0.03,-5.42,12.21,0.74
0,-0.81,13.54,0.85
0.05,3.65,18.2,1.02
1,0.97,11.93,1.13
0.12,2.19,14.83,1.3
2.93,1.19,15.56,1.3
3.73,-6.82,8.11,1.24
0,-5.64,12.69,1.19
0.25,-0.07,14.08,1.13
1.29,1.2,12.6,1.19
0.1,2.54,17.44,1.36
0.03,2.7,18.23,1.64
0,3.93,19.34,2.08
0,3.74,19.9,2.82
0.01,3.69,19.27,3.52
0,3.88,21.2,3.84
0,3.94,19.92,4.28
0.67,2.77,16.74,4.82
0.01,2.69,17.13,4.58
0,4.7,18.64,5.04
0.01,6.12,19.64,6.11
0,5.72,20.59,7.24
0,5.58,20.19,7.58
0.01,5.33,18.74,7.47
0.02,5.85,18.95,8.49
0.74,5.03,17.79,8.94
0,6.62,22.03,8.21
0.15,6.93,19.22,8.43
0.5,3.72,14.92,7.7
0,3.99,19.2,6.45
0.39,4.34,19.5,6.45
2.26,2.5,11.8,6.28
2.09,2.49,10.81,5.63
15.93,1.94,4.16,4.73
5.79,-0.78,4.39,4.18
1.04,1.16,10.47,3.56
5.76,1.24,9.31,3.2
0.16,3.83,19.34,2.88
0.01,4.78,18.92,3.01
1.05,4.19,18,3.09
0.22,4.79,18.91,3.7
0,6.56,20.58,4.45
0.06,6.76,21.01,5.63
0.03,9.72,22.18,6.68
0.78,10.01,23.09,7.13
0,9.33,22.58,8.04
0.01,8.47,22.8,8.04
0.16,9.16,21.95,8.04
1.08,9.66,20.66,7.47
1.04,9.4,20.44,7.36
1,8.9,18.46,7.53
1.03,8.95,18.58,7.36
2.65,9.14,16.73,7.24
6.63,8.4,10,7.3
8.45,5.81,5.77,7.47
0.12,8.71,19.61,7.02
0.21,10.25,22.33,6.96
0,10.49,25.66,7.19
0,11.46,25.38,6.96
0.91,11.55,25.54,7.13
10.02,9.89,13.81,7.75
7.56,8.89,12.45,8.77
0.11,9.56,22.91,7.24
0.01,10.83,25.96,6.28
0.49,10.21,23.08,5.94
3.89,11.13,19.35,5.83
13.28,9.43,11.06,6.11
2.07,8.36,14.04,5.31
0,10.75,22.5,4.44
0.48,11.86,22.07,4.56
0.33,12.66,21.1,4.49
0.49,13.35,23.66,4.4
0.41,14.15,23.08,4.02
0.68,15,23.79,4.04
3.03,13.98,19.29,4.05
0.1,15.31,24.71,3.79
0.23,14.88,24.89,3.61
3.84,13.26,17.34,3.34
3.23,12.56,18.4,3.09
0.22,13.13,22.43,2.93
0,14.71,27.92,2.88
0.44,14.02,25.48,2.65
0.5,14.69,26.47,2.43
0.01,14.95,28.83,2.33
1.78,13.22,21.96,2.23
3.23,13.28,19.8,2.25
5.34,12.53,16.28,2.7
6.09,12,13.74,2.56
0.77,13.53,23.01,2.24
0.03,15.02,26.89,2
0,15.45,30.09,1.84
0,15.16,30.58,1.68
0,14.17,29.78,1.58
0.01,14.27,28.46,1.48
0.9,13.19,23.32,1.42
0.17,14.05,26.89,1.32
0.05,14.39,25.18,1.32
0.93,14.12,21.41,1.24
8.27,11.56,13.28,1.39
0.29,12.75,22.42,1.27
0.25,13.97,25.86,1.18
0.25,14.42,26.37,1.13
2.04,13.78,22.69,1.14
5.39,12.05,17.76,1.19
0.21,11.68,24.41,1.22
0,12.53,27.99,1.06
0.61,11.67,25.76,0.97
0.58,11.83,23.26,0.93
1.32,11.61,20.55,0.88
2.03,11.39,19.89,0.86
0,12.91,27.54,0.85
0,14.06,28.22,0.84
0,14.83,27.42,0.79
0,15.13,25.75,0.74
0.02,15.13,25.92,0.72
0.96,13.64,24.21,0.71
0.2,13.46,25.11,0.71
0.96,13.05,24.81,0.7
4.7,11.12,17.5,0.71
0.96,11.39,20.9,0.71
0.58,11.85,21.2,0.66
1.48,11.74,17.68,0.67
3.63,11,15.92,0.68
3.5,10.67,14.92,0.65
0.23,12.36,19.95,0.62
0.07,12.92,21.97,0.61
0.7,11.92,18.73,0.61
2.01,10.4,14.19,0.62
1.16,10.97,15.28,0.65
0.46,12.38,22.21,0.63
0,12.31,24.27,0.59
0,13.05,25.07,0.56
0.03,12.71,23.48,0.54
0.19,11.89,22.08,0.53
0.16,12.47,24,0.51
1.08,11.99,21.13,0.5
4.32,10.15,15.28,0.51
6.69,7.82,9.79,0.71
1.12,7.59,16.48,0.76
0.18,8.87,20.8,0.61
0.52,9.49,19.86,0.55
0.19,10.24,20.51,0.51
1.44,9.69,15.7,0.53
11.32,7.69,8.35,0.57
4.92,6.62,6.34,0.75
5.06,5.06,8.1,0.72
0.52,5.42,11.82,0.7
2.15,6.41,16.97,0.62
4.15,2.19,12.18,0.67
10.32,-0.65,7.16,0.68
1.34,-1.2,11.03,0.69
1.23,0.9,10.82,0.65
0,3.97,14.36,0.61
2.35,5.78,14.8,0.61
2.76,4.97,11.01,0.71
1.34,5.93,15.52,0.68
4.85,3.24,8.52,0.66
6.76,-2.6,8.3,0.62
0.67,-3.69,12.68,0.58
0,2.59,13.32,0.55
0,5.1,14.7,0.51
0.31,5.18,15.66,0.5
0.36,5.47,15.07,0.48
3.84,5.92,11.67,0.48
13.66,3.4,2.25,1.06
0.91,4.47,9.47,0.87
0,6.19,13.58,0.75
0,7.01,15.61,0.71
0,7.9,16.33,0.68
0,8.02,16.83,0.63
0,8.12,16.17,0.61
0,7.48,15.81,0.57
0,7.11,15.94,0.55
0,6.48,14.97,0.53
0,5.67,14.89,0.51
1.03,4.28,11,0.52
0,3.33,14.39,0.5
13.1,-1.05,2.29,0.55
0.09,-5.53,9.3,0.53
0,-0.91,12.67,0.48
6.82,0.23,11.02,0.5
9.34,-8.55,3.73,0.55
0.14,-16.07,5.3,0.5
0,-13.65,6.81,0.46
0,-8.41,8.4,0.49
0.55,-8.08,8.34,0.48
12.47,-4.88,2.79,0.5
7.53,-8.55,5.36,0.51
0.2,-7.11,6.8,0.5
17.01,-3.79,4.27,0.54
3.38,-7.6,2.86,0.59
0,-8.93,6.67,0.54
2.84,-8.26,4.19,0.54
0.07,-9.42,4.93,0.5
0,-7.15,7.49,0.49
6.17,-5.94,4.03,0.5
1.66,-2.93,4.76,0.5
9.54,-6.09,2.93,0.5
1.36,-7.92,3.93,0.51
0.03,-12.35,3.31,0.46
0,-8.98,5.03,0.46
0,-5.35,5.6,0.48
0,-4.12,6.3,0.47
0,-4.75,6.83,0.46
0,-3.89,6.63,0.47
0,-3.84,6.72,0.47
0.5,-2.76,6.89,0.47
16.43,-3.89,1.78,0.49
10.44,-9.49,1.55,0.5
7.74,-11.66,1.03,0.46
1.93,-3.13,1.95,0.48
0,-1.59,5.21,0.49
0.63,-2.17,4.06,0.5
1.44,-4.65,3.88,0.5
12.42,-0.83,2.01,0.95
6.19,-4.52,3.31,0.87
0.14,-7.36,3.86,0.67
0.19,-7.99,3.23,0.59
1.53,-9.69,2.52,0.55
1.79,-9.52,3.57,0.51
0,-12.81,3.22,0.45
3.52,-11,1.55,0.51
2.06,-11.86,2.24,0.47
1.85,-12.96,2.5,0.41
5.98,-12.94,2.37,0.44
0.01,-16.98,2.57,0.36
1.04,-15.62,2.4,0.38
9.58,-11.39,0.61,0.36
16.69,-8.24,0.62,0.43
0.54,-10.48,2.77,0.41
0,-8.03,3.25,0.42
0,-6.43,3.53,0.41
10.71,-5.03,1.26,0.43
11.54,-4.42,0.98,0.42
0.5,-5.09,2.46,0.41
0.01,-6.9,3.36,0.4
2.75,-11.82,2.04,0.39
0.46,-16.45,2.07,0.29
8.79,-14.06,0.21,0.35
0.35,-23.81,1.21,0.27
0.13,-26.56,0.98,0.2
1.34,-20.81,0.61,0.28
0.95,-16.66,1.77,0.31
5.34,-9.02,1.74,0.36
11.22,-8.19,2.42,0.35
6.99,-11.45,1.35,0.35
0.13,-13.5,2.32,0.35
1.24,-12.19,2.71,0.34
2.17,-7.37,2.2,0.37
9.79,-5.67,1.72,0.38
4.82,-6.63,2.47,0.38
0.01,-6.79,3.8,0.37
0,-5.25,3.17,0.36
0.04,-4.19,1.93,0.36
0,-4.71,3.32,0.35
0,-3.24,3.26,0.35
16.32,-3.43,0.81,0.54
1.46,-10.24,3.08,0.53
1.27,-13.98,2.25,0.4
0.85,-13.99,2.46,0.41
0.5,-16.03,3.05,0.28
0.89,-15.24,1.74,0.38
4.63,-13.59,0.69,0.37
11.41,-9.18,0.46,0.37
9.9,-9.31,1.3,0.38
14.76,-9.67,2.3,0.39
4.8,-8.99,2.47,0.38
2.88,-11.7,2,0.37
0.98,-11.58,2.47,0.35
0,-12.58,2.88,0.28
0,-12.13,4.04,0.27
0,-7.8,4.98,0.33
0,-6.52,4.53,0.33
0.09,-7.15,3.28,0.35
9.19,-9.97,1.26,0.37
0.74,-10.68,3.68,0.36
11.36,-8.82,0.78,0.37
1.41,-11.65,3.4,0.35
13.46,-11.05,0.59,0.35
12.62,-5.82,1.17,0.37
3.95,-5.96,2.25,0.36
0.09,-8.65,4.52,0.33
1.56,-7.49,4.88,0.36
0,-7.26,5.28,0.33
0.02,-4.71,5.53,0.35
0,-4.92,4.95,0.35
3.88,-7.27,4.57,0.35
4.88,-9.52,3.43,0.35
0.94,-10.45,5.29,0.34
3.2,-8.68,4.12,0.35
5.46,-9.78,3.05,0.35
0.63,-11.28,3.46,0.34
0,-11.92,5.48,0.28
0,-11.39,5.87,0.3
0.05,-11.35,4.79,0.32
0,-9.01,5.9,0.36
3.34,-9.12,4.59,0.35
1.08,-10.57,4.89,0.35
0.01,-11.17,5.17,0.33
0.84,-8.31,3.52,0.37
0,-6.87,7.52,0.35
0.07,-5.55,6.78,0.36
2.64,-5.58,6.13,0.36
0,-6.12,9.44,0.36
6.1,-9.06,1.5,0.37
1.03,-12.31,5.42,0.35
0.26,-13.42,6.28,0.32
3.22,-12.29,3.09,0.35
0.84,-11.73,5.24,0.37
0.29,-10.54,6.01,0.34
0.09,-10.89,6.29,0.35
4.36,-9.88,3.4,0.36
6.4,-10.1,2.89,0.36
0.76,-11.78,5.34,0.36
0.07,-8.69,7.93,0.33
4.79,-10.08,4.46,0.35
7.4,-11.73,4.11,0.34
0.01,-12.84,5.91,0.31
0,-9.29,9.43,0.33
0,-6.83,10.04,0.35
0.81,-7.28,8.87,0.36
0.15,-5.06,9.89,0.36
0,-4.33,9.88,0.38
0,-3.31,12.41,0.42
0,-2.51,10.82,0.49
0.03,-3.92,10.29,0.54
0.5,-7,5.92,0.53
0.32,-3.25,9.15,0.51
0,-1.62,12.33,0.57
1.3,-2.78,9.37,0.63
0.01,-2.35,11.13,0.64
0,0.33,12.77,0.72
0,1.64,13.81,0.88
0,1.49,13.17,1.09
0,0.86,12.42,1.19
0.54,0.49,14.16,1.29
9.23,-3.8,4.86,1.3
0.03,-5.55,10.24,1.11
0,-3.01,12.91,1.05
1.44,-2.91,10.79,1.09
2.42,-2.91,11.16,1.08
7.12,-5.3,10.19,1.16
0,-4.81,14.42,1.06
5.38,-3.71,9.08,1.07
6.71,-3.22,8.33,1.12
5.79,-3.47,7.72,1.04
1.5,-1.72,12.14,1.01
14.53,-3.2,2.79,1.09
10.34,-9.1,3.91,1.03
2.14,-10.42,8.14,0.96
0.31,-8.21,9.45,0.9
2.5,-6.56,8.89,0.88
11.94,-3.85,6.63,0.88
6.49,-6.06,5.96,0.84
1.84,-9.84,5.09,0.78
0.2,-12.31,7.47,0.74
0,-10.45,9.37,0.74
0,-7.2,11.39,0.74
0.04,-3.6,12.27,0.78
0,-1.36,14.8,0.96
0.28,-0.34,15.89,1.32
0.56,0.88,14.45,1.72
0.4,1.41,15.51,1.99
1.14,1.93,11.22,2.24
6.72,-0.06,5.58,2.52
3.94,-1.48,11.41,2.23
4.67,-1.66,8.2,1.98
9.14,-2.42,6.7,1.93
0.01,-2.12,12.77,1.67
1.61,-1.63,12.25,1.53
0.02,0.04,15.21,1.51
7.7,0.67,9.67,1.88
12.66,-1.02,4.77,2.07
0.75,-2.97,12.57,1.89
12.05,-4.14,5.7,1.81
0.54,-6.03,10.72,1.58
0,-2.04,14.93,1.47
0.1,2.14,16.55,1.64
0.09,3.8,17.24,2.3
0.23,3.61,17.18,3.16
0.34,3.87,14.59,3.95
0.47,2.11,12.59,4.13
0.14,2.14,13.58,4.45
0.19,2.54,15.23,4.86
0.52,2.55,16.22,5.18
0.01,2.84,15.32,5.37
0.04,4.53,17.27,5.72
0.45,3.44,15.13,6.39
0.15,3.95,16.17,7.19
0.66,4.19,14.96,7.87
0.19,5.34,17.86,7.92
2.41,4.23,12.72,8.09
0.3,3.24,15.84,8.49
2.21,2.45,9.8,8.88
3.89,2.59,6.89,8.26
9.27,1.54,3.29,8.38
0.75,2.93,13.18,7.13
5.72,1.89,8.69,6.9
10.2,0.77,9.95,6.39
5.97,-1.48,12.04,5.38
0.17,0.5,14.16,4.45
1.19,1.84,13.78,3.97
10.12,3.27,6.87,4.03
0.07,5.05,13.35,5.16
0,6.33,17.49,7.19
0,6.89,18.18,10.3
0,7.35,19.65,12.05
0,6.95,18.7,11.2
0.02,7.27,18.86,11.88
0.09,6.78,18.87,11.88
1.13,6.71,15.35,11.49
7.02,5.59,6.95,11.37
9.94,3.69,6.99,11.83
2.85,4.63,12.06,9.68
6.05,5.27,9.07,8.6
0.35,6.44,18.14,8.49
0.76,5.65,18.75,8.6
1,5.9,16.36,9
8.47,5.38,11.4,8.54
1.22,5.28,17.31,8.38
1.82,6.42,12.6,8.26
0.33,8.06,15.62,7.87
0.39,10.04,19.05,8.6
0.09,11.48,21.58,10.53
0.09,11.69,23.56,12
0.45,12.61,22.04,11.15
0,12.01,24.41,10.81
0.03,11.68,23.67,10.64
0.34,10.31,23.62,9.96
0.19,10.06,23.3,9.17
0.14,10.59,22.37,8.54
0.06,10.76,23.4,8.15
0.05,10.67,25.57,8.32
0.02,11.04,26.81,8.09
0,11.29,28.55,7.64
0,9.95,26.12,7.24
0,11.58,30.63,6.39
0,11.03,26.67,6.22
0.06,10.21,24.85,5.89
0.03,10.89,27,5.6
0.01,12,25.66,5.18
0.55,12.35,25.43,4.92
0.52,12.64,24.25,4.75
0.97,12.51,25.25,4.62
0.03,13.15,26.82,4.53
0.86,11.21,20.43,4.4
0.03,11.47,28.56,3.97
0.14,11.96,27.3,3.98
0,13.25,29.53,3.89
0.01,14.52,28.81,3.89
0.35,14.93,27.42,3.71
0.26,14.93,26.78,3.55
4.24,13.24,21.92,3.66
1.47,11.45,18.05,3.37
0.53,12.78,21.02,3.57
0.07,14.16,25.45,3.24
2.04,13.56,19.24,3.5
9.86,11.78,12.23,4.36
0.44,12.5,22.02,3.43
0.07,14.03,27.82,3
0.37,13.66,22.73,2.73
7.17,11.37,10.96,2.45
7.5,11.28,11.31,2.56
4.46,10.83,11.6,2.86
13.84,10.53,7.96,2.79
10.2,10.8,7.67,3.25
0.6,11.93,19.08,2.64
0.16,13.86,21.36,2.27
0.05,14.11,20.59,2.17
6.53,11.89,7.2,2.21
7.34,10.31,5.77,2.64
16.08,9.08,6.67,2.82
0.66,9.96,15.34,2.75
0.37,12.04,20.9,2.2
1.3,11.88,19.48,1.99
12.22,9.13,7.14,3.29
3.16,8.71,12.42,3.29
1.8,9.3,18.63,2.76
3.81,9.09,16.77,2.55
0.58,9.1,19.09,2.38
0.01,11.43,22.77,2.09
0.28,11.26,22.07,1.9
1.44,10.79,18.39,1.74
0.93,10.27,15.54,1.69
0.64,10.77,19.28,1.6
0.55,11.55,20.36,1.48
1.77,12.19,18.04,1.44
1.32,12.57,19.51,1.36
0.25,12.19,18.97,1.31
2.09,12.28,16.53,1.25
3.76,12.39,16.5,1.4
3.7,11.6,11.94,1.68
3.68,11.58,14.34,1.35
1.82,11.61,17.17,1.23
1.41,11.18,16.76,1.17
2.76,10.39,13.79,1.13
9.93,9.57,8.07,1.1
3.42,10.36,12.05,1.2
0.66,11.92,17.69,1.13
1.94,11.77,16.68,1.06
3.66,10.41,14.99,1.2
0.86,10.35,16.97,1.05
1.5,9.94,11.98,1.17
0.46,9.96,15.47,1.14
0.22,10.96,19.08,0.98
1.22,10.37,14.98,0.91
3.46,8.99,13.13,0.91
4.69,9.24,14.08,0.97
3.18,9.32,13.92,1.3
1.26,8.93,15.33,1.1
1.04,9.09,13.07,0.99
5.78,8.51,10.2,1.06
6.78,8.09,10.27,1.38
0.01,8.54,17.43,1.15
2.15,9.43,14.96,1.09
0.86,9.31,16.24,1.17
7.08,7.63,9.24,1.3
16.21,6.24,4.12,1.65
7.41,3.25,4.02,2.16
0.03,4.03,11.61,1.91
0,5.99,14.63,1.65
0,7.93,16.37,1.49
9.48,7.22,3.5,1.51
0.97,8.99,11.59,1.91
0,8.03,16.68,1.59
0,7.44,16.76,1.41
0.13,7.74,15.3,1.27
0.51,7.75,14.78,1.16
8.33,6.96,12.74,1.14
6.99,6.03,8.67,2.31
0,6.76,15.83,1.77
0,7.95,17.17,1.52
0.14,7.28,15.97,1.34
7.77,5.46,14.9,1.29
6.32,-2.25,4.06,1.57
0,1.16,12.83,1.41
1.84,3.99,9.29,1.47
13.75,1.87,3.6,1.61
11.25,-7.52,3.14,1.61
0.2,-9.27,7.3,1.48
0,-5.53,8.84,1.42
0,-1.77,10.45,1.39
0,0.83,11.27,1.35
0,2.1,11.28,1.29
0,2.41,12.02,1.23
0,1.98,11.17,1.18
0.86,0.87,9.28,1.14
0,0.84,10.75,1.07
0.01,1.22,10.71,1
5.13,-0.56,8.83,0.97
14.73,-6,2.89,1.01
4.46,-10.76,3.77,0.95
0.01,-13.35,7.09,0.91
0,-8.45,9.09,0.91
0,-6.84,9.12,0.92
0,-7.16,7.6,0.9
0.06,-3.22,5.7,0.88
7.05,-3.54,4.74,0.86
1.03,-7.02,5.14,0.83
0.01,-9.63,6.44,0.76
0,-7.35,8.66,0.74
0,-5.37,8.42,0.75
0,-5.39,9.44,0.74
0,-5.41,10.21,0.72
0,-4.11,9.35,0.7
1.4,-3.95,8.08,0.69
8.98,-5.44,2.97,0.71
4.51,-6.16,3.66,0.7
11.01,-4.34,2.98,0.71
6.63,-6.99,4.06,0.73
1.17,-11.65,3.08,0.67
3.73,-12.42,2.95,0.68
0.02,-19.58,3,0.57
0.02,-17.38,3.77,0.59
0.07,-11.78,3.86,0.67
0.17,-12.11,3.59,0.65
0.45,-7.7,4.92,0.62
8.32,-6.96,2.27,0.62
3.56,-10.84,1.96,0.61
0.18,-11.64,3.68,0.58
0,-11.02,5.36,0.58
0,-9.12,5.32,0.58
0.01,-6.11,4.79,0.58
5.23,-4.86,1.57,0.58
6.64,-5.68,4.14,0.69
0.12,-8.97,3.13,0.62
0,-9.53,4.55,0.58
0,-9.09,4.21,0.58
3.6,-8.43,2.65,0.57
3.61,-8.28,2.92,0.56
4.73,-11.39,2.4,0.57
0,-12.9,3.66,0.49
0,-12.74,3.62,0.5
0,-10.93,3.99,0.54
3.56,-9.33,1.13,0.57
8.24,-7.9,1.71,0.57
6.08,-11.5,1.26,0.55
1.89,-13.73,1.77,0.53
0.07,-17.05,2.01,0.48
0,-17.45,2.85,0.41
0,-13.26,3.27,0.41
0,-11.18,3.49,0.46
0.22,-10.09,2.97,0.47
0.01,-11.36,2.96,0.47
0,-10.01,3.39,0.44
0,-8.49,3.16,0.48
0,-10.38,3.56,0.49
0,-12.42,3.19,0.44
0.15,-11.91,2.63,0.44
0.17,-11.17,2.85,0.48
0,-13.82,3.15,0.41
3.2,-14.01,1.49,0.41
0.02,-16.44,2.67,0.41
0,-16.86,2.36,0.39
2.08,-16.6,1.06,0.36
0.99,-16.73,1.9,0.41
0.4,-9.88,2,0.45
0.03,-7.86,2.81,0.45
0,-8.64,3.78,0.42
0,-8.11,4.15,0.42
3.61,-5.58,2.78,0.43
5.47,-4.8,3.42,0.44
0.38,-9.19,2.65,0.42
5.34,-10.93,2,0.42
0.91,-11.41,2.68,0.4
0,-15.54,3.26,0.32
0.01,-14.39,2.38,0.37
0,-13.16,3.03,0.33
3.59,-10.83,0.76,0.38
1.48,-8.16,1.7,0.4
4.94,-8.48,1.98,0.4
7.65,-10.87,0.67,0.38
0.46,-11.87,2.86,0.37
2.73,-11.94,1.19,0.35
5.84,-8.04,2.75,0.41
11.08,-6.46,0.5,0.38
0.5,-6.95,4.68,0.36
6.08,-8.23,3.54,0.37
3.76,-11.69,2.44,0.37
0.02,-15.36,2.81,0.33
1.33,-16.01,1.58,0.33
0.6,-12.44,3.14,0.4
0.08,-10.54,3.22,0.37
1.76,-10.04,2.16,0.38
0.04,-9.85,3.83,0.36
0,-8.77,5.27,0.36
0,-8.38,4.98,0.35
0,-9.68,5.77,0.32
1.03,-8.34,3.08,0.34
4.3,-9.85,1.82,0.34
0.03,-10.34,4.89,0.32
1.79,-9.83,1.6,0.32
0.04,-6.57,4.62,0.36
2.24,-5.15,3.47,0.35
3.89,-5.49,2.81,0.35
0.42,-5.15,5.23,0.33
6.15,-6.01,1.98,0.34
7.18,-7.11,2.21,0.34
4.64,-8.54,4.46,0.36
0.04,-11.22,4.78,0.35
1.49,-13.53,2.98,0.32
0.27,-11.57,4.58,0.35
0.24,-9.94,5.64,0.33
1.09,-7.91,5.71,0.37
4.67,-6.76,4.57,0.35
0.56,-7.93,4.32,0.35
0.05,-9.05,4.64,0.35
0.65,-9.62,3.82,0.35
0.15,-11.11,4.86,0.34
0,-11.5,6.58,0.33
0.01,-9.98,5.37,0.35
5.79,-8.16,3.67,0.35
5.32,-6.21,4.34,0.36
6.17,-5.01,6.39,0.36
9.09,-10.13,2.52,0.38
1.55,-14.52,3.88,0.35
1.15,-16.15,3.5,0.32
0.34,-17.38,3.33,0.29
0.22,-16.54,3.38,0.27
0.32,-12.33,5.54,0.33
2.6,-7.94,6.25,0.33
8.75,-7.87,4.76,0.32
0.39,-8.76,6.77,0.31
12.46,-7.42,3.17,0.32
4.36,-9.85,3.02,0.32
0.06,-11.81,6.69,0.31
0.69,-11.82,5.21,0.31
0.01,-11.51,6.26,0.31
0,-8.52,7.44,0.31
0,-6.67,9.5,0.32
0,-6.48,9.77,0.35
0.16,-4.41,10.26,0.37
0,-2.98,10.96,0.42
0.35,-3.61,9.47,0.49
1.87,-3.67,9.09,0.52
12.5,-7.37,2.57,0.51
0.35,-7.35,6.83,0.46
0,-6.07,10.92,0.45
0,-4.72,11.38,0.48
0,-1.89,10.93,0.53
0.03,0.07,10.19,0.68
1.08,0.5,12.53,0.99
0.95,0.35,14.88,1.38
8.84,-0.98,6.91,1.57
14.02,-2.03,5.25,1.43
11.44,-3.18,6.83,1.27
7.89,-7.87,6.62,1.1
1.42,-11.78,5.53,0.94
2.85,-8.73,6.53,0.89
0.3,-5.63,13.69,0.84
13.6,-6.73,1.72,0.87
0.58,-3.39,10.48,0.83
0.24,-4.35,12.48,0.81
0.75,-4.84,10.84,0.8
6.56,-6.34,4.86,0.83
4.94,-6.72,4.49,0.8
2.31,-6.03,7.54,0.78
1.67,-6.16,9.35,0.75
0,-4.54,14.1,0.74
1.2,-0.71,16.01,0.84
9.14,-3.75,6.86,1
4.35,-4.07,9,1.01
8.98,-5.29,6.83,0.96
6.58,-7.39,6.43,0.94
10.34,-6.59,5.34,0.92
3.18,-6.42,8.15,0.87
4.71,-6.77,9.32,0.85
1.34,-5.65,10.76,0.81
1.66,-3.7,11.53,0.82
0,-2.23,14.18,0.89
0,-0.38,16.7,1.09
0,1.09,16.49,1.5
1.2,0.84,15.89,1.99
7.19,-1.4,8.62,2.3
3.48,-1.98,8.01,2.04
0.96,-1.61,11.99,1.87
0.13,-0.58,14.73,2
0.02,-0.05,15.98,2.23
0.18,1.96,16.53,2.7
0.63,1.37,15.32,3.23
0.49,1.73,15.62,3.68
0.24,2.15,17.49,4.35
1.13,1.82,16.09,4.93
1.37,0.3,14.39,4.98
5.43,-0.53,8.68,4.53
0.17,-0.26,14.76,4.12
1.32,0.04,13.97,3.94
0.99,1.27,11.86,4.01
0.04,2.08,18.17,4.52
1.02,0.37,15.68,5.03
0.03,1.6,18.22,4.74
0.01,2.57,19.11,5.02
5.47,-0.77,9.82,5.5
0.27,-0.9,14.86,4.45
0,1.8,19.5,4.06
0,3.06,20.48,4.43
0.21,3.55,17.5,5.35
