0.15,28.33,15.46,NA
6.23,20.92,8.52,NA
0,19.85,9.48,NA
0,22.48,10.31,NA
1.14,22.05,5.8,NA
5.73,22.95,4.37,NA
11.76,24.51,6.18,NA
0.26,24.39,12.82,NA
0,23.23,10.67,NA
0.53,27.46,13.6,NA
3.73,24.12,9.94,NA
0,22.23,12.02,NA
0,22.62,9.83,NA
0.15,24.98,11.12,NA
0,26.82,12.1,NA
27.56,24.57,4.76,NA
3.96,23.8,5.44,NA
0.12,24.27,9.13,NA
1.8,23.87,6.97,NA
11.43,24.37,5.31,NA
7.54,22.68,2.43,NA
0.98,24.98,5.95,NA
0.5,26.42,8.51,NA
0.02,28.27,10.82,NA
0.93,27.97,9.44,NA
0.04,26.3,10.69,NA
0,25.37,9.51,NA
0.26,28.28,8.6,NA
0.15,30.15,10.05,NA
2.21,28.63,7.59,NA
17.79,27.16,5.75,NA
0.3,25.91,8.3,NA
0,25.99,8.86,NA
1.17,26.69,7.79,NA
34.18,25.73,4.66,NA
1.59,26.84,9.96,NA
0.03,24.52,9.78,NA
0.02,22.25,9.11,NA
6.73,22.41,6.43,NA
0.16,25.01,7.53,NA
2.41,26.02,5.67,NA
9.54,26.76,6.15,NA
9.8,25.26,4.86,NA
5.52,23.09,5.26,NA
0.04,20.04,8.3,NA
0,21.12,8.82,NA
0,22.09,8.83,NA
0,23.84,8.31,NA
0.01,25.22,8.2,NA
4.83,24.5,4.41,NA
0.17,26.53,6.42,NA
12.61,26.03,4.54,NA
6.45,25.81,7.42,NA
4.74,23.98,9.27,NA
0.59,22.06,8.37,NA
0.05,23.36,7.94,NA
12.67,23.04,5.33,NA
0.04,21.63,8.06,NA
0,22.83,7.99,NA
0,24.09,7.41,NA
0.12,25.8,10.73,NA
22.36,25.5,5.86,NA
0.34,22.05,8.12,NA
0.01,19.46,9.13,NA
0,20.31,11.01,NA
0.05,20.73,8.61,NA
0,21.31,10.08,NA
0,21.76,9.6,NA
0.04,22.04,6.49,NA
0,23.51,7.59,NA
0.95,24.71,6.89,NA
1.9,24.85,6.07,NA
11.31,24.27,6.86,NA
16.96,21.93,3.38,NA
9.26,22.42,5.08,NA
1.67,24.06,7.75,NA
0.28,25.65,7.58,NA
2.09,26.11,7.85,NA
23.63,23.11,2.77,NA
8.63,22.05,2.87,NA
0.04,21.9,7.06,NA
5.2,20.35,4.3,NA
0.01,20.22,6.92,NA
0.39,20.51,5.41,NA
8.69,20.97,5.32,NA
0,19.04,9.34,NA
0,19.43,7.27,NA
0,21.45,9.02,NA
0,22.27,6.85,NA
0,24.53,7.7,NA
13.03,23.82,5.28,NA
16.38,22.22,2.45,NA
0.06,20.01,9.38,NA
5.33,15.91,7.34,NA
1.07,12.42,7.79,NA
0.02,12.87,7.41,NA
0,16.36,10.5,NA
0,19.08,8.81,NA
0,20.41,9.79,NA
0.01,17.06,8.78,NA
0,14.35,8.15,NA
0,16.86,7.7,NA
0.01,21.25,10.83,NA
11.92,22.83,8.82,NA
0.07,19.62,9.76,NA
0,15.33,6.91,NA
1.32,18.14,7.71,NA
0,23.65,11.21,NA
0.14,18.96,12.53,NA
0,9.65,8.27,NA
0,10.89,6.61,NA
0.58,15.84,6.81,NA
9.33,22.53,5.6,NA
3.44,16.71,8.65,NA
0,11.78,7.31,NA
0,10.91,6.01,NA
0,13.14,5.82,NA
1.06,14.25,2.11,NA
0,14.79,6.18,NA
0,15.72,6.42,NA
0.01,18.44,7.62,NA
12.61,15.24,4.54,NA
0.67,16.67,2.27,NA
0.14,16.28,2.59,NA
20.47,17.85,3.06,NA
0.26,10.83,12.02,NA
0,8.64,8.3,NA
0,13.5,9.93,NA
0.03,14.71,6.31,NA
17.25,7.48,1.82,NA
0,2.91,6.64,NA
0,1.69,4.95,NA
1.87,6.74,3.9,NA
6.75,8.51,1.34,NA
0.46,10.18,4.57,NA
0,10.66,3.67,NA
0,13.45,5.34,NA
0,16.15,5.37,NA
0.01,16.89,3.86,NA
3.23,16.85,2.29,NA
5.6,17.04,2.57,NA
0.29,17.19,3.89,NA
8.31,16.05,2.52,NA
1.07,12.6,4.26,NA
0,9.04,8.48,NA
0,9.35,3.46,NA
0.5,12.36,4.45,NA
11.06,7.54,3.22,NA
0,4.36,3.01,NA
0,6.85,2.65,NA
0,6.85,2.91,NA
0,6.93,3.22,NA
0,7.7,2.71,NA
0.13,9.43,2.41,NA
2.44,9.92,2.64,NA
0,8.66,3.89,NA
0.01,10.45,5.54,NA
6.85,12.57,2.01,NA
1.22,1.57,5.75,NA
0,-0.73,3.64,NA
0,0.69,2.03,NA
4.14,3.95,1.29,NA
0.22,4.16,1.91,NA
0.05,6,4.46,NA
4.35,12.55,3.93,NA
0,3.95,4.16,NA
0,1.76,1.68,NA
0,3.32,2.44,NA
19.61,4.06,1.69,NA
0.18,7.71,6.07,NA
0.1,4.2,4.25,NA
2.58,3.99,1.86,NA
0.04,2.87,4.76,NA
0,2.03,2.04,NA
0,4.54,4.18,NA
0,9.44,2.67,NA
0.01,2.38,4.35,NA
0.01,-0.55,3.62,NA
0,-1.67,3.18,NA
0,-0.87,1.61,NA
0,-0.79,1.62,NA
0,-0.17,1.61,NA
0.27,1.52,2.07,NA
0.04,-1.43,2.61,NA
6.53,-1.75,1.48,NA
4.93,-6.74,1.62,NA
0.02,-14.31,0.88,NA
0,-16.11,0.76,NA
0.17,-9.97,2.8,NA
8.91,0.11,1.44,NA
28.02,1.26,0.28,NA
0.08,-4.53,1.18,NA
0,-5.12,1.14,NA
0,-2.53,1.86,NA
5.1,2.04,1.67,NA
0.71,-0.97,1.19,NA
3.9,-1.46,1.21,NA
0.06,-7.79,0.85,NA
0,-4.55,2.24,NA
5.53,2.54,1.13,NA
0.1,-5.5,1.96,NA
8.57,1.43,2.3,NA
11.21,4.48,-0.14,NA
0.6,-1.59,3.61,NA
0,1.58,4.72,NA
0.26,1.7,1.15,NA
0.05,-7.23,3.39,NA
0,-5.72,3.9,NA
0.13,-9.73,3.72,NA
0.02,-22.65,1.98,NA
0.07,-14.67,2.42,NA
5.86,-8.75,1.32,NA
0.55,-9.22,1.12,NA
0.29,-10.78,1.38,NA
3.47,-5.93,1.44,NA
0.04,-19.61,1.47,NA
0.12,-21,1.09,NA
0.03,-7.69,1.48,NA
0.38,-0.56,0.72,NA
4.41,-0.01,0.61,NA
0.21,0.34,0.89,NA
35.84,4.27,-0.38,NA
0.04,-4.1,4.67,NA
0.06,-9.46,2.98,NA
1.22,-5.31,3.55,NA
0,-10.33,2.3,NA
0,0.06,7.14,NA
0,1.69,3.72,NA
9.15,1.8,3.49,NA
59.88,4.54,0.12,NA
34.86,-6.63,1.14,NA
0,-10.46,0.99,NA
0,-4.89,1.23,NA
5.5,-6.3,0.91,NA
0.08,-9.69,1.27,NA
0.46,-8.69,0.77,NA
0,-15.06,0.93,NA
0,-8.78,2.14,NA
13.31,-4.55,1.29,NA
2.33,-10.17,1.65,NA
0.09,-15,0.94,NA
0.03,-7.2,1.46,NA
1.46,-5.18,1.01,NA
0,-4.92,1.7,NA
0,1.24,3.63,NA
0.27,5.28,1.76,NA
5.2,4.45,-0.16,NA
0.45,2.38,0.63,NA
2.44,0.9,0.33,NA
0.05,3.69,2.14,NA
0.62,6.86,2.2,NA
0,3.77,3.7,NA
0,3.23,3.47,NA
0,9.72,3.59,NA
0.1,4.19,3.31,NA
0.04,-1.67,4.77,NA
0,-1.15,4.25,NA
0,2.06,5.34,NA
0,3.3,2.97,NA
0,6.18,3.88,NA
1.83,8.43,4.28,NA
5.92,0.27,3.19,NA
9.57,3.19,2.65,NA
0.01,-0.85,4.37,NA
3.92,-2.23,2.24,NA
0,-3.53,4.43,NA
1.1,-0.5,4.32,NA
0.04,-1.57,4.64,NA
2.63,9.11,3.95,NA
5.96,10.97,3.94,NA
7.86,12.86,4.42,NA
11.56,9.7,9.06,NA
10.37,6.23,2.41,NA
3.75,8.19,1.89,NA
13.71,17.15,7.71,NA
0,11.46,4.81,NA
9.21,13.57,4.84,NA
7.49,12.17,2.1,NA
0.55,16.74,6.73,NA
0,7.44,8.56,NA
0,5.57,5.77,NA
0,7.38,6.57,NA
1.06,10.99,6.74,NA
11.27,5.49,5.79,NA
0.01,1.67,8.29,NA
0,-0.38,5.07,NA
0,1.96,5.71,NA
0.31,8.14,8.11,NA
8.05,14.18,5.33,NA
0.14,13.11,9.23,NA
0,12.84,8.8,NA
28.25,15.75,9.15,NA
1.63,8.44,16.54,NA
0.05,4.39,8.25,NA
11.68,3.3,3.78,NA
0.16,-2.33,6.42,NA
3.03,-0.95,4.39,NA
8.37,0.85,1.71,NA
0.06,0.16,3.04,NA
2.27,3.45,4.91,NA
0,6.6,5.11,NA
0.04,13.91,12.15,NA
0.03,14.35,7.88,NA
0,11.51,7.38,NA
0.18,16.56,9.74,NA
11.4,18.27,2.6,NA
2.72,13.22,10.04,NA
0,11.89,8.32,NA
2.35,13.54,6.37,NA
0.35,12.35,10.73,NA
0,7.36,7.23,NA
0.12,9.04,7.36,NA
0,11.1,8.83,NA
0,13.73,10.14,NA
0.34,15.04,5.64,NA
3.12,15.41,4.83,NA
0,11.23,12.91,NA
0,11.11,11.92,NA
0.06,11.59,7.12,NA
0.17,14.98,5.03,NA
0,16.79,6.8,NA
0,17.19,7.86,NA
0,18.46,9.25,NA
0.15,20.35,11.43,NA
0,22.71,14.03,NA
0.55,22.39,13.67,NA
30.45,13.5,3.12,NA
0,16.65,7.81,NA
0,19.31,10.11,NA
0,20.76,11.67,NA
0,21.87,12.18,NA
0,22.94,12.3,NA
0,23.48,14.16,NA
0,22.89,12.4,NA
4.3,21.53,9.16,NA
0.17,23.67,9.53,NA
0.29,24.42,11.78,NA
7.99,22.13,7.2,NA
2.84,22.49,8.8,NA
10.05,22.8,7.53,NA
17.06,22.43,8.05,NA
0.42,21.01,9.58,NA
0.58,18.97,6.35,NA
0.02,19.2,6.24,NA
1.95,20.27,7.43,NA
3.33,21.19,4.69,NA
20.99,20.53,5.28,NA
2.1,22.43,8.01,NA
20.67,22.76,4.68,NA
0.08,23.41,6.79,NA
26.52,21.43,4.46,NA
0,17.54,11.66,NA
0.35,18.12,8.18,NA
0.01,18.51,9.86,NA
8.49,15.94,4.64,NA
0.06,18.24,7.06,NA
0,19.98,9.14,NA
11.01,22.55,4.85,NA
12.65,22.84,4.22,NA
0.73,25.1,8.01,NA
0.16,19.86,12.97,NA
0,20.02,6.9,NA
1.08,19.86,6.32,NA
0.22,20.21,9.14,NA
0,21,10.83,NA
11.27,22.92,8.49,NA
4.91,18.69,6.03,NA
0,19.46,8.57,NA
0.54,21.57,7.72,NA
5.05,19.36,9.56,NA
3.52,20.81,10.43,NA
0,20.48,9.89,NA
0.48,19.62,7.64,NA
0,19.46,10.28,NA
0,20.68,10.48,NA
0,22.77,8.59,NA
4.72,23.61,7.68,NA
13.97,23.9,5.48,NA
3.24,23.24,4.31,NA
0.26,24.72,8.22,NA
0.01,21.9,12.08,NA
0.06,20.68,9.69,NA
3.92,24.12,8.48,NA
10.36,25.77,7.21,NA
0,27.08,8.32,NA
0.07,27.81,8.02,NA
0.15,28.84,13.33,NA
19.68,26.06,7.01,NA
0.1,25.24,7.47,NA
3.77,24.87,6.72,NA
23.78,23.93,4.91,NA
0.26,23.02,9.5,NA
0,23.21,7.43,NA
0.31,24.65,7.74,NA
0,25.31,8.86,NA
0,26.3,10.25,NA
0.28,27.28,9.6,NA
0.22,28.18,10.73,NA
0.65,28.09,8.83,NA
23.97,26.95,6.5,NA
1.56,26.55,6.74,NA
13.05,26.38,6.65,NA
9.27,23.99,6.94,NA
0.21,24.01,10.74,NA
0,24.69,8.58,NA
0,26.36,7.72,NA
0.05,27.01,7.33,NA
1.89,26.91,6.75,NA
0.16,24.53,9.7,NA
0,23.57,9.14,NA
0.12,24.15,6.97,NA
0.01,23.33,8.2,NA
0,24.47,8.07,NA
0,26.32,8.78,NA
0,28.11,10.58,NA
0.44,29.36,9.96,NA
1.66,28.87,7.76,NA
0.89,27.63,7.69,NA
3.39,26.7,6.76,NA
1.27,25.76,7.16,NA
0,22.67,11.81,NA
9.45,18.29,3.59,NA
9.72,19.35,8.62,NA
0,19.49,9.31,NA
0.99,19.88,6.11,NA
0,21.79,8.6,NA
20.16,20.71,2.07,NA
1.17,23.98,6.72,NA
0,24.5,10.18,NA
0,22.86,10.55,NA
0,23.33,8.66,NA
5.08,24.38,7.13,NA
0,22.05,10.25,NA
1.02,22.28,9.22,NA
5.01,22.79,4.26,NA
7.36,22.73,5.48,NA
0,20.65,9.12,NA
16.71,20.56,5.8,NA
10.95,22.37,5.7,NA
0.02,19.58,10.62,NA
0,20.72,8.89,NA
7.92,22.79,3.05,NA
2.8,23.7,2.55,NA
16.45,25.96,6.33,NA
7.39,23.85,9.27,NA
0,19.3,10.1,NA
0,19.12,6.89,NA
0,20.14,7.7,NA
0.13,20.69,5.89,NA
1.1,21.02,6.13,NA
0.03,21,6.43,NA
0.6,22.36,6.17,NA
0.01,23.5,8.53,NA
0.6,23.9,6.76,NA
2.96,24.24,6.29,NA
0.15,25.57,5.61,NA
13.44,23.99,3.22,NA
7.41,22.02,3.77,NA
0,18.57,7.28,NA
1.44,20.52,7.3,NA
1.9,17.79,8.31,NA
0,16.57,5.38,NA
0.15,15.35,7.21,NA
0.01,12.74,8.82,NA
0,13.38,7.12,NA
8.4,14.79,7.15,NA
5.26,17.3,5.74,NA
1.58,14.82,4.52,NA
0.01,14.62,4.86,NA
0.01,14.55,4.97,NA
0,17.55,7.9,NA
0,20.19,7.63,NA
0,20.82,5.89,NA
0,21.08,5.2,NA
0,20.94,5.92,NA
1.61,20.69,3.75,NA
2.82,20.88,4.34,NA
0.19,22.22,5.58,NA
35.17,22.12,5.48,NA
5.92,18,5.72,NA
2.2,19.75,2.66,NA
23.58,21.74,2.57,NA
0,16.33,9.16,NA
0.03,13.7,5.01,NA
0,13.08,4.08,NA
0.01,12.04,5.46,NA
0,12.08,6.8,NA
0,14.47,8.88,NA
0,10.3,7.65,NA
0,9.96,5.95,NA
0,13.5,7.24,NA
3.09,16.41,7.01,NA
7.36,8.41,7.86,NA
0,5.11,4.16,NA
0,4.9,3.78,NA
0,5.61,4.19,NA
0,6.55,3.97,NA
0,7.67,3.78,NA
0,8.75,4.05,NA
0,11.22,6.83,NA
1.42,14.82,10.3,NA
7.35,13.13,5.63,NA
0.11,12.11,0.77,NA
4.07,18.48,1.83,NA
12.85,19.51,3.04,NA
7.7,16.41,1.98,NA
0,8.63,6.21,NA
0.14,1.35,5.25,NA
0.02,0.53,4.35,NA
0,2.65,4.28,NA
0,9.52,6.22,NA
0.02,12.68,5.07,NA
0,12.72,4.78,NA
0.23,13.97,3.27,NA
5.98,16.35,5.92,NA
10.01,9.43,10.83,NA
0,-2.56,4.55,NA
0.02,0.04,4.03,NA
0,-1.7,3.01,NA
0.19,1.72,3.4,NA
0,4.87,2.58,NA
0.32,9.93,1.1,NA
11.31,13.79,0.76,NA
5.58,16.1,0.29,NA
5.69,11.33,2.68,NA
0.97,11.35,2.37,NA
13.49,6.69,1.43,NA
0,-3.54,3.77,NA
0.01,-1.65,2.11,NA
25.21,1.29,0.62,NA
5.5,2.29,2.65,NA
13.76,8.4,1.06,NA
0.02,7.58,2.61,NA
0,11.98,2.9,NA
0.83,14.57,0.13,NA
2.35,19.77,5.2,NA
106.31,18.08,1.45,NA
9.24,14.72,0.75,NA
4.84,13.74,5.33,NA
0.13,5.56,4.88,NA
0,4.38,2.28,NA
0,3.43,2.85,NA
0,-2.64,3.19,NA
6.02,0.26,1.25,NA
0.12,-2.55,3.2,NA
0,-5.78,2.9,NA
0,-2.01,4.73,NA
2.11,4.16,3.07,NA
2.99,5.14,1.38,NA
0.08,0.9,2.79,NA
0.02,1.41,2.36,NA
0.1,5.05,3.39,NA
0.51,3.41,2.86,NA
0,2.35,2.67,NA
0,0.54,2.15,NA
1.25,8.03,1.69,NA
2.59,14.18,0.9,NA
13.08,14.43,1.44,NA
31.95,14.16,2.69,NA
0.87,4.45,2.95,NA
12.2,10.76,0.71,NA
0.22,5.82,6.73,NA
0,-2.54,3.55,NA
0,-2.77,1.73,NA
0,-1.2,2.01,NA
0,0.27,2.07,NA
0,-1.06,2.1,NA
0,-2.26,2.05,NA
0,-0.5,2.42,NA
0.01,1.06,1.09,NA
0.01,3.53,3.26,NA
0.34,2.46,2.84,NA
0.08,0.82,2.32,NA
0.34,2.15,0.85,NA
0.82,5.25,3.5,NA
1.57,0.12,3.83,NA
0.02,-2.87,3.3,NA
0,0.41,1.91,NA
0.09,2.4,4.2,NA
0.02,-1.92,4.45,NA
0,-2.43,2.34,NA
0.02,-4.44,3.64,NA
0,-6.85,2.78,NA
0,-4.9,3.48,NA
0.01,-1.94,5.76,NA
9.06,-0.76,2.06,NA
7.05,1.23,0.46,NA
1.43,0.7,0.81,NA
0.14,0.56,0.89,NA
0.02,-1.07,1.39,NA
0.12,-1.44,1.23,NA
0.01,-1.92,1.77,NA
0.01,-0.6,2.09,NA
3.44,2.38,0.41,NA
0.04,1.16,2.15,NA
0,-0.07,2,NA
11,2.08,1.81,NA
17.33,3.45,0.6,NA
0.87,-4,4.55,NA
0,-6.48,3.02,NA
1,-2.63,2.74,NA
1.77,-1.19,1.3,NA
0.01,-5,2.7,NA
0.42,-0.57,2.89,NA
0.2,2.53,1.5,NA
0.01,3.04,2.32,NA
0.02,1.14,3.3,NA
0,0.37,2.55,NA
0,0.93,2.87,NA
0,3.06,2.52,NA
0,4.07,1.93,NA
0.09,4.07,1.86,NA
0.02,2.45,1.91,NA
0,4.84,3.4,NA
0,8.4,5.31,NA
0,10.18,5,NA
0.15,11.87,3.17,NA
0,11.65,4.36,NA
0.05,7.1,3.69,NA
0.26,4.46,4.38,NA
0.03,0.01,5.9,NA
0,-0.07,3.97,NA
0,3.39,4.39,NA
0,6.69,4.05,NA
0,8.66,3.97,NA
0,10.78,4.69,NA
0,14.41,5.53,NA
0,18.19,9.49,NA
39.61,15.46,4.14,NA
16.67,14.78,4.02,NA
5.37,12.35,3.69,NA
0.01,5.33,4.89,NA
1.41,-0.11,4.46,NA
1.33,-0.85,4.13,NA
0.02,0.53,3.95,NA
0,2.52,3.59,NA
0.04,6.71,5.27,NA
0,8.53,5.19,NA
0,9.11,5.91,NA
0,11.06,8.53,NA
0.65,11.3,7.25,NA
16.63,8.06,0.95,NA
0.32,6.71,4.28,NA
21.52,2.44,1.34,NA
1.1,-2.05,3.91,NA
0.02,-1.72,5.32,NA
0,-0.87,3.84,NA
0,-2.08,4.64,NA
0.37,0.35,4.99,NA
11.09,6.12,5.55,NA
8.12,7.37,4.07,NA
0.56,3.56,4.11,NA
0.07,5.35,4.93,NA
3.37,5.43,2.16,NA
0.41,6.74,2.29,NA
29.67,10.19,2.1,NA
11.65,9.19,3.4,NA
1.95,4.78,4.12,NA
1.87,7.12,4.1,NA
5.87,10.77,2.62,NA
6.99,11.22,1.14,NA
2.52,8.29,7.12,NA
2.22,7.52,6.6,NA
9.81,7.81,2.57,NA
2.84,6.48,5.6,NA
0,9.14,8.1,NA
8.64,12.19,8.55,NA
19.37,15.37,4.08,NA
13.77,8.66,8.71,NA
0,5.54,9.85,NA
0.47,6.63,6.59,NA
2.52,2.78,4.32,NA
0.09,2.51,8.28,NA
0,3.18,6.14,NA
0,5.34,6.55,NA
0,8.84,6.84,NA
0.28,10.53,2.69,NA
0.03,12.89,8.12,NA
0,9.69,12.09,NA
0,11.86,8.31,NA
0.18,16.42,12.91,NA
1.11,18.46,7.23,NA
2.52,17.07,3.89,NA
24.99,15.88,1.2,NA
25.64,17.97,2.51,NA
47.04,18.18,1.99,NA
2.88,18.98,11.18,NA
8.97,10.88,2.84,NA
0.49,13.93,11.23,NA
0,14.43,8.37,NA
0.35,19.5,16.16,NA
6.01,18.13,11.83,NA
0.02,11.02,12.45,NA
0,10.77,8.7,NA
0,14.67,10.72,NA
1.18,18.61,9.07,NA
9.88,18.05,1.08,NA
9.09,20.05,5.25,NA
14.19,18.37,2.13,NA
8.77,12.37,5.45,NA
0,12.03,9.86,NA
0,14.35,9.19,NA
26.13,16.49,8.51,NA
8.47,18.32,10.13,NA
0,17.66,6.77,NA
9.23,19.04,5.39,NA
7.62,19.2,7.34,NA
0,17.03,11.9,NA
0,17.48,9.77,NA
4.7,17.36,8.02,NA
0,14.72,9.13,NA
2.84,16.01,8.45,NA
9.05,17.44,2.83,NA
0.02,17.56,11.65,NA
0,14.07,10.42,NA
0.66,14.25,8.7,NA
0.02,15.27,5.93,NA
12.97,16.45,3.82,NA
27.11,18.69,1.8,NA
0,19.92,9.1,NA
5.42,20.63,8.11,NA
6.36,17.27,8.25,NA
0,18.08,10.11,NA
0.01,19.9,8.02,NA
0,21.66,9.97,NA
0,23.02,10.72,NA
0,23.81,11.51,NA
0,24.37,14.08,NA
0,24.59,14.04,NA
10.19,23.6,11.37,NA
0,21.74,9.35,NA
0,23.16,8.85,NA
0,23.59,10.02,NA
4.55,23.19,7.03,NA
10.28,23.33,6.78,NA
0.69,24.58,6.33,NA
0.1,25.82,10.15,NA
0,24.9,11.53,NA
0,26.33,10.12,NA
0.1,27.2,9,NA
0,27.44,10.97,NA
0,28.15,11.68,NA
10.64,24.73,5.56,NA
15.61,24.85,5.89,NA
18.92,24.71,6.72,NA
0.62,26.17,9.17,NA
0,28.66,12.78,NA
0.06,28.51,13.59,NA
0.05,27.45,11.17,NA
7.57,24.63,4.51,NA
0.04,22.18,9.83,NA
0,18.95,11.2,NA
0,20.16,9.53,NA
0,22.84,8.76,NA
0,25.25,9.25,NA
0,26.69,8.86,NA
0,27.43,9.45,NA
0,28.73,9.09,NA
0.83,28.27,7.75,NA
0.16,28.43,7.58,NA
0.4,28.07,8.9,NA
0.09,28.07,9.91,NA
0.27,28.22,9.64,NA
0.04,29.4,10,NA
0.07,30.13,9.45,NA
0.02,31.95,12.37,NA
0.01,32.28,12.38,NA
0,32.19,13.23,NA
0,32.54,15.08,NA
0.45,29.07,11.91,NA
14.13,24.88,9.31,NA
0.07,25.56,9,NA
0,26.48,10.89,NA
2.48,28.83,11.14,NA
7.39,29.06,10.28,NA
21.38,26.09,5.14,NA
2.91,27.16,7.68,NA
0,25.63,10.22,NA
0,25.28,9.66,NA
0,26.38,9.23,NA
1.71,27.3,7.68,NA
2.48,27.34,6.84,NA
0.12,27.24,8.98,NA
0,26.73,10.23,NA
0,27.59,9.24,NA
0.14,27.25,10.62,NA
0,27.16,11.94,NA
2.51,26,13.22,NA
0,22.17,10.16,NA
0,22.7,10.09,NA
0,23.76,9.45,NA
0.1,25.77,8.94,NA
0,27.91,9.71,NA
0.21,29.18,11.78,NA
0.59,30.1,12.25,NA
0.01,30.99,11.09,NA
0.15,31.15,9.68,NA
0.01,31.45,12.84,NA
6.06,29.51,9.47,NA
5.49,25.6,4.72,NA
0.37,27.07,7.3,NA
0.01,28.46,8.42,NA
0.9,28.78,6.67,NA
4.58,28.55,7.55,NA
0.27,26.81,8.26,NA
0,26.6,9.4,NA
