3.69,10.66,5.11,0.25
19.01,6.19,3.84,0.91
0.03,4.33,14.78,0.9
0.67,8.61,17.37,0.53
0.75,14.1,23.08,0.42
0.57,10.08,16.96,0.36
0,6.97,14.31,0.31
0.17,14.65,17.03,0.28
0.04,14.53,10.98,0.26
20.54,14.31,18.08,0.27
57.4,5.99,1.64,10.57
10.82,7.2,1.67,13.76
9.35,7.31,2.47,6.41
0.11,7.8,6.88,4.1
2.59,10.81,7.85,2.35
0.88,7.42,13.93,2.3
0,8.83,14.44,1.73
0,10.65,9.24,1.2
0.04,13.97,7.5,0.98
1.62,9.85,17.59,1.04
1.59,7.08,14.12,0.98
12.22,10.34,21.2,1.65
0.5,3.46,27.68,1.46
1.08,1.88,21.42,1.06
2.3,-0.44,12.69,0.98
1.25,0.12,12.44,0.92
0.03,3.56,18.58,0.84
0.56,5.08,6.09,0.95
3.48,8.14,3.7,0.84
1.74,15.48,17.83,0.79
54.52,6.29,3.71,9.46
5.6,2.22,3.42,8.25
2.82,-0.39,4.46,3.71
1.86,-2.23,8.23,2.52
2.8,-3.94,5.58,1.84
0.68,-6.5,6.32,1.45
0.45,-7.42,6.11,1.25
0.14,-5.88,5.04,1.08
0,-1.68,10.11,0.98
0.62,2.5,13.15,1.04
4.97,3.98,1.25,1.4
0.67,0.56,6.12,1.28
1.11,-1.63,9.4,1.08
0.67,-1.83,6.04,0.93
0.85,-1.02,6.62,0.84
0.91,-0.54,4.7,0.77
2.58,-2.3,5.01,0.77
11.62,-1.12,2.26,0.75
13.96,-2.17,3.03,1.78
3.69,-7.62,3.99,1.27
2.89,-6.82,2,1.03
0.07,-2.63,4.6,1.07
1.2,1.35,8.7,1.19
18.97,6.49,4.89,10.79
2.52,-0.55,9.04,6.35
0.92,0.57,5.93,2.92
2.84,0.13,1.43,3.22
1.72,-0.2,6.11,2.42
2.34,0.63,4.31,1.92
0.25,0.82,7.04,1.63
1.11,-1.29,3.96,1.44
1.63,-2.61,3.18,1.27
0.7,-1.01,7.74,1.12
5.29,0.85,1.79,1.09
7.38,3.44,1.35,1.5
6.41,3.11,1.17,2.63
0.27,0.48,4.28,1.99
0.01,0.3,4.66,1.38
0.94,3.39,7.06,1.22
3.39,4.59,6.89,1.47
0.77,0.1,9.43,1.22
1.48,-4.8,8.3,1.04
2.33,-8.5,9.36,0.82
0.07,-6.53,12.18,0.98
2.12,-0.69,8.74,1.27
7.28,3.45,1.59,1.25
11.51,2.96,8.74,8.43
2.83,-5.82,14.42,2.85
2.13,-5.29,5.27,1.72
1.24,-1.69,2.62,1.63
1.26,5.02,2.18,2.9
2.39,3.84,0.4,3.71
0.4,-2.44,8.28,2.49
2.74,-7.07,7.91,1.35
1.85,-4.73,7,1.35
1.21,2.98,0.52,1.89
0.37,4.1,1.1,4.36
0.36,4.65,1.59,2.19
6.44,6.65,6.11,3.58
2.26,-3.67,19.42,2.94
1.58,-6.24,13.74,1.72
0.26,-6.82,8.5,1.23
4.63,-5.19,6.18,1.08
2.48,-4.17,11.03,0.96
5.04,-10.06,7.09,0.88
2.05,-10.47,5.69,0.86
0.95,-8.77,3.82,0.84
0.72,-7.85,3.8,0.81
0.21,-3.97,10.55,0.8
5.88,-5.14,11.74,0.79
1.14,-18.21,4.68,0.79
1.85,-18.87,2.13,0.79
0.07,-15.49,4.35,0.79
2.47,-5.94,5.66,0.76
0.03,-6.61,10.12,0.76
8.66,5.44,18.67,0.93
1.88,-5.06,7.13,6.14
8.54,-5.09,8.52,2.59
4.33,-0.44,10.73,3.85
0.79,-10.94,5.72,2.57
5.65,-6.03,6.6,1.72
4.57,-6.69,7.32,1.47
0.33,-14.05,3.73,1.23
0.23,-8.56,7.44,1.16
4.23,-1.29,6.93,1.18
2.33,-0.42,5.32,1.29
0.22,-0.59,5.63,1.19
1.26,-0.92,4.57,1.22
13.51,-1.16,8.05,1.25
4.43,0.15,7.64,4.73
0.38,-3.99,7.6,2.57
0.69,-3.8,5.48,1.76
0.11,-6.64,4.93,1.41
0,-10.09,5.57,1.03
0.04,-7.31,5.79,0.93
0.7,-5.98,5.49,0.86
3.38,-5.18,6.73,0.81
0.06,-9.02,9.01,0.79
2.98,-1.24,8.81,0.76
1.49,-3.72,8.7,0.74
5.93,-8.47,3.52,0.69
0.59,-7.49,9.88,0.76
0,5.65,37.66,0.98
4.22,5.28,18.69,8.85
0.16,1.19,18.33,7.88
5.88,12.47,21.44,14.87
3.63,1.53,14.94,10.1
2.12,-3.19,14.46,3.17
0.88,-6.08,16.38,2.2
0,-6.97,16.07,1.71
5.57,2.53,19.64,1.89
36.2,4.09,10.81,18.68
0.01,0.48,12.61,5.44
1.6,7.42,5.93,3.28
10.96,5.54,9.93,6.7
0.03,-1.18,11.91,3.29
0.97,0.83,9.65,2.32
16.22,3.02,2.4,2.1
14.64,-2.57,9.59,2.29
1.02,-8.19,9.57,1.99
4.49,-3.96,4.12,1.88
2.5,-4.76,15.76,1.73
3.81,0.81,17.13,3.53
3.08,-0.96,10.47,3.83
0.07,-6.26,12.39,2.42
0.03,-6.79,10.58,1.73
17.05,0.62,10.16,7.43
0.86,-7.44,18.88,5.01
0.6,-9.3,10.76,2.29
0.03,-1.75,17.94,1.94
0.03,-3.05,12.23,2.02
0.01,-3.06,15.34,1.78
0.69,-1.17,9.71,1.78
7.32,1.82,5.03,1.81
2.15,-2.26,11.6,6.91
0.03,-6.37,15.58,2.36
0,-4.78,16.59,1.75
25.97,2.79,6.34,4.85
3.07,0.8,16.33,11.45
0,6.45,26.15,3.83
0.4,9.91,22.53,3.43
7.7,8.63,3.37,4.02
6.88,4.55,5.7,3.83
4.63,-2.2,11.13,4.68
0,0.18,26.19,2.94
0,3.59,24.25,2.65
0.67,7.82,24.25,2.08
0.05,8.14,21.77,1.71
3.72,11.68,18.52,1.51
1.79,16.51,43.55,1.46
0.12,2.28,36.81,1.36
0.43,-1.5,31.03,1.17
0.18,-5.01,23.99,1.06
0,-2.89,20.6,0.97
0.09,0.65,18.68,0.95
20.5,2.44,3.03,1.82
3.42,2.94,6.3,3.39
0.06,1.54,19.44,2.11
0,4.17,23.43,1.65
1.81,6.05,16.27,1.31
1.58,2.63,11.04,1.41
0.58,1.08,19.41,1.95
2.38,0.62,8.01,2.13
0.08,2,8.93,1.73
0.42,5.39,17.21,1.56
2.41,5.9,12.52,1.46
0.2,7.1,21.09,1.54
0.41,7.21,23.71,1.19
4.24,6.73,16.34,1.03
0,6.99,26.12,0.92
5.74,8.55,22.25,0.84
11.98,6.43,6.95,1.67
0,8.81,25.51,1.52
0.22,13.4,32.48,1.09
3.41,11.3,32.74,0.93
2.2,7.17,24.99,0.86
31.26,8.41,6.7,0.93
1.2,6.48,27.55,0.97
3.27,8.65,32.7,0.79
4.41,7.01,23.47,1.19
0.52,4.23,29.89,1.01
0.89,6.93,18.4,0.81
6.91,9.04,13.25,0.9
7.31,5.99,8,1.08
1.11,8.31,28.81,1.18
5.83,9.81,21.11,1.19
0.15,8.98,27.32,1.23
6.54,8.29,12.46,0.91
5.98,7.52,22.48,1.3
5.23,5.5,23.21,2.21
5.28,5.92,5.65,2.02
4.06,10.01,19.49,1.46
21.82,14.97,3.43,7.53
0.45,7.68,26.61,8.58
1.23,6.91,22.91,2.77
0.01,7.08,32.28,1.94
0,8.47,22.47,1.49
0,13.12,23.93,1.25
0.83,10.68,8.54,1.12
0,8.22,24.67,1.02
0,9.39,27.2,0.88
0,12.43,25.32,0.79
4.56,12.3,20.71,0.71
1.59,13.94,19.81,0.75
20.78,14.44,5.44,0.79
32.63,12.14,1.94,4.53
17.31,12.22,2.02,8.73
1.83,13.16,18.77,3.4
0.04,14.42,23.25,1.77
0.02,15.76,22.35,1.29
0.55,16.38,20.96,1.03
7.28,13.64,7.37,1.31
0.73,15.25,17.97,1.11
0.61,16.74,18.9,0.86
0,19.14,26.16,0.73
0,19.44,27.25,0.63
3.95,18.25,14.64,0.55
4.36,17.5,11.39,0.54
0,14.23,27.41,0.52
0,14.84,25.66,0.45
12.45,18.97,31.56,0.42
12.07,18.03,14.24,0.47
32.22,16.92,1.98,0.48
0.53,17.38,17.71,0.54
2.21,21.43,19.66,0.44
0.64,23.69,27.3,0.41
6.9,20.78,28.66,0.37
0,19.54,25.19,0.33
6.06,22.29,17.96,1.4
2.35,23.87,28.78,0.97
2.52,19.83,11.03,0.64
0,18.52,24.62,0.52
0,20.45,24.15,0.41
0,21.14,26.06,0.34
0,21.91,26.54,0.29
9.32,19.15,6.9,0.29
1.4,21.94,15.25,0.29
10.06,19.6,21.72,0.25
5.59,15.21,14.17,0.23
0.01,14.98,22.69,0.26
0.01,16.68,22.16,0.26
6.43,16.4,15.84,0.23
6.66,17.29,14.9,0.25
22.52,15.94,10.86,0.88
0,16.45,23.45,0.52
0,18.19,22.02,0.32
0,19.22,23.46,0.25
0,21.24,24.44,0.22
0.01,23.51,22.85,0.18
7.37,23.58,16.54,0.17
0.17,22.28,22,0.18
2.48,22.97,23.33,0.15
13.97,20.71,15.77,0.14
0,15.65,25.79,0.14
0,16.66,22.82,0.12
18.99,17.87,9.07,0.17
0.47,18.01,23.19,0.47
0.72,18.39,15.33,0.25
5.05,16.75,9.9,0.2
0.01,19.32,21.19,0.18
2,20.26,11.38,0.15
2.88,22.8,14.1,0.15
19.43,20.79,13.12,0.16
0,16.63,28.93,0.2
0,17.39,21.86,0.15
0.01,19.16,22.95,0.15
0.14,19.28,21.13,0.11
0.56,20.93,22.72,0.1
2.95,19.53,14.2,0.1
6.36,17.63,9.93,0.22
12.64,14.82,11.31,0.18
0.48,14.65,19.83,0.11
0,16.53,23.82,0.1
0.03,18.55,17.85,0.08
0,20.2,21.92,0.07
2.01,20.58,18.25,0.07
7.09,19.09,8.2,0.07
2.42,18.52,12.45,0.08
17.67,19.53,11.5,0.22
0.01,15.92,22.7,0.21
7.72,17.36,10.13,0.12
1.89,21.96,9.95,0.1
3.86,19.29,8.2,0.11
0.1,15.47,19.24,0.11
0.03,15.73,20.56,0.09
15.29,14.82,12.64,0.09
9.87,15.78,9.01,0.12
8.89,13.93,9.37,0.23
7.32,13.84,6.67,0.29
0.33,14.67,15,0.2
0.83,15.74,12.36,0.15
1.01,17.3,8.86,0.12
10.27,18.08,7.23,0.11
1.99,17.86,13.78,0.1
2.03,16.71,10.7,0.12
0.63,16.84,12.26,0.12
1.54,17.46,8.8,0.1
0.13,18.95,10.66,0.1
9.59,19,13.11,0.11
0.7,11.6,19.42,0.37
0,11.28,23.69,0.23
0,14.04,24.52,0.15
4.26,16.94,21.41,0.12
7.65,15.95,4.3,0.12
0.05,13.9,12.45,0.15
0.41,15.89,14.26,0.15
9.88,16.1,10.6,0.14
17.79,16.53,3.23,0.18
5.15,15.22,6.81,0.52
1.45,15.58,8.19,0.32
0.46,15.57,9.5,0.27
0.01,16.78,13.4,0.21
0.01,17.94,13.56,0.2
7.51,18.15,13.24,0.2
0,16.58,17.28,0.28
0.49,18.91,24.51,0.22
7.76,14.86,10.53,0.37
0,9.06,19.73,0.47
0,11.24,15.7,0.29
5.33,11.32,6.75,0.25
0,8.63,16.37,0.22
4.59,11.46,12.96,0.2
2.04,10.07,9.09,0.34
0,10.18,14.66,0.29
2.53,14.68,18.91,0.25
30.27,14.13,21.26,4.61
5.85,11.74,14.22,3.17
0.16,6.37,20.01,2.68
2.42,7.23,9.97,1.07
2.13,12.28,10.5,0.82
3.9,17.48,15.88,0.63
2.56,17.26,16.24,5.09
0,19.41,20.92,1.33
0.42,16.09,11.28,0.81
0.24,17.96,10.01,0.63
1.41,19.24,18.63,0.5
0.69,14.73,22.03,0.45
0,10.17,15.19,0.42
0,12.52,14.97,0.39
0,16.9,18.44,0.38
0.26,12.47,17.46,0.36
0.02,7.92,13.47,0.33
0.16,6.73,13.4,0.32
0.01,5.83,10.09,0.31
0,5.43,13.38,0.28
0,6.02,11.56,0.28
1.93,7.17,11.84,0.28
3.57,4.07,7.36,0.34
0.97,1.42,16.19,0.49
1.26,1.36,15.79,0.43
1.75,3.34,4.08,0.39
1.33,4.11,5.54,0.38
12.7,2.62,8.18,0.37
6.69,4.31,10.63,2.8
0.94,1.57,13.33,1.27
0.17,5.09,13.09,0.81
0,6.29,11.65,0.66
0,9.96,23.79,0.59
18.59,11.04,7.41,1.08
10.5,7.54,4.48,6.75
2.1,5.09,13.01,3.12
4.61,2.32,3.71,1.84
0.44,3.7,7.09,1.34
0,4.89,10.55,1.01
1.96,3.89,3.74,0.9
0.21,4.51,5.16,1.03
0.21,5.17,9.07,1.02
0.31,3.39,7.54,0.84
0.58,0.86,10.04,0.77
1.33,-1.5,12.02,0.73
0.08,-2.36,10.7,0.7
31.19,-3.63,2.96,0.79
2.72,-3.83,2.48,0.97
1.84,-3.78,6.5,0.96
0.76,-1.98,9.48,0.96
0.05,-3.6,6.26,1
0.37,-0.84,7.89,1.03
1.47,-0.72,5.95,1.12
1.06,3.18,6.47,1.71
8.24,0.24,2.16,2.86
1.74,-0.04,4.11,2.21
1.08,-4.18,7.7,2.05
0.22,-1.7,8.96,1.47
4.29,4.3,7.99,2.96
0.71,0.53,6.72,3.38
2.1,4.12,6.99,3.29
0.06,3.15,4.53,3
7.91,4.41,0.33,3.56
1.39,-1.76,12.68,2.97
0.02,-1.98,12.17,1.86
1.68,0.38,8.07,1.38
4.22,2.05,3.02,2.31
4.23,-0.91,6.29,2
10.5,-2.23,6.03,1.62
2.65,-0.97,3.89,1.55
0.65,-1.22,3.69,1.47
0.02,-3.01,2.78,1.4
16.95,-2.27,1.35,1.24
3.18,-0.95,1.3,1.35
1.34,-2.87,3.93,1.43
3.56,-2.06,5.85,1.33
1.14,-4.55,5.65,1.31
0.02,-1.66,13.44,1.23
0,2.86,19.59,1.33
0.04,-0.31,4.78,1.33
0,-1.69,5.82,1.27
0.02,1.91,6.76,1.33
4.72,-0.95,1.98,2.15
0.04,-6.03,3.79,1.62
7.68,-5.92,4.24,1.23
3.96,0.71,3.91,1.84
4.8,-0.43,4.89,1.77
5.52,2.52,4.39,3.88
3.94,-0.62,5.28,3.58
1.21,-2.83,4.54,2.62
0.54,-4.83,3.45,1.9
0.04,-3.87,4.52,1.47
9.82,-4.01,4.82,1.35
1.19,-13.05,3.21,1.23
0.46,-8.34,11.25,1.14
0,3.5,19.18,1.33
2.89,6.79,22.22,4.92
3.7,3.31,0.2,9.83
1.02,8.58,5.08,6.14
6.8,9.15,0.89,6.97
28.77,7.17,0.52,12.29
40.88,-0.1,0.91,36.87
5.03,2.23,5.42,15.98
0.59,-0.08,20.08,7.37
0.07,-3.79,15.07,3.69
0.2,-1.88,11.57,2.83
5.22,-2.35,14.24,2.09
0.11,-7.56,8.84,1.84
14.34,-2.78,4.45,1.76
1.46,-4.8,1.37,1.62
1.65,-4.24,1.68,1.46
3.14,-3.53,3.51,1.35
0.77,-6.52,3.69,1.23
0.67,-6.43,3.43,1.12
0.43,-5.96,3.21,1
1.16,-5.8,3.57,0.91
10.89,0.7,8.21,1.47
0.8,-2.3,3.59,2.7
1.26,-4.82,5.28,1.84
0.48,-5.61,3.13,1.04
0.24,-2,6.66,0.98
0,-1.92,4.35,0.93
3.52,-0.41,4.96,1.02
4.19,-1.06,3.75,2.46
0.47,-3.67,4.47,1.39
0,-1.4,10.14,1.09
0,1.76,12.63,1.12
0.17,-1.78,5.88,1.24
0.14,-3.05,6.6,0.98
0.02,-4.27,8.11,0.82
0,-5.22,7.97,0.68
0,-3.98,7.37,0.61
0,-2.37,7.77,0.61
0,-1.67,11.8,0.55
0,0.09,10.37,0.61
1.61,3.32,10.52,0.86
6.54,2.14,4.48,1.78
0.44,-2.88,10.21,1.46
0.01,-7.01,9.68,0.82
0,-5.64,12.41,0.74
0,0.14,14.95,0.7
20.9,1.62,3.17,1.67
4.73,3.83,1.56,7.37
2.83,1.89,2.93,5.53
2.03,0.99,3.02,2.46
1.05,-0.19,6.78,1.92
0.04,-0.45,7.6,1.75
0.18,0.49,9.26,1.61
11.01,-0.53,3.07,1.54
0.5,0.47,12.49,1.55
0,0.43,10.39,1.63
1.31,2.79,11.41,1.65
16.98,4.35,3.94,2.29
4.26,3,7.91,5.53
0.56,1.95,12.77,3.69
0.65,0.68,10.57,2.2
1.76,-0.17,10.8,1.9
2.31,-0.4,10.46,1.68
0.18,-0.36,9.5,1.46
0.02,0.41,12.23,1.35
10.25,1.92,6.2,1.5
11.1,7.43,8.41,2.33
3.52,-5.87,14.69,2.11
0.91,-10.25,11.63,1.39
0.94,-8.92,16.78,1.17
0.23,-4.29,18.16,1.11
10.19,-2.1,14.21,1.11
1.65,-5.51,6.37,1.11
0.01,-7.61,9.71,0.98
0.13,-2.69,15.82,1.23
10.91,1.71,3.26,1.88
2.48,4.54,0.64,7.73
6.29,0.38,2.48,5.91
18.52,-2.58,2.59,3.08
6.66,-3.55,5.86,2.52
0.92,-4.11,12.26,2.19
0,-5.39,14.6,1.87
0,-0.98,19.26,1.88
0.04,11.04,26.98,12.41
0.11,16.14,33.34,7.93
3.7,16.63,29.67,3.79
0.26,12.59,20.72,4.1
0.05,17.85,33.43,2.45
0,18.92,33.21,1.9
10.57,12.53,9.42,1.78
6.14,5.86,13.9,1.87
0.74,4.41,12.35,1.82
0.32,1.81,13.5,1.54
0.03,2.22,22.9,1.38
0,2.37,21.75,1.22
0,5.58,24.66,1.09
7.45,7.69,8.53,1.06
12.33,5.37,4.43,2.54
0,3.56,30.03,3.67
0,4.12,23.96,1.84
0,7.19,26.87,1.46
0,10.94,31.42,1.24
10.23,11.76,17.41,1.11
1.27,10.11,7.47,1.47
13.38,11.58,3.93,1.41
0.93,9.15,20.84,1.44
0,7.64,29.6,1.17
25.98,4.68,2.47,1.27
6.66,7.31,24.42,10.45
0.1,9.06,25.49,3.02
0.06,10,24.84,1.88
0,9.99,27.97,1.47
0.68,10.55,30.63,1.28
0.01,7.39,24.33,1.08
1.97,5.34,9.28,1
0,2.81,22.82,1.06
0,5.62,23.35,0.88
0.01,9.18,24.04,0.8
0.72,13.55,21.81,0.76
3.32,14.62,13.23,0.76
3.47,12.89,5.9,0.74
2.78,11.96,5.09,0.95
5.15,13.61,9.91,1
0.55,14.8,15.59,1.06
4.84,14.6,12.44,0.81
0.16,16.01,23.24,0.75
6.07,13.84,6.66,0.71
0.52,13.75,15.1,0.92
13.35,10.95,3.04,0.85
21.22,10.9,1.3,4.9
2.55,13.17,10.68,3.49
0,16.18,23.76,1.66
0.01,18.67,21.8,1.08
0,20.04,22.54,0.86
0.4,21.36,23.99,0.75
0,18.99,31.55,0.91
0.09,18.97,28.3,0.66
0.63,20.43,30.47,0.55
0.1,20.43,33.62,0.49
0.62,12.75,28.17,0.44
0,9.45,25.3,0.42
0,12.49,30.66,0.37
0.55,15.87,31.19,0.34
9.72,14.95,15.13,0.32
0.74,15.22,22.6,0.36
0.16,16.58,24.3,0.32
0,19,33.21,0.27
