0,13.87,28.75,0.12
0,17.3,34.47,0.11
0,19.04,34.23,0.1
0,19.18,35.7,0.1
0,20.78,35.71,0.09
0.04,21.35,35.45,0.09
0.3,18.66,25.83,0.09
0.14,12.97,21.07,0.09
0,14.7,31.71,0.08
0,19.14,33.91,0.08
0,20.4,33.24,0.08
0,18.32,31.74,0.08
16.16,13.45,15.52,0.08
0.55,9.61,9.18,0.11
0.77,11.27,8.62,0.11
0.42,11.12,17.58,0.11
0,10.4,22.73,0.11
1.76,7.46,10.99,0.11
0,6.14,18.29,0.12
40.26,6.56,2.27,0.15
8.47,5.8,5.67,0.31
3.64,4.43,4.89,0.38
0.02,5.05,13.96,0.27
0,8.16,15.67,0.21
0,12.57,19.97,0.18
0,15.17,19.73,0.16
0,16.62,21.77,0.15
0,16.02,21.28,0.14
0,14.79,22.04,0.14
0,13.2,20.88,0.13
0.01,10.59,17.17,0.13
0,12.92,19.33,0.13
0,14.05,20.23,0.13
0,12.05,20.04,0.12
0,8.63,14.5,0.12
0,7.49,20.72,0.12
0,9.75,19.62,0.12
0.25,9.73,17.93,0.12
0.15,9.48,18.02,0.12
0.46,9.26,14.4,0.12
7.04,9.05,2.68,0.13
2.11,10.92,6.56,0.14
3.12,11.43,1.5,0.17
0,12.84,14.7,0.17
0,14.72,19.69,0.16
0,14.14,14.47,0.15
0,14.09,15.38,0.14
0.05,12.61,15.06,0.14
17.77,9.25,1.43,0.16
0.47,6.7,9,0.19
0,6.52,11.27,0.19
0.04,7.82,12.08,0.17
5.28,6.03,2.52,0.16
6.7,5.44,1.6,0.17
0.75,5.19,9.03,0.18
10.89,4.58,4.89,0.21
2.21,4.4,4.69,0.24
14,3.1,1.62,0.27
5.61,4.54,3.33,0.62
0.24,4.88,6.13,1.37
14.51,3.56,2.19,0.82
11.43,3.75,1.54,1.36
0.11,4.11,5.09,1.36
4.77,4.46,1.48,0.88
9.07,4.89,3.3,0.72
8.96,6.77,6.05,1.34
11.64,5.79,1.73,1.48
6.11,4.53,4.91,1.66
22.3,4.88,0.67,1.74
0.05,5.49,3.79,1.99
0,5.05,6.94,1.39
22.52,2.52,0.68,1.19
0.35,2.5,4.86,1.69
0,2.97,8.96,1.46
0,2.14,8.77,1.21
13.13,1.45,0.88,1.03
1,4.02,4.34,0.97
5.62,3.2,0.92,0.93
0.71,4.62,2.55,0.88
26.12,2.75,1.25,2
1.97,0.27,3.61,3.02
0,0.3,6.19,2.08
0,1.45,7.57,1.6
0,2.33,7.79,1.32
0,1.49,7.37,1.16
1.35,2.59,8.78,1.04
19.95,1.46,0.84,1.52
7.7,0.62,2.22,2.15
8,3.13,0.49,2.16
9.55,3.33,0.56,3.46
0,0.47,8.69,3.49
0,2.01,8.69,2.65
7.37,0.27,1.22,2.18
0.01,-1.7,6.21,1.89
0,-0.87,8.78,1.62
0.04,-0.11,5.19,1.45
0.07,0.61,5.45,1.31
0,0.49,9.25,1.2
0,2.05,8.51,1.1
0,1.82,9.11,1.02
0,4.9,5.74,0.95
0,6.28,6.19,0.91
0,5.35,6.53,0.9
0.01,5.32,6.95,0.9
14.75,2.93,1.13,0.98
8.17,2.77,0.84,2.23
28.02,1.26,0.82,3.03
7.92,-1.6,2.49,3.82
0.25,-3.94,3.95,3.06
17.13,-2.04,1.25,2.57
1.97,0.14,2.16,2.39
0.03,0.95,5,2.29
4.23,1.49,1.39,2.3
3.72,2.1,0.63,2.68
18.34,2.02,0.35,5.71
24.35,1.46,0.76,14.6
5.04,1.81,1.71,13.73
36.36,1.78,0.6,13.48
12.9,2.79,0.71,21.4
30.55,4.59,0.17,16.08
11.51,6.74,1.2,22.51
23.81,3.27,0.74,20.78
3.83,-0.03,2.11,18.18
2.21,-0.21,3,11.43
1.53,-0.58,4.33,8.15
6.25,2.67,0.69,6.26
9.68,2.61,1.12,6.01
4.24,3.34,1.9,6.49
25.6,3.56,2.91,6.2
39.95,3.91,0.33,14.84
0.04,3.51,4.57,18.18
1.3,5.64,4.69,11.49
24.81,2.97,1.43,12.37
0.04,1.94,5.87,11.34
5.8,2.14,1.6,9.48
22.4,1.24,1.25,9.23
37.93,0.95,0.91,10.72
13.11,1.25,1.7,17.81
9.48,1.22,2.39,13.85
44.22,1.15,1.17,11.86
29.66,2.06,1.73,16.08
25.43,0.99,1.49,18.93
6.07,0.46,4.44,18.43
0.02,-0.36,8.79,13.11
17.75,0.17,2.2,10.5
0.77,1.32,5.94,9.39
19.16,1.64,1.07,9.98
1.42,2.1,6.69,11.36
24.29,0.42,1.59,11.73
0.39,-0.44,7.74,11.18
16.2,-1.6,1.07,9.56
1.44,-0.28,3.88,8.44
8.75,1.27,3.08,7.53
47.74,0.38,0.77,11.57
2.89,-0.23,5.41,11.61
47.43,0.55,1.37,15.96
2.6,-0.38,6.3,14.97
21.44,0.02,1.74,11.5
0.09,0.12,8.25,9.54
1.85,-0.19,3.29,8.09
0.89,-0.31,3.83,7.04
0.74,1.92,2.29,6.33
0.04,3.29,6.4,5.99
2.26,2.96,3.96,5.81
4.82,1.77,1.02,5.9
0.2,-1.05,9.61,6.32
0,-1.1,11.54,5.94
7.62,-1.32,3.43,5.41
0.01,-1.11,13.76,4.98
6.41,-0.39,4.87,4.59
2.99,1.59,9.69,4.37
0,3.75,16.3,4.07
0.04,4.81,11.99,3.86
0.88,5.76,7,3.83
20.75,3.4,0.81,5.2
9.26,3.98,5.9,9.02
0,5.57,11.24,7.9
1.76,6.23,8.94,7.29
0.9,5.94,10.05,7.5
0,5.85,16.59,7.46
0,7.68,18.15,6.72
0.01,9.03,16.72,6.2
0.19,7.33,13.46,6.02
31.78,4.6,1.44,6.49
54.15,5.66,0.54,20.41
32.29,5.95,2.44,22.02
12.78,3.97,3.72,20.66
1.1,4.89,11.42,15.46
1.19,3.75,10.31,11.21
5.49,0.89,8.88,8.92
2.32,-0.48,11.26,7.29
0,1.82,20.36,6.26
4.38,2.83,14.27,5.57
13.28,0.59,3.47,5.43
0.02,2.21,12.98,4.92
4.32,2.69,7.05,4.49
8.41,1.54,4.14,4.39
6.62,1.59,6.76,4.39
3.07,1.46,8.24,4.29
6.28,2.07,7.18,4.14
0.86,2.07,13.9,3.93
5.93,2.22,8.64,3.7
4.78,3.32,3.75,3.6
9.54,2.98,6.43,3.64
1.48,2.05,13.12,3.57
7.99,0.06,8.46,3.36
3.2,0.18,10.97,3.38
2.7,0.49,11.64,3.25
0.57,2.13,15.92,3.13
0,4.83,21.76,3.08
0,7.02,23.84,2.96
0,7.68,22.59,2.82
0,9.58,26.93,2.81
0,12.09,28.25,2.78
0,14.3,29.29,2.8
1.36,13.68,18.96,2.94
11.9,6.87,3.5,3.18
0.1,5.11,18.52,3.28
0,7.02,26.82,2.92
0,12.04,30.97,2.67
0,15.48,33.47,2.59
0,16.92,34.38,2.65
0.14,16.38,31.15,2.7
0.06,14.49,31.97,2.76
12.63,8.59,6.19,2.92
8.13,7.54,6.73,3.01
9.56,8.18,9.8,2.93
9.09,8.43,8.16,2.98
7.85,9.22,12.13,3.15
1.96,10.32,11.84,2.84
0.58,11.85,11.67,2.67
0.73,8,13.79,2.59
1.57,5.52,17.3,2.45
0.05,7.33,19.06,2.28
12.92,4.32,3.11,2.18
6.66,4.79,7.44,2.24
1.18,6.09,12.49,2.07
0.62,6.29,12.84,2
0.84,6.41,17.25,1.93
6.75,3.5,8.88,1.84
0.04,5.42,20.53,1.76
0.08,8.37,22.81,1.68
3.07,5.12,9.94,1.66
3.47,4.31,9.36,1.66
0.12,6.63,17.95,1.61
0.18,8.89,22.44,1.51
0.14,10.44,21.17,1.45
11.66,7.14,1.61,1.47
3.08,4.12,15.87,1.53
5.73,2.85,11.6,1.47
8.16,4.29,8.78,1.48
27.4,4.27,2.12,1.88
8.7,5.51,7.55,2.92
0.01,11.17,23.96,2.63
0.01,14.92,28.99,2.33
8.47,14.25,15.67,2.16
17.19,11.7,4.38,2.09
5.26,11.26,11.16,2.13
1.36,11.7,15.51,2.02
0.48,13.6,17.15,1.9
1.9,14.59,17.28,1.83
1.28,13.34,16.4,1.9
1.77,13.25,17.32,1.97
0.45,14.94,22.22,1.89
1.82,11.19,12.4,1.77
0.21,12.91,19.53,1.69
1.39,15.97,23.57,1.67
0.32,15.54,21.62,1.73
0,17.9,34.85,1.61
0,16.9,30.95,1.53
0,14.07,35.23,1.47
0,17.13,34.95,1.37
0,16.61,34.93,1.31
0,16.29,36.45,1.25
0.11,18.3,34.37,1.19
1.09,17.57,30.2,1.13
0.4,16.42,31.59,1.09
0.11,15.61,30.79,1.04
0.15,14.66,21.42,0.97
0.15,11.83,26.02,0.96
0,13.4,33.88,0.92
0,17.98,41.94,0.88
0,18.83,36.96,0.84
0,18.23,36.06,0.83
0.34,16.9,34.28,0.8
0.01,16.22,29.93,0.77
1.17,17.18,29.08,0.74
0.06,16.93,31.63,0.72
0.14,18,36.8,0.7
0.05,20.69,39.35,0.67
