0.04,18.81,14.94,0.37
0.94,19.46,20.88,0.32
12.41,20.5,15.62,0.42
0,20.04,26.95,0.76
11.11,18.32,10.56,0.6
1.36,16.31,17.8,2.34
0,19.29,25.57,1.66
0.5,23.51,30.69,0.86
10.34,23.25,18.31,0.8
7.02,18.95,30.62,0.74
0,16.71,26.08,0.47
0.62,20.44,20.51,0.36
0,23.67,30.66,0.28
0,24.95,29.48,0.23
0.42,25.76,26,0.19
4.56,22.71,11.53,0.16
0.61,23.02,19.28,0.17
1.95,22.44,19.93,0.21
9.65,20.05,7.01,0.23
0.11,18.2,17.65,0.63
0,20.08,26.56,0.65
1.87,20.94,20.02,0.37
32.73,21.24,21.48,6.66
0,19.21,22.11,2.86
0,19.64,23.28,1.17
12.79,21.51,12.55,1.89
24.18,21.75,8.04,9.69
26.08,20.98,9.28,4.64
54.36,18.35,1.4,10.55
3.21,17.34,5.18,11.35
0.02,17.9,21.24,4.25
0.26,20.15,14.37,2.41
10.62,21.24,9.39,1.54
7.16,20.24,6.75,1.2
4.56,21.39,12.54,0.96
1.87,22.32,10.84,0.75
7.69,22.98,11.06,0.65
0.29,24.5,19.21,1.14
0.29,25.5,19.45,0.64
0.26,26.2,18.98,0.45
4.37,25.62,17.1,0.36
12.79,23.32,5.84,0.29
0,22.04,24.3,0.24
0.01,22.01,20.63,0.32
3.66,22.45,9.73,0.24
16.93,19.51,4.09,0.21
9.78,20.21,4.48,0.19
11.49,21.75,6.66,0.17
6.52,22.77,8.36,1.87
6.93,23.62,10.97,0.74
0.83,25.31,15.98,0.41
0.46,26,19.9,0.28
0.04,26.61,20.43,0.21
0.07,26.72,21.1,0.15
7.57,25.54,14.39,0.12
7.59,23.79,8,0.09
5.37,23.23,10.98,0.08
0.18,21.68,19.31,0.1
0,21.94,21.54,0.08
0,22.36,28.15,0.07
0,21.89,28.52,0.05
0,22.41,24.73,0.05
19.43,21.01,5.45,0.04
1.96,22.08,17.87,0.52
0.92,22.85,16.04,0.43
0.65,24.03,16.81,0.25
1.25,25.03,18.24,0.16
1.28,25.37,16.97,0.11
0.58,26.4,19.76,0.08
0.81,27.45,25.05,0.06
1.74,26.21,21.73,0.05
2.74,25.3,16.59,0.04
0.04,24.28,20.63,0.03
11.78,23.99,11.27,0.03
12.34,23.64,5.71,0.02
2.97,23.89,13,1.6
0.98,24.33,15.36,0.43
0,25.84,22.19,0.28
0,27,31.3,0.16
14.12,26.16,17.9,0.1
12.92,23.62,6.61,0.19
0.19,19.28,27.51,0.58
0,17.45,26.64,0.32
0,18.33,26.74,0.18
0,19.92,21.21,0.11
0.02,20.84,19.06,0.08
0.12,21.11,20.48,0.06
0,21.56,19.33,0.04
0.11,22.9,22.63,0.04
0.07,23.54,20.88,0.03
4.75,23.22,18.57,0.02
8.64,21.51,9.7,0.03
10.41,20.01,8.05,2.15
1.13,20.72,14.03,0.67
2.75,22.9,16.12,0.27
4.81,24.32,12.4,0.16
0.47,25.89,18.3,0.13
6.44,25.32,11.73,0.15
12.49,23.84,7.36,0.45
3.16,23.86,10.01,3.27
0.73,24.75,13.62,2.12
0.06,25.11,15.91,0.85
0.25,25.7,18.34,0.48
1.75,25.85,17.05,0.32
5.3,24.8,18.89,0.23
0.01,23.73,19.64,0.17
7.25,25.05,15.25,0.13
1.24,22.96,19.62,0.1
0,21.57,29.17,0.08
0.63,21.56,16.02,0.08
0.6,22.67,18.09,0.07
0.13,22.95,16.71,0.06
0.36,23.88,15.96,0.04
0.16,24.71,19.4,0.04
0.02,25.36,23.81,0.03
6.32,22.63,6.55,0.03
3.07,22.32,7.91,0.03
0.05,22.69,17.76,0.02
0.48,23.05,16.75,0.02
16.85,22.04,4.71,0.02
15.16,19.61,2.13,0.44
15.1,18.67,8.15,3.95
0.04,18.32,17.26,2.03
0,17.66,22.29,0.8
0.01,17.79,16.13,0.47
0,19.41,17.82,0.32
1.47,22.46,13.67,0.24
43.9,20.92,5.39,0.21
19.45,13.24,17.77,9.03
0,10.78,26.62,4.46
3.19,14.72,11.97,1.87
2.53,15.5,23.64,1.21
0,12.45,28.52,0.92
0.09,15.23,12.96,0.65
15.4,15.99,2.14,0.52
9.61,16.74,2.05,0.5
17.69,18.12,1.88,1.46
0.45,19.32,7.95,2.85
0.01,16.47,19.21,1.55
0,11.38,21.6,1.05
0,12.61,19.7,0.77
3.28,17.11,21.45,0.6
1.45,11.55,16.23,0.5
0,9.22,18.18,0.42
0,9.52,20.95,0.37
3.9,11.42,13.34,0.31
0,13.92,17.37,0.28
0,17.7,19.05,0.26
0,19.55,15.42,0.22
0,19.92,16.12,0.18
0,19.72,18.56,0.16
16.81,18.68,4.32,0.15
23.4,18.31,5.24,17.98
7.56,7.95,11,15.72
8.24,2.96,6.51,5.5
2.41,3.15,15.04,3.77
0,8.57,31.03,2.42
0,10.42,15.85,1.66
0,14.04,13.48,1.24
0,14.96,13.14,0.99
0,15,14.98,0.81
0,14.95,17.6,0.67
0,14.38,17.83,0.58
0,14.33,16.51,0.51
0,14.2,18.51,0.45
0,14.53,15.79,0.4
7.37,12.26,7.23,0.36
0,7.56,15.54,0.35
0.13,7.97,12.3,0.37
0.47,4.29,15.17,0.33
0,5.03,15.6,0.29
0,11.82,29.57,0.25
1.9,14.14,10.72,0.23
5.29,14.29,0.94,0.26
19.11,15.44,0.76,7.13
1.26,9.01,24.96,8.2
0.14,8.52,27.98,2.91
0,11.05,20.71,1.77
0,13.9,16.08,1.28
0,14.55,22.9,0.99
11.14,14.24,6.79,0.81
23.98,15.87,5.68,0.77
5.57,2.14,11.78,5.05
0.01,-0.07,21.36,3.6
0,1.54,20.22,2.21
0,4.01,15.06,1.54
0,10.99,27.05,1.24
0,4.51,22.59,1.04
8.54,0.82,6.72,0.88
0.04,-1.15,12.18,0.89
0,-0.61,10.17,0.79
0.02,6.18,16.35,0.66
3.83,10.83,2.26,0.62
3.26,14.45,6.95,0.6
5.75,9.56,17.87,0.79
0.02,1.33,18.3,1.02
0,0.5,13.2,0.81
0,2.6,9.94,0.71
0.05,3.74,21.3,0.64
0.03,-4.15,19.45,0.57
0,-1.25,21.99,0.5
0,4.78,15.34,0.47
0.54,9.16,16.29,0.47
0.12,1.87,17.44,0.42
15.61,-2.3,6.87,0.39
0.09,-3.27,3.83,0.38
0,-1,5.69,0.39
1.97,0.3,2.37,0.38
2.57,-2.92,6.75,0.4
0.04,-6.23,7.25,0.4
0.16,-4.29,8.89,0.36
5.79,-5.95,4.28,0.34
0.01,-16.77,2.12,0.26
0.12,-12.71,2.57,0.29
0,-10.36,4.16,0.28
6.14,-4.78,3.55,0.27
0.05,-11,3.12,0.26
0.04,-15.29,3.07,0.25
0.02,-21.8,1.47,0.25
0.01,-19.99,1.66,0.24
0,-14.7,4.05,0.23
2.09,-7.04,4.52,0.23
2.32,-4.06,5.74,0.23
1.96,-2.78,2.8,0.22
0.03,0.28,6.59,0.21
2.83,3.95,3.78,0.24
19.13,8.33,-0.12,3.12
17.11,6.5,1.23,17.98
0.54,-0.26,9,11.59
0,0.07,11.18,3.54
0.56,4.46,10.62,2.4
2.62,9.4,2.59,2.57
0.01,4.57,4.73,3.15
0.02,2.82,7.3,2.19
0,2.56,8.77,1.69
0.96,2.66,7.45,1.41
0.69,6.16,17.77,1.19
0.13,3.65,14.51,1
0,6.37,29.79,0.86
0.29,-0.37,26.08,0.77
0,-1.75,13.55,0.64
1.08,2.72,19.1,0.57
0.03,9.06,16.96,0.56
1.54,11.38,8.91,0.53
4.47,12.93,9.78,0.51
9.11,11.23,4.83,1.36
3.4,2.64,6.93,1.56
23.8,12.2,1.34,4.84
0.01,5.95,18.27,8.08
0,4.36,15.77,3.48
0.44,6.94,17.58,2.28
0.52,10.15,12.9,1.74
3.66,7.87,16.01,1.48
0.03,1.79,21.5,1.48
0,6.79,32.34,1.18
8.39,4.09,6.64,1.01
29.52,3.62,1.56,16.37
0,3.07,12.04,13.02
0,4.9,13.09,4.07
0.77,9.09,16.33,2.64
1.59,14.11,6.4,2.26
55.37,12.7,0.13,12.42
14.62,7.79,3.66,19.61
0.01,3.45,13.14,6.39
1.11,6.81,18.88,3.45
3.27,7.61,5.99,2.55
0,9.34,16.89,2.01
12.18,13.15,7.35,2.12
19.56,6.23,14.56,27.7
0.44,5.08,9.15,10.46
0,6.25,17.97,7.64
0,13.26,42.12,5.68
0.12,14.97,19.42,3.71
21.73,15.87,15.4,2.25
24.05,13.87,10.2,7.4
0,1.84,22.64,4.99
0.01,4.53,13.76,2.75
0.2,6.81,21.02,2.06
0,1.46,21.8,1.54
0,6.19,20.04,1.24
3.76,13.49,21.8,1.09
1.71,6.86,16.16,1.02
2.18,0.86,27.79,0.89
0,-4.95,21.23,0.77
0.03,-1.91,15.41,0.63
3.32,4.98,11.63,0.59
0.25,3.07,12,0.6
1.13,4.11,17.66,0.57
9.84,5.75,0.47,0.54
0.02,5.72,21,0.72
0,2.89,19.24,0.87
0,7.71,20.55,0.66
0,9.48,23.05,0.57
0,8.26,18.99,0.52
2.35,9.81,8.54,0.48
0.76,11.93,4.91,0.46
0.48,15.49,4.55,0.45
0,18.52,21.35,1.11
0,18.48,24.48,0.86
0,18.33,20.96,0.64
0,19.69,29.5,0.56
2.62,20.2,38.33,0.51
40.13,12.57,1.57,0.57
8.5,11.11,23.39,1.72
0,8.82,28.27,2.14
6.59,3.46,12.3,1.3
0,0.2,20.18,1.3
0,4.56,21.75,1.11
0.97,10.63,34.08,0.96
0.18,9.45,20.45,0.82
7.44,2.82,7.45,0.73
3.14,4.17,12.69,0.78
0,3.93,18.89,0.74
0,4.93,20.78,0.65
0.09,8.2,18.4,0.58
6.75,9.86,5.75,0.54
13.79,11.81,1.68,0.6
2.48,14.37,5.03,2.09
0.62,14.33,17.25,1.47
0.26,10.7,27.6,1.12
0.13,3.91,17.59,0.89
0.29,7.39,25.56,0.75
1.58,10.14,25.57,0.67
9.7,5.46,4.61,0.63
0,2.6,24.47,1.03
0,5.83,24.16,0.85
0,10.98,32.47,0.68
16.63,14.08,20.64,0.62
1.17,6.66,26.68,1.33
0.02,3.9,20.36,1.1
0,6.42,16.89,0.81
10.05,10.89,13.69,0.73
0.15,10.42,16.76,1.91
0,12.16,22.96,1.46
5.99,8.67,5.43,1.08
0,5.61,25.63,0.95
0.04,10.46,17.96,0.79
1.45,15.6,18.07,0.69
20.91,15.83,2.75,0.64
0.03,15.44,14.88,0.64
0,17.15,19.91,0.58
0,19.2,19.91,0.51
0.01,20.7,22.59,0.45
0,20.81,20.81,0.39
0,20.8,27.53,0.34
11.66,16.91,20.3,0.3
1.98,14.57,16.65,0.29
1.37,19.18,13.27,0.3
3.43,15.84,5.8,1.14
11.17,11.88,6.63,3.03
0.24,16,7.18,1.3
19.38,19.31,14.23,0.96
2.63,12.05,12.32,1.23
7.15,9.6,6.76,0.94
0,12.87,20.96,0.77
0,16.82,26.19,0.64
0.51,17.35,19.57,0.53
3.61,12.91,31.91,0.5
0,11.71,24.53,0.43
5.44,15.3,18.5,0.35
5.46,17.25,16.33,0.32
0.11,18.01,17.98,0.32
0,21.01,17.72,0.27
0.07,23.09,27.39,0.99
13.86,18.95,33.66,3.77
0,17.24,33.34,2.8
0.03,18.57,21.17,1.18
31.22,18.94,9.3,0.8
19.47,18.83,6.42,0.71
9.79,13.95,13.01,1.18
0.1,14.65,13.87,1.02
0,16.2,20.23,0.7
3.83,18.45,10.27,0.53
5.92,20.55,12.92,0.63
5.52,19.73,9.59,2.26
31.08,17.35,4.98,16.43
1.9,16.2,23.05,6.84
0,15.76,19.59,3.18
0,17.63,22.99,1.81
0.24,19.11,15.31,1.22
3.68,22.32,20.77,0.92
17.01,22.34,30.22,5.02
0.01,16.18,27.68,2.81
0.09,15.87,20.92,1.36
0.46,21.39,22.06,0.95
0.33,23.39,16.01,0.93
0.08,25.14,26.28,1.05
9.86,22.98,11.53,0.68
0,21.51,25.66,0.5
0,19.63,25.64,0.39
0,20.79,25.8,0.31
0,23.28,26.44,0.25
6.03,23.72,17.3,0.22
1.02,23.92,17.98,0.3
0.05,25.02,22.14,0.41
0.38,25.72,21.74,0.26
8.04,24.77,17.2,0.18
0,23.01,31.29,0.14
16,21.68,12.73,0.11
0.57,23.64,19.24,0.09
15.46,21.07,7.12,0.08
2.58,19.4,25.64,0.07
0.74,19.34,18.82,0.06
0,20.29,27.53,0.06
0,22.2,24.24,0.06
0.01,23.63,24.89,0.06
0.01,24.77,24.99,0.05
0.08,26,29.8,0.04
1.57,26.05,25.8,0.03
4.29,23.6,15.26,0.02
0,22.76,33.47,0.02
0,24.48,30.29,0.02
0,26.49,31.34,0.01
0.65,27.53,33.94,0.01
1,25.93,33.2,0.01
0,24.06,38.51,0.01
0.09,27.07,31.59,0
0.17,29.46,33.91,0
3.82,28.37,29.11,0
6.42,26.66,21.75,0
28.7,21.85,2.61,0.02
12.37,20.54,1.77,0.32
8.73,21.9,16.63,0.31
0.23,20.37,24.81,0.59
0,21.78,20.67,0.34
0,23.37,23.78,0.16
0.11,23.65,21.84,0.1
2.94,23.41,17.54,0.07
0.57,24.93,22.16,0.05
12.36,23.99,11.49,0.04
23.54,22.68,6.24,0.04
0.59,21.82,16.74,0.04
0.69,21.92,19.17,0.03
0.11,22.11,22.19,0.03
0.45,22.71,19.18,0.02
0.01,24.2,24.12,0.02
0,24.32,26.73,0.02
0,25.68,26.91,0.02
5.07,24.84,17.04,0.01
1.1,23.49,19.37,0.01
0,21.37,20.42,0.01
0,22.19,26.82,0.01
0.03,23.96,24.21,0.01
5.42,24.71,18.49,0.01
18.47,22.73,4.3,0.01
0.84,21.22,21.5,0.01
0,17.91,26.25,0.02
0.47,19.46,21.54,0.1
13.85,20.98,13.12,0.06
2.5,21.44,13.54,0.04
0.45,22.39,16.02,0.54
0.03,23.97,22.37,0.22
11.41,22.8,14.48,0.12
5.39,22.32,15.96,0.07
0.07,22.43,17.6,0.05
0,23.39,21.76,0.04
1.35,22.59,13.86,0.03
0.57,25.46,17.94,0.02
0.24,26.93,18.87,0.02
0.57,27.36,21.69,0.02
18.59,25.52,14.11,0.02
9.15,22.53,6.5,1.51
0.52,22.62,13.18,1.32
0.06,22.5,17.57,0.48
0,23.51,17.74,0.23
0,25.1,20.09,0.14
0,26.02,25.86,0.1
0,27.09,28.33,0.07
12.19,24.63,16.3,1.33
1.76,22.69,15.08,1.69
0.6,23.19,19.64,0.67
0.25,24.49,17.64,0.34
0.37,26.08,23.35,0.2
0.01,25.08,25.49,0.13
0,24.04,29.18,0.1
0,25.6,26.46,0.07
0.03,27.24,25.43,0.05
7.07,27.24,27.98,0.05
9.3,23.85,12.01,0.06
8.19,23.35,10.65,0.34
0.02,23.78,15.75,0.59
3.43,23.9,14.18,0.22
12.37,22.12,4.24,0.14
11.2,21.46,3.77,0.1
5.18,21.69,7.71,0.1
0.05,18.63,14.87,0.13
0.04,18.01,24.91,0.2
0,14.86,25.01,0.11
0.07,16.87,19.05,0.08
5.09,20.21,12.09,0.21
0.11,18.89,13.38,0.62
20.5,18.38,4.24,0.31
8.95,18.63,22.51,0.22
0.73,12.72,27.63,0.24
0,11.34,20.34,0.18
0,14.54,26.57,0.15
0,18.86,21.88,0.12
0,19.57,20.78,0.08
0,20.21,16.4,0.06
0.3,21.28,19.17,0.05
7.19,17.75,6.76,0.04
0,16.36,21.99,0.03
0,17.64,21.88,0.03
0.15,21.13,30.85,0.02
24.77,19.34,23.02,0.1
0,18.07,22.82,0.55
0,19.15,23.59,0.27
0.05,19.92,16.27,0.21
1.88,21.24,9.66,0.14
1.31,22.68,20.12,0.1
3.2,15.24,12.33,0.1
0.1,10.37,16.18,0.12
24.3,12.65,3.51,1.06
0.42,13.85,5.01,1.58
0,14.82,15.94,0.75
0,15.02,22.35,0.49
0,15.43,17,0.33
0.86,19.65,28.71,0.23
15.74,12.46,27.59,1.79
0,8.18,18.57,1.03
0,11.39,17.44,0.58
0.01,15.51,20.43,0.4
29.35,14.33,1.76,2.1
0.12,12.15,10,4.4
0.29,10.46,17.05,1.93
9.24,7.87,17.74,1.16
0,5.53,17.97,0.81
0,8.67,20.98,0.61
0,8.64,20.71,0.49
0,7.07,14.61,0.39
0,10.33,17.43,0.32
0,12.94,17.85,0.27
0,13.97,18.61,0.23
0,14.74,22.61,0.19
0,14.57,16.85,0.16
0,15.71,15.61,0.15
12.21,13.1,13.79,0.14
0.01,7.6,18.17,0.15
0,6.41,14.08,0.18
0.01,5,18.64,0.15
46.66,6.03,3.99,1.56
5.8,5.38,8.58,8.53
0,6.94,16.15,3.18
0,7.24,14.92,1.65
0,5.25,14.4,1.08
0,8.2,12.62,0.8
0,11.92,12.91,0.64
2.66,12.77,14.4,0.54
0.04,7.2,19.36,0.51
0,4.92,11.05,0.45
0.02,6.94,5.05,0.4
0.06,10.95,9.27,0.35
0.01,12.4,8.99,0.3
16.36,13.09,4.87,0.29
2.61,11.62,19.73,1.46
0,11.02,27.13,1.31
0,13.64,27.27,0.9
0.03,14.74,17.48,0.67
0.72,18.61,26.03,0.56
7.65,13.76,19.12,0.53
0,2.95,18.6,0.68
0,2.37,13.77,0.56
0,6.53,19.5,0.49
13.31,9.07,1.8,0.44
26.65,12.04,6.72,9.63
0.2,0.6,27.58,6.66
0,-0.08,14.04,2.58
0,3.3,12.61,1.73
0.05,3,6.88,1.28
0,1.87,11,0.99
0,3.37,9.55,0.79
0,6.33,10.26,0.67
0,6.77,10.97,0.59
1.03,9.4,20.49,0.53
0.93,9.18,11.78,0.48
0.09,5.6,14.66,0.43
19.96,11.27,2.99,0.65
0,4.53,12.09,3.8
17.9,8.26,1.51,3
25.09,12.64,7.18,29.21
0.01,6.08,9.09,23.95
2.8,8.55,5.45,5.17
2.33,14.59,7.16,2.95
47,15.04,3.34,9.6
42.53,2.52,4.39,25.97
0.35,-6.48,14.18,16.61
0,-5.86,9.01,3.51
0,-3.69,7.45,4.49
24.96,-1.23,4.04,3.66
1.2,5.09,-0.09,12.18
1.19,12.52,2.95,5.26
36.19,11.81,2.33,15.99
0,-2.23,12.32,41.9
0,0.15,7.19,17.33
0.31,3.09,3.49,4.13
0.69,-0.69,5.62,2.57
0,-1.83,9.48,1.74
0.89,5.23,5.33,1.45
16.94,6.47,0.45,2.38
20.86,1.85,4.94,15.75
0.55,4.12,2.78,7.46
0.52,5,1.99,4.1
14.22,3.88,5.38,2.84
10.63,9.07,0.37,6.98
2.13,2.15,6.5,5.56
0.07,-0.3,9.54,3.48
0,2.59,12.2,2.51
4.95,5.52,10.13,1.96
2.1,6.66,6.13,1.72
0.52,3.02,9.71,1.52
0.02,2.21,10.06,1.25
3.93,4.01,4.52,1.09
3.93,5.25,3.34,1.01
0.2,-4.17,17.23,0.94
0.04,-5.86,12.99,0.8
0,-1.14,13.79,0.68
0,-0.48,11.52,0.67
0,-3.08,10.94,0.62
0.15,-0.58,9.45,0.54
3.23,1.1,5.73,0.52
2.51,2.04,2.31,0.54
0.03,4.38,5.09,0.64
3.71,5.38,0.59,0.6
0.05,-1.29,16.08,0.92
0,1.22,17.2,0.84
0,4.85,21.87,0.67
0,6.43,16.09,0.62
0,9.45,10.09,0.57
5.05,11.86,5.28,0.58
13.62,11.62,1.58,7.31
0.96,5.98,5.33,7.49
0.01,2.34,10.87,3.98
0,3.36,12.99,2.63
0.01,4.37,12.25,1.99
0.13,1.22,18.31,1.55
0.13,3.51,12.99,1.25
15.49,7.65,5.52,1.19
5.32,3.21,14.43,7.88
1.49,-7.42,19.65,4.96
0,-6.26,17.69,2.59
6.71,0.88,8.57,2.12
14.24,8.23,1.89,13.7
38.54,11.35,1.85,13.11
0.64,5.04,12,9.51
0,6.63,17.07,5.2
0,7.24,20.03,3.15
0,3.28,24.16,2.27
0,6.9,15.18,1.75
4.19,1.7,7.07,1.45
0.06,-0.77,14.24,1.3
0.48,1.79,16.86,1.11
0,6.64,22.57,0.95
15.79,11.29,17.82,0.83
1.04,15.89,25.3,1.07
8.71,5.57,6.11,1.26
0.36,2.5,21.01,3.51
0,6.79,19.97,2.24
7.69,12.02,20.84,1.75
0,4.57,22.15,2.23
0,2.42,18.65,1.65
1.05,3.24,20.93,1.32
0.01,2.25,22.11,1.11
0.1,5.01,18.08,0.95
10.83,6.1,8.42,0.86
9.08,10.83,7.81,1.9
2.87,5.42,4.28,2.35
0.02,5.37,19.74,1.75
0.14,7.81,17.58,1.44
9.01,10.23,17.52,1.31
2.75,8.77,11.05,5.44
0.32,8.18,18.81,3.24
0.17,10.93,18.74,2.23
1.1,15.64,24.83,1.75
15.96,17.91,12.46,21.16
1.82,18.18,51.62,14.8
0,13.68,47.7,5.29
0,13.07,24.53,2.83
5.76,15.29,20.62,2.06
7.42,19.35,35.11,1.69
0.34,13.44,32.23,3.03
26.07,6.47,3.87,2.08
0.44,2.31,21.89,3.33
0.04,4.55,23.08,2.96
0,8.77,26.72,2.23
0,8.28,23.68,1.7
0.27,12.34,22.13,1.36
5.49,14.31,24.13,1.14
2.74,15.41,11.74,1
0.01,16.89,18.95,0.89
0.1,19.37,20.34,0.76
5.25,18.71,12.12,0.7
6.73,18.07,9.58,2.26
0,11.89,32.09,3.39
0,10.15,31.54,1.4
8.93,12.08,18.09,1
16.41,15.94,13.79,1.82
2.91,17.72,12.59,1.78
10.25,17.3,27.25,7.31
0,16.61,24.12,4.46
0,18.16,27.75,2.25
0.25,17.03,23.52,1.56
27.8,15.69,7.37,1.28
0.04,10.34,15.18,1.84
0.91,8.19,17.04,1.19
0.01,9.77,25.73,0.95
0.4,11.9,16.79,0.78
0.04,11.72,27.38,0.67
0.03,13.11,19.56,0.57
0.86,16.99,15.07,0.5
9.11,17.85,5.73,0.44
4.96,18.32,2.35,0.41
5.67,21.36,20.56,0.42
0.01,17.99,22.17,0.45
0.9,16.15,24.94,0.35
0,14.8,27.19,0.29
0.31,17.41,23.5,0.24
2.06,19.16,8.9,0.21
7.47,18.56,7.26,0.19
1.53,14.49,24.3,0.24
0,14.59,21.64,0.28
0.08,18.14,23.51,0.21
17.63,16.24,5.33,0.2
1.05,19.55,11.81,0.51
9.94,20.78,9.21,0.46
5.07,19.93,5.2,0.29
7.62,20.65,9.36,0.54
2.76,21.85,13.02,0.37
0.01,22.82,18.73,0.24
10.09,22.74,14.17,0.2
1.14,23.11,13.89,0.21
7.29,22.77,10.8,0.27
11.68,20.99,6.19,0.21
12.99,18.7,2.66,7.04
0.73,20.4,11.57,7.61
0.57,22.24,14.07,1.93
2.02,22.25,10.16,1.33
0.28,23.47,18.06,0.89
0.37,23.95,16.38,0.65
2.75,24.11,12.12,0.5
30.63,21.75,1.5,2.93
1.24,23.41,9.72,1.86
11.76,24.1,11.75,0.95
0.28,25.47,18.54,0.63
1.2,25.36,17.41,0.47
1.31,24.43,13.29,0.35
1.49,24.73,16,0.7
13.99,24.51,15.71,1.85
0.09,22.24,24.2,2.34
0,18.27,32.38,1.02
0.02,17.78,27.5,0.6
0.01,18.96,23.15,0.41
0,19.96,24.58,0.3
0,21.23,27.71,0.22
0,22.12,25.14,0.18
7.5,21.63,15.35,0.15
6.18,21.63,10.47,0.12
0.24,23.73,18.31,0.11
3.74,23.56,14.03,0.11
0.95,25.04,17.07,0.12
14.72,23.37,10.76,0.14
13.17,21.85,7.15,0.21
2.7,23.14,12.98,0.26
5.43,23.44,11.87,0.16
1.03,24.21,14.05,0.13
5.14,23.65,9.22,0.58
13.77,22.41,7.66,1.63
0.98,22.64,16.34,1.52
2.33,22.45,13.59,0.65
1.57,21.43,8.01,0.37
0.07,21.94,20.59,0.61
0.07,22.33,16.32,0.32
0.65,24.58,17.1,0.18
0.31,25.66,20.28,0.13
0.02,26.13,23.03,0.1
1.27,26.93,19.3,0.1
2.75,26.95,19.24,0.31
4.86,25.1,18.1,0.3
11.88,23.96,8.51,0.18
0.34,24.65,20.85,0.17
0.17,25.91,24.89,0.12
0.06,26.89,27.43,0.07
0.45,26.14,21.98,0.17
6.2,24.42,16.36,3.03
17.2,23.78,6.8,1.21
2.22,24.35,12.52,0.58
14.85,25.2,15.55,0.81
1.29,25.06,22.62,0.75
0.24,22.89,21.57,0.42
0,23.18,28.46,0.25
0.01,24.18,27.11,0.17
0.04,24.62,23.55,0.13
4.72,23.18,9.37,0.09
0.31,25.62,18,0.07
0.13,26.81,23.23,0.06
0.05,27.35,27.05,0.06
0.05,27.9,28.37,0.05
5.16,27.28,25.75,0.04
0.79,25.18,13.03,0.06
0.24,24.4,18.78,0.06
0.26,23.91,21.09,0.05
0,23.96,34.35,0.04
0.91,23.32,22.23,0.03
0.44,24.66,26.72,0.02
0.73,23.6,21.89,0.02
0,23.17,35.1,0.02
0,25.08,36.04,0.02
0,27.29,37.53,0.01
0,28.11,38.1,0.01
4.38,26.53,23.42,0.01
0,24.91,31.88,0.01
7.04,25.15,23.83,0.01
11.27,25.47,16.78,0.01
5.25,26.36,19.72,0
24.25,22.93,6.28,0.01
0.15,22.61,21.97,0.01
0,22.08,25.36,0.01
0.01,22.34,25.36,0.02
13.12,20.58,6.16,0.01
0.67,21.03,17.69,0.01
0.11,21.63,21.17,0.02
0,23.16,22.53,0.03
1.45,23.79,23.44,0.02
8.41,22.18,9.77,0.51
11.94,20.81,14.23,0.67
0.94,18.95,16.44,0.93
0.19,20.58,16.64,0.56
0.01,22.55,19.69,0.25
0.11,23.84,22.39,0.14
0.13,24.51,22.01,0.08
0,24.71,24.19,0.06
8.66,21.93,7.18,0.04
0.86,23.73,12.81,0.03
0.25,25.82,18.43,0.03
2.38,26.03,19.03,0.02
3.25,24.58,12.67,0.12
2.62,24.88,15.15,0.1
0.32,24.26,17.43,0.05
9.21,24.02,14.01,0.06
2.4,23.22,14.38,0.1
9.23,21.52,8.27,0.32
14.64,21.18,5.26,0.15
6.49,21.74,8.16,0.1
0,22.33,21,0.1
0.05,22.67,18.39,0.11
1.21,23.42,12.57,0.09
3.27,23.49,11.27,0.11
1.7,23.62,11.33,0.21
0.18,24.16,15.62,0.12
1.64,25.95,15.06,0.07
0.24,26.06,16.61,0.05
0.16,26.45,18.85,0.04
0.42,26.57,21.24,0.03
0.38,24.41,15.01,0.02
7.52,23.18,12.4,0.02
0.51,15.2,27.36,0.01
0,12.12,25.78,0.01
0,13.79,22.59,0.01
4.45,16.39,14.02,0.01
1.64,16.8,9.97,0.01
32.56,15.32,2.17,0.01
0.07,14.23,18.99,0.52
0,13.27,24.62,0.77
0,11.95,22.81,0.34
0,14.91,20.67,0.19
0,17.95,20.4,0.12
0.01,19.56,22.7,0.08
0,19.71,23.03,0.05
0,19.82,17.71,0.04
0.54,20.34,18.86,0.03
0.11,21.37,25.56,0.02
4.92,16.15,17.09,0.02
0,9.27,28.27,0.78
0,8.18,20.49,0.55
0,10.6,23.41,0.31
0,14.1,24.78,0.2
0.97,14.16,15.35,0.14
0.03,14.48,22.09,0.11
0.22,13.97,29.86,0.08
0,11.67,20.2,0.06
10.02,13.42,20.4,0.05
0.3,11.58,16.84,0.04
0,8.53,23.29,0.04
0,9.63,21.79,0.04
0,14.85,24.92,0.03
0,12.45,22.18,0.03
0,8.6,19.33,0.03
0,13.14,19.66,0.02
0,17.16,17.9,0.02
7.6,16.11,3.94,0.03
0.03,18.92,14.35,0.03
0.01,20.05,22.85,0.03
0.07,20.1,21.16,0.03
6.49,19.09,7.88,0.04
1.46,18.93,8.16,0.31
0.06,20.53,19.28,0.33
0.06,17.86,23.22,0.19
0.02,16.93,13.95,0.13
5.83,14.18,18.34,0.1
0,5.07,27.08,0.07
0.01,0.51,18.52,0.07
0.01,-2.86,16.1,0.06
0,-1.17,15.12,0.05
0,3.86,16.52,0.05
0.16,3.87,10.32,0.04
0.17,-0.71,17.24,0.04
0,-0.73,14.22,0.04
0,1.04,13.56,0.04
