5.88,13.09,13.2,0.55
0.02,7.21,31.87,0.55
0,12.9,34.3,0.52
7.42,11.9,21.53,0.52
0.06,7.9,30.74,0.53
0.01,12.01,28.84,0.48
1.13,17.23,18.15,0.44
39.26,10.4,17.02,0.54
1.07,9.29,25.13,0.93
0.06,12.6,23.92,0.97
0.35,15.78,21.63,0.9
0.08,17.96,19.83,0.88
13.82,15.96,6.73,0.92
5.52,16.64,16.52,5.64
19.51,9.44,1.89,2.98
1.83,15,5.93,2.05
0.01,19.49,21.46,1.6
0.05,18.99,21.89,1.31
9.07,15.69,14.05,1.18
1.46,7.28,27.21,1.14
0.06,6.15,25.36,0.98
0.1,7.41,23.13,0.86
28.46,6.19,1.33,0.82
15.95,14.43,7.49,7.76
1.34,19.5,14.3,6.24
0,21.17,21.69,3.02
0,22.75,22.1,1.99
0,22.87,22.53,1.47
0.19,21.48,25.51,1.15
0.01,17.89,24.33,0.93
0.29,17.93,27.05,0.75
4.9,19.84,14.27,0.64
4.78,16.22,7.96,1.19
21.42,13.92,3.4,1.16
28.9,16.96,4.37,1.59
26.96,14.34,2.16,3.9
9.78,15.42,15,2.69
0.25,13.46,23.52,2.02
0,14,21.88,1.42
0,15.78,22.31,1.06
0,16,21.8,0.83
1.42,15.77,11.53,0.7
8.51,15.7,11.3,0.64
0.01,15.56,19.56,0.56
0.14,17.69,19.89,0.47
0.72,19.88,17.83,0.41
17.06,19.09,11.68,0.39
12.89,18,2.08,1.63
2.99,19.28,14.11,9.45
16.56,18.52,9.53,4.66
11.28,17.38,7.26,2.75
0.35,18.93,16.15,2.15
0.34,19.75,16.2,1.51
0.3,20.62,14.94,1.28
1.25,21.2,13.93,0.97
0.43,21.83,14.55,0.8
4.72,21.53,10.59,0.67
8.7,21.31,9.23,0.61
4.11,21.38,13.03,0.88
0.01,21.88,18.17,0.64
0.01,22.08,20.32,0.52
1.69,22.96,14.74,0.44
5.06,22.52,12.14,0.4
0.23,21.78,22.14,0.38
0,18.23,21.93,0.34
0,19.22,19.49,0.32
0.07,21.45,20.76,0.29
0.08,22.84,19.73,0.26
0.02,24.13,26.68,0.25
0.13,25.16,26.1,0.23
7.31,21.01,7.79,0.23
1.69,18.73,22.02,0.25
0,15.58,30.46,0.24
0,18.08,24.68,0.22
0,21.13,24.2,0.21
0,22.4,27.29,0.2
12.36,21.69,10.69,0.19
0.17,21.42,23.72,0.2
0,18.6,26.32,0.19
0,18.17,19.49,0.18
0.82,18.4,14.22,0.17
4.1,20.99,20.7,0.16
10.76,21.52,12.74,0.16
10.96,20.68,4.91,0.16
0,21,19.38,0.16
0.04,21.8,22.4,0.15
6.99,21.81,8.17,0.15
1.56,22.25,13.59,0.17
0,20.1,27.87,0.18
0,19.04,26.81,0.16
13.32,20.23,8.69,0.15
0,20.39,16.86,0.15
0.02,20.59,19.33,0.16
2.94,19.4,7.95,0.15
0.04,19.4,21.65,0.16
0,18.75,19.47,0.16
9.14,18.08,8.88,0.15
1.69,19.58,10.23,0.16
7.08,20.47,11.41,0.16
14.62,19.2,3.8,0.16
11.55,19.26,16.05,0.17
0.32,18.74,14.46,0.16
4.61,19.46,11.58,0.15
0.75,19.83,9.81,0.14
4.5,20.75,9.8,0.13
2.34,21.7,11.29,0.14
1.01,21.04,9.41,0.13
0.31,21.58,16.65,0.13
6.11,20.28,9.38,0.22
0,18.88,23.2,0.2
0.41,18.55,16.97,0.16
60.92,15.6,1.8,0.87
1,17.14,6.58,1.71
0.36,18.93,14.58,0.69
0.07,20.18,16.32,0.45
5.18,19.16,10.36,0.33
0.4,19.57,13.96,0.28
0,19.97,17,0.24
0.94,20.52,14.57,0.2
0.61,20.88,15.52,0.19
0.69,21.32,14.22,0.19
0.14,21.75,15.06,0.19
0.19,21.79,14.83,0.22
6.76,20.26,9.11,0.19
0.02,19.49,13.81,0.19
4.2,19.15,12.85,0.18
7.24,19.46,9.29,0.16
2.39,18.76,10.06,0.14
1.07,18.9,11.88,0.16
0.35,19.11,14.54,0.15
0,19.16,18.3,0.13
0,18.66,19.46,0.12
0,19.06,16.57,0.13
20.96,16.28,0.95,0.15
6.73,18.08,2.6,0.18
1.9,19.99,11.29,0.18
81.84,18.29,4.94,2.78
0.09,20.55,19.16,2.37
2.28,19.83,11.35,0.93
0.38,20.25,12.03,0.58
0.53,20.09,9.59,0.42
4.11,18.98,7.7,0.47
0.68,18.12,11.98,0.43
5.77,14.62,17.09,0.39
0.01,12.89,20.61,0.34
0,13.74,16.41,0.3
39.82,14.24,0.72,1.06
1.45,16.3,11.33,2.51
0.03,13.92,19.26,1.23
0,13.58,16.8,0.81
0,14.07,14.6,0.59
2.02,15.72,18.01,0.46
1.45,14.77,19.22,0.4
0.01,14.28,23.75,0.34
1.17,14.62,6.78,0.3
0,14.17,15.24,0.27
5.2,13.23,1.74,0.25
6.32,16.6,2.95,0.23
20.4,14.61,3.08,0.24
0,12.14,14.13,0.33
0,12.63,14.93,0.35
0.76,12.77,7.85,0.3
6.12,15.15,1.78,0.28
0.06,13.74,14.3,0.26
0,7.53,17.94,0.23
0,6.86,15.7,0.22
0,8.82,14.12,0.21
0.47,9.69,11.84,0.2
39.22,10.96,1.32,0.22
5.22,10.39,6.21,0.3
0.02,7.42,19.49,0.68
0.04,6.5,11.46,0.51
0,8.45,14.3,0.39
0,11.48,15.96,0.33
0,13.45,12.99,0.3
0,13.34,10.51,0.27
0,15.07,13.58,0.26
0,15,12.91,0.24
19.87,10.16,4.24,0.25
0.6,4.65,24.92,0.3
1.29,4.83,7.89,0.35
0.05,9.54,7.64,0.34
0.25,14.22,10.34,0.33
4.52,12.06,9.95,0.31
0,10.53,17.95,0.29
0.75,10.33,9.64,0.28
6.61,11.3,1.58,0.27
2.73,14.99,7.01,0.26
1.39,15.4,5.83,0.26
0,12.06,14.31,0.25
0.76,15.94,20.62,0.25
0,10.27,26.68,0.23
1.55,6.91,10.6,0.23
0.6,2.78,23.8,0.22
0,0.03,14.19,0.22
0,3.3,13.7,0.21
0.01,7.6,8.31,0.21
0.01,12.37,8.66,0.21
1.62,14.35,3.23,0.2
38.7,9.39,2.82,7.12
2.34,1.38,10.26,6.77
0.28,-0.89,12.63,2.51
0.14,-2.94,13.97,1.58
0,-3.5,12.8,1.13
0.08,-1.19,12.71,0.88
1.98,-1.01,7.07,0.75
0,-2.74,12.4,0.64
0,-1.46,9.84,0.55
0,2.79,8.69,0.5
3.18,5.37,0.37,0.47
0.05,4.99,9.49,0.48
0.01,2.32,10.11,0.44
11.45,1.48,2.36,0.44
0.05,-0.4,12.56,0.64
0,1.12,9.49,0.78
0,4.28,6.35,0.77
6.49,7.13,1.69,0.71
13.25,4.99,10.79,4.56
0,-2.77,15.35,3.65
0,-1.37,11.12,2.26
0,-0.8,9.98,1.65
31.91,1.24,0.56,2.12
30.51,9.23,0.21,23.92
0.11,2.16,13.56,12.83
0.01,2.78,10.41,4.67
0.06,0.6,10.37,2.92
11.74,-1.14,3.03,2.11
0.17,0.01,7.84,1.76
8.7,1.08,1.07,1.68
0.86,-1.58,6.98,2.3
0.65,-4.02,11.49,2
0,-0.19,8.85,1.6
4.18,5.49,0.73,1.43
4.31,9.39,1.48,1.39
3.92,6.18,7.87,1.86
0.01,2.44,12.61,2.19
0,1.44,9.91,1.84
0.02,1.46,4.46,1.54
1.49,2.93,0.57,1.35
2.61,1.57,7.86,1.16
1.89,-3.13,10.59,1
0.01,-9.13,10.49,0.83
0,-6.28,8.88,0.64
0.15,-1.58,5.57,0.62
0.37,4.86,3.42,0.62
10.36,4.47,2.42,0.66
0,-2.84,15.49,0.77
0.88,-0.32,8.53,0.85
0.38,4.07,3.4,0.88
0.17,6.95,1.23,0.84
0.18,10.25,2.56,0.79
2.28,9.56,5.5,0.73
0.23,9.4,6.79,0.75
0.34,4.22,3.73,0.74
0.09,8.65,7.14,0.76
0.17,11.39,6.66,0.8
0.25,11.44,6.15,0.76
10.05,11.41,14.6,0.75
0,3.36,24.73,0.72
0,-2.12,22.69,0.63
0.01,-2.15,14.18,0.58
18.6,-2.63,2.12,0.65
2.78,-2.43,15.92,0.65
0.71,-11.01,8.09,0.61
0.01,-10.64,7.95,0.51
0,-10.17,8.53,0.49
0,-9.4,8.26,0.5
0.33,-3.83,9.9,0.51
10.79,-3.28,10.04,0.54
0,-14.74,11.48,0.67
0.01,-14.51,10.2,0.53
0.29,-10.9,8.09,0.47
0.14,-1.32,12.45,0.53
0,0.69,12.22,0.5
3.54,2.98,1.84,0.47
0.28,2.74,9.17,2.22
14.66,-1.05,1.41,3.34
0.84,0.66,10.99,2.99
0.04,-2.68,13,2.77
2.54,0.31,7.94,2.18
16.63,0.52,9.15,6.13
0,-2.09,14.74,4.89
0,-1.54,10.03,3.07
0,1.59,11.81,2.33
0,4.25,13.39,1.84
0.18,3.11,4.9,1.44
0.01,5.93,6,1.2
11.16,1.23,0.65,1.11
5.08,1.68,9.27,1.11
0.03,0.75,14.66,1.07
1.58,1.95,4.62,1.01
16.14,-0.17,2.34,1.42
0.24,-2.43,5.71,1.72
0.49,-5.01,4.97,1.55
0.02,-5.33,8.12,1.39
0.06,-4.55,10.85,1.22
9.18,-5.52,8.88,1.08
4.47,0.5,4.87,1.01
1.39,-0.55,11.53,1.06
0.23,-3.56,12.39,1.27
0.03,-3,12.16,1.37
0,2.47,15.67,1.38
0.17,7.5,12.6,1.53
0.01,7.82,11.19,1.8
3.18,10.76,2.05,1.69
2.77,6.86,17.91,1.59
0.01,1.51,20.82,1.31
0,2.11,19.81,1.17
0,2.41,17.77,1.09
2.36,3.87,2.58,1.02
2.12,12.03,6.99,0.96
8.76,8.34,2.27,0.86
3.47,11.35,1.74,0.78
4.44,13.55,3.76,0.75
26.88,5.29,1.14,14.82
0.09,8.65,13.46,11.78
20.43,10.21,9.35,4.26
2.94,2.33,32.24,4.04
0,1.82,28.12,3.31
0.01,7.12,23.08,2.57
2.28,5.44,14.82,1.99
6.87,7.76,25.94,1.86
0,7.07,28.21,1.7
0,4.37,27.14,1.51
1.73,4.4,16.88,1.3
11.76,6.96,1.43,1.24
0.02,-0.63,28.88,1.14
0,-1.62,23.55,0.95
0.01,2.58,14.37,0.84
17.52,6.51,2.76,0.86
17.05,3.6,1.08,6.77
0.21,6.88,20.88,5.54
0,8.84,25,3.28
0.02,8.48,25.06,2.47
0.02,3.25,26.58,1.83
0,3.77,22.42,1.44
0.5,5.81,7.12,1.2
10.98,7.26,24.39,1.32
0,9.11,24.55,1.32
0.6,10.57,12.48,1.27
3.1,11.28,20.88,1.27
4.07,11.08,22.25,1.14
1.91,2.03,29.59,1.12
0,2.97,39.82,1.07
0,6.73,28.49,0.99
0,9.18,29.23,0.92
0,13,25.57,0.88
0.33,14.54,21.62,0.8
2.83,15.02,7.74,0.75
0,10.39,38.41,0.7
0,6.22,34.55,0.62
0,0.5,29.19,0.57
0,1.98,26.54,0.53
0,8.45,28.14,0.5
12.72,9.08,0.67,0.57
0.14,7.1,23,0.84
0.02,4.34,25.6,0.82
0,6.21,27.06,0.76
0,9.35,31.55,0.72
1.37,5.67,20.58,0.7
0.17,3.17,39.49,0.68
0.02,6.33,29.84,0.63
0,7.58,30.42,0.58
7.21,6.62,3.94,0.55
4.75,8.96,13.44,0.54
17.79,6.18,4.85,0.6
2.58,6.68,15.83,0.66
0.64,7.9,22.76,0.67
0,9.3,24.04,0.65
12.1,7.46,1.37,0.69
8.02,10.05,3.26,2.3
0,11.34,23.44,2.43
0.01,13.55,20.97,1.83
1.42,12.74,23.77,1.49
0,11.43,29.61,1.2
13.05,13.44,18.98,1.03
2.11,7.53,23.65,0.92
0,9.88,28.01,0.77
1.2,11.33,29.38,0.68
0,10.55,29.86,0.61
10.82,11.73,14.71,0.57
3.25,11.37,11.06,0.62
1.32,5.28,21.23,0.63
0,9.37,25.45,0.59
0.01,12.69,26.38,0.56
5.92,9.05,10.69,0.56
7.48,9.2,7.93,0.58
1.65,10,24.84,0.62
0,6.94,29.63,0.64
1.65,10.4,18.53,0.7
0.02,16.85,24.79,0.67
3,19.51,27.16,0.64
3.06,15.66,19.85,0.61
0,9.97,27.62,0.58
0,9.57,25.64,0.53
0,12.22,24.41,0.48
0,16.19,23.05,0.44
9.78,17.35,6.79,0.43
9.24,14.72,3.82,0.54
5.06,11.11,9.02,0.58
0.14,12.27,30.59,0.53
0.63,10.74,14.49,0.5
1.18,15.03,10.71,0.5
1.18,16.94,11.27,0.46
11.14,16.64,2.37,10.09
12.83,16.74,5.11,9.1
3.47,11.29,3,7.18
0.05,11.06,15.49,4.28
0,12.39,22.58,2.54
0,11.08,21.32,1.73
0.09,11.15,13.77,1.3
0.12,12.65,18.03,1.04
0.71,13.82,15.76,0.85
0,15.98,25.29,0.71
1.03,16.91,16.57,0.66
4.1,17.43,10.96,0.69
1.96,18.81,14.23,0.67
12.02,17.62,4.94,0.61
0.18,17.7,16.88,0.58
0.69,18.45,14.37,0.48
2.27,19.93,10.97,0.44
5.33,20.92,14.52,0.4
0.08,20.44,22.2,0.37
2.22,21.1,15.83,0.33
0.43,21.91,19.28,0.37
2.28,20.67,13.32,0.32
0,21.75,22.52,0.29
0,23.42,25.71,0.26
0.9,23.22,21.12,0.24
13.75,21.28,12.69,0.24
0,21.15,23.17,0.29
0,20.46,26.82,0.26
0,20.14,24.41,0.22
1.95,18.82,7.38,0.2
11.55,18.77,3.23,0.48
0.62,21.86,16.99,1.2
0.72,22.92,29.54,0.53
1.95,21.01,20.87,0.34
0.03,18.41,21.78,0.26
0.23,18.74,18.83,0.22
0,19.94,25.46,0.2
0,21.48,31.37,0.2
1.98,21.06,19.59,0.2
1.15,21.04,19.78,0.26
0,20.92,31.06,0.25
0,22.07,29.38,0.21
0,22.61,33.88,0.2
0,23.56,34.22,0.2
1.23,23.55,26.06,0.2
3.03,22.67,17.77,0.2
0.04,23.19,27.18,0.2
0.7,23.89,27.15,0.2
4.29,22.87,20.38,0.2
0.05,22.97,26.66,0.2
9.42,23.37,15.82,0.2
8.33,22.45,11.52,0.2
17.12,20.78,3.52,0.2
15.76,19.99,3.64,0.2
1.28,21.41,12.72,0.2
0.62,22.76,18.14,0.2
0.49,24.22,16.07,0.2
0.99,24.58,19.26,0.2
0.05,22.57,22.84,0.2
2.66,16.73,13.92,0.2
0,18.36,29.5,0.16
0,20.28,29.23,0.13
0.29,20.53,29.38,0.13
0.4,21.46,22.68,0.13
3.87,20.19,12.77,0.13
0.52,18.39,23.58,0.15
0,16.77,27.45,0.13
1.54,17.14,18.75,0.11
0.05,18.77,21.04,0.11
0.07,20.26,27.09,0.11
4.58,18.92,12.49,0.1
0.66,21.42,19.23,0.09
0.32,22.45,18.41,0.09
8.86,21.36,7.34,0.09
8.74,21.51,12.67,0.09
0.34,22.37,17.62,0.09
0.32,24.51,22.31,0.09
4.02,24.87,27.34,0.09
0.88,21.87,22.78,0.09
2.12,20.12,15.63,0.09
24.91,19.11,2.88,0.11
0.08,18.34,22.98,0.1
0.04,15.74,26.74,0.09
0.06,15.22,20.73,0.09
0.01,16.38,23.42,0.09
6.08,17.25,13.63,0.09
0.54,18.06,13.68,0.09
0.55,20.32,14.63,0.09
0.05,20.97,22.28,0.09
0,19.17,23.88,0.08
0.11,18.34,18.37,0.08
0.11,20.37,15.51,0.09
0.24,21.31,19.21,0.08
0.6,21.8,17.09,0.08
1.18,18,21.45,0.08
0,13.25,31.31,0.08
0,15.11,26.4,0.08
0.7,17.25,25.08,0.08
0,19.16,25.67,0.08
0.28,19.62,20.51,0.08
7.92,17.11,4.39,0.09
24.07,17.19,2.42,0.09
1.31,17.06,11.94,0.09
0.03,16.05,16.36,0.09
0,16.39,20.25,0.09
0.17,16.66,11.96,0.09
0.08,17.53,15.46,0.09
0.04,17.49,13.45,0.09
2.57,19.49,14.43,0.09
1.46,20.06,16.14,0.09
0.39,21.35,17.43,0.09
1.63,19.88,15.6,0.09
0,14.68,22.23,0.09
0,13.57,17.6,0.09
0.79,15.8,14.07,0.09
11.09,10.96,2.65,0.09
0.08,13.58,10.06,0.09
0,15,17.29,0.09
0,14.99,17.76,0.09
11.33,13.77,1.67,0.11
0.21,15.08,30.1,0.13
0,15.48,37.01,0.11
0.2,11.98,19.06,0.1
0,10.48,17.12,0.09
0,13.33,20.49,0.09
0,16.83,19.44,0.11
0,18.28,18.75,0.09
0,18.37,21.12,0.09
0,18.12,21.23,0.09
0,18.38,20.36,0.09
0,19.3,21.33,0.09
0.09,18.05,13.77,0.09
0,16.08,18.28,0.09
0.03,15.17,13.44,0.1
0,16.33,19.87,0.09
0.93,13.67,8.74,0.09
0.29,11.21,22.99,0.09
0,9.48,18.5,0.09
3.85,9.3,7.67,0.1
0.8,9.41,4.79,0.1
0.5,11.2,13.42,0.1
0,10.19,19.57,0.1
0.08,8.13,16.13,0.11
0,4.49,23.5,0.11
0,3.17,20.25,0.11
17.83,3.92,2.22,0.12
0.6,8.91,2.63,0.15
19.77,7.56,0.63,0.15
2.05,7.02,18.19,0.16
0.01,3.11,19.01,0.16
0,5.03,14.4,0.14
0,6.13,12.9,0.13
0.01,7.62,11.96,0.13
9.23,9.48,5.54,0.18
14.03,7.35,13.79,0.24
3.05,5.68,12.06,0.28
0.07,1.58,11.44,0.25
0,1.94,11.45,0.21
9.63,2.18,6.58,0.19
5.67,4.58,2.06,0.18
2.18,3.79,4.76,0.22
0.03,5.14,9.76,0.29
0.6,4.41,11.06,0.27
0.19,3.44,6.69,0.23
0.47,2.09,9.99,0.2
6.56,0.09,6.1,0.18
7.98,1.75,1.72,0.19
0.77,1.06,12.03,0.19
0.58,-2.13,17.03,0.18
0.01,-2.61,12.55,0.18
0,-0.95,12.76,0.17
0,0.9,9.94,0.16
0,3.54,8.43,0.16
7.17,3.58,2.12,0.16
2.16,6.46,6.36,0.23
0.09,4.37,12.37,0.32
0.13,-1.32,17.08,0.28
0,0.72,10.78,0.23
0.37,4.14,5.83,0.21
0.01,4.84,15.37,0.19
0,6.34,6.69,0.18
0.09,9.21,3.64,0.16
6.96,8.62,0.3,0.17
1.16,3.67,15.78,0.64
0,2,11.73,0.53
5.68,5.65,7.29,0.36
1.92,6.02,3.38,0.31
0.73,-1.04,11.29,0.29
0.51,-5.61,13.86,0.25
0.16,-4.19,9.35,0.22
0.06,-1.61,8.28,0.19
1.28,-0.47,2.43,0.18
9.36,0.82,0.21,0.19
0.17,0.93,5.03,0.29
0.06,0.17,7.27,0.35
0.01,-0.78,11.41,0.3
0.01,-0.71,11.94,0.25
0,-0.98,10.88,0.22
0,1.31,12.37,0.19
0,1.62,11.57,0.18
0,1.64,9.72,0.18
0,2.99,10.15,0.17
0.05,3.85,3.19,0.16
0.23,2.4,4.47,0.16
7.64,0.31,1.02,0.18
0.25,4.64,4.17,0.22
13.88,2.73,0.28,0.26
1.51,4.6,5.7,0.58
0.09,2.59,10.22,0.65
11.94,-0.69,2.45,0.54
0.04,-4.75,5.51,0.44
15.79,-5.34,0.92,0.38
1.59,-3.93,8.11,0.35
0.77,-7.74,5.88,0.3
0.02,-9.11,5.95,0.25
0,0.04,9.77,0.24
0,-0.07,9.03,0.39
0,3.73,6.31,0.82
0.02,6.53,1.03,1.57
1.5,9.92,0.17,1.98
15.43,12.01,-0.17,1.73
30.68,14.59,1.91,16.74
2.65,6.33,15.24,4.93
0,2.5,12.54,2.42
0,1.31,8.14,1.55
4.46,1.83,1.19,1.15
0.87,4.09,6.67,1
0,-0.43,13.45,0.91
12.82,-1.31,1.15,1.03
0.72,3,2.68,2.64
3.53,0.48,2.65,2.63
0.18,0.09,11.61,1.88
5.24,0.4,4.41,1.41
0.02,-2.51,10.65,1.13
0,-0.92,8.01,0.9
11.91,0.18,4.32,0.78
13.4,1.21,1.06,2.77
6.77,-0.38,2.44,3.87
0.08,-3.37,8.3,3.31
0,-1.94,7.02,2.42
22.13,-1.84,2.12,1.92
17.98,1.65,5.75,4.88
0.05,1.23,9.32,4.74
0.15,-0.41,7.68,4.7
0.02,-3.85,6.76,3.42
0,-5.21,7.15,2.7
0.03,-0.8,6.8,2.22
15.45,0.98,1.79,2
24.51,0.45,6.41,9.57
14.89,0.93,3.12,10.91
17.82,0.43,0.86,8.63
0.44,-0.08,4.16,6.48
0.11,0.9,5.57,4.57
0,-1.01,9.02,3.9
0,0.5,8.94,3.45
4.93,1.06,2.57,3.47
0.94,2.73,6.07,4.28
0.02,-0.6,7.82,4.54
0.18,-2.16,10.05,3.34
0,-3.28,8.83,2.56
6.42,-1.2,1.89,2.16
26.83,4.07,0.15,10.15
1.56,3.13,3.45,15.93
0.6,3.19,4.68,6.83
3.35,3.66,6.42,4.67
0.16,2.5,10.68,3.88
1.38,3.45,11.66,2.75
25.63,0.99,2.13,2.58
0.97,1.88,15.78,3.21
0.09,3.01,17.69,2.69
0,5.31,19.81,2.4
1.8,6.31,1.74,2.17
8.85,7.76,5.55,2.07
1.85,5.47,14.17,1.92
2.99,2.9,7.24,1.58
0.4,-0.58,16.08,1.33
0.78,0.15,13.32,1.11
1.12,1.41,14.19,0.95
0,3.02,12.78,0.82
1.74,5.94,7.69,0.73
25.81,7.53,0.23,0.78
26.81,8.93,15.71,2.42
0.56,-3.54,23.42,3.13
0.2,-6.11,18.63,2.13
0,-7.07,19.1,1.63
0.03,-3.33,20.56,1.32
0.17,1.61,17.03,1.18
0,-0.38,18.35,1.02
2.24,-0.11,8.15,0.87
1.86,0.38,8.09,0.76
11.04,2.75,0.73,1.16
1.76,8.05,9.83,9.68
27.15,6.78,0.33,7.53
9.95,3.43,6.69,21.47
0.23,-0.04,16.93,8.58
0.11,0.47,17.33,4.14
0.15,1.64,17.2,2.71
0,3.39,13.96,1.98
0,10.41,20.95,1.59
0,14.99,25,1.4
0.01,15.3,25.76,1.25
0.25,16.04,20.19,1.13
0,17.13,28.71,1.02
0,17.04,25.43,0.93
13.26,14.81,16.77,0.93
0,12.05,34.3,0.89
1.73,9.91,17.73,0.81
26.72,6.5,8.46,1.59
0,5.14,29.22,2.69
0,6.72,25.06,2.07
0.7,9.72,19.55,1.63
0.43,14.45,23.49,1.38
20.27,11.94,21.58,2.91
3.02,6.82,14.38,4.35
0,6.48,30.5,2.95
0,8.24,28.24,2.26
0.21,10.5,26.76,1.81
8.44,10.57,7.53,1.55
0.02,14.07,22.05,1.35
17.83,14.29,8.54,1.21
9.86,13.64,8.91,7.88
3.29,8.99,9.09,5.07
26.7,8.73,1.14,11.43
0.14,9,26.31,17.38
0,10.03,25.02,5.36
0.23,8.81,20.06,3.24
4.37,7.86,14.78,2.39
0.09,10.29,28.06,1.95
0,13.07,28.55,1.55
0,14.57,26.6,1.34
3.43,10.12,10.11,1.23
0,9.03,23.73,1.08
0.03,12.76,18.72,0.96
2.05,12.35,6.63,0.91
19.58,11.82,1.36,1.1
6.53,11.75,14.93,2.53
6.45,13.43,13.35,2.42
10.84,11.8,11.87,4.39
1.31,11.09,12.42,7.41
0.09,13.65,18.34,4.49
17,13.87,4.98,2.86
8.78,14.06,7.23,6.88
1.08,15.42,13.85,8.17
3.57,13.93,11.25,4.04
4.8,14.01,10.16,4.92
3.18,12.86,7.79,3.74
0.03,14.27,13.1,2.57
0.06,16.93,16.34,1.92
0,19.5,19.99,1.51
3.97,19.48,15.31,1.27
0,19.34,24.98,1.09
0,18.07,25.38,0.93
0,18.8,27.53,0.82
0.09,20.47,23.87,0.72
2.07,18.98,21.31,0.67
0,17.22,27.21,0.61
1.88,16.32,9.27,0.65
26.49,16.84,4.48,0.87
1.64,19.64,20.45,1.5
3.71,18.42,17.18,1.1
22.66,16.33,2.74,6.48
0.23,18.73,13.11,5.89
0.11,20.61,18.48,2.56
0.32,20.72,15.9,1.6
2.79,21.39,19.09,1.19
0.87,19.13,24.05,0.96
1.59,19.23,18.89,0.81
1.58,18.92,25.65,0.69
9.59,15.74,7.32,0.63
8.7,15.12,2.41,0.58
0.08,12.71,16.64,0.55
0.18,10.6,25.12,0.49
0.07,12.45,20.82,0.45
17.22,12.77,2.33,0.42
5.1,17.03,7.26,0.42
2.43,19.14,4.97,0.41
0.89,21.4,14.93,0.41
12.59,18.62,13.52,0.43
0.71,17.95,18.28,0.48
