0,15.92,43.48,0.78
0,20.14,45.06,0.74
0,23.9,45.91,0.72
0,25.7,50.03,0.7
0,25.25,44.81,0.68
0,25.68,51.83,0.67
0,26.34,53.03,0.65
0,26.04,50.45,0.63
0.57,24.99,42.19,0.61
3.41,21.86,27.9,0.6
1.67,22.7,40.5,0.6
0.04,22.96,44.55,0.62
0,22.95,47.56,0.56
0,20.74,49.51,0.52
0.09,15.91,36.46,0.5
0,15.41,39.29,0.49
0,17.78,42.2,0.49
0,17.39,41.87,0.48
0,20,45.21,0.47
0,22.77,47.61,0.45
0,24.21,46.53,0.44
0,25.93,50.68,0.43
0,25.32,51.83,0.41
0,23.97,50.29,0.4
0.28,25.14,48.48,0.4
2.29,24.68,42.58,0.39
0,23.79,46.66,0.38
0,23.74,43.91,0.37
0,22.96,45.64,0.37
0.01,19.12,41.66,0.36
0,17.74,42.79,0.36
0.04,17.22,39.04,0.36
0,15.89,36.12,0.35
0,18.66,39.85,0.35
0,22.5,45.48,0.35
0.01,24.9,46.07,0.34
0.01,24.84,45.91,0.33
0,22.85,44.92,0.32
0.36,19.09,40.37,0.31
0.01,17.81,36.6,0.31
0,21.18,40.12,0.31
0,22.71,45.17,0.31
0,19.41,39.67,0.3
0,19.57,42.44,0.3
0,21.17,40.31,0.3
0,20.61,40.49,0.29
0,17.2,36.55,0.28
1.42,10.21,22.46,0.28
0,11.82,32.06,0.29
0,14.91,36.37,0.29
0,17.08,35.88,0.29
0,18.96,37.28,0.29
0,19.9,39.68,0.28
0,20.09,41.51,0.28
0.03,17.36,34.09,0.27
0.46,13.66,26.95,0.27
5.2,9.51,10.28,0.29
4.18,10.65,13.75,0.31
12.05,8.82,14.87,0.56
0.01,8.48,21.2,0.51
0,9.88,23.77,0.39
0,12.01,26.42,0.36
0,13.74,25.92,0.34
0,14.23,33.64,0.33
0,13.47,25.97,0.32
0,11.98,28.24,0.32
0,14.25,30.28,0.32
0,15.73,31.8,0.31
0,16.18,32.22,0.31
0,16.83,32.21,0.3
0,18.16,31.51,0.3
0,19.9,34.39,0.29
0,19.5,32.82,0.29
0.01,17.53,23.71,0.29
0,17.5,30.9,0.29
0,17.28,31.34,0.29
0,16.48,29.01,0.28
0,15.48,26.69,0.28
0,16.31,26.56,0.28
0,18.24,28.57,0.28
0,20.57,29.9,0.28
0,21.66,32.25,0.28
0,19.81,33.04,0.27
0,15.2,26.25,0.27
0.09,13.08,19.91,0.27
0.38,11.47,17.85,0.28
4.21,8.65,11.65,0.29
0,8.98,25.13,0.3
0.18,7.85,18.2,0.29
0,5.7,19.95,0.29
0.44,8.5,23.98,0.29
27.33,3.77,3.16,0.43
4.76,1.18,7.75,0.52
0,1.9,13.16,0.42
0.1,5.49,17.06,0.37
3.9,6.79,3.55,0.39
6.22,7.35,12.79,0.58
20.66,5.27,1.9,0.85
12.84,0.1,1.76,1.16
0.01,0.21,9,0.76
0,2.03,12.99,0.58
11.26,5.35,12.63,0.54
7.43,2.13,4.93,0.65
0.02,2.23,8.37,0.61
0,3.17,9.54,0.55
0,5.08,12.23,0.51
0.01,6.86,12.97,0.48
0.04,4.98,7.79,0.46
0.23,2.73,9.88,0.45
0,1.11,10.59,0.43
0.01,2.79,8.99,0.42
0,6.11,9.31,0.41
0,8.21,11.99,0.4
0,9.51,11.06,0.4
0,10.03,9.36,0.39
0,9.9,13.53,0.39
0.58,8.98,6.11,0.38
0.68,5.79,6.33,0.39
0.52,2.35,7.13,0.42
2.37,1.24,4.8,0.42
6.25,0.89,5.24,0.41
20.23,2.36,1.2,0.45
54.72,6.34,0.3,8.03
47.01,6.56,0.98,10.33
4.09,5.85,0.52,7.95
11.5,5.61,1.02,3.9
5.06,3.41,1.41,3.32
1.68,4.95,6.14,2.4
9.93,5.01,1.05,2.32
0,3.51,7.82,2.37
0,3.14,8.22,1.86
1.28,4.98,5.89,1.59
7.78,1.37,3.85,1.82
0.47,0.95,7.31,1.62
13.56,4.27,1.12,1.55
7.25,-0.2,4.67,3.35
3.48,-0.85,5.12,2.58
1.66,0.79,2.54,2.23
60.4,1.98,0.51,5.22
22.97,0.34,1.02,17.24
8.67,-1.9,3.51,7.99
61.74,0.91,0.8,7.89
44.33,3.04,0.18,18.88
35.35,2.09,0.8,25.29
33.4,0.14,1.34,18.62
18.73,0.51,0.38,11.87
13.91,0.85,3.71,9.11
6.24,-1.58,4.02,8.2
0,-5.67,4.45,6.63
0,-2.35,3.7,5.5
0,1.22,4.18,4.76
0,-0.74,6.03,4.22
0,-0.68,4.63,3.78
0,1.31,4.93,3.42
22.65,0.37,0.36,3.55
9.11,-2.93,1.55,3.62
13.72,-4.07,0.83,3.56
4.5,-1.41,1.23,3.55
0.18,1.37,3.58,3.42
4.44,1.99,0.28,3.83
29.49,1.38,0.32,9.46
25.67,0.54,0.76,11.67
16.96,1.48,0.49,9.44
35.33,2.8,0.96,15.35
53.75,3.26,0.05,22.15
63.95,5.11,0.1,42.53
62.74,4.15,0.12,81.04
20.37,2.69,1.25,49.33
2.71,-1.5,4.97,27.94
0,-3.96,5.28,17.11
0.02,-4.69,5.45,12.33
0,-3.83,6,9.41
0,-1.11,5.44,7.75
0,1.04,4.64,6.73
0,2.31,5.1,5.99
0,0.87,6.54,5.39
0,1.67,7.21,4.96
0.01,-3.27,7.83,4.59
0,-8.44,7.45,4.24
0,-4.73,6.96,3.98
0.12,-1.35,3.26,3.78
3.98,-0.44,1.3,3.57
4.59,2.44,2.56,3.64
0,2.84,4.28,3.45
1.65,2.82,3.75,3.28
7.91,0.11,2.1,3.22
17.83,-2.41,1.38,3.27
3,-4.51,2.77,3.17
0,-7.16,7.24,2.98
15.54,-4.82,3.03,2.89
49.77,0.94,0.97,4.42
16.17,1.91,0.53,6.74
6.84,2.41,3.17,6.3
9.55,2.09,1.06,7.37
0,2.81,8.01,6.68
0,5.16,5.15,5.71
18.86,2.89,0.39,6.23
0.13,2.33,7.84,7.42
0,0.34,7.7,6.17
4.99,0.55,4.9,5.42
2.34,1.23,5.84,4.93
0,0.09,8.66,4.47
0.39,1.15,9.47,4.14
5.76,0.66,3.13,3.98
0.02,0.58,7.75,3.72
4.08,0.95,3.25,3.55
0.04,2.26,8.64,3.39
1.71,1.85,6.95,3.22
0.22,-0.07,8.33,3.07
0,1.28,9.2,2.92
0,4.4,10.51,2.82
0,4.89,7.79,2.72
4.99,4.57,10.18,2.66
1.53,1.98,8.23,2.68
0.65,2.59,13.22,2.54
13.06,0.63,4.49,2.68
0,-0.55,10.79,2.57
2.91,0.52,3.78,2.48
0,0.49,13.61,2.38
0,-0.06,13.79,2.3
0,1.44,13.9,2.23
0.04,3.9,12.41,2.16
0.33,2.73,6.21,2.14
10.27,-0.32,3.39,2.15
0.02,-0.75,10.55,2.08
23.8,0.36,5.89,2.04
18.14,-1.86,3.25,2.57
4.11,-3.44,8.97,2.42
0,-4.1,12.56,2.3
3.54,-0.33,10.51,2.27
1.19,1.47,8.21,2.25
0.03,1.69,8.88,2.24
0.03,2.51,11.33,2.24
0,3.61,14.66,2.21
0.03,3.76,12.84,2.24
0.16,2.35,11.01,2.27
0.51,-0.43,12.8,2.21
0,1.46,14.91,2.13
0.25,4.39,9.41,2.08
1.68,5.43,6.53,2.13
25.05,3.63,1.56,2.42
0.03,4.32,13.09,2.71
0,7.2,16.99,2.45
0.68,8.91,17.16,2.49
2.61,7.71,11.2,3.13
0,8.32,21.28,3.2
0,9.52,21.65,2.88
0,8.22,18.73,2.83
0,9.28,19.54,2.77
0,11.63,23.04,2.82
0.14,7.81,16.75,3.02
0.54,4.85,18.48,2.94
0.4,3.88,20.35,2.69
0,6.27,19.24,2.49
8.42,1.72,6.02,2.43
2.22,-1.16,10.96,2.33
0.02,-0.7,18.39,2.16
0,2.56,22.86,2.08
0,5.53,22.1,2.03
0,3.3,23.1,1.99
0,4.2,23.44,1.91
4.62,4.03,14.61,1.87
0.43,4.06,14.42,1.85
3.23,1.94,12.99,1.8
0.04,2.39,20.7,1.75
0,3.29,22.45,1.71
0,4.79,22.18,1.69
0.31,5.1,9.2,1.7
2.95,4.05,5.11,1.72
0.25,7.53,15.03,1.72
0.22,10.57,24.79,1.76
5.2,8.07,7.79,1.87
0.13,9.88,26.7,1.9
24.53,7.17,2.16,2.24
7.97,7.86,1.65,4.47
17.98,7.73,12.43,7.63
7.3,7.84,5.32,6.05
12.42,7.52,9.72,5.46
1.91,3.42,14.74,6.52
0.01,6.61,23.96,4.98
0,11.87,27.13,4.24
0.41,12.97,25.19,3.98
0.24,7.86,22.2,4.05
3.76,4.4,6.33,3.64
1.14,6.44,23.04,3.35
6.52,4.6,17.22,3.57
0,5.16,23.91,3.28
5.57,8.44,24.7,2.93
0.39,8.22,20.41,2.94
0,8.6,25.67,2.91
0,9.64,31.39,2.77
0,9.3,26.08,2.71
0,12.67,31.85,2.67
0.48,13.75,27.36,2.68
0.31,15.41,27.91,2.83
0.28,17.65,34.81,2.97
0,18.56,39.41,3.03
0,17.57,38.56,3.01
0.3,16.98,34.87,2.82
0.77,15.18,29.42,2.74
0.36,15.08,27.58,2.6
1.52,16.66,30.03,2.49
0.34,18.09,37.62,2.37
0,18.28,40.5,2.28
0,17.06,40.59,2.13
0,14.23,40.22,1.94
0,12.71,40.06,1.8
3.41,10.35,21.74,1.69
12.75,8.59,10.67,1.79
0.85,7.79,25,1.89
0,9.4,30.02,1.65
4.33,9.98,8.25,1.55
2.04,13.17,18.86,1.7
4.55,12.87,8.61,1.65
0.16,15.51,24.72,1.71
0.92,16.56,26.3,1.6
6.49,11.83,13.27,1.7
0,10.85,26.41,1.59
0.28,12.27,25.81,1.43
34.86,8.96,1.91,1.69
0.57,8.94,19.76,2.73
0.26,10.55,25.79,1.8
0,12.86,30.49,1.56
0.17,12.7,25.54,1.45
0.1,13.95,25.56,1.4
5.51,14.83,17.59,1.37
3.35,14.76,17.32,1.37
0.24,12.63,21.28,1.32
1.85,8.93,18.98,1.25
0,11.56,25.81,1.24
0,16,31.85,1.18
0.03,18.6,34.64,1.16
0.01,19.25,31.38,1.14
0.01,16.56,30.5,1.11
0.01,16.85,35.65,1.07
0,15.4,36.96,1.02
0,14.38,35.76,0.99
0.02,10.63,31.31,0.96
0.13,9.97,34.19,0.94
0,12.22,37.73,0.9
0,15.66,38.69,0.86
0,15.8,36.65,0.84
0,13.75,35.17,0.83
0,13.54,34.59,0.81
0.66,10.57,22.06,0.81
5.84,9.76,23.55,0.82
6.41,8.48,9.43,0.95
1.12,10.94,24.82,1.01
0,14.8,33.45,0.89
0,19.26,39.8,0.82
0,20.1,39.7,0.78
0.02,17.69,35.72,0.75
0,17.45,36.7,0.73
0,18.71,39.82,0.7
0.05,19.37,37.31,0.68
0.09,15.7,26.55,0.68
0,14.34,40.01,0.68
0,15.62,41.66,0.64
0,18.49,43.05,0.61
0,21.8,47.21,0.6
0,21.94,46.65,0.58
0.01,21.04,42.5,0.57
0.21,20.18,39.23,0.56
0.38,15.78,34.1,0.55
0,18.69,40.74,0.54
0,22.16,44.95,0.53
0.01,23.38,46.72,0.51
0,21.38,46.15,0.5
0,21.48,45.91,0.48
0,22.11,45.5,0.47
0.62,21.97,42.65,0.46
0.22,22.41,45.64,0.45
0.41,22.64,43.71,0.44
0.53,22.15,44.48,0.44
0.85,22.18,44.51,0.44
0.05,19.32,25.13,0.45
1.28,18.83,36.67,0.46
1.23,17.71,34.46,0.43
0.44,18.06,38.72,0.43
0,18.94,40.29,0.41
0,19.87,42.84,0.39
0.14,21.13,41.32,0.38
0,23.44,43.96,0.37
0,24.25,42.71,0.36
0,24.92,44.69,0.35
0,25.04,49.77,0.34
0.24,21.84,41.82,0.32
1.47,19.05,31.67,0.32
0.12,19.92,38.77,0.32
0,21.96,42.92,0.31
0,22.56,42.05,0.3
0,23.48,44.75,0.29
0,22.72,44.74,0.28
0,19.7,42.64,0.28
0,18.15,35.07,0.27
0,18.7,39.17,0.27
1.91,19.39,40.12,0.28
22.71,13.81,6.69,0.33
0,16.6,28.55,0.4
0,16.49,28.94,0.35
8.26,14.89,26.38,0.32
0.55,13.86,23.49,0.33
0.02,14.63,23.5,0.36
4.91,12.38,8.46,0.34
0.27,13.81,24.47,0.38
0,13.33,23.42,0.36
0,15.1,25.15,0.33
0,15.67,27.43,0.31
0.47,15.46,28.21,0.3
0.3,16.29,26.59,0.29
0.61,17.23,29.02,0.28
0.12,16.9,27.93,0.27
0.02,17.24,30.45,0.26
0.02,16.64,29.84,0.25
0,16.66,33.26,0.25
0,16.96,34.12,0.24
0.02,19.08,33.66,0.24
7.96,15.8,15.88,0.24
8.08,13.37,14.22,0.25
0.01,13.52,20.35,0.29
0.01,14.12,22.39,0.31
5.05,13.98,20.87,0.27
16.29,9.92,7.4,0.4
4.27,8.04,6.58,0.53
0.01,10.66,18.54,0.52
11.29,9.54,11.21,0.55
0.31,8.52,18.57,0.58
0,11.09,22.09,0.46
0,14.1,24.46,0.4
0,16.27,28.03,0.36
0,17.14,27.72,0.33
0,18.29,29.3,0.32
0,18.84,29.47,0.3
0.49,16.56,21.69,0.28
0.47,10.9,15.16,0.28
0,11.85,24.04,0.28
0,15.88,24.91,0.27
0,17.49,27.94,0.26
0.02,15.99,23.26,0.26
24.93,11.71,11.82,0.3
2.54,7.44,5.96,0.58
2.1,9.91,4.79,0.5
0.68,9.04,13.42,0.46
0.02,8.44,18.65,0.41
3.23,5.54,8.44,0.39
0.01,4.34,14.03,0.4
28.56,4.25,1.79,0.46
11.61,3.21,3.23,1.17
2.68,2.25,4.82,1
0.33,3.56,10.02,0.77
0,5.9,12.59,0.65
0,9.88,15.4,0.6
0,12.17,17.54,0.61
0,13.68,17.4,0.59
0,13.9,19.14,0.56
0,12.84,19.2,0.53
0,11.35,17.42,0.49
0.01,9.37,15.92,0.45
0,9.78,16.2,0.42
0,11.47,18.5,0.4
0.02,10.3,16.29,0.39
0,6.89,14.81,0.38
0,5.18,16.8,0.36
0,7.62,16.63,0.35
0.27,7.85,15.53,0.34
0.01,7.92,14.83,0.33
0.38,7.86,12.82,0.33
11.67,7.79,4.68,0.43
5.02,9.65,6.01,0.49
18.71,9.67,0.67,1.76
0,10.32,10.58,1.33
0,12.24,14.19,0.87
0,12.11,13.51,0.69
0,11.47,8.6,0.6
0.17,10.58,12.92,0.54
14.75,8.4,1.66,0.57
1.71,5.46,6.52,0.86
0,5.09,10.46,0.75
0.08,6.83,9.34,0.64
3.72,5.51,3.96,0.59
6.02,4.25,1.14,0.6
0.19,3.81,8.1,0.6
7.8,3.19,3.33,0.6
1.7,2.48,3.5,0.62
7.78,1.44,2,0.6
5.07,2.26,2.72,0.72
0.36,2.32,5.03,1.09
15.52,1.56,2.1,0.91
12.86,1.36,1.71,1.22
0.6,2.04,3.64,2.01
3.64,2.28,2.29,1.26
7.24,3.53,2.92,1.07
13.14,4.56,4.91,1.38
8.26,3.28,1.89,1.89
5.19,2.25,4.37,2.45
15.1,3.1,1.19,2.16
0.01,3.24,2.91,1.82
0.01,2.89,5.1,1.55
22.72,0.71,0.44,1.3
0.41,-1.04,4.1,1.56
0,-3.65,6.12,1.36
0,-2.54,7.38,1.26
8.05,-0.39,1.68,1.19
1.19,2.14,3,1.15
3.64,1.76,1.36,1.09
1.21,2.88,2.99,1.05
30.66,0.3,0.67,1.7
5.72,-3.51,1.89,1.93
0.01,-4.57,3.68,1.7
0,-6.36,4.99,1.51
0,-3.28,5.3,1.24
0,-2.43,4.92,1.16
0.77,-0.47,6.7,1.1
18.15,-0.31,1.72,1.28
13.52,-0.84,2.09,1.41
13.91,1.34,0.98,1.95
8.04,1.07,1.7,3.74
0,-3.52,4.59,3.2
0,-3.81,5.31,2.44
10.4,-1.68,1.54,2.15
0.05,-5.46,4.46,1.93
0,-8.19,5.02,1.67
1.1,-2.27,3.29,1.55
0.37,-2.1,4.33,1.45
0,-6.26,4.97,1.35
0,-2.12,5.26,1.26
0,-1.41,5.9,1.19
0,0.76,4.78,1.15
0,2.14,4.93,1.16
0,2.42,4.64,1.25
0.01,2.62,5.9,1.32
21.01,0.66,0.63,1.45
13.1,0.93,1.13,2.15
29.42,-0.41,1.02,2.33
8.67,-3.34,2.41,2.66
0.76,-4.52,2.6,2.29
16.16,-2.74,1.36,2.13
1.71,-0.22,1.82,2.15
0,-0.04,4.3,2.15
2.18,0.95,1.65,2.11
7.67,1.3,0.67,2.2
19.02,0.93,0.45,4.1
22.44,0.02,0.57,7.66
7.17,0.35,1.88,8.67
34.86,0.69,1.36,8.19
6.84,1.47,1.42,11.77
50.06,2.16,0.05,16.48
11.13,3.37,2.07,31.96
29.06,1.15,0.39,17.99
3.73,-2.22,2.25,14.47
1.7,-2.05,3.25,10.07
4.65,-2.16,3.81,8.05
9.47,1.12,1.13,7.42
11.28,0.58,0.93,6.8
7.45,0.98,2.96,6.2
22.64,1.37,3.08,6.22
34.49,0.99,0.35,9.26
0.03,1.16,3.75,10
0.45,2.86,3.33,8.18
22.6,1.27,1.93,7.89
0.02,0.21,5.57,7.17
3.44,0.82,2.56,6.43
17.94,0.21,2.14,6.01
23.66,0.07,2.51,5.93
14.61,0.63,2.44,6.8
7.2,-0.45,2.78,6.71
34.09,0.46,1.86,6
25.21,1.56,3.73,5.98
19.83,0.2,3.07,6.33
9.93,-0.65,5.26,6.66
0.04,-1.68,7.6,6.09
18.84,-0.93,2.39,5.69
1.52,-0.19,5.46,5.51
22.42,0.5,2,5.95
1.4,0.65,6.23,6.77
24.14,-0.3,2.02,6.93
0.89,-1.68,6.24,6.87
10.17,-1.83,2.52,6.27
1.61,-1.58,3.57,5.65
7.76,0.19,3.02,5.06
40.02,-0.27,1.37,6.24
7.2,-1.37,5.01,6.68
56.2,-0.95,2.15,9.02
3.9,-2.09,4.94,8.78
13.34,-0.79,2.1,7.2
1.4,-0.5,9.06,6.19
2.45,-1.35,3.26,5.45
0.61,-1,5.13,4.92
1.12,0.93,2.9,4.53
0.57,2.54,5.03,4.35
7.62,1.55,1.8,4.33
8.13,0.51,1.02,4.74
1.44,-2.29,7.72,5.13
0.03,-2.21,9.88,4.76
2.53,-2.92,6.48,4.37
0,-2.27,11.55,4.04
7.66,-2.67,3.81,3.7
3.18,-0.35,7.42,3.5
0,1.53,14.8,3.25
0.19,2.08,8.77,3.11
0.44,4.54,6.34,3.07
16.61,2.17,1.18,3.85
7.72,3.3,7.63,5.91
0,4.14,10.83,5.81
2.17,4.23,6.84,5.81
1.28,3.67,8.97,6.95
0,1.5,14.05,6.85
0,4.24,14.24,6.05
0,6.53,14.04,5.68
0.01,5.13,13.1,5.83
29.89,3.24,1.71,6.24
72.52,2.8,0.45,19.13
37.4,3.22,1.77,36.49
12.9,1.6,3.87,27.56
1.76,2.8,8.25,16.36
3.06,1.52,5.94,12.26
4.74,-1.33,7.37,9.98
0.73,-2.61,12.4,8.49
0.01,-1.34,15.59,7.55
4.79,0.18,12.67,6.81
10.62,0.11,5.42,6.29
0.02,1.08,10.87,5.88
7.69,1.29,4.99,5.57
7.57,0.98,7.6,5.34
6.46,0.77,6.27,5.2
2.82,0.34,8.89,5.03
7.11,0.45,7.04,4.88
0.94,0.41,11.79,4.74
5.88,0.94,8.39,4.61
5.1,1.71,4.52,4.53
10.34,1.03,7.61,4.5
2.69,-0.24,8,4.4
9.71,-1.77,7.27,4.27
3.02,-1.9,9.77,4.19
2.33,-2.01,10.71,4.05
0.67,-0.04,13.16,3.91
0,2.51,18.64,3.84
0,4.37,20.1,3.76
0,5.23,17.45,3.78
0,6.37,18.55,3.84
0,8.41,21.81,3.99
0,10.25,20.05,4.37
3.56,8.29,11.5,5.17
13.73,3.82,2.69,6.09
0.99,2.85,13.44,5.96
0,4.19,19.46,5.3
0,7.8,22.07,4.98
0,10.26,21.84,5.23
0,12.44,24.55,6.17
0.42,12.22,23.73,7.02
0.43,11.18,23.84,7.74
7.12,7.3,9.04,8.1
4.45,6.07,10.91,8.49
5.89,6.7,11.72,7.16
13.4,6.45,3.84,6.78
6.86,8.32,10.35,6.78
1.16,9.2,10.69,6.48
1.25,10.69,9.55,6.81
1.91,6.4,7.1,7.76
1.7,4.36,16.79,6.77
0.06,5.35,12.95,5.68
13.22,3.19,2.27,5.18
7.6,3.84,9.06,4.91
2.06,4.62,8.9,4.59
2.69,4.26,8.5,4.44
2.65,3.96,12.47,4.43
7.18,1.83,6.87,4.27
1.34,3.21,14.28,4.01
0.51,6.08,19.41,3.86
9.29,3.45,4.77,3.91
10.19,1.87,4.67,3.89
0.76,3.8,8.9,3.72
0.33,6.84,18.62,3.62
0.78,8.57,14.58,3.86
14.09,5.36,1.25,4.35
3.69,2.58,12.99,5.3
4.85,1.64,11.92,4.5
2.74,3.19,15.11,4.13
20.12,3.31,2.32,4.22
2.53,4.27,9.7,4.62
0.01,9.25,20.85,4.32
0.01,13.33,25.94,4.58
3.96,13.28,18.51,5.39
7.3,11.15,9.42,6.25
1.53,10.61,14.43,6.2
0.64,11,15.41,6.04
1.56,12.67,18.39,6.15
2.28,13.16,17.79,6.38
4.94,11.31,8.81,6.66
0.84,12.35,18.17,6.33
1.39,13.8,20.76,6.08
3.72,9.68,7.73,6.32
0.07,11.12,17.28,6.14
0.35,14.95,26.18,5.84
0.03,14.57,27.13,6.19
0,15.29,32.34,6.03
0,15.37,29.25,5.79
0,11.46,31.92,5.62
0,15.1,32.8,4.84
0,15.21,33.72,4.84
0,14.87,33.7,4.76
0.44,16.76,32.7,4.43
2.87,16.38,29.06,4.53
0.82,15.02,25.96,4.59
0.02,14.26,25.88,4.39
0.58,12.34,10.95,4.18
0.64,9.63,18.45,4.04
0,11.39,30.84,3.59
0,15.79,37.22,3.27
