4.42,-8.53,11.89,1.24
0.33,-10.83,8.66,0.86
0.98,-9.37,7.68,0.86
2.59,-6.85,5.22,0.79
0.03,-6.33,11.36,0.71
0,-0.98,15.13,0.86
0.03,0.45,15.39,1.52
1.1,-0.26,11.12,1.66
0.37,0.82,14.52,1.66
3.56,3.16,21.73,1.49
3.45,3.04,16.98,2.91
0,4.8,24.78,2.19
0,12.83,39.14,1.57
13.13,9.65,8.3,2.43
0.01,8.45,13.19,3.08
2.84,11.81,26.02,1.75
0.7,5.15,27.35,1.44
0.09,14.65,51.72,1.12
7.79,17.77,51.94,1.04
12.6,6.93,16.95,2.14
1.41,0.44,28.2,1.35
0,5.36,29.02,1.04
0.99,12.37,35.94,0.91
5.15,10.72,22.69,0.87
0,9.27,32.66,0.87
8.26,12.74,9.66,0.81
5.21,6.64,23.69,0.75
0.13,7.76,23.81,0.81
14.77,5.71,19.31,1.75
0.11,-0.24,24.52,1.44
0,5.15,26.77,0.95
5.06,10.39,4.01,1.99
2.34,9.22,22.97,3.37
0.01,3.94,20.64,1.57
1.99,0.79,22.59,1.24
0,-1.17,22.25,1.04
0,4.52,23.26,0.91
14.16,8.46,3.67,3.2
7.33,4.92,8.04,3.54
3.12,2.29,12.13,2.69
0.02,5.26,17.21,1.71
0.49,8.08,23.48,1.28
20.5,10.17,6.16,1.49
12.84,11.31,5.22,3.02
0.07,8.4,20.66,2.54
0.49,6.35,18.95,1.52
0,4.92,24.77,1.16
0,7.41,24.5,0.98
0,13.12,27.28,0.87
0.11,15.53,22.89,0.75
5.17,7.64,17.04,1.2
0,5.4,28.89,1.04
0,9.92,29.94,0.77
0,12.92,36.11,0.65
0.72,15.66,20.11,0.59
17.59,15.35,4.51,1.61
1,8.8,13.93,4.26
0,8.18,29.19,1.71
4.71,9.87,18.9,1.08
19,12.2,4.86,1.01
3.12,9.24,6.43,1.12
0,6.92,26.37,0.98
0,6.2,28.03,0.77
0,8.73,26.51,0.69
0,10.98,29.67,0.69
0,13.64,32.39,0.59
0,15.72,28.38,0.54
0,16.41,27.12,0.47
0,17.78,27.09,0.44
3.45,18.25,18.85,0.42
0.15,18.65,26.33,0.39
4.92,17.95,13.4,0.37
6.97,18.16,13.07,0.44
1.67,18.19,17.02,0.39
4.1,17.64,13.74,0.34
0.15,12.71,27.64,0.37
0,12.96,30.18,0.32
1.06,15.96,15.92,0.32
7.51,18.12,8.82,0.32
1.33,18.89,21.23,0.57
0.11,18.36,22.4,0.42
1.38,19.64,32.33,0.32
0.03,14.07,25.72,0.26
6.06,17.61,27.47,0.25
9.29,17.71,24.84,0.95
6.59,15.47,9.18,0.49
1.09,15.78,23.97,0.44
1.39,17.38,15.76,0.32
3.35,18.82,20.2,0.26
24.32,21.23,11.11,0.31
3.28,23.27,14.1,2.09
7.19,23.95,26.31,0.75
4.23,17.17,21.19,0.49
0,17.91,24.11,0.37
0,20.16,24.18,0.31
2.5,16.26,14.92,0.28
7.27,17.92,15.8,1.35
24.49,17.45,14.5,3.08
0.9,15.18,22.19,1.52
1.83,17.35,19.29,0.71
3.95,19.08,23.18,1.08
0.49,13.22,32.19,0.77
0.01,15.55,23.5,0.49
0,17.27,28.23,0.39
0,20.2,28.72,0.32
6.78,22.61,18.03,0.31
1.25,21.09,24.57,0.59
2.06,19.59,14.63,0.44
2.76,20.68,20.02,0.47
2.79,20.85,15.14,0.37
11.37,19.24,5.26,0.49
0.31,20.83,18.89,0.87
0,22.68,25.13,0.42
0,24.43,28.68,0.32
3.97,24.27,20.09,0.26
0,21.61,28.51,0.31
0,21.88,28.75,0.25
0.01,23.09,28.65,0.21
1.79,22.94,22.62,0.21
0.03,18.79,36.73,0.18
0,18.25,29.36,0.17
0,19.21,27.94,0.16
0.01,20.66,28.88,0.16
2.81,20.86,19.19,0.16
0.7,23.35,24.53,0.31
70.48,20.1,2.26,1.24
6.91,19.75,7.13,1.99
0.24,16.06,29.02,1.08
0,15.33,24.45,0.49
0,16.94,18.7,0.34
0.64,19.74,17.75,0.31
15.4,19.52,4.65,0.28
0.25,18.67,18.68,0.54
29.42,16.82,3.54,0.91
3.44,14.57,10.06,2.19
0.07,17.37,18.86,0.98
0,19.14,19.05,0.52
0,19.6,18.48,0.37
0.04,20.28,18.52,0.31
2.16,20.08,10.03,0.28
4.92,20.27,7.99,0.87
3.49,19.44,16.89,1.12
0,19,17.23,0.84
4.84,19.23,19.51,0.47
11.32,19.53,10.57,0.39
2.08,19.27,12.77,0.32
0.51,20.57,17.48,0.31
10.02,19.41,9.13,1.12
2.05,18.4,16.09,3.08
1.48,19.61,13.21,0.81
2.79,20.23,6.49,0.52
13.33,18.9,4.26,0.44
2.62,16.12,17.23,1.49
0,14.09,25.68,0.81
0,15.61,22.07,0.49
0,16.31,21.48,0.37
0,17.41,21.25,0.32
0.04,18.13,17.61,0.28
0.45,18.44,15.73,0.26
0.39,18.05,20.75,0.25
12.38,17.06,15.14,0.32
0.6,16.54,15.36,0.59
0.01,16.43,15.77,0.32
0.14,17.48,13.93,0.28
5.79,17.35,4.24,0.26
0.07,21.43,22.77,0.37
9.13,19.69,11.51,0.37
2.29,20.04,11.71,0.37
0.86,21.11,15.51,0.26
25.65,19.04,2.94,0.44
7.99,19.71,5.76,0.57
9.61,17.42,8.34,0.47
8.66,17.87,4.03,0.49
11.58,17.71,2.41,1.31
1.2,18.26,10.57,0.81
13.07,15.93,5.55,1.71
1.92,11.63,16.01,1.4
4.76,14.38,20.08,0.63
0.65,17.43,9.32,0.47
1.58,18.77,12.62,0.42
0.21,18.29,17.06,0.44
11.32,18.51,5.98,0.59
0.04,15.19,14.74,0.65
1.15,13.17,12.47,0.44
11.39,11.92,7.55,0.57
1.1,10.85,9.64,0.54
4.09,10.4,12.06,0.37
2.11,10.04,12.91,1.16
11.16,9.35,7.52,0.57
15.73,8.09,1.92,10.88
1.86,7.73,15.38,2.48
0,8.84,19.79,1.28
0,11.16,10.91,0.87
1.91,14.94,10.63,0.71
3.67,16.67,25.03,2.19
1.26,8.98,34.57,1.57
0.02,7.07,17.16,0.77
1.78,6.82,13.59,0.63
23.83,9.59,4.03,1.04
5.44,5.97,7.12,2.14
3.14,5.31,10.3,2.38
1.26,7,10.94,1.35
0.32,11.4,7.04,1.01
20.76,12.15,6.69,1.35
9.08,5.91,10.19,3.2
2.79,5.99,10.51,3.08
0.35,5.7,9,1.44
0,6.06,13.49,1.04
0,6.59,12.76,0.87
0,5.99,12.72,0.75
0,7.19,12.31,0.65
0,9.79,18.01,0.59
0.49,11.25,15.96,0.54
0.37,7.91,15.31,0.54
0,7.05,15.16,0.54
12.73,8.88,16.75,0.52
3.15,2.53,13.6,0.91
0,7.14,32.91,0.75
1,7.26,9.84,0.57
1.99,7.1,6.79,0.54
11.97,4,4.47,1.2
0.09,0.55,11.12,1.16
0,4.37,13.42,0.84
9.38,9.6,0.86,1.31
28.15,13.54,0.39,2.14
3.18,6.93,8.23,2.43
0.02,6.11,12.73,1.49
0.01,7.55,9.24,1.04
0,8.05,14.1,0.87
0,9.36,9.79,0.77
0.01,9.45,8.87,0.71
0,6.24,14.37,0.65
0,7.4,10.34,0.63
3.47,9.55,6.9,0.59
11.75,5.43,5.2,1.75
3.71,0.82,16.38,2.19
0,5.12,12.54,1.44
0.5,1.99,12.3,1.16
0,-0.29,8.83,0.87
0.6,1.73,7.91,0.81
0.04,-1.16,9.37,0.75
0,0.59,9.58,0.65
0,3.25,7.3,0.63
1.49,4.56,6.78,0.63
26.23,3.31,0.55,9.94
2.21,3.92,0.81,4.39
2.49,4.18,4.51,3.83
3.2,3.74,4.23,2.24
16,5.01,6.77,4.26
7.52,-0.14,8.02,2.91
2.24,-1.93,8.37,2.19
0.41,-2.79,6.68,1.66
0.07,-3.33,5.05,1.49
0.29,-3.65,4.71,1.31
0.78,0.3,10.73,1.16
2.55,3.46,9.05,3.54
1.72,-0.06,12.58,1.84
0.81,-1.53,9.5,1.35
0.08,-2.31,5.3,1.08
6.13,-0.04,7.12,1.08
0.9,3.04,6.64,1.52
1.72,-0.4,3.37,1.24
1.21,-0.61,4.38,1.08
2.35,-1.91,4.35,1.04
0.12,-4.11,9.82,0.91
0.81,-0.86,3.97,0.77
12.69,-0.85,2.25,1.12
3.52,-6.59,8.06,1.08
5,-8.52,3.59,0.95
3.17,-4.96,1.86,0.91
0.59,-4.58,2.65,0.87
0.38,-4.9,2.03,0.87
0.82,-2.99,2.53,0.87
0.74,-2.61,2.01,0.84
1.94,-3.59,7.76,0.84
4.22,-5.49,2.59,0.69
1.94,-8.71,3.9,0.66
1.56,-11.31,3.36,0.64
0.78,-10.57,2.26,0.61
1.88,-5.97,8.47,0.61
3.69,0.12,3.42,0.86
13.48,1.59,4.48,6.02
0.49,-2.14,12.41,3.65
0.1,-2.92,9.19,1.72
0.28,-2.67,3.5,1.23
4.38,-1.92,2.64,1.11
4.92,-1.97,4.59,1.04
2.93,-4.13,4.79,0.98
0.27,-7.2,3.36,0.81
1.35,-2.65,13.49,0.84
4.69,-0.22,12.61,1.24
0.08,-5.96,8.67,1.04
1.7,-0.14,12.14,0.95
14.32,3.15,6.07,6.6
1.75,-4.84,16.39,3.9
2.69,-0.4,6.51,2.14
2.23,-4.77,8.66,1.66
2.49,-10.22,8.98,1.11
1.86,-12.81,5.79,0.86
1.83,-20.47,3.61,0.81
7.43,-17.48,3.1,0.74
0.27,-18.58,1.92,0.71
4.14,-11.26,1.81,0.71
0.66,-10.7,1.57,0.69
0.7,-11.74,2.8,0.69
3.35,-11.76,5.3,0.66
0.33,-25.93,2.01,0.66
0.91,-17.53,2.09,0.66
0.76,-11.8,3.93,0.66
0.29,-8.06,3.08,0.66
3.67,-14.38,2.29,0.66
0.29,-15.87,4.82,0.66
18.85,-4.41,9.95,0.66
1.65,-15.09,7.05,0.64
0.14,-17.81,2.71,0.64
0.08,-18.07,1.79,0.61
0,-13.64,6.64,0.61
1.7,-1.61,15.18,0.6
0.01,-7.71,8.22,0.59
15.04,-0.01,7.25,0.61
21.91,-3.68,2.06,0.69
2.13,-8.18,5.24,0.74
0.15,-5.93,9.24,0.84
7.25,0.71,2.29,0.79
1.38,-8.58,4.02,1.13
2.51,-9.56,1.95,0.91
1.72,-11.17,4.58,0.81
0.03,-11.42,10.99,0.71
0.02,-8.1,6.73,0.66
8.86,-6.67,2.35,0.64
0.98,-14.02,3.96,0.61
0.33,-13,4.67,0.6
0.21,-10.49,2.83,0.59
1.68,-9.57,3.19,0.58
1.94,-6.08,3.8,0.57
0,3.58,20.82,0.69
0.01,0,5.38,1.11
0.3,-4.62,9.71,1.6
3.25,-0.94,12.12,1.47
5.3,0.07,6.47,1.35
5.84,-0.06,5.51,1.28
5.65,-0.63,2.76,1.24
0.06,-2.79,5.87,1.2
0.98,-0.77,6.12,1.08
1.9,-9.69,3.73,0.87
0.15,-13.65,4.77,0.84
0,-12,7.57,0.79
0,-7.39,7.36,0.76
0.01,-8.52,7.57,0.74
2.6,-2.44,12.35,0.71
3.8,-5.74,7.1,0.69
0.02,-12.89,5.57,0.66
7.06,-5.88,7.17,0.66
1.13,-4.22,10.05,0.86
0.38,-4.48,9.25,0.81
7.44,-3.78,4.59,0.76
0.22,-11.67,7.43,0.66
4.24,-5.98,9.95,0.61
0.32,-2.75,15.42,0.61
4.18,5.49,14.81,0.86
0.16,2.25,4.21,3.69
8.29,5.81,31.46,11.06
0,0.44,30.75,10.27
0,-0.72,17.31,6.17
12.46,1.32,11.33,4.9
2.03,1.95,2.75,9.44
0.67,2.41,9.59,4.9
0.53,0.29,5.93,4.13
0.35,1.83,13.31,4.07
2.66,3.17,7.82,6.24
1.21,0.03,15.28,5.04
0.01,-0.76,15.61,4.26
0,2.2,17.79,4.77
14.8,2.91,6.81,4.65
8.05,-2.9,10.21,4.9
0.68,-10.62,10.89,2.75
0,-9.35,11.66,2.09
0,-1.55,18.41,2.14
0.07,6.03,21.9,4.01
6.17,10.22,28.15,12.53
1.54,2.34,31.2,7.4
0,0.66,21.19,3.42
11.57,5.69,18.48,4.33
4.09,-6.74,24.33,3.71
1.16,-5.68,17.99,2.43
18.01,-8.9,8.08,1.84
0.21,-10.65,13.78,1.97
0,-7.29,13.54,1.72
0,-5.02,14.02,1.66
0,-2.2,15.9,2.24
2.49,-0.4,13.03,2.59
0.09,1.16,16.18,2.54
4.09,5.12,16.07,5.16
0,1.84,18.27,3.59
0,6.74,22.47,2.64
0.12,15.16,36.23,2.75
9.04,14.68,25.29,2.91
0.98,3.39,30.84,2.48
0,9.21,30.16,1.66
9.63,11.43,15.02,1.57
0.06,2.49,30.85,1.66
0,0.76,26.07,1.24
0,6.27,36.56,1.01
0,10.32,38.5,0.95
0,13.08,32.32,0.91
1.16,13.04,19.45,0.81
0.04,8.59,17.96,0.77
0,4.74,30.59,0.75
0,8.15,28.51,0.65
0,10.3,32.71,0.65
0.17,9.45,27.41,0.57
0.44,9.4,29.22,0.57
0.07,9.78,27.63,0.54
0,10.48,30.9,0.52
0,12.39,29.56,0.49
0,17.38,31.87,0.49
0.05,19.02,30.89,0.47
24.19,11.59,2,0.87
0.15,9.97,28.4,1.24
0,9.89,28.77,0.69
0.45,13.19,21.61,0.57
3.38,16.48,17.35,0.52
0.09,14.88,17.47,0.52
0,13.36,28.59,0.47
0,14.03,27.5,0.42
0,16.07,27.92,0.39
0.52,15.79,23.35,0.39
0,17.57,28,0.34
7.04,18.02,15.55,0.32
16.14,16.09,11.07,0.32
0.01,13.24,29.31,0.32
8.9,11.68,8.41,0.31
18.18,11.93,3.82,0.34
4.8,15.04,13.63,0.34
0.22,13.97,13.84,0.31
0,16.49,22.61,0.31
9.65,17.95,8.97,0.26
11.29,17.93,9,0.34
0.75,18.59,16.61,0.49
13.71,18.2,3.43,0.34
2.87,19.14,14.76,0.31
16.18,18.47,14.43,0.28
0.07,13.76,25.06,0.54
0.32,11.8,21.4,0.31
0.88,12.91,10.57,0.28
32.2,12.43,3.05,1.28
5.18,11.31,4.14,8.32
0.03,14.88,17.11,2.09
0.01,16.57,20.56,1.04
0,18,25.41,0.71
11.31,16.37,12.49,0.54
1.3,14.88,26.11,0.52
8.36,13.79,9.54,0.47
6.81,14.92,12.57,1.08
0.92,15.62,20.85,1.57
2.25,17.3,18.59,0.75
19.15,16.19,6.9,1.2
2.9,15.04,17.11,2.09
2.36,16.2,14.6,0.91
10.66,15.9,11.76,0.65
0.27,13.42,24.83,0.59
17.24,13.79,9.98,0.49
10.05,13.9,12.23,0.49
1.17,13.42,17.82,0.47
0,14.28,24.44,0.39
2.08,16.63,22.35,0.34
5.1,14.92,3.35,0.34
0.17,17.41,17.28,0.34
4.07,19.46,11.21,0.34
26.48,18.31,4.12,0.47
0.46,16.73,30.02,0.63
0,13.65,25.17,0.54
0.34,15.35,24.58,0.34
0.11,16.44,13.38,0.31
0.02,16.25,20.62,0.31
0.02,17.79,20.06,0.28
0.01,21.55,25,0.25
1.74,23.68,29.11,0.25
0.07,22.06,25.87,0.28
0,20.42,29.01,0.25
0.05,22.05,25.8,0.22
9.32,21.95,20.21,0.25
0.53,20.17,31.87,0.87
0.05,19.83,25.42,0.34
0,20.15,25.39,0.26
0.01,22.34,22.84,0.25
0.03,23.33,21.64,0.25
0.96,24.33,25.56,0.26
2.29,25.26,27.23,0.57
7.02,21.68,8.02,1.04
1.98,19.63,21.39,0.71
0,19.2,27.09,0.63
0,19.51,23.67,0.42
0.47,20.3,23.88,0.34
0,20.54,28.54,0.28
0.03,21.29,31.17,0.26
0.06,23.07,31.55,0.26
14.86,18.86,9.42,0.25
10.25,17.63,6.97,1.66
0.03,18.03,24.21,0.91
1.53,18.83,19.3,0.49
0.87,19.23,18.41,0.37
0.33,19.57,21.7,0.32
14.94,18.34,4.25,0.34
0.08,18.12,16.33,0.39
12.81,19.68,2.32,0.44
1.31,19.95,14.91,0.49
0,19.9,22.64,0.37
0.12,21.11,19.24,0.32
11.92,19.31,2.59,0.28
1.64,20.27,12.73,0.28
0.59,16.45,19.43,0.28
0.12,14.88,19.46,0.26
0.36,14.02,17.77,0.25
0.47,14.88,15.5,0.21
0.25,16.63,18.31,0.21
0.46,18.35,18.57,0.21
0.01,19.5,19.22,0.21
0.77,18.95,23.59,0.22
0.04,16.81,19.61,0.22
0.01,18.84,29.81,0.21
10.27,18.82,15.99,0.25
0.15,13.24,19.47,0.26
0.62,12.5,17.4,0.22
2.48,16.46,16.32,0.21
0.39,18.26,16.51,0.21
33.42,16.34,18.51,0.28
0,16.85,21.64,0.31
0.74,16.86,21.33,0.22
1.67,10.55,22.81,0.18
0,11.04,19.96,0.21
0.37,15.33,21.59,0.21
4.42,17.12,5.06,0.28
8.34,18.6,8.52,0.39
7.14,19,9.08,0.47
4.45,14.3,17.12,1.61
0.6,13.45,15.67,0.57
0,14.89,17.81,0.34
2.57,15.92,14.28,0.28
0.02,11.99,19.2,0.26
0,12.82,17.41,0.25
0,15.48,16.88,0.22
0,17.62,18.29,0.18
0.1,18.43,14.49,0.17
0.16,20.28,13.69,0.17
0,21.5,20.98,0.17
9.71,21.37,15.57,0.16
3.85,16.7,3.96,0.16
1.47,15.17,15.62,0.16
0.01,12.27,18.36,0.16
4.26,13.61,19.95,0.16
0,10.21,17.71,0.14
0.3,12.51,15.92,0.14
5.64,12.71,12.72,0.14
8.01,13.09,10.15,0.17
15.91,11.3,2.82,0.22
2.44,12.75,11.13,0.21
1.78,12.94,4.2,0.17
2.5,14.59,13.35,0.17
21.32,13.22,7.16,0.52
1.82,13.07,4.66,0.42
0.05,14.14,8.69,0.26
0,15.03,11.81,0.22
1.22,15.45,13.52,0.18
0,11.02,14.97,0.16
0.14,15.64,15.17,0.14
0.06,12.73,17.22,0.14
0,13.04,14.19,0.14
0,14.57,14.99,0.15
9.93,17.48,7.86,0.12
2.09,16.1,17.75,0.14
0.4,12.11,10.06,0.17
0,12.04,16.52,0.16
5.63,12.1,12.83,0.16
1.67,11.28,9.2,0.17
0.73,10.74,10.31,0.17
4.4,9.14,12.71,0.17
9.05,8.17,13.62,2.09
4.37,3.53,10.18,1.04
0.23,2.47,12.59,0.49
0,5.72,15.27,0.34
0,10.59,21.89,0.28
5.62,12.15,23.62,0.26
0.32,5.06,23.55,0.22
0.15,2.94,10.83,0.22
0.03,2.8,10.09,0.22
0,4.14,10.48,0.21
0,3.67,10.04,0.18
0,6.38,7.84,0.18
0,5.64,8.56,0.18
0,8.42,13.52,0.18
0,12.34,26.76,0.21
0.01,11.11,15.23,0.18
4.81,12.74,6.44,0.18
1.81,14.69,3.66,2.29
4.91,16.36,11.46,3.71
28.91,14.29,6.6,1.31
31.61,8.48,1.08,13.89
3.68,1.62,17.79,5.16
2.12,0.09,13.86,2.24
0.22,2.51,13.31,2.29
0.02,7.37,17.59,3.02
0.01,2.78,8.34,1.71
0.03,1.97,10.66,1.08
3.32,8.13,12.7,1.12
10.8,11.87,24.24,4.13
0.61,1.6,19.37,3.94
0.4,0.37,11.51,1.66
1.9,-1.21,10.72,1.24
0,-0.61,11.22,1.01
0,2.3,9.82,0.95
0,3.96,7.95,0.87
0.03,7.14,12.02,0.81
1.66,8.15,13.57,0.71
10.21,10.35,4.03,0.71
15.38,5.3,1.11,1.4
6,9.98,1.67,1.24
4.73,0.96,10.17,4.39
0.01,-0.97,14.16,1.84
5.49,-0.37,8.39,1.28
0.51,-4.32,6.73,1.08
7.84,-1.57,5.64,1.31
2.41,4.68,2.04,6.11
0.42,4.46,5.29,4.45
0,8.55,6.67,2.14
1.02,11.9,2.57,1.57
0.01,14.85,12.6,1.31
1.59,11.71,12.2,1.44
0.32,13.56,10.21,1.4
2.47,8.11,17.75,2.29
0.06,2.26,17.05,1.61
0.09,0.97,7.59,1.12
3.54,-6.9,9.52,0.95
1.45,-5.14,8.83,0.71
1.84,-4.01,4.79,0.87
1.13,-7.36,5.72,0.69
0.21,-9.26,6.36,0.77
0,-0.92,17.31,0.98
3.57,3.41,5.52,1.04
8.62,2.74,2,3.42
0.14,-6.66,8.28,1.79
0.01,-4.39,16.25,0.95
6.25,-2.26,13.65,0.91
12.42,-1.55,2.04,0.84
2.81,-3.03,4.04,0.84
0.23,-3.43,3.52,0.87
1.73,2.73,4.23,0.87
1.22,7.48,10.13,7.18
8.31,11.21,6.62,8.01
0.85,4.19,11.27,6.81
4.55,1.46,2.64,3.2
4.49,9.37,13.48,4.51
1.31,-0.43,17.15,2.38
1.12,-4.48,10.71,1.89
0.44,-3.17,7.97,1.52
0.19,-2.05,10.36,1.49
0.94,-1.26,6.72,1.31
0.37,-3.98,10.39,1.16
0.21,-3.98,11.66,0.87
0.01,-0.74,14.07,0.91
0.4,-0.96,3.69,1.04
3.64,0.6,11.18,1.04
0.63,-2.21,6.51,1.08
0,-2.13,8.34,0.81
2.89,2.86,8.83,1.08
3,2.12,3.78,3.02
1.93,-5.72,8.44,2.09
0.97,-5.97,6.01,1.16
2.12,-1.74,8.57,1.28
7.1,-1.81,2.89,1.24
2.84,-7.34,3.34,1.08
1.1,-10.53,3.66,0.91
1.76,-15.04,2.92,0.81
1.03,-15.28,2.55,0.79
0.18,-13.6,3.05,0.76
0,-10.05,7.35,0.84
0.63,-4.19,8.17,0.96
9.98,1.42,4.17,1.72
2.3,-0.09,4.44,3.26
3.35,-1.29,8.7,2.75
0.43,-7.21,7.1,2.29
0.69,-7.15,5.91,1.79
0.01,-5.34,5.23,1.71
0,-2.85,6.04,1.79
4.72,0.89,3.71,1.84
1.56,-1.16,5.56,2.09
0.15,-1.47,6.54,1.57
16.39,3.95,4.19,4.77
8.29,1.86,3.69,9.36
3.26,-5.91,10.67,3.02
0.11,-9.84,6.05,1.84
0.14,-5.26,8.5,1.4
7.36,-3.93,3.23,1.4
1.38,-6.82,6.08,1.2
0.09,-10.67,4.04,1.16
0.02,-13.75,5.81,0.81
0,-11.67,7.21,0.74
0.01,-10.29,5.34,0.66
0,-8.59,11.63,0.6
0,-1.66,12.7,0.69
0.25,-0.04,3.24,0.87
0.09,1.75,9.09,0.91
0.71,1.73,6.75,1.16
0.08,-0.23,7.51,1.12
0.05,0.32,10.12,1.2
0,2.75,12.04,1.31
0.15,4.16,11.72,1.79
0.32,3.23,5.07,1.71
2.41,2.13,7.89,1.75
0.83,-1.2,7.34,1.28
0.78,-3.71,10.67,1.04
0.38,-6.43,11.02,0.77
0,-0.99,16.68,0.81
0,3.14,12.99,0.91
0,2.93,13.57,0.91
0,2.32,14.76,0.84
0.09,2.08,11.76,0.81
0.79,5.28,9.78,0.77
0.69,8.07,13.31,0.77
2.31,8.85,12.78,0.77
0.17,12.4,13.39,0.77
2.19,8.44,13.77,0.63
1.65,5.55,4.48,0.59
9.11,2.61,0.96,0.65
10.04,-0.15,5.57,1.35
0.28,-1.93,13.64,1.24
0,-0.69,19.02,1.04
0.03,2.77,10.95,1.28
0.62,2.54,12.47,1.79
0,3.27,13.27,1.16
0,5.43,18.55,0.98
7.3,5.28,7.94,0.84
10.77,7.96,1.28,2.54
0.46,0.64,13.2,2.8
19.93,-1.29,2.72,1.66
3.38,-5.7,14.24,1.61
1.12,-8.41,10.09,1.28
0.23,-8.79,8.88,1.16
0,-9.15,12.45,0.98
0,-3.39,20.78,0.95
11.92,1.53,10.06,2.04
6.9,2.75,3.47,6.11
1.44,-3.81,17.11,4.71
0,-3.1,19.06,2.33
0,0.4,19.84,1.89
0,1.17,22.45,1.89
3.61,3.94,24.23,2.04
6.41,5.78,5.77,4.51
0.74,3.98,11.58,2.86
0.12,3.75,13.46,1.89
1.36,5.33,9.34,1.4
4.75,9.88,3.43,1.66
0.19,6.63,15.83,1.75
4.25,6.34,19.8,1.24
12.45,5.97,4.47,1.52
3.03,4.43,10.49,1.71
0.71,3.34,12.26,2.09
0,7.68,30.27,1.4
1.07,10.22,38.76,1.08
12.43,6.65,9.37,1.89
0.09,2.14,20.25,1.61
0.4,1.31,20.1,1.16
5.47,-0.91,10.02,1.04
5.22,-1.64,11.13,1.12
13.1,-0.59,11.86,1.16
5.21,0.35,12.43,1.66
0,2.23,17.26,2.19
0,4.49,17.85,1.79
12.23,2.29,2.31,1.52
6.89,1.25,12.49,2.59
0,5.94,24.3,2.75
0.68,12.36,20.05,2.19
1.7,14.84,26.45,1.44
1,10.92,22.11,1.28
15.74,12.97,5.39,2.59
10.63,11.99,8.8,3.54
16.84,16.89,29.21,6.17
11.23,12.58,8.93,4.77
1.62,7.24,19.31,4.57
0.87,7.15,19.39,2.69
0.01,8.5,27.47,2.09
1.95,16.65,49.56,1.61
9.15,7.6,5.84,1.71
0.08,2.61,25.47,1.75
0,5.64,32.11,1.28
0,7.91,22.5,0.98
0,9.1,24.25,0.87
0,11.8,23.91,0.77
2.29,16.41,27.55,0.71
6.65,11.99,7.61,0.77
0.01,5.22,19.98,1.35
0,4.88,22.79,0.87
0,8.28,25.16,0.69
13.21,11.11,16.89,0.59
1.35,14.29,21.8,0.75
0,14.06,18.61,0.65
8.47,14.22,7.38,0.63
5.58,15.56,16.37,1.08
0.76,10.8,18.52,0.71
2.74,12.91,23.26,0.59
1.07,8.16,18.86,0.98
0.18,6.87,18.43,0.71
0.92,10.18,21.25,0.57
6.12,13.12,14.74,0.52
4.31,14.23,22.98,0.91
4.6,11.59,16.57,0.69
