0.01,24.33,6.96,0.19
0,25.78,9.1,0.12
0.07,26.57,9.14,0.11
0,23.93,7.32,0.09
0.08,22.89,8.03,0.07
0.9,18.5,9.26,0.07
0,17.35,8.65,0.06
0,19.56,7.48,0.06
0,22.2,7.84,0.05
0.33,24.66,8.97,0.05
0.23,23.4,7.41,0.04
0.17,19.58,8.79,0.04
0,17.63,8.36,0.04
0,19.03,8.34,0.03
0.06,23.11,8.16,0.03
0.55,23.89,7.02,0.03
1.3,23.65,8.36,0.03
21.54,21.74,6.97,0.05
0.65,23.02,7.05,0.08
0.99,24.39,5.51,0.07
34.06,24.29,3.15,0.11
5.74,24.62,8.1,0.87
0,17.94,8.33,1.73
4.32,17.31,4.34,0.72
1.37,19.83,7.02,0.31
0.64,20.64,6.1,0.18
4.37,22.02,7.14,0.14
3.09,21.29,7.03,0.09
1.05,19.21,6.51,0.06
0.37,19.3,5.48,0.04
0.12,21.14,6.66,0.03
19.07,20.69,4.41,0.25
13.81,20.24,3.65,0.52
0.17,18.51,5.63,0.57
0.28,18.68,5.51,1.16
0.33,19.19,4.71,0.63
0.47,20.96,4.85,0.31
0.04,22.4,6.01,0.18
0,23.9,7.11,0.11
0.09,26.02,6.54,0.08
2.02,26.92,6.49,0.06
10.14,23.51,3.26,0.05
0.63,20.24,7.46,0.05
0.41,19.51,5.17,0.03
0,19.54,4.92,0.03
1.84,20.02,5.14,0.02
0.19,21.08,6.03,0.02
0.01,23.4,6.96,0.02
10.32,21.92,5.49,0.02
0.2,19.85,5.14,0.02
0.01,19.38,4.02,0.01
0,21.07,5.95,0.01
0,23.29,7.17,0.01
4.26,25.03,7.36,0.01
6.18,23.76,4.39,0.02
0.71,25.21,6.02,0.02
6.01,23.85,5.35,0.02
1.28,21.01,7.72,0.02
0,20.64,6.49,0.01
0,22.25,6.17,0.03
0.02,22.39,4.46,0.08
0.75,21.59,5.29,0.04
0.19,20.46,5.59,0.03
0.03,20.1,5.64,0.02
0,21.01,6,0.02
0.02,21.95,5.87,0.01
0,22.56,5.74,0.01
0.48,22.51,5.82,0.01
0.17,22.9,5.77,0.01
0.34,22.91,5.91,0.01
0.46,22.46,3.94,0
7.34,22.26,5.46,0
0.33,22.42,4.64,0
9.48,21.32,2.71,0
0.09,19.92,4.65,0
0.42,20.61,6.04,0
6.65,18.24,6.37,0
0.51,14.51,5.53,0.01
0.39,14.13,7.22,0.01
0.21,15.88,4.63,0
12.73,14.77,1.36,0.01
0.46,16,4.98,0.01
0.19,15.8,5.57,0.01
0,14.94,5.26,0.01
0,15.71,5.02,0.01
11.26,16.35,2.28,0.01
0.65,16.36,6.73,0.01
0,15.98,4,0.01
0.5,16.65,4.98,0.01
0,13.64,4.88,0.01
0.94,17.15,5.63,0.01
55.75,19.71,4.24,0.01
25.31,13.5,5.64,0.07
0,14.17,6.5,0.53
0,15.72,4.46,0.85
0.24,17.46,4.02,0.37
1.47,19.38,5.9,0.15
0,8.59,5.9,0.07
0,8.03,4.59,0.04
0,10.92,4.69,0.03
0,13.73,5.18,0.03
0,15.56,4.08,0.02
0.3,14.22,3.08,0.02
10.1,9.35,1.43,0.02
0.43,7.74,3.09,0.02
0,7.34,3.22,0.02
0,11.74,5.47,0.01
0,16.83,6.93,0.01
0.06,15.42,3.97,0
0,13.56,3.32,0
0,17.45,5.04,0.01
0.13,18.07,6.15,0.01
24.17,10.4,2.53,0.02
0.06,7.36,5.3,0.01
0.06,9.79,3.15,0.01
0.02,11.71,2.45,0.01
1.08,13.65,1.71,0.08
4.37,10.11,4.95,0.08
0.01,10.06,5.39,0.06
0.01,10.62,3.61,0.05
2.34,13.83,1.55,0.05
0.37,17.03,2.22,0.05
0.81,12.7,4.2,0.05
0.99,10.77,3.03,0.04
7.38,13.32,8.19,0.03
0,3.28,6.67,0.04
0,2.39,4.94,0.06
0.48,0.37,3.25,0.07
0,0.6,3.2,0.08
0,4.87,4,0.08
0.59,9.49,2.82,0.07
2.64,13.49,1.27,0.07
32.61,14.95,2.89,0.07
2.39,5.83,3.01,0.08
11.59,1.73,0.56,0.08
0.19,-2.24,1.66,0.1
0.06,-3.57,1.83,0.19
0.11,-4.4,1.62,0.18
0.38,-4.15,1.11,0.12
0.01,-4.85,1.29,0.09
0,-3.25,2.04,0.08
0,1.45,2.63,0.07
5.21,6.69,1.43,0.06
0.13,2.58,1.07,0.05
0.04,0.45,1.25,0.05
0.02,-0.97,1.71,0.07
1.53,-0.51,1.53,0.06
0.01,-1.49,1.51,0.05
0,0.45,1.6,0.05
4.82,3.2,0.35,0.05
30.67,2.29,0.39,0.06
1.69,-1.76,2.62,1.34
0.02,-3.94,1.44,3.39
1.03,-2.54,1.62,3.98
0.54,0.26,2.06,1.58
8.12,7.06,0.79,0.75
13.51,7.83,1.72,2.08
0.06,0.83,3.01,4.17
1.89,2.26,1.33,5.03
0.16,0.39,1.53,2.65
6.29,0.54,1.11,1.02
0.15,1.83,2.09,0.67
0,2.76,1.88,0.49
1.59,-1.15,1.92,0.43
0.33,-0.97,1.68,0.38
0.05,3.39,2.23,0.29
15.21,7.73,0.12,1.24
7.08,4.34,0.3,8.25
0.2,2.28,1.05,3.3
0,1.25,1.1,1.44
1.37,4.18,3.15,0.78
17.38,2.01,0.36,1.03
23.86,1.55,1.07,3.3
0.46,-5.84,1.54,7.02
0.22,-12.22,1.33,4.13
0.03,-12.65,1.28,0.83
0.01,-4.62,2.95,0.4
5.28,1.2,1.1,0.35
9.33,7.98,0.52,0.45
5.53,-0.43,2.44,3.3
0,-7.35,2.54,7.43
1.15,-2.7,1.56,1.65
0.6,1.58,0.85,0.78
4.82,10.47,-0.53,0.45
2.09,7.4,0.66,0.41
0.07,2.74,1.11,0.58
0.23,3.32,1.25,0.7
0.63,3.96,1,0.88
2.32,9.99,0.23,0.69
1.46,12.65,0.68,0.63
3.63,14.4,0.89,0.58
9.58,5.86,4.46,0.7
0,-5.23,3.4,1.52
0.01,-6.09,2.95,1.18
0,-5.81,1.46,0.52
9.57,-2.43,1.22,0.29
2.11,-8.37,1.3,0.25
0.47,-14.71,0.8,0.19
0.01,-18.66,0.44,0.16
0.04,-17.62,0.52,0.14
0.04,-13.6,0.54,0.12
8.29,-4.67,0.81,0.11
1.45,-8.82,1.28,0.1
0.03,-20.52,0.66,0.1
0.3,-18.77,0.57,0.09
0.07,-13.45,0.81,0.12
0.01,-4.32,0.76,0.15
3.43,-1.38,1.17,0.19
14.77,7.86,1.23,0.77
0.17,-2.98,1.6,1.94
8.23,-0.01,0.75,2.33
0.44,-4.18,2.66,1.81
2.36,-7.78,1.45,1.13
12.7,0.03,0.81,0.79
0.31,-7.32,1.72,1.62
0,-9.75,1.28,3.01
0,-3.3,1.89,2.53
0.58,1.42,2.18,0.98
0.05,1.01,1.27,0.59
0.02,2.18,0.58,0.5
0.01,0.32,1.46,0.56
25.52,6.11,0.42,1.86
0.28,0.32,1.89,5.57
0.01,-1.96,1.92,9.24
0.02,-2.27,1.25,5.69
2.39,-2.7,2.1,1.59
0.01,-3.42,1.43,0.96
0.17,-2.07,1.6,0.66
0.37,-1.99,2.12,0.52
2.98,-2.31,1.83,0.44
1.38,-5.33,2.2,0.38
1.28,0.26,1.28,0.31
0.33,-3.03,1.73,0.27
4.42,-4.18,1.09,0.24
0.01,-5.18,2.05,0.35
0,8.04,5.65,0.29
0.86,7.31,2.55,0.8
4.1,4.75,1.67,1.29
10.72,15.4,2.68,2.28
1.12,0.35,4.05,3.52
0.56,-0.23,3,2.8
0,-2.79,2.74,1.32
0,-3.05,3.06,0.82
12.75,4.36,0.83,0.69
12.89,9.43,4.02,6.19
0.01,4.27,2.54,7.51
17.38,14.66,1.32,7.72
11.51,5.37,2.88,4.99
0.78,1.43,2.71,4.79
0.15,6.32,2.46,4.66
17.4,3.8,0.6,2.14
1.15,-0.45,4.35,3.71
0,-1.27,3.27,5.57
0.54,5.68,4.18,3.99
19.49,4.07,2.18,1.73
0,4.97,5.26,2.39
0.04,5.12,4.68,3.12
0,1.31,3.47,1.81
6.39,1.98,4.19,1.08
17.93,6.38,3.46,2.32
0.11,-3.79,5.16,3.98
0,-3.66,3.4,3.59
0.01,3.86,3.9,1.36
6.78,1.84,1.81,0.93
0.01,1.18,3.9,0.76
0.19,5.7,4.12,0.68
4.08,11.11,6.08,0.66
0.3,4.52,3.65,0.62
3.79,0.43,3.22,0.46
0.91,0.84,4.79,0.33
11.91,8.81,3.58,0.28
0,5.03,5.33,0.27
0,11.65,7.95,0.26
10.47,12.16,3.99,0.26
5.52,10.88,3.2,0.89
3.54,6.93,1.63,1.88
0.28,2.05,6.49,1.39
0,3.68,5.41,0.95
0,7.45,4.75,0.67
0.16,11.49,6.23,0.49
0,15.51,5.78,0.4
16.04,15.47,4.08,0.36
1,16.55,10.52,0.44
0,3.68,9.57,0.5
0.43,1.35,5.99,0.42
0,-2.45,4.9,0.29
0.03,0.37,3.68,0.22
4.36,5.32,3.17,0.19
13.75,9.5,1.44,0.42
1.35,3.97,4.8,1.18
0,4.92,4.78,1.13
0,8.05,6.27,0.71
5.22,9.23,4.48,0.48
0.44,3.7,5.25,0.38
0.05,4.59,6.68,0.33
0,5.51,5.32,0.28
0.05,7.65,5.02,0.24
0.39,10.07,4.15,0.21
0.17,8.28,5.24,0.19
0.53,8.22,5.27,0.17
3.19,9.1,4.46,0.17
0.88,8.8,5.56,0.16
0,9.77,5.73,0.14
10.14,9.76,2.68,0.14
0.19,9.42,6.55,0.14
0,11.01,5.87,0.14
1.82,15.78,9.31,0.16
1.33,9.16,7.36,0.18
14.31,8.68,4.13,0.17
23.27,10.53,2.39,0.23
0.89,9.22,6.9,1.71
5.33,11.73,7.23,2.03
0.31,11.57,9.15,1.13
0,10.36,6.37,0.84
8.03,10.98,2.67,0.65
0.29,9.38,4.83,0.59
0.56,8.67,8.53,0.78
0.6,12.44,9.26,0.64
4.1,12.58,9.14,0.46
0.7,10.24,6.52,0.35
8.86,11.52,4.79,0.3
2.08,7.86,7.16,0.24
0.13,8.44,7.53,0.2
0.92,14.7,9.25,0.15
11.84,18.14,5.69,0.13
13.61,19.14,5.51,0.56
0.03,10.83,7.1,2.16
0,9.85,7.66,1.58
0,10.44,6.66,0.7
0,12.54,6.05,0.43
3.55,17.13,6.89,0.39
33.92,16.13,1.17,3.98
0,12.67,8.09,4.37
0,13.07,10.24,3.8
3.91,15.3,7.89,1.67
8,14.23,2.81,0.88
6.36,16,4.05,0.77
41.28,15.17,0.9,2.91
47.45,15.26,0.77,10.15
6.56,18.57,2.64,19.6
0.5,15.03,3.61,16.47
0,15.08,8.13,9
0,16.87,7.86,3.62
0,17.62,9.71,1.47
0.02,15.81,8.01,0.99
1.39,15.81,6.42,0.69
0.04,17.38,7.18,0.47
0,19.39,6.07,0.38
0.26,20.12,6.14,0.31
10.71,19.83,4.24,0.43
2.39,20.71,6.32,0.46
0.01,18.57,7.88,0.28
0,17.5,8.23,0.2
6.5,20,5.29,0.15
0.87,19.49,4.64,0.11
23.89,19.65,3.78,0.12
0.26,22.05,6.43,0.23
0,24.63,8.61,0.2
4.24,24.94,9.01,0.17
0.31,23.81,7.3,0.13
0.01,24.12,6.67,0.11
0.01,25.79,8.04,0.09
6.88,25.91,9.28,0.07
5.05,22.7,5.68,0.46
0,22.18,7.12,0.29
0.03,22.69,7.39,0.13
9.94,22.69,6.21,0.08
7.98,22.22,3.63,0.07
3.55,23.06,4.68,0.18
1.52,25.05,7.56,0.19
0,21.52,9.28,0.27
0.27,18.48,6.67,0.17
0,17.31,7.72,0.15
0,18.85,7.56,0.12
1.68,20.13,5.45,0.07
2.34,23.34,8.89,0.05
10.11,18.93,4.38,3.9
0,17.72,6.82,1.89
0,20.01,6.75,0.99
0,21.95,6.37,0.39
0,23.2,7.15,0.19
3.17,25.66,8.05,0.14
0.04,24.73,7.54,0.1
0.04,24.36,7.68,0.08
0.02,25.88,9.41,0.07
7.54,25.12,7.17,0.06
0.22,22.17,8.63,0.05
0,20.44,7.3,0.04
1.21,22.68,5.3,0.08
3.8,21.72,2.53,0.07
4.94,21.91,3.17,0.07
1.02,22.44,5.18,0.13
0.35,22.66,5.76,0.14
8.57,24.96,6.33,0.08
4.15,25.98,5.98,0.07
4.59,24.41,5.22,0.16
0.06,20.47,8.9,0.68
0,19.14,8.61,0.5
0,20.47,6.93,0.24
0,21.46,7.09,0.11
2.46,22.82,5.89,0.06
0.26,22.91,5.74,0.05
3.67,21.21,6.02,0.03
0.32,18.09,7.11,0.11
0,17.1,6.06,0.39
0,18.56,5.55,0.17
0,20.33,7.67,0.08
0.97,22.18,7.5,0.05
0.59,21.45,4.31,0.04
1.03,21.68,4.03,0.03
17.1,22.35,4.87,0.02
2.73,21.38,4.34,0.11
0.04,19.76,5.12,0.05
25.39,22.93,5.04,0.03
33.78,23.87,4.24,0.09
17.31,21.9,1.41,1.91
0.72,18.32,3.77,3.91
0.32,19.07,4.55,4.37
0.71,19.36,4.13,2.36
1.02,17.43,5.48,0.8
0.78,15.85,6.47,0.61
0,16.71,6.35,0.52
6.35,17.34,3.19,0.42
1,18.97,3.16,0.31
0.12,19.95,4.34,0.2
0.2,21.97,4.62,0.22
0.39,20.63,6.07,0.19
0.19,18.44,4.35,0.13
0,18.45,4.35,0.09
0.46,20.77,4.43,0.07
0.01,21.01,4.66,0.06
0.32,22.01,5.15,0.05
0.05,15.7,8.1,0.04
0,14.04,6.21,0.03
0.01,15.77,6.37,0.03
0.56,19.83,8.38,0.03
0.44,20.61,5.15,0.03
0.24,19.75,4.51,0.03
12.7,18.84,1.9,0.02
2.57,18.58,3.74,0.02
0.65,16.67,3.03,0.02
0.29,16.37,3.25,0.02
0.01,17.19,3.42,0.07
0.01,19.07,3.72,0.09
0.12,20.24,3.68,0.06
0.41,20.48,4.77,0.05
2.81,20.23,3.6,0.03
0,18.61,5.98,0.03
0.71,21.53,6.84,0.02
3.46,19.53,4.9,0.05
0.02,13.25,4.63,0.05
0,13.22,4.08,0.03
3.25,14.36,3.2,0.03
0,12.84,4.99,0.03
0.06,15.31,6.5,0.02
0,14.37,3.93,0.02
0,14.91,4.67,0.02
1.42,18.26,5.58,0.05
1.26,17.4,11.31,0.04
0.76,16.06,8.83,0.02
0.37,11.27,4.54,0.01
0,11.76,6.02,0.01
1.82,18.08,6.82,0.01
0.12,21.75,7.05,0
0.33,21.72,6.23,0
0,21.94,6.13,0
0,21.49,4.01,0
0,21.33,5.02,0
4.78,20.7,4.88,0.01
0.02,16.06,5.09,0.01
0,13.09,4.16,0.02
0,17.37,5.73,0.02
5.94,19.93,7.55,0.02
4.46,11.13,6.3,0.03
0,7.12,4.55,0.02
0.11,8.7,3.66,0.03
0.2,8.57,2.98,0.04
0.02,10,3.29,0.04
0,10.41,3.35,0.05
0.07,10,4.98,0.07
0.1,6.39,4.39,0.05
0,3.05,3.86,0.04
0,3.83,3.46,0.03
6.1,7.26,2.57,0.03
0.75,8.07,2.63,0.04
23.88,6.87,1.05,0.05
0.71,4.15,3.73,0.06
0.01,3.9,3.69,0.06
0,7.2,3.18,0.07
0,9.35,3.26,0.07
0.27,12.73,5.01,0.06
7.82,11.5,1.77,0.05
1.24,6.54,4.01,0.06
2.8,3.46,2.54,0.07
0.21,2.9,2.56,0.06
0.01,5.23,2.25,0.06
0.04,6.72,2.69,0.05
3.43,5.57,0.73,0.05
0.69,6.78,3.02,0.04
0,5.39,2.4,0.04
0.54,4.85,1.55,0.04
0.28,1.7,2.73,0.04
0.01,-1.73,2.73,0.05
11.27,-0.94,2.21,0.05
6.9,0.03,0.24,0.07
4.2,-1.87,0.3,0.07
0.08,-4.5,0.2,0.07
0,-7.21,0.2,0.08
0,-4.64,0.34,0.08
1.68,-0.37,0.03,0.08
0,0.91,0.56,0.09
8.51,5.64,0.75,0.09
3.7,3.34,0.79,0.14
0.18,0.61,2.84,0.13
0.04,-2.78,1.95,0.12
0.12,4.09,3.12,0.11
1.67,8.27,2.98,0.12
0,4.3,3.45,0.09
9.77,11.71,1.52,0.08
4.07,11.79,0.12,0.07
2.48,8.11,0.85,0.08
0.02,2.47,3.06,0.09
0.01,0.6,1.38,0.09
9.81,4.84,0.73,0.18
0.7,2.37,2,0.22
0.69,-2.28,2.7,0.24
0.78,-4.17,2.27,0.26
0.31,-0.85,1.49,0.21
0.04,-0.82,1.1,0.14
2.42,-0.03,0.44,0.1
17.13,1.16,0.25,0.38
0.46,-0.82,0.75,1.45
0.11,-1.72,1.11,1.96
0.16,-2.3,1.2,1.03
0.02,-2.18,0.65,0.59
0.02,-0.1,1.68,0.39
0,2.06,2.42,0.27
0,0.53,0.88,0.2
0,1.45,1.3,0.14
0,5.1,1.3,0.11
0.09,2.32,0.98,0.11
0.05,0.16,1.68,0.16
13.96,4.11,0.52,0.16
0.14,2.34,0.98,0.19
11.68,3.33,0.86,0.25
7.01,4.01,1.23,1.49
0.38,-0.26,2.3,2.53
0.44,-1.03,1.38,1.94
0.01,-2.1,1.52,1.01
0.01,-2.15,0.99,0.66
1.59,-2.86,1.48,0.46
0.14,-7.38,1.65,0.38
0,-3.27,3.29,0.43
0.14,5.12,4.09,0.23
0.43,10.31,4.93,0.21
2.22,11.31,0.78,0.19
10.9,11.53,1.63,0.19
1.41,12.96,0.43,0.36
33.83,10.38,0.2,2.27
8.01,4.8,0.45,9.16
2.96,3.5,2.75,19.35
0.04,-0.82,3.46,14.82
0,-3.65,2.18,7.18
2.93,1.63,1.05,2.81
2.72,-3.69,2.31,1.4
0,-5.48,2.29,1.03
5.5,-0.42,0.56,0.79
0.16,-2.49,0.91,0.63
0.96,-2.04,0.85,0.54
0.7,-3.36,1.12,0.42
0.21,-4.65,1.04,0.34
0.06,-3.04,0.97,0.27
0.32,-2.04,1.5,0.22
4.43,0.69,0.81,0.24
4.83,1.3,0.84,0.22
1.06,-1.29,1.35,0.3
0.17,-1.42,1.42,0.74
0,1.1,1.58,0.66
0.07,2.46,1.22,0.59
0,2.77,1.11,0.7
2.81,3.25,0.72,0.71
0.34,-0.42,1.48,0.63
0.03,-0.4,1.28,0.54
0,1.91,2.71,0.43
0.07,4.63,3.11,0.35
0,-0.97,2.08,0.3
1.05,-1.4,2.61,0.28
0.65,-1.31,3.53,0.28
0,-1.09,2.34,0.26
0,-0.4,1.84,0.24
0,-0.45,1.68,0.21
0,1.45,1.41,0.19
0,3.41,1.85,0.17
5.12,7.34,1.81,0.15
2.57,3.39,2.41,0.15
0.02,0.9,2.29,0.24
0,0.23,1.84,0.35
0,2.24,3.36,0.32
8,3.99,2.23,0.29
13.84,7.45,1.04,0.27
6.01,6.56,0.39,2.06
2.82,3.62,0.95,7.43
3.77,2.84,1.37,6.6
0.08,2.51,1.98,3.3
0.16,3.05,2.02,2.31
0.33,3.07,2.47,1.44
2.06,2.87,1.37,1.09
0,4.33,2.66,0.84
0,7.49,5.21,0.7
2.43,10.54,4.5,0.61
3.74,6.87,2.39,0.55
0.38,4.65,3.08,0.5
0.72,2.05,3.34,0.45
3.24,1.09,2.51,0.47
1.38,0.39,2,0.45
0.03,0.08,1.76,0.43
0.02,2.35,2.6,0.45
0,3.04,3.53,0.44
6.71,8.96,0.81,0.4
16.8,6.5,3.07,1.51
0.61,-6.69,3.51,3.46
0.3,-7.93,2.86,3.36
0.1,-7.14,2.94,1.47
0.11,-3.17,4.11,0.86
0.61,0.02,4.38,0.62
0.03,-2.79,2.26,0.51
0.15,-0.75,3.65,0.42
8.17,3.08,1.13,0.35
8.27,10.2,1.47,0.95
0.46,10.3,2.09,2.53
22.27,1.95,1,2.66
11.59,0.69,1.83,5.12
0.23,0.31,3.21,8.46
0.1,0.06,3.16,8.5
0,0.83,3.08,4.04
2.85,5.46,3.48,1.66
0.7,16.46,8.59,1.15
0,19.75,10.03,0.86
18.25,17.4,5.94,0.73
0.28,17.02,4.92,0.82
0.07,20.75,9.48,0.73
0.81,20.89,10.53,0.62
4.99,12.24,6.9,0.76
0.31,7.76,6.59,0.96
0.01,5.91,4.13,0.84
0.29,5.35,4.85,0.57
0,5.66,4.73,0.43
0,6.73,5.11,0.35
2.38,9.56,5.43,0.28
13.69,14.89,5.95,0.26
36.92,9.78,1.01,0.85
0.9,7.09,7.57,4.58
0,7.15,5.54,8.54
0,11.29,7.12,5.2
0.46,14.23,10.26,1.59
7.64,14.03,4.66,0.95
2.06,12.58,4.47,1.02
33.74,16.25,5.35,2.28
0.08,7.79,7.58,5.16
0.03,8.46,4.69,7.51
9.38,7.55,2.24,4.17
0.18,9.87,4.76,1.78
0.48,11.27,3.98,1.68
3.49,12.04,5.09,1.16
0.15,12.11,6.03,0.83
1.44,13.9,7.94,0.59
3.87,13.57,5.48,0.45
17.11,11.2,2.09,0.38
0.08,7.26,7.61,0.33
0,8.75,5.97,0.31
4.69,13.5,3.58,0.39
7.29,14.06,1.41,0.36
12.75,14.61,1.84,0.51
7.75,14.08,1.78,0.69
5.71,14.53,3.99,1.69
3.11,14.05,3.79,1.32
0.7,14.77,4.77,1.47
0.17,16.87,5.47,1.31
11.21,17.2,4.48,0.76
9.32,16.16,3.52,0.58
0.75,16.43,6.17,0.93
0.28,15.9,6.37,1.22
2.52,14.71,4.59,0.69
0.49,15.98,4.29,0.46
4.07,18.91,5.93,0.35
0.01,21.26,5.4,0.28
0,23.29,7.44,0.24
6.17,22.34,7.79,0.2
0,20.1,8.22,0.18
0,20.41,8.89,0.16
0.05,22.54,8.95,0.13
0.5,23.62,8.37,0.11
0,18.61,9.6,0.1
0.32,15.03,7.14,0.09
1.84,15.72,8.3,0.08
12.51,16.79,3.57,0.07
0.03,17.61,6.79,0.07
0,17.21,6.72,0.07
0,19.39,6.45,0.07
0,21.76,8.52,0.07
5.15,23.41,7.79,0.07
3.11,22.97,5.95,0.06
1.32,24.31,9.53,0.06
0.07,17.79,8.42,0.13
0.45,20.72,10.48,0.07
3.52,13.7,5.53,0.06
0,13.6,6.74,0.06
5.5,12.35,3.44,0.06
0.28,11.53,6.23,0.06
1.28,12.5,6.86,0.05
0,14.42,6.21,0.05
