0,22.8,48.67,0.52
0,22.43,42.07,0.5
0.04,22.77,41.9,0.48
0.03,18.53,45.42,0.47
0,16.4,43.73,0.46
0.01,14.37,37.19,0.45
0.14,13.31,32.21,0.43
1.65,13.86,27.63,0.44
3.85,12.22,22,0.5
0,15.29,36.15,0.47
0,19.73,48.09,0.44
0,19.84,43.2,0.42
0.27,19.45,40.48,0.4
0.5,16.13,29.57,0.38
0.31,14.65,27.41,0.37
0,16.64,33.94,0.37
0,17.72,37.11,0.36
0,19.13,37.42,0.35
0,22.04,44.86,0.35
0,23.99,45.09,0.33
0,22.5,43.14,0.33
0,22.19,43.69,0.31
0.01,20.49,38.82,0.3
0.01,19.98,40.95,0.29
0.01,19.43,40.89,0.29
0,21.7,47.51,0.28
0,25.77,51.25,0.28
0.77,24.6,36.61,0.27
0,22.56,40.47,0.26
0,21.47,41.62,0.25
0,19.74,38.63,0.25
0,20.8,43.8,0.25
0,23.3,46.73,0.24
1.23,23.11,36.55,0.24
0.01,23.62,43.96,0.25
0.28,23.13,41.76,0.25
0,23.22,44.14,0.24
0.06,23.92,44.91,0.23
0,22.52,42.58,0.22
10.03,17.13,14.6,0.22
14.98,15.68,11.76,0.25
4.56,15.53,16.93,0.27
5.64,14.38,15.07,0.28
4.17,14.15,18.23,0.28
3.17,15.03,19.48,0.27
1.47,15.47,20.09,0.27
0.09,16.39,26.47,0.26
0,16.18,23.53,0.25
0,15.1,29.45,0.24
27.17,12.56,4.13,0.24
74.22,13.4,2.03,0.51
36.75,11.81,3.14,0.64
0.06,12,18.75,0.5
0,14.49,23.9,0.38
0,17.28,26.44,0.31
0,19,26.47,0.28
0,20.97,26.45,0.26
0,20.49,24.56,0.25
0.12,16.7,21.18,0.23
0.01,11.27,22.06,0.22
0,12.36,28.12,0.22
0,16.38,25.62,0.22
0,19.32,25.02,0.22
0,22.06,27.31,0.21
0,21.18,26.96,0.21
0,20.47,28.72,0.2
0,21.49,32.54,0.2
0.01,19.75,27.51,0.19
0,18.58,28.64,0.19
0,16.19,24.08,0.18
0,15.81,35.24,0.18
0,17.08,32.49,0.18
0.28,17.32,22.2,0.17
12.22,14.2,7.75,0.18
18.39,12.32,3.98,0.24
0,14.59,18.1,0.23
0,16.56,21.94,0.22
0.26,14.08,16.26,0.21
1.04,12.72,12.32,0.2
0.01,13.6,21.18,0.2
3.68,12.63,17,0.19
5.38,10.47,8.86,0.19
0.57,10.8,15.42,0.19
0.01,10.15,19.35,0.2
0,13.28,18.53,0.19
0,16.25,21.26,0.18
0,15.34,18.54,0.18
0,15.4,16.83,0.18
0,15.89,20.17,0.17
0.38,13.89,16.24,0.17
1.2,11.25,12.23,0.17
0.22,12.06,12.39,0.18
0,14.25,19.15,0.19
0,13.16,20.74,0.18
0.01,8.74,15.15,0.18
0,8.84,17.34,0.17
0,9.86,19.01,0.17
0,9.89,17,0.17
0,9.7,17.38,0.17
0,11.06,18.12,0.17
0,12.03,20.08,0.17
0,12.14,15.19,0.17
0.07,12.5,20.16,0.17
0.61,12.08,14.39,0.17
0.12,11.55,11.3,0.17
0,12.64,19.08,0.17
0,14.66,18.85,0.17
0,14.3,19.9,0.17
0.05,13.77,14.12,0.17
0.02,13.96,13.85,0.17
6.64,11.01,3.91,0.17
11.73,10.3,1.69,0.21
2.62,9.97,6.73,0.26
14.84,8.7,4.19,0.32
1.14,8.57,1.85,0.36
8.28,10.74,8.52,0.31
1.97,8.33,10.16,0.33
5.99,7.05,8.82,0.3
24.2,7.01,1.71,0.31
0.04,2.77,10.67,0.38
0.43,2.83,11.02,0.34
27.75,2.17,1.59,0.68
64.38,4.42,0.89,6.54
4.27,5.16,5.36,6.1
24.56,4.24,2.1,3.54
31.07,1.97,2.37,4.69
0.3,2.12,3.82,3.87
13.67,4.61,4.79,2.62
13.25,4.55,1.04,2.97
17.05,4.2,2.48,6.21
0.9,3.02,6.24,4.71
36.17,3.76,0.72,5.78
3.64,0.54,4.29,8.16
0.03,0.17,6.68,4.98
7.87,0.18,1.89,3.69
22.15,0.69,0.88,3.35
25.43,1.85,1.3,8.84
0.12,-0.13,5.87,8.18
0,1.76,7.6,5.12
0,3.49,6.73,3.93
0,2.89,7.89,3.32
0.05,2.31,5.72,2.91
4.76,2.64,1.72,2.6
1.48,4.13,3.12,2.42
1.28,3.35,4.26,2.41
17.48,0.81,1.23,2.66
0.14,-1.24,5.41,2.57
16.28,-0.5,0.77,2.31
45.55,2.33,0.25,3.59
17.29,3.24,0.39,8.92
9.62,3.06,4.18,7.88
33.3,4.58,0.6,14.1
8.38,3.26,1.43,13.61
42.54,0.96,0.7,12.62
15.84,-0.11,0.7,10.55
17.81,2.1,0.46,9.77
1.81,3.36,0.29,8.89
0.14,4.75,0.84,7.74
7.36,3.55,1.06,6.89
0,3.72,3.68,6.69
0,2.62,4.37,5.84
0.44,2.18,3.12,5.38
0.8,-2.11,7.02,4.92
0.94,-3.4,7.5,4.54
0.1,-4.62,8.24,4.14
28.57,-2.17,2.11,4
45.74,0.92,1.13,8.83
13.52,2.04,0.29,13.61
14.97,0.52,1.21,13.73
0.35,-0.26,4.37,12.21
3.62,-1.07,2.72,9.15
19.61,2.31,1.52,8.44
7.14,3.67,2.66,14.6
0.02,1.5,5.46,10.66
0,3.37,6.26,7.99
0,6.08,5.83,6.69
0,8.2,6.14,5.89
0,9.53,6.82,5.5
0,9.48,8.47,5.13
0,7.33,8.36,4.71
0.06,5.27,5.12,4.3
0.04,5.25,4.73,3.96
0.01,5.21,7.65,3.61
9.79,3.38,2.46,3.34
0,3.17,7.7,3.03
0,3.54,8.24,2.77
0,0.54,10.53,2.59
0.43,-0.58,9.25,2.39
8.91,-0.53,2.1,2.26
0.94,0.65,8.42,2.15
0,0.83,10.16,2.03
0.01,0.7,8.26,1.92
0.05,1.19,6.01,1.84
2.61,1.17,5.25,1.79
3.76,2.18,1.57,1.84
1.39,1.97,0.48,1.78
0,3.43,8.27,1.71
0,6.85,6.93,1.65
0.03,4.87,8.35,1.6
0,4.14,11.59,1.56
0,6.87,9.12,1.5
0,7.54,11.12,1.45
0,6.17,6.39,1.41
0,6.61,10.68,1.37
0,7.02,10.71,1.34
0,7.65,12.44,1.29
0,6.99,12.82,1.25
0,7.71,12.46,1.22
0,7.73,12.28,1.19
0,6.54,10.97,1.17
0.01,6.6,12.02,1.15
0.18,7.95,12.38,1.13
2.68,6.43,6.94,1.12
16.83,1.37,2.95,1.2
0.3,0.03,8.01,1.21
16.1,0.21,1.09,1.22
15.66,3.15,0.89,1.78
40.59,2.99,1.77,5.36
8.73,0.75,9.31,5.42
30.75,0.36,1.64,4.75
5.35,-1.61,6.04,5.64
0.01,-1.32,8.59,4.65
0.49,0.81,5.05,4.08
0.13,4.71,1.88,3.81
17.67,4.23,0.48,3.77
3.31,-0.34,8.08,4.19
0,-0.42,11.78,3.85
0.69,1.73,9.89,3.51
18.14,0.18,2.78,3.57
0.39,0.84,9.42,3.56
0,2.16,14.16,3.28
0,4.28,10.93,3.07
5.23,2.89,1.55,2.97
0.8,4.15,4.71,2.87
5.07,4.83,2.39,2.77
0,4.19,14.97,2.77
0,7.38,17.49,2.59
0,7.53,19.92,2.39
0,8.78,18.36,2.24
0,9.17,17.63,2.13
0.12,9.43,15.06,2.03
0.62,8.05,12.41,1.95
0.01,7.95,15.01,1.88
0.01,7.46,14.74,1.81
1.68,7.19,17.31,1.74
2.72,8.01,17.81,1.69
41.08,5.12,2.84,2.65
14.24,4.27,5.24,4.45
19.45,2.43,3.48,4.54
16.86,1.76,2.56,4.56
0.96,1.85,11.39,4.7
0,5.77,12.59,4.4
0.06,11.23,18.13,4.29
3.41,10.05,13.13,4.24
0.38,3.8,14.92,4.01
0,8.33,20.81,3.62
0,9.42,19.35,3.29
0,7.44,21.37,3.01
0.18,6.36,8.64,2.72
1.91,6.05,11.19,2.59
0,7.22,23.09,2.37
0.67,5.98,20.7,2.23
0.03,5.03,24.81,2.1
2.85,5.31,20.36,2.02
5.66,2.09,7.01,1.99
0.22,4.43,11.75,1.92
0.01,6.08,19.79,1.84
5.56,5.26,8.02,1.77
12.47,5.47,3.11,1.78
3.45,5.66,9.5,1.72
0.01,5.25,22.97,1.66
7.8,6.21,14.12,1.6
9.92,2.32,10.07,2.03
7.71,1.26,6.97,1.89
11.29,2.01,3.12,2.36
0.06,3.53,16.36,2.42
1.08,6.62,14.36,2.24
0.1,11.57,25.04,2.15
0,15.57,27.95,2.07
0.46,10.61,17.47,1.98
0.04,6.47,14.82,1.89
0.25,6.01,21.16,1.79
22.38,2.77,3.73,1.84
4.08,1.99,10.45,1.98
0.01,4.24,21.02,1.87
0,8.61,23.28,1.79
0,10.94,25.41,1.74
0,9.16,25.07,1.67
0.03,4.27,25.86,1.58
1.07,1.2,19.95,1.52
0.97,2.92,22.26,1.48
0.23,6.09,26.26,1.43
0,7.24,29.51,1.39
0.01,7.64,24.83,1.32
3.83,6.61,10.56,1.3
13.85,5.1,1.92,1.5
2.05,7.23,10.14,1.55
1.97,9.39,15.23,1.52
0.03,6.24,23.19,1.42
0,5.26,25.55,1.35
0,9,28.93,1.3
0,14.25,32.74,1.26
0.16,14.25,28.27,1.23
0,10.95,29.29,1.2
0.51,10.78,24.6,1.16
12.38,11.03,3.81,1.34
0.06,15.21,24,1.35
0.06,12.99,23.51,1.25
0.16,6.42,23.99,1.19
0.02,6.01,24.8,1.13
0,8.82,27.53,1.09
0.09,11.59,27.62,1.05
0,15.05,28.4,1.01
0.06,16.04,34.6,0.97
0.01,13.21,32.55,0.94
0,12.09,35.56,0.9
0.34,15.3,28.25,0.86
0.07,12.5,32.57,0.83
0,10.26,33.65,0.8
0.08,13.74,31.24,0.79
0.15,15.83,36.57,0.76
0,21.28,47.23,0.73
0,24.67,49.55,0.69
1.62,23.37,46.15,0.64
0.02,16.47,35.69,0.62
0,15.56,45.93,0.6
0,16.89,43.35,0.59
0.01,13.98,35.78,0.57
0.16,13.7,37.93,0.55
7.08,8.94,9.87,0.58
3.04,9.69,19.28,0.58
8.95,6.9,5.43,0.64
0.45,8.77,24.86,0.68
0,9.99,31.16,0.6
0.01,8.96,28.34,0.55
0.44,11.14,34.53,0.53
0.39,12.45,28.95,0.51
1.26,14.08,28.44,0.5
2.86,15.41,25.85,0.48
0.07,18.15,37.09,0.49
0.02,19.34,38.28,0.47
0,18.9,42.57,0.44
0.09,18.97,42.44,0.42
0.44,18.99,39.71,0.41
1.85,16.18,30.78,0.39
0.02,11.66,31.96,0.39
0,14.56,38.98,0.39
0,19.09,47.72,0.38
0,21.46,50.1,0.37
0,21.22,45.63,0.36
0,20.83,46.31,0.35
0,19.27,40.22,0.34
0,21.33,40.58,0.33
0,21.26,46.37,0.32
0.01,16.38,42.65,0.31
0,20.06,48.78,0.31
0,25.33,56.45,0.3
0,27.32,55.14,0.3
0,28.5,56.65,0.29
0,28.41,57.72,0.28
0.36,26.13,52.69,0.27
0.08,24.79,50.3,0.26
0,23.07,48.64,0.26
0,20.24,52.55,0.25
0,19.88,46.52,0.24
0,22.33,50.43,0.24
0,22.08,47.57,0.24
0,23.14,51.15,0.23
0,26.13,56.16,0.23
0,28.19,55.21,0.22
0,29.02,57.52,0.21
0.01,28.76,50.07,0.21
0.05,27.42,42.24,0.2
1.56,26.24,42.21,0.21
0.19,25.2,44.46,0.21
0,21.93,47.31,0.21
1.76,19.8,36.2,0.2
0.02,18.54,42.14,0.19
0.17,19,38.25,0.19
1.55,19.47,31.88,0.19
0.06,17.52,40.65,0.19
0,19.15,45.59,0.19
0.24,19.11,40.05,0.18
0.08,19.64,38.46,0.18
0,22.05,47.61,0.18
0,23.32,49.4,0.17
0,22.36,45.52,0.17
0.11,19.12,36.38,0.17
0.08,18.14,34.99,0.16
0,18.03,38.83,0.16
0.23,18.9,39.88,0.16
0.18,17.81,37.17,0.16
0,19.86,39.24,0.16
0,24.73,50.55,0.16
0,25.94,48.04,0.15
0,25.79,49.42,0.15
0,23.12,50.24,0.14
0,20.61,45.98,0.14
0,19,42.03,0.13
0,19.25,44.41,0.13
0,20.4,45.13,0.13
0,20.77,45.53,0.13
0,19.93,41.5,0.13
0,20.61,43.44,0.12
0,20.3,42.57,0.12
0,21.31,43.69,0.12
0,22.73,44.22,0.12
0.07,21.53,42.82,0.12
0,19.97,41.08,0.12
0,18.26,40.19,0.12
0.12,16.13,33.24,0.12
0.04,17.12,36.11,0.12
0.09,19.44,36.65,0.12
0,20.37,37.03,0.12
0.02,21.76,38.46,0.12
0.26,21.58,37.58,0.11
0.2,15.64,24.62,0.11
0,15.32,31.51,0.12
0,17.82,39.75,0.12
0,20.89,41.23,0.12
0,20.46,40.71,0.12
0,21.01,43.66,0.11
0.16,18.33,31.45,0.11
0.02,15.89,37.19,0.11
0,19.45,35.34,0.11
0,22.87,37.06,0.11
0,22.65,41.54,0.11
0,19.86,39.86,0.11
0,15.04,35.53,0.11
0,15.74,38.07,0.1
0,19.83,38.4,0.1
1.45,20.11,29.73,0.11
0.01,18.89,35.25,0.11
0,20.62,36.42,0.11
0.05,22.97,38.74,0.11
1.53,22.91,30.87,0.11
8.31,18.85,14.78,0.12
0.26,15.8,19.06,0.16
0,13.53,32.97,0.16
0,12.19,26.87,0.15
0,9.34,26.91,0.13
0,10.13,30.54,0.12
0,13.09,34.49,0.12
0,15.39,34.88,0.12
0,17.23,34.38,0.12
0,18.05,34.68,0.12
0,15.89,35.14,0.12
5.4,8.76,12.76,0.12
0,12.53,23.4,0.12
0,16.62,31.3,0.12
0,14.69,25.98,0.12
0,12.62,18.37,0.12
0.05,13.01,19.79,0.12
1.1,14.01,18.73,0.12
0,15.69,27.25,0.12
13.82,12.77,10.83,0.12
0,10.9,22.06,0.12
35.86,8.16,2.02,0.14
2.55,5.6,12.65,0.21
11.78,7.33,2.11,0.24
0.77,7.89,13.45,0.23
0.03,4.71,16.04,0.2
0,4.56,19.04,0.19
21.49,1.47,2.2,0.21
0.32,1.15,8.14,0.25
6.7,0.43,3.28,0.25
4.29,3.46,0.74,0.26
0.13,5.02,6.48,0.26
0,6.84,9.96,0.25
0,8.39,14.8,0.24
0.01,10.23,14.39,0.22
0,11.38,15.79,0.21
0.03,11.23,15.01,0.2
2.9,5.73,11.47,0.2
0.05,2.72,12.34,0.2
8.19,4.41,1.05,0.23
0.63,7.01,7.83,0.26
0.01,3.49,9.77,0.25
0,4.11,13.22,0.24
6.93,5.68,11.11,0.22
55.28,6.47,2.16,1.61
1.23,5.36,6.99,2.42
0.02,7.18,11.67,1.12
3.72,7,10.55,0.67
12.25,4.9,3.62,0.77
9.56,4.69,6.49,1.08
9.99,2.15,2.27,1.51
17.49,1.55,1.54,1.92
24.89,3.51,1.18,4.63
59.41,4.16,0.42,8.7
21.92,5.15,0.9,10.06
17.31,2.95,2.59,8.49
0,2.53,6.7,5.38
9.56,1.77,1.17,3.48
9.21,2.37,3.06,2.94
13.33,2.96,5.31,2.63
3.63,3.84,3.63,4.21
0.01,4.08,10.08,3.24
11.62,1.75,1.88,2.75
0.01,1.39,8.26,2.35
0,3.82,7.75,1.98
20.44,3.25,2.34,1.88
6.89,0.08,3.53,4.92
0.69,-1.37,5.58,3.61
6.75,-0.79,5.23,2.68
53.9,1.02,1.19,8.3
8.03,0.71,1.69,12.62
5.33,-1.59,1.25,7.51
3.32,1.11,0.78,5.86
0,-0.54,6.37,5.06
14.83,-0.28,1.21,4.61
0.37,1.03,4.66,4.35
0.48,-0.73,3.69,3.77
3.82,1.71,4.31,3.57
0,3.08,7.27,3.44
0,3.41,7.53,3.17
0.64,1.7,1.31,2.97
3.08,3.2,2.42,2.82
9.79,2.72,1.62,3.6
1.18,1.19,6.32,4.33
5.13,0.17,3.8,3.85
0,-0.83,5.9,3.38
1.37,1.77,7.84,2.94
9.19,-1.19,2.25,2.77
0.6,-3.81,4.68,2.5
3.29,-3.19,3.27,2.28
6.82,-4.28,4.2,2.09
0,-4.8,7.15,1.9
0.18,-4.86,7.31,1.81
0.6,-0.4,3.31,1.68
0,-0.97,7.29,1.58
0,-0.13,5.75,1.52
0,0.1,7.35,1.46
5.75,-0.17,3.66,1.41
3.06,0.12,2.62,1.39
1.63,-0.55,2.46,1.34
0.28,-1.63,4.6,1.29
0.43,-2.1,3.42,1.24
4.56,0.78,2.28,1.22
0,-0.98,7.73,1.19
0,2.03,7.68,1.15
0.01,3.1,7.7,1.11
0,3.39,8.58,1.08
0,3.63,6.58,1.05
0.02,4.55,5.09,1.03
1.59,3.58,5.16,1.04
12.09,1.42,2.64,1.14
0.01,-0.1,4.25,1.17
5.7,1.12,3.02,1.2
0,0.56,6.63,1.18
0,2.11,7.75,1.12
0,2.66,7.45,1.09
0,3.51,9.55,1.06
0,3.49,7.28,1.02
0,5.26,7.02,0.99
0,7.44,8.56,0.96
0,7.47,9.76,0.96
0,5.4,9.27,1
0,5.05,8.06,1
0,4.87,5.88,0.99
0,3.55,9.77,0.98
0,3.69,9.51,0.94
0,3.32,10.61,0.9
0,3.29,9.29,0.87
0.01,1.62,7.59,0.85
0.01,2.04,9.74,0.83
0.73,1.57,10.87,0.8
3.8,0.66,7.19,0.79
0.08,-0.14,7.26,0.77
0,-0.13,10.35,0.74
0.16,0.21,7.78,0.72
4.9,-1.16,3.73,0.71
0.58,-1.6,7.19,0.71
0.74,-0.82,7.59,0.69
0.01,-1.3,11.31,0.67
0.01,0.57,8.03,0.65
2.31,1.05,6.59,0.64
46.04,1.54,0.59,0.98
11.09,-1.31,7.56,4.95
2.14,-4.53,6.13,2.99
0.01,-4.99,9.18,2.02
12.06,1.17,4.19,1.82
3.73,3.29,2.75,2.23
0,3.59,10.03,2.55
0,7.23,12.4,2.28
0,6.48,10.73,2.12
0.01,5.82,16.35,2.07
0,5.95,16.29,1.97
0,7.73,17.68,1.82
0.9,4.73,11.08,1.66
0,1.91,13.96,1.53
0,6.26,13.16,1.45
0,7.89,17.5,1.36
0,8.84,17.04,1.31
0.01,7.77,15.37,1.29
0,6.59,18.1,1.26
0,6.78,19.63,1.22
0,6.77,21.84,1.16
0,9.91,23.32,1.1
1,3.39,9.41,1.07
0,0.19,21.3,1.05
0.39,1.66,15.51,1.01
7.62,-0.64,8.31,1.01
7.76,-1.76,4.57,0.99
7.58,-2.82,5.54,0.99
7.9,-2.06,6.48,0.99
0.03,-1.17,11.81,0.95
1.32,1.07,10.27,0.91
10.94,3.08,4.25,0.95
1.01,4.77,12.11,0.97
0.02,5.28,13.14,0.98
0,7.62,22.71,0.96
0.04,8.55,20.3,0.93
0.01,9.27,20.53,0.91
0.03,7.22,17.02,0.89
2.72,5.73,9.91,0.89
0.54,7.89,20.43,0.88
0.01,8.22,20.97,0.87
1.23,5.65,15.22,0.85
0.14,1.4,19.46,0.83
0.21,3.07,10.33,0.81
4.32,5.57,15.46,0.8
9.23,1.76,7.91,1.08
0.3,0.15,16.81,1.01
43.84,-1.55,1.49,1.02
19.15,-1.64,2.59,1.13
3.29,-0.94,6.18,1.14
0.01,0.45,13.46,1.15
0,2.44,12.88,1.29
0,7.45,15.52,1.68
0,13.2,22.15,2.46
0,15.03,25.23,3.93
0,12.8,28.52,4.56
0,13,26.99,4.08
0,15.75,29.82,3.59
0,15.37,25.31,3.09
0,13.6,24.31,2.6
0,15.59,26.75,2.18
0.01,15.46,26.97,1.99
0.73,10.98,19.63,1.88
0.1,10.6,20.99,1.74
0,14.5,30.88,1.62
0,18.15,33.67,1.55
0.25,18.11,32.37,1.51
0.01,13.25,32.43,1.47
7.56,7.15,12.13,1.41
1.68,7.55,13.38,1.36
1.28,5.38,10.52,1.29
0.62,1.87,21.81,1.24
3.38,2.23,11.26,1.18
4.56,4.15,4.35,1.19
0.27,6.78,23.15,1.15
1.06,6.83,23.17,1.08
0.01,5.34,24.88,1.03
0,4.58,26.44,0.99
0.01,9.14,23.23,0.95
0,12.74,29.63,0.93
0.02,11.36,26.48,0.9
0,12.62,30.13,0.87
0.14,14.92,34.29,0.84
0,14.71,29.11,0.83
0.17,11.42,29.61,0.8
0.31,6.72,25.47,0.78
0,9.39,31.94,0.76
0,10.98,35.12,0.73
0.03,8.26,23.87,0.71
1.07,7.78,19.69,0.69
0.01,7.53,30.74,0.68
0.05,6.88,29.49,0.65
0.09,5.72,19.22,0.64
0,7.43,29.68,0.63
0,10.39,33.24,0.61
0,13.29,39.34,0.58
0.01,12.97,38.94,0.57
0,15.11,43.37,0.54
1.06,14.59,35.56,0.52
0,12.68,32.95,0.52
0,13.57,34.46,0.51
0,14.2,37.9,0.5
0.01,13.72,35.45,0.48
0,17.34,44,0.47
1.76,17.02,31.99,0.46
0.21,15.98,33.17,0.45
0.01,14.67,31.49,0.44
0.01,15.55,36.1,0.43
0.02,14.8,34.5,0.42
4.56,12.01,20.41,0.41
9.85,5.54,7.06,0.42
1.87,6.46,21.77,0.45
0.53,10.07,28.44,0.44
2.28,7.24,18.68,0.41
7.4,6.66,8.74,0.4
0.85,9.87,26.04,0.4
2.23,13.29,26.75,0.39
0.45,14.44,23.78,0.38
0.16,14.87,25.66,0.37
0,17.15,31.32,0.37
0.06,16.27,26.14,0.36
0,18.39,39.69,0.36
0,19.34,46.93,0.34
0,20.15,44.06,0.33
0,23.24,50.7,0.31
0.01,23.38,45.27,0.3
0,21.39,50.42,0.29
0,19.98,46.48,0.28
0.01,22.02,49.25,0.27
0,25.59,51.98,0.27
0.01,27.07,49.11,0.26
0.2,26.92,48.44,0.25
0.37,26.33,44.73,0.24
0.01,26.26,48.36,0.23
0,26.04,54.32,0.23
0,23.94,46.72,0.22
0.09,20.79,46.53,0.21
0,17.94,53.69,0.2
0,18.48,48.43,0.19
0,21.43,52.18,0.19
0,20.21,49.13,0.18
0,19.87,49.54,0.18
0,16.16,44.53,0.18
0,17.27,48.42,0.17
0,21.57,48.21,0.17
0,23.65,51.53,0.16
0,23.23,53.45,0.16
0,22.08,47.35,0.15
0,22.05,50.59,0.15
0,22.65,49.59,0.14
0.02,22.94,50.96,0.14
0,24.16,53.26,0.14
0,24.81,57.02,0.13
0,23.55,53.15,0.13
0,23.83,50.54,0.12
0,23.91,46.86,0.12
0,25.19,53.11,0.12
0,25.56,53.56,0.11
0.01,24.95,51.08,0.11
0,24.42,51.03,0.11
0,24.35,51.1,0.1
0,24.54,50.56,0.1
0.04,25.11,52.17,0.1
0.17,23.05,37.28,0.1
0.48,20.9,27.5,0.09
0.08,22.94,42.54,0.1
0.01,24.51,51.37,0.1
0,26.41,51.92,0.1
0.21,27.23,50.54,0.09
0.13,26.59,48.89,0.09
0,26.67,52.57,0.09
0.35,23.76,48.03,0.09
0.1,18.51,40.47,0.09
0.69,15.89,32.22,0.09
2.02,13.36,26.49,0.09
0.01,14.69,30.24,0.09
0,18.93,44.81,0.09
0.01,21.9,46.57,0.09
0.01,20.32,41.59,0.09
0,20.48,43.79,0.08
0.03,21.15,48.78,0.08
0,16.72,40.58,0.08
0,17.06,43.82,0.08
0,21.35,49.59,0.08
0,20.71,46.94,0.07
0,21.67,50.97,0.07
0,22.36,45.81,0.07
0,21.37,44.92,0.07
0.03,22.82,46.55,0.07
0,22.97,49.09,0.07
0,21.8,42.78,0.07
0.18,20.21,38.18,0.07
0.07,18.28,37.96,0.07
0.01,17.88,37.8,0.08
0,17.16,37.77,0.08
0,19,42.15,0.08
0,20.67,45.06,0.08
0,22.62,48.73,0.07
0,23.54,41.77,0.07
0,23.51,43.87,0.07
0.02,21.94,43.66,0.07
0,19.7,45.63,0.07
0,19.31,42.04,0.06
0,18.01,44.22,0.06
0,16.14,41.45,0.06
0,16.72,41.91,0.06
4.48,13.75,25.48,0.06
1.11,12.27,18.91,0.07
0,16.87,37.08,0.07
0,19.97,37.67,0.07
0.01,17.5,28.61,0.07
1.99,14.46,15.38,0.07
7.03,10.15,3.65,0.07
4.86,8.51,15.81,0.07
7.83,6.82,4.73,0.09
3.48,7.72,13.53,0.12
0.01,7.9,18.01,0.13
0.05,10.34,19.96,0.12
0.46,11.79,19.13,0.11
1.01,11.52,20.12,0.11
0,10.93,25.84,0.11
0,13.29,28.98,0.11
0.59,10.21,12.74,0.1
0,11.66,28.52,0.1
0.09,14.63,33.52,0.1
0,16.73,34.58,0.1
0,18.14,33.97,0.09
0,18.43,36.02,0.09
0,19.34,36.57,0.09
0,20.91,37.35,0.09
0,21.72,35.02,0.09
0,20.4,35.55,0.09
0,17.96,35.52,0.08
0,16.99,30.18,0.08
0,15.96,30.3,0.08
0.02,15.03,25.44,0.08
0,17.36,34,0.08
0,19.21,30.59,0.08
0,20.43,33,0.08
0,21.51,34.13,0.08
0,20.74,33.31,0.08
0.53,14.82,24.26,0.08
0.02,8.33,19.5,0.07
0,6.59,29.56,0.07
0,7.3,33.95,0.07
0.15,11.03,29.86,0.07
1.99,9.08,10.32,0.08
0,8.24,23.99,0.08
0,9.85,28.15,0.08
0,13.19,28.55,0.08
0,15.92,29.19,0.08
0,12.61,22.03,0.08
0,14.16,26.27,0.08
0,14.53,24.53,0.08
0.01,11.33,18.42,0.08
35.35,8.02,3.54,0.09
3.57,3.89,9.18,0.28
30.92,4.85,0.92,0.42
3.05,8.86,1.84,0.5
0.01,9.74,10.62,0.38
0.16,9.57,10.36,0.28
0.01,11.13,16.95,0.22
0.02,11.33,16.53,0.19
0.01,9.74,13.07,0.18
0,9.55,12.74,0.16
0,7.27,13.29,0.16
0,6.75,13.91,0.15
0,9.67,14,0.15
0,11.79,14.65,0.15
0,12.05,12.84,0.15
0.82,9.37,10.58,0.14
0,6.91,15.98,0.14
0,9.24,12.8,0.14
0,8.72,17.42,0.14
2.26,3.35,9.55,0.13
19.8,-0.36,2.22,0.14
3.84,-4.1,5.77,0.19
0.02,-6.9,8.72,0.19
0,-5.93,9.34,0.18
0,-3.57,10.51,0.16
0.03,-0.46,9.69,0.15
16.56,2.29,1.66,0.16
0.91,2.53,1.41,0.23
2.92,-0.87,2.79,0.24
0.03,-2.31,6.45,0.24
0,-1.15,7.95,0.21
0.31,-0.57,5.91,0.19
0.02,-2.18,7.86,0.18
1.06,-0.8,5.03,0.18
10.04,-0.08,1.25,0.18
9.64,0.68,1.21,0.25
0.03,-0.47,6.75,0.33
0,-1.06,8.31,0.31
10.47,1.07,3.82,0.28
11.93,2.16,0.76,0.62
4.91,1.96,3.45,0.88
0.17,-0,7.5,0.86
31.17,0.81,1.05,0.67
34.06,2.95,1.33,4.16
0.74,3.07,1.45,4.12
7.67,3.51,1.94,1.94
7.14,4.01,5.02,2.29
8.26,3,0.72,1.98
15.37,2.22,1.86,2.04
5.51,-0.87,2.29,2.16
0,-1.77,5.28,1.67
0,-2.53,8.66,1.29
0,-2.37,8.94,1.05
0,0.14,11.41,0.9
0,2.12,8.86,0.79
0,3.05,6.57,0.71
0.04,3.87,6.71,0.64
0,5,6.74,0.57
0,5.38,7.43,0.53
0,6.15,7.52,0.5
0,6.61,7.32,0.49
0,6.2,8.04,0.48
0,5.75,6.46,0.48
0,6.52,6.57,0.47
0,7.03,8.41,0.45
0,6.18,9.45,0.44
0,6.82,8.04,0.43
0,6.09,7.68,0.43
0,5.37,8.69,0.42
0,3.43,7.47,0.41
1.06,2.74,2,0.4
8,3.84,1.01,0.4
0.45,3.94,1.47,0.41
2.69,3.17,2.27,0.44
10.84,1.88,0.47,0.47
0.1,2.78,3.25,0.54
16.87,3.25,0.63,0.57
10.1,5.22,1.64,1.03
0.01,3.66,7.79,1.23
0,5.45,8.88,0.97
7.76,4.63,0.95,0.82
0.19,6.63,8.06,0.72
0.05,5.63,8.26,0.65
0,5.41,8.14,0.59
0,5.76,9.68,0.55
4.8,3.99,1.02,0.52
29.13,2.74,0.76,0.64
25.63,1.51,0.88,1.41
68.44,3.84,0.2,7.93
2.99,4.92,0.77,11.17
