0.64,14.49,19.31,1.16
1.17,18.32,23.66,1.1
0,18.96,18,1.06
0,21.72,23.97,1.02
0,22.82,26.33,0.99
0,23.83,28.35,0.96
0,24.2,33.58,0.95
2.81,20.41,21.43,0.92
0,19.48,26.01,0.9
0,18.25,25.64,0.87
0,18.42,25.2,0.84
0,20.51,27.17,0.82
0,22.25,26.27,0.81
0,24.48,29.64,0.8
0,24.73,33.18,0.79
0.07,25.02,28.36,0.77
0,23.23,32.74,0.76
0,23.89,26.6,0.74
0,27.4,37.37,0.73
25.1,22.04,11.05,0.75
7.47,15.69,15.79,0.89
0,19.48,30.65,1
5.22,21.96,15.44,0.95
1.72,24.23,16.81,0.91
1.65,23.57,10.83,0.87
0.61,26.39,30.96,0.84
3.9,22.98,30.18,0.81
0.03,15.38,29.2,0.79
0,15.16,23.25,0.76
0,18.3,22.72,0.75
0.08,22.3,26.83,0.73
1.32,23.5,15.09,0.72
0,22.72,26.68,0.71
0,25.87,28.18,0.7
0.04,24.83,34.29,0.68
0,24.78,26.85,0.66
0.05,26.98,25.59,0.64
0.11,27.96,24.48,0.63
0.31,27.29,22.12,0.62
0.83,26.61,20.89,0.65
2.64,25.55,18.52,0.68
0.09,26.43,25.69,0.66
12.33,25.52,15.49,0.66
5.44,25.19,12.23,0.66
1.61,24.78,20.14,0.69
4.46,24.76,20.36,0.71
0.09,22.92,25.65,0.66
0.23,22.45,20.66,0.63
0.07,22.96,21.87,0.61
0.6,23.8,23.24,0.59
11.09,24.34,16.75,0.82
9.55,24.99,9.52,1.11
0.04,25.96,20.73,1.34
2.92,24.26,15.5,1.31
0.8,21.47,22.14,1.07
0,22.42,21.31,1.09
13.19,23.13,16.79,1.03
0.12,23.76,15.92,0.92
0.19,23.42,14.99,0.86
0.18,24.28,18.21,0.81
0,24.28,24.1,0.78
0.03,25.57,30.44,0.74
0,20.57,27.06,0.71
37.47,17.45,5.39,0.69
1.42,19.48,16.4,0.82
0,19.36,18.46,0.93
0.4,20.29,15.45,0.87
2.2,21.14,12.32,0.8
0.3,23,16.48,0.74
0.2,24.2,18.72,0.72
7.27,24.69,17.89,0.71
0.2,24.86,15.22,0.72
12.29,26.08,18.19,0.7
0,23.9,26.52,0.67
12.39,22.64,16.44,0.66
3.22,22.84,18.43,0.82
0,19.9,19.11,0.97
0,21.65,17.54,0.96
2.16,22.7,10.54,0.88
1.4,24.52,9.91,0.81
2.42,24.74,9.69,0.77
0,24.08,18.75,0.75
2.37,24.35,14.87,0.72
5.99,23.23,8.36,0.72
0.07,21.74,18.79,0.78
0,21.23,17.82,0.79
0.02,21.91,17,0.75
0,23.44,20.66,0.71
0,24.36,26.45,0.68
11.21,24.76,25.56,0.66
11.2,20.91,13.5,0.88
0,18.14,23.5,1.18
0,20.1,15.52,1.21
0.35,24.28,24.92,1.02
0.95,25.73,24.37,0.9
0.07,18.49,24.16,0.85
0.72,15.49,11,0.87
0.08,14.55,22.21,0.84
0.14,13.19,16.22,0.81
5.33,13.18,15.37,0.78
8.51,14.25,8.7,0.82
1.17,15.58,12.12,0.89
24.59,20.15,14.38,0.96
8.5,18.07,6.91,1.08
33.19,17.54,5.91,1.2
3.62,9.38,15.73,1.26
4.75,8.02,10.33,1.37
1.04,8.14,9.87,1.34
0.01,10.8,17.85,1.28
5.04,12.19,7.21,1.22
0.01,15.19,8.78,1.15
0,16.98,10.38,1.15
0,17.99,13.63,1.12
0,18.05,11.62,1.05
0,17.56,10.74,0.98
0,16.56,10.32,0.92
0,19.06,18.08,0.88
10.81,19.61,15.48,0.86
2.74,16.48,4.87,0.94
1.09,14.39,9.8,1.05
0.04,12.47,20.4,1.04
4.29,13.25,18.51,0.99
6.34,11.97,14.79,0.99
0,8.49,14.49,1.02
0,8.56,13.42,1.02
0.35,15.28,16.63,0.98
6.89,13.41,7.2,0.97
8.01,7.63,4.58,1.02
4.16,6.84,14.1,1.09
1,9.92,10.35,1.15
1.71,12.66,12.13,1.15
0.01,9.76,13.65,1.1
0,9.57,11.55,1.04
0.25,7.34,11.32,0.98
0,6.88,17,0.95
0,8.77,17.03,0.93
10.61,8.7,7.15,0.92
4.49,9.48,5.62,0.95
0.1,9.41,7.3,1.02
1.47,8.66,10.64,1.08
1.83,6.37,9.35,1.06
0,7.42,13.69,1.03
0,12.84,27.12,1
0,6.22,12.74,0.97
0,4.67,8.78,0.94
0,5.57,9.73,0.91
1.35,9.54,3.9,0.89
3.78,13,1.68,0.91
0.01,5.33,18.57,0.94
0,2.54,14.74,0.96
0,3.2,7.53,0.94
0.03,5.39,2.79,0.91
0.06,7.54,4.07,0.9
0.12,10.89,6.36,0.89
0.58,11.2,7.69,0.89
3.24,7.5,5.57,0.88
2.9,0.08,14.7,0.88
0.01,-0.76,9.23,0.88
0.02,-0.88,6.11,0.88
2.36,1.59,7.86,0.88
2.55,2.29,3.17,0.88
0.23,2.28,9.13,0.88
0.1,1.71,8.01,0.88
0.01,3.05,4.27,0.89
9.6,6.73,1.32,0.9
18.7,9.71,9.15,0.96
0,5.64,20.82,1.07
0,3.66,7.98,1.12
18.53,8.54,4.54,1.17
0.43,0.23,16.66,1.27
0.26,0.23,13.59,1.47
0,1.54,6.59,1.55
5.61,0.43,8.32,1.42
13.37,1.61,5.36,1.38
7.49,0.12,8.15,1.4
3.24,-4,8.4,1.57
0.59,-3.84,4.18,1.58
5.44,-2.09,3.15,1.49
0.01,-4.71,3.99,1.42
0.13,-1.4,3.44,1.36
3.07,0.21,1.01,1.31
4.73,-1.68,6.19,1.28
0.75,-5.49,4.28,1.26
1.11,-5.24,2.74,1.23
2.99,-3.36,2.12,1.18
0.46,-5.1,1.85,1.18
14.67,-1.04,5.45,1.16
2.43,0.87,2.42,1.2
0.23,-0.77,3.13,1.28
7.46,-0.08,1.89,1.39
4.87,-1.43,4.22,1.42
1.22,-4.89,3.43,1.42
2.18,-8.27,2.48,1.39
1.15,-12.99,2.13,1.36
0.2,-15.5,1.64,1.35
0.04,-14.85,1.98,1.33
7.11,-7.78,2.63,1.3
2.59,-9.64,3.74,1.3
1.65,-14.9,2.17,1.3
2.43,-17.13,3.15,1.3
1.8,-16.08,2.46,1.3
1.73,-11.89,2.42,1.3
2.18,-7.33,3.1,1.3
6.62,-7.26,2.32,1.3
1.42,-13.55,2.93,1.3
0.38,-11.3,2.52,1.3
0.38,-7.04,3.24,1.3
5.88,-6.15,1.43,1.3
0.64,-2.84,1.51,1.3
0.51,-1.63,4.85,1.33
0.09,0.4,2.51,1.33
0.77,-0.6,1.94,1.35
0.49,-4.16,5.22,1.35
2.37,-9.4,1.47,1.35
2.16,-6.03,6.11,1.3
0.75,-10.61,1.21,1.26
0.42,-12.32,2.49,1.23
0.29,-15.23,1.05,1.21
0.99,-11.71,3.61,1.19
0.75,-9.96,2.33,1.16
0.2,-10.5,2.29,1.14
0.02,-17.12,1.12,1.12
1.87,-11.53,1.78,1.09
0.42,-11.18,2.44,1.09
0.2,-17.23,1.46,1.09
0.34,-18.73,1.45,1.09
0.56,-20.97,1.59,1.09
0.24,-22.17,1.05,1.09
0.24,-11.09,1.55,1.09
2.53,-5.86,2.92,1.09
1.12,-0.68,3.38,1.12
2.72,-1.37,8.9,1.13
10.85,-2.83,1.31,1.14
0.32,-9.05,4.02,1.14
4.63,-9.51,1.55,1.14
0.27,-6.55,2.84,1.14
0.3,-9.17,2.75,1.14
0,-12.29,2.09,1.14
0.1,-6.22,2.36,1.14
2.67,-1.65,4.73,1.14
2.09,-0.7,5.17,1.14
3.77,-1.82,2.37,1.14
1.11,-9.75,2.88,1.14
0.2,-16.86,1.68,1.14
0,-16.72,2.13,1.16
0,-11.25,3.34,1.16
0,-2.7,3.84,1.16
1.7,1.32,4.05,1.16
0.5,1.8,1.93,1.16
0.86,7.15,3.65,1.23
11.41,6.22,6.05,1.39
0.03,2.36,4.93,2.05
0,2.26,6.05,3.4
0.1,2.66,9.91,2.75
1.53,3.56,2.9,2.51
2.35,3.24,3.77,2.44
4.08,3.47,2.69,2.35
0.39,-0.03,9.13,2.47
0.02,-0.76,8.95,2.49
0,3.64,11.17,2.23
0,5.23,12.94,2.04
0,0.87,9.22,1.94
0,-2.9,12.28,1.85
0,-3.69,9.53,1.72
0.39,-3.23,16.02,1.6
1.32,-5.26,16.58,1.48
0.13,-10.43,11.29,1.37
0,-8.61,9.27,1.28
0,-8.43,9.13,1.24
0,-6.4,10.14,1.22
0.59,-2.28,13.55,1.21
1.75,-1.02,6.86,1.17
0.01,-7.8,9.22,1.15
0,-12.51,7.02,1.14
0.14,-11.09,9.17,1.07
0.01,-11.06,7.8,1.13
0.82,-8.01,9.07,1.17
0.44,-11.99,9.96,1.21
4.12,-11.17,5.52,1.23
0.3,-5.12,6.35,1.3
0,-0.58,9.37,1.32
11.42,2.75,2.67,1.29
6.53,-0.69,11.23,1.4
0.04,-6.11,12.63,1.76
0.1,-2.37,13.67,2.03
0.07,-0.35,9.02,1.75
13.44,2.93,2.05,1.6
14.5,0.35,0.97,1.53
4.18,-1.53,7.23,1.54
0.06,-3.65,10.59,1.54
0,-0.35,10.43,1.5
0,0.24,12.94,1.47
0,-0.78,12.26,1.54
0,1.21,15.05,1.66
0,2.02,22.18,1.66
0.07,1.17,17.66,1.59
0.32,0.77,12.17,1.54
0,1.03,10.55,1.48
0,2.32,14.3,1.42
0,4.19,16.51,1.37
0.27,5.11,21.11,1.33
1.86,6.69,17.18,1.3
4.82,4.21,10.59,1.27
0.73,2.03,15.01,1.27
0,4.03,22.72,1.26
0,4.98,25.08,1.24
0,6.65,32.15,1.2
0,6.64,30.52,1.16
0,6.84,25.06,1.13
8.9,9.24,26.85,1.1
7.94,9.72,12.17,1.11
12.58,9.62,8.85,1.13
8.23,6.34,2.31,1.19
1.29,5.5,5.49,1.31
1.81,2.57,11.69,1.38
1,5.36,11.13,1.4
5.43,6.59,7.76,1.36
0.01,7.58,15.62,1.32
0,7.12,31.97,1.26
10.15,4.07,25.31,1.21
1.96,4.79,3.35,1.21
0.06,5.58,6.2,1.22
0.08,9.85,16.58,1.22
0.18,15.84,25.28,1.18
0.2,18.94,20.19,1.14
1.84,11.88,36.73,1.1
3.86,11.35,22.82,1.06
12.35,8.02,22.56,1.07
0.26,5.51,27.69,1.15
0.09,6.26,15.71,1.19
2.53,8.75,16.17,1.15
5.45,6.25,9.29,1.19
0.39,8.84,17.23,1.3
0,12.62,19.11,1.39
3.71,12.41,18.17,1.28
1.96,6.68,20.5,1.17
1.22,5.99,12.26,1.12
0.15,10.04,18.95,1.09
0.01,13.08,16.92,1.06
0.02,10.29,22.03,1.03
26.27,7.53,4.18,1.05
0.71,8.12,23.93,1.16
0,7.18,23.85,1.28
0,8.3,21.46,1.23
0.77,10.29,15.88,1.15
7.9,16.39,15.29,1.08
0.37,16.18,15.53,1.06
0.97,14.28,11.5,1.04
0.03,16.94,19.78,1.01
26.64,15.31,2.07,1.04
0.06,13.23,23.69,1.19
3.77,14.63,27.44,1.38
28.12,13.57,4.27,1.53
0.02,10.57,18.55,1.83
0.02,11.2,18.3,2.75
5.47,9.6,15.42,2.27
1.75,7.93,18.54,1.92
0.06,10.66,23.67,1.83
0,13.84,23.29,1.67
0,17.85,20.74,1.49
2.26,18.17,19.35,1.35
0,16.66,25.02,1.25
0,18.77,27.81,1.15
0.04,21.76,30.38,1.09
10.93,22.61,21.78,1.04
7.77,22,18.24,1.01
2.26,22.16,26.12,0.99
4.28,19.89,10.32,0.97
3.65,21.05,24.89,0.98
0.02,16.63,21.32,0.99
0.48,20.98,21.29,0.96
4.53,21.42,10.94,0.94
0,16.66,24.87,0.9
0,16.09,20.31,0.87
3.09,18.66,20.64,0.85
52.42,21.38,7.28,0.94
31.02,21.21,8.81,1.17
0.03,20.99,21.38,1.38
0,19.51,20.86,1.52
0,19.77,23.3,1.48
2.35,19.88,18.82,1.46
2.27,20.1,11.78,1.38
0.37,18.26,28.61,1.11
0.06,16.96,24.33,1
10.04,19.36,24.82,0.94
13.55,18.11,19.46,0.97
0.09,18,20.92,1
0.68,15.83,13.95,1
0.62,18.33,16.56,0.96
0.01,19.84,20.66,0.91
0,20.41,22.8,0.86
0.02,21.91,24.21,0.82
0.02,21.59,18.98,0.79
5.85,20.16,21.2,0.77
6.08,16.19,18.97,0.81
0.15,14.48,20.38,0.83
0.94,17.19,18.9,0.81
0.79,21.47,15.48,0.79
14.14,23.45,9.06,0.79
7.87,21.17,22.22,0.91
0.02,21.91,20.31,0.93
0.01,23,21.88,0.88
0,24.63,24.54,0.81
8.97,23.13,21.35,0.76
0.04,20.5,28.33,0.73
3.94,18.99,20.69,0.71
0.21,17.62,22.7,0.69
0,19.66,24.2,0.68
6.71,21.33,11.82,0.67
0.07,21.7,16.24,0.65
0.05,23.78,20.89,0.64
8.63,25.23,20.5,0.65
0,21.47,26.71,0.68
0,19.02,21.25,0.67
1.62,18.48,13.25,0.71
5.4,18.37,14.47,0.74
0.02,18.49,20.25,0.74
0.01,19.36,18.97,0.71
0,20.35,20.89,0.67
0,21.31,23.82,0.65
0.67,22.93,17.42,0.63
0.69,24.16,17.01,0.62
6.48,22.49,10.17,0.61
2.58,22.31,9.06,0.61
0.72,23.76,16.97,0.65
8.55,24.28,12.99,0.76
1.05,25.37,13.92,0.73
14.86,23.63,6.25,0.71
1.43,24.64,18.51,0.71
0,22.55,20.9,0.68
0.7,21.44,17.78,0.66
0,20.43,22.03,0.64
0,20.93,20.92,0.62
0,21.39,21.73,0.6
0.12,23.68,21.05,0.59
0.05,24.62,21.36,0.61
0,23.14,20.85,0.61
1.48,21.49,16.48,0.61
0,20.25,26.51,0.6
0,20.06,21.71,0.59
1.62,21.34,27.55,0.58
11.81,21.01,19.45,0.62
0.01,17.48,22.49,0.63
0,17.09,19.57,0.62
0,18.81,16.72,0.61
0,20.94,23.97,0.6
0.27,22.72,22.74,0.61
2.83,24.03,13.26,0.68
0.34,26.49,18.86,0.69
12.47,21.25,30.25,0.95
0,19,27.21,1.2
13.98,18.33,13.01,1.09
23.2,20.27,4.92,0.95
0.18,16.77,16.9,1.11
0.85,14.27,13.82,1.21
0.18,12.97,15.11,1.16
0,14.25,20.93,1.05
8.93,18.62,25.41,0.95
6.04,21.07,29.74,0.91
19.22,19.37,14.44,0.9
8.22,17.97,8.25,0.95
1.25,17.49,13,1.05
1.72,18.18,14.31,1.1
18.18,20.66,11.96,0.99
4.06,14.73,10.7,0.9
2.32,11.13,14.84,0.85
0.06,12.06,13.36,0.82
0.01,13.03,14.53,0.8
0,15.61,18.97,0.77
0,19.25,14.25,0.74
0,19.33,20.14,0.73
0,15.67,17.14,0.7
3.15,19.56,16.67,0.68
5.23,19.81,7.53,0.73
0.74,21.01,10.09,0.79
15.49,16.93,7.06,0.86
0.07,8.44,19.92,0.95
0.05,8.17,9.66,0.99
11.32,7.9,2.43,0.91
0.3,6.84,9.04,0.85
0.73,7.65,8.77,0.81
0.02,9.55,11.32,0.78
0.36,12.09,21.7,0.76
0,13.39,25.38,0.74
0.01,10.65,10.15,0.72
0,11.69,13.02,0.71
0,13.54,18.23,0.7
9.46,15.08,3.95,0.71
2.85,15.91,1.66,0.77
0.07,15.82,6.77,0.85
0.21,15.98,8.96,0.86
0.02,14.54,10.72,0.83
0.08,14.23,10.05,0.8
3.31,13.14,3.89,0.79
0.14,14.38,5.75,0.81
5.51,16.7,8.26,0.86
1.35,18.03,9.74,0.84
7.17,13.19,17.31,0.85
3.04,9.58,11.02,0.84
14.94,12.81,21.03,0.9
0.24,10.16,18,0.99
11.5,7.5,3.98,1.08
0,6.95,8.77,1.11
0,5.96,9.65,1.18
0.03,7.16,10.27,1.12
7.88,7.19,2.62,1.05
0.25,11.18,6.19,0.99
9.67,17.17,8.65,0.99
4.3,10.6,13.97,1.12
0,7.04,9.8,1.27
0.35,9.02,9.7,1.36
0.65,6.04,14.71,1.28
17.48,10.88,11.58,1.29
0,-1.76,15.01,1.4
0,2.18,16.28,1.71
0.21,10.03,9.88,1.77
0.84,5.03,10.54,1.57
0.03,2.67,10.34,1.43
0.04,4.73,9.9,1.3
2.62,8.47,12.81,1.19
16.51,8.91,0.62,1.17
0.58,8.61,5.54,1.28
0.21,1.08,14.92,1.45
0,1.14,11.88,1.54
0,1.42,5.21,1.44
0.93,4.4,13.43,1.32
3.11,6.83,12.87,1.21
0.68,-0.24,17.69,1.14
1.37,2.08,9.2,1.1
1.95,0.67,6.18,1.08
0.19,-2.07,7.53,1.06
0.43,-2.69,4.26,1.03
0.02,-1.65,5.04,1.01
0.01,1.04,10.55,0.99
0.05,3.34,5.2,0.97
0,4.04,2.72,0.96
0,5.72,4.88,0.96
0.01,8.85,12.39,0.95
22.45,10.81,5.35,0.99
3.22,2.52,11.12,1.13
0.02,3.18,8.04,1.31
2.39,3.57,2.63,1.33
2.1,0.54,4.66,1.25
6.91,1.3,4.39,1.17
3.94,-2.04,9.62,1.16
0.68,-5.81,10.11,1.23
1.07,-3.37,5.66,1.19
3.76,-5.51,5.62,1.11
0.03,-4.19,6.35,1.09
0,0.92,3.84,1.11
0.01,0.35,1.77,1.05
0.18,2.23,2.01,1.02
0.65,2.34,2.57,1.03
14.87,4.94,1,1.18
0.04,0.21,6.6,1.43
10.4,-0,4.33,1.85
0.03,2.52,2.37,1.88
2.34,10.37,10.54,1.7
0.12,2.43,7.83,1.67
0.03,-2.83,8.36,1.67
3.51,-2.16,6.17,1.58
0.01,-3.02,8.8,1.45
8.96,-0.36,3.88,1.34
0.38,-3.29,12.04,1.32
3.86,-2.34,3.75,1.42
3.56,-7.93,3.5,1.44
0.44,-9.16,6.32,1.32
9.95,-6.05,3.07,1.21
0.42,0.16,1.85,1.25
10.7,10.22,0.55,1.52
11.05,5.48,2.35,1.77
0,-1.93,3.83,3.24
7.06,-3.22,3.25,2.96
22.1,-4.64,4.68,2.4
0.51,-6.93,2.79,2.09
0.03,-9.88,1.9,1.91
0.12,-6.79,1.99,1.79
0.07,-1.8,5.28,1.7
0.78,0.44,3.81,1.63
3.59,-1.4,4.5,1.56
0.42,-9.53,2.81,1.54
0.22,-12.48,1.62,1.49
1.68,-9.85,2.45,1.47
0.42,-9.79,2.59,1.42
0.28,-5.68,4.12,1.4
0.05,-4.47,5.32,1.37
4.99,-4.89,6.81,1.35
0.42,-11.96,2.81,1.33
3.09,-11.2,1.94,1.3
2.68,-6.44,2.53,1.3
4.85,-6.6,2.45,1.28
2.24,-17.04,1.56,1.28
2.3,-21.03,1.61,1.28
1.96,-9.35,4.55,1.28
0.58,-7.15,5.08,1.26
1.44,-5.67,3.51,1.26
2.48,-4.82,2.6,1.26
1.36,-9.75,4.12,1.26
0.73,-11.89,2.25,1.26
2.48,-4.97,4.29,1.26
0.36,-10.14,2.61,1.26
0.57,-9.42,2.23,1.26
1.33,-6.15,2.3,1.26
1.84,-9.61,2.46,1.26
0.04,-19.28,1.48,1.26
0.07,-19.69,1.46,1.26
0.01,-16.51,1.98,1.26
0.31,-14.97,2.15,1.26
3.07,-10.18,2.49,1.26
1.22,-9.66,2.15,1.26
0.81,-10.83,3.17,1.26
0,-16.75,2.46,1.26
0,-14.6,3.44,1.26
2.17,-7.8,2.98,1.26
12.85,-4.97,2.38,1.26
5.56,-5.99,4.29,1.26
5.93,-10.37,3.1,1.26
3.71,-11.92,4.79,1.26
0.1,-12.73,2.98,1.26
1.33,-9.32,2.06,1.26
1.97,-3.34,6.84,1.26
4.19,-3.19,4.7,1.26
0.09,-7.93,4.64,1.26
0.02,-2.84,5.58,1.28
9.12,2.95,5.96,1.3
2.97,2.8,0.24,1.42
12.82,3.18,0.09,1.86
4.91,0.82,2.83,3.51
0.03,-0.83,4.39,4.63
1.97,0.96,3.69,4.56
0.14,-7.62,6.89,3.79
0.12,-1.51,11.01,3.28
3.58,1.43,4.45,2.91
0.01,-2,8.71,2.91
3.11,-4.38,10.62,2.89
26.61,-2.45,7.54,2.42
1.03,-8.57,8.46,2.23
0,-9.15,6.29,2.13
1.73,-0.76,5.75,2.33
0.13,2.17,8.48,2.33
0,-0.79,7.68,2.15
0,2.89,10.82,2.05
5.5,4.56,2.29,2.18
7.15,0.83,15.68,2.79
3.53,-0.56,2.76,3.42
0.61,0.33,9.28,3.14
0,-2.79,10.05,2.77
3.55,1.02,8.63,2.61
0.01,-4.19,12.68,2.47
0,-4.06,12.8,2.35
0,2.49,10.44,2.16
0,-0.59,13.46,2.05
0,-1.68,13.71,2.06
0,2.05,17.63,2
6.85,1.92,8.68,1.94
4.65,1.51,7.61,1.99
0,0.01,14.32,2.06
0,4.54,16.01,2.07
10.28,8.99,6.84,2.01
16.55,8.44,10.3,2.16
0.25,6.31,13.84,2.72
0.01,1.74,19.53,2.75
15.62,0.53,8.14,2.49
4.1,-0.51,16.03,2.35
4.93,1.5,14.86,2.28
2.59,4.8,15.24,2.26
14.34,3.39,3.6,2.4
15.22,2.7,1.06,2.42
16.58,0.72,14.91,2.75
0.71,0.45,10.39,2.96
0.85,-3.13,12.37,2.89
0.57,-4.6,11.9,2.61
2.57,1.86,14.92,2.37
0.03,6.05,12.69,2.19
2.35,8.55,9.13,2.05
3.48,13.33,16.05,1.93
7.33,12.48,4.25,1.83
0.49,12.9,10.81,1.77
0.01,7.49,26.21,1.73
4.87,5.65,14.48,1.68
0.23,15.86,20.72,1.62
0.02,17.24,17.13,1.61
0.08,18.32,24.2,1.59
0.03,19.52,23.41,1.54
0.13,20.45,25.14,1.5
1.56,19.7,22.79,1.44
8.45,14.97,7.89,1.44
0.01,12.72,22.85,1.52
0.5,11.39,20.4,1.73
1.18,7.85,17.23,1.64
0.11,10.03,22.06,1.52
0,12.14,19.86,1.43
0,14.41,20.57,1.34
0,12.8,32.13,1.29
0,11.58,33.02,1.24
0,11.76,23.22,1.21
0.61,13.95,27.77,1.18
4.86,14.97,17.85,1.17
1.04,12.58,14.26,1.18
1.16,10.91,14.68,1.18
0,13.35,21.15,1.17
0,16.99,34.97,1.14
0,18.27,30.52,1.1
0.04,19.94,28.85,1.07
7.04,19.34,21.95,1.05
0,16.16,27.46,1.04
1,18.86,26.42,1.03
15.76,17.51,14.24,1.01
2.47,12.92,7.68,1.02
0.01,11,22.97,1.03
2.82,10.47,21.02,1.02
0,14.79,27.5,1
6.94,14.17,21.69,0.97
0,11.29,25.09,0.94
0,13.2,25.41,0.91
0,15.81,26.18,0.9
0,17.3,29.54,0.88
0.36,18.86,25.61,0.86
11.2,19.59,18.21,0.86
14.7,14.5,8.91,0.98
0,13.32,26.39,1.07
0,14.56,28,1.06
0.55,19.44,21.85,1.01
6.02,17.64,27.12,0.98
0,16.78,25.17,0.97
0.01,15.15,28.19,0.94
0,13.39,28.58,0.9
0,14.14,20.49,0.85
0.49,15.69,26.8,0.83
0,15.17,23.36,0.81
0.21,17.88,25.19,0.8
0.42,21.79,26.99,0.79
0.09,21.53,41.23,0.8
0,17.37,32.22,0.81
0.78,12.71,20.91,0.87
0.07,9.61,20.85,0.88
0.4,12.35,23.59,0.85
0.02,15.95,25.09,0.82
12.43,14.6,5.56,0.82
1.66,16.08,10.42,0.93
2.55,17.78,23.19,1.01
0.46,15.2,27.1,0.98
0.15,15.03,25.6,0.94
0.08,16.35,25.92,0.87
1.38,19.56,24.4,0.81
8.34,19.55,33.55,0.78
1.84,20.59,32,0.76
0,17.51,28.07,0.74
0,18.95,25.56,0.71
0,21.71,29.21,0.7
0,21.56,36.38,0.68
0,20.99,27.09,0.64
0.89,20.57,22.3,0.64
0.15,20.93,24.03,0.66
0.41,21.19,21.52,0.68
1.82,20.86,19.13,0.66
0,20.78,26.18,0.64
2.8,22.42,24.58,0.63
1.86,20.26,18.24,0.67
0.6,18.11,18.89,0.7
9.65,19.2,15.92,0.71
3.07,23.97,19.23,0.71
0.34,22.28,22.85,0.69
0.12,20.49,28.34,0.65
2.18,18.65,20.66,0.64
0,21,25.32,0.62
30.95,23.28,16.94,0.6
3.88,24.57,17.07,0.59
0.22,22,26.72,0.65
0,18.62,25.08,0.6
0,19.33,23.17,0.57
0,21.17,24.28,0.56
1.15,22.71,12.83,0.59
0,22.83,24.87,0.61
0.67,22.37,28.97,0.58
0,18.39,32.56,0.53
0,17.51,25.53,0.52
0,22.19,35.56,0.52
24.73,22.9,11.69,0.55
0.47,19.17,22.52,0.69
0.02,20.67,20.13,0.7
0.01,23.2,27.53,0.65
0.27,22.87,24.64,0.59
0,19.46,21.5,0.55
1.2,17.65,18.16,0.57
0.1,18.87,23.2,0.61
0,19.5,22.79,0.6
0,20.68,21.91,0.57
0.75,22.74,26.25,0.54
23.14,20.88,9.59,0.76
7.93,22.76,16.17,1
4.84,22.45,17.78,1.15
0,22.85,21.83,1.17
0,23.69,29.47,1.14
5.51,21.15,18.74,1.02
0,18.26,19.86,0.78
0,19.84,26.14,0.71
6.67,23.3,21.09,0.73
0.09,22.71,13.51,0.78
2.45,19.91,16.61,0.76
0,20.01,19.13,0.73
0,21.52,24.3,0.68
3.7,20.47,25.22,0.66
0.21,16.44,20.74,0.65
0.54,16.09,13.07,0.64
0.37,15.85,12.54,0.63
0,16.7,19.55,0.62
7.5,17.42,14.23,0.61
68.41,18.2,4.18,0.69
5.48,18.85,10.26,0.96
2.42,18.46,7.59,1.14
0.11,19.6,16.03,1.19
0.8,21.34,11.25,1.14
18.09,20.24,6.13,1.1
6.48,18.6,13.99,0.98
0.01,17.28,18,0.89
0.68,18.74,9.84,0.82
0.01,19.39,16.31,0.77
0.03,24.33,24.12,0.73
17.61,22.39,7.34,0.7
21.48,22.01,4.06,0.7
6.87,23.69,11.4,0.78
11.35,24.96,9.02,0.86
12.3,22.77,5.11,0.86
8.29,21.21,4.05,0.92
0.16,16.92,14.35,1
0.03,13.3,18.54,1.02
0.01,11.65,17.98,0.91
0,11.46,13.44,0.82
0,12.63,12.61,0.77
0.01,13.81,12.85,0.74
0,15.72,18.03,0.71
0,18.43,18.45,0.69
1.33,20.53,13.98,0.69
0,22.26,21.78,0.68
2.37,20.42,19.35,0.67
4.82,13.21,10.7,0.65
8.03,17.55,9.24,0.67
26.21,18.66,15.27,0.74
0.64,10.28,23.46,0.88
2.01,9.47,10.05,0.88
4.82,10.51,4.37,0.83
0.43,10.89,9.39,0.8
0,14.45,14.07,0.78
0,16.21,16.42,0.75
7.77,13.53,6.77,0.76
0.44,8.39,20.75,0.85
0,9.77,17.82,0.87
0,10.55,15.17,0.83
24.48,9.24,4.71,0.82
2.74,8.99,14.02,0.91
0.39,7.9,14.14,0.99
0.02,12.01,13.08,0.96
5.24,14.66,23.49,0.94
12.08,12.33,3.7,1.03
3,9.78,5.05,1.21
0,8.68,11.2,1.34
15.84,12.55,3.56,1.43
0.12,12.91,8.03,1.47
0.62,11.84,7.04,1.71
6.68,11.1,13.39,1.87
0.89,6.63,12.86,1.73
0.05,9.97,13.89,1.65
12.3,14.1,4.6,1.65
8.88,12.44,11.31,1.62
0.18,10.65,19.11,1.61
0.01,9.81,13.03,1.75
0.04,11.83,8.65,1.68
0.12,14.31,11.31,1.54
3.13,14.44,17.59,1.48
0,11.01,17.45,1.39
8.47,12.47,19.89,1.3
0.05,10.14,16.36,1.21
0,5.89,11.56,1.14
0,6.65,12.36,1.08
0,7.35,11.69,1.06
1.32,8.38,13.68,1.04
4.24,12.44,11,1.04
24.81,11.52,3.54,1.28
0.47,8.25,7.77,1.72
0.84,6.68,10.34,2.84
0.01,7.73,9.64,2.4
6.46,7.57,5.3,2.06
1.41,5.96,12.25,1.97
0.47,4.09,10.83,1.86
18.04,0.99,4.16,1.78
2.91,-1.47,7.37,1.67
0.03,-1.98,5.66,1.62
1.57,3.29,1.88,1.63
0.54,4.12,2.69,1.64
2.01,3.99,3.99,1.77
0.51,2.07,9.74,2.17
