0,13.45,11.94,0
0,16.98,13.72,0
0,21.19,17.48,0
0,24.85,15.88,0
0,26.2,18.67,0
0,19.55,14.13,0
2.17,22.18,10.41,0
25.01,15.89,3.91,0
0,15.16,8.33,0
0,20.73,17.94,0
0,23.44,20.3,0
0,20.77,10.96,0
0,23.57,15.82,0
0,22.18,12.99,0
0.76,13.5,14.76,0
0,18.03,15.87,0
0,20.32,12,0
0.01,23.12,11.16,0
0.23,26.56,14.71,0
0.19,27.7,14.71,0
1.37,27,13.11,0
0.94,25.66,9.68,0
0.14,26.47,13.56,0
0.06,25.49,12.29,0
0.12,25.76,12.33,0
11.87,23.87,8.33,0
1.68,20,9.61,0
0,21.76,8.99,0
10.31,23.29,7.33,0
0.02,25.65,15.89,0
0,27.39,17.34,0
0,28.23,18.17,0
0,28.21,20.58,0
0,28.46,20.35,0
0,28.57,20.24,0
0,29.5,17.48,0
2.65,28.23,10.05,0
0.04,29.45,16.73,0
0,30.39,20.38,0
0,29.12,18.67,0
0.29,27.78,14.52,0
10.01,26.76,12.21,0
0.16,27.08,15.98,0
0,25.12,11.75,0
0.1,24.91,12.78,0
1.12,25.74,10.85,0
4.08,26.3,10,0
2.73,27.12,11.03,0
0.53,26.17,9.05,0
0.19,26.44,8.97,0
13.98,24.8,8.78,0
0.01,28.28,14.91,0
17.41,27.2,14.6,0
8.6,23.22,13.37,0
0,21.03,11.93,0
0,22.75,9.31,0
1.1,25.03,10.42,0
0.78,26.26,10.44,0
0.74,27.31,9.14,0
0.67,27.95,9.2,0
0.95,28.33,9.23,0
2.73,28.39,9.7,0
1.27,29.64,12.54,0
0.77,29.79,11.26,0
0.24,30.69,12.26,0
0.13,32.24,15.53,0
0.03,32.29,15.25,0
0,29.75,14.29,0
0.08,29.42,13.33,0
0.13,29.52,13.99,0
2.71,29.23,11.88,0
0.41,28.55,10.74,0
2.53,28.22,10.66,0
0,29.76,13.67,0
0.15,30.12,12.78,0
0.18,29.93,11.37,0
0,31,13.43,0
0,31.94,13.93,0
0.25,33.05,14.51,0
0.25,31.72,10.14,0
0.07,33.21,13.98,0
0,33.95,19.16,0
0,34.54,19.98,0
0.84,34.83,18.01,0
0.57,33.56,16.02,0
4.55,28.68,9.68,0
13.28,24.08,4.99,0
14.39,26.39,7.64,0
10.95,26.21,6.04,0
1.27,26.82,7.38,0
18.47,26.63,6.91,0
0.4,26.57,8.06,0
0.17,28.52,12.31,0
0,30.01,16.83,0
0.01,30.46,15.72,0
0,30.91,14.5,0
0.04,32.07,15.86,0
0.06,32.82,17.43,0
0,32.67,16.38,0
0.16,31.29,11.64,0
2.39,28.37,9.38,0
0.01,28.56,11.67,0
12.05,27.79,9.59,0
4.11,26.42,7.44,0
0.18,28.37,10.18,0
0.06,30.45,14.06,0
0.35,29.57,11.4,0
1.77,27.08,7.46,0
0.05,29.5,10.69,0
0.1,31.05,11.23,0
0.97,32.23,15.85,0
0,32.33,20.45,0
0.14,32.53,19.21,0
0,31.8,17.93,0
0.12,30.93,13.3,0
5.9,28.94,9.21,0
23.98,25.26,5.06,0
18.46,24.84,5.05,0
2.01,26.52,6.39,0
8.24,23.89,8.25,0
0,25.46,8.37,0
0,26.63,9.27,0
1.87,26.69,8.4,0
14.8,24.95,5.91,0
7.69,25.84,7.18,0
4.59,26.68,10.44,0
0.41,27.23,11.02,0
0.32,27.35,10.06,0
1.17,27.27,9.27,0
3.85,26.38,8.7,0
0.04,24.83,5.75,0
0.39,25.26,5.73,0
15.03,23.63,2.14,0
3.36,24.86,6.04,0
9.77,23.55,2.11,0
16.06,22.99,1.61,0
16.73,22.86,3.82,0
0.1,24.11,8.05,0
10.4,22.69,5.19,0
1.89,23.28,6.35,0
0.21,24.12,7.65,0
0.83,24.45,5.59,0
0.46,25.16,5.82,0
1,24.51,5.55,0
0.59,25.17,6.7,0
0.33,25.83,6.94,0
4.44,25.36,6.22,0
0,25.01,7.52,0
0,25.5,7.18,0
0,26.14,8.03,0
0,25.53,7.84,0
7.19,23.46,5.97,0
6.21,22.99,5.24,0
46,23.61,7.64,0
0.1,21.88,6.45,0.02
0.01,22.94,7.07,0.03
7.53,22.78,4.3,0.01
7.5,23.68,6.48,0
6.58,19.85,5.97,0
0,20.22,6.6,0
0.12,23.33,8.34,0
1.75,25.8,9.05,0
0.35,22.14,4.53,0
2.72,23.1,4.98,0
11.13,19.82,6.6,0
7.47,12.62,5.03,0
0,15.01,7.04,0.05
0,18.42,7.27,0.02
0,18.94,7.82,0.01
0,19.05,7.95,0.01
0,21.04,7.24,0
0.07,19.3,6.36,0
0,19.84,5.12,0
0.45,19.32,4,0
0.01,20.75,5.06,0
0.67,20.55,5.13,0
1.76,17.35,7.12,0
0,18.85,6.85,0
0,18.32,7.45,0
0,19.31,10.79,0
0,21.6,10.52,0
0,21.77,9.38,0
0,20.93,9.02,0
0.01,21.89,7.9,0
0.01,22.99,9.09,0
0,20.99,12.36,0
0,14.21,8.37,0
0,17.1,12.94,0
0.13,22.42,8.94,0
9.66,16.71,3.8,0
5.57,10.12,10.03,0
0,13.62,6.95,0
0.05,15.42,7.06,0
0.11,19.3,7.47,0
0.22,21.59,5.6,0
24.24,21.69,1.61,0
5.33,15.69,1.32,0
0.92,19.09,10.09,0
0,15.44,5.48,0
26.72,13.37,1.76,0
2.79,8.29,4.32,0
0,9.52,4.2,0
0,10.23,5.23,0
1.75,14.95,7.46,0
0,16.63,5.35,0
11.83,18.65,2.99,0
2.16,11.16,7.46,0.05
0,9.6,8.01,0.04
0,10.94,5.23,0.03
0,11,4.59,0.01
0,13.06,3.49,0.01
0.77,13.46,1.21,0
2.03,16.74,3.96,0
0.01,17.49,5.77,0
0.65,17.31,4.93,0
2.81,19.16,5.61,0
0,7.61,5.66,0
0,10.61,3.27,0
0,15.83,3.44,0
0.09,14.63,2.05,0
0.01,12,3.2,0
0.33,9.94,2.14,0
9.79,16.19,1.57,0
41.74,1.1,3.52,0.19
0.18,1.13,5.28,0.72
0,2.14,2.94,0.23
0,2.89,2.24,0.09
2.46,4.79,1.84,0.04
19.52,8.01,2.03,0.19
0.1,8.97,4.56,0.62
0,5.42,4.39,0.18
0,10.12,6.56,0.04
0,6.63,3.05,0.01
0.43,8.99,2.14,0.01
1,10,6.72,0
0,13.67,8.77,0
0,9.16,3.56,0
0,9.21,4.44,0
0,13.85,6.5,0
0,17.94,7.62,0
0,16.85,6.71,0
0,11.62,2.71,0
0,12.03,2.42,0
9.89,14.59,2.68,0
1.15,5.33,7.84,0
0,4.14,4.1,0
0.26,-0.28,4.6,0
0,-3.84,4.85,0
0,-4.62,3.02,0
0,0.72,3.91,0
0,8.72,6.36,0
0,13.59,4.74,0
0.02,11.89,6.16,0
0,-0.76,4.18,0
0,2.6,4.13,0
0.12,7.19,4.53,0
0,7.13,3.89,0
0,13.77,5.38,0
0,8.54,2.36,0
0,10.95,2.09,0
0.35,13.08,0.35,0
0.15,15.43,2.11,0
0.01,16.74,4.26,0
0,19.91,8.22,0
0,17.75,9.1,0
2.21,6.9,4.27,0
1.13,2.69,4.99,0
0.11,1.83,4.71,0
6.38,1.24,1.53,0
0.03,2.32,3.24,0
0,-0.89,4.14,0
0.1,-4.81,3.5,0
0.14,-6.46,2.96,0
0.07,-5.81,2.57,0
0.44,-3.3,1.63,0
0.02,2.98,4.34,0
0,-1.62,3.83,0
0,-1.26,2.6,0
0,2.32,3.1,0
0,7.05,2.64,0
0,9.9,3.04,0
0.16,14.56,5.28,0
0,12.41,6.05,0
0.18,12.4,3.88,0
0,10.39,5.79,0
0,6.39,4.7,0
0,14.18,6.28,0
0.04,8.12,5.87,0
0,-2.47,5.45,0
0,0.07,2.85,0
0,5.07,4.74,0
0,13.15,9.6,0
0,12.57,5.16,0
0,12.19,4.78,0
1.64,13.29,3.5,0
0,9.95,7.23,0
5.49,6.9,4.43,0
22.88,4.33,1.02,0
6.61,4.31,2.72,0.11
0,2.15,3.63,0.46
0.02,3.28,2.68,0.11
0,5.65,3.16,0.03
0.12,6.97,4.7,0.01
18.03,5.45,1.25,0.01
1.59,3.91,1.42,0.3
0.58,6.28,3.75,0.48
0,7.58,5.48,0.09
0,10.15,4.85,0.03
0,12.13,7.55,0.01
0.08,13.56,6.46,0.01
23.28,15.85,3,0
65.45,15.88,1.28,13.75
1.08,9.06,5.44,32.92
0,7.19,4.25,9.34
0,8.93,5.97,2.79
0.75,8.4,3.02,0.37
4.17,6.56,1.51,0.06
10.94,7.84,3.92,0.06
0,6.92,4.33,0.08
0.03,12.2,3.9,0.07
3.07,14.48,4.77,0.05
4.34,6.74,3.8,0.04
0,11.39,6.73,0.1
0,15.82,6.56,0.18
0.83,8.42,8.43,0.07
0,8.41,5.95,0.04
0.01,12.59,5.61,0.03
4.58,15.29,1.48,0.02
8.57,16.41,3.76,0.02
0.01,12.4,5,0.02
0.01,15.21,3.88,0.02
5.24,14.98,1.47,0.02
0.45,15.79,3.67,0.02
0.08,6.55,8.73,0.02
0,5.79,6.01,0.02
0.08,9.2,3.57,0.02
0.73,15.84,2.37,0.01
0.43,15.38,4.27,0.01
0,10.4,6.7,0.01
0,14.23,5.82,0.01
0,19.34,8.83,0.01
0,16.06,11.09,0.01
0,15.8,7.32,0.01
0,20.56,10.13,0.01
10.15,13.2,8.21,0.01
0,11.94,6.35,0.01
0.11,16.92,10.63,0.01
0,18.75,13.52,0.01
0,19.34,10.59,0.01
0,13.85,11.41,0.01
0.64,13.7,8.7,0.01
0.4,15.06,5.7,0.01
0.45,17.63,4.57,0.01
10.98,17.35,3.74,0.01
21.87,18.03,2.38,0.01
0,17.39,16.18,0.01
0,12.85,10.25,0.01
0.17,13.27,9.02,0.01
9.73,14.24,3.88,0.01
0.29,10.05,4.63,0.01
2.74,16.38,6.56,0.01
18.1,9.58,7.03,0.05
0,3.7,9.1,0.4
0,5.56,6.49,0.14
0,9.95,6.54,0.05
0,14.19,8.97,0.03
2.12,16.27,6.42,0.02
2.91,15.87,7.64,0.02
0.28,17.04,7.59,0.01
0.14,18.1,6.34,0.01
1.72,20.5,9.47,0.01
0.97,19.76,7.65,0.01
4.8,17.65,10.22,0.02
0,15.56,9.8,0.02
9.82,13.42,5.06,0.01
20.6,11.61,3.54,0.13
11.08,10.99,1.45,0.75
0.36,13.29,6.27,0.66
0,16.09,7.48,0.3
0,20.81,11.61,0.12
0,20.97,12.67,0.06
0,19.2,12.03,0.04
3.63,21.46,14.07,0.02
0,15.54,9.69,0.02
0,17.91,11.4,0.01
0.03,22.09,12.88,0.01
0.09,22.38,8.96,0.01
0.35,22.69,7.56,0.01
32.83,22.48,6.57,0.01
8.53,16.98,9.54,0.3
0,16.31,7.96,3.39
0,18.85,9.22,3.03
3.1,15.08,5.39,0.15
0,18.65,10.33,0.08
1.23,21.72,7.77,0.06
9.17,20.19,5.2,0.05
0,21.05,8.88,0.05
0,23.61,9.93,0.04
0,24.31,11.35,0.04
16.36,20.89,4.66,0.04
10.39,16.13,2.59,1.56
2.77,17.63,3.59,5.79
0.18,19.44,5.3,5.18
1.22,21.18,4.75,1.55
0.26,23.24,7.56,0.17
2.79,24.95,8.37,0.09
0.49,27.81,12.02,0.06
0,23.57,10.24,0.04
0,20.92,10.23,0.03
0,22.47,10.23,0.02
35.86,21.73,4.13,3.81
0,21.07,9.06,8.12
0,22.34,7.95,2.03
0,24,9.58,0.1
0,23.18,8.67,0.05
0.46,23.55,9.09,0.03
0,22.59,7.81,0.03
0.1,23.07,6.66,0.02
0,23.71,7.96,0.02
13.2,22.7,4.48,0.02
17.19,21.62,3.56,0.01
1.04,22.5,5.26,0.02
0,25.1,8.73,0.03
7.55,26.94,10.12,0.03
0.59,27.88,11.28,0.02
0.02,26.83,7.72,0.01
2.27,26.64,8.55,0.01
13.11,26.93,10.86,0.01
0.7,23.61,8.46,0.01
0,25.97,9.48,0.01
0.36,27.56,11.23,0.01
0.18,27.81,11.39,0.01
0.37,26.92,11.99,0.01
6.96,24.25,7.3,0.01
8.42,25.19,8.07,0.01
0.01,26.39,10.85,0.01
0.01,26.73,9.79,0
0.22,27.26,9.76,0
1.74,27.49,9.7,0
5.67,26.61,8.92,0
0.11,28.34,12.39,0
0,28.79,13.32,0
0,29.73,14.65,0
0,29.88,13.19,0
0.01,30.12,12.82,0
11.4,25.82,9.32,0
0.82,23.38,6.76,0
6.86,23.99,6.24,0
0.12,26.26,8.64,0
0,28.53,12.85,0
0.17,28.19,12.08,0
1.91,28.1,10.63,0
0.11,29.29,15.05,0
0.03,29.75,15.31,0
0.04,30.52,14.6,0
0.23,30.66,11.52,0
0.28,30.9,12.09,0
0.32,30.12,12.22,0
0.12,30.68,13.6,0
0.7,30.06,12.97,0
0.12,30.12,12.97,0
0.31,29.99,12.36,0
0.73,30.47,11.72,0
0.13,30.92,12.23,0
0.08,31.21,13.09,0
0.12,31.78,13.53,0
0.03,31.31,12.75,0
0,31.36,13.95,0
0.01,31.39,13.09,0
0,31.91,12.87,0
0.3,30.8,10.34,0.01
0.38,29.31,11.87,0.01
0,28.93,11.52,0
0,29.26,10.22,0
0,29.3,11.43,0
0,29.52,12.25,0
0.09,30.42,10.82,0
0,31.23,12.18,0
5.8,28.39,9.47,0
52.31,20.29,3.86,0
0.06,21.35,5.54,0
0.21,25.65,8.43,0
0.31,27.65,8.28,0
6.49,27.49,8.44,0
0.55,28.95,10.16,0
1.57,28.02,7.49,0
0.04,29.84,14.06,0
0.22,30.71,18.18,0
0.47,30.49,16.4,0
0.52,30.75,13.46,0
0.34,30.28,11.76,0
3.62,27.94,8.16,0
0.01,29.98,10.32,0
0.47,29.02,8.69,0
5.86,28.33,8.61,0
0.1,25.28,7.86,0
0,25.37,8.28,0
0,26.32,10.34,0
0,27.27,11.3,0
0,28,12.33,0
0,28.83,12.85,0
0,29.38,12.45,0
0,30.12,13.79,0
0,29.72,12.73,0
0.02,30.15,11.96,0
0.04,30.3,10.64,0
2.58,28.42,8.77,0
4.04,24.94,6.22,0
0.08,25.98,8.33,0
0,26.47,11.71,0
0,27.71,12.29,0
0.61,29.04,10.82,0
0.02,28.78,11.44,0
0,25.45,12.34,0
0,24.85,11.65,0
0,27.11,14.13,0
0.06,29.27,13.37,0
1.52,28.69,9.76,0
0.07,29.74,12.32,0
0,30.8,15.57,0
0.21,31.36,15.41,0
0,30.99,15.94,0
0,30.62,15.02,0
0.4,27.43,10.4,0
0.17,23.58,10.04,0
12.18,24.76,7.24,0
12.73,22.72,6.8,0
0.33,20.25,6.87,0
0,19.6,6.68,0
0,20.8,5.64,0
0,23.65,9.4,0
0,23.93,10.79,0
0,23.72,8.33,0
0.02,27.19,8.28,0
0.02,27.23,9.81,0
0,27.66,11.41,0
0,27.27,14.28,0
0,26.08,12.24,0
0.02,25.4,10.61,0
0.93,24.82,8.92,0
5.62,21.8,3.7,0
5.33,23.68,5.82,0
3.21,24.03,4.34,0
1.23,23.13,4.74,0
13.03,22.04,3.41,0
23.34,21.32,3.69,0
0,14.2,9.42,0
0,14.64,5.51,0
0,16.79,5.48,0
0,16.86,5.5,0
0.01,15.77,5.44,0
0,16.62,7.13,0
0,19.39,6.99,0
0.01,18.62,5,0
8.24,13.57,4.61,0
0,12.32,4.25,0
19.17,14.89,2.14,0
0.03,17.72,6.41,0
0.06,14.98,9.72,0
0,7.14,9.38,0
0,7.3,4.64,0
0,12.87,7.4,0
0,15.12,4.98,0
0.15,19.13,5.21,0
0,17.1,5.04,0
0,15.94,10.44,0
0,13.71,11.56,0
0,12.35,8.95,0
0,15.81,6.91,0
0,15.14,7.04,0
0,8.92,5.7,0
0,8.76,4.03,0
0,12.74,6.66,0
9.51,10.29,1.34,0
1,5.08,3.88,0
0.14,5.44,3.68,0
3.88,6.12,1.97,0
8.77,6.81,0.86,0
1.39,5.13,4.63,0
0.16,2.44,5.37,0
0,1.54,2.55,0
0,4.21,3.94,0
0,7.31,2.72,0
0,8.65,2.87,0
0,12.76,3.92,0
0.04,10.08,3.29,0
0,10.32,2.82,0
0,11.53,4.35,0
0,13.4,5.47,0
0.01,16.2,4.08,0
0,16.03,6.6,0
0.17,18.21,5.5,0
17.16,16.75,3.85,0
0.14,9.88,5.09,0
0,10.05,5.36,0
0.07,9.92,2.16,0
15.38,9.38,0.97,0
0.05,7.61,3.43,0
0,5.75,3.56,0
0,2.28,3.67,0
0,2.47,2.5,0
14.51,5.16,2.12,0
0.15,8.92,2.39,0
0,11.27,8.44,0
0,3.35,4.87,0
0.51,2.11,3.63,0
0.03,0.51,2.74,0
0,0.28,2.39,0
0,3.75,2.43,0
0,7.07,3.71,0
0,8.8,5.33,0
0,7.02,2.85,0
0,10.26,5.31,0
0.06,13.21,3.98,0
32.65,7.6,1.06,0
16.67,5.54,2.45,0.69
0.36,4.76,2.28,0.48
25.45,5.56,1.56,0.13
0.63,4.08,3.57,0.57
0.04,3.86,2.71,0.31
3.16,2,2.7,0.08
0,1.88,2.81,0.04
0.7,3.58,6.15,0.02
0,4.41,5.27,0.01
0,6.42,4,0.01
0,5.13,3.46,0.01
0.08,9.16,4,0.01
0.73,16.04,3.1,0.01
3.57,17.06,2.65,0.01
19.67,15.14,0.84,0.01
2.52,13.87,1.28,0.01
4.6,12.18,1.47,0.01
18.69,2.28,1.65,0.01
3.52,1.73,2.02,0.75
0,1.83,1.8,0.41
0.06,3.16,1.43,0.12
1.03,5.77,0.69,0.05
0.21,8.86,2.75,0.02
0.05,3.06,2.89,0.01
0.23,5.62,2.35,0.01
0,4.32,2.83,0.01
0,7.99,5.22,0.01
0,8.04,4.54,0.01
0,9.26,5.67,0.01
0,5.16,3.18,0
0,11.2,4.7,0
6.9,7.13,3.08,0
1.07,2.83,3.07,0.01
0.49,1.86,1.53,0.29
0,4.88,3.53,0.1
8.51,8.98,3.58,0.04
0.7,8.77,4.36,0.14
0,8.87,4.24,0.13
0,12.04,6.13,0.05
0,10.09,3.92,0.02
0,10.58,3.61,0.01
16.37,12.02,1.95,0.01
0.89,10.89,1.99,0.01
0,8.43,3.31,0.01
0,7.25,3.43,0.01
0,5.48,3.11,0.01
5.41,3.11,1.61,0.01
0,2.42,3.66,0.01
0,4.02,2.96,0.01
2.1,8.39,3.05,0.01
0.03,11.92,5.23,0.01
0.1,9.2,4.53,0.01
0,8.64,5.73,0.01
11.71,6.51,1.56,0.01
0.17,8.3,2.8,0.01
0.01,10.92,4.58,0.01
5.26,9.76,3.1,0.01
13.43,7.61,0.92,0.01
2.93,8.28,4,0.01
3.41,8.73,3.5,0.02
6.61,9.27,2.88,0.1
0,10.31,4.65,0.1
1.89,10.42,4.14,0.07
0.26,9.79,2.53,0.04
0,11.33,3.65,0.03
0,15.54,6.79,0.03
0.1,17.49,9.28,0.02
0,11.55,8.63,0.02
0.05,8.11,5.25,0.01
0,7.09,8.04,0.01
0,6.25,7.67,0.01
0,5.06,6.56,0.01
0,7.44,5.99,0.01
0,15.32,7.56,0.01
0.15,9.64,2.91,0.01
1.17,6.94,3.04,0.01
23.74,9.52,1.31,0.07
7.67,2.56,5.66,0.56
0,0.07,5.65,0.79
0,-1.27,4.17,0.54
0,1.48,4.83,0.18
0,0.59,4.25,0.08
0.03,7.44,3.26,0.05
4.13,12.16,1.49,0.04
18.62,13.6,0.71,0.55
30.85,12.48,1.56,11.47
0.03,8.85,3.32,20.71
6.73,13.24,4.63,8.49
1.46,6.38,6.3,0.69
0,5.55,7.33,0.16
0,6.85,4.79,0.14
0,11.9,6.56,0.13
0,17.78,8.62,0.12
0,17.63,5.87,0.12
0,20,9.83,0.11
0.16,19.72,11.44,0.11
7.7,19.31,14.27,0.1
0,20.35,12.7,0.09
0.4,21.17,8.66,0.08
4.49,20.53,8.31,0.07
0.1,13.68,11.62,0.07
0,15.44,7.95,0.06
0,17.82,12.06,0.04
0,14.9,13.63,0.03
0,11.12,6.86,0.02
0,14.8,8.04,0.02
0.6,17.89,9.39,0.02
0,19.49,15.74,0.02
0,14.96,10.41,0.02
0,13.78,8.81,0.02
0,15.6,7.86,0.01
0,18.92,13.76,0.01
0,20.14,15.02,0.01
0.03,21.62,12.3,0.01
0.49,21.3,11.86,0.01
0.03,22.7,9.63,0.01
0.19,14.44,10.7,0.01
1.32,12.48,7.06,0.01
0.02,14.34,7.72,0.01
0,15.46,8.07,0.01
12.15,14.24,5.4,0.01
0,13.26,8.81,0.01
0,15.42,8.09,0.01
0,17.22,9.38,0.01
0,22.03,18.32,0.01
0,24.11,18.74,0.01
14.61,19.1,5.1,0.01
0.34,15.2,7.71,0.02
0.03,12.61,8.59,0.07
0.01,12.46,7.26,0.04
0,16.11,6.96,0.02
0,20.36,8.88,0.01
1.19,22.43,10.24,0.01
0,19.55,10.79,0.01
0,21.81,13.07,0.01
0,26.66,13.09,0.01
0,25.72,13.35,0.01
0,23.24,9.94,0
28.3,22.76,11.73,0
0.82,20.2,12.37,0.01
0,20.23,8.1,0
0,24.54,15.08,0
0.01,26.54,14.53,0
0,24.92,11.62,0
0.09,26.32,10.95,0
7.42,24.76,14.29,0
0,24.31,10.95,0
0,26.37,10.68,0
0,28.17,14.07,0
0.01,29.29,15.14,0
0.29,29.07,13.78,0
0,29.82,13.36,0
0.07,29.43,13.97,0
0.07,28.79,12.6,0
0.06,28.04,13.31,0
29.94,26.46,10.47,0
8.4,23.87,6.13,0
33.61,23.09,5.03,0
0.02,26.6,9.65,0
0.54,28.66,11.92,0
0,28.95,13.75,0
0,30.35,14.59,0
0,30.84,15.64,0
0,31.32,20.11,0
0,30.03,17.05,0
0.24,29.9,13.42,0
1.9,19.98,8.09,0
0,19.9,11.41,0
0,21.98,12.12,0
1.07,27.77,15.06,0
13.11,27.42,10.24,0
1.19,28.04,10.55,0
41.66,26.47,13.87,0
0.9,28.61,12.74,0
0,30.58,13.41,0
0,29.6,15.47,0
0,25.1,12.78,0
0,27.46,14.64,0
0,30.16,18.41,0
0.24,30.52,15.31,0
4.36,30.5,15.03,0
0,32.28,18.82,0
0,32.03,19.73,0
0,31.34,17.67,0
0,30.82,18.05,0
0,30.87,18.47,0
0,31.32,18.88,0
0,31.17,16.47,0
0,32.03,15.83,0
0,31.69,15.22,0
0.02,31.31,14.41,0
0,31.56,13.88,0
0.03,32.29,13.87,0
0.04,32.11,14.44,0
0.02,30.86,14.75,0
1.12,28.29,10.44,0
7.69,27.44,8.19,0
0.01,31.35,13.55,0
0.14,32.82,14.89,0
0,32.68,14.75,0
0,32.29,15.1,0
0,32.73,15.03,0
0,33.79,17.54,0
1.16,34.36,17.53,0
0.02,32.26,13.18,0
0.01,31.97,11.99,0
0.06,32.24,12.27,0
0.15,32.19,13.6,0
0.02,31.99,13.31,0
0.11,31.92,12.72,0
0,32.75,16.1,0
0.01,32.53,16.39,0
0,32.6,17.08,0
0,32.65,16.1,0
0,33.03,16.25,0
0,33.35,16.54,0
0.04,33.97,17.6,0
0.21,33.99,18.5,0
0.03,33.79,16.95,0
0.01,33.98,17.92,0
0,34.06,19.12,0
0,34.16,19.75,0
0,33.8,17.85,0
0,33.93,18.24,0
0.01,34.18,17.7,0
0.02,33.84,13.91,0
0.77,29.84,9.33,0
1.41,28.07,7.21,0
0,28.29,10.02,0
0.11,28.94,10.72,0
0.29,30.43,13.15,0
0.05,32.62,16.23,0
0.48,33.24,15.93,0
0.61,32.25,11.82,0
1.06,30.15,9.35,0
0.56,29.27,9.18,0
0.8,28.82,9.01,0
0.02,29.51,10.06,0
0,30.74,13.35,0
0.02,30.66,12.98,0
0.46,30.23,12.96,0
0.68,30.34,10.28,0
0,30.71,11.34,0
0,30.81,13.23,0
0.02,30.44,12.42,0
0.04,30.09,11.62,0
0.02,30.73,12.06,0
0.04,31.79,12.19,0
0,32.3,13.42,0
0,32.76,15.07,0
0.61,32.28,13.67,0
0,31.7,14.11,0
0,30.9,11.5,0
0.13,30.82,10.67,0
0,30.72,11.41,0
0,30.97,9.78,0
0,32.66,12.49,0
0,34.21,16.33,0
0.47,33.67,15.31,0
0,31.94,16.32,0
0,30.95,12.34,0
0.04,31.75,12.35,0
0,30.22,14.86,0
0,27.15,14.96,0
0.14,26.84,12.95,0
0.81,24.31,9.79,0
0.56,23.34,3.64,0
0.19,27.14,8.57,0
0.18,27.56,9.98,0
2.11,24.02,4.61,0
0.06,25.45,6.25,0
0,26.99,7.36,0
0.09,28.38,10.93,0
0,29.71,12.28,0
0,30.64,13.47,0
5.91,28.15,9.39,0
0.37,24.77,5.74,0
0.02,28.31,10.68,0
0,28.9,12.59,0
0,27.95,11.24,0
0.08,28.54,8.56,0
0.05,29.36,8.53,0
0,29.93,10.03,0
0,30.19,11.91,0
0,29.37,12.79,0
9.48,24.65,6.91,0
1.02,24.71,6.27,0
1.32,27.28,11.18,0
36.9,21.56,6.66,0
0,17.84,10.16,0
0,18.08,7.71,0
0,18.23,6.71,0
0,19.4,8.29,0
0,20.13,8.84,0
0,21.31,8.34,0
0,21.77,5.86,0
0,22.35,7.18,0
0,23.14,9.57,0
0,23.25,11.04,0
2.21,23.7,9.08,0
23.79,22.87,4.76,0
0,16.07,8.8,0
