0,12.38,7.28,0.05
0.33,13.38,6.02,0.04
2.97,15.47,5.22,0.03
1.32,13.12,4.94,0.03
2.67,13.38,7.6,0.02
4,10.33,3.3,0.02
0,12.75,5.97,0.02
3.17,17.42,7.35,0.02
2.89,15.97,8.96,0.02
1.45,13.65,4.42,0.01
0,15.81,8.59,0.01
0,20.19,8.65,0.01
0.01,23.26,7.89,0.01
0.4,22.86,7.86,0.01
7.86,21.49,7.98,0.01
0,18.27,8.61,0.01
2.74,18.35,7.02,0
15.19,20.84,7.4,0.01
0,19.28,7.2,0.01
0.35,19.8,7.18,0.01
0,21.44,10.06,0.01
0.1,20.48,8.87,0.01
4.46,15.16,10.48,0.02
0,18.16,10.31,0.03
0.76,16.53,9.15,0.02
12.54,13.25,6.18,0.01
1.89,14.34,6.66,0.01
0.02,14.57,6.67,0.01
7.73,18.79,4.14,0.01
0.1,22.24,7.58,0.01
0,26.82,8.67,0.01
0.96,24.04,8.75,0.01
0.12,20.68,11.63,0.01
0.01,21.23,9.53,0.01
0,22.32,9.28,0.01
0,23.7,10.14,0
0.55,25.56,10.29,0.01
0,25.74,10.03,0.01
2.09,25.04,8.46,0.01
1.18,20.57,10.01,0.01
0,18.45,11.79,0.01
0.08,15.14,6.55,0
0,16.82,8.74,0
0.39,22.08,11.27,0
0.07,18.76,11.1,0
0.21,18.05,7.67,0
5.98,17.96,5.62,0
0.11,19.6,7.68,0
0,22.47,8.27,0
2.56,24.98,10.27,0
8.62,22.65,4.81,0
0.46,21.76,6.59,0
18.78,20.95,4.71,0
2.45,20.42,6.4,0
0,19.31,10.58,0.01
0.01,17.76,9.37,0.01
0.18,18.22,8.61,0.01
0.08,16.79,6.42,0.01
0.43,18.46,6.94,0
6.43,18.54,5.77,0
0.01,18.2,6.22,0.01
1.91,19.92,7.02,0
0.1,17.72,6.3,0
0.01,18.15,6.53,0
0.46,21.17,9.65,0
0.04,23.76,8.44,0
2.57,24.03,7.85,0
1.32,22.49,6.41,0
8.44,20.35,7.61,0.07
0.03,21.76,10.96,0.17
0.02,17.53,9.15,0.09
0,19.13,10.68,0.08
0,19.8,6.95,0.05
0.4,19.75,7.6,0.03
0.03,22.81,7,0.02
0.08,25.44,10.01,0.01
0.16,26.04,9.12,0.01
0,22.33,10.75,0.01
0,20.74,7.15,0
0.52,21.31,6.49,0
0,25.59,8.65,0
0,27.57,14.16,0
3.01,24.24,9.57,0
0.06,18.11,8.93,0
0.48,23.17,10.94,0
0.04,21.07,9.31,0
0,20.5,7.45,0
0,22.63,8.96,0
0,25.61,9.46,0
0,20.99,8.78,0
0,20.57,10.05,0
0,24.45,11.16,0
0,26.85,11.09,0
0.03,25.12,9.1,0
0.04,24.99,9.11,0
0,24.97,11.19,0
1.41,21.56,8.73,0
0.03,20.34,7.59,0
0.03,19.94,6.87,0
4.71,22.12,9.89,0
0.22,23.14,7.83,0
0.87,16.78,7.86,0
0,17.94,8.94,0
0,19.83,7.4,0
0,20.4,7.36,0
0,16.25,6.55,0
0,12.29,5.45,0
0,13.66,7.25,0
0,15.43,8.9,0
0,17.42,9.65,0
0.86,16.96,7.16,0
0,17.55,9.49,0
15.76,14.48,4.57,0
35.72,11.5,1.2,0
1.44,10.2,1.65,0.01
16.14,11.01,2.61,0.01
2.4,10.48,4.12,0.01
0,8.73,2.31,0.02
0.34,8.04,3.95,0.02
0,7.92,4.67,0.01
0,8.41,3.95,0.01
1.95,6.18,2.9,0.01
0.02,8.43,5.07,0.01
1.47,8.68,1.11,0
3.1,7.22,2.53,0
0.05,10.34,3.28,0
1.43,5.12,1.73,0
0.01,2.37,3.12,0
0,7.9,3.81,0
0,14.7,4,0
0,15.73,6.21,0
0,9.19,3.07,0
0.03,10.97,3.22,0
0.11,11.7,4.33,0
0,8.19,2.85,0
0,11.54,5.01,0
0,16.11,5.43,0
0.04,14.11,3.8,0
0,12.77,4.88,0
0.08,12.22,5.88,0
0,11.36,6.74,0
0,6.94,2.58,0
0.13,3.49,3.98,0
0.18,5.68,5.37,0
1.69,8,2.97,0
7.36,2.39,1.56,0
9.13,-1.59,1.35,0.01
0,-0.18,1.19,0
0,3.84,1.74,0.01
0.17,3.74,1.55,0.01
0.27,5.33,1.77,0.01
1.43,2.83,2.82,0.01
0.04,2.85,3.74,0.01
0,7.01,3.56,0.01
0.01,0.12,2.73,0.01
0,-6.26,4.62,0.01
0,-5.47,2.91,0.01
0.02,-2.81,1.48,0.01
0,2.29,1.71,0.01
0,4.37,1.57,0.01
0.02,0.62,0.53,0.01
3.77,-0.42,0.24,0.01
1.14,0.02,1.69,0.01
0.01,0.33,2.4,0.01
0.6,-0.8,1.5,0.01
0.52,-2.5,1.17,0.01
2.64,-6.71,1.17,0.01
0.75,-8.77,0.95,0.01
3.61,-7.86,0.6,0.01
0.42,-8.19,0.61,0.01
1.28,-5.73,0.73,0.01
0.4,-4.66,0.74,0.01
0.15,-10.95,0.58,0.01
0.02,-13.81,0.52,0
0.37,-13.75,0.56,0
7.03,-11.97,0.35,0
4.9,-11.24,0.16,0.01
0.08,-19.33,0.04,0.01
2.5,-16.82,0.16,0.01
7.89,-16.85,0.07,0.01
0.52,-23.02,-0.02,0.01
0.04,-24.47,-0.01,0
0.06,-19.89,-0.03,0
0.01,-9.18,-0.09,0.01
0.01,-1.88,0.07,0.01
1.2,-3.61,0.08,0.01
0.25,-7.23,0.03,0.01
0.12,-11.68,0.02,0.01
0.16,-8.16,-0.07,0.01
0.06,-10.94,-0.07,0.01
0.11,-11.44,-0.1,0.01
3.17,-4.84,0.17,0.01
0,-4.64,0.09,0.01
0.01,-6.59,-0.05,0.01
0.03,-8.43,0.11,0.01
0,-0.46,-0.04,0.01
0.28,-5.82,0.1,0.01
1.04,-1.38,0.26,0.01
0.23,-5.32,0.03,0.01
0.01,-8.77,-0.09,0.01
0.35,-11.67,0.01,0.01
1.06,-7.26,0.16,0.01
2.18,-11.38,0.47,0.01
2.12,-17.78,0.13,0
0.09,-24.92,-0.05,0
0.13,-19.98,-0.06,0
0.72,-4.71,0.12,0
1.77,-19.08,0.14,0
1.34,-23.7,0.09,0
0.22,-25.76,0.01,0
0.42,-28.07,0.01,0
0.01,-30.41,-0.03,0
0.23,-25.77,-0.02,0
2.94,-21.18,0.07,0
1.27,-21.74,0.07,0
1.85,-23.64,0.09,0
0.24,-16.45,0.01,0
0.04,-0.39,0.03,0
0.05,2.92,0.01,0
0,1.64,0.08,0
10.86,-1.24,-0.03,0
12.98,-9,0.29,0
0.03,-16.54,-0.11,0
0.04,-13.3,-0.09,0
0.03,-9.34,-0.14,0
1.72,-8.5,-0.16,0
0.26,-22.71,0.02,0
0.43,-31.96,0.02,0
0.22,-31.18,-0,0
0.1,-28.61,-0.02,0
0,-25.16,-0.04,0
0,-20.41,-0.06,0
0.74,-15.05,0.08,0
0.01,-25.47,-0.07,0
0.26,-23.13,-0.03,0
2.83,-2.35,-0.08,0
0,-1.97,-0.14,0
0,-5.42,-0.13,0
0.51,-5.68,0.01,0
0.21,-19.15,0.05,0
0.57,-18.16,0.01,0
0.19,-22.81,0.02,0
0.06,-30.16,-0,0
1.27,-26.3,0.05,0
0,-26.52,-0.03,0
0.36,-21.9,0.1,0
0.04,-14.28,-0.01,0
0.06,2.45,0.39,0
0,1.11,0.22,0
0,-3.26,-0.01,0
0.01,-5.58,-0.06,0
0.44,-4.35,0.21,0
0.49,-5.41,0.19,0
0.04,-5.08,0.11,0
0.23,-9.29,0.1,0
0.11,-6.79,0.17,0
0,-6.54,0.06,0
0.11,-9.12,0.08,0
0.46,-6.38,0.25,0
1.13,-8.15,0.35,0
0.04,-10.51,0.13,0
0.26,-2.41,0.33,0
0,-7.58,0.02,0
1.22,-6.27,0.26,0
1.32,-1.17,0.25,0
0,3.05,0.34,0
0.19,-3.18,0.67,0
0.01,-0.53,0.3,0.01
0.34,0.11,0.21,0.01
0.7,-4.22,0.31,0.01
1.97,-7.23,0.59,0.01
0,-12.12,0.21,0.01
0.02,-9.69,0.52,0.01
0.08,-0.52,0.76,0.01
0.26,-8.42,0.41,0.01
1.76,-10.26,0.46,0.01
1.68,-9.56,0.36,0.01
0.11,-8.91,0.25,0.01
0.24,-8.84,0.41,0.01
5.08,-11.07,0.34,0.01
0.1,-14.59,0.13,0.01
0.56,-12.19,0.32,0.01
0.16,-13.87,0.24,0.01
0,-2.15,0.09,0.01
0.23,0.04,0.8,0.01
0.66,-1.22,0.63,0.01
0.01,1.34,0.88,0.01
3.63,-4.53,0.46,0.02
5.68,-11.77,0.46,0.02
7.18,-14.86,0.24,0.02
0.13,-18.9,0.05,0.02
0.01,-18.03,0.02,0.01
0,-1.86,0.26,0.02
5.76,-9.28,0.37,0.02
0.12,-3.33,0.13,0.05
0,4.63,0.32,1.15
0.57,6.46,0.3,3.32
0.2,1.97,1.92,16.13
0.79,-1.37,0.91,7.42
1,0.74,1.54,1.86
0.92,1.07,2.36,0.82
0.02,3.9,3.21,0.52
0.14,10.96,5.3,0.54
3.64,4,2,0.69
1.22,3.51,3.06,0.59
0.75,2.73,4.6,0.37
0,5.61,4.75,0.28
0,10.87,6.84,0.21
0.06,5.27,5.08,0.19
0,1.86,4.7,0.16
0,6.53,6.05,0.12
13.67,2.04,1.99,0.12
46.7,-6.31,0.47,0.1
0.15,-9.03,0.82,0.03
0.04,-14.82,0.05,0.04
0.01,-17.13,0.01,0.03
0.38,-16.12,0.17,0.02
0.03,-13.3,0.06,0.02
0,-9.76,0.1,0.02
0,-6.67,0.17,0.02
0,-6.47,0.33,0.1
0.02,0.83,0.48,0.1
0.15,-1.18,0.3,0.22
0,-0.18,0.24,0.41
0,5.1,0.24,0.54
0.16,8.97,2.18,0.6
4.14,8.28,3.43,0.56
4.11,7.68,3.86,0.41
21.78,4.86,1.01,0.3
6.34,5.62,1.89,0.27
5.27,6.8,3.16,0.3
2.4,7.04,3.83,0.26
3.09,8.4,3.56,0.21
0.6,7.6,4.13,0.17
0,9,5.87,0.12
2.49,10.02,6.81,0.1
0,6.65,5.74,0.08
4.41,5.9,3.2,0.07
0.28,6.53,4.04,0.06
0.87,5.06,4.84,0.05
0,8.14,6.36,0.04
2.25,12.61,7.25,0.03
0.09,11.04,7.82,0.03
3.88,12.47,5.31,0.03
2.39,11.28,7.75,0.02
0.86,8.27,7.2,0.02
0,11.99,7.45,0.02
0.16,14.82,10.18,0.02
0.64,8.99,7.86,0.01
0.22,8.83,5.53,0.01
0.45,10.29,8.74,0.02
0,8.31,8,0.01
0,13.19,8.27,0.01
0.28,17.83,8.04,0.01
0.05,19.61,11,0.01
5.75,6.91,3.74,0.01
0,3.79,3.86,0.01
0,7.99,8.16,0.01
13.59,12.17,5.23,0.01
0,13.08,4.84,0.01
0,12.61,6.59,0.01
5.51,12.25,3.99,0.01
0.63,11.18,5.38,0.01
0.01,10.71,6.22,0.01
0.86,10.15,3.2,0.01
1.22,8.9,3.54,0.01
0.68,11.44,4.67,0.01
0,15.07,7.93,0.01
0.02,20.94,8.14,0.01
0.3,21.36,7.39,0.01
0,19.66,7.79,0.01
0,19.84,7.2,0.01
0,20.71,8.04,0.01
0,20.06,10.54,0.01
0,18.48,10.31,0.01
0.04,21.66,10.53,0.01
0.1,21.72,11.34,0.01
0.02,22.21,11.9,0
0,20.29,11.63,0
0.52,18.95,8.06,0
0.04,18.91,6.95,0
0.43,19.79,8.8,0
13.48,20.17,8.39,0
0,19.19,11.03,0
1.49,19.3,6.81,0
0,18.82,10.44,0
7.03,17.48,5.77,0
0.47,18.84,9.01,0
0.59,16.6,8.5,0
0.02,18.02,9.69,0
1.93,19.94,7.61,0.01
3.96,19.71,9.46,0.85
2.99,16.69,7.88,0.25
0.04,16.73,9.36,0.11
0,21.69,10.46,0.07
0,23.87,10.85,0.04
1.71,23,8.91,0.02
9.96,20.33,4.92,0.01
9.25,19.92,5.92,0.02
67.41,13.77,1.87,0.13
5.2,12.29,7.76,5.21
0.01,13.53,5.6,3.29
0.18,16.33,6.89,0.59
0,15.74,6.49,0.24
0.08,18,8.3,0.13
4.67,19.88,9.25,0.15
0,21.51,7.91,0.28
0,24.82,11.72,0.17
0,25.4,10.64,0.11
1.83,22.26,7.3,0.07
3.13,20.64,8.26,0.17
11.83,17.29,3.53,0.19
0,21.61,9.08,1.13
0.01,24.64,10.11,0.97
2.44,24.64,7.29,0.35
1.3,24.78,8.59,0.17
3.75,24.31,7.86,0.18
0.17,21.75,4.96,0.14
0.02,20.37,7.74,0.18
1.7,19.83,6.42,0.13
1.27,22.85,7.69,0.08
2.75,25.01,7.7,0.04
1.96,25.51,6.79,0.04
6.86,23.79,5.82,0.03
1.83,21.26,6.64,0.02
0,19.58,7.71,0.02
0.2,20.32,7.76,0.02
0.01,20.21,9.51,0.02
0.58,19.7,6.31,0.01
0.16,23.98,7.84,0.01
2.26,24.56,7.87,0.01
0.42,25.75,8.24,0.01
0.01,24.01,8.37,0.01
0.07,23.5,8.88,0.01
1.7,23.8,8.04,0.01
0,22.23,6.68,0.01
0,24.82,11.06,0.01
0.14,24.42,11.47,0.01
0.02,15.9,8.79,0.01
0,15.43,6.4,0.01
0.44,17.61,4.81,0.01
0,16.63,7.51,0.01
1.34,17.99,6.91,0.01
0.75,19.74,7.18,0.01
0.27,18.59,8.96,0.01
0.89,13.87,3.18,0.01
0.14,14.89,5.56,0.01
6.83,18.47,6.7,0.01
3.48,17.58,4.86,0.01
0,18.18,5.45,0
0.83,19.97,5.4,0
0.58,22.31,7.47,0
0,24.18,7.25,0
0.45,26.16,11.32,0
0,22.38,8.94,0
0.95,22.89,7.54,0
0.19,23.92,7.69,0
0,25.18,7.87,0
0.24,23.89,8.16,0.01
0.25,21.85,7.66,0.01
0.01,23.74,7.27,0.01
0.02,17.33,7.34,0.01
0,16.73,9.36,0
2.67,18.16,7.9,0
0.01,22.84,9.4,0
0,20.47,10.46,0
0.01,19.86,7.39,0
0,20.99,7.45,0
0,17.23,8.34,0
0,17.14,5.95,0
0,19.52,8.11,0
0,19.46,7.81,0
0.15,19.87,7.27,0
0,19.76,6.67,0
0.11,17.05,7.71,0
0.37,17.94,7.21,0
0.25,16.47,10.74,0.03
0,17.21,8.53,0.02
0.04,14.85,6.19,0.02
0,6.57,5.04,0.01
0,9.78,4.67,0.01
0,13.23,5.3,0.01
0,14.8,4.42,0.01
0,16.48,7.32,0.01
0,18.76,8.09,0
0,19.54,6.61,0
0.26,21.17,6.3,0
2.89,15.84,8.56,0
0,15.82,12.72,0
0,16.64,8.12,0
0,17.45,6.35,0
0,20.99,6.62,0
0,22.21,9.53,0
0.62,16.25,10.24,0
0.04,16.86,8,0
0,14.81,8.53,0
0.01,12.83,4.6,0.01
0,16.89,6.6,0.01
19.44,6.79,2.14,0.01
0,5.65,4,0.01
0.39,10.65,3.39,0.01
0.87,14.27,3.15,0.01
2.68,5.28,4.53,0.01
1.83,0.46,6.42,0.01
0,7.92,4.3,0.01
0,10.18,2.54,0.01
0,13.11,5.18,0.01
0,15.05,4.43,0.01
0.02,9.43,3.15,0.01
0,5.32,3.05,0.01
0,2.19,3.64,0.01
0,0.8,3.06,0.01
0.05,6.06,2.36,0.01
1.02,2.59,1.05,0.01
0.31,-3.46,2.41,0.01
0.01,-4.22,1.9,0.01
0,-0.09,2.84,0.01
0,6.59,4.08,0.01
0.01,4.16,3.12,0.01
0.05,7.52,3.35,0.01
0.71,9.26,5.1,0.01
0.48,9.62,5.55,0.01
3.09,5.18,2.72,0.01
1.08,2.98,3.03,0.01
0.03,2.59,1.91,0.01
2.17,3.97,1.28,0.01
0,0.27,1.7,0.01
0,5.74,2.08,0.01
0,7.34,1.74,0.01
0.67,0.61,1.57,0.01
0.19,-2.98,2.02,0.01
0.12,-4.73,1.32,0.01
0.16,-6.44,1.33,0.01
0,-2.41,3.12,0.01
1.28,-5.99,2.39,0.01
0.27,-7.61,1.32,0.01
0,-7.28,1.21,0.01
0,-2.96,2.21,0.01
0,-4.54,1.25,0.01
0,-3.46,0.67,0.01
0.01,-1.23,0.58,0.01
0.38,-3.89,0.41,0.01
4.87,-3.65,0.68,0.01
0.16,-4.76,0.87,0.01
0.01,-5.18,0.42,0.01
0,2.76,1.57,0.01
0.39,0.43,0.62,0.01
0.02,0.05,1.15,0.01
0,-1.11,1.35,0.01
0,1.86,1.15,0.01
0,0.74,0.91,0.01
0,-1.38,1.91,0.01
0,-1.8,0.75,0.01
0,-3.73,0.68,0.01
0.37,-3.86,0.92,0.01
0.09,-9.3,1.3,0.01
0.02,-8.64,0.83,0.01
0,-7.4,0.85,0.01
0.07,-6.42,0.68,0.01
0.41,-3.56,0.46,0.01
0.31,-2.71,0.33,0.01
0.16,-4.03,1.22,0.01
0,-3.78,1.63,0.01
0,-0.44,2.48,0.01
0,0.82,2.38,0.01
0,3.69,3.41,0.01
0,2.32,2.52,0.01
0,0.91,1.93,0.01
0,4.57,2.99,0.01
0.01,-0.06,1.38,0.01
0.05,-4.24,1.45,0.01
0,-2.91,1.68,0.01
0,-3.4,0.85,0.01
0,-3.56,1.25,0.01
0,-2.24,2.06,0.01
0,-2.79,1.26,0.01
0.02,-2.95,1.68,0.01
0,-1.75,1.3,0.01
1.36,0.58,3.02,0.01
0.14,-1.03,2.22,0.01
0.65,-0,1.47,0.01
0.12,-1.69,2.42,0.01
0,0.52,1.82,0.01
0,3.89,2.14,0.01
0.23,-5.46,1.06,0.01
0,-17.46,1.25,0.01
0,-9.66,1.39,0.01
0.02,-9.79,0.73,0.01
0,-4.43,1.33,0.01
0,-3,1,0
2.58,-11.6,0.93,0
0.07,-22.55,0.81,0
0.14,-25.09,0.53,0
1.74,-24.87,0.36,0
0,-24.71,0.35,0
0.12,-17.75,0.56,0
0.01,-9.94,0.32,0
0.23,-0.78,0.97,0
0.09,-10.36,0.77,0
0,-11.73,0.72,0
0.03,-9.26,0.43,0
0.41,-7.97,0.67,0
2.23,-8.71,0.7,0
0.66,-9.55,0.61,0
0.27,-6.08,0.47,0
0.24,-10.06,0.52,0
2.8,-2.06,0.74,0
0.23,-4.04,0.42,0
0.06,-2.96,0.6,0
3.13,0.67,0.48,0
1.19,-0.96,0.42,0
0,-1.54,0.91,0.01
0,0.64,1.15,0.01
0.02,-0.81,0.94,0.01
0.13,-3.97,0.67,0.01
0.06,-6.58,0.99,0.01
0.02,-2.61,1.13,0.01
0,-0.07,1.1,0.01
0,0.65,1.19,0.01
0,2.16,1.61,0.01
0,0.38,1.31,0.01
0.01,-0.54,1.2,0.01
0.29,-1.96,1.16,0.01
0.05,-0.68,0.94,0.01
0,0.8,2.22,0.01
0,0.03,1.73,0.01
0.2,-1.62,2.1,0.01
5.33,2.15,1.9,0.01
0.03,1.83,1.89,0.01
2.62,2.14,0.12,0.02
0.71,0.79,0.89,0.02
4,0.26,0.58,0.02
0.81,-0.12,0.58,0.02
0,-1.19,1.11,0.02
0,1.2,2.42,0.02
0,2.32,1.98,0.02
0,2.01,3.61,0.02
9.33,0.73,1.77,0.02
20.22,-1.1,0.42,0.02
15.1,-6.51,0.41,0.01
5.02,-9.68,0.3,0.01
6.54,-9.7,0.3,0.01
0.69,-10.71,0.08,0.01
0.14,-11.07,0.08,0.01
0.41,-10.8,0.11,0.01
0.91,-11.03,0.12,0.01
1.62,-10.75,0.09,0.01
0.17,-13.08,0.05,0.01
0.53,-12.5,0.07,0.01
0.2,-14.08,0.13,0.01
0.11,-20.02,0.04,0.01
0.94,-21.06,0.1,0.01
0,-22.25,0.04,0.01
0,-6.31,-0.02,0.01
0.01,-9.07,0.22,0.01
0.51,-13.28,0.29,0.01
0.2,-8.96,0.3,0.01
0.05,-2.93,0.29,0.01
2.14,-0.56,0.32,0.01
0.28,-2.79,0.51,0.01
0.06,-3.07,0.34,0.01
0.01,-2.46,0.16,0.01
0.11,-3.48,0.42,0.01
1.14,-3.54,0.51,0.01
2.03,-3.02,0.57,0.01
4.64,1.63,0.16,0.01
1.38,3.18,-0.23,0.02
0.2,5.34,1.11,0.06
0.58,4.33,1.82,0.17
0.58,1.83,2.4,0.21
1.07,0.75,2.93,0.34
0,0.55,2.59,0.42
0,3.11,2.79,0.22
0,4.09,3.17,0.18
0,5.15,3.64,0.27
0,6.49,4.25,0.21
0,5.79,5.04,0.19
6.29,7.69,3.33,0.19
2.31,4.48,1.31,0.18
0.83,1.85,2.08,0.16
1.1,3.45,2.59,0.13
1.31,5.83,3.56,0.11
0,7.47,4.51,0.09
0.54,11.31,5.76,0.08
8.88,9.85,2.97,0.08
0.33,7.57,5.93,0.07
0.01,4.56,3.97,0.06
0,2.43,4.42,0.06
0,3.33,3.55,0.06
1.34,5.4,4.83,0.05
4.04,4.48,4.13,0.04
0.87,3.13,2.72,0.03
0.21,6.03,3.22,0.03
0,9.17,5.18,0.03
0,12.28,6.05,0.02
0,14.95,7.91,0.02
0.12,14.33,7.79,0.02
0.15,8.22,4.21,0.02
2.43,6.86,1.79,0.02
0.54,9.58,3.09,0.02
0,13.62,6.12,0.02
0,15.31,6.87,0.02
0.02,15.23,8.58,0.01
0.15,6.48,5.27,0.01
0,7.97,5.01,0.02
0,15.22,9.08,0.01
0,13.56,10.09,0.01
0,14.23,7.36,0.01
0.01,8.53,6.07,0.01
0.68,4.1,3.27,0.01
2.23,4.76,1.7,0.01
6.48,7.97,3.33,0.02
4.38,11.47,5.76,0.03
0.14,11.42,4.83,0.03
0,13.31,6.77,0.03
4.57,15.61,6.12,0.03
0.37,16.51,6.31,0.4
0,15.42,9.89,0.19
0,15.3,9.74,0.06
0.32,18.14,9.07,0.05
0,16.17,12.3,0.03
0,14.4,7.48,0.02
1.52,15.85,7.64,0.02
3.48,16.29,6.19,0.01
0.02,16.54,9.93,0.01
0.12,13.83,5.74,0.01
0.5,13.19,3.44,0.01
0.5,14.93,6.13,0.01
0.07,18.44,9.69,0.01
6.98,19.45,10.1,0.01
0,16.45,12.48,0.01
0.38,13.41,6.93,0.01
6.8,15.87,5.52,0.01
0,14.29,9.44,0.01
3.04,16.68,9.78,0.01
0.92,7.27,4.75,0.01
0.12,9.07,6.17,0.01
0.57,9.65,5.24,0.01
1.7,9.32,4.79,0.01
2.28,9.86,4.83,0.01
0.37,11.46,6.67,0.01
8.3,10.14,3.89,0
2.11,11.96,2.67,0.01
3.45,15.33,5.27,0.01
1.47,15.03,5.78,0.02
0,17.93,7.09,0.01
12.51,18,5.42,0.01
0.87,15.96,6.84,0.01
0.05,15.94,7.7,0.01
11.52,15.36,5.69,0.01
9.24,14.24,1.41,0.02
43.52,13.49,0.74,0.23
0.52,15.23,7.03,2.58
0.92,12.02,4.14,1.45
1.06,12.53,2.63,0.3
0.1,16.71,6.07,0.16
9.65,18.26,4.27,0.1
0.03,19.78,7.66,0.07
0.25,21.67,7.76,0.05
13,19.76,5.34,0.04
2.83,13.64,7.1,0.03
0.54,16.43,9,0.02
0.09,16.9,7.43,0.02
2.63,18.59,4.68,0.02
1.4,20.24,6.03,0.02
11.73,20.25,4.49,0.02
0.67,18.42,5.01,0.01
0.05,20.04,6.52,0.01
0.99,21.92,4.63,0.02
12.65,20.32,5.23,0.04
0.19,20.63,7.03,0.12
