2.23,21.28,18.85,NA
1.47,21.72,17.52,NA
0.15,23.64,22.24,NA
0.03,25.63,28.46,NA
0.65,26.48,28.11,NA
0.95,27.16,21.79,NA
2.2,26.9,21.63,NA
4.99,25.83,19.73,NA
9.54,23.16,9.17,NA
10.14,20.31,3.96,NA
0.35,22.42,17.22,NA
2.21,22.97,12.67,NA
0.34,23.55,18.33,NA
0.41,23.47,23.4,NA
0.01,22.8,23.31,NA
2.1,22.41,18.06,NA
4.63,21.45,16.5,NA
8.33,18.59,2.38,NA
1.22,19.99,13.5,NA
1.04,21.99,11.35,NA
0.44,23.54,19.23,NA
0.09,23.98,22.57,NA
0.54,22.35,16.5,NA
0.04,23.28,20.88,NA
1.72,22.63,15.66,NA
0.01,23.77,24.95,NA
0.95,23.87,23.6,NA
3.12,22.98,15.08,NA
11.94,20.46,5.99,NA
9.13,17.6,10.03,NA
0.01,16.13,20.03,NA
0.28,15.54,10.25,NA
0.01,19.17,21.37,NA
0,20.45,25.22,NA
0.31,20.65,21.28,NA
6.99,19.07,4.6,NA
23.8,16.15,6.87,NA
0,9.89,30.43,NA
0.11,10.48,24.85,NA
0,9.94,20.16,NA
0,11.1,19.76,NA
0,13.17,17.09,NA
0,14.85,23.39,NA
0.12,15.97,21.19,NA
0,15.31,24.62,NA
2.28,13.55,12.55,NA
0.84,12.3,3.5,NA
0,16.16,23.22,NA
0,17.33,22.77,NA
0,18.27,19.26,NA
6.11,18.41,10.12,NA
0,16.24,24.2,NA
0,13.64,17.76,NA
0,14.09,19.36,NA
0,15.02,18.09,NA
0.02,13.55,16.33,NA
28.79,12.12,2.25,NA
11.75,16.02,1.39,NA
42.93,15.41,5.57,NA
0,10.48,19.4,NA
0,12.07,18.9,NA
0,12.98,16.78,NA
0,13.45,13.28,NA
0,14.75,14.33,NA
0.97,15.14,9.8,NA
1.75,12.12,3.82,NA
8.77,8.79,1.38,NA
9.47,7.25,1.59,NA
18.66,10.08,0.46,NA
0.73,12.62,9.02,NA
0.41,12.88,14.58,NA
0.07,9.58,25.45,NA
0.06,7.65,23.47,NA
0,10.42,20.36,NA
0,13.13,21.41,NA
0,7.78,12.99,NA
0.01,8.96,11.14,NA
0,10.49,10.41,NA
0,11.41,10.84,NA
1.22,12.61,9.55,NA
9.32,9.92,12.61,NA
0,4.29,14.62,NA
0,6.44,14.44,NA
0,7.26,7.18,NA
0,9.31,13.21,NA
3.95,10.56,6.47,NA
7.6,11.63,2.81,NA
1.31,4.29,13.47,NA
0.13,1.72,21.08,NA
0.17,1.45,5.94,NA
2.25,2.96,11,NA
19.14,5.18,1.6,NA
2.12,3.61,12.6,NA
0.25,2.32,16.13,NA
0,5.01,12.7,NA
0,7.61,13.39,NA
20.12,9.63,0.67,NA
0.01,8.24,14.61,NA
0,10.24,13.15,NA
2.03,11.09,6.11,NA
59.86,10.41,0.5,NA
1.86,2.64,22.52,NA
0,5.27,15.31,NA
2.29,6.83,5.24,NA
11.19,10.48,6.73,NA
0,3.5,14.97,NA
0,2.72,13.2,NA
0.11,3.09,12.05,NA
0.19,3.75,11.46,NA
22.77,6.78,0.6,NA
17.83,8.07,8.89,NA
0.22,7.94,9.76,NA
16.29,7.28,7.28,NA
0.06,-0.05,19.72,NA
0,0.36,10.42,NA
0.56,1.62,7.68,NA
0.21,5.77,8.22,NA
55.26,4.38,0.35,NA
19.9,9.15,3.66,NA
0.06,8.14,12.34,NA
1.74,5.31,0.96,NA
0.03,3.61,13.62,NA
0.26,2.5,12.08,NA
0.67,2.21,11.82,NA
0,1.3,11.37,NA
0.1,0.9,9.01,NA
0.22,-1.47,9.83,NA
14.44,-1.96,5.3,NA
12.64,2.53,2.16,NA
0.05,0.01,10.5,NA
0.02,-11.28,16.08,NA
0,-15.93,10.58,NA
0,-9.16,11.45,NA
0.59,-2.34,11.46,NA
25.88,0.64,0,NA
0.21,-2.54,11.36,NA
0,-9.51,13.49,NA
0,-5.24,12.93,NA
0,-0.91,13.34,NA
0.05,0.38,12.14,NA
0,0.9,9.2,NA
0.54,2.05,12.82,NA
0.63,2.39,9.21,NA
0.14,3.52,10.04,NA
0.03,0.33,15.01,NA
0,2.23,12.67,NA
0,4.2,10.06,NA
29.62,2.95,0.52,NA
0.97,-1.11,15.07,NA
0,-2.87,13.14,NA
2.37,-2.84,4.12,NA
0.06,0.48,6.32,NA
0.24,-0.59,5.66,NA
2.1,0.12,3.64,NA
0.23,1.66,7.94,NA
14.87,1.23,0.35,NA
0.27,-4.71,11.19,NA
0.02,-6.43,12.75,NA
0.05,-6.98,11.96,NA
0,-4.87,11.33,NA
1.07,-0.37,11.6,NA
17.53,1.8,0.01,NA
0.02,3.43,7.93,NA
0,3.51,12.59,NA
0,4.18,14.06,NA
0.01,2.53,12.02,NA
0.35,1.67,11.52,NA
2.77,0.91,10.73,NA
0.09,-2.18,19.41,NA
0,-0.65,13.68,NA
0,1.77,13.66,NA
3.99,3.6,0.49,NA
0.18,4.79,13.82,NA
1.14,0.52,15.61,NA
7.01,-4.45,10.87,NA
0.07,-8.19,11.43,NA
0,-3.33,15.91,NA
0,4.5,15.07,NA
3.79,5.17,5.26,NA
0.52,7.53,7.79,NA
1.58,9.91,6.84,NA
69.03,10.76,0.14,NA
11.94,9.07,12.22,NA
0,7.5,20.04,NA
0.05,7.81,15.48,NA
0.01,9.09,16.43,NA
0,8.15,17.65,NA
0.21,10.45,14.32,NA
0.05,6.98,20.92,NA
0,4.39,21.5,NA
1.8,5.04,19.12,NA
29.79,3.11,3.87,NA
0.53,8.19,20.67,NA
0.52,3.19,24.23,NA
0,2.39,15.12,NA
31.85,0.63,1.57,NA
6.23,0.43,11.65,NA
0.84,-4.7,17.4,NA
0.14,-3.43,17.57,NA
0.53,1.1,11.44,NA
0.79,2.18,12.01,NA
0.23,3.29,10.12,NA
13.04,5.9,0.32,NA
4.73,5.09,5.84,NA
2.99,1.45,17.65,NA
2.11,1.84,20.43,NA
0.03,-2.89,21.93,NA
0.81,-0.48,13.91,NA
0.04,0.35,17.19,NA
0.27,1.64,15.39,NA
13.91,4.07,1.85,NA
0.04,7.42,19.2,NA
0,10,20.35,NA
0.23,11.45,14.94,NA
0.81,9.34,20.94,NA
0.22,9.4,7.93,NA
1.66,13.55,15.89,NA
27.02,11.15,1.75,NA
22.61,5.23,21.57,NA
0.06,6.21,28.98,NA
0,6.33,28.99,NA
0.04,8.94,23.74,NA
16.24,11.33,8.58,NA
0.07,10.06,21.83,NA
2.87,10.15,11.62,NA
35.63,11.77,6.04,NA
10.01,4.72,19.07,NA
0.09,4.34,27.16,NA
0.04,4.47,25.3,NA
1.07,6,24.64,NA
0,7.58,25.7,NA
11.52,8.09,1.03,NA
30.93,10.26,0.89,NA
2.36,6.75,13.63,NA
1.7,7.25,27.97,NA
0.01,8.27,35.88,NA
0,7.26,12.76,NA
11.8,5.48,3.03,NA
5.99,4.15,2.62,NA
0,9.77,22.76,NA
0,11.56,23.9,NA
3.19,12.56,11.96,NA
7.88,13.51,16.68,NA
0.47,10.93,22.31,NA
2.81,8.61,17.53,NA
0.91,6.79,17.52,NA
1.88,6.85,17.95,NA
4.22,5.79,5.03,NA
1.99,8.64,15.46,NA
0.55,11.05,11.45,NA
20.68,7.56,2.06,NA
2.87,9.82,11.68,NA
0.78,7.35,21.93,NA
0,14.56,32.3,NA
0.14,17.33,25.99,NA
2.87,17.24,10.5,NA
3.99,18.32,13.74,NA
4.46,17.02,9.42,NA
10.57,17.3,9.54,NA
0,13.52,38.47,NA
7.01,11.6,12.47,NA
35.95,12.32,0.88,NA
6.18,13.81,24.68,NA
0.49,14.14,20.24,NA
1.05,17.26,5.58,NA
1.05,20.32,12.03,NA
11.41,15.15,12.02,NA
0.02,9.69,33.47,NA
0,11.5,23.83,NA
0,14.83,23.41,NA
0.1,16.54,21,NA
0.21,17.44,23.37,NA
0.07,17.09,28.01,NA
0,12.06,35.36,NA
0,9.96,33.63,NA
0,11.32,31.85,NA
0,15.04,31.03,NA
0,18.62,31.4,NA
0,20.03,29.57,NA
0.93,19.97,24.39,NA
4.77,20.1,17.1,NA
12.85,18.1,9.36,NA
0,16.9,27.94,NA
0,18.97,27.16,NA
7.42,20.06,16.68,NA
18.94,18.32,3.6,NA
10.67,18.7,3.46,NA
6.82,16.3,12.04,NA
0.28,10.81,34.4,NA
0,11.44,35.28,NA
0,14.13,28.85,NA
0,18.51,31.54,NA
0.32,20.86,25.41,NA
1.45,20.32,18.77,NA
4.08,21.62,18.07,NA
4.2,21.93,18.81,NA
0.51,23,23.86,NA
0.04,23.33,26.94,NA
0,23.22,31.74,NA
0.08,22.87,26.69,NA
1.94,22.67,20.98,NA
2.01,22.6,21.95,NA
0.76,23.29,23.53,NA
2.27,23.11,20.61,NA
5.98,22.63,17.65,NA
15.46,21.65,12.26,NA
3.82,22.56,15.52,NA
0.12,23.83,22.62,NA
2.31,23.83,21.49,NA
7.11,22.75,14.12,NA
9.16,21.07,10.7,NA
11.23,18.98,2.3,NA
6.32,18.62,3.98,NA
7.06,20.18,8.53,NA
0,19.78,28.79,NA
0,19.7,27.95,NA
3.51,20.42,23.35,NA
4.6,19.78,10.99,NA
11,19.05,6.16,NA
6.9,18.79,6.97,NA
0.09,19.83,19.43,NA
11.01,19.32,8.8,NA
0.37,19.79,17.84,NA
8.77,21.2,14.84,NA
15.84,21.88,10.23,NA
25.86,20.9,7.17,NA
1.97,21.05,16.45,NA
0,19.54,23.3,NA
0,21.53,24.23,NA
1.53,23.7,16.29,NA
0.52,25.1,22.9,NA
2.7,23.41,14.51,NA
4.67,21.89,9.65,NA
8.22,21.49,13.4,NA
0.95,22.63,16.9,NA
3.98,21.63,6.96,NA
8.77,20.66,5.46,NA
18.37,20.86,18.3,NA
0.01,19.73,22.72,NA
5.04,19.86,10.39,NA
9.99,19.74,7.53,NA
3.21,19.09,14.08,NA
1.81,21,12.94,NA
0.32,22.75,19.27,NA
0.52,22.93,17.54,NA
6.76,22.28,12.83,NA
7.06,21.36,12.18,NA
4.73,18.29,7.36,NA
18.88,15.79,2.86,NA
8.33,16.98,7.5,NA
7.34,17.42,1.21,NA
2.67,20.83,8.08,NA
3.54,22.05,11,NA
9.88,22.71,12.54,NA
4.82,22.63,14.9,NA
1.28,22.19,14.12,NA
0.46,22.86,17.55,NA
0.17,22.72,19.54,NA
0.33,23.25,17.43,NA
3.03,23.31,13.87,NA
13.21,22.64,12.26,NA
28.53,20.59,6.19,NA
6.99,20.82,4.86,NA
15.91,20.47,4.03,NA
0.71,21.85,13.64,NA
0.02,22.65,19.64,NA
0.65,22.02,12.6,NA
0,22.47,21.08,NA
1.73,20.56,6.64,NA
0.74,21.12,15.85,NA
0.67,21.12,17.58,NA
1.9,19.64,9.8,NA
1.05,20.84,13.41,NA
3.09,20.45,13.62,NA
0.02,19.45,21.29,NA
0.35,19.03,14.94,NA
1.91,19.23,10.81,NA
2.38,19.71,8.54,NA
11.99,20.19,8.79,NA
8.88,20.13,9.25,NA
0.81,21.25,13.74,NA
0.04,22.01,22.94,NA
0,20.44,25.66,NA
0.21,22.46,21.38,NA
8.05,21.95,15.68,NA
1.57,18.92,13.76,NA
0,16.41,23.47,NA
0,16.21,20.7,NA
0,15.72,20.02,NA
0.01,15.43,21.45,NA
0.04,16.35,14.21,NA
0.26,19.2,17.36,NA
0,20.48,19.35,NA
0.11,21.91,17.49,NA
0.03,22.55,20.14,NA
0.05,22.45,19.96,NA
0.19,18.99,20.87,NA
0,14.31,24.1,NA
0,12.75,23.39,NA
0,12.37,12.8,NA
0,14.95,22.55,NA
0,18.12,24.07,NA
0,20.71,24.96,NA
0.02,19.71,21.01,NA
1.73,20.17,16.33,NA
0.05,20.54,19.68,NA
0,21.46,23.19,NA
0.07,18.87,20.54,NA
0.75,12.85,17.14,NA
0.67,12.88,11.88,NA
0.1,14.57,16.27,NA
25.11,10.62,2.54,NA
1.58,9.47,19.38,NA
0.04,10.35,23.26,NA
0,11.62,23.44,NA
0,15.3,19.09,NA
0,17.49,17.27,NA
1.15,15.79,11,NA
4.58,14.65,7.4,NA
6.71,14.4,2.05,NA
2.6,15.63,9.96,NA
0.44,16.7,13.22,NA
0.03,15.99,15.53,NA
0,15.98,21.28,NA
0,15.59,21.1,NA
0.02,16.56,17.23,NA
0.81,17.15,10.91,NA
0.06,18.92,14.94,NA
11.08,17.66,6.19,NA
0.4,17.95,8.91,NA
0.65,19.2,10.89,NA
2.26,18.75,13.7,NA
3.36,18.53,11.2,NA
9.88,17.76,2.58,NA
4.64,18.2,5.2,NA
8.58,17.85,5.4,NA
1.16,18.16,8.93,NA
0.02,18.06,13.94,NA
0.22,17.77,11.24,NA
6.86,18.52,2.56,NA
0.49,18.91,11.93,NA
1.12,16.51,5.79,NA
0.07,15.72,11.93,NA
1.69,14.89,3.9,NA
0.5,13.52,11.54,NA
0.35,9.15,17.86,NA
10.13,8.4,2.2,NA
1.51,11.29,12.03,NA
0.23,5.57,21.74,NA
0,5.02,16.62,NA
0,5.91,13.04,NA
0,7.64,14.35,NA
4.95,9.54,11.27,NA
4.69,7.33,16.43,NA
0.12,1.96,18.34,NA
0.01,2.05,22.16,NA
0,4.74,15.66,NA
1.11,7.83,18.01,NA
0.05,7.27,22.25,NA
0,3.84,16.22,NA
2.41,5.22,6.11,NA
9.79,9.64,8.67,NA
0.05,1.97,17.58,NA
0.03,-1.28,9.75,NA
0,-0.11,11.94,NA
0,2.27,14.56,NA
0,4.49,15.71,NA
0,5.2,13.07,NA
0,7.62,15.34,NA
4.82,9.7,1.72,NA
37.97,8.48,10.56,NA
0,2.88,13.42,NA
0.1,5.04,13.89,NA
0.03,5.55,11.06,NA
7.18,5.23,8.95,NA
0.25,5.87,11.42,NA
0.4,1.98,13.63,NA
11.08,-0.05,2.08,NA
1.96,-1.96,11.54,NA
0.01,-5.44,13.42,NA
0,1.23,9.62,NA
0,3.86,11.37,NA
0.91,5.15,2.87,NA
0.09,7.42,7.14,NA
0,6.96,6.98,NA
0,10.13,7.14,NA
0,10.66,8.52,NA
0,11.83,10.07,NA
0,11.1,6.23,NA
0.01,10.45,3.81,NA
0.02,12.27,5.74,NA
0.27,12.92,8.7,NA
5.51,12.03,1.09,NA
2.34,12.25,5.7,NA
2.34,11.16,17.81,NA
0,3.93,13.81,NA
0.12,4.06,5.15,NA
0.36,4.49,11.35,NA
0,3.1,13.29,NA
0.01,7.97,7.83,NA
0,10.32,9.83,NA
0,11.41,10.45,NA
0.03,12.63,8.35,NA
0.44,10.9,2.76,NA
2.75,13.24,7.7,NA
29,10.44,0.83,NA
38.51,3.72,1.33,NA
11.08,0.92,2.9,NA
0.58,-1.63,15.81,NA
0,-0.13,12.06,NA
0.24,0.51,9.88,NA
0.15,-0.45,15.59,NA
0,-1.69,9.88,NA
2.43,-1.51,3.56,NA
1.12,-1.33,7.98,NA
0.28,-5.77,14.81,NA
0,-3.26,13.39,NA
0.32,-0.43,14.74,NA
0.24,-5.51,17.28,NA
2.04,-3.06,13.81,NA
8.44,0.27,5.15,NA
0.75,-1.79,7.05,NA
1.13,-0.88,11.58,NA
1.58,-15.5,7.29,NA
0.05,-19.57,4.83,NA
0.19,-10.19,8.64,NA
0.03,-7.12,7.72,NA
0.09,-1.91,13.5,NA
0.32,-1.67,15.4,NA
0.16,-8.84,13.18,NA
0.54,-4.27,11.86,NA
10.48,-1.54,1.56,NA
0.02,-3.43,8.1,NA
0.55,-0.43,5.99,NA
11.75,4.21,4.05,NA
27.79,3.05,0.31,NA
13.98,2.9,4.01,NA
0.02,-0.78,9.01,NA
0.06,-1.36,10.07,NA
10.13,-2.29,1.76,NA
2.21,1.72,8.74,NA
0.01,-2.61,19.25,NA
0,-7,18.63,NA
0,-3.62,19.14,NA
0,2.21,15.96,NA
38.51,1.87,2.31,NA
17.14,-2.47,9.96,NA
0.88,-5.66,11.2,NA
0,-2.87,17.65,NA
0.01,-4.55,15.45,NA
0,-4.63,15.32,NA
0.13,0.78,10.5,NA
0.02,1.53,16.97,NA
3.48,3.21,4.25,NA
0.16,4.24,16.39,NA
0,4.91,15.37,NA
0,7.66,10.91,NA
0.01,9.72,10.45,NA
0.88,12.3,9.97,NA
23.23,11.07,1.8,NA
9.72,11.35,6.58,NA
0.02,8.18,18.32,NA
0,4.57,20.99,NA
1.39,5.17,7.16,NA
0.2,7.42,14.83,NA
0,6.59,16.95,NA
4.26,9.84,4.92,NA
0.38,10.33,32.14,NA
0,4.64,27.71,NA
0,3.38,18.33,NA
0.58,10.52,15.14,NA
0.49,11.53,23.08,NA
0,8.09,25.79,NA
1.98,9.15,12.38,NA
1.08,9.08,28.81,NA
0,9.86,28.95,NA
0.05,9.73,16.97,NA
0,6,29.18,NA
0,6.08,23.7,NA
0.05,5.63,28.39,NA
0.11,0.48,34.75,NA
0,4.36,26.8,NA
0,8.53,27.79,NA
5.07,6.02,14.55,NA
13.7,1.72,1.85,NA
0.44,7.27,7.76,NA
3.62,6.95,18.49,NA
0.6,5.7,21.23,NA
0,7.55,26.36,NA
0.01,11.06,29.53,NA
0.18,14.38,18.19,NA
0.15,17.88,20.06,NA
0,18.61,22.59,NA
6.76,15.96,17.57,NA
0,8.63,38.17,NA
0.08,5.51,31.24,NA
0.45,9.09,28.8,NA
0.01,14.51,40.41,NA
4.13,15.28,30.11,NA
11.04,10.68,39.54,NA
0.87,8.49,23.03,NA
0.31,5.12,31.89,NA
0.38,1.85,32.92,NA
0,4.6,25.66,NA
0,10.15,26.07,NA
0.02,13.13,22.92,NA
1.28,14.69,21.87,NA
3.41,12.19,8.77,NA
12.72,12.08,2.5,NA
4.88,14.26,15.1,NA
0,17.03,27.8,NA
0.07,17.95,27.79,NA
0,18.79,29.27,NA
0,19.55,31.77,NA
0,19.97,37.97,NA
0,19.9,40.71,NA
0.02,18.9,29.5,NA
12.39,16.68,11.25,NA
0.03,16.03,33.74,NA
0,17.01,33.28,NA
3.56,17.15,12.7,NA
1.34,18.19,19.96,NA
0,17.22,30.16,NA
0,16.25,32.56,NA
1.03,16.92,29.78,0.87
16.14,14.81,2.88,0.89
1.89,13.96,26.36,0.88
0,12.97,30.07,0.86
0,15.5,28.09,0.82
0.01,17.11,29.11,0.81
0.25,17.94,23.58,0.79
2.27,13.78,12.7,0.78
1.66,13.35,18.66,0.76
0.6,16.27,11.89,0.77
2.56,17.82,12.11,0.76
6.69,18.62,12.48,0.86
3.1,19.71,18.1,1.34
2.63,20.48,20.12,1.05
27.67,20.01,15.75,1.31
2.21,18.03,26.07,3.94
2.9,13.54,18.99,1.53
0.13,13.23,36.04,1.21
0,15.86,28.04,1.07
0.18,18.39,23.91,0.98
3.21,18.3,15.28,0.93
18.18,18.16,7.87,0.94
11.38,18.21,8.14,0.95
8.08,13.78,1.75,1.07
0.04,14.7,17.97,1.05
0,17.44,25.76,0.93
0.02,19.16,21.03,0.87
4.11,17.94,13.66,0.82
0.06,18.64,15.8,0.82
0.94,16.93,6.74,0.82
1.72,19.72,11.48,0.8
0.1,22.53,28.84,0.79
1.61,21.1,19.01,0.78
1.22,22.46,20.38,0.95
4.14,22.52,19.47,0.79
1.28,23.63,23.41,0.73
4.84,22.05,18.55,0.72
16.43,20.6,8.39,0.79
4.36,21.27,19.41,0.94
0,23.3,25.53,0.73
3.82,23.49,21.35,0.71
7.33,22.03,15.83,1.59
3.39,18.72,22.6,0.96
0.04,13.27,31.62,0.77
0.03,14.61,22.61,0.67
4.71,18.23,26.85,0.63
2.93,19.97,18.17,0.62
0.14,22.13,26.02,0.6
3.35,21.34,17.52,0.58
0.11,18.64,22.35,0.55
0.02,17.45,27.32,0.53
0.06,18.64,25.58,0.51
0.07,21.03,26.41,0.49
4.99,21.61,16.84,0.49
0.05,22.82,23.31,0.63
0.86,23.09,23.07,0.51
0.09,22.87,32.94,0.47
0,20.43,33.3,0.44
3.37,18.98,19.08,0.42
10.45,19.78,13.62,0.66
20.7,18.01,5.75,0.81
19.07,17.23,2.37,0.8
5.51,18.34,13.4,0.86
2.38,19.91,19.85,0.68
4.62,20.35,13.58,0.56
3.25,20.19,11.88,0.62
8.9,18.78,2.2,0.58
0.11,20.69,23.22,0.62
0.01,22.06,27.76,0.51
0.04,23.69,21.86,0.45
11.13,22.65,15.16,0.46
2.84,22.37,15.33,0.45
7.8,22.84,16.86,0.47
11.42,21.85,12.65,0.46
6.19,22.73,14.14,0.71
8.86,23.19,12.64,0.54
6.69,22.51,14.03,1.55
0.23,21.93,19.63,0.91
1.09,21.69,15.94,0.68
0.45,23.6,19.18,0.55
0.98,24.15,18.88,0.5
5.93,24.02,18.77,0.46
9.3,22.45,12.78,0.71
15.86,20.39,6.02,2.24
12.77,18.72,3.64,0.95
34.36,19.72,2.55,1.88
4.82,21.07,6.07,2.11
16.8,20.7,2.62,2.35
6.23,19.09,2.65,1.81
12.57,20.56,9.12,1.59
1.95,21.76,10.88,1.42
6.71,22.88,12.53,2
2.75,21.98,8.71,1.83
0.24,19.27,18.28,1.35
0,17.88,20.89,1.08
0,18.34,22.96,0.92
0.27,18.36,16.66,0.82
3.73,19.5,12.84,0.77
11.41,20.21,8.91,0.83
15.39,20.3,3.98,1.07
1.99,20.69,11.58,1.37
0.85,21.98,14.36,0.96
0.13,23.03,18.67,0.94
0.15,23.64,18.25,0.95
0.6,23.58,15.36,0.79
0,23.12,22.59,0.86
0.35,22.1,19.5,0.73
5.29,21.87,11.1,0.67
137.88,19.09,0.79,10.34
10.74,21.59,15.18,12.27
0.2,22.46,16.73,3.45
5.7,21.45,7.68,2.54
2.15,20.55,16.73,4.8
0,18.25,22.22,2.02
0.08,18.12,15.18,1.57
15.74,18.23,4.4,1.4
28.6,19.17,2.43,1.53
7.46,20.16,5.99,1.47
8.62,19.72,7.1,1.73
1.89,20.3,11.9,2.46
2.76,20.72,12.44,7.29
1.06,21.16,13.32,3.36
0.84,20.82,15.99,2.15
0.75,19.46,12.07,1.68
0.13,21.29,13.58,1.43
0.01,22.09,17.25,1.29
0.1,22.75,16.25,1.16
0.38,22.76,16.53,1.1
0.75,22.08,15.34,1.05
0.93,22.89,15.61,0.99
1.98,23.09,16.22,0.95
1.2,22.91,14.79,1.04
2.31,22.29,13.26,0.96
5.73,21.09,12.01,0.9
5.03,16.51,4.24,0.87
0.72,14.47,18.09,0.86
0,11.85,21.14,0.8
0,13.49,19.91,0.78
0,14.9,20.82,0.76
0,15.69,23.11,0.74
0,16.53,20.97,0.72
0,17.15,21.68,0.69
0,18.22,22.17,0.67
0.48,17.99,17.52,0.65
0.74,18.9,13.96,0.64
0.51,18.84,15.25,0.66
6.8,18.46,12.12,0.66
0.04,15.99,13.63,0.64
2.72,17.11,7.99,0.6
0.18,13.94,21.15,0.59
0,13.36,19.94,0.55
0,14.46,19.95,0.53
0,16.12,18.08,0.52
15.25,15.96,7.83,0.53
32.86,15.85,1.9,0.87
11.24,16.5,1.66,1.65
0.34,18.54,15.63,1.26
0.13,13.31,27.15,0.81
0,9.69,20.9,0.67
0,10.08,19.05,0.62
0.02,11.38,15.72,0.6
0.02,15.76,13.74,0.58
0,16.77,15.42,0.57
0,18.47,15.63,0.56
1.3,17.75,7.4,0.55
1.02,18.04,7.72,0.55
0.26,19.23,14.61,0.57
1.09,19.32,13.34,0.55
0.4,17.59,13.99,0.54
0.01,15.01,18.78,0.53
0.03,15.6,12.26,0.52
0.03,17.71,13.67,0.53
0.05,18.46,15.87,0.53
20.6,13,1.13,0.56
3.6,13.75,3.18,0.69
2.08,13.92,2.78,0.63
3.79,16.18,4.9,0.6
0.04,17.01,13.86,0.59
0,12.67,16.85,0.56
0,13.73,14.42,0.54
0.61,13.53,9.7,0.54
0.01,8.19,27.89,0.52
4.67,7.89,4.85,0.56
24.62,10.38,1.29,2.06
44,13.4,0.73,9.26
11.72,13.37,1.27,17.73
15.16,11.26,0.86,6.3
32.38,9.95,4.17,12.04
5.12,5.11,12.98,8.46
0.22,9.19,11.98,4.31
0.34,9.08,15.06,3.18
0.02,7.03,18.97,2.56
0,7.93,15.59,2.16
0.01,12.24,10.63,1.93
0,13.36,11.83,1.77
2.21,14.43,3.94,1.65
0.41,16.11,9.64,1.58
0,15.19,10.98,1.5
0.71,15.6,7.65,1.42
9.33,12.31,0.89,1.4
0.93,15.72,6.63,1.37
1.28,15.63,5.14,1.32
2.77,15.62,3.18,1.27
6.01,16.58,1.34,1.25
51.19,12.73,0.78,1.46
18.3,10.08,3.38,4.98
0,8.47,13.11,3.2
0.03,9.84,10.78,2.34
0.13,11.61,8.66,1.98
0.46,13.99,6.6,1.81
0.25,16.28,7.62,1.7
6.72,16.11,3.96,1.6
17.96,14.15,0.73,1.65
15.87,10.61,0.91,3.19
4.74,9.34,1.28,3.17
0.07,2.66,27.7,2.67
0,-1.85,16.84,2.24
0,0.55,10.42,2
1.28,2.4,5.32,1.86
0.37,-0.02,12.76,1.77
0,0.95,11.03,1.64
0,3.59,10.53,1.56
0.04,6.8,7.55,1.5
0,7.5,8.74,1.43
9.54,8.68,1.68,1.4
5.43,12.2,1.7,1.41
6.61,11.12,3.62,1.59
0.24,-2.1,22.85,1.66
0,-1.55,13.69,1.42
0,0.39,11.92,1.37
0.02,2.08,15.36,1.34
0.04,-0.7,20.82,1.31
0,-3,13.44,1.26
3.06,-3.35,6.24,1.23
0.08,-5.58,11.63,1.22
0,-2.95,9.22,1.15
0.39,3,4.9,1.23
1.14,2.94,8.69,1.21
0.33,-6.6,15.94,1.16
0.03,-8.85,11.81,1.07
0,-0.72,10.84,1.21
0.01,0.23,12.14,1.29
0,-0.9,14.25,1.1
0,-1.32,13.64,1.11
4.45,0.42,3.93,1.09
0.17,1.2,9.63,1.09
0.26,2.11,10.91,1.05
0.44,3.78,11.66,1.05
0,1.46,5.18,1.04
0.55,-1.26,16.55,1.03
0,-0.01,15.01,1
0.05,0.08,11.91,1.02
0,-4.07,14.59,0.96
0.06,-0.98,13.44,0.93
0.16,2.51,15.81,1.05
0,1.58,13.35,0.98
0,3.92,15.41,0.97
0.44,-1.63,19.81,0.96
0.01,-0.84,16.73,0.92
0,0.3,14.45,0.96
0,3.38,12.21,0.93
0,5.62,2.99,0.94
4.73,7.34,5.66,0.95
15.3,5.56,6.63,2.08
2.54,0.28,15.78,1.89
0,4.49,12.35,1.37
0.11,6.43,8.62,1.24
0,2.3,16.94,1.18
0,-0.65,12.13,1.13
5.17,0.46,4.62,1.1
5.39,0.41,8.51,1.21
0.54,-10.9,13,1.12
0.07,-11.67,9.53,0.87
1.82,-0.97,5.88,1.36
0.14,-1.86,13.33,1.33
0,1.81,14.69,1.07
0.01,3.79,12.28,1.05
0.28,7.49,9.79,1.05
0.76,9.84,5.6,1.07
0.02,10.03,10.28,1.05
4.93,10.79,1.69,1.04
17.47,7.58,1.97,1.06
0.11,6.89,14.27,1.65
0.13,4.93,10.84,1.27
0.47,5.36,10.85,1.17
3.48,5.76,1.36,1.16
7.93,2.17,13.61,1.35
0.02,-3.46,20.46,1.23
0.16,-6.18,16.61,1.15
8.32,-3.37,7.56,1.12
0.52,-2.3,13.09,1.16
0,2.69,16.81,1.14
3.62,5.3,6.72,1.22
8.27,7.74,6.77,2.48
5.04,9.21,8.96,2.18
0.05,11.41,12.89,2.15
0.26,11.25,11.56,1.86
2.41,5.5,3.55,1.69
0.06,4.77,21.61,1.56
2.76,2.65,6.27,1.46
0.11,-0.03,25.41,1.41
3.96,0.31,4.69,1.35
1.14,3.08,10.27,1.34
0.4,-0.81,12.57,1.28
0,-2.25,20.12,1.21
0.74,0.19,19.4,1.17
0.8,3.08,13.75,1.17
0.44,2.57,14.21,1.15
0.03,2.98,18.71,1.11
0.73,1.86,15.58,1.1
0.39,0.77,22.92,1.08
0,-0.88,21.85,1.05
