3.62,27.24,16.93,0.37
2.4,26.87,16.44,0.26
0.9,27.29,18.93,0.21
0.67,27.75,22.8,0.18
4.18,27.33,17.23,0.16
7.33,26.44,11.96,0.15
0.22,26.05,26.42,0.14
0,25.55,33.71,0.12
0,25.79,29.57,0.12
0.4,26.93,24.63,0.11
0.06,27.17,26.3,0.11
0,27.8,29.79,0.1
1.21,27.73,21.61,0.09
0.84,27.57,20.05,0.09
2.41,26.08,15.24,0.09
1.61,26.25,16,0.09
0.63,26.87,16.11,0.08
0.11,27.94,25.53,0.08
4.35,27.3,21.26,0.08
4.02,27.22,18.98,0.08
1.72,27.85,19.82,0.09
1.65,28.28,20.03,0.11
0.17,28.76,25.87,0.09
0.07,29.05,27.96,0.09
0,29.54,34.11,0.08
0.01,29.7,34.24,0.08
0,30.1,36.16,0.08
0.12,30.35,33.71,0.08
0.62,29.72,28.05,0.08
0.35,29.38,30.2,0.08
0.01,29.48,36.12,0.08
0.06,29.11,34.13,0.07
3.58,26.85,21.36,0.07
26.19,23.4,5.84,0.1
17.61,24.11,9.16,0.69
1.31,26.16,13.56,0.57
0.85,27.56,19.66,0.55
2.16,27.82,18.91,0.82
3.1,27.79,19.17,0.85
3.79,25.94,10.18,0.89
4.88,26.36,13.38,0.77
3.5,26.41,16.05,0.48
4.1,25.93,11.3,0.45
1.85,25.86,10.32,0.45
3.13,26.41,10.52,0.4
2.07,27.32,14.93,0.28
0,28.6,28.02,0.21
0.93,27.12,19.33,0.18
3.98,26.15,14.59,0.15
5.85,26.01,15.93,0.14
0.68,27.75,18.12,0.14
0.62,28.13,19.54,0.12
0.47,28.66,22.27,0.12
0.14,28.99,23.24,0.11
1.92,28.87,23.46,0.1
0.9,28.93,22.76,0.1
4.9,28.32,19.42,0.1
2.15,28.89,22.78,0.09
1.3,28.29,20.52,0.09
0.22,28.51,24.54,0.09
0.2,29.33,27.11,0.09
0.84,29.49,26.52,0.08
4.28,28.62,20.76,0.08
5.86,27.22,21.93,0.08
1.5,27.31,25.81,0.07
0.74,27.32,28.77,0.07
3.69,26.41,19.32,0.07
1.31,25.99,18.42,0.07
6.48,24.71,8.42,0.07
5.96,24.5,9.09,0.07
0.01,26.21,23.98,0.07
0,26.79,25.91,0.07
3.37,25.94,18.58,0.07
2.88,25.15,13.04,0.07
5.68,24.66,10.73,0.08
0.81,25.29,21.41,0.08
0,24.44,32.27,0.08
0,24.28,31.25,0.07
3.09,24.84,16.33,0.07
1.12,25.46,16.47,0.07
9.04,24.01,7.83,0.07
19.42,23.48,3.92,0.09
21.05,24.2,6.48,0.19
0.18,16.67,37.93,1.25
0,15.91,27.08,1.75
0,18.04,26.5,1.67
0,19.2,26.25,1.75
0,20.65,24.42,1.63
0,21.92,19.39,1.23
0,22.63,23.17,0.6
0,22.36,25.51,0.28
0,21.93,28.09,0.2
0,22.2,26.39,0.17
0,22.37,24.63,0.15
0,22.33,27.31,0.13
0,22.77,23.01,0.12
0.4,24.04,21.27,0.12
0.33,24.41,33.69,0.11
0,21.69,32.14,0.1
0.21,21.39,26.14,0.1
0,22.58,25.05,0.1
0.02,22.31,27.49,0.09
0.62,22.58,24.49,0.09
0.07,22.44,18.41,0.09
0.21,18.67,11.58,0.09
0,15.88,31.85,0.09
0,16.44,29.14,0.09
0.06,18.82,20.7,0.08
4.68,22.63,8.73,0.08
7.15,22.47,8.6,0.08
0.39,23.11,13.44,0.08
0.03,23.51,17.93,0.08
0.08,23.82,18.01,0.08
5.49,23.94,7.85,0.08
0.54,18.86,22.95,0.08
0.02,16.88,15.45,0.08
0.03,17.12,19.17,0.09
0,16.07,24.17,0.1
0.01,15.88,26.67,0.1
0,16.52,24.28,0.09
0,17.05,26.04,0.09
0,17.54,23.9,0.08
0,18.21,23.12,0.08
2.53,19.06,13.73,0.08
0.29,20.79,15.75,0.07
0.18,21.05,12.8,0.07
0,21.57,18.45,0.07
6.94,20.83,8.2,0.07
0.35,17.23,10.56,0.07
19.91,14.36,7.03,0.07
0.15,15.37,8.41,0.08
0.07,16.94,11.27,0.08
0.61,17.3,17.64,0.1
0,10.16,30.99,0.14
0,9.33,17.52,0.15
0,10.06,14.61,0.12
0.09,16.2,9.34,0.11
0.67,21.72,15.25,0.1
1.57,15.67,30.14,0.09
0,11.78,20.31,0.08
0,12.43,21.29,0.08
0.24,19.31,23.16,0.08
32.34,20.02,14.11,0.08
0,13.09,21.7,0.09
0,15.46,14.32,0.2
6.87,21.23,6.43,0.62
28.02,16.88,13.81,0.98
0.02,9.85,18.96,1.19
0,8.93,17.92,1.34
7.05,15.72,13.99,1.53
51.56,12.67,6.51,1.74
0,7.24,21.77,1.89
0,7.43,17.35,2.05
4.64,11.89,9.34,2.1
2.31,10.63,4.4,2.08
1.87,17.28,1.68,2.08
58.3,18.44,1.94,2.25
0,13.65,11.86,2.33
12,16.55,1.27,2.41
0.03,8.64,20.63,4.64
0,6.68,15.91,15.32
0,11.11,10.43,10.62
0.13,15.6,10.2,7.99
46.76,17.54,4.19,6.67
0.57,16.68,24.35,9.07
0,9.48,15.34,8.47
8.09,10.02,3.89,11.59
0.03,8.04,18.63,13.73
0,8.16,14.35,9.83
13.21,4.38,5.18,7.86
0.43,5.18,7.44,6.46
0.14,7.04,13.72,5.25
0.1,2.92,14.42,4.05
0.17,1.52,11.21,3.03
19.11,9.29,1.61,2.31
0.2,-1.23,6.39,2.84
0.02,-1.28,9.18,3.6
0,-6.84,19.52,2.84
0,-8.14,14.78,2.08
0.03,-3.45,12.02,1.82
8.45,3.44,0.17,2.33
0.37,2.88,2.88,2.54
0.01,-2.83,22.66,2.41
0,-3.4,14.85,2.25
0,-1.83,13.81,2.22
0,2.78,9.6,2.14
0.03,5.88,5.63,1.93
0.03,5.94,8.17,1.57
0.01,9.21,10.35,1.21
0,10.43,9.59,0.95
0,12.04,11.73,0.81
0,9.72,11.21,0.71
0,10.29,15.5,0.64
42.72,12.34,1.07,0.61
0.46,7.58,12.73,1.03
0,1.74,14.6,1.62
0.78,4.65,6.19,2.1
1.6,4.42,6.8,2.52
12.29,4.23,4.76,2.88
5.29,3.1,3.2,3.35
0.31,3.67,8.85,3.79
3.4,2.78,4.06,3.77
2.56,1.96,6.16,3.43
0,-1.18,16.02,3.07
0,-2.51,16.5,2.84
0,-1.28,15.11,2.71
1.13,2.18,10.82,2.33
30.37,11.42,1.63,1.99
1.99,8.93,0.84,2.2
0.01,8.34,9.45,2.73
0,7.76,11.92,3.43
0,9.36,12,4.19
0,9.38,12.55,5.64
0,11.81,15.5,6.59
0.31,9.93,27.83,5.72
0,6.26,14.64,4.47
0,7.53,14,3.11
3.62,10.26,8.02,1.93
6.39,11.21,14.81,1.4
0,9.61,20.71,1.07
0,7.66,33.08,0.91
0,1.66,19.64,0.88
0,5.26,15.15,0.86
0,7.29,16.59,0.81
23.22,11.6,3.89,0.75
8.54,16.85,7.4,0.84
0.62,18.03,11.93,0.93
24.77,16.09,3.9,5.32
0.02,13.91,17.71,11.4
0,14.22,19.89,25.95
8.7,14.73,14.57,27.27
0.21,16.2,18.64,14.94
0,14.36,19.75,10.68
2.08,18.52,17.23,8.31
2.67,12.64,23.7,7.12
5.5,8.86,9.85,6.57
0.01,9.69,17.59,6.27
0,10.53,20.92,5.44
0,12.56,21.11,4.36
0.07,12.92,24.39,3.33
0,11.73,24.22,2.39
26.58,13.86,7.51,1.87
0.95,7.3,23.39,2.2
0,4.36,31.78,2.8
0,4.21,18.86,3.05
0,7.38,18,3.5
2.79,13.9,10.57,4.66
0.68,16.06,14,4.81
22.97,17.85,11.24,3.94
40,12.66,5.94,3.6
0.05,7.73,26.03,4.19
0,8.87,24.52,3.9
0,12.9,22.77,4.22
0,10.13,26.19,7.4
0.04,12.3,13.29,7.18
0,12.83,17.49,5.74
3.86,15.62,8.82,4.47
0.46,18.05,11.54,3.16
0.63,18.74,8.5,1.99
0.87,20.48,15.14,1.37
1.27,20.8,12.72,1.12
0.42,20.63,12.26,1.02
0.11,19.88,22.2,0.95
7.82,16.48,13.07,0.88
0,10.12,34.3,0.83
0,13.73,27.17,0.77
0,16.52,25.12,0.7
1.89,18.22,17.22,0.63
13.66,16.36,24.16,0.59
0,14.77,20.99,0.6
0.04,17.94,18.15,0.59
4.78,20.87,8.64,0.63
0.46,14.37,31.77,0.62
0,11.53,29.88,0.54
0.11,12.53,21.75,0.47
0.04,14.84,21.56,0.42
0.04,16.21,22.35,0.41
34.42,16.77,4.71,0.42
0.21,19.34,24.42,0.93
0,13.91,38.87,2.05
0,12.33,29.27,3.18
0,15.44,25.56,3.81
5.16,16.26,17.85,3.96
23.32,19.23,15.96,4.68
0,18.02,23.71,5.25
1.08,19.12,22.08,4.58
0.33,19.38,19.02,3.86
0.28,21.46,20.8,3.31
0.06,20.65,24.72,3.16
1.71,18.11,31.73,3.37
0.3,14.38,33,2.92
0.6,13.94,32.31,1.84
0,15.87,34.15,0.98
0,19.06,29.75,0.6
0.15,22.87,30.86,0.44
0,23.63,37.94,0.37
10.11,23.77,22.56,0.32
2.1,19.62,39.72,0.29
0,17.03,41.53,0.27
0,20.64,38.3,0.25
0.1,22.07,42.35,0.23
2.2,24.94,32.81,0.22
0.45,25.84,28.89,0.21
1.25,25.73,20.44,0.2
1.49,25.77,36.55,0.19
2.82,20.99,23.94,0.18
4,21.39,21.27,0.18
0.6,24.23,29.47,0.17
0.92,25.84,42.19,0.17
0,24,37.91,0.16
0.16,25.57,35.43,0.16
0.02,27.54,40.48,0.15
29.12,26.73,34.31,0.15
1.9,18.82,35.37,0.16
0,19.76,31.57,0.19
0,21.06,38.9,0.21
0,21.9,33.06,0.27
0.01,23.76,26.01,0.26
0,25.42,28.13,0.22
0,26.51,33.58,0.19
4.17,25.52,26.31,0.17
0,24.19,45.21,0.15
0,24.37,44.37,0.14
1.38,24,26.28,0.13
10.67,21.68,11.1,0.13
42.75,21.57,6.49,1.07
13.93,21.89,5.59,2.05
1.06,23.38,14.13,4.41
0.83,24.17,17.47,5.87
0,24.94,23.09,5.91
0.84,25.42,23.77,5.09
2.32,25.7,18.01,4.22
1.07,25.64,19.46,3.18
1.57,25.57,24.27,1.87
0,20.08,49.68,1.06
0,18.47,41.63,0.7
0,19.78,38.19,0.62
0,21.24,38.31,0.54
0,22.7,34.71,0.41
0,23.82,35.93,0.28
0.1,23.7,30.18,0.22
0.18,25.61,28.84,0.19
13.79,23.9,12.47,0.26
2.66,24.03,17.82,5.53
0,26.19,35.74,6.27
0.16,25.56,30.89,8.3
0.15,26.02,26.74,7.12
1.34,25.79,20.75,6
0.29,26.38,25.18,5.4
3.59,26.5,24.76,4.24
0.7,27.34,27.04,2.67
2.85,27.81,27.38,1.29
2.53,25.94,18.84,0.72
0.68,26.23,25.21,0.75
6.06,26.09,20.63,0.99
1.11,26.59,22.37,0.85
1.33,27.9,26.78,0.82
0.63,28.93,31.11,0.99
1.26,29.04,30.54,0.89
0.06,30.02,33.93,0.64
2.77,29.43,29.04,0.43
0,29.52,41.45,0.3
0.02,28.9,38.92,0.27
5.32,26.96,14.89,0.28
1.29,27.52,20.84,0.24
12.85,26.75,20.17,0.27
10.65,24.7,14.36,0.26
2.35,24.96,15.39,0.23
1.91,25.71,14.84,0.22
1.25,26.76,20.35,0.19
0.19,27.44,25.7,0.18
3.21,26.51,16.47,0.18
4.49,27.13,20.59,0.2
3.24,27.89,23.3,0.2
2.13,28.27,24.98,0.25
1.77,27.54,20.99,0.24
2.45,27.1,20.83,0.2
0.92,28.09,24.84,0.25
2.9,27.93,23.98,0.25
7.54,26.68,16.14,0.19
1.89,26.92,19.6,0.16
0.98,27.67,21.88,0.16
1.01,28.8,28.18,0.16
3.54,28.29,23.93,0.15
0.76,27.92,27.54,0.14
0,27.57,40.79,0.13
0,27.52,38.6,0.13
0,28,42.19,0.13
0.01,28.63,38.07,0.14
5.09,26.93,24.69,0.13
1.92,26.42,22.08,0.12
5.23,26.44,19.39,0.12
7.5,25.86,17.45,0.11
4.23,26.03,16.3,0.11
2.44,25.62,15.79,0.11
0.01,25.66,36.02,0.12
0,25.63,38.7,0.14
0.01,26.01,35.21,0.18
1.64,26.02,24.68,0.31
5.42,26.07,22.6,0.41
4.91,25.52,14.32,0.33
15.91,24.74,10.07,0.23
5.03,25.32,15.77,0.18
1.11,26.36,17.57,0.16
7.28,26.1,11.22,0.15
7.12,26.2,14.86,0.2
2.71,26.95,16.79,0.31
6.37,26.55,16.15,0.29
6.5,26.61,13.45,0.25
11.36,24.63,5.31,0.3
8.65,24.48,8.36,0.26
12.26,23.66,8.71,0.23
1.83,25.75,15.63,0.37
0.26,27.19,20.77,0.47
0.21,28.22,22.38,0.46
0.04,29.02,25.81,0.29
0.5,29.04,23.73,0.19
4.22,27.21,15.36,0.16
4.27,27.46,18.42,0.14
1.23,27.91,21.44,0.13
12.42,26.39,11.35,0.12
0,26.02,31.53,0.12
0,25.95,29.8,0.11
1.44,25.93,18.88,0.11
2.18,27.12,18.03,0.11
2.05,27.43,19.72,0.11
0.99,27.93,24.03,0.1
10.68,26.36,14.96,0.1
0.3,26.51,20.84,0.1
0.4,26.84,27.15,0.1
1.57,25.5,13.97,0.11
7.64,25.05,12.63,0.14
4.44,22.93,21.43,0.14
0,22.64,32.19,0.12
0,24.07,33.07,0.11
0,24.17,31.57,0.11
2.41,25.33,17.26,0.1
0.67,26.6,22,0.1
0.38,27.17,24.05,0.09
0.12,27.46,26.73,0.09
0.1,27.49,30.56,0.09
0.49,28.03,27.48,0.09
0.8,27.95,25.01,0.09
0.72,24.95,26.97,0.09
0,21.91,51.93,0.09
0,23.22,40.62,0.08
0,24.11,35.22,0.08
0.01,24.16,36,0.08
0,25.31,38.31,0.08
14.39,22.26,7.39,0.08
11.38,23.27,3.2,0.14
5.36,25.1,8.2,0.17
0.27,25.61,18.96,0.41
0,25.61,23.7,0.88
0.13,24.03,20.01,1.12
0,20.57,21.96,1.14
0,19.12,26.23,1.01
0.07,16.7,31.34,0.84
0.01,15.06,30.5,0.45
0,14.7,28.77,0.25
0,16.46,27.45,0.18
0,18.5,28.59,0.16
0,19.82,26.52,0.14
0.44,22.65,21.38,0.12
9.21,23.39,9.05,0.12
18.88,22.98,7.89,0.12
13.76,21.12,3.35,0.12
28.42,20.04,2.25,0.15
11.79,20.97,7.24,0.2
3.01,21.89,8.41,0.21
0.45,22.56,11.8,0.17
1.02,22.59,11.54,0.16
27.6,20.59,2.45,0.16
1.65,23.83,11.78,0.15
20.21,25,18.88,0.15
10,22.17,3.84,0.53
1.8,24.31,16.82,0.52
9.21,22.3,3.71,0.59
4.62,23.61,15.04,0.75
24.94,21.7,4.91,9.49
35.51,20.05,1.48,11.57
3.18,16.95,1.8,35.04
0.59,20.19,6.98,26.51
0.72,22.36,10.14,16.29
0.01,21.99,13.24,10.72
0,21.98,13.82,7.97
0.4,22.98,12.09,6.14
2.07,22.51,7.45,4.56
1.98,22.71,9.03,2.95
2.16,22.84,9.78,1.51
6.8,22.82,7.87,0.81
14.23,17.16,12.87,0.62
0.01,15.39,15.21,0.85
0.77,18.04,8.94,1.21
0,15.87,22.8,1.55
0,14,20.39,2.03
0,14.78,21.6,2.5
0.47,19.4,17.59,2.88
0.56,21.31,17.03,2.61
5.46,18.1,29.52,1.5
0,10.79,21.23,0.76
0,9.91,14.66,0.49
0,10.69,15.74,0.37
0,14.28,17.12,0.32
4.29,18.78,10.59,0.29
37.66,13.6,15.68,0.28
1.89,14.51,15.82,0.36
25.34,17.48,2.85,0.81
0.04,10.91,11.39,1.99
0.04,8.27,18.01,2.75
0,5.8,21.11,3.73
0,5.23,14.44,4.66
0,6.49,12.68,5.26
0,8.63,12.55,5.8
3.75,14.44,4.63,5.45
10.44,18.26,2.53,4.17
32.09,11.88,10.59,4.91
0,7.39,18.51,4.62
0.04,11.11,11.51,4.43
0.44,14.92,14.1,4.37
0,12.3,13.78,4.22
8.09,15.65,3.11,3.98
0,9.4,20.48,4.07
23.02,4.48,7.48,4.75
12.02,4.53,3.38,5
0,4.11,19.69,4.36
0,3.49,13.51,3.84
0,9.36,9.31,3.71
0.06,15.42,10.83,3.62
0.02,16.53,9.39,3.47
0.04,15.53,7.82,3.41
0.24,18.94,11.79,3.18
1.81,19.77,11.78,2.42
0.01,20.36,15.86,1.59
0.53,19.43,15.1,1.09
1.23,19.75,9.52,0.88
0.09,20.01,8.34,0.81
0,18.68,9.82,0.82
0.26,17.55,6.78,0.94
0.79,18.74,7.94,1.03
1.62,20.26,12.41,0.95
0.32,16.07,18.58,0.81
0,13.22,7.79,0.7
0.53,19.07,9.41,0.62
1.04,12.81,15.29,0.55
0,14.07,11.57,0.49
0.22,18.96,7.93,0.45
0.4,19.91,15.13,0.42
0.87,20.46,6.07,0.39
0.56,20.74,9.24,0.38
16.51,19.76,7.12,0.37
0.16,12.34,16.58,0.42
5.14,5.46,15.66,0.67
5.73,1.19,10.81,1.08
0,2.46,14.45,1.41
0,4.35,9.33,1.49
0,5.67,11.07,1.43
0,8.29,13.19,1.31
0,7.68,11.19,1.11
0.53,9.66,12.54,0.9
3.92,11.94,12.15,0.75
0,6.33,18.57,0.62
0,0.43,21.59,0.52
2.57,-0.29,8.32,0.46
2.8,4.45,6.21,0.42
0,4.93,12.4,0.39
24.14,9.47,3.64,0.38
1.08,6.48,11.52,0.51
0,8.21,16.94,0.72
0,9.9,14.56,1.05
0.57,-1.28,24.38,1.29
0,-3.74,15.26,1.35
0,0.9,12.13,1.23
0.33,2.37,5.74,0.97
3.07,7.44,7.28,0.76
0.03,10.78,18.04,0.58
0,4.09,23.03,0.48
21.68,9.07,2.25,0.49
0.09,5.4,7.32,1.11
1.45,7.24,11.09,1.72
6,15.23,1.72,1.99
8.45,7.13,1.68,2.31
6.04,-3.03,3.44,2.56
0.01,-2.73,11.88,2.58
0,-2.37,10.19,2.31
4.51,2.47,11.1,1.99
2.33,2.14,1.07,2.16
0.02,3.51,6.91,2.12
0,2.47,17.6,1.99
0,3.62,16.62,1.93
0.04,9.07,16.82,1.73
12.88,13.55,11.13,1.45
6.93,5.95,30.25,3.14
0,4.96,26.33,4.39
0,7.72,17.39,4.87
0.85,7.56,18.01,5.98
0.02,5.24,14.08,7.27
0,6.96,16.98,8.48
0,11,15.56,7.71
0.01,13.56,9.8,5.91
0,13.76,12.46,4.13
0.03,14.28,12.86,2.46
0.12,17.73,19.21,1.35
1.6,20.04,11.99,0.92
30.94,19.48,3.56,0.95
11.13,16.19,10.64,6.02
18.04,12.24,7.4,8.48
0.62,13.97,12.57,15.13
6.92,13.69,7.68,22.35
3.36,12.71,13.96,16.44
5.28,16.43,10.12,12.35
0.19,17.09,8.23,10.4
0.11,19.24,24.15,9.07
3.02,18.28,15.34,8.33
0,12.61,32.61,7.94
0,11.88,26.67,7.59
0,16.22,18.43,6.5
0.29,19.67,12.04,5.11
0.19,20.17,11.99,3.81
0,20.21,22.08,2.44
0.2,20.35,16.21,1.52
2.11,17.43,10.86,1.06
0.1,19.36,19.04,0.87
11.97,14.76,2.12,0.76
1.58,12.49,19.71,0.69
8.02,13.66,11.25,0.63
0.88,14.49,25.64,0.57
0,13.62,22.89,0.52
0.01,14.52,25.28,0.47
71.65,15.15,2.98,0.49
1.2,14.61,17.39,0.87
0.02,14.07,17.98,1.2
1.12,16.47,18.02,1.57
0,16.83,23.74,2.12
0,17.88,21.95,2.8
0,18.7,25.82,3.96
10.82,20.29,14.04,4.75
0.4,22.47,24.68,4
0.01,22.6,25.88,2.88
22.86,20.35,15.36,2.23
0,13.26,28.94,1.91
0,14.89,26.15,1.72
0,14.62,28.74,1.31
0,17.66,31.65,0.93
0.01,19.15,31.69,0.72
1.6,20.65,31.55,0.62
0,17.59,29.67,0.53
0,18.26,26.58,0.44
0,15.62,34.41,0.37
0,14.69,27.77,0.32
0,16.39,29.36,0.3
0.39,17.34,18.41,0.27
0.92,19.01,20.94,0.25
0.32,19.59,20.68,0.23
0.68,19.63,24.17,0.23
0.44,20.94,36.67,0.22
0,20.44,34.67,0.21
0,21.67,33.27,0.2
0,22.31,32.94,0.19
0.06,22.37,29.99,0.18
0,22.3,24.77,0.18
2.09,22.44,18.3,0.17
1.15,23.06,26.56,0.17
9.52,23.33,20.85,0.16
8.91,21.7,26.61,0.16
0,22.2,26.8,0.16
11.19,22.47,7.87,0.17
2.67,24.07,15,0.18
1.03,23.48,11.05,0.18
0.36,24.83,21.11,0.17
0.25,24.73,30.23,0.18
4.01,23.88,26.84,0.2
1.1,20.03,23.27,0.22
0.06,20.14,34.51,0.23
0,20.35,32.44,0.22
0,22.83,31.72,0.2
0.07,24.51,28.52,0.17
0.12,24.71,33.48,0.15
1,23.91,23.97,0.14
0,23.07,34.8,0.14
0,24.1,30.46,0.13
0.51,25.5,30.15,0.13
0.53,26.58,31.93,0.13
0.51,26.02,31.3,0.12
9.89,23.46,8.52,0.14
0,23.77,38.37,0.16
0,25.7,44.33,0.16
0,23.92,45.12,0.44
0.02,21.96,32,0.78
0,22.14,30.02,0.86
0.04,25.13,33.93,0.6
3.55,24.38,22.01,0.35
0,25.28,36.43,0.26
11.73,22.62,15.67,0.21
0.01,23.24,33.08,0.24
0.08,24.66,43.02,0.31
0,25.56,34.91,0.47
0,26.14,41.75,0.41
0,26.4,39.69,0.27
0.01,26.64,32.82,0.21
0.05,28.25,39.15,0.17
0.02,29.58,44.71,0.14
0.01,29.72,41.05,0.12
0.02,28.98,40.81,0.11
0.05,29.35,36.71,0.11
0,29.62,42.99,0.1
0,29.47,41.26,0.09
0.07,29.91,42.98,0.09
5.14,27.56,25.8,0.09
0.01,29.28,38.53,0.08
2.1,28.4,27.45,0.08
3.1,28.07,29.71,0.08
12.62,26.52,22.28,0.08
2.19,25.05,30.07,0.1
0,23.69,38.45,0.08
0,24.92,41.2,0.08
0,27.16,36.74,0.08
0,29.3,39.02,0.07
3.18,28.1,25.87,0.07
6.18,25.74,11.17,0.08
6.46,23.35,14.62,0.09
0.64,24.41,26.03,0.09
5.78,24.86,18.74,0.08
0.5,27.01,23.61,0.08
0.03,28.09,32.12,0.08
0.33,28.35,33.91,0.08
1.78,28.04,31.43,0.07
0.47,28.01,29.99,0.07
1.62,28.47,32.27,0.07
0.05,26.5,40.6,0.07
0,25.61,49.81,0.07
0.71,26.79,41.2,0.07
0.98,27.79,42.32,0.06
3.34,27.45,33.33,0.06
1.23,26.01,22.86,0.07
6.17,24.15,12.97,0.07
0.32,25.24,24.6,0.07
0.47,26.24,28.73,0.07
1.97,26.64,25.95,0.11
0.73,27.44,25.39,0.1
0.09,28.95,32.63,0.08
3.49,29.02,32.47,0.07
2,27.9,24.75,0.07
0.95,28.5,29.86,0.06
0.49,28.77,31.71,0.06
0.52,28.38,28.95,0.06
7.63,27.48,21.93,0.06
11.19,26.98,18.03,0.06
2.28,26.82,18.47,0.06
1.03,27.98,25.32,0.16
4.28,27.65,21.92,0.26
6.1,25.61,10.98,0.29
3.91,26.61,17.05,0.21
1.48,27.71,22.59,0.13
3.25,27.67,21.27,0.12
0.27,28.7,31.28,0.14
0.03,29.17,34.04,0.19
0.01,29.58,35.46,0.16
4.44,28.8,27.21,0.15
0.4,28.82,33.02,0.12
0.32,28.8,28.61,0.09
0.6,29.32,29.37,0.08
0.01,30.58,41.18,0.07
0.01,31.1,39.95,0.07
5.15,29.81,27.21,0.07
0.27,28.93,31.41,0.07
1.68,28.34,25.52,0.06
1.24,28.68,26.08,0.06
7.26,28.33,21.68,0.06
3.58,28.06,20.85,0.06
4.43,27.58,18.96,0.09
0.35,29.04,26.04,0.09
0.01,30.12,34.49,0.09
0.47,30.28,35.13,0.11
2.37,28.47,25.96,0.09
0.96,27.61,25.33,0.07
5.12,26.71,16.92,0.07
61.54,23.96,7.49,0.09
3.51,27.15,25.55,0.3
0.67,28.45,21.31,0.47
1.32,28.67,20.19,0.52
1.25,28.98,19.74,0.58
10.88,27.17,11.66,0.54
1.17,27.61,19.09,0.31
0.07,27.58,22.8,0.18
0.98,27.68,21.12,0.14
4.62,27.61,18.88,0.13
3.81,26.97,19.1,0.12
0.17,26.11,28.5,0.11
1.59,24.87,17.9,0.1
0.29,26.42,27.51,0.1
6.35,25.69,15.9,0.09
0.1,27.85,23.2,0.09
0,29.5,33.27,0.09
0,28.87,36.71,0.09
8.66,26.17,30.35,0.08
34.28,24.84,7.46,0.1
8.01,26.14,10.7,0.62
2.37,26.51,15.56,2.27
0.98,26.98,16.52,5.64
6.33,26.71,13.78,6.31
4.24,26.64,17.02,4.19
9.25,24.87,9.81,1.91
2.73,24.78,11.52,0.82
2.18,25.54,14.52,0.74
0.75,26.25,17.25,0.79
0.33,26.07,25.06,0.74
2.94,23.89,17.34,0.67
0.03,22.99,25.56,0.43
0,22.49,26.39,0.32
0.22,24.06,22.98,0.25
0.04,24.52,24.42,0.2
0,24.61,26.64,0.17
0,24.68,27.1,0.16
0,25.62,27.9,0.14
0.35,24.51,21.51,0.13
2.87,25.52,18.58,0.12
0.01,23.03,30.6,0.12
12.97,23.91,19.16,0.11
2.38,19.74,31.74,0.11
0,18.03,30.74,0.11
0,19.84,28.46,0.11
1.72,22.91,19.12,0.11
16.8,16.16,3.28,0.19
0,15.49,34.45,0.28
0,15.8,28.48,0.47
0,18.32,23.83,0.62
0,21.67,27.66,0.59
0,17.07,42.85,0.53
0,15.89,29.71,0.42
0,17.54,29.73,0.32
0.02,20.44,20.18,0.24
0.3,22.99,14.67,0.17
0,23.84,20.91,0.14
0.41,23.51,17.93,0.13
5.41,23.47,11.27,0.12
11.03,23.84,9.45,0.11
5.4,24.05,9.57,0.11
7.45,22.35,4.69,0.11
0.94,22.22,12.33,0.13
0.44,23.4,11.03,0.51
2.38,24.13,10.7,0.97
11.24,23.19,3.98,1.01
10.36,22.34,2.76,1.23
9.05,22.08,5.17,1.42
6.77,21.85,3.36,1.99
13.51,21.66,3.46,3.07
1.02,21.6,6.27,5.06
3.95,21.24,4.98,5.78
6.97,18.97,8.01,4.94
50.58,17.26,2.59,4.49
54.53,18.07,2.14,9.07
54.57,19.23,1.9,19.51
21.69,14.75,2.17,34.66
0.61,13.74,6.62,46.21
0.12,16.44,16.39,41.48
3.57,13.4,4.4,26.32
0.13,12.82,20.28,16.29
0,12.42,18.55,11.15
0,13.55,15.57,8.58
0,15.62,15.9,6.86
0,15.88,17.18,5.38
0,14.56,18.3,4.07
0.59,20,15.36,2.63
0.7,21.65,13.18,1.49
0.27,20.91,10.09,0.93
0.2,20.52,10.37,0.69
0.11,20.67,10.51,0.56
0.41,20.53,7.96,0.5
1.36,21.87,8,0.46
2.97,18.97,6.2,0.45
1.36,20.94,7.07,0.46
1.36,22.12,13.69,0.45
1.59,22.64,14.32,0.48
0.24,15.18,29.78,0.49
0,12.13,18.37,0.54
0.01,13.35,8.3,0.57
0.28,16.89,10.69,0.51
9.08,18.34,1.68,0.42
0.22,19.6,9.04,0.37
0.25,21.75,10.91,0.34
10.02,20.9,7.68,0.43
11.53,14,7.45,1.06
0.01,12.35,7.12,1.19
0.71,16.18,3.75,1.04
35.16,14.28,16.88,1.1
0,4.28,26.87,1.26
0,4.93,16.24,1.25
0.91,9.31,8.07,1.37
1.18,10.01,13.04,1.48
0,8.89,13.66,1.54
0,9.61,10.56,1.54
0.31,14.99,7.08,1.41
0.05,16.54,11.31,1.13
4.28,18.05,1.82,0.81
26,15.52,0.89,1.09
8.8,8.5,4.4,3.48
0.17,4.75,14.93,5.17
0,0.12,16.58,6.61
0,1.63,10.56,12.04
0,4.36,9.55,15.79
0,6.64,9.15,11.93
0,7.54,12.08,9.03
0,3.36,11.48,7.1
0,5.09,12.88,5.55
0,4.98,10.93,4.11
0.15,10.28,10.62,2.59
0.76,12.04,10.88,1.52
0,8.78,17.53,1.05
