0.07,26.81,28.78,NA
0.21,26.5,32.28,NA
0.12,27.04,37.16,NA
0.14,27.23,32.52,NA
0.29,27.08,26.7,NA
0.05,27.26,34.23,NA
0.22,26.87,34.11,NA
0,27.24,38.2,NA
0.7,27.22,31.38,NA
6.1,25.75,22.72,NA
1.67,24.35,34.12,NA
0,22.23,42.34,NA
0.52,23.06,42.61,NA
0.68,25.27,29.37,NA
0.01,26.13,32.68,NA
2.74,25.42,24.79,NA
8.62,22.97,11.44,NA
12.49,18.71,7.73,NA
0,12.84,43.18,NA
0,15.29,31.2,NA
0,15.76,29.9,NA
0,17.33,33.34,NA
0,20.05,28.2,NA
0,21.94,27.07,NA
0,22.29,26.34,NA
0,21.94,30.75,NA
0,21.84,26.47,NA
0,22.24,32.79,NA
0,22.21,35.36,NA
0,21.95,34.86,NA
0,23.14,30.78,NA
0.57,24.52,40.7,NA
0,20.83,38.09,NA
0.21,20.48,30.23,NA
0.07,21.4,34.03,NA
0,21.35,26.09,NA
0,20.94,31.79,NA
0,20.61,29.63,NA
5.02,20.7,25.52,NA
6.54,14.91,36.65,NA
0,12.97,31.31,NA
0,15.6,31.77,NA
0,16.44,30.04,NA
0.24,18.66,12.97,NA
8.23,19.14,3.15,NA
0.32,20.67,13.25,NA
0.23,20.76,13.07,NA
7.38,21.65,15.04,NA
5.24,19.43,16.53,NA
0.02,14.02,17.15,NA
0.01,14.11,15.35,NA
0,14.43,20.29,NA
0.02,12.96,14.58,NA
0,12.94,26.29,NA
0,14.96,26.14,NA
0,16.22,27.05,NA
0,17.27,19.93,NA
0,17.19,20.51,NA
0,17.97,22.84,NA
0.96,18.14,12.61,NA
0.57,19.71,15.9,NA
0.85,20.43,16.79,NA
4.69,16.85,6.54,NA
0,11.89,28.25,NA
5.07,9.44,8.01,NA
0.02,12.99,14.22,NA
0.25,12.42,7.83,NA
3.28,12.11,12.55,NA
0,6.28,27.98,NA
0,6.26,18.85,NA
0,6.49,16.53,NA
0,9.37,15.47,NA
0.3,13.51,11.56,NA
0,11.34,34.36,NA
0,8.92,23.87,NA
0,11.35,26.61,NA
1.28,16.65,13.78,NA
36.59,15.22,5.33,NA
0,10.76,26.58,NA
0,13.51,21.75,NA
22.3,17.09,2.07,NA
8.19,12.35,16.96,NA
0,5.25,19.33,NA
0,7.57,20.34,NA
6.53,10.68,10.38,NA
11.19,8.81,14.2,NA
0,1.69,29.55,NA
0,3.46,16.74,NA
0.44,6.95,7.31,NA
0.01,4.92,11.55,NA
10.04,9.89,1.3,NA
15.22,9.84,1.58,NA
0,8.05,14.42,NA
5.64,10.66,2.15,NA
0,2.51,20.37,NA
0,3.98,17.18,NA
0,5.9,12.03,NA
0.49,10.21,0.62,NA
36.55,13.18,0.33,NA
7.15,9.35,11.41,NA
0,5.41,12.62,NA
2.56,3.77,1.44,NA
0.01,3.16,19.31,NA
0,0.65,14.6,NA
3.69,-1.09,7.16,NA
0.05,-1.26,7.1,NA
0.37,-1.18,7.77,NA
1.17,-5.19,7.21,NA
0.32,-6.19,5.8,NA
8.27,-2.7,1.49,NA
0,-7.84,8.76,NA
0.01,-7.4,9,NA
0.01,-13.9,12.37,NA
0.13,-12.51,8.22,NA
1.08,-9.15,6.39,NA
3.65,-3.46,2.16,NA
0.32,-3.29,7.94,NA
0,-9.64,10.82,NA
0,-9.95,8.76,NA
0,-6.34,11.96,NA
0.13,0.76,8.15,NA
0.29,2.78,7.98,NA
0,2.3,10.18,NA
0,6.08,8.81,NA
0,6.96,11.78,NA
0,8.21,16.59,NA
0,5.58,15.58,NA
0,8.42,15.23,NA
17.17,7.33,3.35,NA
4.63,1.76,17.61,NA
0,-1.74,13.43,NA
0.55,-0.15,7.87,NA
0.01,-0.54,9.35,NA
0.46,-1.67,12.3,NA
0.36,-2.46,9.48,NA
0.01,-1.11,10.57,NA
1.05,-1.19,11.18,NA
1.2,-3.1,9.99,NA
0,-6.16,11.59,NA
0.73,-5,8.72,NA
0,-5.4,11.5,NA
0.85,-1.93,12.54,NA
9.65,1.42,0.47,NA
0.15,2.65,5.75,NA
0,4.82,11.06,NA
0,4.21,11.46,NA
0.01,3.68,8.06,NA
0,4.6,11.82,NA
0,8.73,18.15,NA
0,4.39,30.57,NA
0,3.18,15.31,NA
0,7.15,18.88,NA
4.11,8.69,10.82,NA
0.01,7.7,18.7,NA
0,6.42,23.26,NA
0,1.06,29.91,NA
0,-1.72,19.09,NA
0,3.69,16.63,NA
0.33,5.26,16.74,NA
4.41,7.59,3.55,NA
7.34,11.99,0.26,NA
14.35,15.47,9.29,NA
27.26,12.53,4.36,NA
0.01,9.82,20.54,NA
0,11.9,22.86,NA
11.46,12.3,18.66,NA
0.14,10.45,21.07,NA
0,10.63,19.68,NA
4.5,13.1,20.63,NA
0,6.59,23.57,NA
0.11,5.06,12.89,NA
0.13,7.44,21.88,NA
0,8.81,22.59,NA
0,10.88,23.77,NA
0,8.31,26.32,NA
0,9.07,29.74,NA
49.03,8.44,9.17,NA
4.23,2.85,20.44,NA
0.06,1.01,30.48,NA
0,2.32,20.59,NA
0,5.83,21.51,NA
0.38,10.37,9.63,NA
4.89,11.73,7.36,NA
13.62,13.07,1.16,NA
0.01,7.29,29.37,NA
0.01,4.59,28.42,NA
0.02,7.02,26.37,NA
0,6.73,30.3,NA
1.11,3.74,23.45,NA
4.84,4.45,8.52,NA
3.2,6.44,21.62,NA
26.8,7.08,1.62,NA
0.01,10.73,13.96,NA
0,14.15,16.24,NA
1.46,16.86,4.25,NA
15.05,13.75,1.13,NA
38.42,16.42,7.91,NA
9.17,16.42,13.14,NA
1.82,11.41,31.22,NA
0,7.04,34.85,NA
0,10.5,38.48,NA
0.1,12.48,26.56,NA
32.36,11.7,15.3,NA
5.27,9.46,16.93,NA
0,11.96,21.89,NA
0.63,14.94,26.53,NA
31.95,13.42,1.7,NA
11.05,7.76,7.32,NA
0.01,8.23,26.83,NA
0.08,9.22,23.08,NA
3.55,8.25,13.59,NA
0.03,9.17,16.89,NA
11.95,11.67,7.68,NA
0.41,14.54,30.63,NA
0.1,8.89,26.06,NA
0,9.95,30.82,NA
0,12.67,25.89,NA
10.35,13.87,17.82,NA
18.18,13.17,7,NA
0.08,13.3,12.63,NA
2.78,13.64,10.8,NA
0.12,16.05,19.08,NA
1.97,16.65,26.28,NA
0,15.93,33.8,NA
0.06,12.89,37.99,NA
3.13,11,24.37,NA
0.57,11.37,29.95,NA
0,12.65,35.57,NA
0.43,14.19,28.77,NA
5.46,14.73,24.02,NA
17.32,16.84,11.26,NA
29.47,20.19,27.9,NA
0,12.69,36.25,NA
0,12.03,37.67,NA
0,17.17,29.68,NA
0.11,20.43,52.24,NA
11.31,19.99,12.15,NA
2.21,22.3,16.19,NA
0.91,20.16,22.32,NA
4.56,21.23,23.16,NA
0,14.64,34.84,NA
21.42,15.65,25.59,NA
50.5,15.83,1.25,NA
11.88,17.48,20.48,NA
0.61,17.42,24.13,NA
14.6,19.36,17.43,NA
15.86,21.96,8.74,NA
73.21,18.39,3.34,NA
0,14.52,38.97,NA
0,17.48,28.85,NA
0,19.31,38.98,NA
0,20.03,33.82,NA
0.01,22.31,19.69,NA
0.08,24.28,24.98,NA
4.42,22.57,20.86,NA
0,19.88,38.2,NA
0,19.2,37.39,NA
0,19.9,36.3,NA
0.02,21.75,30.93,NA
16.87,20.41,9.72,NA
15.43,19.46,3.8,NA
2.04,20.56,12.88,NA
5.46,21.35,10.1,NA
2.27,21.59,31.38,NA
0,21.49,29.34,NA
0,24.21,34.24,NA
6.47,23.09,11.96,NA
0.87,24.06,22.51,NA
17.59,20.31,27.35,NA
0,15.33,41.97,NA
0,16.36,32.72,NA
0,18.01,31.08,NA
0,20.17,38.2,NA
0,21.85,31.43,NA
0,23.76,30.62,NA
0,23.1,38.03,NA
8.5,23.15,22.25,NA
4.07,22.58,16.05,NA
2.11,23.71,16.84,NA
2.55,25.01,26.07,NA
0,24.99,40.38,NA
0,25.39,34.79,NA
0.07,25.79,29.32,NA
0.26,26.3,29.97,NA
0.45,27.03,28.16,NA
1.03,27.08,27.16,NA
1.67,27.45,26.55,NA
0.91,26.96,27.13,NA
1.41,26.44,28.13,NA
1.34,26.8,26.85,NA
1.01,27.52,29.95,NA
0.95,28,28.9,NA
2.51,28.17,31.09,NA
0.4,29.31,35.13,NA
5.11,29.25,28.36,NA
0.23,28.14,38.03,NA
0,27.19,45.63,NA
6.32,25.13,25.58,NA
4.26,25.69,23.26,NA
0.21,27.95,41.76,NA
1.13,25.56,32.37,NA
0.01,25.43,37.44,NA
0.02,24.67,33.95,NA
0.81,25.78,29.31,NA
3.36,26.79,25.78,NA
0.72,27.34,31.5,NA
10.07,25.63,22.47,NA
1.34,27.48,28.81,NA
8.38,27.53,22.54,NA
2.49,27.81,28.28,NA
0.01,28.24,33.09,NA
0.02,28.03,34.6,NA
6.94,28,30.66,NA
12.46,25.55,13.91,NA
1.59,26.19,20.88,NA
0.24,27.9,28.75,NA
0,29.07,35.12,NA
9.65,26.82,20.22,NA
21.44,24.56,10.15,NA
0,24.98,35.57,NA
0,24.62,36.8,NA
0,24.99,41.78,NA
0,26.26,41.39,NA
0,27.31,35.02,NA
4.95,25.71,23.2,NA
1.62,24.77,21.6,NA
16.25,25.06,14.06,NA
2.32,25.94,18.07,NA
17.37,23.72,11.79,NA
0.35,23.77,27.59,NA
0.16,23.12,31.9,NA
0,23.37,33.63,NA
0.23,22.37,21.43,NA
4.28,22.59,19.82,NA
15.37,22.32,10.57,NA
2.44,21.57,9.89,NA
1.3,23.55,19.2,NA
16.08,23.63,8.17,NA
14.75,23.84,9.8,NA
8.82,24.05,11.13,NA
1.48,25.27,18.56,NA
9.77,24.93,12.92,NA
25.9,24.43,11.11,NA
1.08,25.47,14.35,NA
1.57,24.86,16.25,NA
1.72,24.96,20.37,NA
0.81,24.65,16.94,NA
4.61,25.05,17.67,NA
0.47,25.82,17.83,NA
0.17,26.75,23.62,NA
0.27,27.75,23.13,NA
9.93,26.97,17.99,NA
5.05,24.46,13.77,NA
0.24,26.26,16.09,NA
2.47,26.2,13.42,NA
13.18,25.9,26.85,NA
0.01,23.66,24.3,NA
0,22.53,26.1,NA
0,24.27,27.71,NA
0.2,26.1,24.04,NA
0.77,26.79,20.9,NA
0.61,28.35,23.9,NA
1.63,27.83,23.41,NA
0.11,28.06,31.41,NA
0.01,27.31,32.39,NA
1.14,26.22,27.79,NA
2.95,23.49,21.5,NA
0,21.14,33.29,NA
0,23.22,29.4,NA
0,24.76,34.89,NA
0,24.07,42.21,NA
14.24,24.02,26.82,NA
5.7,24.15,15.42,NA
0.53,25.97,23.37,NA
0,26.63,30.45,NA
0,26.76,31.1,NA
0.02,26.99,26.62,NA
0.84,26.97,25.44,NA
2.4,20.34,35.69,NA
0,17.38,39.16,NA
0,18.4,33.2,NA
0,20.16,27.8,NA
0,20.61,30.18,NA
0,21.3,29.39,NA
4.28,21.49,24.08,NA
31.53,20.3,1.56,NA
2.37,23.5,10.1,NA
10.22,23.41,7.06,NA
2.96,22.86,16.38,NA
7.6,11.54,8.35,NA
0.09,13.45,11.39,NA
0.09,13.16,15.96,NA
0.09,12.1,18.79,NA
0,11.14,25.8,NA
0,11.74,24.15,NA
0,13.68,23.06,NA
0,17.41,20.68,NA
0.14,18.32,21.48,NA
9.1,17.5,4.72,NA
3.03,19.4,2.83,NA
6.03,19.91,6.87,NA
0.12,20.47,15.25,NA
0.49,20.11,15.56,NA
10.66,17.52,1.57,NA
1.31,19.36,9.39,NA
27.3,18.43,0.79,NA
4.97,20.15,7.96,NA
30.75,18.69,1.74,NA
0.59,19.72,10,NA
17.77,20,3.36,NA
0.01,15.75,25.5,NA
56.6,18.82,1.76,NA
1.32,16.29,27.59,NA
87.23,17.88,2.08,NA
6.53,14.24,5.11,NA
3.38,12.74,13.78,NA
4.15,10.37,8.99,NA
9.5,10.12,3.28,NA
17.54,17.43,2.87,NA
0.42,20.03,11.01,NA
0.3,20.61,17.82,NA
13.16,19.83,7.3,NA
0.01,18.82,15.11,NA
0.83,20.27,9.23,NA
3.02,20.55,8.66,NA
14.85,19.58,3,NA
0.03,10.59,32.66,NA
0,10.19,14.55,NA
0.01,13.83,10.72,NA
0,12.99,26.63,NA
0,11.26,20.69,NA
0,13.11,25.26,NA
0.6,17.73,14.8,NA
8.93,18.74,8.49,NA
0.16,11.49,32.96,NA
0,6.83,19.72,NA
0,8.17,16.21,NA
0,9.23,17.51,NA
0.03,12.77,17.79,NA
10.86,15.31,16.16,NA
0,9.23,26.74,NA
11.24,7.12,14.91,NA
17.98,8.05,1.19,NA
1.3,5.44,6.81,NA
0,3.78,15.56,NA
0,2.92,16.05,NA
0,3.24,12.47,NA
0,4.46,10.85,NA
0,6.23,12.38,NA
3.49,10.14,9.26,NA
37.12,15.02,0.76,NA
1.04,8.07,16.92,NA
0,4.89,20.19,NA
0.11,8.63,16.65,NA
0.03,9.46,14.97,NA
0,9.87,16.78,NA
0.09,9.9,14.19,NA
0,3.62,19.33,NA
2.44,1.94,16.21,NA
11,-0.26,4.43,NA
0.01,-0.68,16.33,NA
0,2.02,11.39,NA
0,7.11,11.43,NA
0.06,12.07,6.53,NA
0,11.57,11.45,NA
0.02,12.22,9.91,NA
1.61,16.23,7.45,NA
16.7,16.26,2.04,NA
13.62,17.04,1.67,NA
0.4,16.79,12.59,NA
3.13,15.49,15.12,NA
2.18,15.93,3.22,NA
8.25,16.14,1.75,NA
4.46,15.04,1.21,NA
11.19,14.64,1.39,NA
4.87,15.26,8.41,NA
0,8.4,18.75,NA
0.03,8.2,15.41,NA
1.96,12.44,7.3,NA
0,3.46,22.32,NA
0,7.03,11.07,NA
1.62,11.97,2.37,NA
2.4,17.43,6.57,NA
1.73,18.36,11.21,NA
9.63,16.81,1.43,NA
17.23,16.02,2.04,NA
0.01,3.51,18.54,NA
0.91,0.47,20.78,NA
0.34,-1.02,20.7,NA
0.35,-0.02,18.21,NA
0,2.21,9.21,NA
0,2.56,8.35,NA
0,4.69,13.62,NA
0,3.95,10.52,NA
6.96,2.96,9.43,NA
0.74,5.05,6.58,NA
0,-0.06,15.92,NA
0,-3.99,14.03,NA
0,-1.49,14.38,NA
0,2.14,15.95,NA
0,-0.06,13.32,NA
9.27,1.76,2.01,NA
0,1.68,13.76,NA
0,6.1,20.57,NA
2.94,4.76,16.1,NA
0.43,-11.18,17.16,NA
0,-5.77,14.25,NA
0,-0.76,14.17,NA
0,1.3,12.82,NA
0,4.37,14.97,NA
0,3.42,20.45,NA
0,-1.55,17.86,NA
20.16,-0.3,2.05,NA
0.06,1,7.03,NA
0.38,1.57,7.98,NA
1.61,4.3,0.71,NA
6.18,-4.51,4.37,NA
3.24,-8.73,7.47,NA
0.32,-8.17,7.15,NA
0.01,-8.23,6.8,NA
6.19,-3.92,4.61,NA
0.11,0.12,7.35,NA
0,-2.28,8.49,NA
0,-1.64,12.78,NA
0,-1.43,16.44,NA
0.65,4.99,10.8,NA
7.25,8.52,1.02,NA
0.74,-0.81,24.6,NA
0,0.44,23.29,NA
0,4.17,15.9,NA
1.02,3.6,24.19,NA
1.78,1.96,18.13,NA
0.04,5.76,17.77,NA
0,7.78,16.95,NA
5.03,8.25,7.06,NA
11.55,6.3,3,NA
0.05,9.59,9.36,NA
4.31,13.79,8.01,NA
11.32,16.75,1.1,NA
40.1,16.81,0.41,NA
0.03,9.93,14.43,NA
0.04,8.41,13.25,NA
0.02,10.83,15.67,NA
0.02,7.57,25.5,NA
1.91,7.68,19.04,NA
5.62,11.39,4.58,NA
0.21,13.46,14.45,NA
1.64,15.76,15.75,NA
13.16,12.4,19.45,NA
0,7.55,28.46,NA
0,7.3,26.08,NA
0.02,12.68,19.55,NA
0.63,16.93,7.46,NA
2.21,11.93,7.52,NA
0.27,15.94,17.79,NA
0.75,18.48,15.76,NA
0.28,12.41,44.06,NA
6.69,14.57,17.56,NA
18.54,9.88,18.79,NA
0.01,10.12,24.92,NA
0.48,11.62,23.04,NA
0.43,11.74,30.91,NA
0,11.88,30.63,NA
0.01,12.97,28.77,NA
68.94,9.84,3.65,NA
17.92,8.32,2.88,NA
0.05,10.93,11.01,NA
6.83,12.01,17.31,NA
0.06,14.13,33.94,NA
0,12.3,30.68,NA
0.98,15.74,31.62,NA
19.98,16.41,4.1,NA
2.85,20.87,15.68,NA
4.58,20.75,12.8,NA
31.31,16.33,4.47,NA
0,9.48,40.4,NA
0.04,10.54,29.6,NA
0,12.28,28.02,NA
0,16.92,30.88,NA
0,18.73,39.86,NA
4.3,14.83,30.92,NA
1.64,12.55,20.27,NA
0,12.39,32.7,NA
0,11.22,34.88,NA
0,10.8,28.35,NA
2.64,14.37,27.23,NA
0.88,16.58,18.3,NA
0.04,17.79,27.37,NA
10.34,17.44,17.4,NA
2.51,16.05,21.41,NA
0.03,16.26,31.14,NA
0,16.82,27.65,NA
0,19.48,29.91,NA
0.19,20.23,24.8,NA
0,20.88,38.42,NA
0.89,20.97,28.73,NA
5.79,19.73,14.24,NA
36.06,18.68,5.03,NA
6.66,19.64,10.37,NA
0,18.06,29.4,NA
0,18.87,30.45,NA
13.89,18.54,4.87,NA
8.72,20.08,5.42,NA
3.48,20.86,11.1,NA
2.06,20.74,9.95,NA
19.83,20.04,7.19,NA
0.98,19.83,20.24,NA
0.05,17.23,21.87,NA
0,17.35,31.95,NA
0,17.23,27.84,NA
0,19.59,29.31,NA
0,21.44,28.21,NA
4.19,21.47,17.53,NA
0.78,20,23.43,NA
0,20.16,31.16,NA
0,20.33,25.83,NA
0.67,21.2,20.49,NA
0.77,23.51,23.1,NA
27.13,21.42,12.46,NA
0.97,20.52,31.55,NA
0,19.28,30.42,NA
0,21.65,41.38,NA
0,19.83,38.68,NA
0.01,19.04,25.46,NA
0.01,19.62,25.47,NA
9.59,19.38,6.04,NA
66.06,18.45,2.6,NA
0.68,19.12,13.78,NA
0.2,19.5,26.66,NA
0.06,20.67,30.17,NA
0.1,22.3,23.74,NA
0,23.97,35.07,NA
0.93,23.46,29.12,NA
4.31,22.73,11.08,NA
1.29,23.03,11.84,NA
0,26.23,37.88,NA
0.08,28.38,42.65,NA
0.03,27.59,27.82,NA
0,26.89,38.25,NA
0,26.75,28.54,NA
0.44,27.2,30.52,NA
0.35,26.91,28.19,NA
2.14,24.29,16.8,NA
0.34,24.08,25.91,NA
0,26.61,30.77,NA
0,29.01,34.01,NA
3.71,27.58,24.19,NA
7.63,24.91,24.8,NA
0,21.05,49.14,NA
0,19.94,35.82,NA
0,22.57,40.5,NA
2.3,24.15,25.84,NA
3.38,27.08,32.63,NA
1.98,27.94,37.05,NA
12.49,22.76,17.24,NA
0,22.27,40.25,NA
0,23.51,37.54,NA
1.13,24.13,29.63,NA
3.42,24.96,20.08,NA
0.19,26.83,33.46,NA
0.19,27.64,33.53,NA
0.51,27.71,32.4,NA
0.48,27.76,33.18,NA
0.57,26.72,37.61,NA
0,23.36,55.38,NA
0,24.55,48.53,NA
3.9,22.82,20.96,NA
7.38,23.57,21.65,NA
2.11,24.13,18.88,NA
11.65,22.72,15.81,NA
0.97,24.39,23.63,NA
4.91,24.8,21.86,NA
0.06,25.52,34.25,NA
0.03,25.81,29.8,NA
0.21,27.28,32.38,NA
0.01,28.09,36.9,NA
10.37,27.16,26.2,NA
0.74,28.58,32.3,NA
1.49,29.15,31.05,NA
0.05,29.26,40.66,NA
0.03,28.5,36.98,NA
2.41,28.47,33.46,NA
7.26,26.17,18.62,NA
0.01,26.49,34.21,NA
0,26.82,41.04,NA
0,28.11,37.84,NA
3.02,28.08,29.27,NA
17.49,24.92,11.47,NA
4.16,24.66,17.37,NA
6.02,25.23,14.65,NA
2.2,26.59,21.36,NA
0.73,27.68,30.09,NA
1.06,26.5,23.23,NA
0.27,26.23,26.44,NA
0,26.71,37.86,NA
0.07,27.44,31.81,NA
1.82,28.29,26.12,NA
0.12,29.77,39.05,NA
0.1,30.33,41.7,NA
0.21,26.2,29.37,NA
0.01,26.66,38.39,NA
7.23,26.33,23.84,NA
19.03,25.53,13.57,NA
17.07,24.05,4.91,NA
0.71,26.38,17.47,NA
0.27,26.65,23.52,NA
0.55,27.69,24.2,NA
0.08,28.93,27.65,NA
2.62,27.71,22.61,NA
0.1,28.2,28.02,NA
1.16,27.33,26.21,NA
1.53,27.06,27.66,NA
11.62,25.34,15.82,NA
1.21,24.85,16.88,NA
1.66,26.34,20.08,NA
0.3,27.78,23.4,NA
6.47,27.36,21.49,NA
2.06,25.19,12.94,NA
0.01,24.86,20.02,NA
0,26.12,28.68,NA
0.2,28.02,31.88,NA
4.59,27.08,23.48,NA
0,23.52,39.68,NA
0,22.72,29.67,NA
0,23.68,34.44,NA
0,24.67,30.54,NA
0,26.54,35.63,NA
0,28.14,38.16,NA
0,29.8,40.33,NA
0.19,29.7,40,NA
0,27.07,40.19,NA
21.95,23.06,7.07,NA
2.74,26.14,21.8,NA
0.65,26.43,24.97,NA
0.7,26.66,22.07,NA
0.5,27.19,26.65,NA
1.02,27.25,24.32,NA
13.77,25.36,14.03,NA
8.54,25.22,19.72,NA
4.93,23.54,11.15,NA
3.07,22.79,15.45,NA
0.65,21.53,26.02,NA
0.71,18.91,24.96,NA
0.14,19.31,17.93,NA
0,20.66,26.42,NA
0.05,22.25,23.91,NA
0,24.04,33.11,NA
0,23.52,27.64,NA
0,23.48,30.02,NA
0.14,23.5,24.81,NA
0,24.2,33.47,NA
0.36,21.11,29.08,NA
0,16.83,36.38,NA
16.44,15.97,12.05,NA
0,14.67,33.23,NA
0,15.16,26.47,NA
0,17.46,31.08,NA
59.17,17.82,10.74,NA
17.02,12.26,23.75,NA
0,11.17,25.33,NA
0,12.19,20.9,NA
0,15.14,24.54,NA
0,16.58,34.47,NA
0,12.97,34.35,NA
0,13.39,25.93,NA
0,15.48,34.91,NA
0,18.83,27.07,NA
0.7,20.54,16.3,NA
0.14,21.86,16.86,NA
1.82,22.73,18.72,NA
0.07,22.02,19.89,NA
0.55,22.46,12.28,NA
5.21,21.09,2.86,NA
0.7,19.11,8.27,NA
0,17.44,22.64,NA
0.46,19.06,8.98,NA
22.71,20.79,1.89,NA
24.27,19.77,0.62,NA
0.82,19.76,8.07,NA
0.13,19.1,12.9,NA
0.1,18.93,11.04,NA
0.95,20.38,8.2,NA
1.06,21.1,8.61,NA
0.51,19.16,18.41,NA
0,15.95,23.56,NA
0.01,16.39,20.16,NA
28.25,13.75,9.19,NA
1.31,14.4,14.58,NA
21.75,11.1,4.06,NA
4.9,10.9,4.63,NA
0,12.54,15.41,NA
0.1,10.7,15.71,NA
0,10.41,19.32,NA
0,10.68,21.38,NA
0,11.72,18.86,NA
0.04,13.96,18.65,NA
0,10.75,19.77,NA
0.03,11.59,27.41,NA
1.81,18.24,14.08,NA
1.58,19.53,10.38,NA
22.11,17.13,1.64,NA
1.07,18.83,8.12,NA
0.55,18.28,6.87,NA
3.1,18.24,6.55,NA
18.9,16.74,1.95,NA
0.12,11.32,17.93,NA
12.33,14.45,2.1,NA
23.78,19.08,2.12,NA
3.42,18.23,19.74,NA
0,5.37,27.81,NA
0.01,5.79,18.24,NA
0.02,10.47,12.09,NA
0.92,12.34,3.87,NA
2.59,13.84,0.78,NA
8.17,16.22,0.65,NA
7.47,18.39,1.99,NA
31.59,14.85,2.02,NA
0.01,6.31,13.41,NA
0.1,7.27,6.79,NA
12.82,10.69,4.05,NA
7.1,4.09,18.81,NA
0,-3.13,20.87,NA
0,-1.41,14.04,NA
0.44,2.11,7.08,NA
0.03,4.25,12.02,NA
0,5.63,13.38,NA
0.04,6.2,11.89,NA
0.02,9.67,10.36,NA
0.42,12.47,6.99,NA
8.19,15.32,5.77,NA
45.24,7.09,7.86,NA
2.53,2.6,9.77,NA
1,-1.71,13.81,NA
0,-4.21,12.44,NA
0,0.4,10.91,NA
0,2.95,9.93,NA
0,4.34,11.03,NA
0.1,0.44,6.44,NA
0.16,-0.91,8.25,NA
0.01,-0.22,10.81,NA
0.26,1.71,9.39,NA
0,6.62,7.11,NA
0,6.7,12.64,NA
0,3.73,26.33,NA
0,-5.24,19.25,NA
0,-0.98,16.06,NA
0,3.9,16.21,NA
0,3.08,14.75,NA
0,4.09,16.39,NA
0.27,6.77,10.74,NA
1.12,7.67,17,NA
0,3.44,14.46,NA
0,5.66,14.16,NA
0,6.54,16.08,NA
0.01,5.6,20.04,NA
0,1.19,18.01,NA
0.01,2.38,12.31,NA
0.83,2.15,15.63,NA
0,-1.99,20.87,NA
0,-0.09,12.97,NA
0,3.96,16.13,NA
0,5.24,16.64,NA
0,8.25,26.42,NA
0,5.55,23.39,NA
0,9.58,23.29,NA
0,7.89,14.48,NA
1.41,11.54,11.7,NA
2.13,13.28,5.44,NA
4.93,11.75,4.3,NA
0,8.23,18.12,NA
0,10.68,17.79,NA
0,14.23,22.62,NA
0,5.95,26.34,NA
0,4.56,18.11,NA
0.52,6.67,14.31,NA
0.09,7.89,16.89,NA
0,3.47,33.5,NA
0,-2.9,26.29,NA
0,4.19,22.79,NA
0,8.87,20.44,NA
0,5.65,20.55,NA
0.36,11.87,9.79,NA
0.59,16.02,12.33,NA
1.8,16.1,6,NA
30.28,15.66,1.34,NA
6.71,16.7,12.45,NA
13.09,12.87,11.19,NA
19.57,8.08,12.1,NA
4.16,5.72,11.57,NA
0.28,4,6.68,NA
1.87,2.13,8.97,NA
2.26,-2.25,7.95,NA
0.01,-3.5,14.7,NA
0,-2.8,13.25,NA
0.24,-1.22,12.7,NA
3.28,3.42,9.38,NA
0,2.95,14.88,NA
0.28,12.75,8.06,NA
0.09,16.75,20.83,NA
0,15.89,20.93,NA
0,17.98,25.47,NA
0,17.17,22.8,NA
0,6.4,22.49,NA
0,7.62,18.06,NA
0,10.2,27.31,NA
0,10.65,26.24,NA
0,10.51,20.47,NA
0,16.81,30.8,NA
0.09,12.35,40.53,NA
0.29,4.04,31.92,NA
0,4.33,23.66,NA
0,10.98,25.52,NA
0,11.79,29.84,NA
0,9.98,28.53,NA
0,12.72,37.1,NA
0,11.28,33.77,NA
0,12.64,30.69,NA
0.19,11.74,37.19,NA
0,17.92,42.52,NA
1.75,17.63,38.46,NA
50.07,13.06,19.19,NA
0.48,16.72,26.33,NA
0.61,14.6,22.74,NA
3.16,12.37,15.13,NA
3.13,11.93,12,NA
0.5,12.55,14.09,NA
0,15.58,29.79,NA
18.86,15.26,19.62,NA
0,10.02,36.48,NA
0,6.39,33.54,NA
0,4.06,25.85,NA
0,6.5,27.11,NA
0,12.37,26.97,NA
0,14.28,31.52,NA
0,14.44,37.42,NA
0.06,16.13,22.19,NA
0.22,16.16,31.5,NA
0,16.08,31.16,NA
0,18.78,32.55,NA
0,19.4,32.7,NA
0,18.37,33.96,NA
0.98,17.92,15.32,NA
2.57,18.96,20.76,NA
0.52,19.89,37.71,NA
32.16,17.29,9.43,NA
6.21,17.88,4.56,NA
0.04,20.67,18.61,NA
0.64,21.87,20.11,NA
6.8,19.01,16.36,NA
0,14.17,38.08,NA
0.31,14.74,28.23,NA
0.77,15.69,16.51,NA
10.86,17.3,13.49,NA
0,18.76,27.23,NA
6.51,16.86,40.58,NA
0,12.33,38.28,NA
0,12.51,26.78,NA
0.67,13.56,17.82,NA
0.12,16.24,15.85,NA
10.29,17.43,7.49,NA
8.73,15.36,21,NA
0,13.55,39.95,NA
0,11.8,27.73,NA
0.15,14.03,29.88,NA
0,18.57,33.43,NA
0,20.19,34.42,NA
0.01,19.55,28.41,NA
32.68,18.9,14.29,NA
0,17.88,31.24,NA
0.03,20.28,22.16,NA
2.36,21.03,17.45,NA
14.04,18.98,9.04,NA
0,17.89,35.88,NA
0,16.79,31.59,NA
0,17.64,31.97,NA
0.46,19.91,25.32,NA
