0.22,15.21,30.16,0.08
1.43,14.97,28.08,0.07
1.45,14.51,24.1,0.08
6.87,14,17.82,0.1
17.86,12.49,9.77,0.11
12.93,12.42,12.59,0.14
11.22,12.81,14.66,0.12
7.31,12.95,16.71,0.11
2.06,12.3,18.18,0.1
1.17,12.61,20.35,0.09
4.67,13.18,19.95,0.12
4.81,13.15,19.69,0.11
2.11,13.44,17.08,0.14
0.38,14.09,22.92,0.12
0.2,15.15,29.46,0.11
1.84,14.07,20.49,0.1
1.01,14.59,27.41,0.09
0,14.49,30.5,0.09
0.71,13.78,24.11,0.09
3.55,12.72,16.36,0.09
0.5,12.44,25.71,0.09
0.18,12.27,28.81,0.09
0.99,13.16,27.58,0.08
6.27,12.74,20.6,0.08
3.6,12.01,20.35,0.09
8.92,8.81,6.4,0.09
5.13,9.64,10.65,0.11
15.04,8.36,8.87,0.11
0.91,8.6,17.47,0.13
0,9.98,23.16,0.11
2.26,8.58,17.44,0.1
4.05,5.55,10.71,0.13
0,4.58,22.64,0.12
0.01,6,22.84,0.11
0,9.21,24.42,0.1
0.01,11.41,24.01,0.09
0.41,11.31,21.97,0.09
0.66,9.73,19.81,0.09
0.07,9.57,25.26,0.1
7,5.9,13.59,0.1
0.34,2.78,22.11,0.11
0,7.08,21.17,0.1
0,9.52,21.69,0.1
0.05,10.52,23.19,0.09
0.01,10.9,22.31,0.09
0.18,9.57,20.44,0.09
0.39,8.34,18.32,0.09
5.05,6.28,8.1,0.09
0.02,8.35,16.27,0.09
0.5,10.2,20.59,0.09
0,10.9,22,0.09
0,11.15,20.96,0.09
0,11,23.98,0.09
0,11.57,23.58,0.09
0,12.16,25.52,0.09
0,12.38,24.86,0.08
0,11.59,26.45,0.08
0.44,9.58,21.13,0.08
0.66,8,18.83,0.08
0.04,7.74,25.81,0.08
0,4.88,26.45,0.08
0,4.75,21.48,0.08
0.02,6.78,26.45,0.08
2.91,1.88,15.08,0.09
12.84,-6.66,4.1,0.1
0,-8.21,10.11,0.08
0,-2.01,13.79,0.09
0,-1.76,13.27,0.1
4.87,-1.71,11.34,0.1
8.49,-4.47,8.22,0.1
12.72,-2.01,3.31,0.11
7.13,-0.63,2.77,0.11
2.1,-5.52,6.86,0.13
0,-2.52,11.06,0.11
0.01,-0.99,9.15,0.11
0.01,-3.69,6.92,0.11
0,-1.96,10.76,0.1
8.9,0.02,4.93,0.12
0.55,-0.91,6.08,0.13
0,-0.43,10.03,0.12
1.03,-1.51,8.59,0.12
0.02,-5.47,8.79,0.11
0,-2.2,10.48,0.1
0,0.48,11.36,0.11
0,1.82,12.12,0.11
0,2.33,11.53,0.1
0,2.66,12.08,0.1
0,3.64,11.79,0.11
0,3.33,12.51,0.11
4.61,0.97,7.4,0.1
7.98,-5.02,5.06,0.11
0.08,-5.02,9.15,0.09
0,-0.31,7.17,0.11
0,1.15,8.46,0.12
0,1.95,9.55,0.12
0,2.01,8.8,0.13
0.33,2.29,9.16,0.13
5.11,-0.8,5.71,0.13
0.09,-2.99,7.72,0.11
0,-2.46,9.6,0.1
1.6,-2.48,4.86,0.11
0.97,-2.76,7.34,0.11
0.02,-2.14,9.48,0.1
5.21,-3.96,4.76,0.11
7.02,-6.91,3.66,0.1
0.01,-9.85,6.25,0.09
0.1,-10.62,4.59,0.09
0,-10.77,8.02,0.1
0,-10.02,6.74,0.08
0,-7.47,10.31,0.11
1.52,-2.92,4.81,0.11
0,-5.05,7.05,0.11
0,-2.35,9.3,0.1
0,-0.19,9.54,0.1
1.86,-1.51,4.72,0.1
1.94,-0.57,4.57,0.1
0.02,-2.14,6.36,0.1
0,-1.16,9.1,0.1
0.52,-3.38,7.94,0.1
2.81,-10.1,6.08,0.1
1.7,-9.6,6.79,0.1
4.75,-16.07,3.77,0.09
0.01,-19.14,4.19,0.09
0,-13.83,5.1,0.1
0,-9.84,7.32,0.11
0,-5.94,12.94,0.11
0.06,-4.13,16.28,0.1
2.92,-6.65,7.08,0.11
0,-8.61,7.62,0.11
0,-6.26,7.01,0.09
0,-5.05,7.59,0.09
0.01,-3.14,11.43,0.09
0.11,-4.55,5.69,0.08
0,-3.5,7.63,0.08
0,0.52,9.11,0.08
0,-0.09,7.05,0.09
0,0.81,9.41,0.09
0,1.18,7.53,0.09
3.1,0.31,2.53,0.09
0.08,-4.53,7.5,0.09
5.94,-6.49,4.56,0.08
3.87,-11.8,3.54,0.08
0.03,-12.49,6.16,0.08
0.34,-13.75,5.69,0.08
0.04,-11.23,5.14,0.09
0.74,-6.61,4.86,0.08
7.26,-7.41,3.11,0.08
6.18,-12.93,1.8,0.08
3.98,-9.49,2.45,0.08
5.78,-10.27,2.29,0.09
0.34,-11.8,4.25,0.09
0,-11.16,5.51,0.08
0,-9.11,9.14,0.08
0,-4.88,10.84,0.09
0,-2.31,9.11,0.09
0,-3.54,8.57,0.09
1.8,-6.18,5.12,0.09
0.03,-7.92,5.51,0.09
1.22,-6.01,3.53,0.09
0.47,-6.2,5.94,0.08
2.56,-6.62,6.51,0.1
3.99,-1.53,4.27,0.1
2.24,-3.23,6.44,0.1
0.16,-5.01,6.97,0.09
1.26,-6.19,4.6,0.09
0,-6.46,8.92,0.09
0.01,-2.72,8.96,0.09
0,-1.96,7.76,0.09
0.06,-3,8.68,0.09
0.21,-5.36,6.67,0.09
0,-7.4,9,0.09
1.94,-5.87,6.62,0.09
6.6,-6.69,4.85,0.08
0.44,-8.98,5.71,0.08
0.01,-9.41,8.36,0.09
0.06,-7.61,8.7,0.1
0,-6.73,9.85,0.1
0,-4.5,11.3,0.1
0.01,-6.2,7.59,0.1
4.67,-6.33,5.09,0.1
0,-6.8,10.07,0.09
0,-5.17,9.06,0.1
0,-1.9,12.06,0.1
0,-0.15,11.62,0.1
0.13,0.15,12.71,0.1
3.87,-1.87,5.11,0.11
1.62,-2.03,10.96,0.11
5.44,-8.12,6.55,0.11
0.3,-9.24,9.53,0.1
7.57,-7.83,3.25,0.1
4.25,-8.47,3.79,0.1
2.27,-7.86,6.19,0.1
0.65,-8.53,7.36,0.1
1.89,-7.86,6.76,0.1
9.51,-5.69,6,0.1
0.01,-9.8,8.34,0.1
0,-6.43,10.22,0.11
0,-5.77,11.48,0.11
0.02,-6.73,8.66,0.1
0,-9.9,10.23,0.11
0,-4.75,16.1,0.12
0,-1.48,16.17,0.13
0,-0.25,14.56,0.13
0,-0.95,14.91,0.14
0,0.42,16,0.16
0,3.05,18.41,0.2
0,2.39,15.44,0.26
0,1.25,14.85,0.28
0,-0.23,16.82,0.31
0,1.92,15.81,0.3
0,3.5,18.95,0.34
0,2.78,19.4,0.37
0,1.75,18.51,0.38
0,3.98,19.23,0.4
0,5.87,21.24,0.48
0,5.82,21.45,0.61
0,4.14,18.36,0.7
0.11,5.66,22.28,0.68
4.07,1.28,20.11,0.67
2.67,-2.66,16.61,0.6
0,-0.29,21.04,0.5
0.26,1.12,22.03,0.44
0.16,3.33,21.01,0.41
0.44,1.45,18.66,0.4
0.01,2.68,23.78,0.38
0.88,2.88,18.5,0.4
2.13,1.95,18.72,0.43
9.86,0.61,11.57,0.43
3.77,1.28,6.78,0.41
11.23,-0.62,9.38,0.44
3.81,-5.58,10.55,0.38
0,-7.83,14.73,0.37
0.02,-3.5,15.86,0.37
0.34,-1.36,15.05,0.34
2.03,0.08,18.37,0.34
4.91,0.73,18.07,0.37
11.87,-6.96,7.42,0.35
8.34,-7.35,8.52,0.34
2.76,-6.25,14.05,0.33
0,-4.01,16.56,0.33
0,-0.03,17.7,0.34
0.35,1.01,17.19,0.38
0.55,2.42,15.57,0.45
3,3.71,17.13,0.55
0.14,4.77,22.09,0.61
0.2,6.19,23.13,0.71
1.05,6.13,22.7,0.91
3.02,3.24,11.98,1.09
10.57,1.89,8.75,1.01
17.64,-0.2,6.9,0.95
11.59,-3.84,8.38,0.84
1.5,-2.02,14.28,0.72
0,0.69,15.89,0.71
1.08,4.38,16.4,0.91
2.3,4.27,22.55,1.05
0.44,2.28,23.42,1.19
3.45,2.81,13.72,1.16
0,0.65,23.86,1.04
0,5.77,25.83,0.95
0,9.69,27.97,1.04
0.27,9.12,23.55,1.42
0.21,10.1,27.54,1.75
0.9,9.94,26.76,2.19
7.01,7.54,19.41,2.31
5.23,4.88,9.45,2.31
0.45,7.37,22.12,2.01
2.81,8.13,24.18,1.8
8.41,5.56,11.94,1.9
0.17,9.45,28.67,1.94
1.61,8.87,23.76,2.17
1.17,9.24,24.21,2.31
1.12,10.83,22.03,2.37
0.62,12.17,27.51,2.53
1.47,12.33,28.95,2.63
9.47,7.68,6.62,2.71
6.11,7.94,13.32,2.64
7.9,6.71,6.1,2.51
7.3,6.31,10.81,2.81
0.89,8.76,21.15,3.21
4.2,7.97,18.72,2.97
0.11,7.1,29,2.63
0,6.68,33.75,2.21
0.06,7.02,28.92,1.86
0.35,9.15,27.52,1.65
0.83,11.96,28.18,1.55
2.54,11.59,22.88,1.65
0.31,13.38,28.05,1.94
0.57,16.09,32.46,2.28
0.01,16.63,36.09,2.47
0.1,15.73,34.13,2.28
0.35,13.87,24.3,2.27
2.3,14.01,27.14,2.28
15.52,11.47,15.59,2.13
8.75,9.61,10.66,1.96
6.6,8.76,13.16,2.03
2.15,8.91,22.42,1.72
2.56,10.97,25.28,1.6
0,13.1,36.9,1.49
0.26,12.31,30.74,1.42
0.07,11.63,30.45,1.35
0.98,12.53,36.26,1.23
3.08,11.4,25.98,1.18
8.05,8.21,11.5,1.11
0.83,11.73,24.6,1.01
0.96,14.66,30.24,0.92
0.55,16.78,32.53,0.91
0.01,16.91,39.34,0.91
0.11,16.53,35.35,0.88
0.4,15.63,30.75,0.84
0.02,16.09,37.57,0.77
0,16.74,38.62,0.72
3.16,13.62,26.73,0.7
0.57,14.41,31.79,0.68
1.02,15.16,30.28,0.64
0.01,15.99,38,0.58
0.3,15.84,34.91,0.55
0,18.37,42.27,0.53
0,16.65,46.01,0.5
0.08,16.84,41.08,0.47
0.32,17.95,40.84,0.45
1.78,13.84,29.27,0.43
0.52,14.63,31.58,0.41
0.47,15.56,35.55,0.4
2.77,15.13,29.2,0.37
0.08,16.03,33.53,0.35
2.41,15.58,29.99,0.34
3.95,14.95,24.52,0.34
0.79,14.66,30.24,0.33
0.01,15.51,36.78,0.3
0,17.85,40.05,0.28
0,18.19,42.77,0.27
0.03,19.12,39.44,0.27
0.94,18.51,33.57,0.26
0.72,18.12,35.85,0.26
2.05,17.53,33.2,0.26
7.63,15.11,20.08,0.26
4.64,14.05,18.21,0.28
6.34,14.38,18.31,0.26
7.96,15.07,20.54,0.28
8.97,15.43,20.18,0.26
0.05,17.13,29.45,0.23
0.24,17.2,31.03,0.21
11.55,15.91,19.02,0.21
8.75,14.99,18.59,0.23
9.98,14.07,15.83,0.24
15.34,13.37,11.14,0.24
7.72,13.67,11.64,0.26
6.79,14.02,16.37,0.26
3.38,14.97,19.49,0.21
9.79,15.15,17.21,0.23
6.5,15,16.81,0.28
5.37,14.43,18.1,0.26
11.58,13.32,10.21,0.23
5.67,12.29,13.82,0.26
7.13,10.56,11.24,0.26
0.01,13.85,24.63,0.24
0.87,16.02,29.9,0.21
5.08,13.25,13.66,0.23
1.38,13.82,26.96,0.21
0.24,14.71,30.58,0.2
0.3,14.37,25.42,0.2
0.11,14.24,31.68,0.2
0.02,14.91,34.8,0.18
0.74,14.88,32.07,0.17
0.48,15.39,30.29,0.17
4.95,13.51,19.61,0.2
0.08,14.89,28.91,0.17
0.98,15.14,25.99,0.17
0.45,16.22,26.98,0.18
7.93,14.68,24.31,0.17
12.31,14.51,19.14,0.18
1.49,15.03,21.13,0.17
1.31,15.9,23.54,0.17
0.4,16.29,25.88,0.17
0.07,16.9,25.73,0.16
0.68,17.2,26.33,0.14
0.41,16.88,26.59,0.14
2.74,14.94,22.38,0.14
7.3,13.74,16.85,0.16
0.22,15.03,25.03,0.2
1.87,14.17,22.56,0.16
1.81,13.99,18.99,0.17
1.76,14.36,20.27,0.2
0.8,14.79,23.84,0.16
2.32,14.92,21.68,0.16
1.51,14.88,22.4,0.14
0.69,14.4,26.26,0.14
5.89,12.87,14.78,0.14
5.97,12.12,15.79,0.14
0.51,12.9,21.88,0.14
0.07,13.12,22.76,0.16
2.09,13.85,22.31,0.14
0.13,14.22,25.06,0.14
1.16,15.04,24.43,0.13
0.44,13.29,22.15,0.14
0,13.63,28.02,0.13
0,14.62,28.81,0.12
0.42,14.49,26.04,0.12
14.7,9.69,4.79,0.14
27.36,8.55,2.78,0.21
2.93,9.5,15,0.2
0.29,8.42,15.36,0.16
0.02,9.23,18.5,0.14
0,11.34,21.1,0.14
0.01,12.4,18.77,0.14
0.01,12.72,19.31,0.14
1.95,11.4,14.98,0.13
0.01,12.25,22.05,0.13
0.08,13.04,23.04,0.13
1.89,12.31,20.7,0.13
0.61,11.63,18.64,0.13
0.24,10.42,19.58,0.13
0,12,22.99,0.13
0,12.75,24.81,0.12
0.14,11.42,21.55,0.12
8.05,9.06,13.26,0.12
2.92,3.5,22.97,0.17
0,6.93,20.95,0.14
1.9,9.52,16.36,0.14
11.01,9.06,9,0.13
3.81,-0.82,12.44,0.14
0,0.5,17.09,0.16
0,4.25,17.44,0.16
0,6.11,18.72,0.16
0,5.28,16.5,0.16
0,7.36,18.58,0.14
0,7.94,19.99,0.14
1.49,6.19,14.89,0.14
1.97,5.05,12.24,0.13
0.56,3.9,15.4,0.13
0.82,4.14,14.83,0.13
0.03,3.42,18.36,0.13
4.49,0.24,9.2,0.14
2.47,-6.4,9.82,0.14
0.01,-2.63,13.02,0.14
0,0.91,14.68,0.14
0,2.18,13.68,0.14
0,1.69,14.53,0.14
0,2.03,13.85,0.14
0,3.55,18.3,0.14
0,1.8,13.73,0.14
0,0.81,14.98,0.13
0,2.31,16.19,0.13
0,3.54,16.38,0.14
0,2.97,12.05,0.13
0,4.45,14.39,0.13
0,4.64,15.33,0.13
0.59,3.29,14.12,0.13
7.06,-2.42,3.32,0.13
1,-3.61,8.14,0.13
1.69,-1.08,4.44,0.13
2.6,-1.53,6.95,0.14
4.59,-3.23,4.19,0.14
13.23,-9.03,2.01,0.13
2.66,-12.72,4.39,0.09
0,-12.58,7.12,0.12
0,-10.33,7.19,0.13
0,-9.55,7.03,0.14
0,-6.31,8.59,0.14
1.92,-3.67,6.23,0.14
0.07,-6.64,7.19,0.13
0.02,-8.22,7.53,0.12
0,-4.9,10.31,0.12
0,-3.26,9.62,0.12
0,-1.09,10.29,0.12
0.27,-0.78,4.9,0.13
2.38,-3.91,2.86,0.13
3.94,-6.78,3.14,0.13
0.05,-5.68,7.12,0.12
0,-4.92,9.25,0.11
2.07,-4.72,4.32,0.12
3.94,-6.86,2.18,0.12
5.68,-8.91,2.05,0.11
0,-9.83,7.7,0.1
0,-7.75,9.9,0.1
0,-6.02,10.08,0.1
0.42,-5.51,2.93,0.1
5,-5.23,3,0.09
1.76,-9.7,3.16,0.1
2.61,-11.27,2.73,0.09
0.2,-15.52,3.96,0.09
0,-16,5.4,0.08
0,-10.84,7.2,0.08
0,-6.15,9.55,0.09
0,-5.96,9.22,0.08
0,-8.05,6.31,0.08
0,-6.09,7.53,0.07
0,-3.71,8.75,0.07
0,-4.82,7.42,0.07
0.19,-6.46,4.32,0.07
0.33,-5.66,5.82,0.06
3.8,-8.1,2.34,0.06
3.96,-7.08,2.15,0.06
1.95,-9.22,3.72,0.06
1.12,-13.24,2.48,0.06
0,-16.35,3.31,0.06
0.1,-13.31,5.03,0.07
0,-14.25,3.66,0.07
0,-8.72,6.26,0.07
0,-4.75,8.47,0.07
0,-4.31,7.16,0.06
0,-3.56,7.57,0.06
0.06,-2.83,6.53,0.06
0.2,-1.76,4.1,0.06
0.03,-4.69,4.72,0.05
1.1,-7.06,3.43,0.05
0.5,-10.35,4.12,0.05
0,-11.81,6.63,0.06
0,-10.39,6.28,0.06
0,-8.86,5.93,0.06
1.08,-6.67,2.41,0.06
0.43,-5.37,4.1,0.05
0.06,-5.96,4.73,0.05
0.29,-5.64,5.34,0.04
0.42,-6.9,5.2,0.04
0.01,-9.28,5.25,0.05
0.01,-6.19,6.32,0.05
0.01,-4.27,5.06,0.04
0,-3.43,8.88,0.04
0.13,-3.03,9.96,0.04
1.25,-6.95,8.59,0.04
0.02,-8.83,7.1,0.05
0,-9.53,7.48,0.06
0,-7.91,8.58,0.05
0,-5.42,7.35,0.06
0.81,-5.75,7.91,0.05
0,-5.99,8.71,0.05
0,-3.5,10.09,0.05
0,-3.65,12,0.05
0,-3.29,11.45,0.05
0.43,-2.69,10.17,0.05
0.1,-5.83,8.05,0.05
0,-6.38,8.54,0.05
0,-4.99,8.63,0.06
0,-2.34,8.65,0.05
2.04,-3.9,4.61,0.04
1.14,-4.49,6.35,0.04
0.01,-3.4,9.64,0.04
2.3,-3.74,5.04,0.04
0.73,-4.13,7.76,0.04
0.52,-4.44,8.09,0.04
0.58,-6.23,8.73,0.05
0.27,-7.43,7.87,0.05
0.31,-6.35,9.5,0.05
0,-3.45,13.71,0.05
0,-3.52,9.06,0.05
5.38,-4.18,4.28,0.04
3.95,-6.87,4.1,0.04
0.05,-5.63,9.08,0.04
2.86,-6.3,6.43,0.04
0.34,-7.74,7.07,0.04
1.67,-6.09,9.92,0.04
0.12,-5.26,8.42,0.05
0.15,-5.05,8.08,0.06
0.64,-2.23,10.58,0.08
3.66,-0.17,17.07,0.08
4.18,-7.77,6.84,0.09
0.5,-11.09,7.05,0.1
0.87,-12.34,6.51,0.11
0.02,-12.62,8.44,0.14
0,-11.34,9.07,0.24
0,-8.46,11.25,0.33
0,-4.54,11.41,0.21
0.13,-2.59,10.47,0.18
0.47,-1.82,12.09,0.11
4.24,-2.49,9.37,0.11
6.71,-7.37,4.05,0.11
0.01,-9.17,11.32,0.11
0,-8.18,10.58,0.11
0,-6.77,13.22,0.12
0,-6.13,12.63,0.12
0,-2.74,14.01,0.12
0,-0.3,15.2,0.12
3.01,0.56,12.23,0.14
12.52,-0.06,3.98,0.14
4.42,-0.1,8.52,0.16
2.89,-1.4,7.93,0.16
3.96,-4.83,10.63,0.14
0.15,-4.81,13.17,0.13
0,-2.67,16.38,0.14
0,-0.1,15.83,0.16
0,2.49,17.96,0.18
0,4.16,17.91,0.23
0,5.8,19.63,0.34
0,5.12,22.94,0.47
5.7,2.55,14.87,0.55
3.77,-0.42,14.98,0.51
0.66,0.34,17.87,0.4
3.52,-2.43,11.93,0.35
1.46,-6.54,9.26,0.3
2.43,-6.32,13.42,0.26
0.06,-0.95,20.53,0.24
4.31,-4.93,10.59,0.24
0.01,-0.89,16.86,0.26
0,1.24,21.84,0.28
0,0.1,20.3,0.33
0.85,-0.86,16.16,0.35
1.65,-3.48,11.06,0.34
1.2,-4.02,11.45,0.3
0.03,-1.43,18.14,0.27
0,2.68,21.49,0.26
0.24,6.69,27.36,0.3
4.03,0.23,17.77,0.43
0.11,0.35,21.22,0.44
0.48,-0.3,23.06,0.44
1.85,-2.72,16.25,0.41
20.64,-4.76,7.27,0.4
0.57,-4.41,13.62,0.35
2.92,-3.66,10.35,0.33
0,-1.11,19.06,0.3
2.51,-0.66,14.76,0.3
0.04,0.9,20.43,0.3
0,2.9,20.64,0.35
0.03,6.62,24.54,0.53
0,6.84,31.7,0.85
0.28,3.88,24.67,1.15
15.39,-1.35,5.8,1.12
0.01,-1.14,19.24,0.89
1.3,0.12,16.02,0.78
0.13,2.77,21.83,0.7
0.72,5.33,23.59,0.72
0.14,6.19,23.25,0.88
0.06,6.99,25.18,1.09
0,7.41,31.41,1.32
0,8.56,29.73,1.56
0,7.11,29.06,1.66
0.01,5.18,29.15,1.65
0,6.37,27.81,1.38
1.7,5.01,22.29,1.23
0.91,6.14,24.05,1.12
0,7.79,30.82,1.15
0,7.09,32.74,1.33
0,8.83,32.79,1.38
0,10.1,38.99,1.39
1.11,6.74,29.87,1.5
0.35,4.86,29.08,1.4
0,9.51,36.18,1.23
0.2,11.13,40.13,1.19
0.09,13.28,38.75,1.26
0.11,13.87,35.56,1.49
1.39,13.65,36.63,1.59
1.77,10.8,29.99,1.73
0,9.4,35.8,1.65
0.01,9.48,32.89,1.46
0.01,11,36.6,1.31
1.47,8.54,20.15,1.21
1.6,10.62,30.8,1.15
0,12.33,34.74,1.14
0,15.15,38.87,1.14
0,15.41,40.53,1.19
0,13.82,40.52,1.21
0,15.14,39.97,1.18
0,16.37,45.38,1.11
0,16.27,43.31,1.09
0.16,15.16,37.81,1.05
0.03,9.45,39.38,1.01
0.65,8.97,35.33,0.92
0.73,9.73,30.68,0.81
4.89,11.37,30.03,0.75
0,10.4,41.03,0.71
