1.11,-11.28,1.01,0.52
14.59,-2.64,3.23,0.63
1.05,-15.33,2.45,0.58
2.34,-21.4,1.08,0.47
0.6,-6.23,1.16,0.53
0.2,1.83,3.73,0.6
3.15,-0.61,5.79,1.23
3.6,-2.37,1,1.29
8.39,1.42,0.02,1.76
14.83,-1.64,1.37,3.95
57.58,-1.2,1.28,12.84
7.73,-2.07,1.8,11.65
0.13,-2.29,3.77,5.57
0.92,-6.96,3.04,3.6
0,-13.37,2.53,2.35
5.93,-6.32,1.58,2.41
0.47,-17.12,3.63,1.77
4.97,-15.02,2.38,1.46
12.15,-9.17,1.39,1.84
0.02,-10.15,3.02,1.64
1.5,-8.83,1.35,1.51
1.7,-6.82,2.49,1.52
2.91,-5.3,2.62,1.41
0.69,-7.17,3.13,1.27
0.06,-15.37,3.01,1.08
14.99,-14.88,0.8,0.97
7.83,-5.28,0.89,1.22
1.11,-7.58,3.95,1.24
0.22,-14.92,3.01,1.14
0.19,-15.86,3,1.06
0.07,-9.64,2.22,1
0.04,-4.85,2.89,0.95
1.36,-3.09,1.92,0.95
0.36,-4.59,3.13,0.94
0,-5.18,5.43,0.92
0,-2.89,5.77,0.91
0.09,-1.92,4.14,0.87
0.03,-3.55,4.11,0.85
0,-6.67,6.82,0.84
0,-8.2,7.23,0.79
0,-7.42,7.7,0.77
0,-9.09,5.66,0.76
0,-7.07,6.58,0.72
0,-5.12,5.3,0.74
0.63,-2.13,6.26,0.73
24.52,0.92,0.7,2.14
2.14,-7.56,5.74,4.24
0.05,-17.17,3.16,2.21
0.01,-18.84,3.37,1.63
0,-11.47,6.93,1.5
0.14,-4.33,8.89,1.32
14.59,-2.15,4.2,1.15
4.27,-0.44,2.46,1.64
0.67,-0.45,4.43,1.35
2.03,-1.96,5.76,1.14
0.07,-3.17,7.16,1.02
0,-3.92,7.89,0.96
23.26,-2.91,2.59,0.97
12.8,-0.94,4,2.51
0.58,-1.67,7.95,1.63
0.11,-0.45,4.63,1.25
0.73,1.72,8.06,1.2
3.97,0.74,1.59,1.8
0.55,0.48,8.35,2.06
1.37,-0.18,6.7,2.08
0.33,-1.48,8.08,1.9
1.68,-2.17,7.04,1.55
0.01,-3.99,8.65,1.32
3.15,-3.86,3.14,1.24
2.93,-3.25,10.62,1.18
21.42,1.09,1.53,2.98
3.22,-0.49,6.1,13.05
0.64,-14.53,6.33,5.34
0.83,-16.91,4.78,2.93
0.01,-14.68,6.15,2.31
9.07,-8.02,2.97,2.18
2.83,-4.68,7.23,2.07
0.32,-7.15,7.62,1.81
0,-6.83,11.88,1.61
0.66,-2.66,10.47,1.59
11.49,-1.75,3.19,1.55
2.21,-1.27,3.38,1.45
5.63,-4.73,5.77,1.37
17.48,-7.08,2.98,1.35
1.04,-6.35,8.36,1.27
0.64,-6.12,8.81,1.21
0,-4.42,14.39,1.17
0.23,0.48,8.16,1.22
0.01,7.57,10.59,4.85
0.07,8.13,10.04,15.75
3.27,7.39,8.63,19.85
0.9,7.54,13.62,17.91
1.22,10.65,15.23,27.73
10.66,2.29,2.68,18.88
4.8,2.14,2.4,13.81
2.58,1.14,7.05,11.44
0.04,-1.6,11.4,7.09
0.74,-2.31,9.52,5.08
0.53,0.11,11.95,4.1
0,1.57,19.14,3.54
0,4.45,21.09,3.46
0.01,4.03,19.36,3.58
0,0.36,25.39,3.57
0,0.97,20.27,3.04
0,3.72,20.69,2.83
0,5.5,23.02,2.97
0,5.58,21.47,3.15
0,6.32,19.29,3.19
6.08,7.63,14.19,3.61
6.37,7.77,0.88,7.59
0.02,5.44,27.54,6.38
5.16,5.61,17.61,4.02
19.11,2.34,4.48,5.99
0.02,3.96,22.46,5.08
0,7.08,24.9,3.81
1.1,6.37,22.95,3.32
6.79,3.11,5.95,3.3
9.85,1.74,8.58,3.79
0,1.52,23.72,3.52
1.47,-0.57,14.21,2.77
0.04,2.5,22.53,2.46
0,7.96,29.8,2.23
0,11.79,32.22,2.18
0.55,13.84,29.01,2.37
9.74,9.08,2.82,3.95
4.01,9.88,6.72,3.98
1.71,12.33,14.34,3.3
0.94,12.06,6.39,4.64
11.7,10.22,1.56,14.78
2.96,12.03,7.59,8.53
0.69,13.01,13.76,5.71
0.67,12.14,11.62,4.17
5.8,8.81,4.08,3.57
0,10.1,25.08,3.36
0,9.52,30.59,2.72
0,10.61,31.05,2.38
0,13.99,35.16,2.14
0,17.9,32.8,1.93
0.15,16.94,27.15,1.78
2.95,12.76,9.51,1.67
0,15.08,34.96,1.58
0,13.18,29.44,1.41
0.01,16.47,29.79,1.32
