16.74,4.54,1.45,3.57
1.99,5.89,4.7,9.02
0,4.38,13.6,8.12
9.64,2.2,1.17,3.25
0.1,2.79,11.18,2.71
0,1.58,11.11,2.09
1.55,3,7.34,1.51
42.64,8.6,0.84,2.13
3.81,5.93,1.45,4.61
0.08,3.19,13.69,4.63
0,3.62,15.25,2.54
35.19,6.02,4.61,2.08
13.63,5.47,2.23,7.58
0,7.05,13.56,10.73
0,7.22,18.08,8.7
0,3.41,17.4,2.88
0,3.23,11.34,1.74
0,4.63,9.72,1.39
10.83,6.51,6.98,1.21
79.51,7.75,1.61,6.35
3.2,4.5,5.61,11.69
1.37,3.59,4.75,12.28
1.34,3.28,5.58,5.61
0.34,5.18,19.8,2.19
0.03,4.07,11.35,1.72
0,6.17,11.68,1.44
10.54,9.77,7.83,1.28
0.36,11.38,22.77,1.44
0,7.23,14.29,1.38
0.02,4.94,17.08,1.16
0,3.41,17.86,1.01
11.77,5.9,7.52,0.94
44.77,13.86,4.04,3.42
0.05,12.95,23.82,5.82
0,11.11,24.22,4.75
4.74,9.73,12.27,2.12
0,9.13,23.62,1.54
3.5,8.24,18.7,1.29
18.63,6.06,3.45,1.44
1.21,8.25,38.33,2.35
0,9.96,36.56,1.83
0,10.12,20.82,1.35
0.92,12.21,10.84,1.15
0.79,16.11,14.19,1.07
1.87,12.72,9.57,1.03
2.04,10.28,8.85,0.97
0.79,6.15,19.51,0.93
0.15,5.2,22.43,0.86
0.23,7.07,19.93,0.8
0,7.37,16.27,0.75
0.17,10.25,6.62,0.74
37.06,14.17,0.69,1.99
26.47,17.31,29.38,11.8
0,5.77,43.25,23.23
0.06,1.46,28.24,17.51
0.19,-0.68,28.46,4.12
0,0.97,19.73,1.85
0,8.07,34.14,1.6
0,6.31,24.33,1.45
0.69,3.74,10.89,1.3
3.38,4.4,11.62,1.21
21.87,10.06,2.52,3.68
23.05,15.18,4.44,9.56
15.14,12.51,3.11,17.3
3.29,9.92,4.48,16.66
0,7.33,25.39,9.5
0,6.39,24.08,4.4
0.33,8.08,14.17,2.12
0,8.36,22.01,1.69
0,13.26,25.99,1.48
0,18.04,26.41,1.37
0,17.8,31.66,1.28
0,20.24,27.24,1.19
0,21.06,31.8,1.1
0,20.8,34.24,1.02
7.24,20.1,14.55,1.07
0,19.77,41.25,1.15
0.32,15.57,25.96,1
17.8,10.01,8.96,1.49
0,9.71,32.92,1.94
0,11.6,29.59,1.38
0.02,15.42,26,1.06
1.1,20.08,28.39,0.93
16.32,18.55,19.23,1.22
3.44,11.51,15.05,1.87
0,10.54,28.76,1.76
0,12.24,30.58,1.37
0.01,13.1,30.72,1.04
5.44,13.45,17.45,0.91
0,18.12,27.75,1.01
0.07,20.31,31.44,0.93
15.47,20.42,19.32,0.87
17.18,13.83,5.53,1.14
15.87,17.31,16.37,1.09
2.81,14.45,29.28,1.95
0,13.8,29.04,1.72
20.87,11.28,7.71,1.22
2.39,12.48,19.11,1.3
0.12,14.94,28.2,1.23
0,17.82,34.08,1.04
0,19.13,41.17,0.83
1.97,12.68,17.2,0.72
0,12.25,23.04,0.66
0,14.61,25.46,0.62
5.73,16.66,20.96,0.6
7.74,17.06,6.35,0.6
0.15,17.38,27.08,0.75
2.18,18.69,27.53,0.93
10.67,16.94,7.94,1.05
0.88,17.97,18.31,1.08
0,18.44,21.4,0.82
4.18,19.55,24.07,0.66
16.69,18.66,6.73,0.66
0.66,17.56,18.29,1
0.1,17.73,15,1.01
1.06,15.63,13.68,0.78
1.1,13.68,13.33,0.66
0.01,14.77,16.51,0.62
0,16.19,27.84,0.59
0,19.31,26.26,0.53
0,23.39,25.19,0.48
2.57,23.04,13.55,0.44
0,22.75,30.17,0.42
0,24.38,38.41,0.38
0.57,24.47,29.68,0.35
0.08,25.27,31.7,0.33
0,22.33,40.48,0.32
6.21,21.06,15.12,0.31
4.04,20.08,18.15,0.35
0.14,24.76,31.16,0.4
9.63,24.36,25.58,0.37
11.61,23.17,16.78,0.36
0.61,21.77,13.97,0.39
0.74,23.7,19.81,0.39
3.39,25.36,20.19,0.36
0.2,25.36,27.88,0.32
0.46,25.72,32.04,0.28
1.73,24.33,25.7,0.26
5.56,25.94,33.16,0.23
1.41,21.93,18.69,0.23
5.72,21.72,9.85,0.32
2.35,18.6,14.38,0.3
0.01,17.56,40.14,0.29
0,18.44,37.92,0.27
9.08,18.47,18.76,0.23
1.46,20.88,11.8,0.23
1.47,23.24,14.24,0.23
2.5,25.81,24.51,0.24
7.96,25.69,26.24,0.24
0.15,23.47,31.89,0.23
6.07,25.76,30.78,0.24
0.85,26.98,34.86,0.25
0.05,25.73,37.21,0.22
0,26.37,35.99,0.19
3.23,25,11.03,0.18
0.01,26.49,29.14,0.17
0.03,27.33,30.82,0.18
2.72,27.13,21.44,0.17
1,27.26,24.39,0.17
1.68,26.19,21.95,0.25
0.07,27.52,30.44,0.18
0.16,29.53,37.83,0.14
2.24,29.98,40.64,0.13
2.16,27.05,25.86,0.11
9.72,26.5,22.11,0.11
1.3,28.71,45.21,0.1
0,26.86,41.92,0.11
0,25.69,32.79,0.1
0,26.02,35.08,0.09
