0.49,-0.44,9.48,2.98
0.46,-0.39,13.97,2.8
0,-0.04,11.61,2.67
0.22,0.84,11.51,2.55
1.51,2.66,10.04,2.42
7.11,0.63,5.05,2.55
11.32,-1.09,1.67,2.55
1.52,1.15,9.24,2.61
9.26,1.91,6.4,2.67
2.94,1.69,5.37,2.67
0.14,2.01,7.41,2.55
8.06,1.39,1.97,2.49
25.22,-0.08,2.07,2.61
20.06,-1.04,3.14,3.11
24.77,-0.92,2.12,3.73
4.31,-1.74,6.2,3.85
10.33,-2.02,2.94,3.48
12.24,-2.22,4.31,3.23
6.16,-1.42,3.09,2.98
33.84,-1.12,3.45,3.73
8.39,-3.17,6.58,4.23
8.15,-2.28,4.09,3.98
33.17,-1.77,1.13,3.85
19.38,-2.68,3.23,4.35
8.1,-2.06,5.23,4.23
16.95,-2.62,5.31,4.1
11.51,-4.04,3.29,3.73
0.08,-1.66,13.39,3.36
0,0.83,14.75,3.23
6.63,2.5,9.11,3.61
5.01,1.34,6.34,3.98
0,1.29,12.21,4.1
0,2.46,18.29,3.98
0.07,4.12,12.83,4.83
9.54,1.19,3.36,4.72
8.54,1.07,2.17,6.28
26.29,3.1,0.25,5.84
11.98,5.06,7.15,10.51
14.21,0.4,5.43,13.43
0.02,0.7,12.88,15.61
0.01,1.62,14.4,10.63
19.96,1.24,4.18,8.33
30.86,3.51,0.13,7.77
1.43,7.19,6.45,17.91
7.99,6.8,7.51,17.47
5.36,2.67,9.37,18.47
8.88,1.21,6.46,13.86
8.59,1.08,6.92,10.63
3.08,0.17,9.67,8.83
0.66,1.18,11.95,7.4
3.41,1,8.22,6.53
5.14,1.46,4.87,5.91
0.16,4.37,15.42,5.41
5.55,3.45,6.55,5.6
1.72,2.48,9.82,5.78
2.47,2.49,8.1,5.47
0.77,4.59,14.46,5.11
0.85,4.98,9.58,5.41
17.18,3.63,2.26,6.34
5.39,2.72,7.47,7.15
0.27,3.64,8.91,6.22
0.68,4.13,12.08,5.53
11.39,4.92,2.22,5.78
5.43,4.69,2.07,7.83
3.34,4.92,2.77,8.64
2.7,3.84,2.93,8.64
0.42,5.85,11.23,8.08
1.18,8.14,11.88,8.27
13.99,8.82,2.4,10.57
12.27,6.25,3.71,19.9
0.02,6.5,15.58,17.41
0.01,7.61,17.6,14.92
0,10.94,20.01,14.3
0.65,11.84,12.96,15.54
6.38,6.82,2.31,17.41
0.21,6.12,15.45,16.17
1.07,8.48,19.27,13.68
5.35,6.17,6.76,13.06
14.37,6.61,2.08,12.43
7.09,5.46,2.5,16.79
18.34,7.81,0.56,15.54
5.61,5.68,11.96,21.14
6.22,4.12,4.7,16.79
21.2,4.09,1.15,13.68
9.94,5.55,7.13,14.92
11.09,4.95,5.58,13.68
0.48,6.01,17.72,12.43
9.48,4.37,3.14,11.81
6.94,3.27,6.17,11.19
1.65,5.15,4.57,10.57
7.08,7.03,12.36,9.95
16.83,4.65,3.78,13.06
12.75,3.72,5.67,15.54
25.76,4.48,2.03,14.3
8.9,6.84,2.96,21.57
11.4,5.31,3.35,18.09
16.42,3.44,1.38,15.29
17.73,5.44,1.78,15.11
6.21,6.41,7.4,15.42
0,10.9,22.5,13.18
0,13.11,22.8,12.43
0.52,10.06,16.16,12.99
0.49,7.78,14.8,11.63
0,10.1,18.22,10.07
2.71,11.74,8.59,9.7
4.42,9.71,4.63,10.51
0.21,9.72,16.03,9.95
0,14.44,22.63,9.39
0,16.82,26.44,10.01
0,17.44,24.22,10.82
3.83,13.73,14.49,10.82
2.43,7.44,14.39,8.95
10.52,4.19,4.03,7.4
0.02,9.09,22.67,6.47
2.36,9.39,16.23,5.78
5.14,6.68,5.36,5.47
7.09,7.25,9.36,5.22
3.82,9.58,14.85,5.17
28.34,7.32,1.39,6.22
0.23,10.14,10.02,6.59
0.05,13.55,19.47,6.28
0.71,15.78,20.55,6.9
6.84,14.44,8.94,7.4
4.8,13,7.85,7.21
1.82,11.77,8.61,6.4
2.25,11.91,8.74,5.78
1.85,11.35,9.16,5.47
0.25,11.91,12.37,5.11
0.88,12.08,9.02,4.89
1.42,13.74,10.97,4.83
0.17,15.52,16.06,5.28
0.07,17.14,18.67,5.35
0.56,17.54,20.76,5.47
1.89,13.03,13.74,5.22
10.05,8.48,4.43,4.72
0.23,10.04,11.3,4.33
0,11.57,18.43,3.71
0,12.95,20,3.46
0.49,11.91,17.02,3.46
1.21,10.53,10.33,3.46
0,12.23,17.95,3.16
0,15.36,22.44,3.06
0,19,26.84,3.21
0,20.83,27.62,3.51
0,22.09,26.8,3.76
0,22.39,28.71,3.9
0,22.47,29.55,3.85
0,22.17,30.23,3.66
0,20.03,25.94,3.51
0.42,19.68,21.63,3.31
0.18,18.76,19.39,3.21
0.04,18.04,19.77,3.11
0.22,17.25,21.25,3.02
0,17.05,25.62,2.78
0.01,18.84,30.93,2.56
0.58,16.73,22.16,2.47
0.99,10.99,14.29,2.38
0,12.55,21.2,2.13
0,15.31,28.95,1.96
0.03,18.06,29.53,1.84
0.71,13,14.42,1.96
1.9,10.5,11.76,1.8
0.01,10.83,20.48,1.58
0,10.91,19.95,1.43
0,13.13,25.37,1.39
4.08,10.04,8.01,1.36
3.38,9.71,8.42,1.39
16.64,9.98,6.35,1.39
30.97,8.15,3.52,4.22
0.03,8.83,13.76,4.27
0.39,9.86,14.45,2.56
2.43,8.04,3.56,2.13
0,10.19,14.31,1.84
0,14.02,19.09,1.62
0,16.68,21.23,1.69
0,17.39,19.82,1.84
1.3,12.88,14.14,1.8
0.1,11.72,14.76,1.62
0,13.22,18.12,1.43
0,12.11,16.73,1.39
0,12.12,18.32,1.26
0,14.45,20.47,1.19
0,16.69,21.98,1.22
0,18.03,21.57,1.29
0.02,17.3,18.27,1.39
1.73,13.76,14.81,1.47
5.55,6.8,6.41,1.69
11.61,5.65,7.14,1.58
11.38,3.54,2.48,2.34
7.18,3.63,3.27,4.05
4.19,3.52,7.13,3.36
3.38,2.9,5.69,2.51
3.37,3.25,5.52,2.13
10.65,3.93,10.04,1.8
20.79,5.36,2.17,2.08
10.88,4.42,1.95,10.26
4.98,4.35,3.38,7.96
1.48,5.09,0.92,5.22
47.86,6.22,0.56,5.32
6.42,2.02,5.67,13.55
4.23,1.21,3.15,7.9
0.76,1.06,7.82,5.89
28.94,0.74,2.18,4.79
50.76,3.66,1.2,16.1
10.07,2.09,1.73,17.35
15.79,1.93,3,12.37
8.65,0.47,2.5,11.19
1.31,-1.44,5.55,8.46
0.02,-1.12,5.68,6.22
0,-1.74,7.72,4.91
0,-0.11,7.03,4.35
0,2.96,6.71,3.98
0,3.99,6.01,3.73
0.07,5.24,4.9,3.36
0.01,7.32,9.58,2.86
0,8.25,10.01,3.05
0.12,6.54,5.72,2.92
0.04,3.86,10.8,2.61
0,2.32,9.9,2.42
0,4.29,8.82,2.18
0,5.25,7.56,2.31
0,4.57,6.86,2.2
1.58,4.27,3.95,2.1
24.52,5.21,0.4,2.5
26.76,5.51,0.65,7.96
19.68,2.6,1.41,9.64
7.71,-0.26,1.06,7.21
23.42,0.72,1.21,6.65
3.18,5.27,2.2,17.91
0,5.05,5.6,10.57
0,5.58,6.03,7.52
7.46,1.84,0.9,6.34
0.08,0.9,4.81,5.66
0,1.76,5.97,4.77
0,1.53,7.19,4.18
0.02,1.57,1.98,3.74
0,2.17,3.56,3.41
0,2.56,4.54,3.14
0.96,3.09,4.91,2.9
28.17,3.17,0.73,3.13
10.38,0.8,0.78,8.64
7.05,0.74,4.53,7.09
27.2,0.81,1.17,6.28
11.57,-0.92,1.63,7.9
3.46,-0.37,2.21,8.14
21.74,-0.02,1.14,6.78
9.37,-0.89,1.33,8.02
11.21,-0.88,1.03,6.84
5.24,0.47,1.45,6
24.95,0.23,1,6.34
10.17,-1.12,0.69,8.39
7.15,-1.8,0.69,7.15
0.26,-4.44,2.45,6.04
1.96,-3.28,1.05,5.1
0.03,-5.49,2.19,4.5
0,-8.46,1.93,3.97
0,-8.59,2.32,3.56
17.88,-5.06,0.63,3.3
25.28,-4.35,0.97,3.25
36.1,-1.37,0.74,5.34
27.15,-2.56,2.06,12.19
11.15,-5.34,1.53,9.08
7.45,-2.67,1.33,6.59
37.08,-1.04,1.29,10.32
9.19,-1.42,1.16,12
11.05,-2.16,0.92,8.83
3.64,-2.78,1.77,7.09
12.92,-0.64,1.46,6.28
29.13,-2.37,1.23,8.89
1.27,-6.46,1.64,7.4
0,-10.45,1.09,5.91
11.76,-8.14,1.55,5.09
10.27,-4.39,0.68,4.84
16.8,-3.18,1.14,4.52
0.32,-3.04,1.86,4.03
0.37,-3.64,3.43,3.66
10.72,-1.51,3.68,3.51
32.73,-0.41,2.38,8.7
0.62,-1.59,1.69,8.08
4.27,-4.4,0.95,6.22
0.99,-5.57,1.16,4.73
3.38,-5.73,0.26,4.35
20.36,-3.96,0.17,4.04
14.1,-4.84,0.3,3.98
11.97,-5.05,0.52,3.85
4.75,-6.54,0.95,3.67
4.74,-7.42,0.95,3.42
0.03,-10.21,0.99,3.23
4.06,-9.36,0.69,3.11
6.99,-9.4,0.87,2.92
5.08,-9.58,1.03,2.8
7.26,-9.84,0.69,2.67
11.27,-9.44,1.04,2.55
5.91,-11.01,1.03,2.42
0.88,-14.43,1.16,2.36
0.48,-15.87,1.12,2.3
4.2,-9.8,0.2,2.24
11.37,-4.43,-0.03,2.18
0,-2.56,2.04,2.11
8.39,-4.1,0.53,2.05
6.94,-2.65,0.26,2.24
3.55,-3.59,0.73,2.18
10.66,-1.69,0.18,2.11
29.87,-1.54,0.52,2.8
23.79,-1.92,0.56,3.54
59.37,-2.2,0.66,4.91
40.47,-3.38,0.55,6.84
12.36,-4.38,1.12,5.28
0.14,-6.47,2.15,4.17
0.19,-8.27,1.84,3.48
4.73,-8.06,0.82,3.11
32.09,-8.2,0.7,2.86
93.81,-0.82,-0.04,8.7
20.73,-2.14,1.44,25.49
22.83,-1.34,1.42,10.57
31.7,-2.28,0.99,9.64
7.89,-3.42,1.25,7.77
4.81,-2.94,0.84,6.22
20.21,-1.83,0.29,5.22
37.06,-0.85,0.57,5.47
20.01,-3.16,1.28,7.15
16.58,-2.69,0.63,5.72
5.06,-1.52,0.86,4.97
0.06,-5.32,4.81,4.54
0.07,-8.66,2.9,4.1
0,-10.21,3.35,3.73
0.01,-7.74,3.13,3.48
0,-9.44,4.64,3.3
0.07,-9.34,4.03,3.17
0.02,-11.59,3.01,2.98
0.03,-10.8,3.81,2.86
18.37,-7.61,1.43,2.8
30.33,-3.16,0.14,2.92
69.45,-0.14,0.3,9.33
62.44,1.61,0.05,29.22
32.9,1.05,0.59,39.17
38.85,0.7,0.45,28.6
18.94,0.04,0.92,21.76
23.08,-1.45,1.11,17.41
18.85,0.67,0.92,16.85
50.62,0.89,1.15,26.3
3.08,-4.68,4.38,27.23
7.87,-5.63,2.4,16.6
5.76,-7.73,2.73,12.37
2.18,-6.05,4.53,9.76
1.54,-3.28,3.53,8.08
10.45,-3.05,1.41,7.03
5.09,-3.12,6.73,6.28
6.24,-0.67,5.94,5.41
25,0.14,2.63,6.65
5.77,-1.53,3.67,6.71
10.89,-1.24,3.4,5.97
2.82,-1.48,3.92,5.6
0.59,-2.25,3.47,5.05
0.05,-1.39,5.12,4.61
0,-1.28,8.01,4.25
2.29,-0.3,7.84,4.03
30.72,0.65,0.32,8.33
9.23,0.48,5.79,10.32
32.83,-3.57,3.6,10.26
19.59,-3.86,0.86,8.21
16.8,-1.58,2.63,7.27
1.25,-2.91,6.17,6.28
1.58,-4.48,5.61,5.35
0,-3.97,9.57,4.71
0.01,-4,9.47,4.25
0,-3.18,9.79,3.92
0.35,-2.1,7.99,3.66
0.45,-2.24,5.98,3.41
0,-1.16,8.69,3.21
0,-0.77,10.36,3.08
0.01,0.49,8.32,3.02
0,0.07,12.09,3
0.11,1.53,11.08,2.98
8.4,0.31,4.01,3.3
8.86,-1.51,8.22,3.49
9.4,-2.2,3.83,3.43
2.34,-3.01,6.24,3.19
3.89,-4.03,4.76,2.95
10.3,-3.84,2.14,2.82
3.06,-3.32,7.94,2.64
6.69,-2.43,7.56,2.47
16.11,-2.06,2.95,2.51
10.54,-2.59,3.2,2.42
0.67,-2.06,11.62,2.29
1.98,-2.7,7.76,2.21
3.45,-1.94,7.76,2.08
0,-1.55,10.25,2
0,-0.11,14.57,1.92
0,0.85,13.21,1.92
27.87,1.43,2.07,3.11
20.25,0.27,5.4,8.39
23.67,-0.95,3.91,8.33
11.3,-3.76,4.79,6.96
10.11,-3,3.26,5.47
2.31,-1.56,9.54,4.66
18.53,-3.19,2.32,4.27
6.19,-4.38,4.58,3.95
0.02,-1.66,14.03,3.51
0,-0.71,16.95,3.36
0,2.59,16.96,3.36
0,5.19,16.32,3.9
0.84,2.2,6.07,5.53
0.45,-0.34,11.48,5.78
0,0.8,18.2,5.22
0.01,1.58,12.6,5.05
1.54,2.7,10.83,5.35
24.37,-0.5,3.26,6.71
2.37,-0.7,9.81,7.03
0,2.87,14.61,6.16
0.67,2.88,9.93,6.07
8.82,0.89,3.17,6.71
20.98,-1.5,5.5,6.96
2.86,-0.47,10.28,6.28
0,1.83,13.62,5.65
1.27,3.15,9.69,5.52
7.79,1.33,7.85,6.84
3.26,0.66,6.02,7.15
0.69,2.07,6.6,6.78
0.04,3.37,9.47,7.4
0.02,3.09,8.59,8.46
1.63,2.31,3.06,9.51
1.55,3.31,6.33,9.26
1.07,3.69,8.32,9.2
0,4.14,13.83,10.13
0.36,5.22,12.92,12.19
9.31,2.88,3.52,13.86
2.57,1.55,9.55,13.12
0.01,3.39,14.21,11.44
0,4.86,14.29,11.19
0,6.8,14.63,12.99
0.72,3.99,4.06,16.29
0.02,5.71,12.74,14.61
0,9.48,14.15,14.3
0.15,6.64,11.53,19.4
6.4,1.87,4.52,19.09
3.8,3.3,5.7,14.42
1.87,4.64,11.24,11.88
0.05,5.68,17.86,11.56
0.02,7.4,17.62,12.43
0.03,7.76,13.87,14.61
3.65,5.49,4.9,15.73
2.72,4.53,5.47,14.42
2.29,4.67,6.65,12.62
2,4.26,8.29,11
6.94,2.52,2.85,10.01
3.55,3.08,6.32,9.39
1.84,5.43,12.46,8.95
0,7.8,15.72,9.57
0.02,10.29,17.28,11.63
0,11.87,18.69,15.42
0.74,13.76,17.55,18.96
2.91,12.11,6.96,22.32
1.24,8.98,3.61,23
0.35,9.4,8.3,19.96
0,10.99,11.43,18.84
0.01,12.91,15.17,20.83
0.01,17.53,22.31,24.19
0,16.3,15.14,27.29
0.01,16.95,16.46,28.48
0.01,16.75,15.31,28.72
1.62,13.31,7,28.6
0.04,12.73,14.98,24.31
0,14.09,16.28,22.13
0.11,17.32,16.62,21.95
4.99,14.64,6.09,23.13
13.91,12.05,3.28,21.2
14.2,10.32,6.17,21.64
3.68,11.49,6.7,17.47
6.16,12.53,5.99,15.61
10.91,10.81,0.06,18.28
3.5,8.92,5.22,17.1
11.67,8.37,7.27,14.11
20.98,6.32,2.7,15.11
7.4,6.04,4.31,16.41
3.65,6.87,5.27,12.87
0.75,10.57,16.16,11.38
7.89,9.42,6.36,12.81
0.02,10.2,15.26,12.31
0,11.56,16.15,11.56
0.05,13.34,16.98,11.75
0.76,14.04,14.37,12.81
0.03,14.49,13.24,13.74
14.16,11.37,3.08,13.8
17.68,4.98,5.33,15.23
8.96,4.54,1.95,13.62
0.09,9.82,9.3,11.44
0.64,12.38,14.52,10.07
0.58,11.69,11.01,10.45
0.49,11.6,8.38,10.51
0.05,12.73,14.71,10.82
1.14,8.15,10.83,9.76
0,9.02,18.71,8.46
0,11.79,19.81,7.65
0.03,14.94,23.23,7.77
0,16.91,22.53,8.58
0.16,19.11,24.95,9.2
0.03,20.93,24.2,9.89
0.73,19.82,16.82,10.13
0.93,19.21,17.01,9.82
6.76,15.58,7.48,9.7
1.76,11.64,8.03,8.7
5.79,8.8,6.94,7.21
4.15,8.76,9.13,6.16
1.61,9.7,8.73,5.5
0.09,10.6,17.3,5.11
0,12.92,22.37,4.79
0,16.17,22.56,4.51
0,19.9,24.69,4.93
0.03,18.45,8.5,5.84
8.72,15.54,7.3,5.9
3.68,10.05,6.6,5.99
6.09,8.98,4.29,4.71
11.29,7.63,1.78,4.51
28.33,8.9,3.04,9.39
0.24,8.88,17.09,8.08
0.06,10.48,17.08,5.33
0.93,11.26,14.25,4.45
0,11.7,18.92,4.09
0,12.82,22.32,3.77
0.03,16.36,19.96,3.56
1.69,17.77,16.47,3.91
0.01,16.56,17.64,4.38
0.01,15.51,17.78,4.2
0,16.34,20.37,3.74
0,17.82,24.05,3.59
0,17.09,23.9,3.57
0,14.59,17.09,3.51
0.1,12.15,15.8,3.2
0,12.01,17.33,2.71
2.05,11.59,16.55,2.46
8.59,9.05,4.73,3
0.3,10.81,14.2,2.71
0,13.53,17.77,2.37
0,17.14,17.48,2.52
10.57,13.76,4.42,2.97
10.48,9.93,3.08,4.12
0.03,12.26,14.41,3.42
0,12.5,15.8,2.66
0.38,13.26,11.18,2.44
0.44,12.56,12.84,2.35
17.23,7.7,2.73,4.15
7.49,5,4.85,5.14
21.54,4.82,1.24,4.36
5.31,7.02,4.76,9.14
0.78,7.17,13.77,5.7
0,7.15,16.11,4.05
0,8.35,14.84,3.25
0,10.52,16.38,2.75
0,11.86,16.13,2.43
0,13.13,17.24,2.26
0.12,12.34,9.49,2.21
5.33,10.92,7.34,2.19
1.56,9.71,6.2,2.16
0.02,11.24,12.84,2.02
0,12.66,16.28,1.91
13.1,9.78,1.34,2
11.17,7.15,1.58,2.37
2.24,6.2,7.69,2.54
3.95,5.54,4.38,1.98
14.63,3.79,1.71,2.05
0.01,4.99,7.93,2.1
0,6.43,11.88,1.77
1.14,6.85,10.34,1.58
17.73,4.77,1.81,1.96
1.32,3.16,7.19,3.16
2.11,3.23,6.85,2.34
0,4.84,11.68,1.92
14.08,3.2,2.56,1.88
15.31,0.55,1.98,5.11
1.82,0.94,1.89,4.61
0,5.72,7.82,4.05
0,7.19,8.79,4.33
0,9.08,10.16,4.5
0,9.19,8.84,3.95
0,10.65,9.48,3.46
0,11.15,10.58,3.16
0.01,9.41,8.01,2.92
17.17,4.86,3.26,2.69
9.13,-1.39,2.32,3.95
0.01,-2.03,6.89,3.41
0,-2.58,8.67,2.83
0,-1.15,8.21,2.51
12.22,1.58,2.92,2.34
21.35,3.82,1.18,6.65
2.14,3.58,3.24,7.83
0.01,4.26,4.7,5.6
6.8,5.8,4.21,4.5
26.95,1.58,0.85,6.16
8.87,1.11,1.31,7.9
15.25,1.23,0.98,7.09
0.07,0.62,3.4,6.53
1.88,-0.24,2.6,5.47
20.19,0.73,0.8,4.89
2.03,-0.62,3.48,5.78
0,-2.72,5.69,4.94
4.85,1.54,7.63,4.38
20.95,0.5,0.6,5.48
33.54,-1.44,0.62,7.09
14.8,-2.96,1.29,8.58
0.73,-3.68,2.48,6.71
0,-5.3,3.28,5.47
0,-8.24,2.89,4.61
0,-7.68,3.3,4.05
0,-7.72,3.16,3.66
6.15,-7.13,0.55,3.41
0.02,-6.27,3.24,3.16
0,-8.96,2.18,2.87
4.87,-5.31,2.73,2.74
19.83,-2.01,1.26,3.11
29.12,-0.49,0.65,6.71
17.39,-1.75,0.38,6.84
17.35,-2.22,0.86,6.03
13,-4.89,0.9,5.28
0.03,-7.6,2.18,4.5
0,-12.38,1.64,3.85
0,-9.98,1.89,3.46
0,-9.97,1.13,3.16
0.27,-9.37,1.71,2.87
3.08,-3.78,2.53,2.83
18.26,-2.28,2.48,2.97
19.24,-1.47,1.29,4.77
9.52,-0.82,1.48,5.05
4.16,-1.47,1.65,4.55
6.98,-1.26,0.83,3.9
22,-1.81,1.02,3.61
90.11,1.42,0.08,55.46
0.81,-3.39,1.92,41.28
0.5,-5.3,1.44,18.47
4.84,-4.94,1.08,12.37
0,-10.01,1.04,9.39
0,-9.33,1.41,7.71
0,-7.18,1.48,6.65
0,-6.53,1.84,5.83
0,-6.18,1.32,5.25
19.62,-3.12,0.6,5.31
6.84,-2.83,0.67,5.66
22.69,-2.95,1.51,4.97
26.4,-1.4,1.89,5.84
26.72,-0.48,1.34,11.44
20.79,-1.51,0.8,9.51
15.76,-2.2,1.61,8.95
12.07,-3.39,0.9,7.4
12.98,-3.44,1.29,6.14
8.96,-3.29,1.8,5.42
6.62,-4.38,1.35,5.02
4.1,-5.48,0.39,4.48
0.14,-5.06,0.65,4.07
16.56,-4.14,0.15,3.82
2.59,-5.59,1.14,3.62
0,-10.63,1.15,3.3
0.06,-10.56,0.72,3.07
0,-10.63,1.01,2.9
0,-11.01,0.47,2.77
0,-10.57,0.8,2.64
0,-8.52,1.42,2.56
14.03,-5.58,1.08,2.52
17.9,-3.55,0.59,2.98
39.54,-1.21,0.53,3.87
49.77,-0.2,0.35,21.45
31.65,-0.58,0.53,13.74
53.65,0.92,0.08,17.72
45.52,-2.11,1.09,35.25
44,-2.51,0.23,18.03
40.67,1.13,0.13,29.16
0.52,1.45,1.67,20.33
0.23,0.62,1.51,13.24
6.83,-1.69,1.87,10.57
0,-2.23,1.94,8.52
0,-3.09,2.31,7.21
0.34,-2.05,1.99,6.34
1.08,-0.29,0.98,5.89
6.22,0.03,2.57,5.66
9.85,-0.41,0.65,5.48
1.08,-1.55,1.66,5.08
0.26,-1.9,2.5,4.64
4.56,-2.46,2.78,4.27
12.08,-0.78,2.54,4.91
15.02,0.02,2.62,4.48
12.72,-0.25,2.99,4.37
17.14,0.46,2.22,4.69
17.04,-0.76,0.62,6.07
0.14,-1.48,4.21,5.83
0.24,-0.81,4.14,4.91
2.51,-1.15,2.07,4.32
0.05,-2.08,3.03,3.92
0.02,-2.98,2.67,3.57
0,-3.92,3.52,3.3
0,-5.33,4.22,3.07
0,-6.77,3.52,2.9
0,-6.9,3.81,2.72
9.23,-5.29,1.39,2.61
5.77,-4.41,1.59,2.61
2.79,-4.87,2.76,2.44
16.05,-2.94,0.99,2.56
11.86,-0.81,2.53,2.64
18.5,1.17,2.8,3.92
22.52,0.59,0.93,5.6
11.21,-0.33,1.06,7.46
7.53,-0.67,2.05,6.34
9.46,0.81,3.83,5.42
9.12,-0.05,2.33,5.83
36.51,0.33,1.35,8.08
3.92,-0.89,2.73,10.26
11.39,-0.94,2.6,7.46
11.6,-0.62,1.94,6.59
12.46,-0.14,5.79,5.83
11.26,2.12,2.44,6.14
9.15,2.47,2.1,9.95
14.31,0.07,0.81,11.63
4.36,0.11,6.16,9.95
12.73,-0.68,2.63,8.27
0.11,-0.94,6.27,6.9
2,-1.44,3.83,6.01
2.24,0.28,4.1,5.48
0.94,1.43,5.07,5.14
2.04,1.28,3.62,4.86
0.39,-0.19,3.12,4.59
6.08,0.78,6.36,4.37
3.27,0.9,7.3,4.32
16.45,0.63,1.99,4.64
27.79,1.14,2.02,6.47
17.97,2.47,2.05,17.72
15.15,1.11,2.08,18.4
0.11,0.34,7.91,13.49
6.59,-0.06,2.93,10.32
16.14,0.35,2.64,8.95
11.15,-0.76,2.11,8.27
1.55,-0.88,7.83,7.27
0,-0.65,11.3,6.4
0,-0.93,10.34,5.71
0.49,-1.04,9.19,5.14
0.01,-0.06,9.4,4.75
0,-0.21,9.92,4.43
1.22,0.64,9.4,4.17
4.22,1.6,8.12,4.02
6.36,-0.06,3.9,4.02
0.71,0.05,9.69,3.92
2.53,0.17,6.14,3.72
3.06,0.75,8.64,3.53
12.28,-0.94,3.96,3.43
12.13,-0.48,4.86,3.43
41.63,0.49,2.19,5.14
16.64,0.27,2.73,7.46
5.75,-0.45,4.72,6.65
13.25,-1.22,2.59,5.54
11.01,-1.71,3.36,5.31
6.77,-1.24,4.93,4.69
0.31,0.36,9.93,4.27
0,1.38,12.73,4.02
0.04,2.4,11.89,3.92
2.77,-0.07,6.32,3.87
2.71,-1.39,8.15,3.77
10.24,-1.81,3.09,3.57
5.29,-3.05,4.56,3.43
2.58,-2.61,4.68,3.39
0.44,-1.37,9.51,3.2
0,-0.05,16.17,3.03
0,2.23,16.74,2.9
0,3.4,14.99,2.8
0,4.46,17.17,2.98
0,3.68,15.37,3.23
0,5.14,12.45,3.67
0.89,6.26,12.65,4.54
4.54,4.39,4.16,5.47
4.25,2.97,10.39,6.09
0.75,3.44,11.22,5.78
1.66,4.91,8.02,5.6
16.68,0.66,2.96,6.84
13.19,-0.46,2.97,6.28
2.83,1.76,9.75,5.47
0.14,3.46,14.91,4.85
0.02,3.03,14.77,4.66
0,4.16,15.05,4.79
2.78,4.39,8.46,5.16
1.65,3.59,4.93,5.91
4.14,2.35,5.67,5.97
2.22,3.14,5.95,5.66
0.04,4.82,14.69,5.47
9.35,2.35,1.82,5.97
13.34,2.52,5.84,6.53
12.48,0.96,3.87,6.28
7.85,-0.18,5.25,5.84
3.41,0.55,7.39,5.22
0.07,3.03,9.6,4.73
1.58,3.87,11.53,4.6
0.33,4.85,18.5,4.85
0.01,5.44,19.82,5.28
11.82,2.44,4.03,5.97
8.69,1.59,3.87,5.84
0.28,3.55,8.11,5.22
7.54,3.13,3.79,5.1
5.21,4.03,7.84,5.53
0,5.5,12.13,5.84
0.07,6.92,12.19,6.71
1.07,6.14,8.57,9.51
0,9.74,15.78,10.38
0,11.03,20.11,12.19
0,12.29,22.07,13.8
0,11.45,15.81,14.92
0,10.34,15.81,14.86
0,14.12,14.58,14.67
0,14.3,10.28,17.1
0.01,17.76,17.91,22.2
