0.06,28.8,23.14,0
0.29,28.42,20.38,0
0.23,29.03,21.52,0
0.55,29.02,22.51,0
0.08,29.53,22.27,0
0.3,29.55,21.83,0
2.8,28.08,19.26,0
0.33,27.39,19.82,0
0.05,27.72,22.84,0
0.41,28.03,23.77,0
0.19,27.46,23.65,0
3.71,26.38,17.46,0
0.1,27.42,21.15,0
0.14,27.24,21.27,0
11.77,23.43,8.4,0
5.92,22.52,2.76,0
5.82,22.72,3.73,0
9.38,22.26,2.97,0
2.3,23.07,8.07,0
9.07,23.45,7.87,0
1.14,24.87,12.62,0
14.84,24.02,7.74,0
27.62,22.71,3.97,0
8.78,23.06,7.12,0
0.95,23.88,9,0
0.44,25.09,12.39,0
0.04,25.96,14.13,0
1.86,25.06,10.68,0
0.41,24.61,13.18,0.02
0.27,24.41,13.78,0.01
0.58,24.17,11.86,0.01
0.96,24.54,9.42,0.01
4.99,24.68,10.07,0.01
0.85,24.94,12.13,0.01
0,24.96,19.48,0.01
0,24.65,18.19,0.01
4.29,23.41,11.03,0.01
6.83,23.03,6.15,0.01
12.09,25.43,19.36,0.01
0,26.04,18.18,0.01
0.43,26.09,12.35,0.01
4.88,25.91,11.43,0
7.94,24.64,8.26,0
2.08,24.24,8.44,0
13.13,24.21,8.81,0
0.8,24.85,11.33,0
0.68,25.68,14.54,0
8.89,24.85,8.42,0
2.68,23.71,6.8,0
0.4,25.47,11.56,0
2.22,20.23,9.58,0
0,16.51,19.17,0
0,17.75,16.35,0
0,17.97,15.36,0
0,18.92,15.29,0
0,21.53,15.76,0
0.3,21.6,11.84,0
2.81,20.99,8.44,0
5.81,20.06,7.28,0
0.08,21.77,13.25,0
0,21.26,15.01,0
0.21,20.58,12.56,0
0,20.44,17.94,0
0,22.08,15.83,0
0,21.81,18.1,0
0,21.46,16.9,0
0,20.93,15.39,0
0,20.49,14.74,0
0.78,21.79,11.71,0
0.32,23.09,13.83,0
0,24.04,16.3,0
0,18.32,30.37,0
0,18.56,18.41,0
0.61,22.27,9.91,0
1.61,23.69,9.99,0
0.74,12.37,25.37,0
0,13.91,17.83,0
3.1,14.79,3.07,0
1.02,19.77,6.55,0
1.19,22.28,8.15,0
16.22,22.51,2.54,0
5.85,22.51,7.29,0.01
1.79,19.93,6.04,0
0,19.54,15.67,0
1.47,22.58,9.29,0
1.32,17.76,7.63,0
0,12.54,18.03,0
0,13.11,13.52,0
0,16.36,9.14,0
0.23,19.45,7,0
1.86,22.64,9.28,0
12.23,16.14,15.93,0
0,12.16,14.27,0
0,12.32,12.96,0
0,14.48,10.82,0
0,16.72,13.26,0
1.66,17.78,8.55,0
0.95,18.25,9.64,0
2.15,17.7,9.41,0
6.59,17.55,6.66,0
7.09,19.81,8.23,0
3.68,17.12,10.05,0.02
0.01,16.43,7.15,0
0,18.07,5.71,0
0,19.79,7.2,0
0,18.64,10.88,0
0.19,16.04,5.43,0
2.13,19.23,8.52,0
22.32,7.88,8.4,0.02
0,5.51,15.08,0.05
0,5.95,7.8,0.07
0.09,6.73,5.78,0.07
11.15,6.28,3.59,0.07
11.03,12.56,5.23,0.08
0.02,11.97,13.43,0.08
0,8.89,11.59,0.07
0,9.9,7.18,0.07
0,10.65,7.94,0.06
9.15,11.64,1.94,0.07
0.05,13.43,8.34,0.06
0,15.85,8.81,0.06
0,15.58,16.53,0.06
0,11.96,13.11,0.06
0,12.98,7.92,0.05
0,15.91,5.38,0.05
0,17.16,9.72,0.05
0,16.94,10.65,0.05
0,15.44,7.71,0.04
0.93,17.07,5.76,0.05
37.3,8.67,6.06,0.1
2.23,5.17,9.8,0.05
0,3.35,10.36,0.04
0,-1.32,12.8,0.03
0,-0.98,7.26,0.03
0.3,1.14,3.41,0.03
0.38,9.13,3.58,0.03
0.85,15.29,4,0.03
3,16.72,4.55,0.03
0,6.87,14.24,0.03
0.28,5.03,7.26,0.03
0.41,11,3.38,0.02
0,11.58,5.69,0.02
0.19,13.78,2.31,0.02
0,14.77,7.27,0.02
0.04,13.34,4.82,0.02
2.27,15.86,1.98,0.02
0.19,16.77,5.3,0.03
0.11,15.71,3.34,0.02
0.63,18.44,4.3,0.03
0,19.2,10.88,0.03
0,14.14,15.21,0.02
5.01,5.15,7.26,0.02
4.78,0.68,3.33,0.02
1.02,2.42,6.18,0.08
0,5.07,12.72,0.03
0,6.54,10.84,0.02
0.02,1.37,11.58,0.02
1.47,-2.34,7.4,0.02
0.97,-3.29,5.8,0.02
0.78,-1.75,2.39,0.02
0.06,5.03,9.71,0.02
0,4.23,11.32,0.02
0,2.77,8.6,0.02
0,5.36,6.12,0.02
2.06,7.7,1.83,0.02
1.23,9.73,0.42,0.02
0.51,13.15,4.53,0.02
0,15.05,8.84,0.02
2.33,15.27,2.69,0.02
0,14.8,13.58,0.02
0,11.98,10.03,0.02
0.17,13.41,4.77,0.02
0.99,15.75,6.89,0.02
0.07,2.91,17.98,0.02
0,4.67,11.02,0.02
0,7.6,12.75,0.02
0,12.53,14.27,0.02
0,17.68,14.53,0.02
0,19.21,14.09,0.02
0.29,18.32,7.98,0.02
0,14.39,18.44,0.01
0.04,11.65,17.76,0.01
7.14,8.39,4.76,0.02
11.55,9.63,9.48,0.02
0,5.86,10.04,0.04
2,6.65,7.6,0.03
0,8.9,8.26,0.03
2.16,7.13,4.21,0.03
25.3,8.16,2.09,0.07
0.06,7.1,7.62,0.06
1.6,6.83,7.31,0.06
0,7.59,8.96,0.06
0,10.22,9.68,0.05
0,10.6,11.34,0.05
0,13.98,11.81,0.04
9.23,16.42,2.15,0.04
43.64,16.57,12.6,0.35
0,13.61,13.54,0.27
0,9.15,14.7,0.21
0.17,10.28,11.79,0.18
9.28,8.32,2,0.17
8.68,6.87,1.31,0.16
6.79,10.44,10.72,0.16
0,10.55,11.11,0.15
0.33,14.51,6.96,0.14
3.74,19.65,8.56,0.14
14.12,12.06,14.23,0.15
0,13.16,11.75,0.14
0.04,16.31,7.73,0.14
2.05,15.67,13.78,0.14
0,10.65,16.97,0.13
0.63,13.56,6.24,0.12
7.74,16.62,1.94,0.13
5.39,18.95,6.43,0.14
2.41,18.11,6.27,0.15
35.26,15,1.38,0.5
6.59,15.99,5.81,0.6
0,18.46,11.15,0.37
0.01,12.23,13.07,0.32
0.03,9.66,11.19,0.29
7.79,10.68,1.75,0.3
2.71,16.92,2.37,0.3
1.86,19.51,8.82,0.28
0,13.18,19.25,0.26
0,15.97,14.25,0.25
0,18.1,14.97,0.24
0,18.79,12.07,0.24
0,18.51,12.17,0.24
0.3,18.61,11.04,0.23
3.45,17.36,8.38,0.23
0,14.17,17.28,0.22
0.16,16.4,7.14,0.22
0.03,21.23,13.83,0.22
0.39,20.3,10.49,0.21
11.28,14.76,11.35,0.22
7.49,12.46,5.02,0.21
6.92,14.03,1.25,0.23
30.9,16.96,2.88,0.25
37.13,17.2,1.24,0.44
66.48,19.63,10.14,14.43
0.05,15.8,21.8,2.76
0,16.55,16.1,2.04
0.62,16.02,15.33,1.71
2.01,16.53,4.47,1.56
1.34,15.6,6.24,1.38
20.99,15.55,2.65,1.3
6.57,17.16,12.13,1.22
0,7.97,19.64,1.04
0,8.55,15.24,0.95
0,10.66,12.78,0.89
0,13.1,10.6,0.83
0.05,15.96,9.31,0.78
0.01,16.96,10.22,0.74
6.2,14.17,4.76,0.68
4.91,18.69,11.39,0.65
0,20.42,12.37,0.6
0,23.14,16.75,0.56
0,20.65,18.7,0.54
0.07,18.17,14.83,0.51
0.29,17.75,16,0.5
21.86,17.12,2.41,0.51
19.2,13.5,6.95,4.07
0.21,12.76,10.53,0.99
0,16.08,14.73,0.88
0,19.9,15.25,0.82
0,22.58,16.1,0.78
0.51,21.2,12.66,0.74
0.47,23.21,15.61,0.73
0,19,25.8,0.66
0,18.41,18.82,0.63
0.13,19.77,15.8,0.61
1.91,20.08,5.82,0.6
1.14,21.35,11.08,0.6
0,21.69,14.09,0.57
26.7,17.58,3.22,0.67
0,18.14,17.61,0.55
0.02,18.06,11.13,0.52
6.8,18.24,7.15,2.13
0.03,18.94,12.17,0.92
0.77,21.18,9.55,0.62
4.53,19.82,3.39,0.65
7.92,20.49,6.35,0.69
0.98,21.12,9.3,0.61
0.94,21.82,10.71,0.57
0.57,22.84,9.05,0.57
12.34,20.47,8.88,1.4
7.26,19.48,5.26,0.79
9.86,19.84,3.7,0.94
17.04,19.61,2.17,1.93
2.93,20.96,6.76,1.68
0.01,23.94,11.47,1.54
0.48,26.05,10.31,1.41
3.37,24.1,4.85,1.3
16.88,21.3,7.84,1.24
0.43,21.91,9.08,1.1
0.87,23.49,12.79,1.04
1.3,22.19,11.02,0.96
0,21.74,15.47,0.9
0,22.52,15.12,0.85
0,23.27,17.35,0.81
0.18,24.66,14.63,0.78
5.33,23.76,9.46,0.77
5.82,23.19,10.45,0.81
5.68,22.53,7.79,0.73
1.76,23.35,11.77,0.69
1.05,24.04,10.85,0.83
22.19,22.9,4.91,0.7
1.11,24.48,10.77,0.69
0.02,25.62,15.2,0.62
0.71,26.33,13.25,0.6
0.05,26.36,11.57,0.58
20.77,25.39,11.41,1.06
1.02,25.95,11.47,0.62
0.8,26.08,15,0.59
0.67,25.29,13.33,0.56
2.75,25.44,11.58,0.54
1.66,25.49,13.87,0.53
34.48,22.73,7.34,1.75
75.6,21.72,5.22,109.73
4.19,24.13,12.76,12.16
6.34,22.8,5.94,7.49
0.79,22.81,8.24,5.5
1.63,24.26,11.97,4.23
0.07,24.5,12.27,3.49
0.21,25.09,13.75,2.79
0.18,25.42,14.2,2.5
0.06,25.57,15.02,2.2
0,25.88,17,2.17
0.05,25.85,14.49,1.57
0.1,26.21,17.59,1.38
0,25.73,16.62,1.24
0,25.47,20.02,1.1
0,25.69,18.77,0.99
0.35,25.97,17.94,0.91
1.74,25.25,15.21,0.83
3.26,25.77,15.85,0.86
0.69,26.38,17.85,0.73
0,26.35,19.92,0.68
0.06,26.55,19.97,0.65
0.06,26.67,19.12,0.62
0,26.93,19.01,0.58
0,27.23,19.01,0.56
0.17,27.34,19.75,0.53
0,27.28,21.05,0.49
0,27.23,20.81,0.47
0.12,26.59,17.89,0.47
0.86,26.5,15.12,0.45
1.08,26.31,14.8,0.43
0.05,25.57,11.19,0.51
0,27.5,19.71,0.43
0,27.82,22.57,0.42
0.02,27.43,20.92,0.4
0,27.79,21.16,0.38
0,28.18,21.14,0.34
0,28.39,21.29,0.34
0.03,28.51,20.61,0.33
0.05,28.94,20.84,0.32
6,26.06,11.74,0.36
2.22,26.12,11.9,0.34
1.49,26.99,14.34,0.32
0.34,27.29,16.91,0.3
0.15,27.52,17.97,0.3
0.35,28.07,18.49,0.29
0.03,28.95,21.61,0.29
0.95,27.4,18.45,0.28
21.48,22.31,4.69,0.32
0.98,27.01,15.89,0.29
0.04,27.78,19.64,0.26
0.14,27.72,21.81,0.26
0,27.77,21.22,0.25
0.27,27.88,19.51,0.25
0,28.23,24.16,0.24
0.16,28.37,25.82,0.24
0.19,28.95,24,0.23
0.01,29.44,26.49,0.23
0.01,28.96,24.65,0.22
0,28.45,23.92,0.22
0,29.07,22.34,0.22
0.06,29.77,23.83,0.22
0.01,30.01,23.13,0.21
2.13,28.22,18.94,0.21
0.29,26.08,18.71,0.21
0,26.16,20.09,0.21
0.02,25.96,19.64,0.2
0,26.94,22.55,0.2
0.08,27.15,19.93,0.2
0.08,27.6,21.46,0.2
0,27.4,22.72,0.19
0.04,27.6,22.6,0.19
0.01,27.5,21.55,0.19
0.27,27.73,20.17,0.19
0.36,27.86,19.91,0.18
2.17,25.88,14.75,0.18
0.74,25.83,14.11,0.18
0.32,26.04,18.56,0.18
0.15,26.6,17.78,0.17
0.03,27.65,18.1,0.17
1.38,28.31,18.43,0.17
0.23,27.03,21.63,0.17
2.27,25.42,17.34,0.17
0.32,26.49,18.6,0.16
0.05,27.05,19.84,0.16
0.21,26.84,17.12,0.16
0,27.6,19.1,0.15
0,28.24,21.27,0.15
0.03,28.44,21.02,0.15
0,27.77,21.27,0.15
0.11,27.39,20.81,0.14
0.03,26.78,19.09,0.14
4.7,25.16,15.26,0.14
10.16,23.12,5.09,0.14
2.1,24.65,9.27,0.14
0,22.71,20.35,0.14
0,21.11,17.59,0.14
0,22.72,16.85,0.14
0,23.91,18.86,0.13
0,24.93,18.8,0.13
0,25.92,21,0.13
0,25.95,19.27,0.12
0,25.93,20.09,0.12
0.31,25.84,18.97,0.12
0.08,24.98,18.14,0.12
1.35,24.38,13.02,0.12
5.83,22.92,9.69,0.11
30.5,20.51,3.21,0.11
10.7,21.62,4.67,0.11
6.56,22.29,4.59,0.1
7.24,21.89,3.02,0.1
22.02,20.63,2.52,0.1
21.46,21.24,2.04,0.13
16.78,22.62,6.5,0.18
5.03,17.04,25.13,0.14
0,14.46,18.09,0.13
0,15,12.58,0.12
0,15.88,11.3,0.12
0,17.03,11.36,0.11
0,17.75,13.18,0.1
0,18.09,12.74,0.09
0,18.6,10.57,0.09
0.09,18.9,10.19,0.07
0.05,17.46,10.09,0.08
8.81,18.89,6.74,0.08
0,20.57,13.74,0.08
0.02,20.72,15.94,0.08
0,12.04,25.36,0.07
0,10.85,12.62,0.07
0,12.79,10.38,0.07
0.41,16.79,5.08,0.06
0.37,19.15,5.72,0.06
0.01,21.46,15.6,0.06
0,19.38,26.5,0.05
0,15.72,16.76,0.05
0,14.82,15.58,0.05
0,17.1,10.85,0.05
0.06,19.25,8.99,0.05
0,15.9,18.12,0.05
0,12.95,10.98,0.05
0,14.27,9.97,0.05
12.98,16.45,3.73,0.05
5.15,9.92,11.06,0.05
9.42,6.63,5.14,0.05
6.68,8.95,2.13,0.11
1.44,10.37,2.4,0.09
0,12.96,8.1,0.08
4.82,4.68,6.05,0.07
0,4.58,9.13,0.06
0.09,5.91,6.53,0.06
0.48,9.89,3.57,0.06
0.02,10.15,5.37,0.06
0,11.89,4.48,0.06
0,12.87,7.98,0.06
0,12.04,8.15,0.06
0,11.72,9.09,0.06
0.1,13.06,6.13,0.06
1.09,17.32,2.34,0.06
2,19.12,3.71,0.06
2.66,18.61,7.43,0.06
1.03,17.66,11.13,0.06
0.78,13.89,13.72,0.05
0,12.15,13.02,0.05
0.01,10.28,5.98,0.05
5.62,11.57,1.58,0.05
0.02,11.94,9.62,0.06
0,9.26,8.82,0.05
0,8.27,6.89,0.05
0.04,7.24,7.74,0.05
7.42,9.51,1.51,0.06
0,14.39,8.52,0.06
0,14.86,13.93,0.05
0,8.99,16.96,0.05
0,3.96,13.8,0.05
0.06,2.33,8.94,0.04
0,3.79,10.84,0.04
0,7.74,10.21,0.05
0,10.63,10.35,0.04
0,10.07,9.57,0.04
0,10.51,10.69,0.04
0,11.11,9.43,0.04
0.39,14.3,4.57,0.04
24.8,15.06,0.76,0.14
0,10.73,11.14,0.14
0.94,12.6,7.65,0.07
8.9,11.64,4.69,0.09
0,10.63,13.72,0.11
0.88,7.38,4.93,0.09
11.11,4.85,7.19,0.12
0,4.15,10.39,0.09
0,5.36,14.95,0.09
0,7.39,12.83,0.08
0,9.91,9.29,0.08
0,9.33,11.09,0.07
0.55,11.42,3.39,0.07
2.64,15.58,3.47,0.08
4.77,16.49,2.33,0.07
3.43,17.01,2.65,0.07
4.25,17.44,2.62,0.08
10.87,14.93,1.9,0.08
1.3,8.15,11.74,0.08
0,8.5,12.51,0.09
0,10.85,8.93,0.08
0.06,11.77,2.81,0.08
4.71,14.54,1.42,0.09
0.09,14.84,6.37,0.09
0.32,11.99,5.61,0.09
0.2,13.61,6.33,0.09
0,9.49,12.83,0.08
0,11.34,10.41,0.08
0,11.83,10.92,0.08
0,14.56,13.35,0.08
0,10.83,13.27,0.07
0.04,11.25,2.75,0.07
2.33,16.53,3.43,0.08
0.09,8.81,8.66,0.07
0,8.7,8.83,0.07
0,8.73,8.78,0.07
0.11,10.4,4.39,0.07
0,12,15.67,0.07
0,11.08,13.89,0.06
0,12.26,10.26,0.06
0,14.33,6.22,0.06
0.97,14.5,5.01,0.06
15.1,13.57,1.4,2.57
0.04,13.53,9.81,0.71
0,12.5,13.61,0.49
0,11.58,10.92,0.43
0.86,10.34,9.84,0.41
5.41,10.79,5.71,0.43
0.04,8.27,8.69,0.37
0,8.06,8.74,0.35
0,12.89,10.74,0.33
0,15.39,10.51,0.32
17.77,14.33,15.25,0.32
0,12.23,12.09,0.29
4.7,10.82,6.31,0.29
0.01,9.9,8.53,0.27
14.81,10.03,1.71,0.36
0.17,10.99,5.27,0.35
6.62,11.76,15.78,0.38
0,12.08,16.29,0.34
2.21,10.29,5.58,0.34
0,11.05,14.06,0.34
0,10.76,11.22,0.34
37.85,10.24,1.59,0.35
0.01,12.1,9.01,0.39
0,14.58,10.81,0.34
0,15.91,12,0.33
3.76,17.14,8.8,0.34
0.46,13.57,23.18,0.41
0.44,11.65,14.43,0.34
0,9.94,13.52,0.32
0,9.01,14.14,0.31
0,10.03,11.56,0.29
0,10.11,10.1,0.3
1.13,16.16,8.32,0.29
0.68,19.18,7.24,0.3
3.83,13.96,6.2,0.28
2.35,15.95,11.18,0.28
0.02,8.85,26.27,0.26
0,7.66,17.27,0.24
0,5.74,15.74,0.23
0,8,14.45,0.23
1.37,6.16,7.97,0.24
9.85,8.04,1.02,0.27
14.48,13.81,1.24,0.33
29.84,15.37,1.29,0.41
74.17,15.29,15.27,5.68
0,14.53,13.89,1.95
0.03,16.87,11.45,1.62
3.76,13.15,20.74,1.5
0,10.26,16.03,1.37
0.02,11.06,13.07,1.27
0,13.7,14,1.22
0,16.38,16.26,1.16
0,18.26,13.85,1.13
0.15,18.25,12.97,1.02
0.98,19.69,18.76,0.92
3.1,19.55,21.52,0.9
0.11,20.07,14.26,0.78
0.89,21.45,15.14,0.74
1.32,22.36,22.2,0.73
0,16.38,30.73,0.65
0,16.6,22.69,0.61
0,17.92,16.9,0.59
0,19.31,27.65,0.56
0,17.03,20.11,0.54
0,17.35,19.03,0.52
0.49,17.81,8.08,0.5
0.68,21.49,12.98,0.5
10.17,19.35,26.42,0.48
0,17.74,20.77,0.44
0,18.08,21.61,0.43
0,18.59,27.02,0.43
0.3,19.79,19.16,0.43
0.04,22.43,20.34,0.42
0.02,23.17,18.6,0.4
0.09,23.68,17.19,0.4
0.51,22.13,29.02,0.38
0.03,17.87,25.71,0.35
2.08,16.79,18.66,0.34
0.02,17.5,16.78,0.33
0,18.66,20.68,0.34
0,17.49,21.85,0.31
0,18.3,20.73,0.31
0,19.65,21.73,0.3
0,22.74,33.61,0.27
0,21.83,23.66,0.27
1.76,21.83,14.55,0.28
0.51,20.01,18.97,0.27
0,18.15,21.91,0.25
0,19.01,20.89,0.25
0.02,21.2,22.77,0.24
0.32,24.06,26.72,0.23
0,26.18,27.38,0.22
0.38,24.95,18.89,0.22
0.02,24.62,18.9,0.22
0,25.81,20.8,0.22
0.01,26.56,19,0.21
0.01,28.59,22.49,0.2
0,27.37,22.5,0.19
0.85,26.16,36.91,0.18
0,25.13,28,0.17
0,25.53,31.8,0.16
0,24.28,20.92,0.16
0.59,24.87,18.44,0.16
0.55,26.64,19.74,0.16
1.26,26.58,20.74,0.16
0.74,24.93,11.63,0.15
0,25.16,21.12,0.15
0,25.74,24.64,0.14
0,25.93,28.72,0.13
0,26.3,23.39,0.13
0.01,26.55,22.44,0.12
0.01,26.47,23.57,0.12
0.04,26.01,21.16,0.12
0.01,26.81,24.45,0.12
1.22,26.06,16.97,0.12
3.02,25.48,14.07,0.12
4.02,26.2,15.12,0.32
0,27.08,21.6,0.37
0,27.64,22.26,0.16
0,28.04,24.09,0.11
0,28.72,24.51,0.1
0,29.45,27.4,0.09
0,28.71,27.71,0.09
0.18,28.98,25.35,0.08
8.67,28.88,20.82,0.08
15.13,26.15,15.51,0.07
0,22.54,23.15,0.07
0.64,22.52,11.6,0.07
1.82,27.38,23.89,0.07
0.22,27.67,19.45,0.06
0.88,27.57,19.14,0.26
13.29,26.11,16.35,0.68
2.73,28.08,16.29,0.09
0,29.06,23.47,0.05
0,30.14,26.18,0.05
0,30.77,29.32,0.05
0,29.53,28.49,0.05
0.03,29.26,28.65,0.05
0.3,29.53,24.61,0.04
0.23,30.09,24.54,0.04
0.01,30.12,28.19,0.04
0.07,29.01,27.54,0.04
0.14,28.86,26.46,0.04
0.1,28.45,26.45,0.04
0.08,28.33,26.19,0.04
0.07,28.67,25.64,0.04
0,29.67,23.8,0.04
0.02,30.84,26.17,0.04
0.69,28.97,20.46,0.04
6.56,26.74,13.08,0.04
1.16,28.25,20.22,0.06
0.58,28.54,21.26,0.05
0,28.65,24.97,0.05
12.67,25.29,10.13,0.04
40.65,24.69,5.98,0.04
0.43,27,18.01,0.04
0,27.52,19.06,0.04
0,28.17,20.59,0.05
0,27.73,20.7,0.04
0.27,27.71,18.88,0.04
0.01,28.72,23.19,0.03
0,29.16,23.04,0.03
0,29.98,22.66,0.03
4.85,28.78,15.07,0.03
0.17,29.54,21.17,0.03
0.59,28.8,20.97,0.04
0.04,29.27,23.99,0.04
0,29.88,25.89,0.04
0.17,29.51,24.5,0.03
0.09,29.25,26.07,0.03
0.07,28.91,24.07,0.03
0.09,29.16,25.15,0.03
0.04,29.15,26.18,0.02
0.01,29.38,26.03,0.02
0.07,29.96,27.32,0.02
0,30.02,29.54,0.02
0.01,29.6,26.69,0.01
0.18,29.55,26.89,0.01
0.04,29.79,27.95,0.01
0.25,29.48,28.66,0.01
0,30.06,33.02,0.01
0.01,29.39,29.18,0.01
0,29.7,26.64,0.01
