0.05,28.51,14.05,0.05
0,28.79,14.96,0.05
0.41,27.8,12.11,0.05
0.63,27.65,11.72,0.06
0.17,28.17,11.37,0.05
0.05,29.35,12.75,0.05
0.47,30.24,13.93,0.05
8.11,27.14,8.34,0.06
11.11,24.92,5.19,0.11
0.5,25.3,9.71,0.3
0.04,25.96,12,0.18
0,25.42,13.38,0.12
0,26.07,12.44,0.1
0,27.1,12.95,0.09
1.12,26.86,10.96,0.07
0.48,27.76,10.96,0.07
0.03,28.43,13.24,0.07
0.06,28.65,13.11,0.06
0.73,28.54,12.65,0.06
7.89,25.5,7.26,0.07
10.89,24.2,4.7,0.07
45.87,24.84,4.71,0.1
10.78,26.59,6.76,0.09
7.78,25.53,6.36,0.09
5.06,24.63,5.67,0.11
0.06,25.73,7.96,0.11
0.18,25.26,8.4,0.1
0.51,25.52,8.06,0.08
0.68,26.19,7.64,0.07
7.4,24.47,7.25,0.09
0,23.04,11.14,0.09
0,23.76,9.76,0.09
0,24.97,9.92,0.08
0.03,25.76,9.8,0.07
0.95,26.65,9.44,0.06
14.35,25.02,6.49,0.05
13.36,23.86,6.47,0.24
1.71,23.1,8.9,0.14
0,18.83,14.73,0.11
0,16.45,11.24,0.08
0,17.21,9.39,0.08
0,20.25,10.71,0.07
0,23.26,9.32,0.06
0,24.21,9.44,0.06
0.17,24.46,9.01,0.06
0.01,24.57,10.08,0.05
0.01,24.57,11.27,0.04
0.81,25.47,9.81,0.03
0.06,25.08,9.37,0.03
0,25.13,10.45,0.02
0,24.86,11.36,0.01
0.27,24.42,8.48,0.01
0.26,24.94,7.93,0.01
0.11,25.19,8.5,0.01
0.88,25.27,9.23,0.01
0.01,25.93,11.98,0.01
3.08,24.84,7.09,0.01
19.53,23.03,2.4,8.76
14.29,19.69,3.01,1.06
0.02,18.15,7.31,0.71
2.73,21.24,4.32,0.5
3.82,22.93,4.11,0.4
9.59,23.68,5.66,0.34
7.57,24.26,5.21,0.3
32.77,22.73,2.23,0.3
1.93,24.35,4.03,0.33
2.73,24.08,5.84,0.27
0.4,23.8,6.61,0.23
6.66,24.18,6.38,0.21
1.25,18.16,13.09,0.18
0,14.86,8.01,0.15
0,16.81,8.21,0.16
1.3,19.53,4.96,0.16
13.45,15.61,1.96,0.17
0.55,11.56,9.68,0.2
0.36,10.83,5.75,0.2
0.31,16.67,7.53,0.17
0,12.55,9.02,0.15
0,13.45,6.75,0.14
0,14.86,6.31,0.13
0,16.03,5.39,0.12
6.89,18.13,1.55,0.14
12.84,19.4,1.53,0.21
0,13.97,10.02,0.39
0,14.67,7.12,0.24
0,15.96,6.25,0.21
0,16.31,6.64,0.21
0,17.39,5.19,0.2
0,16.17,5.8,0.19
0,15.62,5.61,0.18
9.72,18.05,3.58,0.2
0,11.23,8.38,0.29
0,9.98,5.64,0.21
0,11.88,4.7,0.21
0.02,12.83,3.97,0.2
0.26,13.81,3.79,0.2
0.03,15.58,3.8,0.21
0,18.92,5.65,0.19
0,16.78,4.93,0.19
0,17.2,4.49,0.18
0.06,19.59,4.82,0.18
0,16.16,9.97,0.18
0,10.4,6.83,0.17
0,11.09,7.06,0.16
0,14.82,5.41,0.16
0.09,18.38,6.94,0.16
0,16.04,4.72,0.15
0.56,19.16,5.29,0.15
0.01,19.91,6.95,0.15
0,13.96,7,0.15
0.31,18,5.51,0.14
3.9,19.03,0.72,0.14
3.55,18.47,10.47,0.14
0,12.02,8.77,0.14
0,11.16,7.52,0.13
0,14.82,8.6,0.12
0,11.72,9.93,0.11
0.12,9.99,6.78,0.11
0.71,14,3.35,0.12
0.36,16.23,2.35,0.11
0.63,16.08,2.6,0.11
0.12,16.18,3.63,0.11
0.41,15.92,4.36,0.11
0.03,17.55,4.84,0.11
0,13.91,3.19,0.11
0.89,10.37,2.36,0.11
7.41,9.35,2.94,0.11
0,8.49,4.56,0.1
0,11.75,4.98,0.11
0,7.57,8.35,0.1
0,2.9,5.42,0.1
0.06,6.31,5.04,0.09
2.57,12.14,0.67,0.09
0.04,16.8,4.26,0.09
0,16.87,10.37,0.09
0,6.84,7.62,0.09
0,6,5.97,0.09
0,6.25,6.1,0.08
0,11.66,8.89,0.08
0,12.13,7.53,0.08
0.03,11.25,7.6,0.08
0,7.66,5.94,0.08
0.13,9.62,4.28,0.08
0.17,15.24,7.04,0.08
0.28,11.78,5.51,0.08
0.91,16.91,2.52,0.08
0.16,16.77,9.57,0.08
0,10.68,11.34,0.07
0,12.53,9.34,0.07
0,16.83,4.52,0.08
1.35,10.41,5.92,0.07
0,3.97,7.46,0.07
0,8.7,6.49,0.07
0,3.61,7.23,0.06
0,-4.52,5.99,0.06
4.4,4.07,3.66,0.07
3.4,-2.89,3.02,0.07
0,2.97,5.31,0.07
0,7.79,7.73,0.07
0,4.31,5.75,0.07
0,0.68,5.71,0.07
0.1,10.3,3.05,0.07
0.03,14.45,3.23,0.07
2.04,18.6,1.23,0.07
3.37,18.39,1.06,0.07
1.68,19.69,4.88,0.07
0,12.24,10.92,0.07
0,10.74,7.91,0.07
0.02,13.79,8.67,0.07
0,9.58,9.22,0.07
0.02,12.27,4.07,0.07
1.01,16.64,3.7,0.07
2.24,17.86,4.54,0.07
15.87,15.33,6.37,0.07
0,8.19,9.42,0.06
0,7.85,5.52,0.06
15.56,11.02,5.98,0.06
0,4.86,7.11,0.07
0.14,4.32,4.82,0.07
3.02,3.1,2.05,0.07
0.07,-1.52,7.12,0.06
0,1.14,5.29,0.06
0.42,7.44,1.47,0.06
0.03,5.6,5.95,0.06
0,3.67,5.1,0.05
0.04,8.01,4.64,0.05
0.15,11.76,8.03,0.05
0,5.54,4.99,0.05
0,9.21,6.05,0.05
0.2,14.69,2.64,0.05
0,17.56,11.14,0.05
0,18.66,10.96,0.05
0.31,14.22,8.12,0.05
0.64,14.1,4.57,0.05
29.18,14.78,1.27,0.05
1.16,16.91,7.19,0.05
0,17.48,8.7,0.05
0,16.72,8.93,0.05
0.72,17.45,3.31,0.05
8.86,10.47,1.76,0.05
6.94,4.08,4.62,0.05
0,6.95,6.88,0.05
0,9.35,5.89,0.05
0,11.98,6.32,0.05
0,13.84,8.34,0.05
0.02,16.9,6.3,0.05
0.03,17.51,6.03,0.05
1.24,10.59,6.54,0.05
5.11,5.02,8.81,0.05
0,7.59,8.12,0.05
0,10.77,10.25,0.04
0,14.39,6.52,0.04
0.41,17.74,5.6,0.04
0.06,19.58,6.19,0.04
0.31,21.01,7.66,0.04
0.73,21.72,6.99,0.04
3,20.64,5.17,0.04
0.86,21.31,4.52,0.04
1.18,21.46,2.84,0.04
0.26,22.75,7.59,0.03
0.21,22.3,8.61,0.03
0.06,23.03,10.21,0.03
0.95,22.3,4.81,0.03
4.47,18.21,3.04,0.03
8.38,14.79,8.43,0.02
6.74,15.2,3.05,0.02
0.06,19.24,7.8,0.02
0.01,18.33,9.3,0.02
2.22,12.28,9.04,0.02
15.62,8.26,1.63,0.04
0.15,9.66,6.22,0.05
0.88,14.56,2.58,0.04
2.47,21.07,3.49,0.04
0.24,22.83,7.55,0.04
2.07,21.92,4.91,0.04
0.6,23.94,10.71,0.04
0,19.17,15.15,0.04
0.27,18.56,4.06,0.04
0.03,22.63,16.6,0.04
0,14.81,14.65,0.03
0.66,16.53,3.74,0.03
0.17,22.9,12.42,0.03
13.15,14.13,6.98,0.03
1.19,12.14,4.69,0.03
0.02,13.58,9.26,0.02
0,18.87,11.15,0.02
0,25.57,12.96,0.02
0.24,23.78,9.35,0.01
2.76,22.28,6.22,0.02
4.01,22.56,4.19,0.02
0.72,20.04,13.42,0.02
1.98,19.52,5.28,0.01
4.85,22.49,5.14,0.02
24.88,16.19,2.94,0.05
4.05,12.25,5.07,0.03
8.81,10.66,2.97,0.06
0.44,13.22,6.94,0.11
8.47,14.47,3.2,0.15
0.15,19.81,10.98,0.18
0,19.44,10.67,0.14
0,19.24,8.51,0.13
0.08,21.16,11.9,0.12
0,21.37,10.97,0.11
0.67,19.93,7.47,0.11
1.72,19.4,6.28,0.11
0.63,20.26,7.86,0.1
0,21.47,11.28,0.1
0.02,21.88,9.99,0.09
2.14,21.22,7.45,0.08
38.33,20.57,8.28,0.12
0,16.88,12.52,0.13
0,18.35,12.27,0.11
5.82,18.7,7.84,0.1
4.18,20.12,4.99,0.1
6.11,21.81,3.73,0.1
21.9,22.03,3.7,0.11
13,20.89,5.73,14.94
0.09,22.1,10.56,1.53
0.88,23.46,9.27,1.01
5.69,22.24,6.98,0.88
7.23,21.64,5.99,0.89
0.68,22.38,7.84,0.83
0.08,23.48,10.15,0.78
0.15,24.32,9.68,0.73
2.45,23.84,7.49,0.65
1.5,23.07,8.68,0.59
22.2,21.12,3.52,0.55
10.13,21.83,4.65,0.56
1.64,23.87,7.37,0.54
0.03,25.32,9.09,0.47
0.34,25.51,9.05,0.44
2.85,25.24,7.88,0.42
0.37,27.04,10.32,0.39
0.04,26.8,11.37,0.35
0.38,25.93,11.38,0.32
0,22.68,14.21,0.29
0.05,26.09,12.8,0.27
0.01,26.42,10.86,0.26
1.73,26.53,8.2,0.24
0.07,27.18,13.96,0.23
0.06,26.44,13.15,0.21
0.03,26.39,13.46,0.2
0.11,26.41,12.72,0.18
0.04,26.83,13.98,0.18
0.02,28.28,12.85,0.15
0,28.28,15.55,0.14
5.29,25.47,7.75,0.17
2.27,25.63,8.94,0.19
0.53,26.09,13.77,0.16
0.28,27.59,15.23,0.14
10.77,26.14,9.97,0.16
1.11,26.28,10.99,0.16
0.03,28.23,13.15,0.13
0.01,27.37,12.69,0.11
0.44,27.6,11.64,0.11
1.69,27.68,12.11,0.1
4.4,27.96,12.09,0.12
0.43,28.29,13.38,0.14
1.55,28.56,13.57,0.14
3.68,27.8,12.3,0.11
3.61,28.06,11.95,0.11
0.31,28.55,13.83,0.12
5.13,27.47,10.52,0.11
0.5,28.47,14.3,0.09
5.02,26.8,11.14,0.1
0.16,27.71,14.84,0.09
0.43,27.84,14.02,0.09
0.06,28.62,15.73,0.09
0.09,28.15,15.1,0.09
0.01,28.33,15.76,0.08
0.16,28.67,15.62,0.08
0.03,28.59,14.37,0.08
0,28.58,16.1,0.08
0,28.62,16.86,0.08
0,28.85,15.63,0.08
0.02,29.37,15.11,0.07
1.71,29.01,14.55,0.07
4.35,27.77,11.95,0.06
0.4,28.57,13.64,0.06
0.01,29.07,15.15,0.05
0.02,29.22,15.5,0.05
0.19,28.93,15.7,0.04
0,29.1,15.81,0.04
0,29.38,16.23,0.03
0.01,29.32,15.59,0.03
0.01,29.78,14.72,0.03
2.43,29.11,13.34,0.02
0.47,29.23,12.36,0.02
0.43,29.91,14.08,0.03
0.45,30.21,15.03,0.02
0.18,29.85,16.54,0.02
0.2,29.93,16.17,0.01
0.03,30.36,16.97,0.01
0.03,30.39,16.4,0.01
0.03,30.15,16.78,0.01
0.01,29.99,16.3,0.01
0.28,29.96,17.02,0.01
0,29.58,16.47,0.01
0.04,29.09,15.28,0.01
0.02,29.81,16.99,0.01
0,29.15,16.59,0.01
0,30.34,16.74,0.01
1.3,30.11,15.85,0.01
11.22,26.4,9.54,0.01
7.3,24.65,5.81,0.01
1.05,25.81,9.77,0.01
0.04,27.53,11.8,0.01
0.05,28.27,12.91,0.01
0,28.92,14.68,0.01
0,29.34,14.85,0.01
0,29.61,14.72,0.01
0,29.97,14.88,0.01
0.09,30.7,14.73,0.01
0.69,28.99,10.97,0.01
0.42,28.68,12.84,0.01
0.23,28.63,11.94,0.01
0.16,28.47,12.35,0.01
0.04,28.64,12.73,0.01
0,29.39,15.03,0.01
0,29.07,18.64,0.01
0.06,28.74,13.93,0.01
0.04,29.54,14.38,0.01
0.02,29.84,15.7,0.01
0.08,29.41,13.92,0.01
0.22,29.47,13.72,0.01
0.04,29.35,14.03,0.02
0.18,28.97,13.62,0.02
0.08,29.29,13.09,0.02
0.78,29.67,13.07,0.02
2.76,28.86,12.42,0.03
0.37,27.05,13.79,0.03
0.01,26.77,12.55,0.02
0,27.35,13.41,0.01
0.11,27.48,11.82,0.01
0.06,27.44,11.82,0.01
0,27.81,13.94,0.01
0,27.82,13.76,0.01
0,28.69,12.83,0.01
0.02,29.2,15.85,0.01
0.59,27.62,10.57,0.01
0.71,27.75,11.78,0.01
2.09,26.61,8.21,0.01
5.95,25.47,8.7,0.01
0.19,27.21,10.08,0.01
0.02,27.98,11.23,0.01
0.14,27.98,11.55,0.01
0.42,24.88,8.91,0.02
0,21.73,17.12,0.02
0,20.44,13.26,0.01
0,21.44,12.5,0.01
0,23.25,11.36,0.01
0,24.34,12.56,0.01
0,23.69,14.18,0.01
0,25.85,15.72,0
0,25.8,14.51,0
0.09,25.18,10.9,0
1.73,25,8.88,0
1.59,24.86,6.62,0
0,25.74,10.83,0
0.04,25.59,9.72,0
0,26.22,11.18,0
2.57,24.78,8.46,0
3.54,24.29,5.07,0.01
7.89,23.89,4.33,0.01
3.52,24.41,5.35,0.03
4.19,23.01,7.89,0.02
11.79,16.63,5.56,0.01
5.92,15.37,5.17,0.01
1.49,14.67,3.37,0.01
0.03,16.6,8.27,0.01
0,17.39,8.03,0.01
0,19.05,9.47,0.01
0,19.15,10.12,0.01
0.03,19.61,7.93,0.01
0,21.14,9.51,0.01
0.07,22.29,9.8,0.01
0.36,16.51,11.07,0.01
2.45,14.29,7.03,0
0.3,14.35,6.87,0.01
0,14.4,7.81,0.01
0,13.91,9.42,0.01
0,14.18,7.69,0.01
0,16.33,8.35,0
0.06,19.45,8.02,0
3.65,22.27,8.02,0
1.67,18.15,8.48,0.01
0.15,21.53,7.08,0
0.66,23.06,7.59,0
0.75,23.12,7.17,0
27.05,19.63,2.38,0.01
16.87,12.33,7.8,0.02
0,9.26,7.62,0.01
0,11.33,7.14,0
0,15.19,6.88,0
0.11,17.04,6.28,0.01
0.06,17.22,5.32,0.01
0.15,18.8,5.22,0.01
2.8,20.24,3.05,0.01
0.49,20.22,5.05,0.02
1.98,16,12.58,0.01
0,9.3,7.67,0
0,11.94,8.14,0
0,7.52,7.05,0.01
1.05,10.5,1.8,0.01
0.01,14.35,3.16,0.01
1.26,16.35,2.35,0.01
1.62,18.82,1.9,0.01
0.14,19.9,3.48,0.01
0.67,19.92,2.79,0.01
1.56,20.62,3.07,0.01
9.04,17.76,4.01,0.01
0.43,6.36,7.99,0.02
2.63,6.08,3.88,0.01
38.89,7.18,0.59,0.04
2.41,8.59,3.65,0.05
0,11.03,5.14,0.04
0,14.71,4.93,0.03
0.2,18.05,2.46,0.03
1.26,20.45,3.12,0.03
20.02,19.28,3.55,0.02
11.74,11.87,6.9,0.02
0.21,8.82,4.5,0.02
0,11.75,5.37,0.02
0,10.6,4.38,0.01
0,11.12,3.9,0.01
0.02,12.2,3.18,0.01
2.66,9.48,3.95,0.01
5.45,9.59,0.63,0.02
9.06,7.64,3.19,0.02
0,3.07,5.55,0.02
0,3.75,4.71,0.01
0.03,12.08,3.6,0.02
0,10.23,5.67,0.02
0,8.45,5.03,0.02
0,11.24,4.71,0.02
0,14.41,4.06,0.02
0,10.89,6.35,0.02
0,11.66,5.84,0.02
0,14.68,3.51,0.02
0.46,16.82,2.82,0.02
0.09,17.11,2.89,0.02
0.33,16.99,4.54,0.02
0.37,11.52,10.59,0.02
5.78,6.53,3.18,0.02
14.28,7.28,5,0.04
0,6.98,4.91,0.03
0,3.36,5,0.02
0,3.79,3.82,0.02
8,4.75,1.76,0.02
6.76,4.46,2.1,0.04
0,4.36,4,0.04
0,4.06,3.22,0.04
0.04,5.46,2.97,0.05
0.22,10.52,2.9,0.06
0,10.69,2.72,0.06
0.1,13.45,2.59,0.06
0.12,10.98,3.28,0.07
0.01,10.5,4.36,0.07
0,10.24,5.71,0.07
0,10.62,5.31,0.06
0,9.5,5.22,0.06
0,11.62,6.38,0.06
0.13,14.06,4.46,0.06
0,8.13,8.67,0.06
0,7.16,4.65,0.06
0.45,9.96,3.86,0.06
5.32,8.84,2.38,0.06
5.16,4.69,0.95,0.06
3.58,4.49,2.23,0.06
6.24,4.11,1.56,0.07
0.03,5.14,4.54,0.07
0,7.27,4.63,0.07
0,10.35,6.54,0.07
0.08,8.4,5.49,0.07
0.92,7.98,7.44,0.07
0,5.5,4.95,0.08
0.01,9.69,3.73,0.08
0,13.95,7.49,0.08
0.7,12.85,5.15,0.08
5.74,17.12,5.44,0.08
0,9.96,8.35,0.08
0,7.59,9.23,0.08
0.01,6.51,6.33,0.08
3.21,6.88,3.67,0.07
4.31,6.98,1.9,0.08
0,6.08,4.38,0.08
0.01,5.64,3.34,0.08
0.15,11.09,2.18,0.08
2.1,15.48,4.42,0.1
0.02,10.87,4.33,0.17
0.01,10.61,3.7,0.16
0,9.57,5.69,0.15
0,9.73,5.76,0.14
5.42,11.71,5.42,0.14
31.07,10.39,1.87,0.37
0.01,11.51,6.3,0.4
0,12.14,5.93,0.37
0,12.47,6.63,0.36
0,14.37,6.26,0.34
14.19,15.14,6.75,0.34
0.11,10.05,7.22,0.33
0.03,11.11,6.1,0.32
0,12.81,5.43,0.31
0.01,14.75,5.88,0.3
0,12.41,5.68,0.3
0.11,9.23,5.89,0.29
0,9.67,6.98,0.28
0,13.78,7.85,0.27
0,18.88,9.65,0.27
0.01,18.27,7.66,0.27
1.13,17.9,4.85,0.26
16.11,18.74,7.52,1.24
0.01,17.18,16.16,1.04
0,18.41,16.45,0.79
0,17.44,10.18,0.69
0.73,14.2,5.32,0.63
3.42,12.89,9.11,0.62
0,13.22,9.95,0.58
0,10.49,10.09,0.57
0,11.58,8.44,0.57
0.56,14.4,3.52,0.57
0.11,17.01,6.26,0.56
20.52,14.75,2.08,0.58
22.18,12.71,1.86,0.68
0,11.55,9.93,0.71
0,11.86,6.74,0.65
1.89,13.58,2.15,0.62
0.3,10.17,9.36,0.62
0,7.11,8.52,0.6
1.84,7.45,2.76,0.58
21.57,11.93,3.15,0.87
0.33,11.01,3.55,0.88
1.06,13.66,4.57,0.84
15.05,15.33,15.93,1.7
0,13.48,11.2,1.19
0,11.8,8.79,0.98
0.22,14.74,5.67,1.04
10.5,17.12,7.31,1.57
0,18.82,8.92,1.03
0,17.77,15.43,0.87
0,13.4,13.86,0.77
0,15.35,13.17,0.75
0.94,20.1,6.96,0.73
3.03,14.46,8.48,0.69
0.05,12.06,9.58,0.65
0.04,11.1,10.13,0.62
2.49,10.31,6.78,0.59
0,12.56,11.36,0.56
0,17.91,13.6,0.55
0,19.31,14.65,0.52
1.49,20.09,6.88,0.51
6.2,20.23,12.47,0.5
0,13.82,15.07,0.46
0,12.32,12.35,0.45
0,13.71,11.91,0.43
0,17.03,14.34,0.41
0,20.64,14.26,0.4
0.01,21.3,11.49,0.39
1.95,20.52,7.36,0.38
3.02,19.54,4.6,0.37
4.56,20.93,7.36,0.37
0,19.06,18.8,0.34
0,18.23,13.83,0.33
0,18.48,14.72,0.32
0.06,18.77,8.45,0.3
0.25,21.11,8.06,0.3
0.29,23.36,11.07,0.29
2.53,22.91,7.31,0.29
1.52,23.9,7.31,0.29
0.46,25.45,11.86,0.28
1.12,25.85,10.44,0.26
0.04,20.5,15.37,0.24
0,20.65,13.6,0.23
0,21.14,17.06,0.21
0.25,21.85,11.39,0.21
0.78,25.47,12.22,0.2
0,22.4,16.86,0.18
6.98,19.91,8.4,0.18
21.96,20.53,5.3,0.18
10.32,22.56,7.99,0.34
2.09,23.14,7.34,0.26
2.65,23.6,8.43,0.21
5.67,23.14,5.64,0.18
27.44,16.85,8.05,0.21
0,18.61,9.79,0.18
2.59,19.04,2.81,0.18
34.77,20.79,2.72,0.18
5.21,20.06,8.46,0.17
55.19,19.81,2.01,0.72
25.78,22.51,6.24,2.02
0,23.3,10.36,0.9
4.81,22.83,5.06,0.6
0.39,22.92,9.31,0.5
0.14,23.85,9.57,0.45
0.14,23.35,9.28,0.41
0.04,22.92,9.23,0.37
0.04,23.68,9.28,0.36
0.31,24.26,9.53,0.34
0.57,24.44,12.38,0.31
0.97,19.21,6.6,0.3
0.08,20.18,7.59,0.3
0.36,24.03,9.36,0.29
0.75,25.18,6.52,0.28
4.29,25.11,7.66,0.27
1.41,25.43,9.46,0.34
55.57,21.52,4.54,0.38
0,21.11,10.95,0.37
0.01,22.26,8.62,0.32
0.08,22.9,8.7,0.29
0.08,23.13,10,0.27
0.2,24.22,11.98,0.26
1.22,24.65,10.89,0.25
0.13,24.46,10.98,0.24
5.33,24.57,7.75,0.54
13.76,23.34,6.07,0.95
2.05,24,6.37,0.65
11.41,22.59,6.03,0.66
0.08,24.36,8.38,0.47
0.02,24.65,8.72,0.43
0.07,24.75,8.35,0.4
1,25.32,9.32,0.37
1.72,25.24,9.06,0.35
3.04,24.95,9.51,0.34
5.33,24.95,8.09,0.32
12.28,24.67,8.18,0.49
0.56,26.76,10.22,0.46
0,27.72,12.17,0.37
0.02,27.79,12.46,0.32
0.19,28.34,12.43,0.29
2.16,27.65,12.44,0.27
1.94,27.43,12.09,0.26
0.34,28.02,13.74,0.24
0.31,28.34,15.29,0.21
