0.42,20.34,8.54,0.48
1.06,21.19,7.66,0.34
5.38,20.78,6.12,0.3
0.62,20.52,6.69,0.3
0.19,20.86,8.47,0.25
0.07,21.13,8.82,0.23
0.19,21.6,8.89,0.21
5.02,22.04,6.08,0.21
0.46,22.52,7.87,0.21
4.26,23.37,9.45,0.2
0.77,22.12,7.72,0.37
0,21,11.96,0.23
0,21.58,11.45,0.2
0.33,21.27,8.8,0.18
2.57,20.18,6.16,0.17
0.46,20.02,8.59,0.17
0.02,19.56,9.67,0.15
0,19.97,10.84,0.15
0,20.59,12.36,0.14
0,22.44,11.74,0.13
0.01,22.75,10.7,0.12
10.63,20.42,4.46,0.12
5.68,21.5,5.7,0.13
10.27,20.41,3.57,0.12
26.27,23,5.04,0.39
5.83,22.82,7.21,0.2
0.1,22.33,8.12,0.16
0.63,22.26,7.33,0.14
0.11,19.91,4.29,0.14
0.42,18.63,4.59,0.15
5.19,16.88,3.55,0.16
0.09,14.45,7.78,0.18
0.18,15.11,7.93,0.15
13.17,15.14,2.66,0.13
43.01,14.52,1.83,1.12
3.54,15.24,8.44,0.82
0,15.98,11.67,0.37
0,15.36,8.57,0.27
0,16.31,8.84,0.23
23.63,15.45,2.65,0.3
0.27,14.66,8.62,0.43
3.17,12.2,5.27,0.27
0.04,13.07,6.16,0.25
0,12.9,8.23,0.21
0.26,15.94,6.17,0.21
19.07,18.39,5.4,0.23
1.37,13.99,7.7,0.59
0,14.93,6.83,0.32
0,16.2,7.16,0.29
0.11,15.09,4.59,0.32
0.06,11.64,15.39,0.36
0,6.03,9.01,0.27
0,6.35,7.26,0.25
0,7.88,6.51,0.23
0,10.77,5.92,0.23
28.22,9.71,1.21,0.7
1.79,12.93,6.52,1.85
6.27,11.24,7.69,2.1
0,7.11,9.29,1.69
0,7.09,6.94,1.41
1.26,11.66,3.96,1.3
0,14.51,11.13,1.07
0,8.71,8.64,0.87
0,13.65,4.91,0.78
0.09,16.54,5.56,0.71
5.29,12.96,2.26,0.66
74.19,10.09,0.94,42.44
10.04,7.99,2.77,24.61
1.19,9.18,3.28,11.11
0.37,10.49,5.1,6.81
3.25,14.56,4.37,4.94
0.73,12.26,8.2,3.76
0,11.08,6.02,2.89
0,11.52,5.18,2.32
0.03,14.22,4,1.94
1.96,14.29,6.51,1.75
0,8.98,7.24,1.52
1.07,13.12,7.7,1.34
0,9.78,14.32,1.19
0.53,5.58,6.52,1.05
0.01,3.12,7.61,0.98
0.02,2.21,7.57,0.87
0,3.2,6.07,0.78
0,6.94,3.25,0.73
0.91,9.43,1.05,0.7
3.15,15.24,1.3,0.7
52,17.32,0.4,3.17
14.39,7.82,4.39,15.64
1.18,3.01,5.09,8.74
0.56,0.35,6.09,5.42
0.43,-0.19,7.03,3.98
0.06,-1.57,4.48,3.1
0.69,-1.06,3.15,2.55
0,-2.25,4.13,2.09
0,-1.29,4.69,1.77
0,1.64,3.55,1.59
3.01,3.08,0.2,1.48
0.7,4.71,3.16,1.6
0.2,-0.04,4.97,1.28
0,0.18,4.33,1.12
0.02,1.49,5.75,1.02
0,2,4.66,0.91
0.01,2.5,2.27,0.86
0.58,6.14,2.51,0.8
25.84,6.16,3.86,5.85
0.03,-1.87,8.17,5.22
0.53,-4.32,2.85,4.05
0,-1.97,3.17,3.25
1.84,0.54,1.34,2.66
40.26,9.47,-0.09,10.04
13.39,4.73,5.85,26.75
0,2.04,3.85,12.66
0.16,3.09,3.03,7.2
1.11,2.11,3.22,4.89
30.25,2.05,1.49,11.38
15.5,1.09,0.27,12.54
0.27,0.3,1.77,12.18
0.33,-1.71,2.89,8.38
0,-1.38,2.4,5.72
0.88,1.81,1.05,4.53
6.77,4.47,0.05,4.24
32.04,4.31,0.59,8.17
23.43,1.75,1.05,24.07
0.01,2.61,2.33,14.19
0.48,4.17,1.1,8.52
4.31,7.31,0.11,6.08
0.7,5.75,1.93,4.48
8.31,1.18,1.6,3.85
0.07,-6.22,7.05,2.91
0,-6.3,3.96,2.51
0.18,-2.23,3.2,2.46
0.03,1.3,1.61,2.09
17.31,6.2,0.34,2.66
0,-1.29,8.27,3.12
0.01,-1.94,2.7,2.51
0.27,1.95,2.53,2.5
0.52,3.71,0.51,2.34
1.25,8.99,0.41,2.34
0.01,3.6,4.95,2.18
1.93,-1.02,2.5,1.8
0.47,-5.46,4.8,1.57
0.23,1.64,0.51,1.57
0.96,8.24,0.15,1.6
0.52,4.12,0.49,1.46
6.2,8.92,0.08,1.52
0,3.13,9.38,1.5
0.02,-1.33,9.89,1.25
0,-2.66,10.33,1.16
8.01,-2.48,2.46,1.09
2.57,-1.34,3.94,1.46
1.28,-6.65,4.94,1.07
0,-9.68,4.41,0.75
0,-8.56,3.72,0.68
0,-8.23,3.68,0.62
0,-5.81,3.49,0.82
18.55,-0.38,4.18,1.37
0.06,-12.7,5.42,1.11
0.08,-14.95,3.44,0.82
0,-14.41,2.89,0.78
0.12,-5.94,2.9,0.75
0,-3.34,4.17,0.71
2.49,2.46,2.62,0.87
0.05,3.59,3.96,1.82
12.56,-0.85,2.64,1.6
9.96,4.09,3.42,10.61
0.01,-3.71,8.69,4.01
1.99,-3.06,5.02,2.39
14.67,1.04,4.49,6.54
0,-6.21,5.51,3.83
0,-4.58,4.69,2.59
1.1,-0.35,2.25,1.89
0.01,2.7,3.54,2.69
0.1,1.42,3.54,3.37
2.27,2.05,2.24,2.84
6.29,-0.38,1.49,2.21
14.52,3.33,3.64,11.16
0.01,0.16,6.39,5.28
0,-0.6,3.99,3.33
3.48,-1.09,3.32,2.5
0.32,-2.16,6.33,2.01
0,-3.31,4.91,1.64
0,-3,4.86,1.46
0.85,-1.28,4.51,1.25
0,-3.54,7.2,1.12
14.65,-0.11,0.81,1.25
1.7,0.78,4.05,2.35
0.63,-3.71,4.36,2.12
0.15,-4.32,5.05,1.53
0,1.53,6.01,1.34
0.58,7.76,5.65,1.52
0,3.56,6.97,1.75
0.07,8.59,3.73,1.52
2.17,10.8,10.43,1.64
0.01,2.01,10.53,1.43
0,1.66,10.87,1.28
0,-2.42,9.5,1.12
1.11,3.6,5.62,1.07
2.04,12.73,6.56,1.14
0,5.33,6.46,0.98
7.46,4.18,0.36,0.89
7.53,11.45,4.19,0.96
13.46,1.43,3.57,0.93
2.32,0.43,1.15,1
10.25,1.9,0.37,1.14
4.07,3.35,10.3,2.14
0.01,-1.24,10.46,1.8
0.3,2.81,6,1.75
0.17,-0.51,8.58,1.59
7.34,3.01,7.3,1.8
1.51,3.21,5.87,1.71
0,0.55,12.27,1.48
0,-0.7,8.27,1.32
34.87,2.35,0.48,4.53
0.02,0.88,12.02,9.36
0.02,-3.24,9.74,6.62
0,1.54,9.58,4.8
0.01,3.52,6.39,3.69
0.01,2.55,7.45,2.91
2.6,2.97,4.6,2.46
0,5.12,7.28,2.07
1.87,5.74,9.87,1.82
0,-0.08,12.71,1.52
0,0.03,9.23,1.34
0.63,5.08,8.87,1.23
14.56,7.21,13.01,1.5
0,7.98,11.17,1.18
0,11.63,9.53,1.03
3.61,12.17,4.53,0.98
0.34,12.95,11.25,0.98
44.14,3.22,4.04,3.53
2.01,1.56,14.52,3.55
0,3.85,11.4,4.03
0.36,8.6,10.77,4.12
0,11.5,11.9,3.53
0.6,9.82,9.37,2.87
1.67,12.99,5.3,2.41
0.44,13.82,17.58,2.07
0.28,6.65,20.34,1.68
1.04,0.73,16.35,1.48
0,0.78,12.94,1.32
0,3.86,10.76,1.19
13.68,7.59,1.72,1.41
1.25,11.1,11.01,2.12
0.01,6.19,15.4,1.27
0,6.03,12.8,1.11
0,9.1,13.09,1.03
3.11,8.83,6.21,1.02
2.72,4.54,13.88,0.96
1.36,5.96,12.06,0.91
1.75,6.47,6.01,0.87
0.04,7.31,9.79,0.8
0.73,8.7,8.08,0.77
4.68,8.72,4.34,0.71
0.79,9.07,7.6,0.7
1.61,8.72,8.96,0.64
0,10.07,12.18,0.59
3.82,9.94,9.72,0.55
23.73,10.73,5.08,1.3
0,11.98,13.41,0.82
0,14.18,14.44,0.64
4.06,14.32,10.58,0.62
0.11,11.02,18.21,0.61
21.07,12.9,2.8,1.02
0.21,10.5,18.33,0.93
0.39,10.73,14.95,0.68
7.11,12.02,13.96,0.66
0.04,7.37,19.39,0.64
4.99,7.89,9.25,0.59
7.87,11.13,4.59,0.96
1.44,10.11,10.67,0.8
0,10.98,15.82,0.64
0.28,14.94,14.31,0.59
4.12,11.09,3,0.57
0.67,11.32,11.92,0.57
1.17,13.89,15.26,0.52
0.99,10,18.32,0.48
1.1,10.44,7.26,0.46
2.02,12.04,9.29,0.46
6.98,19.01,10.03,0.53
0.02,15.59,14.79,0.78
0.42,10.83,17.51,0.48
0.01,10.19,18.13,0.43
0,11.59,13.94,0.39
0,15.45,14.26,0.37
28.11,13.7,0.79,1.02
0.41,13.61,15.65,1.27
0,11.8,11.59,0.77
0,14.06,11.95,0.7
0.49,14.41,14.74,0.62
0.87,14.43,4.64,0.61
0.02,17.91,9.95,0.61
0.8,18.71,5.2,0.55
14.08,13.43,2.62,2.12
6.16,10.78,4.7,4.12
0.06,13.7,10.99,3.19
0.07,15.19,10.23,2.34
0.05,15.08,9.66,1.8
0.6,13.33,8.49,1.48
0.19,14.44,9.59,1.25
0.02,16.95,10.9,1.05
0.01,20.48,13.15,0.89
0,22.35,14.77,0.77
0.45,22.11,14.29,0.7
12.28,19.82,4.29,0.68
0,19.46,12.81,0.62
0,17.04,15.56,0.52
0,17.45,17.48,0.48
0.33,18.38,7.96,0.46
10.24,20.01,4.29,0.5
0.03,21.3,12.29,0.75
0.02,22.48,12.35,0.46
0.02,25.23,14,0.39
7.3,24.22,12.02,0.36
0,22.28,18.66,0.32
1.3,23.37,13.01,0.29
0.02,26.53,17.42,0.29
4.75,24.56,10.22,0.27
0,21.53,16.97,0.29
0,22.17,17.51,0.23
0,23.41,17.23,0.21
0,22.95,18.51,0.2
1.92,21.81,9.15,0.2
3.06,22.29,8.48,0.86
2.86,24.25,12.05,0.5
0,22.96,22.27,0.32
0,19.39,14.96,0.25
0,20.78,14.55,0.21
1.08,22.77,12.95,0.2
0.09,23.13,17.22,0.2
10.01,23.19,13.56,0.21
0.48,20.18,18.41,0.41
0,21.5,17.33,0.23
0,22.77,19.65,0.2
0,25.2,18.62,0.18
0,26.48,18.93,0.16
0.52,27.92,17.39,0.14
0.38,27.77,17.24,0.12
0,27.56,22.82,0.11
0.11,27.28,21.48,0.11
0,23,25.47,0.11
0,20.18,19.7,0.09
0.73,23.74,15.02,0.09
2.62,22.37,10.18,0.53
6.96,19.95,9.13,0.41
7.5,16.11,4.83,5.14
0.09,20.89,16.97,2.26
0,22.59,16.66,1.46
0.85,25.41,11.13,1.07
0.17,25.98,16.03,0.86
0,22.13,24.82,0.68
0,20.85,20.71,0.55
0,22.7,20.12,0.48
0.07,23.8,19.69,0.45
0.12,24.76,17.31,0.39
0.26,24.87,17.32,0.36
5.35,21.2,8.93,0.39
2.11,19.79,13.53,0.73
0,19.33,17.06,0.37
0,19.91,18.74,0.3
0,21.28,15.53,0.29
0,23.49,19.25,0.25
0,23.64,17.43,0.23
0.07,24.62,15.67,0.21
0.08,23.61,11.35,0.21
15.39,22.73,4.21,0.23
0,22.09,11.93,0.27
0.11,21.93,8.6,0.2
0.07,27.08,14.64,0.18
7.01,25.07,9.12,0.43
11.66,20.57,14.53,0.39
0,18.96,15.19,0.29
39.95,15.93,1.96,0.43
1.67,18.7,6.23,1.57
0.54,18.14,11.16,0.55
0.51,17.57,10.37,0.41
0,17.75,11.11,0.34
0.01,19.49,9.71,0.3
0.16,20.11,10.39,0.29
0.73,20.55,9.71,0.27
12.3,20.5,6.19,0.61
1.38,19.63,10.81,0.75
0.03,19.69,8.8,0.37
0.26,21.24,7.83,0.3
3.02,21.93,6.79,0.3
0.52,22.84,9.31,0.27
0.58,17.46,17.66,0.25
0,14.22,18.7,0.21
0,15.92,13.47,0.2
0.02,17.89,9.27,0.2
0.2,19.17,9.51,0.18
0.34,19.08,7.37,0.18
0.22,17.86,6.97,0.18
9.8,16.37,2.71,0.18
25.87,18.61,0.63,3.6
0.56,18.96,7.2,2.09
0.52,17.89,8.03,1.39
0.24,18.15,7.34,1.07
0,18.36,9.52,0.87
0.02,19.43,8.89,0.71
0,19.64,10.31,0.62
0.12,20.11,10.64,0.55
0,19.16,12.09,0.48
5.24,19.08,5.95,0.45
0,12.41,14.47,0.45
0,12.28,11.3,0.37
0.28,14.15,5.64,0.36
0,11.19,10.1,0.34
0,12.43,9.87,0.32
0.05,14.68,9.75,0.3
0,12.61,10.42,0.29
2.76,14.2,6.51,0.27
3.63,16.57,11.94,0.43
0.15,16.81,17.9,0.3
0,11.69,13.65,0.25
0.14,9,9.78,0.23
0.4,12.76,7.12,0.23
0.01,16.44,7.18,0.23
0.01,18.52,8.37,0.21
0,20.75,9.89,0.21
0.02,19.48,9.76,0.2
0.2,18.44,7.81,0.18
0.03,19.82,8.11,0.18
0.22,20.14,13.83,0.17
0,14.2,10.97,0.17
0,12.85,9.69,0.17
0.03,14.66,5.69,0.17
3.18,16.87,4.21,0.18
6.85,11.14,4.19,0.25
0.04,11.15,10.85,0.29
0,9.64,7.37,0.21
3.88,10.22,6.06,0.21
0,10.34,6.14,0.21
0.01,10.28,9.22,0.2
0,8.43,9.35,0.18
0,5.8,11.26,0.17
0,3.15,8.75,0.16
3.34,7.03,7.49,0.16
8.81,8.15,1.85,0.53
16.37,5.19,2.8,0.36
5.81,10.21,8.39,0.78
0.01,5.56,12.45,0.43
0,5.34,7.13,0.29
0,8.13,5.75,0.25
0.06,9.24,5.28,0.23
21.88,12.92,0.22,0.48
14.21,10.83,2.23,1.05
0.2,8.17,6.54,0.78
0.2,7.06,5.27,0.57
0,5.37,4.94,0.52
0.02,6.12,6.42,0.48
10.9,6.39,3.43,0.52
13.13,6.81,1.11,0.5
11.68,7.13,1.63,0.55
0,6.5,6.14,0.59
0,4.88,5.47,0.48
0.09,1.9,6.93,0.46
1.65,0.42,5.74,0.41
20.69,-0.82,1.15,0.66
0.53,0.05,2.96,0.87
1.36,-0.98,5.26,0.82
0,-1.96,5.27,0.73
0,-1.67,3.49,0.7
0,0.86,3.43,0.68
0,1.81,3.09,0.66
2.46,4.35,2.24,0.59
10.85,4.9,0.31,0.82
0.52,4.06,1.38,0.73
0.09,0.4,9,0.61
0,-0.64,5.2,0.53
1.07,4.71,3.29,0.53
0.01,4.09,11.6,0.53
0.38,4.21,1.04,0.52
0.01,5.71,3.3,0.52
10.82,5.7,0.48,0.53
1.46,1.94,10.48,0.96
0,0.94,10.88,0.62
0,1.66,3.9,0.57
1.25,5.7,1.68,0.61
0.71,1.7,4.13,0.59
0.08,-0.64,7.24,0.53
0.16,0.62,5.73,0.5
0,1.91,4.36,0.48
0,0.16,1.82,0.45
10.89,0.65,0.68,0.48
3.82,0.47,0.68,0.57
2.56,0.33,1.18,0.52
0.05,-2.19,2.53,0.62
0.03,-2.31,4.61,0.57
0,-3.17,2.67,0.5
0,0.26,2.25,0.5
0,0.49,2.52,0.53
0,-0.22,2.24,0.53
0,2.63,2.25,0.61
0.1,2.49,1.89,0.45
0,-0.38,4.1,0.45
4.27,-1.98,2.96,0.41
6.68,1.47,0.38,0.71
2.8,1.05,2.14,0.7
13.21,3.69,0.7,2.37
0.01,2.87,2.95,2.25
2.88,0.28,1.51,2.1
0.01,-0.41,4.03,1.85
17.81,-0.79,1.83,1.6
11.92,-0.3,3.64,2.57
0.05,-7.99,2.34,1.78
0,-11.62,1.59,1.32
0,-0.85,2.03,1.6
0,2.95,1.91,1.66
1.86,6.41,0.53,1.6
0.01,5.58,0.4,1.43
7.33,10.64,-0.26,1.34
21.51,12.47,-0.2,1.37
22.09,16.33,-0.31,8.1
4.8,12.05,4.74,10.81
0,3.76,5.98,6.38
0,1.14,5.39,4.44
0.44,-0.24,4.23,3.35
2.39,2.44,2.65,2.75
0,-2.88,5.99,2.14
14.56,-1.4,1.14,1.89
8.28,1.67,1.93,3.98
1.96,0.57,2.57,3.12
4.16,-0.03,1.31,3.35
0.55,-0.37,1.31,3
0.22,-2.17,4.05,2.69
0.03,-1.71,3.66,2.32
0.02,-1.58,3.01,2.1
27.54,1.31,0.33,4.39
2.8,2.52,2.81,8.51
0.42,-1.39,5.99,6.99
0,-2.19,2.78,5.12
1.4,-1.2,1.93,3.94
4.45,-0.47,3.35,3.46
0.19,-0.12,2.92,2.84
0.04,0.6,3.14,2.39
0,0.15,4.91,1.96
0,0.32,3.65,1.68
0,1.81,3.29,1.48
0.41,2.63,2.23,1.39
7.28,1.26,3.69,1.34
12.19,1.52,3.79,4.46
0,0.96,5.54,4.6
0,-0.1,4.98,4.21
0,-0.19,4.48,3.44
0,1.04,4.16,2.76
0,2.5,4.01,2.28
11.21,3.78,2.43,1.98
12.54,7.1,6.36,4.6
0,2.22,8.46,3.44
0,-2.06,7.56,3.14
0,-3.67,7.29,2.59
0,-1.85,5.53,2.19
15.22,2.1,0.89,2.21
15.51,6.41,0.37,4.14
3.48,5.55,2.22,4.08
2.08,4.06,1.82,4.07
0.01,4.38,7.18,3.58
0,4.27,6.91,2.91
14.61,2.26,2.92,2.89
19.82,1.44,2.9,6.58
0.18,3.47,10.99,6.21
0,3.88,7.41,5.08
0,5.29,5.24,3.99
2.05,7.31,3.33,3.3
0.66,7.59,5.05,3.05
1.13,6.03,6.01,2.32
8.3,3.55,2.37,2.34
0.45,2.54,6.15,1.91
0.47,1.39,6.18,1.6
0.01,2.17,6.98,1.41
0.23,5.53,3.51,1.3
16.82,3.99,1.62,1.53
30.58,9.86,0.33,6.1
0.51,2.41,11.19,10.7
0.01,-3.76,13.19,6.86
0.22,-4.36,12.73,4.83
0.01,-2.17,9.16,3.71
4.28,1.42,10.42,3.08
0.44,0.47,8.67,2.46
0,-0.42,7.35,1.98
0.06,1.17,7.98,1.68
11.19,1.29,0.64,1.82
15.46,3.15,0.33,3.42
0.07,6.27,2.65,2.76
15.38,0.76,1.45,7.4
4.57,-0.18,4.88,8.43
0.63,-1.11,5.93,6.29
0.14,0.35,6.82,4.97
0,1.74,9.21,4.01
0,8.93,7.96,3.42
0,16.23,9.66,2.92
0,17.3,10.38,2.42
0,17.64,12.7,2.03
0,18.71,11.68,1.71
0,19.54,10.37,1.52
12.76,16.83,2.77,2.64
0.49,13.63,13.52,2.6
0,9.09,10.15,1.93
0.13,6.07,8.55,1.78
0.01,5.04,14.69,1.62
0,6.08,12.94,1.43
0,8.19,11.46,1.28
7.61,9.35,4.35,1.16
34.42,5.02,1.63,2.39
6.55,6.37,11.21,11.39
0,6.74,11.64,6.92
0,8.39,12.39,4.85
0,10,12.69,3.64
2.19,11.99,9.14,2.91
2.65,13.69,6.28,2.71
4.8,14.83,4.64,2.07
13.34,15.59,2.64,1.78
0,11.03,13.24,1.57
32.58,8.58,1.34,1.93
2.6,9.15,8.45,5.03
0,10.54,11.06,3.14
0.06,11.42,8.62,2.71
9.04,9.34,2.6,2.35
0.12,12.5,12.54,2.01
0,11.58,16.64,1.68
28.71,5.94,1.84,2.19
0.02,6.64,14.33,2.82
0,7.27,12.27,1.78
0.05,11.1,12.83,1.62
3.3,13.24,2.35,1.53
2.81,14.2,4.73,1.44
5.74,13.98,3.33,1.73
1.58,14.78,5.77,1.48
8.51,14.58,3.69,1.52
10.63,14.39,2.53,1.34
11.07,14.67,4.39,1.28
0.3,16.11,8.31,1.12
41.27,12.78,1.43,2.01
18.31,13.29,2.91,3.96
11.49,12.23,1.23,9.41
22.46,10.53,1,12.82
8.85,11.5,4.63,13.46
0,12.81,13.41,8.79
0,15.19,10.76,5.69
0,19.77,11.29,4.07
0.03,21.63,13.07,3.08
0.67,19.63,8.79,2.41
0.01,19.89,13.68,1.89
0.13,21.56,13.9,1.55
0.58,21.65,10.85,1.32
0,19.45,18.79,1.12
0,13.12,17.77,0.98
0,14.31,15.03,0.87
0,16.83,17.13,0.78
6.86,16.97,5.01,0.8
0.15,18.03,11.51,0.73
0.11,18.67,10.75,0.62
0,20.44,14.7,0.55
0.2,22.02,13.69,0.55
0.39,22.88,13.3,0.75
12.43,23.35,14.77,0.53
4.71,17.62,16.75,0.55
8.19,17.11,12.2,0.46
0.02,14.72,17.55,0.43
0,13.68,17.25,0.39
0,13.77,15.58,0.36
0,13.97,16.46,0.34
1.01,13.36,13.94,0.32
0.15,12.92,10.91,0.34
0.16,15.59,10.73,0.32
3.27,16,7.63,0.29
2.92,15.89,4.43,0.3
36.71,16.9,1.05,1.55
14.98,18.58,2.18,7.08
14.86,18.34,4.05,6.99
2.7,18.66,4.34,5.3
6.96,21.17,8.89,3.71
