0,4.49,23.18,5.33
0,6.81,23.39,6.42
0.01,8.14,23.56,8.06
0.01,8.32,23.84,10.06
0,8.65,25.47,12.18
0,9.63,25.83,14.13
0,10.35,24.56,15.35
0,8.34,24.84,16.6
0,6.92,22.64,16.86
5.03,4.9,8.26,15.52
0.84,4.85,15.87,14.18
1.11,4.93,15.73,13.48
1.14,5.54,17.32,12.57
0.08,5.74,21.64,12.7
0,6.02,21.66,12.35
0.06,7.09,17.32,11.66
1.31,8.86,20.15,11.7
5.19,8.38,14.59,12.14
3.78,8.32,17.88,14
6.24,8.59,19.49,12.96
14.62,3.07,9.09,13.4
5.92,2.23,8.75,10.53
0,5.27,24.43,8.67
0.04,8.76,26.73,8.19
4.28,8.34,16.66,8.71
0,7.77,23.7,8.63
2.13,11.26,30.79,8.45
5.56,4.54,19.29,9.28
2.86,3.54,14.78,7.59
0.79,4.95,22.56,6.59
1.86,5.85,13.83,6.24
0,9.67,27.37,6.03
0.26,14.04,33.75,6.63
1.7,9.62,29.31,6.89
0,10.97,33.21,6.33
2.53,11.29,21.29,6.03
9.12,9.08,11.38,6.98
1.35,9.33,18.7,6.42
3.36,10.03,17.91,5.68
0.23,9.52,27.11,5.46
21.83,7.25,2.59,6.33
9.86,5.17,5.31,8.15
0.03,6.23,24.85,6.07
0,11.94,33.26,5.12
1.51,15.62,32.47,4.81
3.84,16.11,30.04,4.73
0.74,16.03,38.32,4.55
5.03,12.06,26.33,4.22
35.34,5.62,3.86,3.8
8.63,6.54,19.92,4.13
0,11.27,29.81,3.52
0,15.19,37.46,3.11
0,16.91,35.17,2.91
6.37,10.25,11.15,3.29
1.65,6.44,27.13,3.22
0.3,8.01,31.01,2.65
1.31,11.46,31.67,2.42
0.2,14.51,35.88,2.22
2.62,14.13,33.24,2.05
6.14,10.85,24.61,1.99
0,13.96,36.44,1.86
1.33,15.38,28.21,1.73
3.42,15.29,23.8,1.64
3.15,15.21,25.8,1.65
0.2,14.09,32.35,1.56
0.41,13.34,30.25,1.4
0,13.69,34.06,1.34
0.08,14.51,34.6,1.27
0,16.74,34.69,1.21
0,18.67,36.4,1.14
0.91,16.6,17.44,1.08
0.13,17.34,29.71,1.07
3.21,16.35,27.59,1.03
2.17,16.44,27.17,0.98
0.15,17.74,33.34,0.95
0.01,19.29,35.94,0.9
0.1,21.4,38.39,0.85
0.04,22.2,38.16,0.83
5.7,18.68,24.29,0.86
10.5,17.01,14.84,0.83
13.73,16.54,15.72,1
11.05,14.62,20.88,1.08
0,14.49,33.76,0.91
0,15.45,32.83,0.83
1.88,14.62,24.02,0.8
0.86,13.97,16.64,0.79
1.17,14.23,23.05,0.79
0.35,15.69,28.76,0.76
0.31,15.59,25.14,0.72
5.16,14.07,12.32,0.72
12.24,12.24,6.86,1.37
5.73,11.08,14.22,1.16
7.81,10.83,13.66,1.19
4.07,10.12,14.35,1.04
1.41,10.84,24.36,0.93
2.82,11.95,26.14,0.89
0.68,12.69,26.41,0.84
0.13,14.07,31.56,0.77
0.02,14.55,31.87,0.72
0.27,13.82,31.43,0.69
0.4,14.39,31.14,0.67
0.42,15.76,31.67,0.65
4.91,14.59,24.49,0.65
8.57,10.58,22.41,0.72
0,11.13,29.55,0.67
0,10.5,24.69,0.64
0,9.09,25.86,0.62
0,11.63,31.98,0.6
0.47,13.12,24.62,0.58
5.34,10.24,19.19,0.57
4.28,4.71,18.4,0.55
1.02,6.08,22.77,0.55
4.35,9.13,17.41,0.55
0,11.01,24.79,0.54
2.24,11.9,21.21,0.53
0.01,11.5,26.22,0.52
0,10.13,27.8,0.51
0,11.32,27.96,0.5
0,7.01,23.34,0.49
6.78,5.9,11.03,0.49
2.85,-0.07,17.84,0.55
0,1.54,19.38,0.53
0,6.2,22.71,0.52
0,7.7,21.97,0.51
0.6,9.29,16.62,0.49
0,9.73,20.95,0.5
0,11.11,21.05,0.49
3.15,9.68,13.05,0.48
7.19,6.61,6.25,0.48
0.09,4.83,16.6,0.48
3.58,4.41,11.6,0.48
19.7,2.95,0.69,0.63
0.01,4.48,13.73,0.81
0.81,2.67,10.94,0.7
0.01,3.85,13.5,0.62
0.01,5.17,12.59,0.59
0,6.62,15.88,0.55
0.2,5.96,12.55,0.53
0.01,5.45,18.37,0.52
1.99,6.7,11.34,0.52
11.48,4.45,1.95,0.58
4.38,2.4,5.85,0.68
0.01,2.73,13.54,0.64
0.01,5.32,14.83,0.6
10.11,2.81,4.25,0.59
5.95,0.45,5.69,0.65
0.05,-0.58,9.3,0.62
0,-0.52,13.09,0.58
0.38,2.01,10.22,0.55
0.39,0.02,9.66,0.55
0,2.13,12.54,0.55
0.01,4.23,11.94,0.55
0.05,5.5,13.04,0.53
2.95,5.41,9.33,0.53
10.31,1.39,6.15,0.72
0,0.82,14.91,0.72
0,4.07,14.49,0.64
0,5.39,12.64,0.61
0,5.86,11.76,0.6
0.02,4.73,9.03,0.59
0.2,5.26,10.13,0.6
3.14,2.9,2.55,0.6
3.13,3.17,3.71,0.68
3.93,3.4,5.17,0.73
5.92,2.51,3.86,0.88
1.78,4.97,5.86,1.02
5.61,3,1.94,1.18
0.31,1.33,8.39,1.2
14.26,2.12,1.39,1.17
5.88,-3.25,4.36,1.61
0.07,-5.19,6.77,1.17
0.81,-4.86,4.62,1
13.7,-0.28,1.67,1.02
14.78,-0.48,2.24,1.44
7.2,-4.43,4.11,1.26
9.46,-4.2,4.03,1.13
0.94,-5.8,3.56,1.08
0.22,-3.46,3.73,1.03
6.77,-3.06,1.89,1
17.65,-2.05,1.66,1.02
2.1,-7.02,2.15,0.98
9.21,-7.3,1.1,0.91
4.76,-8.11,1.43,0.92
0.21,-10.51,2.69,0.81
0.11,-14.61,2.08,0.75
0.89,-11.66,1.75,0.87
25.25,-2.92,0.84,0.88
3.87,-6.61,3.88,0.85
0.24,-9.98,2.54,0.8
1.14,-7.15,0.99,0.81
3.31,-8.07,1.62,0.81
0.25,-13.69,2.42,0.7
2.13,-16.18,1.23,0.61
1.75,-8.63,2.03,0.78
0.65,-10.52,1.45,0.75
2.49,-7.82,1.62,0.79
0.76,-11.61,2.56,0.74
3.41,-14.78,0.27,0.65
11.37,-9.4,0.33,0.73
12.54,-5.65,0.75,0.73
6.63,-6.28,2.62,0.74
8.07,-4.33,0.32,0.73
15.24,-2.92,1.65,0.75
12.25,-4,0.69,0.73
4.77,-6.07,2.84,0.71
5.26,-6.25,1.33,0.71
6.96,-5.86,0.65,0.71
1.63,-9.82,2.26,0.69
0.09,-11.77,1.04,0.6
0.05,-13.95,2.03,0.59
2.99,-13.46,0.34,0.59
1.51,-14.93,0.92,0.63
0.43,-20.47,0.97,0.56
0.12,-23.76,0.77,0.56
0.4,-25.71,0.49,0.56
0.01,-29.36,1.34,0.54
3.23,-24.08,0.67,0.61
3.96,-13.88,0.49,0.72
2.9,-7.89,0.47,0.71
0.42,-12.2,1.48,0.65
0.06,-15.03,1.51,0.62
7.45,-10.35,0.6,0.62
14.03,-4.67,0.24,0.63
0.77,-6.91,2.21,0.63
0.01,-8.99,2.72,0.62
0.07,-7.49,2.24,0.61
4.03,-3.13,0.79,0.64
0.34,0.23,1.64,0.65
0.27,0.24,2.11,0.69
0.01,-1.21,3.1,0.69
0,-2.26,3.24,0.67
0.94,-4.37,0.77,0.66
0.03,-6.44,2.73,0.63
2.37,-5.6,1.26,0.62
1.31,-6.45,2.1,0.63
1.25,-8.46,2.33,0.62
0.6,-10.96,2.61,0.61
0.91,-13.38,1.99,0.53
0,-14.2,2.32,0.49
0.97,-14.04,1.54,0.54
0.24,-18.28,1.91,0.54
0,-19.11,2.31,0.52
0,-18.27,2.12,0.49
0,-16.69,2.51,0.51
1.34,-12.49,0.96,0.57
4.94,-10.52,0.12,0.58
3.56,-8.18,1.58,0.58
4.33,-4.04,0.88,0.59
10.03,-2.99,2.23,0.62
0.23,-7.03,4.85,0.6
0.02,-6.75,3.31,0.6
0,-5.26,4.03,0.57
0,-4.75,4.41,0.55
0,-4.26,6.75,0.54
0,-4.67,6.96,0.54
0,-7.57,5.09,0.55
0,-7.44,5.3,0.53
0,-4.64,4.8,0.54
0,-3.48,5.53,0.53
0,-2.49,7.28,0.52
0.22,-4.09,5.38,0.53
0.01,-5.56,5.89,0.53
0,-5.03,6.23,0.52
3.6,-4.26,4.85,0.52
5.68,-5.68,3.7,0.53
0.82,-7.74,4.46,0.52
9.53,-4.51,1.2,0.53
32.33,-1.45,0.92,0.57
1.26,-7.08,6.76,0.55
2.77,-7.4,3.91,0.52
7.18,-5.14,2.49,0.53
0.61,-6.82,5.64,0.52
0.01,-8.97,6.64,0.5
0,-8.05,9.66,0.48
0.11,-5.86,10.2,0.52
16.91,-4.55,1.1,0.53
0.92,-9.24,5.77,0.52
2.1,-8.73,4.37,0.51
5.7,-6.85,2.45,0.51
4.49,-7.41,3.66,0.51
0.02,-8.18,7.03,0.49
0,-5.66,8.84,0.5
0,-4.04,10.2,0.5
0.51,-3.25,7.4,0.5
4.24,-2.61,4.81,0.5
9.94,-4.15,7.48,0.51
0.6,-7.05,7.81,0.5
0.14,-9.33,7.82,0.48
0.04,-7.04,6.59,0.49
0.05,-5.34,9.36,0.49
0,-3.15,12.22,0.49
0.17,-1.53,8.74,0.49
0.61,-0.4,9.6,0.51
2.05,-1.27,6.18,0.51
1.57,-2.45,9.12,0.51
6.52,-3.06,8.33,0.51
22.8,-2.57,2.29,0.52
12.24,-1.95,4.95,0.53
7.85,-3.36,2.81,0.52
2.34,-2.64,9.77,0.52
8.85,-3.56,7.61,0.52
0.04,-4.87,10.24,0.51
2.4,-2.08,5.35,0.51
1.17,2.1,8.66,0.55
13.47,-2.08,6.18,0.6
3.21,-1.9,10.7,0.59
2.13,-1.76,10.87,0.57
13.42,-3.42,6.92,0.59
5.21,-5.91,6.94,0.57
2.68,-4.59,11.47,0.57
0.74,-5.29,10.48,0.58
1.86,-5.47,6.23,0.55
0.32,-4.62,12.3,0.57
0,-4.43,12.95,0.56
0.84,-3.33,13.41,0.56
1.69,-3.81,10.85,0.56
1.84,-3.47,9.33,0.57
0.02,-2.59,12.71,0.56
0.04,-0.71,15.27,0.57
2.95,0.2,9.03,0.6
10.18,-1.82,5.75,0.61
0.27,-2.24,12.64,0.58
24.01,-1.24,3.71,0.66
1.23,-3.2,14.68,0.63
13.4,-3.06,6.18,0.64
1.36,-6.17,12.44,0.62
8.66,-3.96,7.87,0.62
0.01,-2.7,16.28,0.62
0,2.2,18.99,0.65
0,3.86,22.95,0.76
0.43,4.99,22.44,0.98
5.09,3.87,10.02,1.36
3.59,0.93,9.74,1.49
6.75,-0.26,6.59,1.47
4.31,-1,11.84,1.42
0.28,0.45,11.83,1.34
0.01,2.41,17.75,1.44
5.7,-0.44,15.04,1.76
6.2,-3.73,9.2,1.74
3.15,-6.35,11.25,1.61
1.76,-5.21,13.78,1.51
0.54,-5.56,14.11,1.4
4.05,-5.23,11.78,1.36
3.96,-4.01,11.1,1.32
5.52,-2.83,7.25,1.24
9.44,-0.71,8.26,1.2
6.82,-0.57,9.42,1.28
8.74,-0.82,9.39,1.22
1.43,-1.35,15.28,1.17
6.49,-3.5,9.89,1.17
1.9,-3.23,11.76,1.11
0,-1.39,21.6,1.08
0.1,3.03,22.81,1.14
3.57,3.03,14.24,1.61
0.69,2.12,16.24,1.91
12.64,2.75,3.82,1.89
1.93,4.85,15.18,2.59
0.26,6.54,20.89,3.88
17.93,5.31,11.21,5.42
24.03,1.25,5.31,6.46
4.47,-1.4,10.79,5.46
0,1.47,21.7,4.42
0,3.89,18.54,4.27
0.22,5.65,16.02,5.03
5.98,4.12,14.21,7.15
0.13,1.33,19.06,7.11
0,3.26,20.38,6.37
10.87,3.48,9.01,7.54
1.26,0.51,15.01,7.15
3.97,1.11,14.42,5.98
3.24,3.32,13.73,7.24
0,4.08,23.76,7.5
0,5.76,25.44,8.02
0,8.17,25.38,9.75
2.16,7.73,20.72,13.09
1.76,2.02,20.4,14.52
0,1.25,22.89,11.18
0.11,3.25,18.31,9.45
0.68,2.97,15.74,8.28
11.4,1.54,4.97,8.06
2.91,2.72,14.99,8.37
10.47,2.35,9.28,8.15
8,1.14,6.3,7.76
6.38,0.25,10.27,7.33
3.79,1.1,11,6.46
5.25,1.77,9.52,5.85
9.38,2.53,6.98,5.85
2.36,3.32,14.59,6.42
1.89,4.94,14.89,6.24
0.22,6.67,19.9,6.63
1.25,7.42,17.85,7.54
0.21,7.25,23.11,8.63
0.03,7.66,24.82,9.02
1.16,8.07,21.15,9.02
15.51,8.46,14.16,9.28
17.71,8.54,13.31,11.01
10.28,3.23,9.13,12.44
0.45,6.26,18.8,9.15
0,9.92,26.62,8.5
0.4,13.49,28.63,8.8
0.08,15.27,31.39,9.41
0.08,15.11,31.85,9.58
0,14.73,27.4,9.28
0.03,16.45,37.06,8.84
0.29,13.58,31.28,8.71
0,10.74,34.83,7.54
0,13.23,33.98,6.46
0,14.5,31.4,6.07
0,14.34,34.07,5.77
0,15.43,38.07,5.33
0,17.38,40.34,4.94
1.51,16.67,29.99,4.68
1.21,15,30.95,4.34
0.33,14.34,37.5,3.91
0.16,13.17,39.14,3.55
0,14.52,39.07,3.25
0,16.51,39.99,3.01
0,17.09,41.98,2.81
0,15.34,42,2.61
0,16.26,42.34,2.43
0,18,41.38,2.27
0,18.63,42.18,2.12
0.01,18.59,38.82,1.99
1.79,17.37,27.14,1.82
0.55,17.02,33.99,1.86
7.26,14.91,22.32,1.71
2.53,13.36,26.89,1.63
4.5,13.65,19.36,1.54
9.6,13.5,9.2,1.63
0.35,16.2,28.46,1.51
0.17,18.57,33.32,1.37
6.8,17.09,19.75,1.36
8.95,16.01,16.29,1.54
4.21,15.47,20.93,1.49
5.94,14.23,20.3,1.32
0,15.32,35.82,1.22
0,16.14,32.72,1.13
0.37,15.27,20.87,1.08
0.72,15.24,28.51,1.2
1.71,15.18,28.67,1.06
2.25,14.52,21.98,1
1.68,15.44,30.5,0.96
0.11,14.82,33.81,0.96
0,15.85,35.99,0.91
0,17.15,35.93,0.88
0,18.43,36.49,0.83
1.92,17.83,35.3,0.81
0.2,17.19,30.59,0.78
2.22,16.45,30.11,0.75
0,15.83,35.8,0.74
0.9,15.34,27.31,0.72
4.01,15.59,23.15,0.71
7.57,15.23,19.46,0.7
0.36,15.75,28.78,0.71
0.09,16.67,32.92,0.68
0.09,15.31,36.56,0.67
0,13.27,33.37,0.65
0,14.61,38.29,0.64
1.88,14.09,23.95,0.62
3.47,14.34,28.55,0.65
2.85,13.76,26.39,0.63
1.91,13.51,22.36,0.61
0.25,14.13,31.44,0.61
0.05,15.32,38.56,0.59
0,13.65,32.87,0.56
0,13.93,34.12,0.55
13.6,14.15,17.02,0.55
10.37,7.79,3.87,0.99
0.04,8.09,22.08,0.85
0,10.2,28.91,0.68
0,12.65,27.74,0.63
0,14.52,32.62,0.59
1.73,14.05,30.58,0.56
12.15,4.86,19.05,0.66
0.88,3.29,10.51,0.68
2.92,6.84,6.06,0.63
0,9.14,22.5,0.63
0,8.74,26.97,0.59
0,8.25,24.39,0.55
0,6.08,24.7,0.55
0,7,28.24,0.53
0.01,9.07,27.11,0.52
0.45,11.6,26.31,0.52
0.66,12.1,25.04,0.51
0,13.74,25.74,0.49
0,14.84,28.55,0.49
0.09,15.26,26.72,0.48
19.44,9.19,3.63,0.53
3.61,2.38,12.66,0.78
2.14,1.75,14.08,0.64
4.42,-1.08,6.98,0.58
1.61,-1.71,11.99,0.57
0.06,-0.03,15.1,0.55
0.06,2.32,14.18,0.54
0.05,1.75,13.78,0.53
0,2.84,19.02,0.51
0,5.12,19.22,0.5
0.07,7.32,18.04,0.49
0,7.64,20.04,0.49
0,8.02,20.54,0.48
0,8.7,19.35,0.47
0.23,8.26,19.43,0.46
0.57,6.06,16.62,0.46
0,6.61,17.11,0.45
0,8.62,17.92,0.44
0,10.17,20.25,0.43
0.08,9.05,17.3,0.43
0,8.56,20.58,0.42
15.59,2.44,1.77,0.43
2.49,-0.36,8.45,0.49
9.43,-1.17,5.17,0.52
2.93,-7.01,5.07,0.55
0.46,-8.21,7.44,0.48
0.38,-7.56,9.96,0.43
0.29,-6.89,6.9,0.45
0.88,-8.66,5.86,0.44
0.75,-8,6.63,0.44
0.04,-9.29,9.38,0.39
0.05,-8.09,8.64,0.45
0,-7.45,10.29,0.39
1.34,-6.01,9.53,0.39
1.6,-2.81,6.09,0.45
1.87,-1.56,6.6,0.42
19.39,-2.86,4,0.47
2.09,-9.64,5.02,0.46
12.76,-5.76,2.01,0.45
3.51,-6.63,4.85,0.44
0.27,-9.42,3.65,0.41
0.67,-9.61,4.37,0.46
1.41,-6.66,8.98,0.39
26.81,0.36,6.78,0.49
16.58,-3.08,2.93,0.49
0.41,-7.07,4.22,0.45
0,-5.49,6.79,0.42
6.68,-2.09,1.31,0.48
2.77,-4.57,3.29,0.45
4.11,-6.36,1.85,0.42
10.87,-5.88,3.33,0.44
9.52,-5.12,0.97,0.43
9.95,-1.19,2.7,0.43
3.93,0.93,5.55,0.45
19.19,-1.44,1.41,0.46
3.8,-7.01,3.61,0.45
0,-9.57,4.42,0.32
0.02,-5.59,5.25,0.44
0.01,-6.59,3.38,0.44
0.28,-6.11,1.54,0.4
0.15,-5.47,3.15,0.41
6.59,-4.64,1.1,0.42
2.95,-3.24,1.69,0.42
0.01,-3.88,3.26,0.41
0,-3.52,3.86,0.37
15.83,-3.34,0.83,0.43
0.86,-9.17,3.07,0.39
0.1,-11.64,2.57,0.39
16.69,-9.38,0.18,0.32
15.93,-5.54,0.78,0.41
2.78,-8.01,2.42,0.41
11.42,-7.6,1.28,0.4
1.51,-10.97,2.33,0.39
0.07,-12.92,2.58,0.31
0,-15.23,2.36,0.26
0,-14.4,2.22,0.27
0,-12.78,2.08,0.32
0,-7.5,1.09,0.34
0,-7.88,2.22,0.36
0.01,-7.05,2.56,0.37
8.25,-4.81,0.39,0.4
30.64,-3.11,0.62,0.41
1.21,-10.01,3.19,0.38
4.78,-10.69,0.84,0.37
0.22,-13.1,1.75,0.38
0.18,-13.14,2.71,0.35
8.71,-8.23,0.93,0.39
0.78,-11.48,2.02,0.38
0.38,-14.13,1.54,0.37
1.01,-12.91,2.07,0.36
0,-12.89,2.3,0.31
1.16,-14.05,1.43,0.33
2.12,-12.54,0.78,0.38
4.04,-8.52,0.52,0.38
6.64,-6.32,0.64,0.38
0.28,-10.3,2.4,0.36
0,-9.27,2.23,0.34
5.5,-8.92,2.24,0.36
11.43,-7.27,1.21,0.36
6.57,-10.68,1.69,0.36
7.94,-9.87,1.1,0.36
7.47,-6.82,1.45,0.36
0.73,-10.02,3.02,0.37
0,-13.51,2.93,0.33
0.01,-10.37,2.62,0.33
0,-7.62,2.42,0.36
0,-5.69,2.44,0.35
0,-6.61,1.65,0.35
0.01,-8.15,1.51,0.36
1.19,-6.03,1.43,0.36
0.73,-7.21,2.11,0.36
0,-8.68,3.43,0.35
0,-9.67,2.75,0.34
0.05,-12.92,1.7,0.35
0,-11.19,3.23,0.33
0,-6.65,3.5,0.33
0.01,-7.36,3.3,0.35
0.6,-9.3,2.89,0.36
0,-7.95,3.1,0.35
0,-5.09,3.79,0.35
0,-4.13,4.58,0.33
0.02,-3.55,3.58,0.33
7.66,-4.39,1.03,0.33
0.26,-6.22,3.45,0.33
0,-8.23,6.7,0.31
0,-7.89,4.84,0.28
0,-6.8,5.32,0.29
0,-6.66,4.34,0.29
0,-7.58,4.06,0.29
0.05,-9.64,3.23,0.29
2.09,-10.8,2,0.33
0.72,-13.64,2.77,0.31
0.2,-18.43,2.62,0.27
0.2,-19.9,2.69,0.27
0.71,-19.89,1.64,0.26
0.4,-17.64,2.76,0.29
0.22,-19.8,2.39,0.28
0.02,-20.72,3.89,0.24
1.46,-16.84,1.82,0.26
0.34,-14.96,2.65,0.27
19.41,-9.89,0.62,0.29
16.49,-8.01,2.26,0.29
4.36,-11.97,1.7,0.29
0.76,-13.54,3.2,0.29
9.7,-8.57,1.53,0.29
5.24,-5,4.58,0.29
0,-7.75,7.53,0.28
0,-4.14,6.95,0.29
0.08,-4.41,5.18,0.29
0.09,-6.71,6.68,0.29
0,-7.44,10.57,0.28
0,-6.5,9.31,0.28
5.06,-5.67,4.69,0.28
3.24,-5.95,6.83,0.29
0.39,-7.03,6.13,0.28
1.52,-4.63,6.42,0.29
0.06,-4.96,7.08,0.29
4.04,-3.59,3.36,0.29
0.59,-7.78,7.24,0.29
0.09,-8.24,7.37,0.27
0,-7.44,9.03,0.28
0.1,-4.93,7.47,0.28
8.98,-3.95,3.51,0.29
3.9,-6.53,6.11,0.29
0.31,-10.02,7.69,0.28
2.81,-10.55,3.96,0.26
1.31,-8.52,7.69,0.29
3.89,-9.48,2.82,0.26
0.2,-9.01,9.81,0.29
0.1,-7.28,9.53,0.28
0,-4.03,11.26,0.27
0.01,-2.62,10.09,0.28
0,-3.23,14.81,0.27
0.01,-4.9,11.11,0.27
0,-4.24,14.34,0.28
0,-2.11,14.6,0.29
0,-2.03,15.62,0.29
0,-1.21,16.06,0.3
0.05,-0.15,14.52,0.3
0.31,0.09,15.37,0.31
0,-0.58,17.71,0.32
1.09,-1.42,12.55,0.33
9.9,-6.12,6.77,0.33
3.01,-8.34,5.43,0.32
9.16,-3.18,3.13,0.33
13.68,-1.59,4.03,0.35
3.54,-5.82,7.62,0.33
7.43,-7.94,8.67,0.32
8.85,-8.14,4.95,0.33
1.22,-8.44,9.24,0.29
0.47,-7.87,11,0.31
2.61,-5.78,5.78,0.32
1.83,-1.25,10.7,0.31
0.1,0.85,11.58,0.33
0,2.07,15.93,0.37
0.64,0.03,11.04,0.42
1.49,-1.78,14.74,0.42
0.04,-0.37,13.25,0.42
0,2.34,20.09,0.46
0.07,4.26,17.45,0.5
6.55,3.64,12,0.6
0,3.14,19.36,0.7
0.81,4.92,20.09,0.86
4.31,3.18,9.82,1.12
0,3.14,19.23,1.19
0,4.49,19.26,1.39
0.16,5.73,19.6,1.82
1.55,6.02,18.58,2.44
0.16,5.11,17.43,2.81
1.79,3.73,15.57,2.88
1.4,1.68,14.69,2.98
13.48,-3.9,9.4,2.82
1.12,-8.2,11.16,2.29
3.36,-5.9,10.6,1.95
2.08,-4.35,10.29,1.76
8.97,-3.39,9.43,1.56
1.36,-6.19,12.4,1.37
0.89,-5.95,12.11,1.27
0.02,-4.27,15.65,1.17
0,1.03,18.19,1.17
0.27,4.42,21.08,1.32
0.65,4.95,19.55,1.73
0,5.11,23.19,2.14
0,6.19,22.88,2.89
0.41,6.82,19.68,4.09
3.75,4.82,18.07,4.99
0.31,-1.69,17.59,5.25
0.03,0.35,21.43,4.38
0.04,4.02,25.07,4.25
0.87,5.2,19.89,4.9
0.51,3.74,21.9,5.55
1.95,2.88,13.66,5.07
0.85,2.09,15.89,4.55
2.72,-1.41,18.73,4.31
0,-2.3,19.94,3.76
0,0.55,23.1,3.53
10.73,0.28,4.83,3.78
0.81,3.22,16.56,3.5
1.82,4.27,17.67,3.81
0.41,5.19,16.49,4.6
0.19,5.61,21.18,5.51
3.83,5.6,14.42,6.03
4.67,4.04,9.52,6.07
0.1,6.68,15.53,7.11
0.46,9.23,22.51,7.59
1.64,9.13,19.95,8.11
4.3,9.4,18.63,8.45
9.46,8.03,10.57,8.58
1.69,7.18,17.08,8.02
9.03,6.57,13.06,7.2
3.69,5.55,11.74,7.07
11.96,1.93,4.06,6.46
6.95,1.65,15.07,5.51
0.13,5.98,24.44,4.9
5.87,3.92,7.42,4.77
0.81,4.72,17.64,4.38
0.2,7.73,23.42,4.12
2.48,7.64,10.88,4.34
13.89,7.12,4.38,4.73
8,8.3,6.92,4.99
0.16,14.43,39.84,5.16
0.49,10.19,32,5.2
0,9.59,35.54,4.6
0.05,9.65,35.43,4.14
0,12.05,35.75,3.86
0.1,14.1,34.29,3.8
0,13.53,36.12,3.75
0.03,12.36,29.17,3.52
0,13.66,35.33,3.29
0,13.22,33.71,3.12
0,15.45,38.32,2.84
0.29,17.86,39.95,2.66
0.07,17.89,40,2.5
0,16,45.94,2.32
0,12.82,40.07,2.09
0,14.11,41.15,1.87
0.1,14.27,45.47,1.71
0.37,7.65,34.83,1.56
2,5.36,25.4,1.43
0,8.64,33.71,1.36
0,13.26,41.49,1.26
0.15,15.49,38.72,1.18
0,15.65,44.75,1.12
0.02,15.52,43.32,1.07
0.07,17.34,43.04,1.01
0,19.16,44.8,0.96
0,19.67,46.54,0.91
0,20.29,47.24,0.87
0,19.5,47.39,0.83
0.01,20.33,48.03,0.79
0.4,19.95,41.67,0.76
2.51,19.42,41.06,0.74
0.3,20.23,43.98,0.72
0.01,21.32,45.88,0.68
0.99,18.8,30.46,0.67
8.92,16.54,24.83,0.68
0.24,16.42,40.63,0.69
0.01,17.71,43.15,0.65
0.05,19.23,43.99,0.63
0.25,18.73,40.03,0.61
1.29,16.83,41.72,0.58
0.09,16.47,43.92,0.56
0,17.71,44.22,0.55
0,19.12,46.5,0.53
0,19.72,44.21,0.52
0.29,19.09,34.24,0.51
0.45,15.86,30.22,0.5
0,15.99,40.72,0.49
0,17.75,44.96,0.48
0,19.08,41.77,0.47
0.16,19.8,42.78,0.46
2.08,17.02,26.31,0.44
5.88,14.05,18.93,0.44
16.86,11.64,12.23,0.51
0.69,13.9,33.69,0.6
6.12,11.4,21.52,0.53
7.61,8.15,6.54,0.52
0.06,11.9,28.22,0.5
1.34,14.65,34.9,0.48
0.33,14.27,34.8,0.46
0,15.02,35.7,0.44
0.38,15.09,37.7,0.42
1.79,7.64,25.91,0.41
0,8.47,32.62,0.41
2.76,7.61,16.35,0.4
3.28,5.29,14.6,0.42
0.1,9.33,27.16,0.43
0,9.46,31.33,0.42
0,11.47,33.31,0.39
0.04,12.38,34.64,0.38
0,11.23,31.06,0.37
0,14.02,36.84,0.36
1.83,14.39,28.2,0.36
7.31,11.02,16.37,0.41
0.71,11.68,25.49,0.39
0.04,10.33,30.18,0.36
0.07,11.34,29.84,0.35
0,13.76,38.22,0.34
0,16.44,39.75,0.33
0.98,17.55,38.94,0.33
1.45,16.8,34.56,0.32
0.24,16.09,37.96,0.31
0.01,15.63,37.17,0.3
0,14.53,40,0.29
0.86,13.86,35.54,0.29
0,11.2,32.51,0.29
0.03,12.03,35.83,0.29
8.97,7.69,9.8,0.3
0,9.67,25.94,0.34
0,11.26,31.4,0.33
1.14,9.11,15.14,0.31
15.74,7.81,2.02,0.33
20.76,8.35,5.53,0.4
20.39,8.99,13.52,0.62
15.01,6.33,5.88,0.67
11.19,6.9,7.95,0.72
11.1,5.85,3.65,0.59
7.29,4.12,11.71,0.61
0.06,7.3,26.06,0.55
12.73,7.4,12.48,0.49
1.76,4.5,13.57,0.52
0.3,4.65,19.72,0.5
16.53,2.59,3.02,0.58
0.02,2.02,15.21,0.67
0.01,2.6,16.72,0.57
0,4.96,21.17,0.52
1.04,5.45,14.18,0.5
0.01,2.94,20.01,0.49
0,2.97,21.57,0.46
0,4.72,19.96,0.44
0,5.45,19.81,0.43
0,7.05,19.83,0.42
0.94,2.97,15.61,0.41
0,-0.63,16.72,0.41
0,1.41,21.26,0.4
0,3.63,19.58,0.4
0.76,4.32,11.68,0.41
0.01,4.55,11.08,0.41
0.3,4.26,15.38,0.4
0,3.87,19.99,0.4
0,6.49,17.92,0.4
3.95,5.67,12.98,0.4
13.17,-1.79,4.97,0.47
1.38,-8.35,7.82,0.48
0,-8.67,13.98,0.39
0,-3.41,15.49,0.42
3.82,-0.95,6.04,0.47
1.07,-3.89,8.65,0.46
0,-5.16,13.73,0.42
0,-2.32,11.52,0.44
0.01,1.96,10.51,0.43
0.16,2.45,9.83,0.46
0,2.45,12.13,0.47
0,3.62,13.2,0.46
0,5.07,13.6,0.46
