0.09,0.7,6.09,3.57
0.24,2.5,1.71,3.26
2.05,7.31,0.38,3.34
0.01,1.26,12.53,3.83
3.32,-3.23,6.04,3.4
0.54,-7.99,10.03,2.97
1.14,0.39,0.56,2.77
0.72,6.41,-0.01,2.77
0.37,2.96,2.3,2.87
5.05,6.97,0.79,2.93
0.02,1.11,19.7,2.94
0.14,-2.78,21.01,2.6
0.01,-5.14,20.69,2.28
7.3,-4.37,5.45,2.01
4.49,-2.26,8.6,2.01
0.94,-7.92,9.89,1.86
0,-10.85,8.43,1.72
0,-8.19,7.3,1.58
0,-7.97,7.02,1.58
0,-6.09,7.51,1.58
18.8,-1.79,8.59,1.51
0.03,-16.17,6.57,1.43
0.15,-18.65,3.62,1.36
0,-18.2,3.31,1.29
0.16,-8.36,3.82,1.29
0.04,-5.78,7.26,1.43
1.96,0.87,7.34,1.58
0.13,1.95,10.04,1.72
13.55,-3.2,5.48,1.43
8.3,2.7,6.8,1.86
0.05,-6,15.7,1.72
2.01,-6.43,8.1,1.43
13.4,-1.33,8.71,1.58
0,-10.37,6.88,1.58
0.02,-8.84,6.68,1.43
1.56,-2.32,3.27,1.32
0.07,1.67,8.14,1.3
0.03,-0.05,7.98,1.25
2.03,0.61,4.06,1.25
5.37,-2.15,3.29,1.25
12.94,1.87,7.34,2.19
0.03,-1.85,12.68,2.12
0,-2.96,8.4,1.78
1.24,-3.49,7.31,1.62
0.22,-5.41,12.99,1.52
0,-6.91,10.13,1.43
0,-5.63,8.36,1.39
1.59,-4.32,8.24,1.3
0.01,-6.75,12.2,1.28
13.7,-1.22,1.43,1.38
1.01,0.07,9.17,1.49
1.24,-5.71,6.78,1.33
1.2,-5.96,8.12,1.25
0,1.36,17.06,1.2
0.7,6.53,14.7,1.28
0.01,1.91,16.74,1.78
0.03,7.62,9.37,1.96
1.46,8.92,19.62,5.58
0.02,0.32,23.56,5.78
0,-0.05,24.81,4.47
0,-4.68,21.11,3.64
0.69,2.22,15.41,3.13
2.2,10.31,12.23,3.41
0,3.92,14.38,3.57
1.61,2.61,0.1,3.08
10.89,9.53,9.5,3.24
10.47,0.09,9.62,3.1
2.38,-0.57,3.26,2.88
7.4,1.91,1.24,2.77
2.86,1.62,22.88,4.57
0.12,-2.85,21.48,3.94
0.89,0.32,10.14,3.37
0.01,-2.28,19.32,3.03
7.7,1.13,16.96,3.05
1.53,0.82,10.98,3.04
0,-2.27,24.96,2.71
0,-3.96,18.06,2.39
25.45,-0.29,1.26,3.33
0.03,-1.76,22.53,5.38
0.08,-6.27,18.19,4.17
0,-1.96,21.31,3.48
0,0.9,17.72,3.21
0,-0.82,13.87,2.97
3,1.11,10.86,2.84
0.22,2.75,13.76,2.64
7.11,3.05,19.21,2.62
0,-2.48,28.06,2.35
0,-1.65,22.27,2.12
0.44,3.41,17.69,1.98
19.68,5.16,24.15,2.9
0,6.77,23.36,2.67
0,10.31,20.86,2.39
3.03,10.97,6.66,2.31
0.11,10.63,23.16,2.29
52.78,1.92,5.82,4.1
3.04,0.04,33.39,4.29
0,2.32,29.42,3.91
0.26,4.92,22.86,4.62
0.04,9.84,27.35,5.54
2.86,8.52,18.78,5.35
1.44,11.06,9.36,4.66
0.54,12.4,35.87,4.06
0.16,4.47,44.45,3.47
0.35,-2.26,32.16,3.04
0,-1.12,27.96,2.7
0,2.34,21.57,2.45
9.92,5.86,4.15,2.51
1.04,9.8,19.8,3.66
0.03,3.93,33.05,2.77
0,5.12,27.32,2.38
0,8.32,28.96,2.22
7.74,6.85,9.38,2.14
5.48,2.25,19.12,2.17
2.02,3.75,18.46,2.11
0.35,4.72,13.42,1.94
0.01,6.33,19.32,1.79
0.5,7.77,18.03,1.71
4.85,7.73,9.94,1.62
5.09,7.46,11.76,1.59
4.64,6.92,12.17,1.49
0,8.63,28.8,1.41
2.68,9.22,23.81,1.3
17.06,8.43,7.92,2.17
0,10.51,28.96,1.99
0,13.48,29.35,1.65
8.05,12.77,21.92,1.58
0.54,9.19,39.16,1.53
20.06,10.86,2.76,1.91
0.15,8.54,37.77,2.45
0.04,9.48,30.67,1.94
7.38,9.72,21.33,1.86
0.02,5.19,40.87,1.81
4.03,7.23,22.51,1.66
12.55,9.43,7.55,1.69
2.16,7.9,14.45,1.66
0,9.44,33.04,1.56
0.48,13.45,27.08,1.43
6.69,9.91,5.74,1.36
1.19,10.54,24.99,1.32
1.67,12.08,27.01,1.25
4.17,7.98,29.94,1.18
1.73,8.52,14.8,1.13
2.44,10.52,19.51,1.1
17.01,16.81,14.1,1.2
0.08,13.1,27.9,1.45
0.71,8.63,30.41,1.22
0.35,7.92,35.96,1.09
0,9.98,28.37,0.99
0,13.72,22.4,0.93
24.76,12.31,0.78,1.1
0.02,11.57,28.4,1.42
0,10.07,19.76,1.09
0,12.88,21.84,0.96
0.38,13.25,28.3,0.89
1.94,12.42,7.67,0.86
0.55,16.98,16.65,0.87
1.77,16.99,6.13,0.83
17.94,11.83,3.77,0.92
1.2,10.38,12.68,2.29
0.01,12.92,21.28,1.81
0.27,14.41,17.57,1.41
0.26,13.65,15.94,1.25
0.21,11.94,12.83,1.15
1.1,13.81,15.88,1.08
0.02,16.17,18.04,0.99
0,19.45,21.77,0.9
0,20.9,26.27,0.83
1.25,20.44,22.73,0.79
12.85,18.15,5.22,0.76
0,16.99,24.59,0.75
0,15.5,25.84,0.7
0,16.09,31.41,0.66
1.98,16.16,10.22,0.63
12.99,17.46,3.11,0.66
0.25,19.49,18.71,0.73
0.08,20.77,19.06,0.63
0.33,23.65,22.15,0.59
12.27,22.55,20.07,0.56
0,20.54,33.62,0.52
3.06,20.55,13.67,0.5
0.05,24.37,26.48,0.5
10.8,22.67,14.5,0.47
0,19.56,28.86,0.49
0,20.78,22.53,0.44
0,21.96,30.14,0.4
0,21.77,29.18,0.37
3,20.64,18.43,0.36
2.65,20.7,12.89,0.37
3.38,21.93,14.06,0.4
0,20.56,38.3,0.37
0.01,17.42,22.45,0.33
0,19.04,23.89,0.32
1.89,20.24,19.17,0.3
0.53,20.98,24.12,0.29
13.88,21.01,19.17,0.3
0.11,17.85,28.56,0.42
0,19.62,26.77,0.33
0,20.98,27.95,0.29
0,23.24,26.85,0.27
0,24.35,26.93,0.26
2.36,25.74,25.54,0.24
1.28,24.85,21.07,0.24
0,25.25,34.83,0.23
0.34,24.61,32.01,0.22
0,19.17,41.01,0.23
0,18.15,32.23,0.22
2.18,21.3,20.52,0.22
2.27,20.43,19.07,0.26
0.24,19.72,22.83,0.23
6.43,14.68,8.04,0.37
0.57,18.94,31.13,0.33
0,21.68,29.55,0.24
1.39,23.51,16.11,0.23
0.05,23.82,24.52,0.22
0,19.44,45.82,0.2
0,19.11,36.62,0.2
0,21.09,33.15,0.19
0.07,22.17,33.51,0.17
0.46,22.63,28.32,0.16
0.59,22.3,24.39,0.16
3.85,19.1,16.7,0.17
3.89,17.88,21.41,0.17
0,17.35,29.78,0.16
0,18.38,33.16,0.14
0.01,19.65,24.07,0.13
0,22.09,29.2,0.13
0.04,22.59,34.2,0.13
0.13,23.08,27.04,0.12
0.33,21.4,16.91,0.12
16.25,20.53,4.14,0.14
0,19.67,26.85,0.22
0,20.16,16.97,0.2
0.17,25.16,26.33,0.32
5.14,22.83,11.02,0.43
26.03,18.23,26.59,0.66
0,17.13,24.37,0.4
23.7,14.79,5.63,0.3
2.75,15.91,5.23,1.22
2.04,16.83,16.74,0.62
0.84,16.24,17.42,0.44
0,16.21,15.55,0.36
0.2,17.87,12.88,0.3
0.62,18.42,16.87,0.27
1.7,19.13,15.98,0.26
11.43,18.61,7.05,0.29
1.17,17.93,18.28,0.33
0.02,18.14,15.36,0.27
0.21,18.94,13.7,0.23
5.43,20.01,9.01,0.32
0.63,21.2,17.62,0.27
0.77,14.89,32.21,0.23
0,12.05,35.57,0.22
0,14.7,23.5,0.19
0.16,16.33,14.53,0.19
0.26,17.79,14.76,0.17
0.34,17.33,13.06,0.19
0.18,16.02,11.87,0.22
9.79,15.04,6.4,0.2
27.77,17,0.85,5.44
0.51,17.84,13.17,4.04
0.73,16.77,14.06,2.02
0.37,16.96,13.26,1.36
0,17.27,17.63,1.03
0,18.26,17.6,0.85
0.06,18.2,18.95,0.72
0.92,18.98,19.05,0.63
0,18.28,21.78,0.56
7.09,17.16,11.28,0.52
0,10.33,29.96,0.49
0,11.19,21.13,0.43
0.63,12.78,12.06,0.42
0,9.41,20.87,0.4
0.09,11.27,19.3,0.37
0.05,12.81,18.92,0.36
0,11.41,19.09,0.33
4.56,12.47,9.26,0.33
11.8,14.39,17.73,0.34
0.28,14.65,32.27,0.34
0.03,9.01,27.29,0.36
0.11,7.75,19.24,0.33
1.12,11.16,11.73,0.29
0.04,14.64,12.24,0.27
0.55,17.25,15.86,0.26
0,19.56,19.59,0.26
0,17.34,19.9,0.23
0,16.99,15.12,0.23
0.15,18.61,15.78,0.23
1.33,18.26,27.22,0.22
0,12.59,23.52,0.22
0,12.52,20.02,0.23
0.07,13.54,11.39,0.23
6.32,15.15,6.58,0.23
4.72,9.72,7.87,0.26
0.01,9.37,22.44,0.29
0,8.33,18.77,0.24
0.63,9.26,13.69,0.23
0,8.62,12.93,0.22
0.04,8.71,18.01,0.22
0.02,6.82,19.38,0.2
0.01,4.19,24.17,0.19
0.05,1.9,16.2,0.19
1.22,5.79,13.64,0.19
9.83,6.11,3.34,0.27
11.53,3.91,8.29,0.33
8.36,8.57,15.35,0.5
0.07,3.48,25.18,0.46
0,4.53,14.34,0.39
0,7.56,13.68,0.36
0.01,8.5,11.64,0.33
25.9,11.67,0.32,0.47
15.72,10.07,3.58,1.63
0.09,7.54,15.56,1.76
1.34,6.55,9.14,1.32
0,4.85,11.05,1.08
0,5.16,12.53,0.93
4.73,4.87,8.12,0.9
21.08,5.48,2.11,1.18
9.33,5.63,1.71,1.58
0,4.99,13.13,1.46
0.04,3.25,12.57,1.29
0.28,0.34,13.32,1.15
0.22,-0.6,13.23,1.05
25.82,-2.78,1.86,1.15
0.67,-2.13,5.47,1.13
1.78,-2.31,10.86,1.03
0,-2.91,9.67,0.95
0,-3.18,8.83,0.87
0,-0.98,8.07,0.83
0,0.51,7.22,0.82
0.81,2.71,4.5,0.8
12.58,2.45,0.44,1.55
1.03,2.28,3.68,1.81
0.33,-1.26,17.21,1.72
0.07,-1.83,12.15,1.53
2.22,4.04,8.22,1.45
0.05,1.62,26.66,1.48
1.32,2.74,3.13,1.35
0.02,4.25,8.89,1.3
10.65,3.67,0.79,1.41
1.54,-0.45,18.94,2.32
0,-1.26,21.03,1.81
0,1.19,10.69,1.55
1.4,4.35,3.01,1.52
2.75,0.53,5.26,1.52
0.21,-1.69,14.39,1.45
0.34,-0.8,12.37,1.32
0.01,0.57,9.39,1.23
0,-1.05,4.33,1.18
9.63,-0.63,1.62,1.19
4.28,-1.41,1.7,1.25
2.7,-1.1,2.52,1.18
0.17,-3.71,4.27,1.12
0.13,-4.26,9.71,1.06
0,-4.25,6.44,0.99
0,0.73,7.51,0.98
0.01,-0.09,5.46,0.99
0,-1.01,4.96,0.95
0,2.08,6.27,0.93
0.53,0.83,3.6,0.93
0,-2.63,10.62,0.9
1.98,-3.43,7.89,0.85
8.02,0.38,1.41,0.98
1.49,-0.17,4.74,1.05
12.85,2.16,0.99,1.94
0.09,1.61,5.97,2.12
2.15,-0.81,3.85,1.91
0.01,-2.57,8.96,1.74
16.28,-2.74,3.31,1.61
11.96,-1.37,8.25,2.08
0.1,-9.44,6.25,1.72
0.04,-12.1,4.28,1.58
0,-0.69,7.5,1.41
0.61,4.5,13.1,1.46
1.95,4.79,1.39,1.92
0,4.6,0.58,2.57
5.44,9.98,-0.01,3.2
19.43,9.44,0.06,4.29
22.03,14.25,-0.33,10.73
5.34,10.74,8.74,11.56
0,3.1,14.43,8.16
0,1.08,14.64,5.94
0.11,-1.05,10.41,4.66
4.09,0.68,5.49,4.04
0,-4.75,14.68,3.41
11.67,-2.79,3.08,3
12.66,-0.07,4.46,4.14
1.02,-0.57,5.85,3.57
5.77,-1.51,2.93,3.17
1.76,-1.81,5.28,2.84
0.62,-3.24,7.98,2.62
0.04,-3.43,8.96,2.38
0.01,-4.77,6.66,2.18
28.71,-0.82,1.21,2.54
1.27,0.82,5.48,3.99
0.83,-3.47,10.89,3.54
0,-5.18,5.62,2.95
1.53,-4.77,2.59,2.65
2.44,-2.47,6.54,2.54
0.16,-1.2,7.71,2.37
0.31,0.18,6.02,2.31
0.02,-2.2,8.71,2.18
0,-2.76,9.17,1.99
0,-1.33,7.94,1.89
0.03,0.57,5.61,1.85
7.56,-0.66,5.91,1.85
9.06,0.28,10.72,2.84
0,-2.3,10.34,2.65
0,-3.08,9.87,2.29
0,-3.04,9.08,2.12
0,-2.06,9.63,1.98
0,-0.06,11.13,1.91
6.62,1.71,5.6,1.89
16.51,4.91,9.44,5.64
0.01,0.01,17.5,5
0,-4.53,18.6,4.02
0,-5.92,14.23,3.33
0,-2.87,11.58,2.94
14.88,0.06,2.24,2.88
14.9,3.4,0.37,6.41
5.35,3.06,3.26,6.42
2.28,2.32,2.54,5.75
0.05,1.77,13.04,5.16
0.01,2.01,15.02,4.46
7.64,0.89,6.35,4.02
30.16,0.27,6.32,6.24
1.24,1.65,22.91,5.55
0,1.96,17.17,4.92
0,2.68,10.02,4.55
2.57,4.69,7.26,4.4
0.54,4.55,8.69,5.45
1.33,4.3,9.94,4.93
0.78,2.22,7.6,4.45
1.1,1.17,9.42,3.93
0.72,0.63,11.42,3.51
0.11,1.42,13.36,3.11
0.17,3.8,6.65,2.83
13.67,1.78,3.47,2.91
28.64,7.83,0.09,10.71
1.17,0.8,20.55,19.79
0.05,-6.4,25.31,11.07
0.27,-6.81,24.11,8.06
0.03,-3.75,19,6.08
4.95,-0.48,19.4,4.99
0.42,-1.13,18.87,4.39
0,-1.98,17.88,3.8
0,0.06,16.98,3.4
5.15,-0.2,1.28,3.44
18.44,1.27,0.29,4.53
0.08,5.08,5.2,4.12
15.23,-1.05,1.98,4.37
7.56,-2.3,9.19,4.3
0.56,-2.31,13.09,3.7
0.06,-2.66,16.41,3.54
0,-1,19.42,3.48
0,6.99,15.48,3.73
0,14.69,20.85,3.96
0,16.6,21.8,3.67
0.02,16.33,28.16,3.4
0.01,17.4,25.81,3.04
0,19.19,24.04,2.78
14.23,15.84,6.45,3.21
2,11.61,24.21,4
0.18,7.16,22.04,3.23
0.14,3.95,16.74,2.87
0.26,2.79,29.19,2.61
0,4.76,29.7,2.38
0,7.83,28.56,2.19
6.86,8.14,10.97,2.05
29.69,4.19,3.33,2.45
6.47,4.43,25.04,6.65
0,5.75,25.94,4.67
0,7.61,28.46,3.93
0,9.79,30.28,3.43
1.4,11.32,23.45,3.11
4.55,10.83,5.75,2.98
5.64,12.33,8.71,2.7
4.58,14.55,5.59,2.51
0,9.93,31.93,2.38
30.78,7.56,2.56,2.93
2.21,7.6,19.92,8.62
0,10.07,28.01,5.69
0.02,11.38,22.85,4.55
3.86,8.6,7.09,3.94
0.31,11.68,30.04,3.44
0,9.76,38.22,3.01
19.74,4.09,2.32,3.15
0,4.37,28.24,3.69
0,5.85,25.91,2.9
0.65,10.49,27.35,2.54
0.28,13.47,8.46,2.37
4.25,13.63,9.19,2.22
14.18,13.13,7.61,3.26
6.58,13.84,7.88,2.97
8,13.17,4.72,2.58
8.73,12.86,2.33,2.67
6.1,13.52,6,2.95
0.2,15.37,17.89,2.88
22.15,11.92,2.34,2.95
24.1,11.89,3.33,4.03
26.69,10.76,1.31,8.69
30.09,9.29,1.44,12.79
0.93,10.82,16.5,11.62
0,11.8,27.48,7.79
0,14.69,21.25,6.02
0,19.29,22.76,4.96
0,20.44,21.82,4.07
7.41,18.29,14.31,3.47
0,18.65,28.51,3.03
1.66,20.37,24.01,2.57
2.45,20.67,18.86,2.25
0.02,17.24,34.57,1.99
0,10.86,33.41,1.76
0,13.08,31.34,1.58
0,16.35,29.3,1.43
10.52,15.08,7.19,1.35
0,16.59,24.64,1.28
0.04,17.68,20.84,1.16
0,19.24,28.82,1.09
0.37,21.04,24.45,1.02
0,21.07,27.56,1.13
33.96,21.47,23.86,1
0.24,15.21,29.65,3.14
9.27,15.78,22.82,1.59
0.52,12.51,33.17,1.2
0,11.3,33.78,0.99
0.27,11.57,32.59,0.87
0,11.64,30.52,0.82
5.37,10.61,17.07,0.79
0.51,10.87,16.67,0.73
1.57,13.85,15.32,0.7
2.04,15.06,20.36,0.66
