0,16.99,23.3,0.49
0.01,15.58,16.74,0.47
9.26,15.77,10.98,0.47
0.42,15.28,18.16,0.47
0,17.76,20.93,0.41
4.97,20.63,18.41,0.41
9.7,20.67,10.08,0.41
3.86,20.85,11.08,0.36
4.83,20.46,3.45,0.47
10.54,20.21,9.53,0.41
11.03,19.12,5.21,0.36
4.49,18.74,9.74,0.34
3.67,20.09,9.4,0.36
0.02,20.82,16.71,0.3
0.01,21.13,18.2,0.26
1.16,21.78,12.02,0.26
4.38,19.67,3.77,0.41
15.25,19.66,2.31,0.84
14.77,21.14,5.56,0.94
0.19,20.57,19.74,0.96
0.9,20.75,14.06,0.62
0,18.46,19.71,0.54
8.73,19.49,7.16,1.44
0.2,18.98,19.12,1.86
0,16.99,20.97,1.11
0,18.26,16.63,0.86
0.68,19.91,14.75,0.69
3.48,20.85,9.69,0.6
6.35,22.82,8.71,1.2
0.29,22.83,15.27,0.75
1.1,21.06,21.46,0.6
4.95,17.65,14.58,0.58
0.43,16.32,22.88,0.51
0,17.92,22.65,0.43
0,20.74,21.79,0.36
0,22.27,24.95,0.34
4.29,21.44,8.65,0.32
0.18,21.11,25.66,0.3
0.02,16.87,24.69,0.26
0,17.48,22.49,0.24
0.01,19.54,21.5,0.21
37.62,20.7,9.62,0.21
4.48,22.13,11.24,0.21
19.42,20.58,4.02,0.36
4.26,20.65,14.09,0.32
0.15,21.84,16.45,0.24
11.46,20.98,5.04,0.21
13.14,21.76,14.94,0.47
0,16.87,34.19,0.32
0,18.1,21.3,0.24
1.26,17.53,7.01,0.24
1.06,19.59,13.07,0.21
0.61,20.47,16.38,0.19
3.82,21.24,12.67,0.26
1.02,19.32,16.75,0.41
0.36,18.16,14.69,0.24
0.01,18.66,18.09,0.18
3.79,18.03,4.57,0.24
26.11,18.85,5.25,0.3
10.58,19.86,6.86,0.32
0.32,18.44,14.53,0.34
0.78,18.64,10.97,0.26
6.43,18.66,6.84,0.21
1.26,20.03,9.31,0.19
0.26,21.21,12.54,0.17
0.7,22.13,12.84,0.14
0.01,22.34,16.21,0.13
3.18,21.43,6.3,0.2
8.11,20.79,14.87,0.73
0.13,18.15,16.55,0.36
0,17.63,14.75,0.28
3.57,16.64,6.17,0.26
0.11,18.35,13.03,0.26
2.2,19.66,10.95,0.24
5.01,20.63,10.79,0.28
1.24,19.97,9.69,0.41
0.08,19.23,13.1,0.24
0.12,19.7,14.4,0.17
0,20.66,18.92,0.14
0.12,21.7,16.27,0.12
3.95,21.24,7.14,0.34
0.03,21.48,16.41,0.21
2.12,22.85,13.52,0.15
0.88,20.68,17.25,0.26
0,20.07,21.3,0.19
0,21.03,19.81,0.14
0.24,21.43,14.97,0.12
1.12,20.01,13.38,0.11
0.06,19.46,17.41,0.1
0.04,18.99,16.46,0.08
0.01,20.17,17.9,0.07
0,20.9,22.21,0.06
0,20.84,23.12,0.06
0.15,21.75,18.01,0.05
3.03,19.54,7.27,0.08
6.28,19.76,2.1,0.16
32.25,19.24,6.49,0.11
17.79,19.82,2.78,1.91
0.12,20.63,10.39,0.6
2.13,20.51,9.23,0.54
0.88,20.45,8.51,0.88
0.07,18.94,9.35,1.99
5.71,18.23,12.57,1.14
38.82,14.72,7.49,12.24
0.54,12.64,14.08,5.66
0.39,13.64,11.4,2.87
7.6,13.6,4.2,1.82
24.21,13.02,1.62,7.39
0.53,14.92,19.1,10.33
0,14.57,17.54,4.99
0,14.08,13.34,2.87
0,15.66,12.95,1.91
9.94,14.38,5.43,1.48
1.05,13.65,16.9,1.16
1.96,11.63,4.4,0.88
0.3,11.45,11.95,0.75
0.87,11.66,10.77,0.6
5.63,15.11,7.42,0.54
22.73,15.23,4.38,1.76
0.01,11.37,9.69,3.3
0,14.47,12.43,2.34
0,15.18,15.8,1.84
3.58,15.48,6.93,1.5
0.48,8.87,24.45,1.2
0,5.11,13.13,0.94
0,6.22,14.21,0.77
0,8.15,12.13,0.66
0,10.7,10.9,0.58
7.86,9.69,1.3,0.51
2.07,10.61,7.51,0.51
0.38,8.66,14.82,0.47
0,5.47,13.14,0.41
0.4,6.73,11.78,0.34
0.2,12.21,9.43,0.32
0.05,13.82,21.94,0.32
0,8.09,14.25,0.32
0.02,14.42,11.55,0.32
0.1,15.34,10.08,0.3
39.19,12.87,2.51,0.39
54.59,4.64,1.05,18.88
8.39,7.25,5.14,16.95
3.1,6.95,2.59,10.35
0.25,8.22,4.87,6.02
4.61,11.48,4.51,3.94
0.03,9.42,12.58,2.89
0,10.07,10.33,2.21
0.01,11.92,7.9,1.78
0.19,13.43,2.91,1.52
1.26,12.17,15.45,1.63
0.06,7.95,13.57,1.44
1.55,11.67,20.11,1.33
0,6.4,31.19,1.2
0,3.63,18.36,1.09
0.48,0.73,11.85,1.03
0.19,0.49,12.36,0.94
0,2.78,10.76,0.86
0.04,5.33,4.92,0.79
1.52,8.81,3.27,0.79
2.85,14.5,2.78,0.88
50.81,12.28,1.61,15.11
6.17,3.82,4.97,21.17
1.08,0.88,8.75,9.75
0.5,-0.94,13.21,5.4
0.58,-2.1,13.33,3.47
0.12,-2.8,8.89,2.46
0.48,-2.13,9.04,1.95
0,-3.19,7.79,1.56
0,-1.52,8.92,1.33
0.01,1.13,7.28,1.2
14.61,3.65,0.06,1.16
0.24,1.55,6.59,1.09
0.2,-0.62,9.34,0.96
0.02,-0.71,8.05,0.86
0.07,0.4,10.07,0.77
0,0.34,7.76,0.71
0.12,1.2,3.57,0.64
10.91,5.18,2.96,0.64
6,2.97,8.04,1.07
0.06,-3.95,15.35,0.79
0.99,-4.99,4.76,0.69
0,-1.64,6.3,0.73
3.95,-0.66,1.58,0.73
34.49,7.57,-0.24,6.94
1.75,1.6,9.01,23.36
0.83,1.34,6.67,9.86
0.76,1.54,4.48,5.7
3.13,0.51,4.24,3.69
8.3,0.35,4.12,3.09
0.3,-0.25,1.98,2.4
0.66,-1.67,5.52,1.99
0.26,-1.99,6.22,1.69
0.25,-1.75,4.87,1.46
2.71,1.09,0.98,1.84
7.14,3.21,0.03,3.39
33.42,3.69,0.27,16.99
0.14,0.71,5.19,14.85
0.01,-0.21,2.57,8.19
0.17,2.26,1.01,5.16
1.15,5.03,1.7,3.66
0.13,2.22,5.74,2.68
2.25,-1.8,6.77,2.12
0.03,-9.21,11.32,1.67
0,-7.08,7.9,1.35
0.42,-2.69,6.11,1.18
1.05,1.77,1.2,1.14
8.72,3.15,3.06,1.33
0.06,-3.2,17.52,1.24
0.01,-3.62,7.01,1.05
0.02,0.27,4.88,1.03
1.75,3.55,0.14,1.11
1.69,6.96,0.33,1.44
0.06,1.46,5.55,1.56
1.13,-0.94,4.75,1.56
0.48,-5.03,6.61,1.54
1.41,3.08,-0.17,1.59
0.44,9.09,0.23,1.59
1.11,4.65,0.29,1.41
4.92,9.12,6.74,1.33
0,-0.43,22.84,1.18
0.15,-3.88,20.9,1.05
0,-4.41,13.87,0.94
9.13,-4.42,3.96,0.86
0.9,-3.29,8.52,0.9
0.24,-10.32,7.27,0.73
0.06,-12.74,4.89,0.64
0,-12.35,4.21,0.62
0.02,-10.59,4.67,0.6
0,-7.32,7.1,0.58
6.61,-3.73,8.54,0.62
0.26,-16.44,5.82,0.51
0.2,-18.72,3.15,0.47
0,-18.05,3.02,0.47
0.55,-6.91,3.76,0.47
0,-5.38,7.56,0.49
5.38,1.16,3.76,0.49
0.33,1.09,6.25,0.56
17.47,-2.9,4.76,0.51
2.36,0.02,7.53,0.56
0.13,-8.19,7.52,0.54
8.78,-5.86,4.45,0.47
5.02,-3.94,7.88,0.49
0.01,-12.06,3.64,0.45
0.01,-9.5,6.12,0.41
1.76,-2.62,3.48,0.47
0.11,1.37,6.08,0.49
0.12,0.26,5.2,0.54
0.71,0.88,6.23,0.62
13.43,-2.51,2.12,0.69
8.5,0.96,6.59,2.53
0.05,-3.63,7.62,2.36
0.02,-4.17,4.68,2.14
2.01,-4.01,4.62,1.71
0.22,-7.67,7.64,1.46
0.01,-9.16,5.35,1.26
0.23,-6.72,4.78,1.14
2.13,-3.38,6.51,1.05
0,-8.74,6.75,0.9
11.25,-1.7,3.67,0.86
0.42,-0.87,9.04,0.81
3.92,-5.67,3.88,0.73
0.04,-6.24,7.26,0.69
0,1.36,13.45,0.69
2.3,6.22,11.46,1.93
0,1.34,11.4,3.51
0.61,8.38,6.55,4.74
0.66,5.73,17.18,8.64
0.92,-0.14,17.12,6.64
0.04,-0.92,21.33,4.35
0,-3.27,18.02,2.91
1.46,3.01,10.76,2.25
1.48,8.32,12.4,1.99
0,3.05,9.66,1.67
8.11,4.1,0.23,1.48
20.48,8.52,12.45,1.8
12.36,-0.59,4.54,1.56
4.04,0.59,3.94,1.56
7.73,1.51,0.74,2.55
3.16,0.54,14.07,8.44
0.14,-4.57,15.57,6
1.1,0.55,10.29,4.29
2.92,-1.2,15.06,3
3.81,1.2,14.76,2.57
1.03,0.6,11.97,2.1
0,-1.56,21.02,1.69
0.03,-2.9,15.57,1.46
28.62,1.66,1.34,2.01
0.22,-3.15,19.05,2.68
0.13,-5.55,15.89,2.42
0.01,-0.68,15.34,2.34
0.05,1.4,9.95,2.36
0,0.18,13.33,2.25
0.2,1.64,11.66,2.25
2.07,5.31,13.35,2.14
5.34,3.97,13.66,2.04
0.05,-1.01,21.62,1.74
0,-0.26,17.3,1.54
9.64,4.61,14.59,1.46
16.56,3.23,17.62,5.19
0,7.45,19.05,4.74
0,11.16,20.25,3.84
3.93,11.46,11.63,2.94
2.19,9.66,13.07,2.27
1.81,0.76,19.02,1.93
0.01,2.64,37.6,1.52
0,6.14,28.65,1.29
0.65,8.42,20.36,1.16
0,11.74,21.29,1.07
0.86,10.73,15.64,0.99
0.37,14,15.62,0.94
0.32,8.96,33.91,0.88
1.54,3.32,32.42,0.81
0.05,-1.24,29.85,0.77
0,-0.31,22.89,0.71
0,2.63,15.03,0.66
10.64,5.5,2.33,0.73
0.71,6.25,13.69,0.81
0,4.62,25.23,0.69
0,5.4,25.02,0.64
1.65,8.57,23.32,0.62
9.64,6.27,7.77,0.62
0.15,3.49,27.11,0.62
0.43,3.95,20.33,0.62
0,5.61,22.44,0.62
0.06,6.53,17.58,0.58
1.37,8.08,16.17,0.58
7.64,7.86,5.78,0.58
2.93,8.28,14.77,0.56
2.52,7.33,16.28,0.51
0,8.74,24.02,0.47
11.72,8.18,13.35,0.45
9.64,8.2,11.27,0.62
0,10.5,21.66,0.54
0,13.78,26.63,0.51
1.39,12.65,22.67,0.51
0.17,9.56,25.11,0.49
17.24,11.69,12.89,0.69
0.36,8.36,31.68,0.75
1.78,9.35,25.58,0.73
4.68,9.62,26.37,0.79
0,6.09,33.04,0.75
6.81,5.91,10.54,0.73
7.02,10.42,12.29,0.77
1.91,7.54,15.27,0.75
0.04,9.78,27.64,0.69
1.17,12.1,17.1,0.64
0.79,10.56,13.15,0.64
1.18,10.04,19.83,0.6
4.25,9.9,20.24,0.58
2.1,7.14,24.42,0.54
2.31,8.71,14.53,0.51
6.87,11.63,13.73,0.49
14.41,18.73,14.58,0.62
0,11.46,27.2,0.81
0.5,8.32,25.6,0.66
0.03,8.31,29.19,0.69
0,10.36,21.66,0.66
0,14.76,20.29,0.66
35.55,12.12,0.79,0.94
0,10.65,24.25,1.11
0,10.49,21.54,1.05
0,12.84,20.29,1.07
0.08,12.95,22.02,1.01
1.43,14.07,7.1,0.99
2.64,16.01,6.97,0.9
5.85,16.56,5.62,0.84
26.68,13.53,1.33,1.24
1.78,11.02,10.15,1.31
0.05,13.72,17.31,1.31
0.13,15.8,14.71,1.29
0.64,15.13,15.98,1.16
3.95,13.34,7.46,1.01
0.21,13.88,14.95,0.9
0.45,16.15,14.85,0.79
0.01,18.57,17.34,0.69
0.01,19.52,18.73,0.62
6.14,18.82,10.83,0.64
10.66,18.08,5.89,0.81
0.01,17.38,18.21,0.58
0,16.04,22.91,0.47
1.14,18.29,19.95,0.43
4.26,19.34,12.25,0.47
16.96,18.91,3.62,0.43
0.08,19.18,16.78,0.49
0.45,22.06,14.48,0.36
0.2,23.9,18.71,0.34
0.44,22.23,22.37,0.3
0,21.2,25.03,0.28
0.07,23.45,19.51,0.26
0.08,24.92,24,0.26
9.35,21.14,7.96,0.24
0,19.87,20.71,0.21
0,21.04,22.42,0.19
0,22.24,24.23,0.17
0,21.69,24.43,0.16
8.08,19.23,6.02,0.18
2.24,21.2,9.35,0.2
1.18,22.49,24.88,0.18
0.01,19.46,32.2,0.15
0,16.97,20.73,0.12
0.04,18.23,16.81,0.1
0.34,20.1,20.12,0.09
0.17,21.3,21.85,0.09
12.39,19.17,8.34,0.09
0,17.67,23.45,0.09
0,19.46,22.94,0.07
0,21.18,24.85,0.06
0,22.68,26.96,0.06
0,24.32,24.52,0.05
0.44,25.77,22.72,0.06
0.01,24.63,26,0.17
0.08,25.22,31.69,0.09
0.94,24.22,26.32,0.06
0,20.32,35.35,0.05
0,19.19,28.9,0.04
0.84,22.65,26.49,0.04
4.93,20.42,11.13,0.04
11.73,18.83,10.83,0.12
0.69,15.65,7.85,0.41
0.01,19.49,17.61,0.17
0.37,21.4,14.98,0.11
1.38,24.26,16.82,0.08
1.04,22.58,15.44,0.06
0,19.47,33.26,0.06
0,18.92,32.19,0.05
0,20.77,28.65,0.04
0.05,22.03,32.77,0.04
0.06,23.58,31.05,0.04
0.27,23.07,28.56,0.04
10.08,19.1,6.95,0.04
1.06,17.34,17.67,0.08
0.02,16.74,24.25,0.05
0,18.15,32,0.05
0,20.06,27.12,0.04
0,22.63,34.8,0.03
0.14,22.79,26.32,0.03
1.35,22.11,16.94,0.04
0.95,21.74,16.99,0.09
13.84,21.57,7.79,0.3
0.07,20.57,24.66,0.26
3.78,19.9,7.61,0.09
1.24,24.46,17.39,0.09
17.63,22.24,6.52,0.26
12.86,18.68,20.55,0.51
0,17.37,17.49,0.24
7.4,15.13,3.23,0.26
3.42,17.22,13.61,0.47
1.81,15.6,13.03,0.26
0.47,16.11,19.86,0.18
0.03,15.92,15.96,0.14
1.98,17.88,11.44,0.1
0.49,18.84,12.77,0.09
2.42,20.36,14.75,0.07
7.64,18.85,9.4,0.07
0.47,17.81,14.01,0.06
0.09,17.82,13.77,0.05
0.24,20.3,13.83,0.05
0.7,20.41,12.17,0.05
0.02,21.55,19.64,0.05
1.02,14.86,25.13,0.04
0,12.68,27.85,0.04
0,14.92,22.5,0.04
0.04,17.91,21.6,0.04
0.31,18.87,18.29,0.04
0.02,16.82,12.91,0.04
1.44,16.63,7.97,0.04
19.49,15.66,2.96,0.05
16.34,17.53,2.23,0.66
3.57,16.19,7.57,0.41
0.87,16.63,9.6,0.24
0.19,16.37,9.14,0.17
0.05,17.02,10.91,0.12
0.06,18.14,9.41,0.09
3.92,19.24,15.17,0.07
0.03,18.17,14.9,0.06
0,18.38,16.53,0.06
6.83,17.27,9.3,0.07
0,10.73,21.68,0.09
0,11.53,16.08,0.06
0.83,13.26,9.71,0.05
0,10.29,16.13,0.05
0.38,12.27,16.84,0.05
0.03,13.7,14.7,0.04
0,12.01,14.28,0.04
1.21,13.59,10.31,0.05
14.23,15.01,22.68,1.48
1.69,13.73,21.94,0.54
0,9.83,22.14,0.39
0.04,7.8,12.82,0.3
0.29,11.62,8.97,0.24
0.01,17.03,12.2,0.21
0.08,18.48,12.98,0.18
0,20.19,14.84,0.16
1.65,19.13,8.71,0.14
0.19,18.62,9.3,0.12
0.55,20.15,15.8,0.12
0.53,17.78,22.82,0.12
0,11.99,15.19,0.12
0,12.42,14.92,0.12
0,15.22,12.33,0.12
0.8,13.27,5.01,0.12
0,11.04,21.84,0.14
0,8.11,19.73,0.12
0,7.12,11.26,0.12
0,8.63,12.16,0.12
0,9.32,13.01,0.12
0.41,8.31,12.19,0.12
0.07,6.96,17.65,0.12
0.23,3.71,20.94,0.12
0.02,1.84,15.2,0.11
4.47,5.06,10.04,0.11
8.02,6.39,3.94,0.14
10.81,3.15,3.9,0.16
2.17,5.6,10.35,0.21
0.08,2.86,16.82,0.21
0,4.5,10.71,0.18
0,7.78,10.69,0.15
0.01,8.78,11.62,0.15
27.05,10.8,0.76,0.21
14.27,8.09,3.07,1.78
3.34,5.95,9.14,1.14
3.05,3.54,7.05,1.09
0,2.87,7.78,0.88
0,4.31,9.65,0.71
22.19,3.83,2.55,1.18
17.27,4.35,1.08,3.62
7.99,5.17,3.65,4.24
0.03,4.43,8.32,3.3
0.01,3.04,10.65,2.21
0.58,0.18,12.05,1.56
1.09,-0.96,10.22,1.2
22.69,-2.17,1.16,1.18
1.72,-1.75,3.86,1.09
1.4,-2.86,7.84,1.05
0.02,-4.65,7.46,0.94
0,-5.65,5.87,0.86
0.04,-1.53,6,0.81
0.02,0.66,4.66,0.84
1.08,2.28,3.27,0.84
7.99,2.44,0.39,1.71
1.13,2.41,4.49,1.95
0.35,-2.22,13.13,1.76
0.02,-1.4,6.07,1.48
3.33,4.52,5.26,1.33
1.07,2.32,10.29,1.2
1.97,4.33,0.78,1.09
0.15,4.67,3.92,1.03
10.92,5.85,0.43,1.11
0.1,0.04,17,1.31
0,-0.47,16.3,1.18
0.87,0.46,6.91,1.14
2.94,3.38,1.62,1.22
0.93,-0.44,9.26,1.11
0.33,-2.68,12.71,1.01
1.03,-0.39,8.67,0.92
0.04,0.4,6.44,0.84
0.16,-0.39,3.11,0.75
14.42,-0.08,1.15,0.75
0.75,0.62,2.28,0.77
0.36,-1.91,3.8,0.75
0.18,-2.9,5.36,0.71
0.15,-2.83,6.82,0.66
0.01,-3.65,5.9,0.62
0,0.13,6.59,0.6
0,-1.72,3.38,0.58
0,-1.71,3.45,0.56
0,1.82,3.76,0.56
0.55,0.8,2,0.56
0.01,-2.16,7.5,0.54
5.93,-3.4,2.87,0.51
3.88,0.51,2.05,0.58
6.04,-0.31,4.3,0.66
6.84,2.5,1.41,1.8
0.34,1.41,6.69,1.99
1.11,-0.98,4.52,1.86
0.02,-3.06,6.83,1.61
3.37,-3.41,4.83,1.37
16.2,-3.02,7.03,1.35
0.15,-9.74,4.17,1.09
0,-10.77,4.22,0.75
0,1.02,8.75,0.86
0,5.39,11.67,1.09
1.95,6.43,0.79,2.04
0.02,5.36,2.84,2.21
8,10.3,0.02,3.3
17.25,11.65,-0.22,3.54
34.34,15.37,-0.15,19.29
10.88,8.34,10.72,16.2
0,2.01,14.42,8.4
0,-0.24,14.68,5.06
0.14,-1.26,8.96,3.28
2.95,-0.5,8.53,2.46
0,-5.1,11.05,1.82
9.4,-3.01,4.93,1.5
5.99,-0.7,1.04,1.65
3.83,-0.83,1.74,1.48
0.38,-1.1,5.79,1.35
1.49,-1.36,3.42,1.24
0.31,-3.82,8.16,1.18
0.1,-3.7,6.04,1.07
0.3,-2.79,5.18,0.99
21.62,-0.43,1.07,1.09
0.76,-0.54,5.04,1.26
0.12,-3.65,7.32,1.2
0.06,-4.79,4.86,1.14
2.32,-2.39,3.28,1.11
2.88,-0.74,3.46,1.16
1.32,-2.78,5.02,1.16
0.29,0.32,7.18,1.37
0.01,-3.14,6.6,1.31
0,-4.67,6.76,1.26
0,-1.77,4.08,1.24
0,-0.96,4.67,1.2
14.59,-1.57,4.46,1.18
11.6,0.16,10.03,1.44
0,-3.75,8.33,1.37
0,-4.66,7.17,1.22
0,-4.33,6.72,1.22
0,-2.58,8.73,1.18
0,-1.06,7.81,1.14
4.37,0.12,3.35,1.18
1.92,2.4,6.56,1.89
0.01,-0.34,10.14,2.12
0,-3.07,10.59,2.1
0,-5.03,10.87,1.78
0.59,-3.35,8.38,1.52
22.09,1.08,0.77,1.84
13.75,4.49,0.23,9.56
0.63,3.85,3.5,10.01
1.56,2.77,2.45,7.56
0.02,2.22,10.66,5.12
0.02,2.47,8.54,3.49
10.83,1.64,6.22,2.74
15.71,0.85,7.28,5.01
0.01,1.25,15.25,4.56
0,1.03,8.37,3.96
0.04,2.89,9.84,3.47
11.96,6.07,2.87,6.81
1.2,4.83,5.24,10.35
0.35,3.14,10.59,7.35
2.09,1.82,12.08,5.31
1.12,1.15,10.25,3.64
0.65,0.47,10.83,2.72
0.18,1.55,12.54,2.16
0.03,4.5,8.94,1.86
11.96,2.61,0.83,2.79
24.84,7.68,5.25,5.19
0.83,-1.53,20.75,6.6
0.27,-6.28,20.19,5.08
0.39,-6.21,21.27,3.6
0.01,-3.01,18.85,2.64
4.28,-0.52,20.6,2.21
0.63,-1.36,15.74,1.74
0.01,-1.4,15.57,1.41
0.55,0.59,15.35,1.2
6.42,0.6,0.56,1.18
3.58,3.94,0.52,1.16
2.62,4.72,1.34,1.11
16.48,1.32,2.57,5.98
1.32,-1.38,10.12,7.07
0.94,-1.38,14.32,4.99
0.46,-1.09,13.42,3.41
0,1.57,17.57,2.44
0,10.15,18.09,2.01
0,16.25,18,1.71
0.27,17.04,22.58,1.48
0.21,16.83,22.54,1.29
0,18.45,24.05,1.14
0.01,19.06,21.49,1.05
17.21,14.65,6.77,2.08
1.09,9.67,21.87,1.97
0,8.3,19.56,1.78
0.02,4.05,17.1,1.63
0.02,4.25,28.09,1.44
0,4.77,25.49,1.26
0,7.35,22.32,1.11
8.87,9.21,5.03,1.07
35.12,5.44,1.06,9.56
2.89,5.4,23.6,15.04
0,6.33,23.44,8.12
0,8.14,23.48,4.89
0,11.24,25.61,3.36
10.44,11.41,9.17,2.83
0.6,13.91,18.7,3.73
6.72,13.19,3.39,3.13
2.33,13.25,17.56,2.89
0,9.35,21.41,2.36
32.39,6.94,1.13,4.65
3.39,8.68,22.02,10.54
0.03,10.14,20,7.59
0.21,11.13,16.42,4.99
0.04,10.89,18.3,3.51
0.56,11.38,29.9,2.61
0.01,10.68,28.16,2.04
25.84,5.6,1.31,3.9
0,5.32,24.34,5.4
0,7.25,20.42,4.44
0.41,12.06,20.8,3.41
3.57,13.77,3.38,2.7
4.05,14.21,9.65,2.21
16.93,12.53,1.22,2.61
5.94,13.33,4.34,2.51
13.52,13.77,6.37,2.49
9.53,13.74,3.27,2.83
3.13,14.7,10.09,2.7
5.07,14.63,12.65,2.4
27.85,12.88,1.26,4.78
4.63,14.67,11.44,8.59
4.34,12.6,2.19,7.2
15.97,11.05,0.98,6.9
4.4,10.98,2.92,8.91
0.01,14.17,17.16,7.48
0,16.72,19.38,4.97
0,19.86,17.67,3.36
0.02,21.84,18.8,2.42
0.29,20.73,26.62,1.86
0.06,19.27,24.36,1.41
0,21.24,29.17,1.14
0.05,22.08,28.11,0.96
0,17.11,32.24,0.81
0,12.21,27.57,0.69
0,13.7,23.6,0.62
0.57,15.58,24.79,0.56
7.13,17.18,14.56,0.54
0,17.02,20.04,0.47
0,18.04,20.55,0.43
0,19.56,24.89,0.39
1.72,21.54,21.09,0.36
0.28,21.9,19.99,0.34
30.03,22.4,22.29,0.32
0.11,15.33,26.8,0.32
4.76,17.27,19.28,0.28
0,11.93,27.05,0.3
0,12.54,26.83,0.26
