0.17,-0.56,9.98,2.41
0.01,-0.52,11.42,2.37
0.36,-0.08,8.31,2.31
0.02,0.36,11.4,2.27
0.18,0.51,11.15,2.23
4.33,0.95,6.7,2.2
1.26,-3.06,10.16,2.24
1.27,-11.59,8.5,2.08
0,-9.66,8.86,1.95
0.17,-4.52,10.84,1.93
2.59,-6.04,7.59,1.87
0.02,-6.1,8.93,1.78
7.76,-4.8,5.8,1.71
2.89,-2.92,11.19,1.68
9.39,-1.55,4.91,1.61
15.52,2.51,5.12,1.86
1.46,0.94,10.98,2.07
0.33,-0.39,11.54,2.07
0,1.11,14.56,2.05
0,2.6,17.21,2.04
0,4.17,12.9,2.12
0.04,5.97,9.93,2.49
0,6.72,13.03,3.76
1.87,4.75,7.77,5.76
14.02,1.63,2.52,7.37
6.28,1.93,9.02,7.06
10.48,0.22,6.67,6.18
1.92,0.36,11.18,5.4
0,1.38,17.9,4.71
0.02,3.7,17.57,4.23
5.87,2.49,8.15,4.03
1.13,0.92,13.53,4.01
2.85,-0.8,6.69,3.9
1.11,0.21,13.39,3.66
4.99,-0.13,7.33,3.4
0.71,0.81,12.53,3.17
0.13,1.62,15.31,2.93
23.69,2.52,2.86,2.96
18.3,2.25,10.03,6.44
6.71,0.94,11.28,7.27
5.19,0.74,13.49,6.28
1.47,-0.78,12.07,5.45
0,0.9,18.69,4.74
1.26,3.79,15.77,4.16
0.01,2.88,19.03,3.82
6.75,1.76,11.91,3.56
1.9,0.02,12.43,3.36
1.08,-0.46,11.82,2.95
1.41,-0.04,13.29,2.99
0.46,1.62,18.69,2.79
0.99,2.25,15.66,2.62
1.83,1.35,15.64,2.49
0.33,0.92,18.46,2.38
0.55,2.11,16.42,2.27
0.93,3.37,17.46,2.15
3.52,3.11,6.45,2.11
5.41,6.18,6.08,2.14
13.21,4.94,0.9,2.37
7.18,5.37,3.95,3.09
8.77,4.97,3.43,4.43
6.32,4.25,2.77,4.88
10.03,5.08,7.86,4.81
7.6,4.73,11.86,5.61
6.01,3.74,5.5,5.71
1.87,4.04,18.24,5.3
0.9,6.29,16.12,4.79
10.49,4.06,5.23,4.55
0.61,4.43,10.62,4.34
0.05,7,19.93,4.08
0,9.84,23.19,3.97
6,10.1,12.23,4.14
0.22,9.21,21.25,4.5
0.42,7.27,12.57,4.81
5.06,4.91,11.69,4.55
2.89,5.08,15.06,4.01
0.01,6.66,24.57,3.58
0,9.95,28.81,3.36
0.01,14.46,29.22,3.4
1.24,15.58,24.47,3.99
0.03,12.7,29.69,4.69
0.05,10.7,27.95,4.76
0,14.24,32.46,4.23
0.06,18.46,35.62,3.93
0.13,17.41,37.47,4.25
0,13.44,35.52,4.34
0,12.69,34.52,3.93
0,11.8,32.59,3.49
0,14.22,36.55,3.21
0.01,16.4,40.77,3.02
0.17,16.79,35.1,2.91
0.12,17.35,39.91,2.85
2.61,16.94,33.68,2.79
3.9,10.09,25.8,2.71
1.64,6,27.62,2.51
0,8.57,33.51,2.27
0,11.4,32.98,2.05
1.08,12.84,29.37,1.91
19.27,9.51,6.61,1.97
3.82,9.43,14.75,1.93
11.58,9.93,12.85,1.93
4.91,11.32,14.53,1.79
3.26,13.07,16.09,1.77
5.64,11.95,12.08,1.84
1.23,10.59,19.18,1.79
0,12.38,29.55,1.7
0,15.86,34.49,1.6
0,18.06,34.15,1.52
2.3,19.81,26.86,1.46
0.04,20.46,32.69,1.4
0,15.69,26.92,1.36
0,12.1,33.41,1.3
0,13.34,36.32,1.23
0,16.76,38.79,1.16
0.01,18.49,34.48,1.1
0.19,19.59,39.44,1.04
0,16.62,36.23,0.98
0,17.82,39.51,0.94
0,19.65,41.78,0.9
0,20.23,43.86,0.87
0,21.44,42.11,0.84
0.02,21.62,39.69,0.79
0,19.38,42.12,0.77
0.03,19.54,41.73,0.75
3.26,11.7,27.33,0.73
0.06,11.21,32.02,0.73
0,11.59,26.82,0.71
0,14.44,29.29,0.69
0,17.88,38.28,0.68
0,20.32,40.88,0.65
0,21.93,40.24,0.64
0.06,22.22,41.41,0.62
0,21.14,39.5,0.6
0,23.74,43.46,0.59
0.01,24.62,43.72,0.58
1.04,19.84,23.69,0.57
0.18,19.98,37.82,0.61
0,19.94,42.48,0.6
0.04,20.03,41.85,0.57
1.77,13.87,28.48,0.57
2.19,10.11,19.64,0.57
1.6,9.71,17.55,0.56
10.38,8.82,12.41,0.57
0,11.6,25.25,0.56
0,16.18,35.66,0.54
0,19.06,36.45,0.52
0,20.26,36.97,0.51
0,22.05,40.6,0.5
0.11,22.45,43.63,0.49
0,18.78,39.19,0.49
0,20.33,38.78,0.48
0.91,20.17,25.97,0.48
0,20.32,36.23,0.47
0,19.66,42.03,0.46
0,15.69,38.4,0.46
0.34,12.97,30.05,0.45
0,14.42,35.64,0.45
1.65,13,22.16,0.44
0,12.92,28.43,0.44
0,16.39,37.63,0.44
0,19.73,40.62,0.43
0,21.14,41.66,0.42
0,22.26,41.7,0.42
0,22.51,41.44,0.41
0.72,21.28,34.78,0.41
3.21,17.18,18.85,0.43
0,19.22,31.02,0.42
0,19.61,37.42,0.41
0,13.95,30.53,0.4
0,12.06,29.07,0.39
0,13.07,27.82,0.39
1.02,15.1,27.56,0.38
7.37,10.32,4.81,0.39
3.37,7.23,15.05,0.39
1.19,8.77,20.37,0.39
0,11.78,23.95,0.38
0,12.48,23.48,0.38
0,14.55,27.85,0.37
0,16.9,28.34,0.37
0,18.51,30.33,0.36
0.88,18.13,27.53,0.35
5.4,14.43,13.36,0.35
2.47,10.77,12.35,0.35
6.63,7.6,4.52,0.35
2.47,4.65,7.97,0.35
1.48,6.14,10.91,0.35
1.44,6.72,8.96,0.34
6.5,5.41,4.41,0.34
3.35,5.73,3.57,0.34
1.33,4.99,15.7,0.33
2.15,2.98,10.78,0.33
0,4.47,18.14,0.33
0,5.56,16.09,0.33
0,5.54,19.25,0.32
0,6.48,16.49,0.32
0,9.12,16.22,0.31
0,11.58,19.72,0.31
0,11.82,20.72,0.3
0,11.73,21.73,0.3
0,9.14,19.9,0.3
0,9.49,18.98,0.29
0,11.85,20.64,0.29
0.07,12.4,20.31,0.29
3.5,10.15,10.24,0.29
0,9,15.15,0.28
0,9.94,17.94,0.28
0,11.69,17.87,0.28
0,13.28,20.46,0.28
0.14,13.09,20.31,0.28
0,9.59,15.45,0.28
0.18,9.23,12.65,0.28
7.9,6.65,8.47,0.28
6.99,3.2,7.91,0.28
11.65,1.85,2.88,0.28
4.06,-1.02,6.48,0.28
0.09,-0.94,10.19,0.27
12.13,0.8,2.75,0.28
11.99,-2.01,2.22,0.28
0.36,-5.34,4.75,0.27
0.32,-6.36,8.46,0.25
6.67,0.33,3.04,0.25
2.05,-0.98,4.54,0.25
12.87,0.37,3.95,0.25
8.1,-0.86,2.74,0.25
0.01,-3.68,5.26,0.25
0,-3.46,6.41,0.25
0.15,2.05,4.89,0.25
5.48,-1.86,2.72,0.25
0.01,-7.59,4.83,0.25
0,-6.46,6.3,0.24
0,-3.68,6.57,0.24
0,-2.26,5.73,0.24
0.28,-1.6,4.01,0.24
7.3,-2.2,1.6,0.24
1.59,-5.15,3.32,0.24
12.72,-3.88,2,0.24
0.85,-3.81,5.1,0.24
3.16,0.39,3.36,0.23
0,-0.36,4.37,0.23
0,-0.07,3.7,0.23
0,-1.89,3.3,0.22
0.03,-0.41,2.98,0.22
5.63,0.28,2.4,0.22
3.54,-1.31,1.97,0.22
7.25,-5.63,2.09,0.22
4.08,-7.72,2.74,0.22
11.61,-5.71,1.26,0.22
16.36,-4.09,0.48,0.23
40.93,-6.89,1.33,0.24
4.67,-5.81,2.29,0.23
4.23,-9.85,0.61,0.22
5.13,-2.58,0.4,0.22
0.18,-5.95,3.08,0.22
7.55,-6.32,0.51,0.22
6.42,-3.39,0.8,0.22
0.52,-3.91,2,0.22
19.32,-2.91,0.59,0.22
9.35,-0.78,2.67,0.24
0.84,-4.59,2.3,0.23
5.22,-4.28,1.11,0.22
11.54,-2.94,2.02,0.22
4.25,-5.61,2.38,0.22
3.55,-7.14,1.34,0.22
9.93,-7.78,2.12,0.22
9.04,-3.24,1.62,0.22
5.54,-5.19,1.45,0.22
6.96,-5.44,0.9,0.22
21.3,-1.34,0.06,0.23
14.59,-0.66,0.82,0.26
12.65,-0.55,1.01,0.26
1.36,-3.25,3.45,0.28
7.76,-3.28,1.11,0.26
10.79,-5.15,0.91,0.25
4.48,-4.83,1.86,0.25
2.17,-6.64,1.87,0.24
0.88,-7.29,2.3,0.24
0,-11.71,1.95,0.24
0.13,-12.76,0.95,0.24
1.78,-10.3,1.21,0.24
12.42,-6.84,0.48,0.24
5.47,-8.38,1.04,0.24
2.36,-11.73,1.27,0.24
8.93,-11.59,0.29,0.24
11.69,-7.91,0.64,0.25
4.52,-11.78,2.01,0.25
11.07,-15.01,0.23,0.25
12.32,-8.42,0.26,0.25
2.2,-9.61,1.69,0.25
34.98,-7.16,0.1,0.25
14.7,0.53,1.51,0.28
18.57,2,2.26,0.36
18.92,2.93,3.93,0.86
8.94,0.16,1.49,1.56
8.38,-2.88,1.83,1.35
0.63,-5.17,2.36,1.19
0.22,-7.8,1.36,1.09
5.8,-7.79,0.36,1.04
10.14,-3.18,0.42,0.99
2.32,-1.23,1.27,0.93
4.02,-1.09,0.97,0.88
7.23,-0.63,1.11,0.83
0.32,-8.62,6.87,0.78
0.03,-16.8,1.56,0.73
0,-18.92,1.7,0.78
0,-16.9,2.31,0.8
0,-16.9,1.62,0.77
0,-15.61,1.88,0.75
9.71,-8.71,0.24,0.73
9.92,-3.73,0.37,0.73
0,-1.38,2.01,0.71
1.15,-2.16,1.43,0.69
3.78,-1.99,2.99,0.66
7.67,-3.87,0.87,0.65
7.92,-5.2,1.95,0.64
5.78,-7.27,2.59,0.64
0.42,-12.81,1.78,0.63
0.44,-11.29,2.03,0.62
0.01,-13.74,2.74,0.59
7.74,-7,0.67,0.6
0.66,-3.57,1.9,0.59
11.61,-0.38,0.73,0.64
5.75,-0.32,0.56,0.69
9.04,-0.74,1.52,0.72
3.99,-2.56,2.75,0.73
0.73,-4.58,4.93,0.73
0,-7.54,3.88,0.73
0,-6.85,4.02,0.75
0,-8.41,3.45,0.74
0,-8.39,3.74,0.73
0,-7.55,4.43,0.72
0,-8.62,4.55,0.71
0.67,-7.26,3.03,0.69
2.68,-5.53,3.52,0.68
11.17,-3.03,2.35,0.68
4.39,-2.83,4.25,0.65
14.62,-0.9,1.24,0.64
5.12,0.49,4.05,0.66
0,0.23,7.64,0.66
5.62,0.04,3.77,0.68
2.58,-0.64,6.89,0.71
17.39,-0.87,3.01,0.79
4.49,-2.64,4.09,0.86
0.38,-3.07,5.47,0.85
1.05,-2.42,6.19,0.85
0,-2.49,7.12,0.85
0,-2.08,6.72,0.86
1.63,-2.19,2.89,0.87
7.94,-1.74,2.49,0.89
5.87,-3.76,3.62,0.89
1.12,-5.28,6.14,0.86
11.57,-4.22,2.68,0.84
10.03,-2.66,3.37,0.83
3.04,-4.37,5.11,0.8
5.72,-5.66,4.09,0.78
1.57,-4,6.46,0.76
8.08,-1.95,3.12,0.75
10.61,-1.12,5.18,0.77
0.72,-3.85,8.78,0.78
17.78,-2.24,2.11,0.77
7.84,-1.18,5.55,0.78
4.12,-0.63,8.21,0.77
7.89,-2.39,5.63,0.78
2.19,-8.58,5.48,0.77
0.08,-9.62,6.82,0.75
9.84,-7.82,1.35,0.75
7.44,0.27,3.66,0.82
8.54,0.91,7.26,0.94
0.62,2.32,8.89,1.15
1.82,4.14,6.88,1.5
9.26,1.88,4.28,3.36
0,-0.69,11.36,5.45
0,1.07,13.23,4.54
2.53,-0.18,10.11,3.94
0,-0.64,12.43,3.48
0,1.36,12.92,3.26
5.21,2.36,7.9,3.57
6.5,-0.83,8.21,4.19
6.89,-1.73,8.64,4.12
0.32,-1.64,9.84,3.64
2.57,1.57,13.75,3.27
3.15,-1.73,10.44,3.03
1.52,-2.54,9.27,2.78
0,-1.68,12.94,2.57
5.91,-2.29,6.1,2.52
4.32,-4,9.47,2.42
0.1,-4.83,11.7,2.25
0.02,-3.42,13.77,2.14
2.18,-1.59,11.93,2.11
2.6,-1.92,7.59,2.11
1.62,-2.31,10.46,2.11
0.74,-5.14,12.2,2.04
0,-5.79,11.57,1.93
0,-2.19,16.4,1.86
10.67,-0.85,6.73,1.9
6.32,0.29,6.68,2
1.32,2.34,9.63,2.03
1.63,3.61,9.99,2.19
0.01,2.95,15.05,2.86
3.85,1.96,5.57,3.55
7.52,3.34,5.25,3.9
15.88,2.87,11.47,5.24
0,1.13,15.22,7.17
0.03,2.63,16.14,6.23
11.45,0.58,2.71,5.71
5.44,1.86,6.52,5.4
0.53,3.08,10.77,5.4
0,4.85,15.13,5.56
10.53,2.99,11.1,6.75
1.64,1.38,11.83,9.61
4.61,1.51,8.45,8
4.47,0.31,7.57,6.8
4.25,0.22,10.41,6.13
0.38,1.86,16.5,5.5
5.87,3.01,10,5.09
4.41,2.62,10.07,5.19
0,4.23,15.52,5.35
6.16,2.79,8.74,5.66
0.39,1.88,15.73,6.08
0,3.38,18.47,5.87
0,7.09,17.1,5.87
0,8.02,18.76,6.75
0,8.19,15.72,7.79
0,9.37,19.94,9.09
0.6,10.8,16.83,10.85
0.11,11.4,13.46,12.36
1.2,12.92,14.61,11.37
0.22,11.92,19,11.94
0.01,8.95,23.36,12.72
0,7.05,16.62,10.28
0,9,20.17,8.15
0.57,9.12,24.33,6.96
0.14,7.78,21.02,6.65
0.02,10.19,20.07,6.49
8.71,8,5.31,6.18
18.65,4.57,0.38,6.23
16.37,3.76,1.01,6.54
8.4,6.35,4.28,6.33
1.33,7.97,9.43,6.08
0.57,10.77,15.36,5.97
5.03,10.34,5.68,6.23
2.23,12.07,11.12,6.54
18.22,12.69,7.85,7.17
1.8,8.7,16.67,7.63
0.16,10.33,19.83,7.17
0.87,11.91,12.94,6.59
6.75,9.66,1.67,6.23
1.4,9.42,11,6.13
0.84,9.78,9.26,5.66
0,11.95,25.9,5.24
0,12.8,26.85,5.24
0,15.62,28.63,5.3
1.49,15.8,17.66,5.35
16.46,10.93,1.54,5.76
3.67,10.45,8.92,5.71
0.88,13.23,16.65,5.16
0.44,14.89,21.24,5.06
0.37,15.6,27.14,5.18
0.18,14.46,27.31,5.24
4.32,14.1,14.38,4.92
1.4,10.81,21.74,4.55
0.6,9.64,24.04,4.17
0.82,8.81,23.29,3.79
2.02,10.42,26.36,3.46
0.6,8.36,27.09,3.25
3.78,7.94,17.57,3.04
2.7,8.55,13.93,2.93
0.15,13.12,27.06,2.82
0,12.54,29.49,2.78
0,12.46,36.05,2.75
0.03,14.76,32.81,2.69
18.36,10.93,6.89,2.79
1.12,10.49,13.62,2.79
12.05,8.43,3.12,2.94
1.12,10.24,20.63,2.8
0,13.42,23.8,2.69
0,16.91,31.35,2.65
0.24,18.62,33.1,2.54
0.61,14.61,26.5,2.44
0,14.65,29.11,2.34
0.51,15.75,27.34,2.39
24.53,13.33,5.74,2.44
3.97,9.77,20.21,2.34
0.91,9.66,22.62,2.13
0.02,11.64,23.18,1.97
0,14.58,28.95,1.82
0.01,17.38,31.18,1.66
0.29,17.12,31.06,1.56
0,18.02,32.55,1.45
1.58,17.2,17.64,1.35
0.01,16.7,30.91,1.3
3.01,16.57,19.12,1.25
1.38,16.3,16.53,1.19
1.48,19.47,32.78,1.09
0.53,17.04,34.08,0.99
0,16.29,36.15,0.93
0,16.22,35.99,0.92
0,15.36,35.69,0.88
0,15.76,34.07,0.86
0.01,18.29,35.42,0.83
0,20.88,36.08,0.8
2.59,19.44,22.71,0.8
1.2,17.32,23.46,0.85
1.83,17.38,26.51,0.78
1.49,18.48,27.95,0.75
0.28,19.62,31.91,0.73
0,21.49,36.84,0.71
0.91,22.52,32.07,0.69
0.19,22.24,28.86,0.68
0.12,22.07,35.17,0.66
2.9,19.97,30.33,0.64
0.22,15.18,32.98,0.63
0,12.38,28.18,0.62
0,14.53,30.16,0.6
0,17.38,33.33,0.59
0.01,18.2,31.4,0.58
0.02,18.39,30.78,0.57
0,19.53,36.52,0.57
4.17,15.93,22.68,0.55
0.28,13.7,22.69,0.55
0.45,15.61,25.87,0.53
0.29,16.64,29.26,0.53
0.01,17.39,27.91,0.52
0.14,18.21,27.07,0.51
0,18.35,31.5,0.5
0,20.27,36.54,0.49
0.13,19.23,33.16,0.48
17.23,13.6,9.4,0.51
0.04,15.22,24.37,0.5
0,18.93,32.65,0.48
0.01,14.58,25.75,0.47
0.85,13.28,17.79,0.46
0.02,13.35,23.29,0.46
0.08,15.89,27.8,0.45
0.15,17.82,24.75,0.45
0.24,17.96,26.52,0.44
1.11,18.4,22.17,0.44
2.46,15.9,13.74,0.44
0.2,14.37,19.8,0.44
1.92,15.38,21.74,0.44
0.77,13.06,25.2,0.44
0,14.66,30.34,0.43
0,16.1,29.65,0.42
0,17.63,30.12,0.43
0.21,16.91,20.32,0.42
9.05,12.74,8.5,0.43
0.9,10.17,17.66,0.43
0.06,11.63,22.38,0.42
7.08,13.18,16.63,0.42
16.22,7.86,4.5,0.42
8.82,6.59,6.05,0.43
6.85,6.75,3.48,0.42
3.54,5.54,3.08,0.42
0,7.52,13.75,0.42
0,10.22,19.54,0.41
0,12.4,20.39,0.41
0,13.04,20.33,0.4
0,14.81,19.34,0.39
0,15.01,21.1,0.39
0,16.14,21.18,0.39
4.59,11.28,13.56,0.38
2.3,6.66,14,0.38
0,8.6,14.01,0.38
0,11.44,17,0.37
0.02,14.18,23.89,0.37
0.02,15.92,17.9,0.37
7.56,7.91,12.06,0.37
8.85,6.11,5.22,0.37
8.5,6.09,6.46,0.37
7.14,4.42,2.54,0.37
0,3.8,9.84,0.36
0.52,3.73,11.71,0.36
1.59,3.38,13.77,0.36
9.78,3.13,4.6,0.36
1.38,1.89,6.81,0.37
3.64,0.72,3.67,0.36
0.19,-0.02,13.33,0.36
3.03,2.95,3.14,0.35
0.07,4.64,8.69,0.35
0,6.95,11.61,0.34
0,9.21,14.16,0.34
0,8.47,14.65,0.34
2.82,5.84,7.89,0.34
0,4.94,9.03,0.34
0,4.89,10.85,0.34
0,4.73,10.09,0.34
0.28,3.53,10.55,0.33
6.74,1.02,1.43,0.33
0.07,-0.37,8.06,0.34
0,0.07,8.79,0.33
0.09,3.39,9.63,0.33
4.62,2.35,3.82,0.33
3.08,2.23,3.34,0.33
23.03,2.49,0.61,0.34
23.38,2.69,1.38,0.38
9.3,2.48,1.98,0.38
1.23,2.07,4.2,0.36
0,1.2,6.47,0.35
0.73,3.35,5.95,0.34
0.71,4.21,4.33,0.37
0,4.21,6.83,0.37
0.21,5.27,5.71,0.37
11.3,3.24,0.47,0.39
1.05,-0.05,5.75,0.49
0,-1.04,6.04,0.51
0,-1.42,7.64,0.52
0,-2.22,8.76,0.51
0,-1.47,8.99,0.51
0,-2.26,7.73,0.51
0,-3.42,7.47,0.51
0,-2.98,7.94,0.5
0,-1.07,7,0.49
8.65,-0.98,1.07,0.49
1.58,-1.17,2.69,0.49
10.75,-1.67,1.23,0.49
17.13,-0.19,1.59,0.5
2.51,-1.04,3.39,0.51
0.12,-4.37,2.92,0.5
5.81,-3.26,1.34,0.49
7.26,0.29,2.56,0.49
1.78,-2.59,0.82,0.5
0.14,-6.1,1.85,0.49
0.11,-2.77,2.66,0.48
0.02,-1.15,3.29,0.47
0,-2.61,2.67,0.47
1.94,-1.78,2.41,0.47
0.8,-1.89,2.28,0.46
0.03,-8.24,1.2,0.46
0.01,-10.44,2.14,0.45
0,-9.9,2.73,0.44
0,-10.32,2.35,0.44
0,-10.01,2.68,0.43
0,-8.73,2.88,0.42
4.49,-5.52,1.09,0.42
0.84,-5.72,2,0.42
0.53,-6.58,0.94,0.41
0.2,-5.67,1.66,0.41
0,-8.7,1.38,0.4
0,-7.39,2.31,0.39
0.89,-4.5,3.23,0.38
3.83,-3.8,2.43,0.38
18.75,-1.78,0.69,0.38
7.99,-0.54,2.76,0.41
3.23,-4.37,1.17,0.41
0.09,-8.35,1.83,0.39
2.77,-6.16,0.84,0.38
2.86,-5.5,1.31,0.37
0.08,-9.95,1.71,0.36
1.92,-8.86,0.66,0.36
0.35,-6.93,1.7,0.36
0.28,-8.97,1.05,0.35
0.43,-9.89,1.33,0.35
2.73,-6.3,1.58,0.35
8.54,-3.32,0.42,0.34
2.04,1.04,1.59,0.35
0,-2.93,1.79,0.35
0,-5.99,1.71,0.34
7.01,-2.9,1.03,0.34
8.11,-3.98,4.23,0.38
2.47,-8.77,0.76,0.36
4.19,-7.01,0.36,0.35
6.33,-6.26,1.22,0.35
6.13,-3.38,3.28,0.35
10.15,-5.07,0.82,0.34
2.11,-9.57,1.25,0.34
0.06,-17.56,0.94,0.34
2.2,-18.02,1.01,0.33
0.26,-24.07,0.82,0.31
2.64,-22.81,0.64,0.3
11.24,-10.13,0.1,0.33
6.95,-4.47,1.42,0.32
3.42,-2.03,4.04,0.33
2.14,-4.02,1.83,0.33
15.55,-1.56,0.82,0.33
0.12,-1.2,3.26,0.33
11.59,-1.89,0.64,0.32
3.84,-2.21,2.7,0.33
1.2,-3.67,3.15,0.32
4.11,-3.75,2.3,0.32
2.52,-3.72,1.13,0.32
6.07,-0.18,2.99,0.33
3.46,-0.47,3.06,0.33
1.56,-0.04,3.13,0.34
12.29,-0.62,1.04,0.38
0.03,-1.87,3.46,0.4
0.77,-1.55,3.83,0.39
1.63,-0.41,1.68,0.39
0,-3.2,2.8,0.39
0,-4.92,4.03,0.39
1.69,-3.39,2.21,0.39
0.18,-3.56,4.28,0.39
0.26,-0.78,3.95,0.39
0.46,1.06,4.74,0.39
0.92,-0.73,4.99,0.39
1.24,0.93,3.43,0.39
6.26,-0.89,2.94,0.39
1.62,-1.11,5.01,0.4
0.37,-2.05,4.95,0.4
3.63,-1.48,2.54,0.4
5.91,-2.02,3.17,0.4
3.54,-1.75,2.86,0.41
0.71,-3.05,4.94,0.42
4.17,-1.52,2.69,0.42
0.7,-1.49,5.26,0.42
0.02,-1.99,5.33,0.42
0.19,-0.91,6.88,0.41
0,-0.96,6.69,0.41
0,0.19,7.66,0.41
12.05,-0.67,1.77,0.43
2.8,-2.22,4.25,0.44
1.42,-2.52,5.86,0.43
1.91,-3.73,4.11,0.43
0.29,-5.4,6.63,0.42
2.53,-5.16,5.01,0.42
0.61,-6.07,5.94,0.42
0.06,-5.55,7.28,0.41
0.31,-2.06,2.69,0.41
3.27,-0.75,4.72,0.41
6.43,-2.47,5.73,0.44
4.15,-3.96,4.01,0.45
0.86,-5.62,5.87,0.45
0.11,-8.59,6.05,0.44
0.05,-7.23,7.04,0.43
2.01,-6.13,3.93,0.42
6.14,-2.81,5.36,0.42
3.99,-0.28,8.19,0.43
1.72,1.23,5.28,0.43
0,1.78,11.79,0.43
0,3.52,12.16,0.44
1.73,2.26,4.73,0.44
0.61,2.57,7.41,0.45
7.6,0.38,5.23,0.48
5.82,-2.32,6.91,0.51
0.01,-3.15,9.34,0.53
0,-0.95,12.77,0.53
0,1.13,13.54,0.55
3.2,2.15,8.52,0.59
6.72,2.52,2.52,0.73
11.33,2.46,2.69,1.05
0.18,2.52,11.32,1.73
4.23,0.78,7.1,2.07
7.24,-0.28,8.6,2.22
2.73,-2.62,10.33,2.28
0.01,-3.45,12.7,2.07
0.01,-2.85,12.04,1.85
0,-1.47,13.81,1.7
0,0.98,10.48,1.57
0.2,2.15,12.97,1.47
0.15,2.5,10.34,1.38
0.71,2.34,9.48,1.33
3.9,1.79,6.34,1.36
4.1,1.47,4.95,1.45
7.53,0.45,3.85,1.63
2.04,0.32,10.03,1.77
0.12,-0.57,13.38,1.8
0.97,-0.18,12.82,1.75
3.65,1.07,9.02,1.69
3.33,1.04,11.47,1.68
1.22,-1.26,14.58,1.6
0.48,-1.36,14.51,1.53
1.29,-0.42,10.39,1.45
2.8,0.38,9.25,1.38
0.66,-0.13,12.78,1.31
1.62,0.6,11.03,1.26
0.14,2.02,17.44,1.2
1.15,2.84,11.42,1.16
0,4.07,18.54,1.13
0.02,6.28,17.04,1.14
0.08,8,14.85,1.31
3.22,8.07,13.19,1.92
10.56,2.42,9.32,3.34
0.26,0.81,17.24,3.57
0,3.54,18.68,2.99
0,6.95,18.86,2.57
0,9.37,21.87,2.45
0,9.85,22.96,2.76
0,12.27,23.87,3.26
0,11.58,23.38,3.9
0.64,13.27,22.35,4.28
0.1,12.25,20.41,4.7
0.02,12.52,21.8,5.1
0.18,13.28,24.5,4.94
0.3,14.49,26.81,4.85
0,13.04,28.87,4.87
1.02,12.92,28.5,4.74
0.16,10.67,23.36,4.36
0,11.38,29.12,3.93
1.4,10.69,21.95,3.53
0.44,11.96,29.67,3.24
7.31,9.86,13.03,3.01
4.4,5.23,11.61,2.88
3.63,4.2,16.61,2.63
1.43,7.38,26.41,2.35
10.92,3.88,5.08,2.18
5.56,4.81,14.01,2.03
0.79,8.53,22.42,1.87
13.3,11.44,22.89,1.79
23.28,8.65,3.72,1.81
21.28,4.16,1.64,2.23
10.78,5.36,4.15,2.4
1.69,9.26,15.4,2.32
15.46,9.66,11.5,2.28
13.99,6.64,3.86,2.49
8.2,4.79,14.5,3.67
0.01,8.46,25.43,3.54
3.17,9.8,16.92,3.35
0.85,7.85,14.98,3.2
0.01,10.57,23.31,2.93
