0.08,15.19,6.21,0.29
0.02,15.6,7.12,0.29
0,15.61,6.39,0.29
0.22,16.17,7.58,0.29
3.8,15.97,6.26,0.29
0.12,15.86,7.54,0.29
0.01,15.71,8.09,0.29
4.06,14.13,2.33,0.29
0.01,13.67,7.28,0.3
0.71,13.51,6.75,0.29
25.01,12.81,2.72,0.35
0.85,11.9,8.28,0.39
0.62,12.58,8.51,0.33
0,13.05,6.55,0.3
0,16.69,8.69,0.29
0,17.81,9.19,0.29
0,12.9,9.16,0.29
0,7.33,5.59,0.29
0.12,9.18,6.12,0.29
0,13.16,7.18,0.29
4.42,17.69,5.71,0.29
1.08,11.33,6.09,0.29
0.01,8.56,4.98,0.29
3.93,8.51,2.63,0.3
0,7.58,5.4,0.29
0,9.29,7.33,0.29
0.05,14.41,6.08,0.29
0,16.94,3.93,0.29
0,14.46,6.98,0.29
0.1,16.47,4.04,0.29
4.73,18.08,4.65,0.29
11.2,13.71,6.03,0.33
0,7.12,10.19,0.32
0,7.64,5.93,0.29
0.02,9.29,7.62,0.29
2.34,11.02,3.18,0.3
25.39,10.89,0.76,0.33
1.5,5.95,4.15,0.41
0,7.92,4.42,0.35
0,11.71,5.22,0.31
0.43,15.09,2.21,0.31
0,12.02,6.1,0.3
0,7.15,4.57,0.29
22.02,11.03,3.79,0.4
0.54,3.35,9.58,0.55
0,-1.58,6.97,0.36
0,-1.91,5.18,0.33
0,-2.52,3.62,0.31
0,1.7,4.39,0.31
1.98,4.73,3.01,0.31
0.22,6.64,1.36,0.31
2.97,9.49,0.82,0.32
0,4.32,2.81,0.33
0.51,2.4,4.2,0.32
0.13,-0.61,4.17,0.31
0.11,-2.9,4.38,0.31
0,-3.95,3.95,0.29
0.01,-5.09,2.54,0.29
0.26,-4.71,1.61,0.29
0,-4.48,3.11,0.28
2.4,-0.19,4.66,0.3
3.23,7.64,3.15,0.3
9.78,2.12,3.63,0.33
0.15,-3.06,2.65,0.32
0.2,-2.89,2.1,0.3
4.45,-2.94,1.51,0.3
2.49,-1.29,1.36,0.31
0.02,-1.63,1.49,0.3
3.7,0.26,0.82,0.31
1.41,-2.92,1.24,0.31
0,-7.8,1.42,0.29
0,-11.9,1.4,0.23
2.45,-11.35,1.01,0.25
0.02,-3.8,1.8,0.28
7.28,0.46,1.24,0.31
0.67,1.26,0.49,0.36
0.98,-4.3,1.91,0.37
0.91,-5.68,1.57,0.32
1.29,-4.95,1.5,0.29
0.3,-5.52,1.32,0.26
6.97,-1.6,0.65,0.31
1.68,-2.01,0.51,0.31
0.02,-3.63,1.36,0.3
0.27,-3.8,1.85,0.3
0.01,-5,0.99,0.29
0,-0.81,0.97,0.29
0.56,1.29,1.32,0.29
0.23,0.41,0.4,0.3
0.82,-0.63,0.93,0.3
1.52,1.7,1.22,0.31
2.01,-0.81,2.01,0.39
0,-4.75,1.66,0.4
0.3,-8.23,2.26,0.33
0.6,-12.5,1.95,0.25
1,-12.32,1.44,0.23
0.01,-14.52,1.65,0.23
0.02,-2.2,3.55,0.25
1.07,-1.52,0.68,0.26
6.82,-1.11,0.57,0.26
2.35,-12.49,1.17,0.25
4.14,-20.14,0.4,0.22
5.13,-16.79,0.39,0.3
0.76,-8.68,0.39,0.31
0.79,-0.12,0.56,0.33
0.07,-8.34,0.62,0.34
0.18,-8.4,0.71,0.31
0.01,-5.49,0.63,0.33
1.14,0.6,0.58,0.33
0.15,3.87,0.25,0.35
0.39,1.59,0.38,0.36
14.22,4.27,0,1.52
1.34,-6.53,3.16,1.57
0.02,-11.82,2.33,0.41
0,-12.41,1.4,0.4
0,-6.86,2.62,0.37
4.84,-5.47,0.91,0.35
2.34,-6.35,1.61,0.33
0.17,-15.87,0.95,0.32
0,-20.48,0.71,0.31
0,-17.15,0.74,0.29
0.62,-14.5,0.62,0.29
4.12,-8.05,0.92,0.28
0.11,-17.49,1.15,0.27
0,-21.74,0.69,0.26
0.76,-18.18,0.8,0.26
0.1,-7.67,1.07,0.27
0,-2.43,1.17,0.29
1.52,1.91,0.22,0.3
1.22,-1.14,1.98,1.6
0.16,-6.22,2.66,1.33
8.01,-4.38,0.93,1.13
0.12,-15.68,1.05,0.87
3.74,-17.05,0.45,0.73
1.1,-12.46,0.77,0.6
0,-20.12,0.7,0.55
0.33,-15.2,0.64,0.52
0.11,-12.15,0.77,0.49
0.11,1.23,2.69,0.48
0.03,-0.68,0.92,0.55
0.01,-2.02,1.17,0.64
0.04,-1.98,1.91,0.56
13.88,-2.26,1.22,0.52
0.02,-4.22,1.46,0.45
0.07,-5.51,1.05,0.41
0.18,-6.45,0.85,0.39
0.17,-4.61,1.42,0.37
0.05,-5.94,1.23,0.36
0.38,-6.88,0.86,0.35
2.64,-7,1.02,0.33
0.23,-9.96,1.51,0.33
0,-11.51,1.27,0.33
0.31,-6.24,1.99,0.33
2.01,-8.44,1.46,0.32
2.94,-8.38,1.49,0.31
0,-0.51,3.08,0.31
0,7.37,4.33,5.32
0.01,-0.72,2.96,3.64
5.08,1.07,0.56,3.44
15.17,0.94,1.39,7.85
0.54,-3.03,3.45,2.11
0.38,-4.99,3.69,0.85
0,-8.96,2.58,0.55
0,-5.44,4.15,0.45
2.15,1.55,0.71,0.49
8.82,0.33,1.5,0.57
0.2,1.16,2.4,0.61
1.1,3.64,0.62,4.49
0.01,-1.36,4.1,2.52
0,-0.24,3.12,1.33
0.59,0.42,3.31,0.69
0.19,-1.01,2.58,0.55
0.02,-5.81,4.63,0.48
0.87,-1.31,4.2,0.45
0,1.42,3.48,0.52
11.75,3.6,4.31,3.04
0.08,5.67,7.3,1.38
0,2.78,4.42,0.91
1.76,0.8,4.07,0.69
4.6,-0.38,4.58,0.58
3.34,-5.79,4.33,0.56
0,-11.73,3.05,0.45
0,-4.1,6.35,0.45
0.03,3.99,3.16,0.5
1.19,-0.93,4.06,0.6
0,2.23,4.28,0.49
0,5.76,3.71,0.52
0.06,9.56,5.85,0.55
0.04,4,5.85,0.55
0,1.24,4.4,0.51
6.54,0.8,2.83,0.47
1.04,2.89,4.86,0.63
0,6.86,8.38,0.59
0.01,12.93,9.57,0.54
2.35,11.66,3.37,0.6
0.15,6.68,3.01,0.66
1,5.23,6.79,0.59
0,4.74,5.4,0.54
0,9.35,8.82,0.51
0.71,11.54,8.67,0.48
0.16,11.79,5.74,0.47
1.65,14.37,5.54,0.45
12.23,13.04,1.79,0.47
2.47,3.91,11.52,0.47
0,-1.91,9.84,0.43
0.02,-4.63,7.05,0.4
0,-1.38,5.13,0.38
2.38,-0.07,2.43,0.38
9.04,0.26,1.97,0.41
10,-0.4,2.12,0.45
0,0.35,4.45,0.43
0,1.41,5.32,0.46
0,7.42,6.88,0.47
0.04,2.64,6.56,0.44
0,4.4,6.28,0.42
10.04,6.6,3.65,0.44
0.93,8.66,3.71,0.53
2.2,9.79,4.86,0.49
0.33,8.76,5.63,0.47
0,8.03,7.07,0.45
0.65,7.76,5.56,0.43
0.76,7.78,6.62,0.42
0,9.31,7.2,0.4
0,10.38,6.49,0.38
1.2,11.38,6.43,0.37
0,11.4,6.99,0.37
0.24,14.99,8.82,0.37
52.21,9.45,1.98,0.44
2.16,7.33,7.87,0.85
13.17,7.13,2.11,0.75
1.78,9.15,9.99,0.83
0,11.22,9.95,0.73
5.14,14.24,12.77,0.67
0,12.38,9.62,0.61
17.61,11.17,5.08,0.61
0.8,13.46,11.87,0.71
0,9.68,13.5,0.59
0,12.21,9.25,0.55
0.56,13.91,13.4,0.53
1.93,8.74,11.76,0.51
0.24,7.23,6.69,0.49
6.61,8.03,5,0.48
0.55,6.23,8.82,0.47
0.57,11.35,9.64,0.46
0,14.92,7.27,0.45
8.75,17.09,4.07,0.47
0.3,12.16,7.89,0.45
0,10.13,10.22,0.42
0,10.4,7.55,0.4
0,12.84,8.71,0.39
0.07,15.06,9.79,0.38
21.84,14.78,2.46,0.39
1.03,12.74,8.1,0.39
0,11.11,11.54,0.38
0.04,12.34,12.36,0.37
7.05,12.73,3.9,0.37
4.7,13.2,3.65,0.41
0.73,14.29,3.85,0.4
0,17.14,8.73,0.37
0,17.55,10.79,0.36
0,17.97,10.59,0.35
0.08,16.83,5.92,0.34
0.01,17.87,6.82,0.34
10.69,16.54,4.73,0.35
1.76,16.6,4.78,0.45
3.74,15.95,5.07,0.39
0,16.55,10.7,0.41
0,18.4,10.53,0.36
0.18,19.73,8.51,0.34
7.98,19.05,5.49,0.35
0.37,19.77,6.49,0.34
0.94,20.86,7.78,0.33
0,17.61,9.86,0.32
17.81,20.32,12.26,1.7
0.8,20,9.94,2.46
0.07,18.64,8.24,0.8
0.24,20.59,8.38,0.61
16.23,21.28,6.63,0.54
15.24,23.9,6.94,0.5
17.42,23.39,4.27,0.97
0.31,24.78,7.71,0.74
0.92,26.11,9.96,0.57
10.83,24.93,9.11,0.53
0.31,23.4,10.01,0.65
0,21.61,9.82,0.49
0,22.78,10.23,0.45
0,24.26,11.51,0.43
4.74,24.31,7.28,0.42
15.97,23.36,5.07,0.41
8.86,25.33,9.34,0.39
5.08,21.12,12.29,0.54
0.2,17.52,9.7,0.47
0.67,14.9,5.43,0.39
0.03,17.7,9.13,0.38
0.28,17.93,9.15,0.36
0.36,17.54,8.53,0.35
13.41,21.35,7.56,0.45
0.01,17.44,7.69,0.51
0,18.88,9.2,0.37
0,21.47,9.83,0.35
2.1,23.81,7.27,0.35
5.85,26.47,8.87,0.37
0.03,23.9,11.2,0.4
0,24.47,11.17,0.35
0.65,26.56,12.15,0.33
0.12,25.59,8.03,0.35
9.08,24.58,4.74,0.4
16.45,22.88,5.3,0.51
6.98,23.65,4.19,0.67
9.26,22.01,4.16,0.73
0.36,20.22,5.05,0.55
1.03,21.58,5.91,0.49
0.03,22.52,6.47,0.47
17.79,25.09,7.27,0.46
16.23,27.46,7.55,0.81
24.44,24.33,3.77,0.58
0,23.45,10.08,0.73
0.21,19.77,10.56,0.58
0,19.03,8.63,0.51
0,19.93,8.48,0.47
2.77,21.65,7.1,0.45
0.01,25.5,8.9,0.43
6.42,24.26,7.48,0.41
1.74,20.75,6.64,0.41
0,17.96,9.28,0.45
0,18.25,6.77,0.39
0,19.63,7.51,0.38
0,20.9,10.51,0.37
0.06,21.39,7.29,0.36
0.12,20.46,6.1,0.36
4.92,16.96,3.58,0.36
15.16,17.07,1.19,0.49
0.44,18.03,6.42,0.56
0.63,18.91,6.02,0.41
4.11,22.41,7.38,0.43
0.21,23.72,6.34,0.43
13.42,19.72,3.64,0.49
0.04,16.19,5.06,0.64
0.92,16.68,3.8,0.46
5.17,17.22,4.78,0.45
0.71,17.43,7.32,0.43
0,17,7.23,0.41
4.25,18.18,5.22,0.39
1.44,20.25,5.99,0.39
0,19.16,6.16,0.37
0.3,19.86,2.37,0.37
0.1,21.91,5.38,0.37
0,21.63,7.54,0.36
0.01,19.91,6.62,0.35
7,20.64,2.69,0.42
0.16,21.45,5.71,0.49
0.02,22.69,7.03,0.37
0.9,20.4,5.94,0.35
0,15.16,8.12,0.34
0,14.88,7.04,0.33
0.56,17.38,7.09,0.33
0,21.41,7.48,0.33
1.72,19.63,3.3,0.33
3.96,19.13,2.61,0.4
3.76,18.44,5.09,0.41
0.01,16.63,7.76,0.37
0,16.09,5.55,0.33
0,16.47,6.18,0.33
4.99,17.37,4.74,0.32
0.33,20.32,4.38,0.33
0.15,20.16,4.86,0.32
30.21,21.99,4.82,0.33
0.04,19.47,8.97,0.37
6.94,20.74,7.49,0.36
13.89,22.25,4.45,0.35
0.96,14.36,8.13,0.35
0,12.4,5.26,0.33
10.72,12.56,1.07,0.35
2.4,13.84,5.16,0.42
0,13.16,5.67,0.38
0,17.84,7.26,0.36
0,17.24,5.48,0.35
1.95,18.21,7.71,0.33
6.32,17.42,10.14,0.36
0,16.9,17.04,0.36
0.25,14.99,8.68,0.34
0,12,4.39,0.33
0,18.34,7.23,0.33
0,22.84,9.27,0.33
0.01,20.38,10.01,0.32
0,20.53,8.9,0.31
0,21.22,6.61,0.31
0.41,22.34,6.89,0.31
10.78,21.68,7.92,0.31
2.72,15.63,8.97,0.32
0,14.39,6.66,0.31
0.24,17.56,8.99,0.31
17.33,19.46,5.05,0.33
11.92,11.35,9.82,0.54
0,5.82,7.09,0.45
0,7.48,3.1,0.34
0,9.57,3.76,0.32
0,8.43,3.65,0.31
0,9.18,5.32,0.31
0.22,9.23,4,0.31
0,6.62,5.44,0.31
0,4.08,6.27,0.31
0,2.06,3.24,0.31
2.83,5.05,2.22,0.31
0.17,6.69,2.24,0.32
0.12,4.86,5.52,0.31
9.85,1.65,2.29,0.33
0,0.15,2.64,0.33
0.62,2.09,2.57,0.33
0,5.19,1.99,0.34
0.75,9.84,2.27,0.34
1.65,11.66,3.42,0.35
1.61,7.4,4.15,0.33
2.37,2.31,3.79,0.33
1.01,1.67,2.78,0.33
0.01,2.25,2.4,0.32
4.68,2.51,1.59,0.31
1.7,4.45,2,0.33
0.08,5.4,1.45,0.33
0.14,4.9,1.66,0.33
1.79,3.61,0.83,0.33
0.04,-0.34,3.37,0.33
0.16,-1.54,3.59,0.32
0.02,-3.07,2.94,0.31
0.04,-0.99,3.35,0.31
2.4,0.19,2.29,0.31
3.35,-1.72,3.07,0.32
0,-5.54,2.29,0.31
0,-2.66,2.29,0.3
0,-1.75,2.29,0.31
0,-3.16,1.9,0.31
1.02,-0.01,0.6,0.32
0,-1.6,1.59,0.31
0.12,-2.03,1.74,0.31
0.19,-4.22,2.28,0.3
0.04,-3.66,2.4,0.31
0.04,4.07,0.63,0.31
0,2.83,2.54,0.31
0.88,3.26,2.45,0.31
0.11,4.69,0.63,0.31
6.51,2.68,0.36,0.31
0.12,1.74,2.7,0.31
0.01,1.17,2.21,0.3
0.24,1.58,1.71,0.3
11.91,0.55,0.65,0.34
0.34,-3.43,1.9,0.34
0.41,-5.17,2.03,0.32
0.22,-2.65,1.8,0.31
0.04,-3.33,0.93,0.31
0.95,-3.58,0.89,0.31
1.76,-1.88,0.88,0.31
2.82,-0.25,1.64,0.32
0.69,-1.98,0.58,0.31
0.01,-5.69,0.74,0.31
0,-2.79,0.75,0.29
0,-3.36,0.78,0.3
0,1.07,2.85,0.31
0,0.92,1.13,0.31
0,-0.32,1.38,0.3
0,1.15,0.9,0.31
0.07,1.08,0.86,0.31
0.08,-1.51,1.8,0.31
0.01,-2.61,1.48,0.29
3.09,-1.2,0.66,0.31
0.03,-2.46,0.72,0.31
1.73,-2.18,0.9,0.3
0.05,-3.36,0.97,0.3
0.18,-2.22,1.72,0.29
0,-6.32,1.59,0.27
0.8,-3.26,0.94,0.27
0.17,-4.14,1.68,0.26
0.9,-5.79,1.47,0.25
0.07,-10.23,1.67,0.21
0,-0.38,2.12,0.31
1.03,5.76,-0.25,0.31
1.91,4.17,0.54,0.35
11.52,-0.91,0.58,0.37
4.21,0.39,0.2,0.38
0.79,0.9,0.36,0.43
0,-0.67,1.95,0.39
3.57,-1.63,2.69,0.37
0.35,-4.23,2.23,0.35
0,-12.95,2.93,0.21
0.02,-10.83,1.79,0.29
1.14,-9.03,1.42,0.27
0.01,-15.81,1.54,0.25
4.91,-11.1,0.81,0.28
0.07,-9.09,0.71,0.29
0.35,-4.66,0.81,0.29
0.84,-5.65,1.21,0.29
0.04,-7.83,1.23,0.29
0.17,-5.2,0.93,0.29
0.5,-5.19,1.24,0.29
6.71,-2.43,1.23,0.3
2.17,-2.22,0.87,0.31
0.6,-4.17,0.81,0.31
0.26,-4.99,1.04,0.3
1.32,-4.33,0.93,0.29
0.33,-1.83,0.74,0.29
0.16,-1.23,0.9,0.29
2.71,1.04,0.64,0.28
0.25,-0.48,1.32,0.27
0.02,-1.92,1,0.27
0,0.93,1.8,0.26
6.85,2,0.71,0.28
0.11,-1.69,1.76,0.34
0.19,-2.77,1.7,0.31
0,-2.92,1.72,0.29
0,-1.9,2.64,0.27
0,-1.76,2.33,0.26
0,-0.42,1.7,0.26
0,-0.6,1.52,0.27
0,0.46,1.96,0.27
4.24,1.28,0.68,0.27
7.3,1.62,0.82,0.35
0.01,-0.43,2.68,0.51
0.65,0.52,1.59,0.41
0.09,1,1.41,0.36
0,4.28,3.27,0.36
3.36,3.9,3.01,0.45
1.23,3.15,1.04,0.46
0.28,2.3,2.06,0.45
0.03,3.14,1.51,0.41
0.33,3,1.82,0.4
1.94,1.72,1.39,0.38
0.01,3.47,2.28,0.37
3.66,5.37,2.23,0.37
0.87,6.13,4.37,0.39
0.18,7.3,7.54,0.37
16.17,9.97,4.16,0.41
16.35,4.47,2.99,1.14
1.18,0.46,3.2,1.32
2.13,-0.65,1.93,1.02
2.23,0.88,2.5,0.85
3.91,-0.06,1.77,0.75
0.02,-2.32,2.85,0.69
0.59,-0.54,1.71,0.61
0.6,-1.6,2.39,0.58
0.82,-0.74,3.9,0.55
26.8,-0.94,1.71,0.59
0.28,-5.53,4.94,0.5
0,-11.88,2,0.41
0.04,-12.93,2,0.4
0.01,-13.76,2.03,0.4
0.17,-4.71,3.04,0.4
0,-6.5,2.85,0.41
2.13,-5.95,1.54,0.43
0.02,-3.37,2.55,0.43
10.49,-0.34,1.68,0.45
13.83,0.91,0.59,0.63
1.7,-0.21,2.53,0.89
0,-1.68,3.94,0.83
0,-1.43,3.99,0.85
0.01,0.49,3.48,0.86
0.02,0,3.12,0.88
0.28,2.34,4.1,0.87
1.17,9.22,4.92,0.86
0.11,17.67,7.75,0.92
3.42,17.04,6.21,0.87
0.34,12.09,3.79,0.78
1.22,15.91,7.85,0.71
51.62,16.17,1.84,2.52
31.93,8.09,1.32,12.45
2.04,4.48,4.87,5.75
0.01,5.59,4.09,3.37
0,6.01,5.05,2.41
0,6.74,6.74,1.98
0.02,7.57,6.76,1.72
0.44,9.42,6.13,1.54
4.98,10.43,5.33,1.44
12.3,5.99,2.03,1.66
6.05,5.86,5.2,1.65
0,7.79,6.9,1.44
0.75,11.45,8.57,1.33
0.19,15.22,16.29,1.28
12.67,12.6,4.68,1.27
0.03,12.52,8.63,1.24
21.23,7.06,1.48,1.21
7.65,3.77,4.21,2.06
0,6.68,7.71,1.76
0,9.83,8.24,1.56
0.21,10.34,6.59,1.44
9.48,8.95,3.13,1.36
6.33,9.38,5.18,1.44
0.15,11.59,6.63,1.3
0,14.15,9.11,1.21
0.01,16.09,8.73,1.16
7.97,13.69,8.31,1.12
9.91,10.02,4.28,1.24
0,8.72,11.56,1.14
0.09,9.82,9.39,1.03
3.08,11.26,4.57,1.02
0.28,14.62,5.25,1.01
0.18,14.47,5.97,1
8.35,13.08,4.57,0.99
2.05,12.28,3.82,1.32
0.07,15.46,7.34,1.06
0.39,17.22,8.06,0.98
7.28,15.38,3.96,0.94
17.44,14,1.27,1.16
1.2,16.73,7.83,1.46
2.96,16.26,8.71,1.24
0,14.97,9.8,1.14
0,16.55,8.71,1.07
7.1,16.38,5.47,1.04
0,17.03,8.54,1.06
0,22,12.13,0.96
4.48,22.54,7.97,0.93
0,20.02,16.51,0.92
0.01,21.63,13.27,0.86
0.1,23.71,12.19,0.84
0.58,24.01,8.71,0.83
0.03,19.74,8.33,0.81
0.02,17.9,7.91,0.81
4.46,13.37,8.26,0.8
0,16.2,13.32,0.81
18.04,14.31,4.51,1.28
0.03,15.67,7.98,0.98
0,17.83,8.1,0.85
0.15,19.96,8.28,0.81
8.16,22.27,8,0.81
0.75,22.08,8.64,0.85
22.54,21.99,9.01,0.79
15.74,18.93,10.69,1
2.06,14.96,8.19,0.84
0.01,16.39,10.52,0.81
0.29,12.09,8.34,0.77
0.08,12.87,7.96,0.75
2.53,11.81,6.83,0.74
2.09,11.85,6.49,0.73
0,13,7.17,0.71
3.07,13.87,5.49,0.69
12.04,13.7,1.6,0.78
0.24,17.74,5.67,0.79
