10.2,4.22,1.73,11.81
2.56,3.09,5.45,10.1
0.53,3.39,13.95,8.27
0,6.19,12.58,6.88
0.31,3.41,7.27,6.04
0,3.86,16.2,5.34
0,5.79,16.95,4.84
0,8.03,14.93,4.37
0.9,4.96,13.28,4.33
0,4.03,15.29,4.26
5.05,3.31,10.16,4
9.92,1.57,3.04,4.17
3.56,2.05,7.27,3.84
1.98,0.54,13.47,3.59
0,0.22,20.46,3.3
0,3.2,18.47,3.17
13.43,0.83,3.08,3.15
4.66,0.6,11.3,3.09
8.2,0.3,5.29,3.01
2.5,1.83,12.97,3
26.12,4.15,1.21,5.56
11.19,5.08,6.14,14.39
10.05,2.66,4.75,12.96
0.07,4.32,14.81,9.53
0,7.58,17.76,7.03
0,10.92,18.73,5.85
0,12.24,19.09,5.52
0,13.58,19.07,5.44
1.6,12.69,11.13,5.29
4.32,7.38,6.1,5.01
10.9,4.33,3.54,4.65
17.98,3.13,4.13,5.46
24.37,1.52,2.72,8.9
2.59,4.4,17.16,10.57
0.01,8.58,16.03,9.21
11.98,8.65,9.59,9.19
13.24,4.35,5.66,10.1
3.85,2.66,8.66,10.29
10.02,2.29,3.58,9.15
9.11,1.58,3.07,9.41
5.54,2.88,6.75,8.23
9.65,4.11,3.71,8.18
22.59,5.25,2.02,18.39
36.73,8.92,11.97,39.44
18.6,4.57,4.01,45.25
10.19,6.42,14.56,22.01
0.58,4.86,17.75,16.1
2.08,4.2,17.48,11.43
0,8.6,22.1,8.61
0,10.4,23.09,6.98
0.01,8.84,25.12,5.98
0.68,6.48,14.87,5.3
7.18,3.24,11.4,4.9
5.73,1.86,7.32,4.41
0.03,4.63,20.91,3.98
1.8,5.36,17.76,3.73
0,5.82,22.49,3.46
2.28,3.34,11.15,3.31
0,4.22,20.24,3.19
0,5.68,21.92,3.1
0,7.58,21.09,3.04
1.48,11.65,11.81,2.96
2.31,13.73,11.21,2.98
13.65,10.95,2.54,3.16
14.58,9.95,3.98,4.73
24.33,8.75,8.35,8.94
5.2,8.56,12.61,8.76
18.29,7.82,7.75,10.29
16.72,6.21,4.67,18.1
6.78,6.18,7.66,20.39
0.02,7.44,22.72,12.96
20.17,5.95,2.92,9.48
24.45,3.62,4.01,14.39
2.64,5.57,12.86,15.24
0,10.4,21.57,11.53
0,13.01,22.95,8.57
0.37,9.73,14.78,6.7
0.41,6.27,14.43,5.56
5.89,5.2,11.23,4.92
3.2,6.11,12.45,4.48
0.29,7.23,17.72,3.87
0,10,19.71,3.37
0,14.55,19.17,3
0.02,18.53,19.26,2.72
0.46,16.24,17.34,2.55
0.22,11.28,22.08,2.37
0,14.06,26.48,2.18
0,16.34,25.38,2
0,13.23,17.53,1.78
0,11.91,25.09,1.64
0.05,9.7,21.91,1.57
0,10.91,28,1.51
0.01,11.72,26.7,1.51
0,13.65,28.08,1.54
0.07,12,25.2,1.47
0,12.29,29.63,1.38
0,11.69,27.62,1.33
1.17,9.66,16.95,1.29
7.83,6.22,10.98,1.34
2.1,7.27,20.99,1.35
0,13.09,33.65,1.22
0.14,12.95,26.78,1.16
0,11.21,25.85,1.12
0.14,10.48,24.68,1.1
17.49,9.1,4.98,1.71
8.64,8.83,4.2,2.56
0.72,11.25,18.85,2.84
10.72,12.18,13.08,2.19
3.8,9.54,6.97,2.05
2.79,10.79,12.23,1.78
0,13.89,23.57,1.57
0,16.57,26.3,1.42
0,18.35,26.76,1.31
0,18.54,26.21,1.22
2.95,14.64,20.47,1.13
1.83,11.23,22.48,1.1
0,12.7,30.4,1.05
0,17.69,33.39,1.01
0,21.1,38,0.96
0,19.89,31.51,0.92
0.04,14.8,28.35,0.91
0,16.51,32.43,0.88
0,20.42,33.77,0.85
0,22.47,38.93,0.82
0,24.78,41.99,0.79
0.01,24.43,34.76,0.77
0,20.41,36.8,0.75
0,14.56,32.26,0.72
8.88,9.15,5.4,0.78
3.82,9.19,11.81,0.92
0.01,12.57,27.64,0.84
0,14.66,23.25,0.75
0,17.19,26.73,0.7
0,22.42,35.23,0.69
0,23.84,36.53,0.66
0,24.06,36.98,0.65
0,24.39,41.61,0.63
0,24.73,39.45,0.6
0.01,22.95,22.25,0.59
1.33,20.05,17.87,0.57
0.03,22.38,33.95,0.57
0.03,20.17,33.17,0.55
0,18.38,37.32,0.51
0,16.34,32.66,0.51
5.23,10.57,8.66,0.56
0.41,11.6,23.7,0.56
0.77,11.9,16.03,0.5
4.14,10.41,14.61,0.5
0,15.01,31.17,0.5
0,20.46,37.2,0.49
0,21.87,37.81,0.48
0,24.12,39.43,0.45
0,23.7,42.4,0.44
0,17.2,31.31,0.42
0,19.76,39.59,0.41
0,22.91,40.29,0.4
0,20.67,34.6,0.39
0,18.62,39.96,0.38
0,17.35,34.68,0.37
0,12.96,29.28,0.37
0.02,12.52,28.24,0.36
0,14.03,32.05,0.35
0.53,12.82,17.09,0.34
0,16.17,34.57,0.33
0,20.46,41.14,0.32
0,23.15,45.19,0.31
0.08,25.06,43.23,0.31
0,23.43,33.88,0.3
0.32,18.59,14.67,0.3
0.5,15.67,21.01,0.31
0,18.58,31.07,0.31
0,21,34.44,0.3
1.31,15.63,21.44,0.3
0.1,13.82,23.31,0.3
0,14.17,29.14,0.28
0,14.37,22.57,0.28
0.69,12.99,22.08,0.28
0.42,10.16,21.26,0.28
0.79,9.55,14.99,0.27
0,11.84,24.86,0.28
0,14.64,25.45,0.27
0,15.04,20.24,0.27
0,15.27,23.82,0.27
0,18.7,29.23,0.27
0.2,17.43,22.76,0.27
0.05,13.13,16.28,0.26
3.36,9.67,4.96,0.26
13.4,11.29,8.75,0.38
30.52,7.89,3.64,1.86
13.9,7.57,3.16,3.41
0.62,8.65,11.76,2.62
0.98,9.4,14.6,1.17
3.44,9.24,9.09,0.84
0,8.52,16.72,0.68
1.33,6.9,11.47,0.57
0.36,7.11,17.55,0.52
0,10.63,24.54,0.49
0,11.08,18.57,0.45
0,11.37,18.09,0.43
0,13.5,20.12,0.41
0,15.49,20.22,0.39
0,16.45,19.8,0.38
0,16.25,21.98,0.37
0,14.43,20.12,0.36
0,13.72,23.41,0.35
0.01,13.8,17.86,0.33
0.03,14.17,14.57,0.33
9.86,13.27,8.32,0.33
1.5,13.25,9.72,0.49
0,13.69,20.55,0.44
0,15.38,17.42,0.38
0,18.21,17.32,0.36
0.07,18.46,19.01,0.34
0.07,11.96,11.08,0.33
3.88,10.46,6.31,0.32
10.48,10.51,9.33,0.35
18.3,6.59,2.8,2.02
14.51,6.48,3.26,2.37
10.61,4.31,2.35,5.33
1.23,2.94,10.59,3.04
8.27,6.2,13.95,1.7
32.92,2.98,2.1,10.67
11.13,0.54,2.02,7.93
0.93,0.43,6.75,4.69
1.73,3.06,6.82,3.51
12.91,5.49,1.08,8.36
15.68,4.05,4.65,6.34
34.48,4.89,2.25,19.24
19.21,2.09,1.05,17.43
0.01,1.29,6.52,9.91
0,3.16,7.76,6.15
19.11,3.42,3.01,6.04
0.06,3.93,7.43,9.09
0.09,4.79,10.44,5.74
0,4.96,9.88,4.18
0,6.18,8.81,3.28
0,6.92,8.61,2.75
4.62,3.87,3.28,2.39
12.53,1.34,1.96,2.53
1.61,1.05,3.27,2.42
17.14,2.58,0.75,2.71
0.46,3.29,1.24,4.26
0,4.98,5.01,3.26
0,7.59,6.2,2.74
0,8.67,7.4,2.35
0,10.23,8.09,2.04
8.82,9.23,2.28,1.95
14.71,4.84,1.94,4.65
12.98,2.47,1.31,8.6
5.25,1.23,2.34,9.52
24.67,0.78,0.85,10
26.53,1.51,0.84,17.53
79.02,0.8,0.15,50.11
73.43,3.58,0.4,85.93
1.46,-1.3,4.34,29.53
11.19,2.35,0.82,16.77
5.66,2.24,0.25,19.15
6.2,0.15,2.18,14.48
29.51,3.55,0.48,25.34
1.04,1.38,2.68,22.29
0.65,0.52,2.93,13.34
21.03,5,1.47,12.48
21.67,1.61,0.8,25.44
2.43,1.04,2.25,17.43
25.03,4.13,1.71,17.24
23.24,-0.96,1.24,31.15
26.44,-1.69,1.45,17.72
6.92,-3.63,4.15,12.29
51.83,1.74,1.44,37.06
32.48,-0.65,0.84,39.92
10.97,-0.66,1.2,21.53
31.63,1.5,1.03,27.34
30.84,0.95,0.31,38.58
7.3,1.78,1.95,24.1
23.75,1.61,2.12,27.25
14.81,0.5,1,21.53
10.95,1.15,2.84,21.82
24.75,-0.21,1.32,20.77
0.06,-1.99,3.88,14.29
0.07,1.09,3.16,10.19
0.86,0.99,3.52,8.14
0,-2.61,8.55,6.83
0,-1.6,3.16,5.81
5.48,0.39,2.16,5.05
32.32,0.21,0.44,7.03
13.65,-1.13,2.03,8.03
6.23,-1.74,3.05,6.57
36.43,-0.5,1,7.72
31.08,2.24,0.59,27.06
59.16,2.32,-0.01,63.16
38.21,4.03,0.06,75.55
18.99,0.24,0.55,47.44
15.72,-1.53,0.74,26.48
22.96,6.2,4.38,38.11
31.25,3.68,0.59,42.3
27.83,6.51,3.67,42.87
33.27,5.09,1.11,52.3
20.7,3.14,0.74,48.11
13.98,-1.03,1.01,31.63
0.11,-3.29,4.07,17.72
0.88,-2.63,2.61,11.81
5.23,-3.42,1.24,8.73
3.43,0.12,0.68,7.92
0.01,0.85,3.7,7.08
2.1,2.11,4.48,6.16
4.81,2.19,0.53,9.19
0.09,1.58,3.46,8.79
0,-6.23,13,6.83
0,-9.27,5.79,5.58
0,-6.09,4.89,4.83
0,-3.62,4.16,4.23
5.38,-1.75,3.39,3.91
33.38,3.61,0.48,11.62
0.21,4.31,1.61,14.96
2.18,3.68,1.06,10.48
11.67,1.51,0.95,9.81
12.62,-0.36,1.39,9.38
2.82,-2.23,3.91,7.88
8.26,-2.99,0.76,6.52
0.7,-2.46,4.02,5.54
22.92,-1.79,1.21,5.26
2.13,-0.68,4.82,5.76
10.4,-0.4,3.23,5.67
8.03,2.97,2.44,16.29
0,2.71,4.08,11.43
37.8,4.39,0.02,22.29
66.84,4.46,0.02,71.07
7.91,2.23,3.99,38.87
1.58,-0.23,5.79,19.34
0.05,0.51,6.4,12.38
2.75,0.69,6.29,9.11
0,-0.9,5.79,7.09
0.01,-0.14,6.05,5.85
9.68,0.82,1.57,5.41
0.59,0.66,3.62,4.95
0.39,0.25,3.89,4.48
0,0.84,6.59,4.04
13.11,0.32,1.94,3.97
15.39,-0.29,1.68,5.07
2.88,0.82,2.51,4.72
5.84,3.39,2.27,6.72
0,3.92,7.24,7.74
7.85,5.69,6.9,6.45
9.06,2,2.01,6.78
11.37,2.09,7.1,6.83
31.5,0.94,1.82,18.01
3.84,-0.56,5.63,13.62
0,-0.25,8.87,9.53
0,-1.06,10.03,7.34
0,-0.01,9.75,6.06
0,2.18,8.29,5.14
0.26,2.46,5.6,4.62
10.6,0.82,1.6,4.62
10.92,-0.69,1.92,4.86
1.54,-1.09,5.21,4.37
42.13,0.33,1.33,6.71
20.97,-1.04,2.7,9.72
8.3,-2.32,2.68,6.93
2.77,-2.35,4.77,5.48
7.26,0.14,6.91,4.91
20.16,1.53,2.11,10.57
15.48,1.68,4.73,27.25
0.04,1.38,10.43,16.2
17.72,3.51,0.61,20.96
37.29,2.59,0.25,46.78
13.4,0.49,3.72,37.25
10.31,-1.4,4.6,19.05
2.54,-1.7,9.79,12.58
0.15,0.16,8.01,9.44
29.26,3.99,2.46,19.43
31.33,3.47,1.83,44.97
0.98,4.2,10.19,35.72
1.09,6.25,3.02,20.2
10.8,6.89,5.46,18.96
8.44,3.92,10.12,20.48
0,2.58,14.91,14.48
0,4.47,10.68,10.29
0.59,3.59,4.05,8.23
0,5.89,13.77,7.02
0,7.66,13.86,6.52
13.92,3.63,2.8,7.39
11.12,2.31,7.94,7.38
3.21,0.82,8.16,7.94
0,2.94,15.62,6.45
9.13,1.93,7.08,5.59
10.31,-1.53,4.11,5.16
2.63,-1.24,10.86,4.77
0,0.27,15.67,4.48
1.68,0.56,3.96,4.53
0.31,0.51,14.89,4.27
0,0.47,18.1,3.94
0.93,3.76,15.07,3.67
9.57,3.32,3.79,3.89
8.91,1.79,3.64,5.4
3.55,1.77,7.26,5.35
1.96,2.07,9.99,4.68
0,0.89,19.69,4.05
2.31,3.15,11.17,3.67
19.24,2.81,2.04,4.39
18.92,4.08,1.47,13.62
0.03,8.21,12.91,14
5.71,6.78,3.07,10.29
0.05,6.79,17.73,8.36
10.64,7.54,7.64,7.4
35.54,8.16,0.74,11.15
16.29,5.39,7.21,33.34
9.77,5.2,8.95,16.29
19.16,7.38,6.12,13.43
11.97,3.62,3.51,19.34
0.4,5.12,15.36,16.86
0,10.11,21.12,11.34
7.32,11.38,17.98,9
3.64,5.52,12.73,8.89
12.71,4.09,4.95,7.37
10.53,5.23,12.81,9.09
22.46,3.49,4.93,9.81
5.38,2.87,12,9.81
8.2,6.55,14.39,8.27
5.32,6.09,7.84,7.42
1.24,8.52,15.63,6.92
2.17,9.59,21.57,6.23
6.63,7.63,15.81,6.12
0,10.16,27.5,5.49
0.07,12.93,24.1,4.92
0,13.73,19.84,4.75
0,16.12,29.63,4.58
0,18.89,34.63,4.52
0.09,17.48,23.54,4.41
0.01,17.51,26.38,3.98
0.41,15.31,20.74,3.6
1.46,14.4,12.04,3.34
0.03,16.05,24.96,3.06
0,15.63,27.28,2.86
0,15.15,35.83,2.66
0,13.72,36.35,2.44
0.01,9.37,26.29,2.27
0,10.05,27.25,2.09
1.11,10.67,25.55,1.96
9.78,7.77,7.78,1.97
11.19,6.5,6.02,1.98
0.93,7.46,10.75,2.07
2.83,10.72,21.94,1.8
6.12,12.72,9.37,1.98
7.85,12.89,5.76,2.12
2.28,14.91,13.92,2.73
0.73,15.9,12.62,2.43
22.71,11.99,4.87,4.22
1.62,9.68,13.35,5.93
0.4,12.92,24.44,3.73
10.06,11.13,5.27,3.99
6.02,9.57,7.71,4.53
0.36,10.12,18.56,4.29
0,11.68,25.4,3.61
0.29,9.87,15.08,3.11
0.01,11.5,24.15,2.72
0,14.74,26.77,2.44
0.68,15.62,20.48,2.23
4.4,11.54,13.13,2.08
9.01,8.95,7.21,2.08
0.08,11.3,15.45,1.95
0.09,13.29,17.71,1.81
0.02,15.77,21.69,1.7
0.05,16.63,20.58,1.6
4.3,13.63,11.74,1.52
1.83,11.26,20.26,1.49
0,10.79,25.52,1.39
0.24,11.74,29.11,1.33
13.87,8.12,6.35,1.5
7.9,7.97,9.68,1.78
2.02,9.25,13.2,1.81
0,12.17,23.52,1.67
1.36,12.73,20.24,1.51
0.12,10.84,25.86,1.39
0,11.35,26.62,1.31
4.82,9.95,9.79,1.29
0.25,11.43,22.52,1.6
19.04,9.56,2.89,1.92
5.63,11.26,13.24,3.02
0,13.03,24.17,2.45
0,17.88,26,2.01
0,20.03,27.8,1.76
0.18,15.64,22.53,1.61
1.45,14.35,20.57,1.5
0,15.06,26.37,1.39
5.87,14.88,13.12,1.31
17.22,11.59,5.93,2.35
4.72,10.14,8.93,2.33
0.12,12.12,20.67,1.92
0,13.39,22.97,1.68
0,16.19,19.88,1.54
0,17.21,23.05,1.43
0.01,16.42,22.23,1.32
0,16.65,25.98,1.25
1.92,13.33,11.06,1.19
0,14.91,25.86,1.14
0,18.86,29,1.09
0,20.16,27.69,1.04
0.01,15.83,22.87,0.98
0,15.54,26.09,0.94
0,15.99,29.77,0.91
0,16.11,30.48,0.86
0,15.33,30.09,0.82
0,16.71,30.82,0.79
0,18.72,31.34,0.77
0.03,19.29,29.63,0.73
0.01,16.83,26.04,0.71
0,16.93,26.83,0.7
0.37,17.04,24.44,0.68
0.02,17.87,33.23,0.65
0,18.15,28.83,0.63
0.01,19.18,29.17,0.62
0,19.96,31.76,0.6
0,21.69,32.07,0.58
0,21.45,30.88,0.57
0,18.38,34.87,0.54
0,16.43,34.66,0.52
0,18.79,42.63,0.5
0,20.54,43.57,0.48
0,20.54,39.01,0.47
0,21.48,38.92,0.46
0,21.33,35.36,0.44
0,20.85,36.85,0.42
0.02,15.94,25.29,0.41
0,19.86,36.24,0.41
0.54,18.45,27.42,0.39
0.01,17.03,23.59,0.39
0,18.88,36.96,0.39
7.9,14.07,3.85,0.48
0.01,16.5,22.59,0.54
0,16.88,25.69,0.44
0.83,16.04,24.76,0.4
14.21,13.96,11.49,0.85
0.1,15.9,20.25,0.71
7.8,13.51,4.8,0.56
0.44,12.89,17.75,0.58
2.46,13.18,11.28,0.5
0.04,14.8,19.88,0.47
0,14.88,20.94,0.42
0.34,15.83,19.58,0.39
0.13,15.77,15.91,0.37
0.07,16.77,20.25,0.36
0.63,16.3,17.26,0.34
0,15.98,21.69,0.32
0.32,13.58,16.42,0.31
0,13.8,24.16,0.31
0,16.01,25.3,0.3
0,19.11,32.37,0.3
1.1,18.8,22.17,0.28
8.08,14.86,8.93,0.29
6.9,12.71,8.27,0.32
0.81,11.67,13.95,0.37
6.73,11.86,9.08,0.33
8.21,11.39,17.2,0.78
28.19,8.49,3.36,2.87
14.68,9.2,2.46,4.34
29.71,9.38,5.29,10.48
9.39,8.55,4,7.68
0,10.91,17.45,4.76
0,13.12,18.86,2.95
0,15,18.7,2.23
0,15.6,16.83,1.82
0,17.45,20.36,1.56
0.06,18.8,18.63,1.38
3.36,16.64,14.25,1.25
21.8,9.84,5.71,1.45
1.84,10.05,11.75,2.02
0,12.98,16.07,1.58
0,15.33,14.67,1.38
4.29,12.98,6.32,1.25
23.54,10.43,2.39,1.68
14.51,8.35,4.43,5.18
21.05,9.46,3.99,6.95
37.92,8.17,3.99,11.34
6.3,7.09,9.25,18.48
0.58,6.09,8.95,8.49
4,4.71,6.29,5.31
17.98,5.79,2.74,6.37
6.39,5.09,5.2,13.24
5.42,4.39,6.31,8.55
11.01,3.93,1.84,7.69
2.21,5.46,2.52,10
0,8.7,10.86,7.61
0,9.91,11.2,5.73
0,12.09,8.68,4.51
0,12.34,11.74,3.72
0.12,10.38,7.62,3.25
0,8.26,8.46,2.9
0.02,7.9,12.05,2.63
0,7.69,11.27,2.41
0,7.79,11.31,2.21
1.15,7.04,7.73,2.07
5.25,4.78,2.38,2.01
0.01,4.7,9.66,1.93
0,6.47,9.84,1.78
0.47,6.69,8.3,1.69
0,6.47,8.39,1.6
8.02,6.58,4.11,1.62
48.61,7.72,0.96,18.77
66.7,9.29,1.81,35.25
5.48,7.03,3.16,27.25
0,6.59,9.28,11.24
0,8.78,7.57,6.93
2.08,8.85,7.44,5.14
0.12,10.01,5.53,4.12
1.46,10.91,9.32,3.4
5.23,9.44,2.32,2.92
17.19,6.18,2.8,3.16
0,4.91,8.18,2.8
0.01,6.37,12.28,2.44
0.12,6.1,9.99,2.17
2.61,5.3,4.36,1.95
0,4.33,7.18,1.78
0.8,4.73,7.59,1.62
0.23,3.99,6.93,1.5
0.71,4.49,9.38,1.37
2.99,4.64,5.66,1.28
6.84,3.73,1.57,3.8
4.92,3.94,4.86,4.29
14.73,3.56,2.82,3.75
21.8,3.91,1.63,10
2.28,3.78,4.6,8.94
1.22,5.4,6.91,6.43
25.2,5.99,2.43,7.96
9.32,3.63,1.93,22.29
1.95,3.61,8.23,14.39
1.35,3.68,4.74,9.19
0.2,4.25,4.5,6.49
1.26,6.06,5.45,5.22
9.88,3.3,1.53,4.82
0.12,2.28,3.96,5.31
0,1.76,6.36,4.43
0.01,1.4,10.01,3.77
0.56,1.65,7.29,3.25
0.48,2.81,6.84,2.86
0,1.65,8.47,2.54
0.02,2.25,7.03,2.29
16.45,1.71,1.58,2.55
6.32,-0.65,1.61,3.05
5.91,-0.98,1.49,2.74
0.58,0.18,2.94,2.84
0,-1.53,3.87,2.91
0,-0.42,5.41,2.62
0,0.51,8.78,2.39
7.54,2.25,2.62,2.43
17.56,1.55,2.94,3.6
43.41,5.12,1.48,30.29
7.56,0.44,0.64,29.63
0.03,-4.51,3.02,13.15
0.24,-1.01,5.32,8.25
10.21,-0.34,0.83,6.52
1.9,-3.09,1.73,5.31
0.02,-5.2,2.97,4.39
11.68,-1.31,0.89,3.89
1.27,-1.75,2.78,3.39
0,-4.51,2.72,3.01
0.3,-2.88,4.77,2.74
4.99,1.11,1.44,2.75
3.69,1.77,0.68,2.78
0,2.04,3.26,3.08
0,-0.69,3.47,3.24
0.18,2.72,4.63,2.97
24.56,1.78,0.42,4.27
6.69,-0.38,2.97,7.59
15.37,-0.74,1.2,5.58
7.22,-1.46,1.87,5.19
16.23,-0.08,2,5.11
15.96,1.35,1.54,6.69
10.17,0.56,1.64,15.91
0.03,-1.8,3.73,9.72
1.78,-1.52,1.97,6.63
29.01,1.98,0.08,7.25
35.81,1.82,0.46,37.82
17.89,0.93,1.41,24.29
22.15,2.37,3.04,31.53
34.45,3.71,2.42,40.77
6.4,0.74,3.18,32.68
38.38,4.22,1.3,22.86
20.13,4.04,3.02,36.2
13.58,2.83,1.68,21.82
5.49,0.86,1.64,18.58
0.93,-0.1,2.82,13.91
10.46,0.04,1.17,10.76
16.26,2.44,0.87,13.24
9.96,3.48,1.99,18.96
9.81,3.04,2.72,14.58
3.23,3.35,4.24,16.2
8.86,3.71,0.89,21.15
1.21,2.75,4.98,19.24
0,4.11,6.1,14
9.76,3.88,5.03,11.81
0.34,2.71,7.69,10.86
0,3.66,11.32,8.44
4.98,2.43,4.07,6.84
3.01,2.19,8.12,5.79
8.99,4.23,3.46,5.03
1.59,4.42,8.41,4.47
6.86,4.1,5.99,4.11
4.47,5.8,12,4.44
1.57,2.76,2.67,4.18
9.84,1.47,1.84,3.84
1.12,0.73,6.9,3.72
7.22,1.57,3.95,4.12
4.19,2.14,4.07,6.1
16.33,3.36,1.91,7.98
2.07,2.79,7.7,12.58
15.81,1.67,2.02,8.73
7.77,0.71,5.01,8.8
1.16,0.29,7.4,7.83
3.44,1.59,6.82,6.36
6.7,2.66,4.38,6.3
16.44,3.17,2.12,8.42
10.28,2.04,6.55,8.75
33.56,0.65,2.5,17.91
2.96,-0.7,5.82,13.34
0,-1.63,7.3,9.62
0.01,-2.14,7.99,7.33
9.7,-1.67,2.02,6.21
1.61,-2.23,6.36,5.34
0.72,-2.18,7.75,4.71
20.89,2.03,0.59,11.72
11.42,2.81,2.54,21.05
17.03,0.6,1.99,20.2
9.13,-2.51,2.89,14.1
4.58,-2.29,6.82,10.1
0.2,-4.85,10.6,7.81
0.03,-3.31,10.16,6.37
3.12,-2.75,8.33,5.38
11.93,0.73,2.82,5.81
0.7,1.55,6.64,5.92
6.13,1.98,4.4,5.44
0.43,5.96,10.16,7.04
4.31,5.91,6.33,10.1
0.41,6.46,7.46,10.1
0.07,6.75,10.22,8.95
0.92,6.65,5,8.33
2.97,3.75,8.15,7.56
0.01,2.68,14.08,6.26
0,5.54,16.94,5.2
0,7.8,16.41,4.45
0.81,8.78,13.46,4.2
6.31,7.35,3.97,5.18
28.48,6.8,1.14,17.62
13.81,6.19,4.51,18.2
7.04,4.62,4.99,14.19
6.92,4.44,3.75,10
11.58,0.57,2.28,8.72
8.95,-1.65,4.87,8.17
1.25,-2.31,8.77,6.83
0,-0.91,14.78,5.77
4.54,0.51,8.14,5.1
3.35,1.54,5.12,4.63
0.05,1.54,8.23,4.2
1.32,3.1,8.42,3.86
6.67,1.95,2.79,3.79
1,2.4,10.01,3.54
3.21,3.05,10.08,3.33
5.07,3.12,8,3.23
7.7,1.58,7.32,3.45
1.51,2.41,12.25,3.35
6.04,3.69,8.79,3.52
5.55,3.78,11.63,6.2
12.84,1.6,3.78,7.95
4.63,0.78,9.97,6.93
2.21,1.57,7.71,5.63
7.37,1.45,3.97,4.95
1.9,3.04,12,4.55
0.06,3.67,14.29,4.17
0,5.71,19.65,3.84
4.5,6.62,13.81,3.68
0.44,6.11,18.95,4.03
0,9.57,22.02,3.8
0,11.33,21.65,3.76
0.16,13,15.3,3.96
16.42,6.73,2.57,5.39
10.73,3.34,6.62,6.05
0.25,4.07,14.2,5.02
0,7.83,23.35,4.12
0,12.16,23.54,3.68
0,14.82,23.96,3.67
0,16.8,25.35,3.73
0.45,16.94,24.24,3.59
9.48,15.12,21.41,3.34
4.91,10.22,10.2,3.8
0.13,11.23,15.8,3.54
1.47,10.48,10.47,2.84
1.35,10.7,7.99,2.64
0.86,11.58,11.65,2.35
0.36,10.5,15.53,2.11
6.94,5.65,4.88,1.99
1.88,5.19,7.55,1.92
3.56,5.44,4.1,1.74
2.94,5.71,8.53,1.69
15.48,3.87,2.24,1.83
9.71,4.28,2.6,2.15
17.53,2.87,2.93,3.72
7.13,3.54,5.17,7.96
7.57,3.19,4.28,6.54
13.85,3.79,3.68,6.74
0.12,7.54,17.54,7.56
10.43,7.2,6.53,7.19
13.77,5.87,2.39,7.03
8,4.98,3.94,8.49
0.4,7.25,14.32,7.38
1.14,8.53,6.3,5.88
16.36,6.78,2.29,5.53
7.61,4.52,6.86,8.06
2.55,4.38,11.68,7.03
1.22,6.21,16.14,5.76
0.18,10.57,23.34,4.79
36.95,5.47,2.44,7.19
3.47,8.6,11.24,11.53
0,13.23,22.76,7.86
0.02,13.28,17.35,5.93
0.67,11.66,19.97,4.76
3.82,11.6,10.82,3.96
2.07,10.48,7.03,3.37
0.26,12.53,19.59,2.94
0.35,14.35,22.86,2.62
1.46,13.4,11.97,2.44
0.94,12.7,12.51,2.23
0.22,13.33,16.3,2.02
14.61,9.07,3.19,2.19
0.49,11.46,15.09,2.21
0.03,12.85,18.62,1.92
0.54,10.64,15.44,1.76
0.05,11.33,19.6,1.64
6.44,8.85,10.17,1.57
2.52,7.87,11.89,1.53
0,11.81,22.3,1.42
4.56,9.12,10.95,1.34
1.14,9,12.72,1.38
0.01,14.23,23.25,1.3
