0,23.06,11.28,0.03
0.65,24.51,8.45,0.03
3.56,21.6,8.85,0.03
3.01,19,9.2,0.03
6.1,15,7.15,0.03
0.03,16.18,9.32,0.02
0.4,18.49,11.46,0.02
12.92,18.44,7.65,0.02
2.61,18.07,5.71,0.02
0.52,18.93,6.89,0.02
5.13,18.54,5.85,0.02
0.5,19.81,7.52,0.03
0.44,23,8.62,0.02
0.33,24.51,10.26,0.02
21.19,21.75,4.44,0.02
0.62,21.19,6.7,0.02
5.1,19.42,6.16,0.02
7.23,21.16,8.77,0.02
0.34,18.14,11.68,0.02
3.85,17.59,7.07,0.02
1.31,16.95,7.29,0.04
0.01,18.03,8.52,0.14
1.15,18.09,5.97,0.12
16.59,17.16,3.88,0.1
1.55,17.23,4.89,0.08
1.97,17.47,5.98,0.07
0.57,17.87,6.96,0.06
0.04,19.16,6.61,0.04
0.16,20.63,7.71,0.03
0,22.19,10.6,0.03
1.86,21.62,6.35,0.03
35.38,21.48,2.59,0.02
1.56,22.92,8.78,0.02
0.02,22.73,10.19,0.02
1.14,19.17,11.11,0.02
0,16.78,9.36,0.02
0,15.47,5.73,0.02
0.02,19.7,7.84,0.02
0.07,21.94,8.86,0.01
0.1,20.45,8.82,0.01
0.14,21.23,9.31,0.01
0.01,18.5,8.51,0.01
0,19.27,6.77,0.01
3.22,21.86,8.82,0.01
0,23.55,10.55,0.01
0,22.96,12.91,0.01
12.48,19.37,5.45,0.01
0,18.95,9.42,0.01
81.69,19.5,3.43,0.01
0.01,18.16,6.54,0.01
0.02,20.42,9.01,0.01
0.35,22.67,10.53,0
0,18.28,8.14,0.01
0,16.88,6.38,0
0,18.84,8.71,0
0,21.33,7.04,0
0,22.18,7.02,0
0,22.44,7.82,0
0.09,23.32,8.62,0
21.93,21.78,7.83,0
8.61,21.1,6.66,0
0.33,20.22,5.24,0
0,19.33,7.49,0
0.26,25.31,10.81,0.01
6.82,20.55,6.11,0.01
0,17.02,5.02,0.01
0,17.56,7.35,0.01
0.02,19.44,7.01,0.01
0.96,16.17,6.67,0.01
0.91,12.3,4.94,0
0.55,13.44,4.15,0
0,12.21,6.09,0
0,11.76,5.8,0
0,13.68,5.54,0
0.62,13.92,4.64,0
0.05,14.47,6.22,0
0,14.88,7.11,0
0,15.91,8.13,0
2.32,13.98,3.94,0
3.71,13.39,2.16,0
1.98,12.59,2.59,0
1.8,11.58,5.47,0
0.79,9.71,4.4,0
0.04,10.17,4.21,0
15.16,9.38,1.43,0
15,9.6,1.54,0
0.08,8.88,5.25,0
1.27,5.79,5.12,0
1.07,7.92,3.48,0
6.06,6.47,2.04,0
0.1,3.11,5.97,0
0.4,4.38,4.44,0
0,10.26,6.08,0
0,16.54,5.32,0
0.01,8.8,6.01,0
0,5.97,3.67,0
4.12,9.5,3.37,0
0.06,6.25,5.06,0
0,5.82,5.08,0
0.11,11.79,6.58,0
0,12.69,3.06,0
0,10.05,3.55,0
2.89,10.94,6.48,0
0.05,13.51,8.25,0
0,9.87,5.07,0
11.15,4.74,3.4,0
0.13,3.9,7.52,0
0.07,8.5,6.14,0
1.03,10.15,5.61,0
0.96,6.92,3.95,0
0.04,3.75,2.49,0.01
0,4.01,2.57,0.01
0.03,4.04,3.14,0.02
0.84,6.54,2.29,0.03
22.47,6.41,0.87,0.04
1.82,3.66,3.69,0.04
0,4.53,3.1,0.03
0.73,5.32,2.09,0.04
0.35,-6.22,6.63,0.05
0.16,-5.49,4.24,0.06
0.12,-5.7,3.3,0.06
0,-3.62,2.83,0.06
0,1.82,1.44,0.06
0.04,1.33,1.23,0.06
4.33,1.82,0.42,0.06
14.75,1.63,0.65,0.06
1.01,-0.14,1.23,0.06
0.56,-1.5,2.21,0.05
0.21,-6.49,2.13,0.06
0.08,-8.83,2.15,0.06
0.03,-9.91,1.6,0.05
0.04,-9.61,1.25,0.05
0,-10.96,1.06,0.04
0.2,-7.51,2.99,0.04
4.34,-3.03,1.6,0.03
6.76,-4.91,0.83,0.03
20.7,-8.42,0.78,0.03
0.28,-12.37,0.37,0.03
0.05,-13.66,0.24,0.02
6.29,-9.06,0.35,0.02
0.27,-15.84,0.29,0.02
0.51,-18.68,0.25,0.02
0.31,-19.86,0.17,0.02
0.2,-18.12,0.17,0.02
0.03,-23.66,0.06,0.02
0.01,-22.32,0.1,0.02
0.18,-16.32,0.17,0.02
0.04,-7.47,0.36,0.02
0.2,-5.3,0.28,0.02
9.04,-6.57,0.42,0.02
2.47,-9.04,0.37,0.02
0.11,-10.39,0.2,0.02
0.13,-10.13,0.22,0.02
1.31,-9.08,0.19,0.02
0.21,-6.97,0.32,0.02
0.52,-5.46,0.35,0.02
1.18,-5.58,0.46,0.02
0.23,-6.02,0.37,0.02
2.24,-5.91,0.62,0.02
0.05,-7.99,0.24,0.02
7.59,-2.72,0.64,0.02
2.46,-2.81,0.54,0.02
0.04,-10.02,0.16,0.02
0.2,-13.77,0.09,0.02
0.13,-13.87,0.09,0.02
5.77,-10.27,0.27,0.02
3.15,-11.94,0.56,0.02
1.35,-18.96,0.31,0.02
0.02,-25.33,0.03,0.02
5.49,-16.42,0.28,0.02
2.8,-18.53,0.31,0.02
0.12,-25.27,0.12,0.02
1.28,-24.6,0.2,0.02
0.03,-29.06,0.04,0.01
0,-31.12,0.02,0.01
0,-28.51,0.04,0.01
1.25,-22.51,0.1,0.01
2.55,-19.95,0.19,0.01
0.65,-25.76,0.09,0.01
2.24,-21.79,0.25,0.01
1.86,-13.17,0.3,0.01
0.98,-7.7,0.27,0.01
0.02,-2.39,0.55,0.01
0.01,-11.9,0.3,0.01
0.12,-11.12,0.41,0.01
0.06,-18.19,0.37,0.01
0,-21.95,0.05,0.01
0.01,-21.24,0.15,0.01
0.48,-14.73,0.09,0.01
4.24,-14.31,0.29,0.01
0.79,-20.38,0.26,0.01
0.15,-25.39,0.13,0.01
0.34,-23.63,0.14,0.01
0,-21.59,0.19,0.01
0,-18.69,0.23,0.01
0.38,-16.81,0.42,0.01
0.02,-23.17,0.24,0.01
0,-24.85,0.18,0.01
1,-19.59,0.3,0.01
0,-6.64,0.23,0.01
0,-8.77,0.26,0.01
0.81,-3.2,0.53,0.01
3.48,-13.78,1.06,0.01
2.84,-19.01,0.25,0.01
0.22,-21.22,0.22,0.01
0.1,-26.67,0.13,0.01
0.83,-27.94,0.12,0.01
0.49,-25.01,0.14,0.01
0.48,-25.82,0.17,0.01
0.61,-21.85,0.27,0.01
5.2,-11.94,0.45,0.01
2.8,-7.5,0.51,0.01
0.12,-7.96,0.36,0.01
0.03,-12.92,0.3,0.01
0.42,-9.32,0.26,0.01
0.51,-5.04,0.34,0.01
0.09,-5.79,0.6,0.01
0.15,-6.77,0.46,0.01
0.06,-10.76,0.54,0.01
0.03,-9.42,0.63,0.01
0.16,-9.39,0.33,0.01
0.47,-10.5,0.5,0.01
0.57,-14.95,0.41,0.01
0,-19.42,0.53,0.01
0.61,-9.57,1.17,0.01
0.16,-13.07,0.82,0.01
2.06,-16.32,0.42,0.01
0.43,-16.56,0.79,0.01
0.04,-3.55,1.09,0.01
0.27,-6.69,0.7,0.01
0.01,-9.85,0.94,0.01
0.17,-2.27,1.47,0.01
0.11,-10.85,0.85,0.01
0.78,-12.73,0.91,0.01
0,-16.88,0.54,0.01
0,-18.54,0.63,0.01
0.03,-2.35,1.46,0.01
1.27,-5.52,1.44,0.01
0.15,-8.26,0.98,0.01
2.88,-4.01,0.71,0.01
2.32,-5.93,1.17,0.01
0.03,-10.76,0.78,0.01
13.11,-7.09,0.65,0.01
1.59,-12.67,1.11,0.01
0.78,-17.03,0.68,0.01
0,-16.36,0.61,0.01
0.78,-11.55,0.82,0.01
1.04,-6.17,1.44,0.01
0.23,-3.5,1.69,0.01
2.72,-3.09,1.18,0.01
0,-8.64,1.16,0.01
0.13,-12.15,1.47,0.01
4.05,-11.05,1.5,0.01
0.17,-16.12,0.91,0.01
0.01,-18.67,0.66,0.01
0.51,-9.63,1.28,0.01
0.02,-9.44,1.23,0.01
0,-6.68,1.9,0.01
0,-1.41,1.68,0.01
0.28,-1.78,1.02,0.01
1.18,-0.67,1.29,0.01
0.03,-1.99,1.83,0.01
0,-3.73,2.02,0.01
6.03,-0.7,1.34,0.01
0.63,-0.58,2.31,0.01
0,2.64,2.46,0.01
1.53,3.09,3.7,0.01
0.5,2.46,3.26,0.01
1.18,0.71,1.8,0.01
0.26,-2.33,2.18,0.01
0,2.57,4.25,0.01
0.02,6.43,4.05,0.22
0.01,1.88,2.87,0.56
0,2.94,3.24,1.04
7.45,4.54,1.29,1
16.6,1.98,0.25,0.96
25.64,-10.61,1.3,0.96
1.48,-15.14,1.62,0.95
0.35,-12.69,1.54,0.93
0,-13.71,1.5,0.93
0,-11.72,1.83,0.96
0,-7.74,2.07,0.96
0,-4.01,2.13,1
0,-1.9,2.55,1.04
0.04,1.66,4.39,1.11
0.3,-3.63,2.46,1.3
0,-5.11,2.78,1.48
0.27,0.97,4.9,2.08
0.01,6.02,3.08,11.12
0.33,6.23,3.72,14.08
0.36,6.35,3.38,12.53
0,7.04,6.35,10.15
0.25,7.04,5,8.75
0.62,7.38,5.44,7.52
0.02,8.03,5.11,6.11
0.63,8.44,5.67,4.85
1.76,8.75,4.2,4.04
1.25,6.53,5.3,3.51
3.44,9.36,6.23,3.14
0,4.28,6.37,2.23
0,2.71,6.2,1.84
0,4.87,6.17,1.43
0,5.88,8.09,1.29
0,5.23,7.94,1.22
3.86,10.94,8.39,0.75
0.41,9.4,9.84,0.63
0.03,9.57,7.91,0.53
17.33,10.55,3.23,0.48
5.33,6.45,5.81,0.47
0,7.49,7.72,0.58
1.53,13.93,11.11,0.83
2.07,6.79,11.03,0.99
0.27,3.96,8.97,0.93
6.07,3,2.95,0.83
3.18,2.77,5.79,0.71
0.99,3.36,6.1,0.6
0.66,10.92,8.98,0.54
4.16,9.95,6.3,0.52
4.72,6.94,6.14,0.49
2.31,5.07,6.35,0.43
0.27,5.82,5.68,0.38
0,9.74,9.4,0.36
8.31,12.5,4.65,0.33
0.74,13.01,5.08,0.3
0,11.07,8.52,0.29
0,10.28,8.5,0.28
0,11.52,10.65,0.25
0,12.62,9.26,0.23
0.01,14.64,8.33,0.21
0.02,15.43,7.73,0.19
0,17.39,9.44,0.17
0,19.68,12.35,0.16
1.45,22.09,12.62,0.15
6.34,18.29,6.63,0.14
0.4,19.3,6.63,0.13
0.11,19.77,8.59,0.11
0,17.7,10.3,0.1
0,17.19,10.29,0.1
0,17.95,12.57,0.11
0,19.3,12.65,0.13
0,21.39,15.28,0.13
0,22.17,13.17,0.12
0,21.9,10.02,0.1
0.18,21.73,11.52,0.08
0,17.71,11.78,0.06
0,19.57,12.52,0.04
6.6,19.16,12.51,0.04
0.07,15.7,8.08,0.03
12.73,14.34,4.31,0.03
0.06,16.16,9.03,0.03
13.1,18.98,8.62,0.03
0.36,18.84,10.14,0.02
0.03,19.12,11.13,0.02
0.02,21.53,11.29,0.01
11.09,23.64,8.01,0.02
7.44,19.84,4.14,0.02
2.12,17.34,9.62,0.02
0,21.09,13.58,0.01
5.9,24.04,11.98,0.02
7.85,21.13,5.2,0.06
3.98,20.89,5.34,0.05
1.23,21.26,6.72,0.04
15.06,20.73,6.18,0.06
31.72,15.73,4.05,0.23
13.5,11.94,2.26,0.17
0.09,16.97,8.89,0.78
6.06,15.13,8.64,2.05
0,12.67,7.18,3.27
4.86,14.43,4.32,3.32
0.36,16.9,5.34,2.75
0,19.13,10.52,2.16
0,22.2,10.98,1.68
0.02,25.25,9.5,1.26
18.58,23.02,2.42,0.95
4.85,22.91,4.98,0.83
8.59,21.09,7.41,0.7
0.98,24,9.14,0.76
0.03,24.18,9.43,1.08
0,24.07,8.68,1.11
0.33,22.31,6.94,0.88
0.68,20.9,5.36,0.69
0,21.5,8.54,0.52
0.01,20.74,6.96,0.41
0.41,21,8,0.33
0,21.52,10.51,0.28
1.5,23.8,7.35,0.24
0.84,24.68,5.2,0.19
9.16,23.45,8.89,0.16
0.03,20.55,10.4,0.12
0.08,18.61,8,0.09
0.04,19.07,7.08,0.08
0,20.44,9.63,0.07
0.02,21.27,7.65,0.06
0,24.07,10.82,0.04
0.79,24.67,8.03,0.04
4.91,21.56,6.09,0.03
0.03,20.3,8.15,0.03
6.83,18.75,4.03,0.03
0.18,20.35,7.45,0.02
0,22.89,11.22,0.02
0.16,24.12,13.3,0.02
2.38,19.31,10.38,0.02
0.31,14.03,7.12,0.01
0,17.07,10.88,0.01
0.31,15.93,10.32,0.01
0,15.15,7.41,0.01
1.83,17.25,9.16,0.01
30.66,16.47,2.45,0.01
1.29,16.12,6.5,0.02
0.07,14.87,4.54,0.01
0.02,16.86,6.39,0.01
7.1,15.29,2.11,0.01
0.29,16.78,6.41,0.02
0.02,16.57,6.53,0.01
0,17.58,6.52,0.01
4.93,20.69,6.56,0.01
0,22.02,7.01,0.01
0.46,23.31,9.57,0.01
0,21.49,7.8,0.01
0,19.78,7.68,0.01
0.02,20.07,9.06,0.01
8.57,21.29,7.65,0.01
0.01,21.03,8.04,0.01
5.77,20.85,8.27,0.01
29.61,18.06,7.63,0.01
0,13.24,7.64,0.01
0,14.38,6.77,0.01
1.86,17.63,7.83,0.01
0,19.98,9.18,0.01
0.56,17.2,3.52,0.01
9.68,18.79,5.18,0.01
0.34,16.96,4.89,0.01
0.66,14.8,4.8,0.01
0,15.9,6.46,0.01
0,18.14,7.11,0
4.54,19.04,9.31,0
0.53,21.32,8.17,0.01
1.51,17,5.07,0.01
0.01,16.14,7.96,0.01
18.14,18.99,8.8,0.02
0.04,15.71,10.56,0.02
0.2,14.97,5.63,0.04
0.51,9.6,3.91,0.02
0,8.35,4.71,0.01
0,12.91,8.32,0.01
0.41,13.25,5.56,0.01
0,11.97,6.19,0.01
0,18.75,11,0.01
0,17.24,5.45,0.01
0,18.35,7.23,0.01
3.02,19.3,7.02,0.01
9.53,14.41,10.74,0.02
0.87,12.5,6.73,0.02
0,10.41,3.97,0.02
0,13.78,6.41,0.02
0,17.05,5.81,0.02
0.32,17.9,5.59,0.03
0,14.44,8.6,0.03
1.19,15.57,7.24,0.04
0.02,12.68,3.88,0.06
0.33,16.34,6.32,0.04
9.31,20.78,6.85,0.05
10.56,6.83,6.22,0.09
0,9.99,6.11,0.19
25.56,19.28,4.04,0.28
23.14,14.47,3.3,0.31
15.23,1.47,4.85,0.32
0.54,3.19,4.5,0.59
0,4.49,2.77,0.77
0,5.51,3.48,0.83
0,11.73,5.23,0.82
0.09,11.52,3.95,0.74
0.01,4.13,5.08,0.59
0.61,2.7,5.45,0.45
0.02,-0.72,3.25,0.35
0.66,-0.35,2.61,0.28
2.56,0.28,2.13,0.24
0.7,-2.58,3.2,0.2
0.01,-5.03,2.22,0.17
0,-4.6,1.9,0.15
0,-0.39,4.51,0.14
0,2.36,4,0.13
1.73,-0.16,1.59,0.12
3.62,1.77,1.07,0.12
3.11,2.79,0.71,0.14
6.48,0.55,1.66,0.15
8.27,-2.83,2.15,0.15
0.46,-5.33,1.18,0.16
0.16,-4.01,0.72,0.16
0.02,-4.38,0.85,0.15
0.01,-2.93,1.54,0.13
0,0.07,1,0.14
0.16,-0.69,1,0.15
0.75,-3.19,1.2,0.17
0.38,-6.95,1.24,0.16
0.08,-11.54,1.03,0.15
0.01,-5.92,2.14,0.14
4.95,-2.89,1.3,0.14
0.2,-6.2,1.01,0.13
0.11,-10.43,0.53,0.13
0,-8.62,0.85,0.12
0.2,-6.93,0.46,0.11
0.25,-7.4,0.67,0.11
0.12,-8,0.33,0.1
0.02,-8.81,0.36,0.1
1.75,-10.67,0.46,0.09
0.68,-9.64,0.35,0.08
0.02,-15.26,0.27,0.08
0,-8.18,0.57,0.07
0,0.66,0.64,0.07
0,-1.74,0.79,0.07
0.69,-0.02,0.55,0.07
0.1,-1.94,0.31,0.07
0,-1.34,0.61,0.07
0.02,-2.86,1.16,0.07
0.17,-2.32,0.92,0.06
1.51,-2.41,0.48,0.06
0.25,-5.73,0.81,0.06
1.09,-7.78,1.03,0.06
0.65,-5.97,0.71,0.07
0.36,-4.93,0.45,0.07
0.17,-4.6,0.39,0.06
0.2,-4.96,0.41,0.06
0.13,-5.36,0.36,0.06
0.18,-5.13,0.26,0.06
0.08,-7.14,0.37,0.05
0,-3.14,0.6,0.06
0,-3.58,0.3,0.05
0,-2,0.86,0.05
0,0.16,1,0.05
0,-1.71,0.93,0.05
0.07,-1.65,0.63,0.04
0.01,0.12,0.4,0.04
0.1,-5.54,0.71,0.04
0,-8.26,0.84,0.04
0,-4.02,1.48,0.04
0.01,-4.76,0.69,0.04
0,-5.62,1.15,0.04
0,-4.45,0.47,0.03
1.05,-4.13,0.81,0.03
0.16,-7.23,1.11,0.03
0.41,-4.81,0.67,0.03
0.7,-6.03,0.7,0.03
1.21,-6.83,0.42,0.03
1.25,-12.57,0.49,0.03
0.47,-17.31,0.3,0.03
0.05,-5.27,0.23,0.03
1.23,-9.02,0.44,0.02
0.17,-22.52,0.24,0.02
0.01,-17.75,0.33,0.02
7.93,-8.48,0.25,0.02
0.87,-12,0.28,0.02
0.02,-10.52,0.11,0.02
0.22,-5.67,0.47,0.02
2.86,-16.05,0.33,0.02
2.16,-19.69,0.27,0.02
1.46,-21.63,0.09,0.02
0.02,-28.01,0.08,0.02
0.02,-26.49,0.11,0.02
0.31,-16.36,0.29,0.02
0.57,-12.45,0.62,0.02
1.36,-8.24,0.25,0.02
0.7,-11.22,0.29,0.02
0.14,-14.28,0.22,0.02
0.1,-12.63,0.26,0.02
0.01,-13.17,0.25,0.02
0.07,-10.59,0.41,0.02
0.72,-5.99,0.61,0.01
0.5,-6.63,0.35,0.01
1.3,-10.41,0.36,0.01
3.22,-6.19,0.81,0.01
0.29,-7.81,0.48,0.01
0.03,-4.27,0.51,0.01
0,-5.48,0.29,0.01
0.05,-8.56,0.24,0.01
0.15,-3.87,0.52,0.01
0.26,-4.18,0.33,0.01
0.5,-8.71,0.31,0.01
0.14,-13.21,0.41,0.01
0.01,-14.47,0.44,0.01
0.04,-8.41,0.74,0.01
0.01,-7.5,0.61,0.01
0,-7.03,0.64,0.01
0,-3.03,1.29,0.01
0,-1.73,1.31,0.01
0.08,-4.03,0.55,0.01
0.18,-5.38,0.55,0.01
0.04,-5.08,0.56,0.01
0.58,-6.29,0.49,0.01
0.02,-6.89,0.66,0.01
4.31,-3.31,1.18,0.01
0.02,-0.01,0.82,0.01
1.8,1.8,0.38,0.01
3.87,2.29,1.32,0.01
0.36,1.01,0.77,0.01
0.31,0.31,0.58,0.01
0.36,-0.68,0.54,0.01
0.04,-0.55,1.64,0.02
0.02,2.75,1.67,0.02
0.22,3.08,1.47,0.02
0,1.2,1.98,0.03
9.57,2.45,2.37,0.04
1.75,4.81,2.38,0.17
7.54,1.49,0.35,0.74
3.46,0.85,1.54,1.85
0.13,-0.9,1.79,2.96
0.42,-3.28,2,3.71
0.23,-5.32,3.04,3.04
0.06,-4.83,2.51,2.59
1.22,-2.85,2.03,2.22
0.93,-3.78,1.88,1.85
0.47,-5.51,1.58,1.59
0.13,-10.27,2.28,1.33
0.02,-16.97,1.93,1.11
0.03,-19.12,1.54,0.89
0,-16.98,1.85,0.74
0.28,-11.82,2.69,0.59
1.39,-9.26,2.37,0.48
0,-10.04,2.11,0.37
0.24,-5.3,3.1,0.33
0.02,-3.24,3.09,0.28
0.05,0.07,2.39,0.24
0,-0.24,3.33,0.23
0.01,-0.47,2.79,0.22
0.24,0.28,1.38,0.21
3.21,0.75,1.41,0.2
0.27,-0.93,2.74,0.2
0,-1.9,3.37,0.19
0.01,0.37,4.69,0.19
0.07,5.67,3.8,0.2
2.97,7.54,2.6,0.23
0.07,6.82,2.6,0.27
0.39,6.65,5.18,0.48
0.09,3.07,4.06,0.67
0,3.84,5.54,0.82
0,4.33,7.36,0.87
0.7,3.99,6.97,0.81
0,4.64,4.64,0.69
0,6.42,5.57,0.54
0,6.93,7.45,0.46
5.04,7.58,5.4,0.42
6.8,5.91,0.94,0.39
0.67,4.81,3.75,0.42
2.41,3.89,2.7,0.46
0.98,6.27,3.19,0.54
1.84,7.98,5.4,0.56
0,10.55,8.21,0.54
7.07,14.37,6.43,0.5
16.87,8.58,2.05,0.48
0.01,4.17,5.74,0.72
0,2.81,6.92,1
0.41,3.13,5.91,1.04
1.22,4.93,5.09,0.94
1.54,6.1,5.91,0.78
1.16,8.31,6,0.63
0,7.86,7.04,0.48
0,9.45,6.75,0.4
0,12.17,7.19,0.34
0.01,13.7,8.72,0.29
0,12.59,11.99,0.26
0.05,13.01,12.77,0.24
0,10.8,11.71,0.21
0,10.91,9.16,0.19
0,13.58,10.32,0.17
0,15.35,9.9,0.16
0.54,16.92,10.75,0.14
2.24,11.33,5.26,0.12
0.01,11.8,9.52,0.13
0,13.36,8.26,0.11
0.88,13.56,8.69,0.1
0.26,11.73,10.43,0.09
9.4,12.47,6.28,0.07
8.99,11.39,4.29,0.07
0.07,14.38,7.9,0.06
0.01,15.06,8.77,0.06
8.03,15.74,8.24,0.06
7.94,15.45,4.64,0.07
26.62,10.87,1.84,0.07
2.2,14.52,8.85,0.1
10.34,17.56,4.38,0.16
17.26,17.93,2.68,0.2
20.12,14.85,9.08,0.26
0.53,18.25,9.98,0.46
0.73,20.91,9.62,1.25
0.25,15.42,9.91,1.68
0.01,15.78,8.12,1.72
0,15.08,10.09,1.39
0,15.51,9.6,1.03
0,15.29,9.29,0.75
0,16.92,8.89,0.54
1.1,17.12,7.29,0.39
0.09,18.81,8.52,0.29
5.55,19.84,9.51,0.24
5.21,17.26,7.36,0.2
0,9.21,9.22,0.2
0.28,13.59,6.29,0.24
0.01,10.01,11.3,0.23
6.54,12.47,8.18,0.2
0.37,7.12,8.2,0.19
0.06,8.59,10.46,0.18
0.27,8.88,7.7,0.16
0.94,9.22,6.67,0.16
0.64,10.24,6.53,0.16
0.28,11.69,6,0.14
0,13.9,7.23,0.11
0.01,16.08,6.52,0.09
8.86,15.41,6.5,0.07
