0.05,26.67,32.6,10.65
0.17,26.54,29.03,3.98
18.87,24.27,28.14,5.99
0,23.9,31.53,3.09
0,22.76,34.18,1.89
0,23.51,32.37,1.32
0,25.44,26.84,1.01
0,26.21,27.34,0.89
0,26.38,28.96,0.8
0.01,26.94,27.18,0.74
2.54,25.73,17.35,0.69
6.21,24.32,12.52,0.63
3.31,23.49,17.77,0.53
1.01,23.86,11.58,0.47
3.52,24.95,17.49,0.47
11.29,25.5,16.41,0.74
5.75,26.37,18.62,0.58
0.85,27.26,19.74,0.47
0.05,28.16,26.04,0.37
0.33,28.47,23.32,0.32
0,28.54,29.19,0.32
0,28.44,31.25,0.26
0.14,29.07,30.71,0.21
5.86,28.23,22.73,0.19
0.03,28.87,30.73,0.19
0.19,28.57,28.79,0.18
1.8,27.52,22.47,0.17
5.18,26.8,20.59,0.3
0.49,27.03,24.17,0.38
1.01,27.97,27.59,0.24
0.09,27.61,32.8,0.2
0.01,26.17,31.32,0.19
0.38,26.54,25.83,0.17
3.42,27.14,23.79,0.17
1.28,27.68,25.37,0.17
17.92,24.86,10.72,0.17
10.9,24.45,12.1,0.26
0.33,26.91,22.04,0.77
0.42,27.32,22.93,0.33
0.66,27.42,21.86,0.24
9.83,26.18,14.58,0.2
1.94,25.27,13.44,0.2
0.01,26.41,22.12,0.19
0,27.26,26.48,0.17
0,27.56,29.82,0.16
0.37,27.15,26.21,0.15
0.02,27.12,31.86,0.15
0.12,26.44,27.68,0.14
0,27.34,33.33,0.13
0,27.99,32.41,0.13
0,28.69,34.8,0.12
0,29.08,31.68,0.12
4.73,28.02,23.33,0.12
1.83,27.58,22.5,0.28
0.79,28.6,26.97,0.17
0.11,28.68,29.4,0.14
1.5,28.39,26.3,0.14
1.87,27.83,21.95,0.13
1.64,28.21,26.06,0.14
11.97,26.06,12.03,0.18
0.07,25.54,32.02,0.16
0,25.57,36.88,0.15
0.16,25.69,25.97,0.13
0.13,25.51,28.13,0.13
0.02,26.15,35.04,0.12
0.02,26.54,30.2,0.12
0.3,26.41,24.4,0.12
0.23,26.26,30.26,0.12
0.39,25.67,29.28,0.12
0.01,26.12,32.4,0.11
0.61,26.25,28.47,0.11
5.85,25.23,22.2,0.12
0.85,23.77,30.45,0.1
0,21.87,39.65,0.1
0.89,22.4,40.13,0.1
0.4,24.49,25.82,0.12
0,25.42,31.39,0.12
2.99,24.71,21.48,0.12
14.37,22.21,6.46,0.12
8.4,18.12,10.61,0.17
0,12.3,42.21,0.2
0,14.69,29.6,0.15
0,15.62,27.01,0.13
0,16.92,32.27,0.13
0.02,19.64,27.56,0.12
0,21.38,23.74,0.12
0,21.76,24.57,0.12
0,21.33,28.04,0.12
0,20.94,26.72,0.11
0,21.37,32.17,0.11
0,21.76,30.69,0.1
0,21.09,31.78,0.1
0,22.49,27.15,0.1
0.39,23.95,38.57,0.1
0,20.06,36.84,0.1
0.1,19.66,27.32,0.1
0.33,20.46,31.32,0.1
0.01,20.6,20.81,0.1
0,20.47,31.24,0.1
0,20.13,28.07,0.1
4.22,20.03,25.03,0.12
3.14,14.24,37.23,0.23
0,12.39,28.38,0.17
0,15.36,31.82,0.13
0,16.36,28.56,0.12
0.09,18.53,13.61,0.12
11.91,18.84,3.23,1.31
0.27,20.42,13.34,1
0.39,20.53,12.55,0.43
8.45,20.67,9.74,0.27
9.78,18.44,16.44,2.17
0.05,13.17,15.52,1.07
0.03,13.66,14.24,0.61
0,13.75,20.41,0.4
0.03,12.34,13.95,0.31
0,12.25,24.46,0.25
0,14.43,23.9,0.22
0,15.72,24.54,0.21
0,16.66,16.17,0.19
0,16.91,18.49,0.19
0,17.41,21.5,0.18
1.44,17.49,10.05,0.17
0.44,18.84,11.26,0.16
0.43,19.94,15.55,0.16
2.73,17.25,7.59,0.16
0,12.4,26.08,0.16
4.73,9.18,6.44,0.16
0.01,12.92,13.52,0.16
0.47,12.2,7.07,0.16
4.78,11.49,13.37,0.19
0,5.79,26.8,0.19
0,6.01,18.37,0.19
0,6.45,16.25,0.17
0.07,9.21,15.21,0.17
0.06,13.34,12.59,0.16
0,10.78,32.1,0.16
0,8.62,23.83,0.16
0,11.21,24.03,0.16
2.75,16.46,11.39,0.16
40.58,14.7,4.01,4.98
0,10.28,26.24,3.06
0,13.29,20.46,1.34
37.47,16.99,1.45,0.92
7.29,11.36,16.8,11.92
0,4.84,18.71,3.29
0,7.18,18.92,1.79
7.51,10.59,8.62,1.26
10.99,7.88,14.65,2.29
0,0.93,26.94,2.86
0,3,15.18,1.85
0.53,6.56,6.5,1.35
0.01,4.84,10.56,1.03
15.67,9.57,1.04,10.32
9.83,9.78,1.3,21.31
0,7.41,13.56,7.67
2.66,9.94,1.69,3.89
0.01,1.87,18.51,2.52
0,3.56,14.73,1.86
0,5.84,11.54,1.51
0.69,10.11,0.48,1.26
24.61,13.14,0.45,6.43
6.37,8.81,11.59,11.07
0,5.3,12.83,4.41
2.21,3.63,1.58,2.87
0,2.61,18.12,2.11
0.01,0.16,14.24,1.61
3.85,-1.28,7.48,1.31
0.09,-1.47,6.41,1.08
0.44,-1.4,7.88,0.94
1.16,-4.89,6.74,0.84
0.42,-5.63,6.05,0.79
8.65,-3.08,1.29,0.81
0,-8.64,8.4,0.78
0.01,-7.77,8.28,0.74
0.01,-14.62,11.83,0.69
0.15,-12.74,8.21,0.63
1.01,-9.19,6.5,0.58
3.31,-3.07,2.2,0.58
0.36,-3.83,7.67,0.53
0,-10.05,10.61,0.53
0,-9.97,8.69,0.47
0,-6.4,11.8,0.47
0.25,0.89,6.58,0.42
0.3,2.37,7.66,0.37
0,2.41,10.17,0.42
0,5.65,8.08,0.42
0,6.79,11.7,0.47
0,7.77,15.97,0.49
0,5.58,14.9,0.44
0,8.34,14.54,0.42
19.94,7.23,2.9,0.49
4.31,1.14,17.15,4.62
0,-1.71,13.32,3.3
0.5,-0.24,7.85,2.35
0.02,-1.3,8.54,1.78
0.29,-1.62,12.49,1.4
0.43,-2.41,9,1.19
0.01,-1.38,10.42,1.07
1.54,-1.31,11.25,0.96
0.78,-3.74,8.87,0.86
0,-6.57,11.3,0.79
0.62,-5.06,8.65,0.84
0,-5.44,10.96,0.83
1.19,-2.16,11.74,0.82
9.45,1.72,0.29,0.96
0.12,2.78,6.66,1.43
0,5.18,11.41,1.43
0,4.22,11.45,1.31
0.03,2.88,6.73,1.19
0,4.48,12.09,1.07
0,8.5,17.38,0.97
0,3.91,28.78,0.88
0,3.04,14.62,0.77
0,6.72,18.22,0.72
3.28,8.28,9.38,0.7
0,7.29,18.68,0.71
0,5.95,23.07,0.63
0,0.49,28.71,0.57
0,-1.82,18.72,0.52
0,3.74,15.75,0.51
0.69,5.38,17.33,0.47
5.58,7.37,2.24,0.57
4.32,11.83,0.56,0.59
26.38,14.76,5.39,0.81
31.11,11.9,7.91,21.2
0.03,10.32,22.04,6.67
0,11.51,21.84,3.7
11.47,12,15.74,2.69
0.28,9.53,19.58,2.3
0,10.57,21.01,1.92
7.15,12.79,22.89,1.89
0,6.04,23.05,1.79
0.08,4.83,13.67,1.63
0.1,7,22.19,1.51
0,7.94,22.16,1.36
0,10.3,20.73,1.21
0,7.58,25.62,1.09
0,8.71,30.1,0.95
53.61,8.48,8.75,6.16
4.54,2.5,20.45,11.71
0.21,0.23,26.87,5.8
0,2.04,20.21,3.55
0,5.7,20.42,2.61
0.28,9.87,7.74,2.08
4.91,11.72,6.79,1.72
18.66,12.41,1.35,3.87
0.01,6.51,30.56,6.23
0,4.12,27.47,3.64
0.02,6.57,25.69,2.64
0,6.09,29.61,2.07
1.65,3.94,23.74,1.67
4.92,5.22,9.98,1.55
2.57,6.91,21.45,1.36
23.48,7.22,1.8,12.23
0.01,10.39,15.31,7.26
0,14.22,15.92,4.07
12.45,16.1,1.92,2.95
19.03,13.88,1.17,2.39
27.17,16.16,8.6,5.44
11.5,16.44,13.94,5.33
5.73,9.72,27.35,4.45
0,6.61,33.95,3.68
0,10.07,35.74,2.84
0.08,12.48,26.91,2.23
24.74,11.29,10.79,3.61
2.04,8.38,14.44,14.24
0,11.57,21.04,5.79
1.01,14.94,29.16,3.73
30.55,13.1,1.54,25.52
12.26,7.41,8.29,17.93
0.01,7.6,25.47,6.99
0.05,8.82,23.04,4.13
2.67,8.25,13.57,2.89
0.08,9.47,18.56,2.21
11.1,11.49,7.13,2.03
0.45,13.93,30.68,2.07
0.22,8.15,24.76,1.82
0,9.39,29.64,1.65
0,12.39,25.82,1.49
13.22,13.6,18.82,1.38
18.23,13,8.54,2.32
0.02,13.14,14.47,3.67
9.11,13.33,9.84,2.9
0.18,15.52,18.69,2.43
1.09,16.15,29.15,2.01
0,15.65,33.41,1.7
0.08,12.36,37.94,1.47
2.21,10.67,24.59,1.29
0.84,11,30.9,1.15
0,12.31,34.85,1.03
0.47,13.85,29.08,0.93
2.95,14.8,25,0.92
17.85,17.03,14.62,0.84
22.66,19.57,30.87,7.97
0.01,11.66,33.94,4.49
0,11.72,36.75,2.82
0,17.42,30.13,2.1
0.03,19.99,51.1,1.67
10.46,19.6,10.72,1.38
2.43,21.79,15.9,1.2
0.32,19.63,25.44,1
4.39,20.77,24.61,0.92
0,14.3,34,0.86
20.78,15.46,26.52,0.76
38.12,15.85,1.55,11.5
4.3,17.07,20.15,20.15
0.73,17.25,25.34,8.21
22,19.3,19.14,7.91
21.08,21.4,6.98,5.81
43.77,17.98,5.3,4.51
0,14.16,40.52,4.89
0,17.18,30.13,3.42
0,18.97,38.67,2.4
0,19.66,32.39,1.8
0.01,21.89,20.34,1.42
0.11,23.8,23.39,1.16
6.35,22.39,15.21,0.97
0,20.1,36.98,0.84
0,19.22,38.69,0.73
0,19.84,35.63,0.64
0.14,21.14,30.47,0.58
21.19,19.33,4.83,0.6
11.97,19.27,3.94,4.66
1.58,19.92,11.15,3.07
4.96,20.87,8.9,1.93
2.99,21.36,31.3,1.53
0,21.03,29.31,1.17
0,23.7,31.13,0.93
11.35,22.75,10.52,0.76
0.83,23.67,21.58,0.68
23.29,19.49,25.96,1.07
0,14.74,39.09,0.83
0,15.78,31.12,0.65
0,17.27,31.6,0.53
0,19.47,34.34,0.44
0,21.05,27.46,0.39
0,22.97,27.41,0.35
0,21.84,32.92,0.32
9.15,22.35,19.12,0.28
10.53,21.77,11.01,0.28
3.27,23.23,15.04,0.27
3.3,24.26,21.93,0.28
0,23.98,34.66,0.26
0,24.44,31.69,0.24
0.27,24.52,24.83,0.22
0.26,25.04,25.79,0.21
0.2,26.05,25.64,0.2
0.68,26.33,25.59,0.18
1.11,26.52,24.99,0.17
1.58,26.2,24.15,0.17
2.43,25.58,24.62,0.16
1.01,25.75,22.49,0.15
0.7,26.74,25.98,0.15
0.43,27.23,25.92,0.34
1.98,27.13,27.75,0.23
0.59,28.29,32.46,0.21
2.09,28.59,28.53,0.21
0.18,27.46,35.6,0.25
0,26.68,40.3,0.2
25.83,24.33,21.51,0.21
5.87,24.92,17.77,0.25
0.1,26.86,35.61,0.23
1.8,24.47,28.17,0.21
0.06,24.49,29.47,0.2
0.14,23.58,26.65,0.19
0.55,24.82,23.18,0.17
3.66,25.86,21.23,0.18
1.3,26.16,25.42,0.17
11.43,25.12,19.69,0.2
0.56,26.72,25.12,0.21
2.92,27.43,25.15,0.18
1.09,27.5,28.58,0.21
0.05,27.55,30.82,0.19
0.33,27.02,29.35,0.16
4.44,27.27,27.51,0.15
7.22,25.31,15.13,0.28
1.39,25.87,21.58,0.21
0.28,27.24,27.65,0.18
0.1,28.26,31.82,0.18
7.27,26.25,14.73,0.17
14.84,24.72,13.7,1.93
0,24.68,37.74,0.97
0,24.3,35.6,0.46
0,24.37,40.09,0.31
0,25.47,37.91,0.25
0,26.62,33.22,0.22
4.75,25.18,22.93,0.22
0.95,24.43,23.28,0.59
11.65,24.45,13.66,0.36
1.39,25.42,17.86,0.34
17.46,23.59,12.39,0.31
0.18,23.49,27.69,1.02
0.19,22.77,31.51,0.58
0,22.92,35.4,0.37
0.01,22.49,27.35,0.28
1.26,22.35,22.4,0.25
13.74,22.14,10.56,0.23
1.03,21.72,12.46,0.44
0.27,23.71,23.06,0.33
7.45,23.59,9.03,0.26
7.87,23.71,10.33,0.23
5.88,23.95,12.22,0.22
0.85,25.07,19.82,0.89
12.02,24.67,14.44,1.19
25.51,24.47,16.11,2.42
0.91,24.98,14.95,1.28
1.35,24.15,17.1,0.72
1.57,24.59,20.53,0.49
4.32,23.88,15.22,0.36
3.05,24.59,19.3,0.28
0.26,25.53,20.1,0.24
0.67,26.19,22.12,0.21
0.01,27.79,26.86,0.2
8.57,26.96,19.32,0.18
3.33,24.46,15.33,0.17
0.59,26.24,18.76,0.17
2.64,26.29,16.27,0.16
17.27,25.62,27.38,0.54
0,23.8,24.81,0.37
0,22.55,27.42,0.22
0,23.86,27.44,0.18
0.12,25.85,24.77,0.16
1.81,26.37,20.45,0.15
0.82,27.94,25.09,0.15
2.2,27.35,20.65,0.14
0.04,27.58,30.14,0.14
0,26.59,32.2,0.13
0.42,25.41,25.45,0.12
3.75,23.09,24.2,0.12
0,21.05,33.95,0.12
0,23.08,28.36,0.1
0,24.35,33.16,0.11
0,23.6,42.51,0.1
19.47,23.87,27.45,0.1
4.98,23.87,14.99,3.36
0.04,25.71,24.37,1.61
0,26.17,30.73,0.71
0,26.25,33.44,0.42
0,26.46,26.82,0.3
0.07,26.59,26.71,0.23
4.09,20.15,33.39,0.2
0,17.27,38.47,0.18
0,18.38,33.5,0.17
0,20.03,29.13,0.16
0,20.35,30.1,0.15
0,20.93,29.41,0.15
7.71,20.52,21.59,0.16
29.09,20.02,1.5,4.07
2.02,23.38,11.66,4.18
8.73,23.05,6.23,1.44
6.67,21.64,13.12,1.81
11.25,11.18,6.92,9.27
0.36,13.22,10.54,2.8
0.14,12.64,14.04,1.69
0.2,11.5,17.82,1.17
0,10.32,25.5,0.88
0,11.16,22.21,0.66
0,13.29,22.95,0.53
0,17.02,18,0.42
0.22,17.87,21.05,0.37
10.23,17.39,4.62,1.31
3.46,19.2,3.06,6.87
2.9,19.43,5.75,9.65
0.13,20.1,14.86,3.85
0.8,20.06,16.31,2.23
4.88,17.49,2.85,1.95
1.18,19.07,9.94,1.78
26.43,18.16,0.84,3.04
4.41,19.79,7.4,4.76
31.49,18.29,1.93,8.5
0.81,19.2,8.81,12.76
29.26,19.49,4.28,10.76
0,15.11,25.79,9.81
90.74,18.38,1.45,10.86
0.44,15.97,28.3,19.51
106.29,17.56,2,33.96
2.9,13.39,4.91,16.45
2.39,12.71,13.62,6.48
2.98,10.5,11.47,4.54
4.99,10.35,4.05,16.14
11.08,17.06,1.78,69.82
1.03,19.7,8.86,12.87
1.91,19.92,13.5,6.11
16.02,19.65,9.07,7.16
0,18.02,15.65,4.95
0.36,20.01,10.17,3.33
4.75,19.97,7.16,2.46
15.98,19.01,2.8,12.87
0.01,10.71,31.15,10.55
0,9.89,13.85,5.07
0,13.49,11.4,3.35
0,12.46,25.14,2.33
0,11.15,19.76,1.78
0.01,13.02,24.39,1.47
1.92,17.26,10.36,1.28
10.66,18.42,5.49,1.33
0.04,10.9,33.68,1.88
0,6.74,19.69,1.48
0,7.85,16.17,1.26
0,9.21,17.71,1.1
0.2,12.84,17.12,0.96
14.66,14.95,14.35,1
0,9.14,27.58,0.96
13.74,6.88,14.2,0.86
15.14,7.89,1.74,9.18
0.96,5.05,7.61,7.04
0,3.8,15.33,3.91
0,3.11,15.48,2.71
0,3.28,13.04,2.1
0,4.91,12.03,1.76
0,6.69,15.45,1.53
3.61,9.98,9.88,1.46
41.71,14.24,1.25,4.19
0.43,7.04,15.82,17.09
0,4.44,19.51,6.95
0.02,8.14,15.28,4.2
0.01,8.87,13.37,2.91
0,9.36,17.03,2.15
0.06,9.32,14.83,1.76
0,3.43,19.26,1.46
3.9,1.91,17.07,1.23
12.31,-0.39,4.01,1.44
0.03,-1.04,15.37,1.56
0,1.6,9.7,1.46
0,6.53,9.1,1.48
0.01,11.69,6.07,1.48
0,11.25,11.35,1.42
0.06,11.87,8.68,1.32
1.98,15.71,5.48,1.27
17.19,15.81,1.29,1.55
14.98,16.33,0.89,5.91
0.27,16.49,13.34,6.11
6.3,14.38,14.75,5.22
4.03,15.45,2.36,10.65
10.94,15.45,1.07,26.9
5.57,14.48,0.7,12.45
11.82,14.51,1.15,9
9.45,14.76,10.05,12.66
0,8.03,18.92,9.48
0.07,8.04,15,5.18
4.02,11.73,6.85,3.58
0,3.78,22.57,2.48
0,7.24,10.91,1.96
2.36,11.82,1.82,1.73
4.11,17,4.28,1.66
3.39,17.79,7.58,1.49
10.41,16.19,1.31,2.88
18.21,15.24,2.11,5.92
0.08,2.33,17.79,9.25
1.03,-0.55,19.35,5.09
0.06,-1.41,19.88,3.45
0.17,-0.43,16.52,2.63
0,1.98,9.57,2.11
0,2.47,8,1.77
0,4.18,12.95,1.55
0,3.83,10.54,1.35
6.47,2.98,8.52,1.26
0.61,4.31,6.07,1.48
0.01,-0.89,14.63,1.34
0,-4.54,14.11,1.27
0,-1.89,13.5,1.26
0,1.57,14.34,1.26
0,-0.08,13.06,1.16
8.69,1.92,2.1,1.16
0,1.47,13.4,1.13
0,5.51,18.69,1.03
2.63,4.43,15.57,0.98
0.24,-11.66,16.98,0.88
0,-5.88,14.12,0.93
0,-1.02,13.66,0.9
0,0.87,12.39,0.81
0,3.97,14.16,0.81
0.01,2.99,19.29,0.79
0,-1.7,17.57,0.74
21.52,-0.11,1.65,1.41
0.03,0.96,7.19,2.82
0.51,1.48,6.4,2.36
1.7,4.47,0.54,2.07
5.45,-5.81,4.03,1.81
3.12,-9.02,6.46,1.59
0.26,-8.91,6.93,1.51
0.02,-8.08,6.72,1.43
6.06,-3.64,4.79,1.38
0.11,-0.32,6.44,1.3
0,-2.99,8.22,1.28
0,-1.42,14.16,1.3
0,-1.13,17.1,1.48
1.05,5.18,9.47,1.65
6.55,7.79,0.7,3.21
0.55,-1.25,23.61,4.04
0,0.29,21.45,3.07
0,4.15,15.38,2.43
2.63,3.17,22.71,1.97
2.05,1.66,17.18,1.71
0.02,5.46,16.43,1.51
0,7.75,18.18,1.33
4.61,8.41,6.98,1.17
13.11,6.82,3.29,1.3
0.09,9.58,8.93,1.31
5.73,13.49,6.39,1.4
13.97,16.54,1.15,6.19
43.16,16.2,0.62,46.2
0.06,9.12,14.48,14.66
0.37,8.04,14.34,6.19
0,10.47,15.91,3.86
0.01,7.33,24.5,2.72
2.81,7.62,17.18,2.13
5.84,11.3,4.42,1.98
0.17,13.7,16.73,1.7
3.72,15.3,9.4,1.51
17.84,11.75,20.19,1.62
0,7.35,28.71,1.58
0,7.69,27.5,1.51
0.12,12.53,18.05,1.44
1.17,16.55,5.61,1.36
1.62,12.64,7.6,1.24
0.19,15.93,18.45,1.14
0.74,18.36,15.06,1.12
0.34,12.56,45.33,1.15
14.14,13.78,13.85,1.12
16.29,9.84,21.08,15.93
0.12,10.1,25.17,6.7
0.98,11.44,22.56,3.89
0.71,11.3,29.6,2.71
0,11.45,29.44,2.07
0.01,12.63,25.28,1.73
71.2,9.75,3.79,10.97
15.27,8.1,3.29,15.29
0.04,11.03,13.33,9.45
6.78,11.96,18.69,5.29
0.05,13.83,32.87,3.7
0,12.8,32.23,2.82
2.1,15.55,32.26,2.24
27.85,16.67,2.95,2.25
3.36,20.72,15.55,2.06
14,19.95,7.11,1.89
52.96,15.45,4.87,65.29
0,8.93,40.17,17.09
0.01,10.2,29.06,6.47
0,11.96,27.25,3.85
0,16.29,28.13,2.78
0,18.27,35.92,2.2
5.11,14.28,29.92,1.95
1.04,12.65,21.55,1.59
0,12.03,33.9,1.34
0,10.72,34.55,1.17
0,10.71,27.98,1.07
1.8,14.25,25.54,1
1.25,16.15,16.57,1.11
0.05,17.23,25.13,1
9.69,16.73,16.48,0.95
1.16,15.72,20.04,1.16
0,16.49,32.89,1.1
0,16.88,30.47,1.01
0,19.17,31.36,0.92
0.13,19.95,27.46,0.84
0,20.54,38.99,0.79
0.48,20.53,28.7,0.76
11.46,19.01,11.45,0.74
43.77,18.09,3.13,20.78
5.72,19.5,13.57,18.56
0,17.89,31.98,6.17
0,18.61,31.46,3.47
18.22,18.12,3.69,6.05
9.92,19.87,5.24,17.09
5.43,20.52,10.87,10.08
2.89,20.65,10.12,4.89
33.26,19.42,5.36,3.3
0.65,18.99,21.15,2.48
0.08,17.07,24.62,1.9
0,17.23,31.4,1.51
0,16.96,28.35,1.23
0,19.12,28.13,1.08
0,20.91,29.19,0.95
5.46,20.61,15.16,0.86
0.22,19.74,23.67,0.81
0,19.91,31.21,0.72
0,20.13,25.23,0.66
1.47,20.76,19.38,0.64
1.72,22.65,20.03,0.64
34.74,20.52,9.03,0.65
5.13,19.47,31.43,0.75
0,18.71,29.44,0.58
0,20.93,37.95,0.52
0,19.24,36.76,0.45
0.02,18.36,23.1,0.43
0.08,18.92,22.78,0.42
14.4,18.37,3.61,0.42
44.13,18.24,2.67,0.55
0.47,19.06,15.61,1.04
0.04,19.39,26.36,0.68
0.18,20.29,30.79,0.53
0.08,21.98,24.43,0.45
0,23.43,32.68,0.41
0.07,22.94,26.91,0.95
4.19,22.56,10.85,1.16
1.21,22.92,12.06,1.27
0,25.75,34.69,0.9
0,27.64,39.29,0.69
0.26,26.62,24.82,0.55
0,26.03,34.62,0.46
0,25.8,25.21,0.41
0.34,26.21,26.21,0.38
0.61,25.94,26.8,0.37
5.89,22.92,10.92,1.7
0.31,23.19,22.9,1.19
0,25.77,26.61,0.74
0,28.13,29.39,0.54
2.29,27.04,21.83,0.45
10.28,24,21.1,0.63
0,20.05,45.04,0.44
0,19.13,32.34,0.35
0,21.73,35.74,0.31
2.94,23.55,24.28,0.28
0.04,26.34,31.4,0.27
3.45,27.06,32.94,0.25
15.13,22.18,14.2,1.16
0,21.69,37.07,0.96
0,22.62,34.53,0.6
1.83,23.4,24.78,0.46
3.98,24.32,18.65,3.31
0.43,25.8,28.02,2.82
0.21,26.62,32.53,1.37
0.75,26.54,28.51,0.91
0.36,26.91,31.6,0.68
0.62,25.57,35.63,0.54
0,22.53,51.39,0.43
0,23.82,46.53,0.36
0.98,23.41,25.85,0.33
5.19,23.59,23.82,0.31
2.4,23.79,18.55,0.31
14.37,22.51,16.92,0.35
0.75,23.94,23.28,0.35
3.36,24.67,24.98,0.28
0,25.21,38.91,0.26
0.04,25.2,29.9,0.24
0.25,26.74,30.76,0.23
0.02,27.38,34.05,0.22
10.68,26.79,26.08,0.25
1.12,27.68,31.28,0.33
1.06,28.51,26.85,0.26
0,28.44,37.02,0.22
0.03,27.65,35.05,0.21
7.33,27.27,27.69,0.2
10.96,25.13,14.98,0.57
0.03,26.03,29.62,0.65
0,26.51,37.02,0.37
0,27.43,35.27,0.27
6.07,27.04,24.26,0.24
18.89,23.98,8.8,0.23
4.51,24.28,15.55,0.44
7.46,24.76,14.54,0.3
1.13,26.02,20.41,0.26
1.17,26.79,25.01,0.23
1.62,25.81,20.67,0.4
0.73,25.59,24.36,0.35
0,26.09,31.75,0.26
0.26,26.59,26.59,0.25
2.69,27.55,24.1,0.22
0.18,28.75,34.9,0.21
0.23,29.44,37.61,0.21
0.22,26.36,27.8,0.19
0.07,26.2,31.94,0.18
5.54,25.95,24.69,0.18
17.9,25.52,14.88,0.22
10.71,24.53,7.97,0.23
0.47,26.37,18.71,0.21
0.11,26.6,24.97,0.22
0.15,27.63,27.22,0.21
0.12,28.51,29.94,0.18
1.82,27.6,24.28,0.16
0.15,27.81,28.34,0.17
2.63,26.77,23.76,0.16
2.64,26.46,26.88,0.16
10.23,24.94,15.57,0.15
0.85,24.95,20.04,0.15
3.72,25.99,19.39,0.15
0.62,27.29,22.3,0.22
2.07,27.29,23.9,0.17
2.6,25.18,12.48,0.15
0.02,25.2,19.9,0.15
0,26.32,30.27,0.15
0.31,28,34.08,0.14
2.36,27.14,28.23,0.14
0,23.24,41.21,0.13
0,22.66,33.82,0.12
0,23.79,36.51,0.12
0,24.83,33.64,0.12
0,26.39,35.21,0.13
0,27.59,36.08,0.12
0,29.75,39.25,0.12
0.01,29.85,42.87,0.12
0,27.26,41.86,0.11
13.48,23.38,7.99,0.12
1.18,26.63,28.15,0.14
0.9,26.3,27.07,0.16
0.55,26.6,24.68,0.15
0.28,27.17,30.48,0.15
0.5,27.32,27.62,0.15
6.4,25.62,15.04,0.16
8.46,25.02,20.78,0.19
4.18,23.18,11.2,0.27
2.21,22.9,16.46,0.24
2.25,21.32,20.75,0.55
0.78,19.31,27.12,0.41
0.28,19.19,16.14,0.24
0,20.4,24.97,0.19
0.04,22.28,26.59,0.17
0,23.92,34.42,0.16
0,23.37,29.01,0.15
0,23.34,30.99,0.15
0.03,23.17,26.86,0.15
0.03,24.07,34.91,0.14
1.75,20.41,28.47,0.14
0,16.75,37.55,0.13
16.83,15.73,13.84,0.15
0,14.24,32.88,0.21
0,14.75,27.31,0.17
0,17.56,33.25,0.15
76.02,17.28,10.51,0.18
4.74,11.51,25.3,0.28
0,11.01,24.82,0.2
0,12.15,21.17,0.17
0,14.62,24.79,0.16
0,16.15,33.84,0.15
0,12.43,32.73,0.14
0,12.78,25.22,0.14
0,15.26,34.83,0.14
0.01,18.58,23.96,0.14
0.69,20.24,16.4,0.14
0.3,21.24,14.98,0.14
1.43,22.06,17.2,0.14
0.1,21.49,19.07,0.14
0.9,21.91,11.58,0.14
9.88,20.47,1.97,0.15
0.17,18.57,10.34,0.18
0,16.94,22.42,0.17
0.62,18.9,10.64,0.16
27.19,20.43,1.76,0.51
25.71,19.44,0.73,1.26
0.76,19.35,9.61,0.64
0.01,18.74,13.55,0.4
0.01,18.75,12.35,0.3
1.28,20.1,8.41,0.25
1.26,20.89,8.02,0.23
0.16,19.23,17.72,0.25
0,16.28,24.66,0.2
0,16.26,22.68,0.18
19.86,13.67,10.58,0.24
0.35,14.26,15.51,1.74
16.95,10.86,4.55,1.03
3.37,10.48,5.29,3.4
0.01,11.99,15.61,1.7
0.03,10.51,18.43,1.01
0,10.28,21.04,0.72
0,10.3,20.88,0.54
0,11.65,19.24,0.42
0.06,13.56,18.16,0.35
0,10.41,20.44,0.31
0.32,11.27,25.88,0.27
5.93,17.92,13.46,0.25
3.02,18.61,6.52,0.26
28.6,16.58,1.5,0.26
2.16,18.41,7.2,0.25
0.85,17.95,6.18,0.24
6.25,17.66,3.85,0.22
19.31,15.55,1.55,7.45
0.04,10.59,19.69,5.54
11.8,14.1,2,6.36
34.98,18.71,2.41,11.39
9.76,17.08,15.14,4.48
0,4.58,25.71,3.3
0,5.84,17.23,2.32
0.03,10.53,11.63,1.71
1.63,12.59,2.99,1.28
4.49,14.25,0.78,1.04
14.03,16.25,0.71,1
21.73,17.97,0.84,8.43
27.07,13.74,2.27,56.74
0.02,5.45,12.93,10.42
0.16,6.78,6.32,4.68
15.05,10.56,2.89,3.11
4.97,2.88,17.78,12.55
0,-3.77,20.09,5.51
0,-1.28,14.54,3.36
0.47,2.29,6.19,2.39
0.02,3.91,11.35,1.81
0,6.03,15.4,1.44
0.05,6.39,10.81,1.21
0.01,9.01,10.45,1.05
2.17,12.61,5.87,0.97
10.12,15.02,5.62,1.66
39.34,5.27,7.7,21.2
1.71,1.36,9.77,7.97
0.99,-2.98,13.02,4.28
0,-4.58,11.46,2.74
0,0.23,10.24,2.11
0,2.48,9.35,1.72
0,4,10.14,1.43
0.06,0.19,6.56,1.22
0.12,-0.96,7.21,1
0.01,-0.38,9.94,0.9
0.15,1.96,9.21,0.84
0,6.12,6.12,0.74
0,6.21,12.1,0.69
0,3.2,24.02,0.63
0,-5.66,18.46,0.63
0,-1.05,14.44,0.53
0,3.7,15.76,0.53
0,2.93,14.24,0.58
