0,27.46,15.75,0.01
2.38,27.54,13.55,0.01
0.14,28.3,13.04,0.01
0.42,28.97,15.01,0.01
0.15,29.55,15.73,0
4.02,29.12,12.96,0
5.48,28.97,12.14,0
9.46,29.64,13.96,0
0.32,29.22,14.62,0
7.64,28.64,12.85,0.01
2.21,28.64,12,0.01
0.25,29.58,14.65,0.01
4.36,30.33,17.14,0.01
0.55,30.7,14.89,0.01
2.66,31.49,19.73,0
14.52,30.08,15.34,0.01
3.99,27.4,9.91,0.04
0.54,26.11,12.71,0.01
0.74,25.7,12.69,0.01
1.46,25.82,12.98,0
1.22,26.05,10.37,0.01
1.24,27.03,12.49,0.01
0.87,27.18,12.32,0.01
1.45,26.91,10.49,0.01
3.28,26.52,9.75,0.02
6.06,25.93,7.57,0.02
0.56,27.31,13.24,0.02
1.85,27.58,12.47,0.01
4.36,27.52,10.92,0.01
4.98,27.35,10.04,0.01
3.9,28.64,13.08,0.01
2.33,29.35,14.14,0.01
3.6,28.96,13.81,0.01
6.59,28.14,13.38,0
2.54,26.47,8.84,0
0,25.76,17.1,0
0,24.95,15.8,0
0.02,25.37,14.76,0
0.02,26.19,14.64,0
0,28.21,15.65,0
0,30.9,18.54,0
2.18,31.36,16.56,0
0,32.11,19.6,0
0.21,31.12,17.66,0
0.04,30.73,18.04,0
0.56,29.82,16.65,0
5.18,26.88,8.67,0
2.41,25.95,5.82,0
2.39,27.47,9.57,0
1.87,29.71,14.55,0
3.13,29.02,12.21,0
13.1,27.52,9.83,0
0.46,27.55,11.22,0
33.26,24.51,3.18,0
8.25,23.75,3.77,0.01
2.06,25.09,6.7,0.01
0.2,27.06,8.9,0.01
0.35,28.25,10.57,0.01
0.08,28.02,12.01,0
0.02,27.89,13.59,0
0.09,27.88,9.37,0
2.98,27.39,9.43,0
0.47,27.63,10.41,0
5.76,27.6,11.78,0
4.32,25.97,9.23,0.01
18.83,23.4,2.63,0.01
7.16,22.54,5.7,0.01
0.07,22.09,10.91,0.01
2.55,22.4,8.07,0.01
0,23.33,11.05,0.01
0,24.52,11.57,0
1.25,24.28,9.11,0
13.17,24.12,4.57,0
13.53,23.53,5.68,0.01
0,17.77,13.91,0.01
0,17.36,12.37,0.01
0,18.1,14.05,0.01
0,18.18,14.64,0.01
0,18.97,13.13,0.01
0,19.03,14.74,0.01
0.37,19.71,11.91,0.01
0,19.48,11.3,0.01
0,19.53,11.05,0.01
0.02,20.97,9.76,0.01
0,22,10.98,0.01
0,23.17,11.66,0
0.27,23.86,9.79,0
0.12,25.76,13.74,0
0.09,24.95,14.27,0
0.4,22.81,14.54,0
3.86,20.93,7.66,0
5.38,21.47,5.21,0
0.03,21.19,10.95,0
3.74,21.43,6.08,0
6.31,22.97,4.37,0
6.17,22.65,4.77,0
0,17.73,9.04,0.01
0.42,19.28,9.12,0
0.02,20.45,9.32,0
0,21.08,8.52,0
0.06,21.5,8.77,0
0,21.52,10.25,0
0.58,21.57,7.37,0
0.06,20.27,9.67,0
0.48,18.99,7.87,0
21.02,21.4,2.65,0.01
0.42,19.3,9.5,0.01
0,18.31,11.37,0
0.25,16.93,7.46,0
0,14.32,13.28,0
0,15.15,10.86,0
0,16.94,9.86,0
0.13,18.02,8.61,0
0.13,18.25,9.45,0
0,18.09,11.16,0
0,17.65,8.07,0
0,18.34,9.21,0
6.85,19.54,7.73,0
0.89,14.39,6.99,0
0,13.03,7.67,0
13.9,14.63,2.85,0
14.07,16.28,5.27,0.01
13.54,17.06,1.81,0.01
0.62,19.51,7.65,0
0,12.95,13.59,0
0,9.23,8.45,0
0,9.65,8.14,0
1.72,11.48,7.03,0
10.45,17.72,9.89,0
0,10.82,11.56,0
0,8.16,9.83,0
0,9,6.77,0
0,14.07,5.86,0
28.58,17.11,1.05,0.01
0,12.93,5.37,0.02
0,12.35,5.92,0.01
0,15.71,4.18,0.01
19.88,19.54,2.86,0.01
3.59,9.28,10.67,0.04
0,9.15,5.11,0.02
0.02,16.12,4.85,0.01
4.9,19.22,2.03,0.01
0,10.85,11.04,0.01
0,8.32,5.88,0.01
0.01,10.61,4.47,0.01
0,12.64,4.53,0.01
0.68,19.93,2.26,0.01
0.9,20.72,7.11,0.01
0.02,16.04,5.2,0.01
11.53,18.62,5.73,0.01
0,6.66,10.96,0.01
0,6.02,6.06,0.01
0,8.17,4.86,0.01
0,11.11,5.63,0.01
21.38,17.27,5.71,0.01
9.41,15.58,3.75,0.04
0.01,12.18,5.01,0.03
0.72,13.75,6,0.02
2.93,11.11,6.56,0.03
0,8.41,5.93,0.03
0,9.82,6.38,0.03
4.02,8.33,4.26,0.07
1.14,9.22,4.59,0.2
0.91,7.52,6.25,0.15
4.79,6.62,3.44,0.15
1.18,10.94,1.46,0.17
0.99,9.09,2,0.16
0,1.46,13.12,0.15
0,-7.11,9.6,0.13
0,-5.25,6.3,0.11
0,1.93,5.26,0.1
4.78,14.72,1.12,0.15
11.49,9.13,2.82,0.53
0,2.07,10.73,0.64
0,-1.54,7.83,0.53
0,1.22,5.88,0.66
0,3.02,5.13,0.74
0,5.53,4.63,0.61
0,5.42,6.04,0.45
0.28,8.62,6.49,0.36
0,10.12,8.31,0.31
0,8.77,7.07,0.28
0,7.62,7.11,0.26
0,9.42,8.52,0.24
8.17,14.84,0.89,0.24
3.48,7.53,2.79,0.26
0,4.1,8.91,0.25
0.19,5.09,5.35,0.25
0.01,7.33,4.56,0.26
3.54,6.89,4.17,0.26
5.04,6.39,0.91,0.25
0.71,9.46,1.32,0.26
18.49,15.28,1.09,0.28
8.95,7.63,8.52,0.42
0,3.18,7.25,0.54
0.06,2.37,10.49,0.64
0,0.65,6.48,0.76
0.06,6.97,4.08,0.7
11.06,14.18,0.61,0.77
5.69,14.02,1.36,1.56
14.69,11.65,0.97,2.37
23.82,12.62,1.85,4.4
0,9.91,6.81,6.68
0,9.57,7.72,8.43
0.15,10.6,11.82,7.54
0,4.46,10.28,5.09
0,4.46,6.08,3.73
0,7.88,6.61,2.79
1.26,14.54,3.98,2.17
1.08,13.74,5.16,1.77
0,8.58,13.11,1.51
0.02,2.73,13.53,1.35
0,1.24,8.56,1.18
0,2.47,6.97,0.96
0,6.89,7.38,0.81
0,11.81,7.38,0.73
0.07,15.33,7.11,0.66
0.21,16.58,7.61,0.62
38.9,16.51,0.34,0.69
0.76,16.29,7.06,1.03
0,12.64,7.35,1.24
0,12.94,7.28,1.4
0.41,14.79,7.39,1.33
0,13.77,7.79,1.21
0,16.4,7.31,1.08
0,15.57,5.59,0.95
0.14,13.21,8.4,0.85
12.49,12.8,4.47,0.75
1.28,12.53,10.18,0.79
0.03,13.34,10.64,0.86
0,11.53,13.39,0.95
0,9.64,9.18,0.96
31.76,15.94,4.1,1.16
0.32,7.76,17.03,2.19
0,3.02,15.73,3.72
0,4.09,10.69,4.81
0,7.69,9.85,4.56
0,11.99,9.32,3.58
0,12.8,10.95,2.63
4.75,17.25,4.86,2.02
45.39,17.89,1.07,2.2
0.13,10.13,6.6,6.11
0,10.04,13.78,19.15
0,8.13,13.86,13.85
0,7.37,9.25,8.55
0,9,11.18,5.25
0.62,10.73,11.17,3.65
9.04,16.33,3.9,2.87
0.01,14.6,9.07,2.4
0,15.56,11.2,2.1
0,17.75,13.04,1.85
0.68,18.23,9.93,1.55
0.13,17.8,8.71,1.39
0,20.1,11.46,1.24
8.75,19.47,10.88,1.05
0.13,12.98,21.71,0.94
0,15.07,17.63,0.87
0,17.48,12.69,0.88
0,17.83,12.45,0.94
10.29,20.6,10.26,0.9
0,16.36,14.01,0.79
3.77,16.54,4.74,0.67
32.15,21.25,7.86,0.66
0.26,13.88,19.45,0.77
0,11.94,13.98,0.95
0,11.75,13.08,1.04
0.09,12.87,13.39,1.12
0,14.08,14.16,0.97
14.17,15.79,2.87,0.79
16.95,17.81,2.74,0.73
0,13.62,16.73,0.75
0,13.87,16.86,0.83
0,15.21,14.19,1.19
0.23,16.9,11.34,1.3
22.22,16.41,2.68,1.19
1.17,12.81,4.38,1.26
0.03,12.5,10.67,1.25
0,14.79,10.7,1.21
1.37,19.17,5.29,1.17
0,21.77,11.37,0.98
3.28,18.68,8.33,0.79
0.53,15.53,17.59,0.64
1.62,14.67,15.08,0.5
0,14.88,18.01,0.4
0.3,17.78,14.94,0.33
0.01,21.68,15.7,0.27
0,21.61,13.52,0.24
7.52,22.36,8.12,0.2
24.01,18.78,5.98,0.48
0,16.57,21.52,1.34
0,19.39,14.45,2.37
0,21.14,17.13,2.73
1.6,21.55,9.17,2.32
1.54,23.4,10.07,1.68
0.87,22.73,9.4,1.22
0.09,24.75,12.39,0.85
0.09,23.31,13.81,0.59
2.7,22.94,9.74,0.44
12.31,23.47,14.36,0.39
19.05,22.84,17.68,1.13
0,22.07,14.9,6.64
3.69,24.82,11.25,11
0.29,26.58,13.76,7.09
8.97,25.07,13.86,4.28
0.04,18.45,21.46,2.8
0,17.77,15.61,1.93
0,19.72,15.92,1.47
0,22.87,16.16,1.26
0,24.7,15.04,0.9
0.24,26.57,18.14,0.63
0,22.11,22.43,0.46
0,19.1,20.63,0.35
0,18.35,20.04,0.27
0,20.09,20.18,0.21
0,24.03,22.24,0.15
0.57,24.79,21.31,0.11
0.13,25.46,16.14,0.07
1.09,25.4,14.99,0.06
8.72,22.48,2.98,0.04
0.86,23.69,13.83,0.05
0,24.64,12.9,0.05
6.39,24.86,12.48,0.05
6.22,23.86,9.39,0.04
7.57,24.74,9.21,0.11
19.26,23.8,7.65,0.54
0.97,19.62,14.33,1.04
0,16.87,19.95,1.79
0,18.5,16.64,1.98
0,22.96,19.97,1.46
0,26.32,18.99,0.97
0.08,27.58,19.39,0.64
0.26,27.78,18.79,0.44
0.39,27.03,16.76,0.3
0.01,26.67,17.42,0.21
0,25.42,17.62,0.15
0,25,17.92,0.11
0.01,25.64,17.03,0.07
1.44,26.18,14.44,0.05
0.66,26.23,14.96,0.04
4.36,25.01,10.37,0.03
2.32,25.82,12.06,0.03
0.48,26.47,14.82,0.04
0.75,26.45,16.34,0.04
0.01,26.85,17.15,0.05
0,28.08,18.46,0.05
0.01,30.6,19.39,0.04
1.16,31.46,19.6,0.03
13.38,28.07,11.63,0.02
14.97,24.51,5.77,0.02
1.19,25.25,10.84,0.01
0.26,26.74,12.41,0.01
3.54,27.04,12.77,0.01
0,27.2,17.77,0.01
10.31,26.01,10.86,0.01
4.04,26.58,12.57,0.03
8.72,25.25,7.38,0.06
5.4,24.77,7.39,0.04
5.35,24.89,6.99,0.04
4.17,24.33,5.74,0.04
0.47,25.65,10.16,0.04
2.66,26.49,11.53,0.04
1.02,26.97,12.51,0.03
3.7,26.68,12.22,0.02
2.89,27.28,12.06,0.01
2.65,27.2,11.8,0.01
0.83,26.51,12.58,0.01
3.37,26.93,14.67,0.01
2.65,28.51,14.66,0
3.05,27.83,11.79,0.01
2.9,28.15,15.51,0.01
3.38,27.9,11.75,0
9.57,26.97,10.46,0
0.22,27.87,16.29,0
3.49,27.73,14.66,0
13.02,25.17,7.46,0.02
22.24,24,4.59,0.04
5.2,23.84,6.18,0.02
17.65,24.16,6.4,0.03
8.16,23.13,6.17,0.02
1.03,24.65,8.32,0.02
1.93,26.26,9.63,0.01
2.32,26.67,9.88,0.01
1.89,27.37,11.86,0.01
1.84,26.9,13.52,0.01
9.99,25.83,9.74,0.01
26.76,22.84,3.65,0.01
8.79,22.12,2.38,0.25
11.39,23.65,3.75,1.6
3.49,25.12,6.48,2.25
13.55,25.68,5.67,2.27
0.2,26.79,9.46,1.76
0.02,27.24,12.21,1.25
0,27.61,13.1,0.8
0.11,28.48,12.91,0.52
0,28.39,15.16,0.35
0.01,28.27,15.38,0.23
0.02,28.5,14.93,0.14
0.22,28.97,15.58,0.09
3.09,27.99,12.4,0.05
1.49,27.22,12.02,0.03
0.76,27.73,13.26,0.02
0.01,28.87,16.32,0.02
0.03,29.74,17.82,0.01
1.43,29.47,15.54,0.01
5.59,26.76,9.48,0.01
3.12,26.83,12.11,0.01
6.45,26.42,8.79,0.01
19.08,24.24,5.94,0.01
3.08,24.53,7.73,0.01
0.94,24.16,8.2,0.01
5.77,25.3,9.13,0.01
8.97,24.77,6.88,0.01
0.47,24.61,10.81,0.01
0.4,24.39,12.13,0.06
0.33,24.5,10.87,0.06
0.06,24.85,12.46,0.04
0.86,25.6,12.08,0.02
0.62,26.7,12.43,0.02
0.41,27.36,13.46,0.02
0,27.22,14.39,0.01
0.02,26.98,14.95,0.01
0.26,27.38,16.22,0.01
11.32,25.86,9.31,0.01
3.13,23.14,8.25,0.01
0,22.91,19.1,0.01
0.04,22.1,16.66,0.01
0,22.5,18.3,0
1.91,22.5,10.42,0
2.81,23.05,7.15,0.01
0.06,25.55,13.03,0.01
0,27.41,14.27,0.01
0.03,27.87,14.33,0.01
0.02,28.69,14.97,0.01
8.66,27.67,13.62,0
5.24,20.98,10.41,0
0.18,20.17,18.38,0
0.03,21.24,14.66,0
0,21.68,15.05,0
0,20.55,13.6,0
0,21.82,13.54,0
0.02,23.29,12.34,0.01
0.36,24.48,9.9,0.01
0.03,24.54,11.53,0.01
0,24.69,12.69,0
0.01,25.41,14.07,0
0.92,23.51,10.31,0
41.05,17.79,4.78,0.01
13,18.01,6.37,0.29
11.61,19.53,7.48,0.35
0.01,16.58,12,0.53
0,15.15,10.58,0.44
0,16.72,11.2,0.34
0,18.07,10.38,0.3
0,19.59,10.18,0.25
0,20.31,10.59,0.18
0.68,21.37,7.84,0.12
0.12,21.9,9.48,0.09
0.03,21.85,10.24,0.06
0.03,21.68,12.05,0.04
0,21.52,13.51,0.03
0,20.62,13.36,0.03
0,21.16,13.17,0.02
0,22.45,12.84,0.02
0,23.22,11.65,0.01
0.63,23.67,7.4,0.01
2.25,24.16,7.58,0.01
1.3,24.11,8.56,0.01
0.65,23.92,7.64,0.01
0.45,23.69,9.23,0.01
0.26,24.25,10.28,0.01
2.12,23.96,6.17,0.01
0,23.69,10.22,0.01
0,22.52,9.78,0.01
0.03,22.79,10.29,0.01
0.01,23.44,11.22,0.01
1.02,24.71,8.33,0.01
5.27,24.63,6.04,0.01
4.58,23.57,4.86,0.01
1.46,23.65,5.5,0.01
2.56,22.42,5.93,0.01
0.77,21.97,6.2,0.01
0.05,21.76,6.76,0.01
0.9,19.35,6.84,0.01
4.26,18.74,3.8,0.03
0.27,19.12,8.12,0.03
0,14.49,15.9,0.03
0,10.32,12.82,0.03
0,9.65,10.84,0.03
0,10.97,9.29,0.02
0,15.79,8.67,0.02
10.62,14.51,10.76,0.02
0,10.13,9.75,0.02
0,8.35,9.83,0.02
0,8.99,9.49,0.02
0,13.09,9.6,0.02
0.34,16.27,8.28,0.01
0,11.81,12.1,0.01
0,15.7,7.65,0.01
2.37,20.34,6.81,0.01
0.38,12.2,10.58,0.01
4.55,5.55,13.03,0.01
6.36,5.13,9.92,0.02
0,9.7,11.71,0.02
0,10.18,11.67,0.02
0,10.17,7.12,0.02
0.08,14.33,5.01,0.02
0.38,18.6,6.04,0.02
8.79,15.15,7.43,0.02
0,8.21,8.64,0.04
0,9.28,8.34,0.04
1.06,14.47,3.41,0.04
1.89,16.47,3.72,0.03
0.19,16.69,3.97,0.03
0.47,11.19,8.2,0.03
18.4,9.55,1.39,0.03
3.35,9.36,7.75,0.03
0,1.38,9.38,0.03
0,5.21,7.27,0.03
0,8.32,6,0.03
0.26,12.12,4.33,0.03
0.11,14.24,4.65,0.04
0,12.47,4.22,0.05
0,14.71,4.7,0.05
0.01,14.81,5.06,0.04
0,14.92,5.66,0.04
0.59,16.45,3.32,0.04
0.01,17.13,4.57,0.04
0,16.84,6,0.04
0,17.12,8.06,0.04
0,17.94,7.33,0.04
0,18.55,8.52,0.03
0.23,19.16,8.18,0.03
0.01,15.35,8.03,0.03
0.02,17.53,5.84,0.03
0.09,19.74,7.88,0.03
0.01,17.29,11.5,0.03
0,16.77,8.19,0.02
0.1,17.2,4.2,0.02
0.09,18.97,4.97,0.02
0,19.47,8.06,0.02
0,18.45,7.95,0.02
0.1,19.96,9.02,0.02
2.03,20.37,4.99,0.02
31.77,18.55,0.95,0.02
10.33,9.62,7.84,0.03
0,3.99,10.58,0.04
0,4.92,5.53,0.04
0,8.05,7.89,0.05
0,7.39,7.45,0.09
0,6.7,8.02,0.09
0.43,10.37,6.97,0.08
0.28,9,7.46,0.07
0,2.54,10.85,0.06
0,2.7,7.29,0.05
0,6.07,11.14,0.04
0,4.92,10.91,0.04
0,4.46,6.79,0.03
5.53,12.22,3.61,0.03
0.02,7.95,10.57,0.03
0,7.89,11.72,0.04
0.37,1.27,9.41,0.03
0,-9.62,7.98,0.03
0,-2.08,9.12,0.03
0,1.11,8.25,0.02
0.02,4.74,8.76,0.02
0,8.06,11.44,0.02
0,1.5,13.42,0.02
0.54,2.12,8.06,0.02
5.92,9.08,2.86,0.02
0.01,5.4,5.4,0.03
5.39,6.41,1.36,0.03
3.8,17.45,3.41,0.04
0.37,19.62,8.08,0.05
3.64,18.94,5,0.06
0.01,11.02,8.46,0.08
0.07,8.33,7.52,0.08
8.49,9.95,1.47,0.12
16.8,13.16,1.13,0.24
0,6.81,9.87,0.38
0,3.67,11.77,0.44
0,3.74,8.08,0.53
0,6.05,8.61,0.55
11.49,11.04,3.35,0.42
0.12,2.87,14.55,0.31
0,3.74,15.66,0.24
2.92,5.46,8.19,0.19
0,5.06,9.55,0.16
0,3.95,10.01,0.15
0,7.18,10.63,0.2
0,9.12,9.08,0.17
0,12.92,4.58,0.14
1.91,12.37,7.48,0.13
0.01,11.69,8.75,0.12
0.05,15.96,7.34,0.11
0.18,17.59,7.36,0.11
0.19,20.17,9.45,0.1
0,20.78,11.52,0.1
0.83,19.94,7.97,0.09
1.38,18.85,9.59,0.09
0.09,16.47,9.34,0.08
9.96,14.64,3.25,0.08
0.72,16.43,6.56,0.12
0,16.3,9.67,0.13
0,18.98,10.3,0.13
0.03,19.23,10.77,0.13
0,14.2,17.34,0.13
0,13.5,11.81,0.13
0,16.74,11.49,0.12
0.01,19.75,12.37,0.1
0,17.24,14.11,0.08
0,18.03,14.18,0.07
0.5,20.83,14.69,0.07
0,17.86,18.31,0.06
0.04,20.81,13.13,0.05
0.3,15.84,11.67,0.04
14.19,11.54,2.11,0.04
2.42,13.24,9.09,0.11
0,10.15,20.87,0.17
0,9.05,14.49,0.17
0,12.72,13.82,0.18
10.45,14.23,3.23,0.19
4.46,15.69,3.86,0.19
0.06,14.25,10.86,0.18
1.13,15.44,15.82,0.17
0,14.2,18.95,0.16
0,13.44,14.14,0.15
0,17.31,16.48,0.13
0,21.04,18.11,0.11
0,23.5,17.96,0.09
0,24.01,18.37,0.08
1.3,23.05,17.52,0.07
0,18.72,24.79,0.05
0,15.56,23.56,0.04
0,16.32,22.22,0.03
0,20.85,22.73,0.03
0,21.32,21.15,0.03
2.91,20.09,19.17,0.03
0,19.16,19.15,0.04
0,16.84,23.04,0.04
0,13.26,22.37,0.03
0,12.5,16.64,0.03
0,16.64,15.89,0.03
0.06,18.56,12.64,0.02
2.42,17.85,9.35,0.03
0.23,19.83,10.37,0.04
3.66,19.35,7.21,0.05
3.05,18.27,11.03,0.05
0,19.88,15.5,0.06
0,20.24,14.68,0.05
0,21.24,15.17,0.04
0.01,22.11,15.96,0.03
0.06,22.23,16.83,0.02
0,22.7,18.67,0.02
0.01,23.77,16.98,0.01
0.61,24.54,16.87,0.01
0.72,24.37,16.07,0.01
0,24.82,19.32,0.01
0,26.54,18.03,0
0.54,27.23,20.18,0.01
1.23,23.85,15.51,0
0,20.88,18.39,0
0,21.5,16.75,0
3.6,22.76,15.91,0
16.29,20.39,6.57,0.01
0,17.51,20.59,0.01
0,19.3,15.55,0.01
0,22.23,17.67,0.01
0,24.93,18.12,0
21.63,22.14,9.55,0
15.6,19.34,5.73,0
0.53,22.08,10.86,0
3.86,22.88,9.18,0
0.32,24.03,10.77,0
1.86,23.95,11.67,0
0.06,25.4,12.66,0
1.52,25.77,14.53,0
0,25.43,19.81,0
0.04,23.72,26.48,0
0,22.03,23.03,0
0.13,23.32,19.84,0
3.36,22.72,8.55,0
0.92,25.6,12.58,0
4.19,24.88,9.52,0
10.28,24.3,10.26,0.01
0,24.11,21.24,0.01
0.01,21.75,16.11,0.01
0,22.9,17.59,0
0,24.56,20.71,0
0.06,25.89,21.2,0
7.67,26.13,15.69,0
4.21,24.76,10.35,0
0,26.98,16.85,0
0.17,29.52,19.64,0
1.75,30.2,19.91,0
4.93,29.05,16.42,0
0.59,29.55,18.37,0
2.23,29.86,17.89,0
3.87,29.74,17.09,0
36.09,28.51,13.96,0
3.12,27.09,12.92,0
0.25,28.35,14.42,0
0.46,29.32,17.86,0
3.75,27.26,11.77,0
6.63,26.09,15.36,0
0.04,23.43,20.91,0
0,22.88,15.47,0
10.54,23.31,8.13,0
22.68,23.28,3.95,0.02
0.61,26.67,11.91,0.01
3.79,26.01,11.43,0.02
4.41,24.27,9.75,0.24
0,24.05,13.23,0.33
0,24.65,15.8,0.23
0.03,25.44,14.84,0.13
0,26.05,15.32,0.07
0.55,26.61,14.79,0.03
0.23,27.34,15.9,0.02
2.2,28.09,16.76,0.01
7.33,25.64,10.18,0.01
1.84,24.67,10.97,0.01
12.61,24.76,7.18,0.01
10.1,24.38,7.63,0.01
0.1,25.34,11.48,0
0.02,26.35,16.21,0
0.02,26.78,16.18,0
4.55,26.9,15.19,0
8.86,25.5,11.87,0
16.61,25.33,9.12,0
2.82,25.79,10.72,0
0,27.46,15.65,0
0.02,28.58,16.08,0
0.37,29.39,16.86,0
2.72,29.32,15.94,0
3.24,27.4,11.7,0.09
2.35,27.49,13.32,0.06
6.24,27.26,11.47,0.02
4.01,27.29,11.62,0.01
18.03,26.32,9.18,0.01
14.36,25.12,4.78,0.01
1.29,26.13,10.59,0.01
0.01,26.93,14.64,0.01
0,26.93,14,0.01
0.6,27.3,11.98,0.01
3.78,27.6,12.34,0
3.55,27.58,13.32,0
9.72,24.71,6.85,0
9.17,25.21,7.18,0
6.17,26.02,7.7,0
7.25,26.71,10.12,0.01
10.33,25.85,6.93,0.04
14.73,25.51,5.26,0.22
10.26,25.57,5.99,0.17
5.85,26.45,7.62,0.08
3.73,27.33,9.1,0.06
5.72,25.41,8.22,0.3
0,24.14,17.22,0.11
0,23.63,15.22,0.06
4.55,23.65,7.15,0.03
0.09,25.36,10.79,0.04
7.93,25.15,7.51,0.1
17.18,24.32,3.71,0.38
4.37,24.4,4.94,0.6
3.7,25.41,7.72,0.78
0.04,26.46,11.39,1.18
0.37,26.46,11.57,1.1
1.09,26.17,10.36,0.7
0.06,26.59,13.08,0.39
3.61,25.97,10.71,0.22
5.33,26.75,9.83,0.14
2.88,27.4,9.97,0.1
0.08,28.21,13.41,0.1
0.05,28.15,14.03,0.07
0.04,27.77,13.73,0.04
1.91,27.6,12.05,0.02
0.09,27.54,13.31,0.01
0.92,26.11,11.35,0.01
6.21,26.17,9.5,0.12
6.61,25.5,6.72,0.35
12.09,25.99,9.28,0.54
1.92,25.16,10.16,0.9
9.37,24.54,3.57,1.01
14.01,24.63,4.59,1.3
10.21,24.64,3.59,1.47
1.22,24.38,4.08,2.08
3.68,25.07,7.93,2.43
2.3,25.96,8.32,3.03
0.88,26.28,8.97,3.08
0.33,26.35,9.96,2.22
0.59,25.86,9.76,1.47
0.13,26.74,11,0.92
3.44,27.18,10.48,0.61
2.67,27.06,11.03,0.45
2.24,27.64,11.04,0.33
0.07,28.77,12.99,0.25
1.96,28.89,13.95,0.19
5.07,25.01,7.59,0.14
0.01,22.7,15.63,0.11
0,18.65,23.46,0.08
0,20.64,19.98,0.06
0.14,21.54,15.49,0.05
0.58,22.21,13.46,0.04
0.16,23.09,15.66,0.03
0.82,23.11,11.62,0.02
0.13,24.23,14.62,0.02
9.85,21.93,3.77,0.02
0.08,24,11.23,0.01
0.01,24.72,11.28,0.01
1.27,25.75,9.51,0.01
9.45,24.3,6.53,0.01
0,24.61,12.79,0.01
0,22.77,18.52,0.01
0,19.51,15.56,0.01
0,21.07,12.8,0.01
0.85,23.11,10.48,0.01
0.71,24.44,8.39,0.01
6.84,24.33,5.19,0.01
8.5,24.74,6.4,0.02
7.95,23.92,4.88,0.02
0.23,22.94,13.98,0.19
0,16.91,15.75,0.51
0,16.1,14.28,0.49
0.27,20.03,11.22,0.4
0,23.03,15.4,0.29
4.97,22.72,5.64,0.22
4.4,23.45,1.26,0.29
0.69,23.29,2.82,0.4
0.03,23.63,9.15,0.44
0.01,24.21,9.81,0.45
2.45,25.51,9.82,0.37
9.7,23.85,6.21,0.28
2.43,22.36,4.77,0.21
1.32,22.69,7.86,0.16
0.89,23.53,6.55,0.13
0.33,23.66,6.27,0.11
0.92,23.43,6.93,0.1
6.56,22.02,4.01,0.09
2.27,22.03,4.85,0.08
0.05,22.56,7.55,0.08
0,22.67,9.43,0.07
0,21.63,13.27,0.07
3.12,21.64,6.43,0.06
25.59,21.24,1.56,0.09
1.25,17.65,11.07,0.17
0.64,18.18,4.94,0.18
14.79,20.21,2.26,0.31
5.36,20.77,4.19,0.55
0.14,19.51,6.69,0.66
12.65,19.36,1.57,0.83
0.41,15.33,11.02,0.92
0,11.63,14.15,0.78
0,12.92,7.64,0.73
0.5,15.28,8.33,0.69
0.38,14.49,10.33,0.66
0,14.89,6.51,0.57
0.72,18.37,4.36,0.48
0.52,20.08,4.3,0.4
1.62,20.5,2.02,0.35
0.79,21.18,3.94,0.33
0.28,20.77,3.79,0.33
0.47,21.09,3.89,0.33
0.25,20.97,4.85,0.32
0.08,21.25,5.43,0.29
0.94,20.68,4.33,0.26
0.82,22.33,6.21,0.24
24.18,21.84,1.76,0.46
11.3,21.78,2.12,2.83
39.08,19.75,4.27,7.09
0.01,16.74,4.48,15.64
0.25,17.43,4.14,20.57
0.89,18.97,4.41,12.91
0.33,20.8,4.99,7.74
0,20.82,6.11,5.3
2.81,21.67,6.58,4.01
3.1,21.8,3.07,3.21
9.75,20.44,1.24,2.71
6.29,20.14,1.86,2.37
1.84,14.63,13.1,2.61
0,6.2,10.3,2.76
0,7.28,6.18,2.86
5.01,9.4,2.83,2.75
0.02,7.49,7.81,2.48
0,5.39,5.76,1.95
0,9.07,3.85,1.53
0,10.27,5,1.31
0,12.36,4.95,1.17
0.45,17.9,5,1.05
15.98,18.08,1.31,0.91
27.32,19.47,0.99,1.07
0.05,6.92,12.62,1.6
0,2.59,6.37,1.87
0,3.45,5.26,2.18
0,6.3,5.26,2.17
0,7.06,5.06,2.02
0,5.35,6.21,1.67
0,4.74,6.68,1.3
0,2.48,6.22,1.06
0,2.04,5.57,0.87
0.35,9.4,5.8,0.75
1.07,13.23,3.53,0.68
0,3.93,12.51,0.64
0,-2.46,8.53,0.59
0,3.76,5.19,0.56
7.23,7.36,0.4,0.54
2.33,8.51,7.04,0.57
0,4.57,6.53,0.59
4.63,7.47,5.45,0.6
8.74,11.05,2.52,0.62
0.12,10.63,3.13,0.64
0.01,12.77,4.92,0.64
11.46,10.37,1.17,0.66
0.42,8.17,9.17,0.63
0,4.05,5.84,0.58
0.01,7.79,6.64,0.54
0,3.01,10.45,0.49
0,2.91,5.98,0.46
11.34,6.18,0.99,0.46
1.03,7.42,7.47,0.63
0,7.61,7.17,0.83
0,7.12,11.95,1.06
0,5.7,10.22,1.19
0,6.68,7.43,1.18
0,10.19,5.14,1.06
0.04,14.65,5.28,0.89
1.96,15.53,2.02,0.76
3,13.42,7.61,0.7
0,8.61,11.4,0.64
0,9.34,6.45,0.6
0,12.86,5.71,0.57
0.28,11.7,4.33,0.59
0,7.77,12.33,0.66
0.57,9.79,4.99,0.68
7.29,9.06,5.3,0.71
0.31,-1.33,13.71,0.78
0,-3.8,10.22,0.77
0.27,7.47,8.16,0.73
