0.73,27.69,11.07,0.47
1.73,26.94,10.05,0.45
9.93,26.47,9.2,0.46
15.07,25.9,8.33,0.55
6.78,25.19,7.37,1.89
1.59,26.22,9.46,1.91
0.29,26.64,8.96,1.39
0,26.73,13.54,1.14
1.18,26.28,11.13,0.99
0.49,26.42,10.98,0.9
0,27.23,12.3,0.81
0.13,28.26,12.29,0.72
1.73,28.31,11.17,0.6
0.64,28.8,12.02,0.49
1.02,29.15,12.17,0.39
8.48,27.91,9.89,0.33
2.78,27.32,9.85,0.29
18.12,26.74,7.67,0.22
5.19,27.04,9.06,0.19
4.17,27.86,9.03,0.15
0.84,28.23,10.76,0.13
0.1,28.46,12.89,0.11
0.74,28.47,12.03,0.09
20.73,26.5,5.96,0.09
1.98,26.45,8.62,0.16
4.14,26.04,8.24,0.23
3.46,25.79,7.81,1.26
3.77,26.7,9.62,0.86
5.37,26.3,8.54,1.02
4.39,26.35,8.02,0.66
7.42,26.59,8.16,0.49
21.67,25.82,6.52,0.51
4.71,26.4,8.11,1.15
9,25.87,5.87,1.21
4.73,25.74,5.67,1.16
8.95,26.17,6.33,1.65
6.71,26.44,6,2.87
5.14,26.71,6.45,2.74
5.4,26.79,7.3,2.68
8.38,26.74,7.57,2.21
9.05,26.23,7.03,1.8
17.98,25.66,5.54,1.76
9.81,26,7.34,2.27
17.08,25.88,6.43,2.28
4.68,26.08,6.59,4.34
1.86,26.69,8.29,4.27
10.07,26.54,6.87,3.28
0.67,27.27,7.9,3.16
5.23,27.58,8.19,2.13
5.28,26.97,8.28,1.9
4.29,26.81,8.14,1.66
4.27,26.78,7.79,1.36
12.38,25.21,3.05,1.51
0.24,27.37,11.69,1.7
0.13,27.69,9.97,1.42
5.97,27.15,7.18,1.18
7.61,26.57,5.17,1.51
5.55,26.44,6.73,1.62
5.66,26,7.45,1.39
18.21,24.75,3.98,1.25
11.92,24.49,3.71,2.15
11.58,26.12,5.75,2.99
7.88,26.9,7.57,3.12
0.99,26.8,8.6,2.59
2.37,27.12,8.46,2
17.07,25.88,4.43,1.63
0.83,27.24,7.92,1.39
4.02,26.72,6.66,1.25
3.59,27.05,7.78,1.14
1.25,26.79,8.02,0.98
3.69,25.66,5.98,0.98
7.26,24.96,3.73,0.98
8.55,25.15,5.22,0.95
7.95,25.48,6.11,0.98
13.18,24.91,5.53,1.17
10.26,24.54,5.17,1.37
3.79,25,5.92,1.69
6.43,25.28,6.31,4.47
9.85,25.55,5.97,4.27
8.46,25.09,6.44,3.59
9.07,24.66,4.85,3.55
2.64,23.47,7.52,7.63
3.78,24.27,11.16,7.85
0.69,23.86,13.86,5.64
0.19,23.1,12.05,3.98
0.03,23.46,10.84,3.03
0.73,23.22,9.1,2.39
0.24,22.37,8.61,1.93
1.11,22.63,7.28,1.58
1.56,23.52,7.15,1.34
3.53,23.83,6.28,1.36
3.76,25.13,6.95,1.06
0,25.31,8.52,0.88
0.01,24.84,8.88,0.74
0.43,25.06,7.86,0.62
0.38,24.78,7.15,0.53
8.07,24.36,6.45,0.46
3.88,24.46,6.77,0.46
7.65,24.2,6.7,0.41
5.38,23.85,4.92,0.39
4.14,24.48,5.3,0.36
13.23,24.19,3.64,0.36
3.74,24.17,4.33,0.38
15.56,24.4,4.03,0.55
1.97,24.73,5.46,0.88
1.99,24.09,5.97,1.14
1.96,23.79,6.95,0.92
0.15,24.53,9.78,0.68
0.83,24.77,7.43,0.52
0.77,24.79,6.95,0.44
2.06,24.23,7,0.38
1.79,24.41,5.88,0.34
17.13,23.56,3.29,0.31
0.03,20.37,10.09,0.3
0,19.67,9.05,0.31
0,19.3,11.15,0.29
0,19.58,9.71,0.26
0,20.59,8.55,0.24
0,21.3,8.77,0.22
0.01,21.89,9.74,0.2
0.32,22.18,8.8,0.2
0.13,22.17,10.18,0.19
0.19,21.68,8.14,0.17
0.01,20.93,6.78,0.16
0.68,20.6,5.72,0.15
0,19.05,6.7,0.14
15.9,19.66,1.62,0.16
10.91,21.03,2.7,0.35
1.08,20.9,3.46,0.42
0.32,21,6.27,0.39
0.06,19.52,6.55,0.34
0.04,16.91,6.26,0.3
0.13,17.18,4.91,0.27
0,17.04,8.11,0.24
0.64,18.6,5.49,0.22
1.6,17.37,8.87,0.33
0,12.95,7.43,0.3
0,13.49,7.19,0.23
0,19.26,8.97,0.2
10.54,21.98,5.27,0.21
0.01,19.62,5.71,0.41
0,19.38,6.71,0.39
0,21.14,6.22,0.33
0.75,23.97,6.49,0.29
1.01,17.45,11.22,0.26
0,17.54,5.86,0.26
0.13,22.72,6.74,0.24
1.52,22.87,6.06,0.23
0.18,18.9,7.16,0.22
6.23,17.13,3.18,0.22
0.15,18.95,4.12,0.26
0.7,21.4,5.64,0.27
0.13,23.43,6.01,0.26
0.93,24.17,4.7,0.23
0.03,23.73,5.05,0.22
1.95,23.28,5.49,0.2
0,15.68,11.67,0.2
0,13.24,8.2,0.2
0,16.85,7.63,0.19
0,19.8,8.16,0.17
12.44,20.88,6.86,0.17
11.3,19.3,8.81,0.81
0.01,16.61,6.48,0.88
12.42,20.52,6.9,0.71
19.47,15.96,2.73,1.03
0.29,16.41,6.68,1.41
5.7,19.53,1.81,1.52
0.29,21.05,3.52,2.29
1.35,19.89,2.95,1.89
3.57,19.74,3.55,1.73
0.01,20.1,3.75,1.56
0.04,21.03,3.71,1.42
0.9,21.15,3.55,1.3
0.04,15.21,7.95,1.16
0,1.64,11.88,1.01
0,1.24,7.92,0.87
0,8.44,4.17,0.77
3.84,20.1,4.37,0.69
22.52,20.38,2.39,0.73
1.89,7.82,7.18,1.45
0.45,6.62,7.32,1.49
0,8.66,6.61,1.26
0,12.19,5.77,1.14
0,11.96,6.92,1.23
0,10.12,5.64,1.38
0.03,11.49,4.85,1.46
0,12.49,5.05,1.4
0,14.52,5.84,1.27
0,11.65,6.91,1.1
0.09,15.4,4.76,0.95
4.4,19.04,2.58,0.85
0.01,14.53,7.16,0.82
0.75,12.14,5.58,0.74
0.9,14.86,4.34,0.68
0.01,13.42,5.12,0.64
0,14.9,5.09,0.59
0.13,16.97,3.51,0.55
2.44,19.79,3.17,0.52
0.53,22.2,4.96,0.5
1.05,18.99,2.86,0.54
6.11,12.78,3.81,0.53
0.24,9.79,4.8,0.52
0.09,14.08,8.58,0.49
0.71,19.36,9.54,0.46
0.21,21.47,7.64,0.43
0.78,21.08,4.73,0.41
0.41,21.96,5.88,0.39
2.51,20.32,4.57,0.36
0.02,15.98,7.72,0.35
0,14.41,7.65,0.33
0,14.3,7.37,0.3
0,13,9.45,0.28
0,9.83,9.56,0.26
0.01,14.69,9.12,0.24
5.28,17.52,6.69,0.23
8.57,18.47,4.64,0.24
0.01,14.88,8.66,0.23
0.04,11.54,10.45,0.21
0,7.51,9.71,0.2
0.09,11.07,8.78,0.19
0,15.36,9.52,0.19
0,17.36,9.75,0.18
0.25,19.09,10.22,0.17
2.15,19.56,4.53,0.16
14.5,19.97,2.75,0.16
0.9,19.65,6.01,0.2
0,17.58,7.75,0.2
0,18.74,7.7,0.17
0,18.33,8.63,0.16
0,18.38,8.44,0.15
0.12,21.21,6.88,0.14
2.77,20.86,4.59,0.13
4.8,20.37,3.79,0.14
32.73,20.49,2.1,0.47
0.61,17.6,10.04,0.95
0.01,15.31,8.09,0.65
0,17.28,8.81,0.49
0,17.43,10.74,0.4
9.31,21.47,9.32,0.55
3.95,14.53,14.62,1.98
0.16,10.32,13.62,1.74
0,9.53,9.15,1.19
0,10.33,7.79,0.85
0,13.53,8.42,0.68
0,17.88,10.41,0.57
0.09,21.49,11.28,0.48
1.04,22.85,10.25,0.42
3.56,16.97,6.34,0.36
0,13.52,12.8,0.32
0,14.09,10.81,0.27
0,15.95,9.9,0.24
0.93,17.8,8.45,0.23
13.42,19.64,8.58,0.45
26.12,21.49,4.43,4.13
0,21.13,9.36,4.12
0,19.45,12.58,2.84
0,18.85,9.68,1.72
0,19.12,10.43,1.21
0.1,20.44,9.78,0.98
0.02,20.95,10.05,0.83
17.64,20.43,9.53,0.71
0.25,16.14,13.04,0.61
0,16.93,11.7,0.51
4.45,18.13,3.09,0.56
0.37,21.3,8.2,0.82
0.02,21.87,7.69,0.8
1.65,22.66,5.75,0.7
0.17,23.8,9.61,0.6
1.84,24.7,13.43,0.54
0.08,19.23,19.28,0.49
0.01,17.52,14.8,0.44
0,17.25,11.95,0.38
0,18.09,11.92,0.32
0,19.74,15.16,0.28
3.23,22.19,11.1,0.24
16.99,21.49,3.86,0.27
0,17.69,12.73,0.48
0,16.99,14.04,0.45
0,17.74,10.91,0.34
0,20.22,13.02,0.26
5.97,20.38,3.94,0.32
2.48,21.41,11.97,0.56
0.17,19.69,9.95,0.41
0.05,21.61,11.13,0.33
0.63,23.88,9.34,0.26
1.49,23.48,6.97,0.22
9.66,20.43,3.77,0.21
0.1,18.44,14.16,0.26
1.64,16.89,12.3,0.26
0.11,18.49,11.98,0.24
0,19.41,11.94,0.21
0,22.48,13.74,0.19
0.07,24.37,12.88,0.17
0.02,25.43,13.05,0.75
4.24,23.83,9.04,0.44
1.83,21.06,16.97,0.33
0,21.44,14.91,0.24
0.25,24.83,11.92,0.2
0.01,25.75,16.03,0.17
0,25.34,15.41,0.15
0.09,25.81,13.9,0.13
0,25.77,13.62,0.11
0.07,26.2,13.45,0.1
0.02,25.74,14.83,0.09
0,25.88,18.68,0.09
0.04,26.96,16.39,0.08
4.5,26.38,10.36,0.07
3.45,27.11,12.73,0.06
0,27.62,14.74,0.06
3.47,25.95,12.16,0.06
6.86,23.21,6.54,0.25
0.09,22.81,17.02,0.23
0,23.78,17.23,0.14
0,24.59,15.98,0.1
0,25.48,16.52,0.07
0,26.55,15.37,0.06
0.15,27.15,16.39,0.05
2.77,25.7,13.85,0.05
0,23.79,20.54,0.04
0,23.09,19.17,0.04
0,23.93,17.52,0.04
0.28,24.71,13.75,0.03
0.4,26.63,15.32,0.03
12.02,25.93,10.61,0.21
10.96,24.49,4.88,0.48
17.86,23.72,6.02,0.15
23.32,24.07,7.34,0.1
10.13,23.85,7.01,0.14
10.54,23.35,5.73,0.12
15.34,23.72,6.34,0.13
20.8,23.56,4.51,0.14
2.94,23.99,6.44,0.15
0.23,22.28,14.49,0.13
0,20.76,16.01,0.09
0,22.42,14.21,0.07
0,23.77,12.54,0.05
0,25.31,12.72,0.04
0,26.45,15.01,0.04
0,26.35,14.85,0.04
0.04,25.79,13.21,0.03
0.08,26,14.59,0.03
0,26.15,14.95,0.03
0.56,26.66,11.46,0.03
5.42,26.1,10.43,0.03
0,26.3,13.69,0.03
5.19,25.37,9.74,0.02
9.7,25.18,9.17,0.02
3.05,25.3,9.89,0.03
15.07,24.08,4.96,0.03
16.08,24.83,6.49,0.14
23.34,24.73,6.52,0.27
1.55,25.68,9.02,0.19
4.03,26.39,8.47,0.14
1.81,27.06,9.25,0.49
0.42,27,11.2,0.2
12.75,25.11,4.27,0.12
6.73,25.97,7.17,0.54
6.47,26.91,8.79,0.95
7.67,26.59,8.82,0.35
0.07,26.67,11.46,0.29
0.15,26.63,10.74,0.25
6.69,25.97,6.77,0.22
6.69,26.67,9.55,0.21
12.47,25.82,8.27,0.14
17.94,25.2,7.28,0.13
10.65,24.7,6.93,0.5
7.49,24.84,7.03,1.46
5.56,25.25,8.18,1.14
5.13,25.58,8.44,3.99
4.46,25.84,8.32,2.25
6.45,25.51,7.44,1.17
12.02,25.97,8.16,2.74
4.09,25.91,8.61,2.21
8.37,25.11,7.6,1.17
5.25,25.7,8.39,1.23
6.85,25.87,8.43,1.11
5.78,25.86,7.84,1.28
10.79,24.74,5.63,0.91
1.7,25.43,9.56,0.75
6.95,25.62,7.83,0.62
4.28,26.02,7.5,0.49
3.09,26.3,8.99,0.39
9.2,24.55,4.35,0.52
25.59,24.28,5.26,1.16
10.39,24.37,6.12,3.67
7.84,24.94,6.72,3.25
7.19,25.44,8.39,1.9
3.69,25.44,8.37,1.5
15.75,25.12,7.42,1.28
0.33,26.78,9.75,1.61
0.36,27.27,11.23,1.2
1.05,26.7,10.81,0.82
35.08,25.38,7.21,0.62
9.35,26.02,8.13,0.96
14.64,26.24,8.2,2.46
0.07,27.2,12.38,2.67
3.89,26.38,9.33,1.82
5.77,25.69,7.07,1.29
12.13,25.97,7.54,1.08
4.71,25.92,7.13,2.39
2.31,26.42,8.27,1.77
8.12,26.07,8.11,1.16
1.08,26.51,8.18,0.88
0.98,27.28,8.52,0.68
4.19,26.76,8.24,0.54
3.34,26.33,8.37,0.46
3.67,26.34,8.82,0.45
4.75,26.3,8.61,1.13
0.73,27.18,9.61,1.24
1.11,27.58,10.5,0.86
7.79,26.87,7.82,0.6
3.19,26.49,8.5,0.46
5.17,26.08,7.67,0.37
4.17,25.87,7.1,0.32
11.2,25.01,5.14,0.27
2.48,25.5,7.22,0.26
5.17,24.21,6.04,0.42
2.4,25.24,7,0.74
15.87,25.36,7.17,0.77
8.69,24.72,7.23,0.56
0.31,25.33,11.42,0.43
0.59,24.64,10.48,1.42
0,25.82,10.9,0.86
10.76,25.52,7.89,0.54
1.58,25.84,7.88,0.4
0.16,26.59,8.5,0.32
2.99,26.17,8.46,0.26
0.32,25.77,8.81,0.21
13.99,25.09,7.45,0.18
9.55,24.64,6.52,0.16
4.03,23.82,4.49,0.14
1.07,24.01,10.15,0.13
0.33,24.65,12.23,0.12
1.67,24.22,8.42,0.1
0.29,25.28,8.68,0.09
0.27,25.28,8.91,0.08
0,26.44,10.57,0.07
0.01,26.59,10.24,0.07
0.39,26.72,9.78,0.06
3.67,26.14,8.72,0.05
3.12,25.74,8.15,0.05
2.17,26.13,9.57,0.05
4.62,25.3,8.15,0.05
5.21,23.53,4.03,0.1
1.37,23.84,6.42,0.09
1.37,24.87,8.91,0.07
0.69,26.07,12.16,0.06
0.04,25.66,12.89,0.05
0.25,25.42,13.2,0.05
0.06,25.25,12.88,0.04
0,25.39,14.83,0.04
38.1,24.04,5.22,0.04
4.32,24.98,6.91,0.04
0,24.47,9.13,0.04
2.71,23.06,2.68,0.05
1.9,22.54,10.78,0.05
0,20.44,11.97,0.04
0,20.41,11.17,0.04
0,21.16,10.52,0.04
0,22.38,11.22,0.03
0,22.83,10.78,0.03
0.05,23.39,10.07,0.02
0.35,23.62,9.39,0.02
0.56,23.62,10.09,0.02
0,24.13,10.97,0.02
0.38,24.22,10.04,0.02
0.02,24.37,9.33,0.02
0.02,23.7,9.9,0.02
0,22.82,9.41,0.02
0.04,23.83,8.87,0.02
0.02,24.95,8.3,0.02
0.05,24.97,8.88,0.02
0.02,25.02,10.36,0.02
0.13,24.55,9.96,0.02
0.18,24.47,10.93,0.01
1.28,24.74,8.39,0.01
0,25.36,11.53,0.01
0,24.63,12.29,0.01
0.04,24.47,11.52,0.01
0,24.77,12.84,0.01
1.93,24.83,8.5,0.01
2.51,25.24,6.76,0.02
0.94,25.66,7.57,0.03
0.02,25.76,9.17,0.02
0.03,25.02,9.8,0.02
0.05,24.55,11.73,0.02
0.46,24.33,10.21,0.02
0.45,24.34,7.86,0.01
3.51,23.14,5.49,0.02
0.37,23.08,5.9,0.03
0.77,22.33,6.73,0.07
0,19.06,16.86,0.08
0,16.49,13.95,0.06
0,17.25,11,0.05
0,19.04,10.42,0.04
0.04,20.26,7.56,0.04
0.88,19.08,6.67,0.03
0.01,14.27,9.85,0.03
0,13.18,11.55,0.02
0,15.05,10.09,0.02
0,18.31,9.89,0.02
0,19.76,8.51,0.02
0,20.47,9.88,0.02
0.16,21.94,9.39,0.02
0.17,23.23,7.65,0.02
2.88,21.36,3.28,0.02
3.93,19.72,3.77,0.02
11.91,15.36,3.18,0.28
9.63,15.85,7.89,0.34
0.01,18.96,9.63,0.29
0.09,19.43,6.33,0.23
0.04,19.91,7.99,0.18
0.26,21.34,8.34,0.14
3.06,18.96,3.88,0.11
0.03,15.09,8.16,0.09
0.43,16.62,6.49,0.08
0.24,19.5,3.82,0.09
1.07,20.99,3.64,0.09
0.96,20.96,3.76,0.08
0.24,21.61,6.5,0.07
0.59,22.29,5.07,0.06
0.81,19.83,6.33,0.06
0,9,11.76,0.06
0,9.59,7.07,0.05
0,11.19,6.89,0.05
0,13.11,7.06,0.04
0.24,16.6,4.86,0.04
0.05,16.34,5.22,0.04
0.01,17.93,7.02,0.04
0.02,20.84,10.13,0.04
0.07,21.07,11.44,0.04
0.14,21.54,8.36,0.03
0.3,20.73,6.93,0.03
0.17,19.87,6.1,0.03
0.08,20.25,6.54,0.03
0,20.37,6.75,0.03
0.02,20.4,6.37,0.03
0.02,21,7.47,0.02
0.01,20.2,7.26,0.02
0.01,21.04,8.18,0.02
0.01,22.12,8.17,0.02
0.58,23.15,8.83,0.02
0.02,22.62,10.02,0.02
0,22.06,9.88,0.02
0,22.02,8.86,0.02
0,21.67,8.63,0.02
0,21.35,10.14,0.02
0.14,22.33,9.34,0.02
0.4,22.39,7.59,0.02
1.52,21.93,5.82,0.02
6.26,17.17,9.4,0.05
0.01,13.14,10.13,0.06
0,10.71,8.39,0.04
0.16,12.76,6.18,0.04
0,14.6,6.57,0.03
0,12.51,7.32,0.03
0,14.71,8.32,0.03
0.04,17.6,7.07,0.03
0,10.81,10.84,0.03
0,10.24,9.81,0.02
3.45,11.61,5.79,0.02
0.01,14.04,8.55,0.02
0,12.12,9.57,0.02
1.56,18.6,8.09,0.02
4.67,17.43,3.51,0.02
1.04,15.22,8.36,0.03
0.21,13.81,7.81,0.03
0,2.74,11.02,0.03
0,3.64,6.85,0.03
0,7.63,6.52,0.03
0,13.4,7.51,0.03
2.04,17.98,5.76,0.03
0,12.56,13.21,0.03
0,10.19,8.43,0.03
0.68,16.32,5.6,0.03
0,15.25,8.51,0.03
0,17.01,10.01,0.03
0,21.09,11.3,0.02
0.01,21.82,11.2,0.02
0.56,22.8,9.55,0.02
0.19,20.75,5.35,0.02
0.11,21.34,6.91,0.02
0.04,21.59,9.48,0.02
2.29,21.44,7.76,0.03
0.13,17.89,7.67,0.03
0.4,11.72,11.5,0.03
0,12.23,11.31,0.03
0,15.44,11.77,0.03
13.14,17.2,8.85,0.03
0.05,12.59,15.43,0.03
0,10.29,12.42,0.03
0,9.39,10.25,0.03
2.56,8.91,2.46,0.03
0,9.78,7.85,0.03
0,14.5,9.23,0.03
0,17.66,12.67,0.03
0,19.45,10.5,0.03
0,20.77,12.75,0.03
0,19.97,14.88,0.02
0,21.17,16.96,0.02
0,22.33,13.94,0.02
0,23.14,13.27,0.02
0.01,22.08,10.61,0.02
0.08,22.49,9.66,0.02
0,22.11,11.22,0.02
0,21.29,11.25,0.02
0,22.48,12.68,0.02
2.69,20.31,6.67,0.02
0,21.01,12.83,0.02
0.33,22.55,11.31,0.02
0.15,23.92,9.29,0.02
0.01,23.88,13.54,0.02
0.02,21.66,12.12,0.02
0.02,22.83,13.18,0.02
0,22.9,12.81,0.02
0.01,23.12,12.17,0.02
0.1,23.83,11,0.02
0.03,22.86,11.49,0.02
0,23.23,13.28,0.02
0,23.25,12.49,0.02
1.21,22.58,8.11,0.02
0.4,22.86,11.55,0.02
5.27,20.75,8.33,0.02
0,16.2,19.48,0.04
0,15.26,14.73,0.03
0,18.89,16.74,0.03
31.18,19.95,8.75,0.03
3.28,21.19,8.97,0.09
0.04,18.49,10.37,0.09
0,19.15,11.76,0.09
0,20.27,14.06,0.07
0,19.49,16.94,0.05
0,19.71,14.77,0.03
0,21.21,13.21,0.03
0,22.46,14.45,0.02
0,23.05,14.34,0.02
0.14,23.49,11.3,0.02
0.59,23.1,11.84,0.02
12.41,16.73,7.94,0.05
0,17.4,15.44,0.1
0,18.15,13.39,0.07
0,21.43,14.65,0.07
9.39,22.64,9.47,0.05
2.26,22.58,8.11,0.04
2.06,22.34,9.81,0.03
0,20.52,16.76,0.02
0,19.31,18.52,0.02
0.64,21.17,16.8,0.02
18.12,18.91,6.64,0.02
11.57,21.07,4.05,0.02
0.6,22.99,11.05,0.02
7.87,21.75,5.33,0.02
0.01,21.49,12.65,0.03
0,22.13,14.68,0.03
0,22.11,14.5,0.03
0.16,22.59,12.26,0.03
0.02,23.69,14.24,0.02
0.41,23.07,14.09,0.02
0,24.13,18.17,0.01
0.02,24.47,15.93,0.01
0,24.52,14.73,0.01
0.06,24.65,14.04,0.01
0.01,25.2,14.89,0.01
0,25.41,15.82,0.01
0,25.6,18.24,0.01
1.68,25.39,13.32,0
0.95,24.79,13.97,0
0.1,24.76,13.67,0
0.37,24.78,15.48,0
8.58,23.31,8.21,0.01
6.65,23.72,11.5,0.01
0.29,24.1,14.16,0.01
0,25.35,16.13,0
0,25.24,16.9,0
0.09,25.14,11.99,0
0,26.16,16.5,0
0.3,26.65,14.8,0
9.27,25.28,10.1,0
0.07,26.18,12.78,0
0.01,27.66,14.95,0
0.1,28.44,15.58,0
0.15,28.81,18.35,0
1.81,27.99,16.91,0.01
0.13,26.33,19.35,0
0,25.52,20.09,0
0.41,25.73,13.86,0
7.48,26.66,10.8,0
0.87,27.17,12.54,0
0.51,27.91,14.46,0
2.1,27.58,13.17,0
4.95,25.3,9,0.01
6.89,24.56,10.35,0.01
1,24.33,12.35,0
0,25.71,16.73,0
0,26.29,15.49,0
0.01,26.9,15.38,0
0.07,27.7,15.67,0
0.03,28.71,16.51,0
0.65,29.27,16.59,0
0.01,29.11,16.53,0
0.3,30.38,17.5,0
0.9,30.95,16.49,0
0.35,31.33,19.45,0
0,30.57,19.09,0
1.89,30.16,16.18,0
9.77,29.16,12.47,0
9.13,27.54,9.66,0
7.04,27.48,10.08,0
2.71,28.09,11.67,0
10.19,26.35,8.48,0
7.61,25,4.66,0
28.44,23.18,2.28,0.01
12.74,24.07,4.82,0.01
4.58,26.71,8.29,0.01
1.41,27.75,10.55,0
2.52,27.6,9.55,0
0.6,27.32,10.53,0
1.13,27.16,11.07,0
20.11,25.44,7.17,0.01
15.26,24.96,5.25,0.01
3.23,25.79,9.24,0.01
0.78,26.02,10.79,0.01
5.68,25.37,8.59,0
6.16,24.99,6.82,0.01
3.97,25.79,7.03,0.01
8.35,25.89,7.46,0.01
6.15,26.04,8.43,0.01
7.58,25.91,9.02,0
9.37,26.03,8.02,0.01
3.29,25.96,8.5,0.01
2.35,25.87,9.15,0
2.31,26.35,10.34,0
4.15,26.56,9.34,0.01
3.42,26.85,9.97,0.02
4.77,27.67,10.93,0.01
8.08,27.72,9.84,0.01
2.46,27.22,10.41,0.01
0.81,27.44,10.47,0.01
2.68,27.07,10.32,0.01
20.48,26.12,8.26,0.02
10.34,25.3,7.86,0.03
12.9,25.25,7.15,0.02
11.66,24.81,5.5,0.03
8.57,25.26,7.06,0.04
3.66,25.53,6.52,0.06
14.5,25.27,5.47,0.1
21.92,25.2,6.04,0.09
13.72,24.52,5.09,0.15
6.4,24.52,6.34,0.12
6.28,24.53,7.31,0.16
3.27,25.39,6.91,0.15
16.5,25.44,5.52,0.11
1.53,26.99,10.02,0.12
6.64,26.12,8.21,0.08
21.26,25.36,7.08,0.06
0.07,27.05,10.91,0.05
3.52,26.86,9.17,0.05
4.24,26.8,8.81,0.05
5.45,26.23,8.91,0.2
12.61,25.83,7.71,0.38
3.02,26.5,7.87,0.23
14.5,25.3,5.94,0.29
6.94,25.19,6.62,0.35
6.36,25.66,7.1,0.41
7.9,25.38,6.63,0.46
11.46,25.63,6.16,0.46
8.57,25.68,5.8,0.5
8.75,25.68,4.56,0.54
4.9,26.26,7.25,0.55
2.77,26.5,8,0.62
13.91,26.67,8.23,0.62
7.99,26.36,7.53,0.65
11.36,26.17,7.67,0.77
2.45,26.63,8.71,0.84
10.59,26.16,5.94,0.97
2.72,26.66,7.76,0.91
5.1,26.45,7.64,0.81
5.34,26.52,7.03,0.83
10.55,25.8,5.83,0.91
9.31,25.55,5.86,1.04
18.69,25.36,6.79,1.31
1.29,26.27,8.68,2.41
8.66,25.93,7.51,1.96
0.25,27.25,9.79,1.75
0.08,27.63,11.63,1.44
8.32,25.23,6.74,1.17
1.36,26.57,9.73,1.01
4.95,26.32,8.64,1.07
4.76,25.92,5.69,1.19
23.63,24.43,4.38,1.35
14.8,24.98,7.62,1.77
6.25,25.99,7.34,1.65
5.05,25.9,6.78,1.94
11.15,25.39,6.84,1.6
7.02,25.33,6.84,2.06
4,25.63,6.83,2.48
2.3,26.18,7.55,2.65
2.19,26.03,8.25,2.63
3.64,25.63,8.09,2.53
2.59,25.5,7.94,2.3
3.17,25.37,8.31,1.97
4,25.18,7.59,1.6
4.99,24.76,6.75,1.3
1.84,24.37,11.53,1.07
0.37,24.77,12.76,0.85
1.18,23.94,9.52,0.67
9.2,23.21,6.91,0.55
10.89,23.22,6.36,0.46
5.01,23.91,7.54,0.41
5.33,23.25,5.67,0.56
0.73,24.74,5.52,0.98
0.03,25.86,7.76,0.68
0.08,26.75,8.3,0.55
0.25,26.35,8.91,0.45
0.26,25.72,8.94,0.38
0.48,25.64,9.19,0.33
4.09,25.29,6.79,0.29
3.83,24.56,7.21,0.27
2.55,24.87,8.2,0.26
0.77,25.25,9,0.24
2.37,25.23,7.64,0.22
1.96,25.5,7.05,0.2
7.83,25.11,6.02,0.22
8.78,25.07,5.94,1.03
12.02,24.3,4.85,2.13
0.05,23.24,7.83,1.83
0.01,22.23,10.74,1.08
0,23.47,10.25,0.8
0.1,24.91,9.92,0.72
0.78,24.84,6.06,0.88
0.02,24.83,7.14,1.08
1.4,25,6.52,1.13
4.41,25.04,6.2,1.05
1.39,24.85,6.65,1.15
0.13,25.45,7.32,0.93
0.21,25.22,7.46,0.75
3.97,25.02,8.08,0.59
2.76,24.88,7.05,0.46
1.17,24.65,7.86,0.39
2.78,24.58,7.09,0.34
0.19,24.8,8.74,0.3
0.04,24.63,8.68,0.26
0.75,24.88,8.8,0.24
0.01,24.9,10.15,0.21
0.49,24.78,9.35,0.2
0.64,24.66,9.39,0.18
5.25,24.63,5.91,0.17
3.66,24.71,6.09,0.16
1.71,24.4,6.48,0.15
2.89,23.61,6.99,0.14
14.04,21.93,4.42,0.13
5.12,22.84,8.57,0.24
0,23.01,7.37,0.33
13.11,22.76,2.6,0.29
0.87,19.95,9.59,0.33
0,16.71,9.3,0.34
0,16.55,7.28,0.28
0.01,17.56,5.98,0.24
0.16,20.01,5.93,0.21
1.08,20.92,5.69,0.2
0,22.32,6.36,0.18
0.15,22.78,6.28,0.17
0.02,23.14,6.73,0.16
0.35,23.46,6.6,0.15
0.08,23.29,7.29,0.13
0.14,23.42,7.64,0.12
0.01,22.37,8.17,0.11
0.04,22.11,7.41,0.11
0,23.86,10.95,0.1
1.83,24.78,9.92,0.09
4.6,24.61,6.87,0.1
2.34,24.56,8.13,0.09
1.65,24.16,5.86,0.09
0.57,23.2,4.85,0.08
0.24,23.1,5.45,0.08
0.02,22.62,7.57,0.07
0.01,21.98,7.2,0.07
0.25,22.62,6.35,0.07
0.43,23.18,6.15,0.06
0.31,23.88,6.34,0.06
0,23.47,6.48,0.06
0,23.31,7.48,0.05
2.38,22.76,5.4,0.05
0,17.82,12.79,0.05
0,20.07,8.39,0.05
1.99,21.23,4.9,0.05
0.09,17.58,10.11,0.05
0.02,15.34,9.51,0.04
0.09,18.94,7.41,0.04
0.4,19.43,6.27,0.04
0.12,21.05,8.54,0.04
0,21.56,9.19,0.04
0,21.73,7.6,0.04
3.23,22.67,5.3,0.04
9.55,15.97,9.56,0.04
0,10.39,7.96,0.04
0.39,12.1,7,0.04
0.4,12.83,5.44,0.04
0.01,14.22,7.31,0.04
0.01,15.03,10.29,0.03
0,12.36,7.94,0.03
0.09,11.52,6.67,0.03
0,9.14,7.21,0.03
0.17,11.52,4.09,0.03
4.48,16.47,5.41,0.03
0.95,15.18,8.09,0.03
0,5.65,9.56,0.03
0,6.34,6.98,0.03
