5.12,24.17,7.74,0.56
1.41,24.59,14.66,0.4
0.33,25.35,18.21,0.17
1.17,25.79,13.49,0.11
0.41,25.98,16.62,0.09
0.19,26.07,17.38,0.08
0.69,26.07,19.53,0.07
0.61,25.53,17.18,0.06
0.61,25.79,14.85,0.06
3.59,25.76,13.47,0.07
0,26.67,28.47,0.06
0,25.81,24.58,0.05
0,25.77,20.94,0.05
0.04,25.79,17.36,0.05
0.09,25.7,23.45,0.05
3.7,25.84,15.56,0.06
0.05,27.84,30,0.05
0.36,26.54,20.44,0.05
9.47,25.51,10.94,0.05
6.31,25.07,9.29,0.07
18.53,23.84,7.05,0.11
25.23,23.52,17.69,0.12
0,23.64,20.81,0.13
0,24.56,21.08,0.08
2.76,24.54,10.49,0.09
1.73,24.04,7.27,0.3
11.74,25.04,11.04,0.25
30.87,19.51,3.57,2.57
0,16.67,29.13,1.85
0,18.12,20.91,1.32
0,18.85,19.62,0.61
0,20.43,17.2,0.28
2.84,23.02,9.11,0.19
0.54,23.49,15.79,0.14
0.06,22.58,20.08,0.11
4.28,21.57,10.38,0.1
0.05,21.64,22.72,0.1
0,21.15,21.12,0.1
0.59,20.21,16.55,0.09
0,19.65,19.77,0.08
0,19.93,26.99,0.07
0,18.56,24.46,0.07
0,19.23,21.09,0.06
0,19.84,18.48,0.06
0.18,21.19,15.67,0.06
0.02,21.59,18.11,0.06
9.58,20.08,5.02,0.06
1.43,24.04,16.77,0.07
0,17.8,39.05,0.06
0,16.45,23.96,0.06
0.28,21.04,16.05,0.05
9.05,23.77,19.67,0.06
15.3,13.64,21.12,0.08
0,14,21.51,0.07
21,14.38,7.91,0.09
15.69,18.95,1.37,0.11
1.78,23.39,6.23,0.14
0.61,24.44,12.7,0.24
0.17,23.03,13.06,0.54
2.57,23.33,12.94,0.26
0.38,21.09,16.73,0.16
0.61,22.15,13.14,0.12
0.87,19.93,13.88,0.1
0,12.09,28.72,0.08
0,12.4,16.34,0.08
0.11,14.97,11.38,0.07
0.86,19.98,10.22,0.07
0.44,21.7,10.12,0.07
18.89,18.04,20.64,0.1
0,12.26,30.97,0.19
0,11.72,20.86,0.14
0,14.57,14.58,0.14
0,17.02,14.76,0.13
0.07,17.5,13.57,0.1
0,17.25,12.86,0.09
0.11,17.38,11.58,0.08
0.05,18.03,15.72,0.08
3.78,19.87,7.32,0.08
3.37,19.49,7.46,0.08
0.2,16.36,8.92,0.07
0.21,18.58,7.47,0.08
0.07,20.37,9.89,0.08
0.65,21.2,9.55,0.08
0.31,16.59,13.78,0.08
0.68,19.33,11.97,0.08
32.35,14.04,6.02,0.29
0.35,4.71,22.28,1.98
0,6.51,12.62,1.49
0,7.1,11.87,0.81
0.01,8.28,8.54,0.35
10.23,14.86,1.37,0.22
6.85,16.05,7.4,0.28
0,8.39,22.22,0.39
0,9.56,12.03,0.28
0,11.75,11.46,0.23
3.06,12.71,8.8,0.18
2.72,14.65,14.28,0.15
0.01,16.79,9.07,0.13
0,14.42,15.46,0.12
0,11.63,15.77,0.1
0,13.04,15.17,0.1
0.01,18.04,17.79,0.09
0.07,20.5,13.77,0.09
0.15,19.9,11.55,0.09
0.02,17.43,10.1,0.09
1.07,18.34,7.74,0.09
23.62,13.07,2.45,0.19
16.02,4.67,5.7,1.79
0.01,5.55,14.83,2.84
0.04,0.18,24.89,2.66
0,-0.54,13.01,1.66
0,1.49,10.54,0.6
0.4,12.19,8.24,0.35
1.92,18.45,6.31,0.27
2.12,19.69,14.42,0.24
3.38,8.77,22.26,0.22
0,6.87,17.17,0.19
6.55,14.01,2.99,0.17
0.31,14.37,4.46,0.99
1.59,18.13,3.62,0.82
7.42,17.87,3.51,0.81
0.46,18.14,4.01,1.39
8.43,16.38,0.99,0.98
0.66,16.51,2.19,0.58
0.26,19.17,10.21,0.38
0.43,20.59,14.74,0.29
0.04,21.5,14.47,0.25
0.11,14.56,18.87,0.22
1.75,8.97,18.72,0.19
1.32,4.87,7.73,0.17
13.76,3.4,2.59,0.17
0,4.02,15.45,0.39
0,6.68,20.68,1.02
0,0.97,22.11,1.12
7.3,-0.62,8.55,0.51
9.69,-1.82,4.82,0.4
0.35,1.49,8.97,0.4
1.56,6.57,10.75,0.47
0,4.26,21.9,0.74
0,1.84,16.22,0.56
0,4.09,13.37,0.42
0.01,8.76,9.6,0.3
3.82,12.96,2.8,0.26
10.91,15.38,2.78,0.44
0.29,17.51,8.62,2.04
14.97,15.92,1.75,2.61
0.07,17.04,17.34,2.18
0,11.99,17.58,1.15
0,14.2,16.07,0.58
13.41,17.58,4.89,0.49
0.08,4.32,25.38,2.7
0,6.15,19.15,2.03
0,6.89,13.64,0.79
0,11.03,15.27,0.46
0,17.17,10.84,0.37
0.09,20.22,13.42,0.32
17.33,17.73,1.55,0.3
0.42,16.31,13.83,0.3
0,10.95,21.95,0.3
2.01,10.27,14.23,0.27
19.26,8.63,6.2,0.35
0.01,6.89,17.92,1.05
4.58,7.06,8.05,1.49
0.43,7.39,11.26,0.79
0.31,8.34,16.46,0.49
64,7.83,2.72,1.61
0.47,6.59,7.15,5.15
3.28,7.21,9.28,5.58
0,9.61,14.78,8.03
0,11.19,13.56,7.88
0,12.08,17.13,2.18
0.22,14.06,12.6,0.89
1.15,17.97,5.08,0.67
34.06,18.46,2.4,1.05
0,15.45,21.95,3.81
0,10.52,26.59,4.97
0.02,10.59,13.99,6.02
31.19,9.94,8.35,5.09
9.21,9.9,1.08,3.37
11.91,15.51,4.22,4.57
0,11.65,12.38,3.75
0.96,18.46,6.25,3.78
4.13,21.89,8.24,3.23
21.87,14.96,13.09,1.8
0,13.33,19.78,1.44
0.39,17.52,8.92,1.39
5.69,17.57,13.02,1.17
0,12.06,29.96,0.83
0.07,14.22,16.3,0.7
0.16,17.52,12.22,0.59
0.69,19.26,11.46,0.5
1.73,19.53,7.76,0.46
5.3,18.18,5.74,0.51
14.56,17.9,1.55,2.14
2.48,18.59,9.15,6.34
3.36,14.2,14.41,7.59
0,12.38,22.36,7.91
7.71,12.03,11.34,5.15
5,18.36,7.13,1.45
14.84,19.24,4.08,1.33
0.02,13.54,19.51,2.81
0.01,14.2,17.48,2.94
0,17.62,19.21,1.13
0,19.44,18.01,0.79
0.04,19.7,16.44,0.62
0.07,19.5,21.92,0.52
15.1,19.76,8.52,0.48
1.8,16.03,13.44,0.65
0.37,18.64,9.52,0.83
0.44,22.5,16.9,0.86
0.29,22.68,13.92,0.59
1.55,19.37,20.2,0.47
0,16.76,29,0.4
2.01,17.43,18.75,0.36
1.4,18.13,11.47,0.34
33.28,17.12,3.44,0.33
40.17,20.5,5.75,0.8
38.46,18.1,28.59,2.57
0,17.89,28.33,3.4
0,17.01,29.82,3.98
2.55,16.15,11.59,3.63
0,16.89,23.3,1.1
0.11,18.12,23.25,0.59
20.48,18.73,6.57,0.48
0.37,10.66,32.08,0.42
0,10,27.54,0.4
0,13.06,21.29,0.55
0,14.41,21.42,0.41
0,16.27,23,0.34
0,16.87,22.28,0.3
1.3,16.4,23.99,0.27
5.9,16.02,4.91,0.26
0.23,19.72,14.92,0.26
0.06,22.37,18.41,0.26
0.3,20.94,17.73,0.26
0,18.52,30.64,0.23
0.44,18.52,26.06,0.21
10.38,17.28,11.5,0.25
7.83,16.56,5.33,0.48
13.46,13.86,4.77,0.64
0.92,16.72,21.8,1.18
0,19.4,23.69,1.29
0,22.36,24.99,1.1
0.26,22.44,23.95,0.64
11.9,23.01,9.56,0.39
0.01,19.04,34.52,0.3
0,19.8,28.44,0.25
0,20.28,25.92,0.22
0.08,21.16,23.6,0.2
0.07,21.83,27.25,0.18
0.02,23.01,25.4,0.17
7.03,20.12,8.24,0.16
1.26,19.52,26.8,0.16
0.66,20.06,18.79,0.15
1.91,20.62,17.94,0.14
0,20.56,25.43,0.14
1.43,22.52,16.55,0.13
8.41,22.37,11.2,0.13
1.49,22.31,13.98,0.14
0.31,23.38,20.87,0.14
1.26,23.75,17.41,0.14
1.47,24.91,19.58,0.14
13.71,23.2,6.18,0.26
13.08,22.55,11.58,0.28
9.1,21.15,5.04,0.99
14.88,22.84,5.68,0.9
12.96,22.05,6.75,0.84
0.46,24.9,16.13,1.88
0,26.73,23.32,1.05
5.78,25.73,18.82,0.48
6.23,23.23,8.61,0.32
3.24,22.68,11.2,0.55
2.4,24.24,15.2,0.58
1.66,22.76,25.37,0.46
0,22.13,27.59,0.56
0,23.44,30.49,0.32
0,24.76,29.02,0.24
0.03,24.74,22.87,0.22
0.1,25.2,22.27,0.21
0.48,25.02,20.67,0.2
20.66,22.57,3.15,0.52
0.97,24.48,14.91,1.72
9.92,24.29,11.05,1.51
9.02,24.18,9.89,0.83
0.13,25.7,21.12,0.71
0,27.28,26.57,0.66
2.35,27.54,30.76,0.44
0.05,28.22,24.03,0.28
0.02,27.65,21.69,0.22
0.37,28.27,25.2,0.21
31.27,26.01,14.26,0.21
0.14,26.76,22.58,0.21
4.05,26.03,14.41,0.2
0.43,27.45,26.29,0.2
0.84,26.39,19.84,0.28
3.38,25.96,18.07,1.62
0.52,27.65,27.35,2
0.07,27.25,24.37,1.47
3.44,26.94,21.56,0.75
6.28,26.5,15.7,0.35
2.8,27.23,19.86,0.29
0.16,27.61,25.11,0.24
0.32,27.65,24.77,0.2
0.73,27.78,24.29,0.19
0.02,28.44,29.67,0.18
0,28.75,31.38,0.17
0,29.08,33.26,0.16
0,29.16,36.4,0.15
0.42,29,33.63,0.15
5.4,27.42,23.53,0.14
4.88,26.99,20.15,0.14
3.42,27.19,18.62,0.13
0.5,28.19,24.85,0.13
0.25,28.46,31.16,0.12
0.61,28.9,28.08,0.12
0.12,29.28,30.6,0.11
0.01,29.21,31.19,0.11
2.89,29.02,28.56,0.1
1.24,29.31,28.11,0.1
0.94,29.04,29.32,0.09
1.75,28.76,26.14,0.09
3.34,28.2,22.44,0.09
0.68,28.79,26.86,0.08
1.82,29.02,27.89,0.08
0.4,29.15,28.17,0.07
0.21,30,33.53,0.13
1.22,29.7,30.62,0.12
0.82,29.89,31.65,0.1
1.51,29.36,28.16,0.08
0.15,29.81,32.03,0.08
0.1,29.96,29.2,0.08
1.99,29.88,30.02,0.07
0.11,30.18,31.37,0.07
9.14,27.58,14.18,0.08
6.58,26.77,14.53,0.08
0.98,28,21.08,0.08
0.51,27.75,23.45,0.08
1.32,27.84,23.7,0.07
0.16,28.83,29.14,0.07
0.14,29.75,31.82,0.07
1.9,29.46,27.39,0.07
2.93,27.88,23.33,0.08
17.08,24.73,7.09,0.08
0.92,27.92,21.75,0.07
0.99,28.41,19.52,0.07
0.39,29.21,29.61,0.07
1.25,28.53,23.82,0.06
2.28,28.45,21.47,0.06
0.19,28.89,32.52,0.06
0.32,29.28,36.34,0.07
0.35,29.66,33.54,0.07
0.11,30.3,36.46,0.07
2.64,28.82,25.52,0.06
0.32,29.32,29.91,0.06
0.01,30.24,32.61,0.06
0.51,30.91,34.96,0.06
3.6,29.21,22.34,0.07
18.67,25.18,14.15,0.1
0,25.66,26.43,0.1
0,26.22,30.58,0.1
0,26.54,32.67,0.07
0.35,26.86,26.51,0.08
0,27.97,33.44,0.07
0,28.38,33.29,0.07
0.08,28.39,34.24,0.07
0.05,29.06,36.57,0.06
0.93,28.75,29.04,0.06
3.03,28.02,22.15,0.07
3.49,27.38,19.26,0.07
1.62,26.76,21.22,0.07
0,25.54,37.61,0.07
0,26.73,33.33,0.07
0.45,26.64,17.51,0.06
0.17,28.1,28.96,0.07
4.29,27.62,23.5,0.08
0,26.57,32.73,0.08
0,26.07,36.54,0.07
0.02,26.72,30.69,0.07
0.05,27.19,27.19,0.06
0.16,27.82,24.87,0.06
0.04,28.59,31.12,0.06
0.1,28.42,29.6,0.06
0.18,28.19,25.47,0.05
0.23,28.15,27.67,0.05
0.32,27.86,27.77,0.05
0.01,28.29,31.26,0.06
0,28.25,33.97,0.06
6.35,25.35,10.78,0.07
32.2,24.2,3.77,0.15
0.89,23.57,21.05,0.94
0.14,21.76,26.35,0.29
0,22.27,26.41,0.15
0,23.45,25.43,0.12
0,23.97,26.36,0.11
0,25.13,26.03,0.09
0,25.61,25.69,0.09
0.83,26.07,23.39,0.08
0,25.46,30.27,0.08
0,24.31,29.93,0.08
0,24.26,26.96,0.08
3.7,24.16,12.78,0.08
0.64,24.62,20.31,0.08
15,22.75,2.16,0.1
13.41,23.49,5.47,0.14
2.87,24.24,4.43,0.91
0.61,23.7,5.05,0.91
8.13,23.35,6.38,0.34
5.16,24.09,10.47,0.44
25.32,18.53,17.23,0.56
0,16.53,40.41,1.02
0,16.5,26.34,0.75
0,16.78,25.23,0.35
0,17.32,19.63,0.21
0,17.52,18.38,0.15
0,19.44,20.04,0.13
0,20.75,21.17,0.12
1.48,19.92,15.54,0.11
0.02,17.98,13.26,0.1
30.75,17.89,3.4,0.1
0.01,23.13,18.85,0.87
7.97,22.91,13.04,0.31
0.04,12.7,36.51,0.21
0,10.82,20.44,0.16
0.66,11.22,6.55,0.13
3.8,15.09,5.53,0.12
1.9,18.84,3.58,0.12
0.6,21.34,10.18,0.12
0.01,19.47,27.93,0.11
0,15.45,30.98,0.1
0,14.61,30.92,0.1
0.5,15.89,17.28,0.1
14.52,17.25,4.4,0.15
0,12.35,21.63,0.34
0,10.63,13.55,0.27
0,12.04,13.56,0.14
0.74,13.26,10.97,0.12
14.03,11.27,5.66,0.18
8.77,11.4,11.45,0.61
17.83,11.2,1.52,0.53
4.19,11.07,3.62,0.82
0.03,11.54,8.63,0.85
4.46,5.44,6.88,0.52
0,4.98,14.76,0.38
0,6.51,12.43,0.3
12.92,8.63,4.55,0.26
0.05,10.86,6.72,0.28
0.16,13.36,10.41,0.26
1.33,15.77,10.94,0.23
0,12.62,13.5,0.2
0,12.32,11.66,0.17
0,12.94,15.66,0.16
0.14,16.57,10.71,0.15
0.87,19.59,7.28,0.14
0.14,19.39,13.89,0.14
28.85,19.2,7.16,0.55
0.99,14.41,14.72,4.39
0,11.27,17.67,5.12
0,11.58,8.77,4.54
2.28,14.26,9.16,0.84
26,13.98,11.26,1.2
0,8.72,17.62,3.61
0,7.54,12.45,4.86
0,6.07,13.13,3.02
25.39,8.26,6.53,0.71
0.51,14.61,8.82,0.99
2.47,15.52,1.92,1.33
0,9.21,23.23,0.85
0,5.25,23.3,0.5
0.04,4.49,15.39,0.35
0,3.35,12.62,0.28
0,5.15,11.27,0.24
0,7.75,10.28,0.22
0,10.68,9.73,0.2
0,9.94,10.4,0.19
0,10.46,10.51,0.18
0.67,14.42,5.33,0.17
25.68,15.17,3.15,0.45
6.45,13.03,12.12,6.02
0,13.17,10.43,5.03
37.15,14.76,3.39,4.57
0.26,10.17,14.96,5.26
0,9.41,11.11,4.25
5.31,7.07,6.09,3.43
0,5.14,13.94,1.63
0,5.97,22.46,0.83
0,7.19,27.69,0.59
0,9.89,13.71,0.45
0,8.68,19.33,0.37
0,10.42,13.24,0.31
0.02,16.06,11.61,0.28
0.6,17.24,8.95,0.27
9.23,17.53,1.99,0.27
17.81,17.86,1.41,0.44
38.01,17.32,1.34,1.9
6.26,9.38,6.26,26.11
0.12,7.11,16.53,55.25
0,8.62,10.71,18.32
0.94,13.51,6.22,9.25
12.06,15.45,6.13,3.4
7,17.75,4.6,2.51
7.88,15.37,0.97,3.78
7.64,14.45,0.7,1.88
0.19,7.68,17.52,2.02
0,10.93,16.15,1.72
0,11.4,14.4,1.08
0.29,15.43,15.1,0.79
0,10.19,14.88,0.66
0.44,12.48,10.6,0.58
22.71,16.27,2.75,0.56
2.83,11.58,6.55,2.15
0,9.44,13.99,4.39
0,8.37,13.62,6.86
0.48,10.51,13.7,6.75
5.81,11.91,20.4,2.23
0,9.57,12.74,1.03
0,11.13,11.55,0.74
1.13,13.93,6.53,0.62
0.68,14.33,4.65,0.55
4.82,14.04,8.87,0.56
2.7,12.12,3,0.56
14.95,10.92,2.48,0.63
0,11.91,15.22,1.11
0,10.84,16.88,0.97
1.27,9.71,9.67,0.65
0,7.96,20.68,0.57
0,7.72,15.26,0.48
0.06,11.26,9.92,0.42
1.03,15.01,5.48,0.4
14.94,15.45,6.95,0.63
0,11.01,21.26,2.72
3.05,12.45,16.63,3.72
0.46,11.26,12.55,3.52
1.46,12.45,13.1,1.77
1.53,10.3,5.89,0.87
12.78,10.18,1.42,0.87
0.08,9.17,12.95,2.5
0.56,11.45,14.26,3.58
1.6,12.77,15.68,3.87
0,12.11,18.09,2.15
1.15,12.72,16.7,0.9
13.6,11.49,9.33,2.66
0,13.11,14.2,4.91
0,15.49,13.55,7.18
1.31,18,19.11,7.47
25.15,16.83,27.61,5.58
0.14,13.61,24.96,7.65
0,11.07,19.31,14.13
0,9.64,25.41,10.06
0,9.47,21.78,3.55
0,9.66,21.56,1.01
1.87,15.52,12.24,0.75
0.93,20.6,11.32,0.65
11.18,15.79,9.78,0.59
8.7,16.54,2.14,0.57
1.02,8.81,26.81,0.61
0,5.88,28.43,0.55
0,5.09,24.57,0.48
0,7.14,19.93,0.43
0.21,6.19,14.12,0.4
2.45,9.83,10.68,0.38
9.92,13.4,5.5,0.42
0.63,16.2,13.11,0.68
33,16.29,5.6,1.69
0.01,15.79,18.66,4.57
0.02,17.13,13.25,6.72
0.83,14.55,23.83,5.79
0,8.75,29.14,2.41
0,9.98,22.09,0.83
0,12.45,21.29,0.6
0,15.05,23.67,0.51
0,17.55,20.69,0.45
0.04,18.49,23.52,0.42
0.2,20.14,27.45,0.39
1.57,20.72,22.61,0.36
0.47,21.85,21.39,0.35
0.45,22.33,27.27,0.34
0.29,22.69,28.97,0.33
6.61,17.48,31.8,0.32
0,17.87,27.17,0.33
0.64,17.41,6.88,0.3
0,19.4,33.18,0.29
0,15.82,27.42,0.28
0,16.25,24.37,0.26
0.26,17.24,19.65,0.25
0.11,22.28,22.95,0.25
0.38,21.42,31.98,0.24
0,17.38,38.32,0.23
0,17.88,32.89,0.22
0,18.49,36.31,0.21
0.01,18.64,35.63,0.21
0.74,20.84,18.14,0.21
0.32,22.7,22.46,0.21
0.47,23.58,25.11,0.21
0.24,23.26,33.91,0.21
1.8,17.68,34.28,0.2
19.29,14.18,8.19,0.21
0,16.55,21.43,0.29
0,18.22,28.1,0.25
1.41,16.32,27.31,0.24
0.05,16.63,35.28,0.22
0,18.1,32.31,0.21
0,19.91,31.19,0.19
0,20.95,42.8,0.18
3.28,21.36,19.6,0.18
23.12,20.31,7.64,0.19
0.14,17.89,23.84,0.48
0,17.47,30.58,0.43
0.02,19.4,28.34,0.33
0.48,22.15,30.98,0.24
0,23.3,28.29,0.21
1.8,23.44,18.77,0.19
0,23.25,32.42,0.17
0.02,23.86,27.42,0.16
0.12,25.48,23.6,0.15
0.67,27.1,27.88,0.15
0,27.56,40.86,0.15
0.01,26.33,43.75,0.14
0,24.1,39.74,0.13
0,25.14,39.63,0.13
0,24.36,36.44,0.13
0.27,24.9,25.73,0.12
1.04,27.08,28.67,0.13
0.08,27.63,32.3,0.13
0.13,26.92,22.3,0.13
0,26.75,38.84,0.13
0,26.98,43.05,0.12
0,26.58,43.4,0.12
0.07,26.39,34.33,0.12
0.07,26.86,36.42,0.11
0.12,26.71,36.35,0.11
0.09,26.85,32.91,0.11
0.06,27.19,31.04,0.11
0.7,27.1,29.51,0.11
1.33,27.1,24.91,0.11
0.56,27.88,32.15,0.1
0,28.74,40.1,0.1
0,29.05,35.76,0.09
0,29.97,39.25,0.09
0,30.44,42.71,0.09
0,29.94,44.22,0.08
0.02,29.35,43.17,0.08
0.98,29.2,34.82,0.08
0.89,29.71,34.39,0.08
19.73,27.81,18.78,0.1
4.73,22.5,16.04,0.12
0,23.93,31.56,0.14
0.51,27.54,35.97,0.11
0.09,28.94,37.51,0.1
0.41,28.89,33.9,0.09
0.09,28.94,39.44,0.09
0.33,29.8,34.42,0.08
0.01,29.7,36.81,0.08
0.01,30.88,46.08,0.07
1.49,30.91,37.94,0.07
0,30.2,39.34,0.07
0.1,30,43.24,0.07
0.15,30.52,40.18,0.06
0.08,30.71,39.61,0.06
0.04,30.52,43.22,0.06
0.1,30.31,42.63,0.06
0.17,29.56,37.97,0.06
0.63,29.33,33.92,0.06
0.3,29.67,37.12,0.06
0.15,29.6,34.28,0.06
2.55,28.47,25.4,0.06
3.92,28.22,20.75,0.06
