0.04,15.15,31.63,0.95
0.95,15.04,25.66,0.92
0.05,13.85,22.08,0.92
9.77,11.96,5.96,0.88
4.29,6.55,29.34,0.91
0,6.71,32.76,0.86
0,12.41,32.68,0.8
14.28,13.96,13.79,0.81
3.42,16.16,14.11,0.8
2.2,15.95,14.98,0.83
0.07,17.94,29.43,0.78
4.62,14.36,20.66,0.78
0,8.34,37.34,0.81
0,13.51,42.2,0.74
9.15,13.02,24.98,0.76
0,10,32.59,0.76
0,13.03,31.87,0.69
2.59,17.48,16.75,0.68
48.78,11.93,20.75,1.62
0.07,10.74,29.64,1.63
0.35,13.46,20.94,1.3
0.06,16.81,25.71,1.13
0,19.38,29.54,1
18.42,17.25,11.92,1.03
15.95,18.17,20.7,2.49
23.54,10.56,2.34,2.12
3.74,16.12,7.57,1.89
0,20.01,23.07,1.64
0.06,19.89,24.47,1.39
5.02,17.48,19.5,1.51
0.11,9.07,38.11,1.68
0.86,7.39,25.82,1.44
0.02,8.22,24.6,1.26
23.97,6.99,1.95,1.22
16.68,16.06,11.71,4.21
1.05,20.22,18.17,3.93
0,22.2,25.81,2.57
0.1,23.49,26.61,1.87
0.32,23.56,28.3,1.51
0.02,22.73,31.47,1.28
0,19.26,30.25,1.14
0.11,18.97,31.5,1.01
5.43,21.42,20.82,0.95
9.73,17.1,8.76,1.04
10.23,16.29,6.17,0.91
19.04,18.69,7.63,1.13
14.74,16.19,3.69,1.73
2.95,17.57,21.22,1.27
0.54,14.01,23.66,1.08
0,14.65,26.16,0.93
0,15.87,26.36,0.84
0,16.06,23,0.81
0.53,16.16,13.51,0.78
10.03,16.74,14.82,0.95
0,16.81,21.32,0.81
0.02,18.72,22.97,0.71
2.27,20.29,20.46,0.68
15.47,19.57,12.93,0.72
17.27,18.38,2.74,2.46
1.34,19.81,19.67,6.27
7.33,19.26,14.64,3.73
9.61,18.67,10.5,2.67
0.38,19.73,19.18,1.93
0.16,20.73,20.34,1.49
1.25,21.51,16.94,1.26
0.9,21.86,17.76,1.27
0.29,22.57,19.69,1.19
7.16,22.59,14.12,1.08
7.52,21.82,10.26,1.35
2.58,22.31,16.01,1.8
0.02,22.62,23.41,1.2
0,23.42,26.04,0.99
2.1,23.95,18.51,0.87
4.8,24,16.89,0.94
0.08,23.08,27.53,0.93
0,19.49,25.8,0.81
0,20.31,24.06,0.75
0,21.86,24.56,0.69
0.01,23.25,22.4,0.66
0,24.79,32.03,0.62
0.16,25.55,29.09,0.59
10.16,22.78,13.12,0.61
0.46,20.02,27.84,0.74
0,16.83,35.68,0.59
0,18.84,28.13,0.54
0.02,21.72,24.57,0.52
0,23.39,27.06,0.5
11.44,22.58,16.49,0.65
0.25,22.3,25.76,0.7
0,19.96,29.94,0.52
0.3,18.98,23.58,0.48
6.94,18.59,14.72,0.47
4.9,21.98,24.02,0.47
14.41,21.96,11.63,0.45
9.76,21.41,6.34,0.57
0,22.05,22.25,0.66
0,23.32,24.97,0.48
2.35,23.09,11.83,0.9
0.69,24.18,26.32,0.8
0.03,22.02,32.53,0.56
0,20.45,28.96,0.48
4.09,22.25,14.9,0.44
0.01,21.66,18,0.43
0,22.29,24.48,0.42
9.85,19.71,4.38,0.41
0.02,20.27,25.8,0.56
0.02,20.12,21.72,0.43
13.65,19.04,8.87,0.44
1.58,20.61,13.61,0.49
2.15,21.75,17.08,0.42
5.25,21.17,10.15,0.42
16.41,20.2,16.46,0.49
1.91,19.67,15.81,0.43
8.95,20.14,12.44,0.53
1.6,20.57,10.76,0.51
10.11,21.31,10.97,0.49
7.64,22.04,13.13,0.58
1.83,20.98,8.38,0.54
0.33,22,19.74,0.43
12.71,20.87,9.05,0.45
0.02,20.1,20.51,0.41
1.53,19.64,19.16,0.38
65.16,16.76,1.63,3.29
1.15,17.99,10.43,2.49
0.21,19.63,17.58,1.27
0.11,20.4,18.98,0.88
1.96,20.49,15.56,0.76
1.19,20.22,12.99,0.64
0.01,21.27,21.21,0.55
1.67,20.98,14.2,0.51
0.4,21.29,16.91,0.49
0.96,21.93,15.58,0.45
0.3,22.29,17.01,0.48
0.15,22.46,18.08,0.43
8.24,21.37,12.61,0.49
0.27,20.38,14.27,0.59
10.68,19.5,11.01,0.48
6.68,19.89,8.6,0.44
7.2,19.48,10.02,0.44
1.95,19.58,13.3,0.45
0.6,19.8,15.98,0.41
0.05,19.55,20.99,0.4
0,18.8,20.43,0.38
0.18,18.7,14.9,0.37
24.43,17.19,0.72,0.54
8.32,18.61,2.62,0.69
5.73,20.12,12.31,0.63
92.28,18.9,8.43,37.02
0,21.74,23.76,8.16
1.73,20.58,13.11,3.16
0.31,21.16,15.54,1.93
7.42,20.89,8.95,1.41
9.45,19.15,6.5,1.83
0.33,18.96,14.66,1.53
2.22,15.65,22.25,1.7
0.01,13.86,23.19,1.27
0,15.05,19.45,1.08
22.87,15.86,1.41,1.4
0.63,17.54,16.62,1.63
0.03,14.59,23.79,1.33
0,14.17,20.37,1.13
0,14.98,19.01,0.98
3.71,15.79,18.3,0.88
0.6,15.91,25.11,0.89
0,15.53,28.63,0.78
3.03,15.58,8.07,0.74
0.01,15.47,18.29,0.73
6.05,14.91,1.83,0.73
4.13,17.9,5.89,0.72
16.58,15.92,8.29,0.88
0,12.98,14.98,1.3
0,13.49,14.17,0.84
0.29,13.83,6.4,0.76
6.17,16.24,3.56,0.8
0.14,15.45,15.87,0.81
0,8.63,21.8,0.73
0,7.53,17.4,0.69
0,9.66,15.09,0.68
1.52,10.01,9.18,0.67
58.1,11.6,1.52,1.43
7.44,11.78,9.95,1.77
0,8.53,22.51,1.72
0.04,7.41,14.08,1.36
0,8.74,16.29,1.12
0,12.27,16.52,1
0,14.77,18.21,0.91
0,14.35,13.17,0.85
0.06,16.3,15.42,0.81
0.01,16.04,15.68,0.79
16,11.44,6.02,0.83
0.05,5.77,33.11,0.95
0.09,6.17,17.01,0.83
0.01,11.1,15.92,0.81
0,15.5,17.02,0.77
0.36,13.75,15.19,0.77
0,11.53,21.62,0.77
0.16,11.94,13.69,0.74
5.11,12.35,1.48,0.73
1.23,15.1,7.09,0.75
0.24,16.27,9.12,0.73
0,14.3,15.44,0.72
0.22,17.57,26.71,0.72
0,12.31,29.51,0.72
4.94,9.26,7.79,0.7
3.68,4.4,24.6,0.76
0,0.91,16.54,0.71
0,3.62,14.22,0.68
0.01,8.72,11.28,0.67
0.14,12.56,9.35,0.66
0.57,15.08,4.35,0.66
39.95,10.54,4.34,9.54
1.54,2.24,15.31,6.11
1.01,-0.4,11.28,2.65
0.03,-1.94,15.47,1.69
0,-2.06,15.84,1.29
0.02,0.13,12.77,1.09
2.49,0.06,6.76,1.01
0,-2,11.79,0.92
0,-0.83,9.38,0.84
0,2.98,7.5,0.81
8.06,6.15,0.29,0.84
0.07,6.5,9.64,0.88
0.12,4.73,11.7,0.79
14.51,2.29,2.02,0.97
0.02,0.48,15.37,1.27
0,1.52,10.15,1.13
0,5.26,9.51,1.04
5.08,8.68,2.27,0.98
10.29,6.73,14.04,1.77
0,-1.54,18.21,1.55
0,-0.24,10.53,1.35
0,-0.43,8.82,1.2
22.94,2.76,0.82,1.89
19.41,11.43,0.85,12.83
0.03,3.52,18,7.69
0,2.77,9.86,3.88
0.01,1.37,12.22,2.61
9.54,-0.18,2.9,2
0.04,1.96,10.49,1.77
15.55,2.3,1.64,1.79
0.56,0.28,11.39,1.76
0.06,-2.59,16.79,1.57
0,1.55,10.04,1.4
1.55,6.42,2.65,1.34
3.4,11.27,3.03,1.27
2.48,7.23,11.34,1.76
0,3.33,15.12,1.64
0,2.03,10.5,1.52
0.04,2.13,6.3,1.4
1.01,3.61,0.91,1.33
5.84,2.42,7.05,1.22
3.13,-2.68,10.53,1.2
0,-8.6,10.58,1.01
0,-6.11,8.68,1.03
0.07,-0.43,8.4,0.96
0.32,5.44,6.2,1.01
6.44,6.48,5.85,1.12
0,-1.34,17.64,1.1
2.08,0.34,9.19,1.01
0.76,5.25,4.16,1.03
0.06,8.17,2.28,0.99
0.07,12.19,5.44,0.96
2.97,11.66,6.29,0.93
0.06,11.19,7.63,1.01
0.25,5.76,4.63,0.94
0.02,9.97,9.95,0.93
0.01,12.19,10.55,0.91
0.21,12.26,9,0.88
12.27,13.28,18.31,0.95
0,5.41,28.97,0.9
0,-0.23,25.59,0.84
0.39,-0.96,17.28,0.81
21.16,-1.8,2.09,0.94
3.52,-1.22,15.78,0.89
1,-8.93,10.68,0.82
0,-8.53,10,0.78
0,-8.01,11.7,0.72
0,-6.02,10.29,0.68
0,-2.05,10.65,0.82
9.07,-1.01,13.29,1.44
0,-12.24,15.54,1.26
0,-12.05,15.03,0.95
0.29,-7.52,10.5,0.64
0.1,-0.01,15,0.78
0,1.74,11.61,0.87
2.71,4.88,3.22,0.98
0.18,5.25,10.61,1.83
7.51,-0.28,1.49,1.94
0.97,2.86,14.76,2.25
0.03,-1.13,14.89,2.07
1.6,1.45,8.01,1.72
12.36,2.51,11.77,3.28
0,-0.76,15.35,3.23
0,-0.38,10.76,2.49
0,2.34,12.43,2.01
0,5.46,16.41,1.69
0.14,4.8,7.83,1.43
0.01,6.37,8.7,1.27
5.29,3.12,1.39,1.19
4.24,4.5,13.06,1.19
0,2.22,18.2,1.09
1.54,3.9,10.02,1.08
22.73,0.19,2.15,1.21
0.14,-1.79,6.31,1.11
1.6,-3.38,4.15,1.08
0.02,-4.15,8.23,1.06
0.01,-3.89,11.05,1.01
14.83,-4.1,5.96,1
6.31,1.06,5.83,1.03
4.63,0.55,13.6,2.12
0.09,-1.96,13.21,2.32
0,-1.51,13.2,1.98
0,2.69,15.27,1.74
0.01,8.15,15.19,1.79
0,9.6,11.96,1.96
9.05,12.22,5.01,2.05
3.34,9.01,20.48,2.7
0,2.52,23.45,2.22
0,3.38,20.95,1.87
0,3.77,19.79,1.62
1.71,5.37,2.23,1.51
0.32,13.95,14.76,1.41
19.47,10.44,1.05,1.36
2.31,14.06,6.73,1.31
3.75,15.65,9.39,1.34
27.84,7.03,1.21,5.01
0.03,10,14.71,7.3
24.83,12.38,13.65,3.99
0.88,3.94,37.81,3.16
0,3.3,30.96,2.6
0.01,8.47,27.94,2.08
1.16,7.17,17.67,1.78
1.94,9.93,27.23,1.52
0,9.24,31.89,1.37
0,6.42,26.07,1.27
1.4,6.65,15.67,1.21
15.63,9.46,2.65,1.34
0,1.17,33.54,1.27
0,-0.39,25.16,1.1
0,4.22,16.89,1.05
10.2,9.01,5.27,1.12
20.12,4.68,1.03,1.92
0.05,8.01,21.75,2.14
0,10.22,25.44,1.88
0.02,10.37,32.76,1.66
0,4.59,29.57,1.45
0,4.45,22.82,1.3
0.22,6.75,6.73,1.21
8.08,9.25,28.19,1.46
0,10.2,26.43,1.22
0.62,11.39,16.04,1.16
0.62,13.7,28.01,1.14
2.8,12.54,25.48,1.07
2.28,3.57,40.37,1.14
0,4.35,48.5,1
0,8.12,32.26,0.95
0,10.4,31.73,0.91
0,14.09,28.95,0.89
0.08,15.46,27.65,0.86
1.91,16.2,14.42,0.91
0,12.24,42.67,0.9
0,7.59,38.96,0.8
0,2.66,34.02,0.77
0,3.32,29.19,0.74
0,9.12,30.78,0.73
16.98,10.81,2.63,0.9
0.01,8.94,28.74,0.92
0,5.09,27.51,0.75
0,7.17,26.8,0.72
0,10.24,31.34,0.7
1.6,6.62,27.67,0.7
0.03,4.01,45.33,0.69
0.1,7.4,30.48,0.68
0,8.85,30.64,0.66
13.4,8.68,4.52,0.68
4.08,9.32,9.39,0.72
23.07,5.84,2.32,0.98
1.24,8.1,19.44,1.09
0.26,8.85,26.32,1.01
0,9.71,24.13,0.9
8.36,8.79,2.31,0.97
26.06,11.45,1.66,1.67
4.67,11.61,23.18,2.03
0.03,14.19,21.69,1.75
2.32,14.87,30.96,1.5
0,12.59,33.27,1.26
8.37,14.95,23.96,1.18
0.47,8.81,33.13,1.07
0,11.15,31.67,0.96
0.26,13.07,38.19,0.91
0,11.55,31.03,0.85
4.05,13.51,22.11,0.81
2.02,12.71,14.5,0.88
0.51,6.54,28.25,0.84
0,10.52,28.69,0.77
0,14.02,32.09,0.73
3.25,10.11,14.54,0.73
3.15,11.43,15.91,0.74
0.79,12.84,33.85,0.8
0,8.25,34.95,0.68
0,12.77,29.64,0.65
0.07,18.47,33.98,0.63
0.07,21.23,36.76,0.62
1.71,17.16,21.52,0.68
0,11.95,35.69,0.59
0,11.28,32.56,0.55
0,14.73,33.24,0.55
0.01,18.15,29.51,0.54
6.61,18.4,10.93,0.55
11.83,15.76,4.8,0.59
5.7,11.32,8.88,0.59
0.07,12.91,33.8,0.55
1.13,11.9,17.19,0.52
1.73,15.81,12.24,0.54
0.61,17.73,14.58,0.53
15.76,17.42,3.58,1.34
18.61,16.87,4.12,2.33
5.7,11.83,2.9,5.28
0.44,11.51,18.38,2.98
0,12.82,26.42,1.83
0.01,10.97,21.18,1.32
0.03,11.52,14.56,1.08
0.16,12.9,18.47,0.92
1.32,14.11,16.72,0.82
0,16.78,28.93,0.75
0.52,17.56,21.66,0.68
11.8,18.44,10.22,0.72
0.53,20.37,20.5,0.75
12.7,18.36,5.01,0.66
0.37,18.54,17.96,0.62
0.34,19.29,19.13,0.56
6.05,20.75,11.85,0.63
7.8,21.58,15.36,0.83
0.02,21.21,27.03,0.85
2.43,21.9,18.67,0.64
1.35,22.41,21.49,0.64
1.99,21.66,18.53,0.56
0,22.77,25.54,0.53
0,23.33,28.94,0.5
2.4,23.72,22.39,0.49
6.4,22.63,17.7,0.59
0.02,22.13,26.82,0.7
0.11,20.95,24.08,0.51
0,20.59,29.72,0.48
1.54,20.07,15.8,0.46
16.67,19.27,3.18,0.55
0.66,22.38,17.7,0.62
0.63,24.06,34.79,0.49
1.45,23.18,29.95,0.45
0.03,19.85,22.25,0.44
1.12,20.04,20.22,0.42
0.01,21.2,25.63,0.42
0.01,21.94,31.58,0.4
2.77,21.88,20.46,0.39
2.9,20.41,13.42,0.39
0.03,21.35,30.87,0.37
0,22.28,26.61,0.36
0,23.37,31.09,0.36
0,24.35,33.37,0.35
0.31,24.88,33.5,0.34
6.16,23.25,17.73,0.41
0.21,23.89,29.07,0.42
1.33,24.3,29.08,0.36
4.81,23.91,22.43,0.34
1.47,23.15,22.95,0.34
8.56,23.55,13.61,0.37
9.8,23.31,12.65,0.41
27.69,21.53,5.04,0.42
12.91,20.8,6.76,0.5
2.15,21.47,11.71,0.45
0.38,23.42,20.49,0.39
0.41,24.85,18.36,0.42
2.1,25.42,21.9,0.36
0.39,23.39,20.58,0.37
13.48,16.01,4.66,0.68
0,18.42,28.83,0.42
0,19.88,28.02,0.32
0,21.46,30.08,0.29
0.1,22.17,23.99,0.29
2.31,21.68,17.78,0.29
0.83,19.5,27.27,0.32
0.01,17.93,26.03,0.29
2.19,17.57,17.37,0.27
0.14,19.26,20.67,0.27
0,20.13,28.39,0.26
3.28,19.03,11.79,0.25
0.39,21.7,19.84,0.25
1.02,23.06,19.74,0.24
3.44,22.66,12.11,0.25
0.82,22.85,16.46,0.27
0.42,23.41,19.59,0.24
0.2,25.29,26.35,0.24
0.16,26.3,33.94,0.23
1.03,23.65,32.33,0.23
0.46,21.95,20.02,0.23
16.78,19.92,3.94,0.3
0.01,19.85,29.52,0.3
0,17.04,33.37,0.25
0.02,16.52,25.83,0.23
0,17.7,28.06,0.23
4.98,18.01,14.78,0.23
0.55,18.94,17.79,0.23
0.74,21.17,18.93,0.23
0.08,22.03,26.79,0.23
0,20.58,29.91,0.23
0.19,19.46,21.69,0.22
0.23,21.46,17.96,0.22
3.89,21.55,13.8,0.23
1.38,22.14,17,0.27
2.69,19.63,23.53,0.23
0,14.5,34.83,0.21
0,15.78,30.5,0.2
0,18.76,31.19,0.19
0,20.17,29.45,0.19
0.17,20.83,23.69,0.19
5.72,18.48,7.43,0.2
23.24,17.86,3.74,0.35
1.4,17.7,13.95,0.41
0.06,17.55,19.03,0.27
0.01,18.52,20.5,0.23
2.12,17.98,11.08,0.23
0.76,18.59,16.44,0.22
0.11,18.3,16.22,0.22
0.53,20.02,17.08,0.21
2.28,20.46,12.63,0.22
0.07,21.86,20.16,0.21
0.36,21.83,25.4,0.21
0,16.39,24.5,0.2
0,14.32,19.13,0.2
0.79,17.11,16.1,0.22
22.7,11.46,2.45,0.3
1.72,14.2,5.95,0.34
0,16.17,15.13,0.28
0,15.78,17.89,0.25
10.31,14.42,2.2,0.38
0.17,15.97,32.58,0.49
0,16.43,39.14,0.29
0.07,13.31,24.99,0.25
0,11.64,18.59,0.24
0,14.28,20.71,0.23
0,17.37,20.46,0.23
0,18.9,20.49,0.23
0,19.02,21.54,0.23
0,18.97,20.9,0.23
0,19.45,21.26,0.23
0.03,18.85,20.98,0.23
0.14,19.15,16.89,0.23
0,17.7,18.49,0.23
0.06,15.87,13.74,0.23
0,17.02,20.23,0.23
1.41,15.27,12.6,0.24
1.61,10.97,13.97,0.24
0.01,9.57,17.07,0.24
4.62,9.64,7.44,0.26
1.06,9.82,4.53,0.29
7.73,10.93,9.86,0.28
0,11.17,24.03,0.28
0.2,9.53,18.4,0.27
0,6.05,27.12,0.27
0,4.76,20.34,0.27
11.2,6.74,3.53,0.28
0.94,12.11,6.26,0.33
23.08,9.24,1,0.35
1.9,9.05,21.71,0.42
0,4.52,21.65,0.33
0,6.73,16.25,0.29
0,8.06,15.78,0.28
0.05,9.48,14.83,0.28
6.09,11.68,8.55,0.36
8.39,8.96,18.49,0.5
1.05,6.78,17.04,0.4
0.02,2.85,14.51,0.33
0,2.85,12.33,0.29
4.57,2.97,5.06,0.29
1.07,5.85,4.74,0.29
0.59,4.64,8.97,0.29
0.03,5.9,12.51,0.29
0.6,5.61,13.5,0.28
0.11,4.29,7.52,0.28
0.62,3.16,8.74,0.27
7.73,0.77,4.75,0.27
13.71,3.12,2.16,0.31
0.16,2.58,15.53,0.32
0.09,-1.37,20.66,0.29
0,-1.43,14.68,0.28
0,0.22,13.47,0.27
0,1.48,11.18,0.27
0,4.58,11.71,0.27
9.76,4.97,2.14,0.33
2.73,8.12,9.36,0.48
0.09,5.63,14.97,0.37
0.01,0.09,20.07,0.32
0,1.31,12.11,0.3
0.1,5.34,9.41,0.29
0,5.71,17.65,0.29
0,8.1,8.42,0.28
0.03,9.99,5.29,0.28
4.81,9.35,0.4,0.29
0.83,5.25,18.39,0.29
0,3.33,13.65,0.28
3.13,6.21,7.25,0.27
2.24,7.56,7.29,0.29
1.07,-0.01,13.9,0.29
0.36,-4.6,17.39,0.28
0.01,-3.65,12.02,0.26
0.44,-1.78,8.4,0.25
1.39,-0.06,1.9,0.27
7.85,1.61,0.26,0.29
0.02,1.88,7.82,0.31
0.01,1.17,9.76,0.29
0,0.34,12.61,0.28
0,0.33,13.56,0.27
0,-0.2,10.57,0.25
0,1.92,12.8,0.25
0,2.73,13.26,0.25
0,2.89,10.3,0.26
0,4.17,12.84,0.25
0.01,5.84,7.27,0.25
0.14,4.25,7.27,0.26
9.36,1.42,1.02,0.32
0.02,5.58,5.97,0.32
13.32,3.65,0.31,0.32
0.47,6.41,8.14,0.42
0.3,4.05,11.17,0.37
16.63,-0.01,2.32,0.38
0.01,-4.37,5.86,0.37
12.68,-5.33,0.77,0.32
0.97,-3.56,8.95,0.34
0.29,-7,6.76,0.32
0.01,-6.95,6.98,0.26
0,1.3,9.74,0.29
0,2.15,6.86,0.3
0,5.52,5.61,0.35
0.04,7.35,2.15,0.49
0.71,12.36,0.2,0.76
10.39,13.68,0.02,0.88
16.34,15.11,3.38,13.44
2.01,7.41,18.02,3.4
0,3.77,13.67,1.66
0,2.81,8.79,1.14
4.36,3.34,1.26,0.96
0.76,6.47,9.37,0.94
0,0.65,15.06,0.79
16.11,-0.78,1.44,1.93
0.94,3.45,1.68,3.6
2.79,1.7,4.28,2.45
0.17,1.21,13.37,1.59
5.54,1.47,5.27,1.26
0.01,-1.3,12.41,1.04
0,-0.15,9.12,0.87
11.29,0.46,2.34,0.81
10.58,2.5,0.84,1.21
8.82,1.14,3.29,1.72
0.01,-0.83,13.23,1.63
0,0.45,7.5,1.34
32.6,-0.61,1.24,1.24
10.67,1.85,6.9,1.92
0,2.13,9.13,2.45
0.03,0.27,9.06,2.64
0,-2.78,7.78,2.3
0,-3.23,8.72,1.88
0.07,0.19,7.79,1.63
17.65,1.02,1.26,1.79
29.53,0.61,3.9,12.83
11.02,1.2,3.87,9.71
11.1,0.5,1.41,7.85
0.66,0.01,3.54,5.35
0.63,0.86,5.49,3.84
0,0.34,10.39,3.16
0,0.68,9.58,2.81
7.85,2.36,1.74,2.85
0.99,3.77,10.54,3.98
0.02,1.23,9.57,3.9
0.11,0.21,11.46,2.99
0,0.23,10.71,2.38
9.74,0.19,1.99,2.12
32.59,6.99,3.05,14.31
0.29,5.79,9.26,10.84
0.09,5.19,8.58,5.92
6.04,5.56,12.38,4.57
0.04,3.91,14.73,3.62
2.53,4.29,13.14,2.8
23.9,1.46,2.14,3.29
0.08,3.24,23.17,3.25
0,5.79,27.21,2.76
0,7.71,20.9,2.34
1.74,8.13,2.06,2.14
5.24,9.37,6.08,2.14
0.66,6.96,13.26,2.15
2.11,4.03,11.03,1.81
0.23,0.35,20.87,1.57
0.43,0.89,16.3,1.37
0.63,2.93,16.4,1.23
0.01,3.67,11.88,1.12
1.86,6.8,5.89,1.05
22.17,10.07,0.34,1.26
25.03,10.88,18.26,1.99
0.11,-2.38,29.14,2
0.15,-4.62,23.4,1.6
0,-6.05,21.84,1.36
0.01,-2.55,21.19,1.22
0.01,3.18,21.63,1.17
0,1.08,20.49,1.07
3.22,0.3,8.14,1
2.33,0.48,5.73,0.94
12.73,3.44,0.55,1.01
5.44,10.16,13.88,2.21
26.43,9.22,0.55,11.53
5.85,3.76,10.46,16.65
0.02,1.07,21.9,6.68
0.06,1.73,19.02,3.97
0,3.07,21.16,2.77
0,4.19,15.37,2.1
0,11.86,21.78,1.73
0,16.01,25.62,1.51
0,15.79,30.01,1.34
0.15,17.3,24.21,1.21
0,18.27,29.15,1.1
0.01,17.59,27.79,1.01
15.26,16.02,17.94,0.96
0,14.09,41.11,0.89
1.77,11.23,18.89,0.84
22.16,7.53,7.76,1.78
0,6.16,32.13,1.68
0,7.91,27.82,1.38
0.21,11.81,22.11,1.2
0.47,15.72,22.18,1.08
21.24,13.83,25.49,1.53
2.05,7.37,15.82,1.4
0,7.53,32.14,1.23
0,9.23,28.95,1.08
0.03,10.8,28.95,1
7.07,11.51,13.48,0.97
0.05,14.91,24.05,0.91
8.87,16.48,13.74,0.88
15.81,15.6,11.63,2.45
5.75,9.64,8.43,2.08
17.86,10.19,1.55,5.49
0.03,10.02,26.79,8.09
0,10.38,24.67,4.4
0.61,8.61,19.48,3.16
4.45,8.81,18.53,2.57
0.03,11.21,29.01,2.25
0,14.25,30.32,1.86
0,15.79,31.42,1.65
5.36,9.71,5.88,1.52
0,9.21,23.59,1.39
0,12.92,23.3,1.28
5.26,12.32,4.65,1.25
11.44,12.39,1.71,1.72
1.18,12.11,18.97,1.69
4.41,14.1,14.92,1.66
14.19,12.21,9.35,1.97
0.57,11.55,16.83,2.19
0.01,14.34,20.72,1.86
12,14.95,7.21,1.7
3.13,15.17,12.5,1.78
1.37,16.26,17.29,1.53
5.07,13.76,5.23,1.41
6.96,14.47,10.09,2.41
2.45,13.25,11.9,2.15
0.01,14.43,14.51,1.82
0.01,17.22,17.29,1.56
0,19.49,20.4,1.37
5.37,20.6,18.43,1.28
0.01,20.02,25.98,1.19
0,18.96,29,1.06
0,19.82,29.63,0.98
0.13,21.03,25.31,0.93
0.85,20.36,26.99,0.91
0.29,18.8,24.07,0.87
4.07,18.08,11.69,1.18
8.48,18.62,8.33,1.18
0.06,20.92,24.68,1.25
3.08,19.86,19.63,1.4
15.19,18.65,7.64,3.23
0.81,19.83,17.19,2.71
0.1,21.88,20.83,1.86
2.79,21.8,20.03,1.54
0.67,22.34,21.06,1.76
0.29,20.88,31.28,1.29
0.16,20.72,26.69,1.97
3.38,21.19,28.43,2.12
17.64,16.94,8.52,1.6
8.42,17.61,3.26,1.54
0.29,14.68,20.35,1.45
0.22,11.63,31.28,1.21
0.64,13.42,22.12,1.07
11.87,14.53,5.03,1.01
4.64,19.26,13,1.17
1.92,20.43,8.28,1.15
1.5,22.15,15.93,1.33
1.27,20.51,25.96,1.25
1.94,19.04,25.15,1.03
9.98,21.81,29.89,1.16
4.5,20.96,19.12,0.96
0.09,20.17,29.82,0.88
0,21.87,27.01,0.79
8.26,21.3,10.29,0.76
0,21.45,27.95,0.74
