0.15,27.31,34.45,0.2
1.09,27.1,31.15,0.2
0.58,28.08,34.44,0.2
2.46,28.07,26.09,0.19
25.33,25.54,8.21,0.2
0.21,26.09,22.82,1.68
0.75,25.73,22.56,1.59
4.59,25.17,13.19,0.46
3.66,25.02,16.65,0.45
0.12,25.66,24.88,0.45
0.25,24.83,18.86,0.35
3.92,25.21,20.94,0.3
0.02,26.27,33.82,0.27
9.17,24.77,16.6,0.24
0.22,22.89,34.01,0.23
0,22.48,30.27,0.21
4.07,21.85,12.81,0.21
0.02,25.4,27.93,0.21
2.39,26.21,20.54,0.21
3.75,26.5,21.04,0.21
2.1,26.44,17.59,0.23
0.48,26.93,21.7,0.52
0.02,27.73,26.94,0.41
0.69,27.9,24.82,0.29
6.12,27.8,24.07,0.24
1.57,27.38,24.34,0.22
22.59,24.36,4.37,0.77
0.91,25.72,20.18,1.36
4.39,26.23,17.92,0.65
3.87,24.98,11.43,0.36
6.66,24.43,4.74,0.34
8.99,25.3,5.49,0.32
0.13,27.48,21.23,0.35
0.02,27.83,22.72,0.34
12.47,26.31,14.74,0.26
0.8,26.66,20.04,0.24
0.01,27.34,25.41,0.3
0.07,27.45,24.06,0.28
0.01,27.77,27.79,0.22
0.13,28.64,26.08,0.21
1.91,28.18,21.27,0.2
0.67,28.14,22.5,0.19
0.05,28.97,26.62,0.24
1.28,28.55,24.56,0.22
5.83,27.53,17.96,0.19
5.47,27.84,18.82,0.19
0.18,27.96,25.17,0.2
0,28.46,31.37,0.21
0.44,28.58,25.19,0.23
1.56,28.69,27.18,0.19
4.61,27.67,18.84,0.2
0.81,27.56,19.82,0.2
4.21,27.83,20.06,0.2
2.99,27.25,18.58,0.21
2.44,27.28,17.44,0.31
2.91,27.58,20.81,0.29
0.07,28.47,29.45,0.27
0.14,28.83,33.98,0.27
0,29.48,37.18,0.23
1.8,29.54,33.41,0.2
15.32,27,13.08,0.31
11.75,25.18,8.3,0.68
5.74,25.13,10.9,0.74
0.22,26.75,25.45,0.41
3.36,26.88,17.69,0.28
0.46,27.52,21.72,0.24
4.6,26.92,16.42,0.21
0.73,26.94,18.27,0.23
4.67,27.13,17.29,0.21
0.28,28.62,24.73,0.2
0,29.23,30.85,0.19
0.05,28.43,31.33,0.18
1.21,28.21,22.46,0.17
3.04,27.22,19.89,0.17
3.94,26.83,17.16,0.17
0.33,27.54,22.37,0.19
10.39,27.24,18.27,0.2
11.66,25.24,6.9,0.59
9.68,24.57,4.67,0.76
5.58,25.44,13.26,2.63
0.92,25.61,19.41,1.55
0.02,26.25,26.12,0.7
0.04,26.51,26.5,0.41
0.44,25.97,23.45,0.32
0.98,26.02,20.5,0.28
0.63,26.29,20.97,0.27
0.11,26.96,26.12,0.26
1.24,27.4,24.14,0.24
10.87,25.73,15.73,0.24
10.71,24.27,3.08,0.31
1.97,25.24,9.88,0.9
0.41,26.33,19.15,0.69
0.18,26.25,19.82,0.39
1.14,25.77,19.31,0.3
5.3,25.27,14.53,0.3
9.36,24.47,3.17,1.28
21.9,23.76,3.75,1.96
15.19,23.25,3.51,1.2
0.71,24.39,15.35,2.01
1.92,23.83,14.98,0.84
0.37,24.57,18.11,0.49
0.42,25.14,16.52,0.38
0.41,25.54,17.81,0.34
0.46,25.72,18.32,0.31
0.21,26.01,21.58,0.29
0.53,25.86,19.3,0.28
1.59,25.67,15.14,0.27
5.25,25.29,11.58,0.28
0,26.58,28.82,0.3
0,25.84,28.12,0.3
0,26.16,25.14,0.27
1.12,25.67,16.44,0.25
0.09,25.36,23.61,0.24
18.58,24.88,10.86,0.25
0.11,27.97,31.61,0.27
0,26.29,23.44,0.28
4.99,24.94,17.66,0.26
2.39,24.84,14.29,0.25
29.82,22.94,4.7,0.32
6.55,23.42,18.32,0.73
0,23.36,23.41,0.52
0,23.78,21.17,0.34
3.37,23.66,11.46,0.38
1.48,23.83,11.72,0.89
5.93,24.72,15.54,0.67
91.93,20.77,2.84,4.87
0.52,17.19,29.12,9.75
0,18.1,22.77,3.08
0,18.61,20.96,0.89
0,21.03,14.33,0.62
4.69,22.73,6.68,0.52
0.43,23.18,16.62,0.49
0,22.57,22.72,0.45
1.07,21.49,16.89,0.42
0.13,21.39,26.22,0.41
0,20.48,23.82,0.39
0.4,20.67,18.16,0.37
0,19.79,21.16,0.35
0,19.43,29.65,0.33
0,17.35,25.55,0.32
0,18.04,23.93,0.31
0,19.5,17.78,0.3
0,20.69,18.35,0.3
0,20.78,21.18,0.3
1.32,20.58,13.06,0.3
5.82,23,9.03,0.3
1.12,17.21,36.62,0.32
0,15.67,24.43,0.32
0.07,19.13,17.2,0.3
0.13,22.98,24.62,0.3
17.53,14.81,14.64,0.3
0,13.9,21.13,0.32
12.51,14.19,14.9,0.35
95.9,19,1.1,0.42
1.89,22.88,4.19,0.87
0.18,24.11,14.39,0.83
0.15,22.19,9.53,0.49
1.33,22.84,13.73,0.4
2.03,21.33,17.1,0.37
0.79,20.25,8.88,0.35
0.64,20.68,15.22,0.35
0.13,12.88,28.62,0.33
0,11.94,18.34,0.32
0.04,13.84,13.49,0.31
0.21,19.1,11.35,0.31
0.16,20.67,12.26,0.31
17.26,18.59,16.47,0.33
0,12.51,34.24,0.35
0,11.49,20.79,0.41
0,13.5,14.41,0.35
0.01,16.03,14.63,0.32
0,16.49,13.26,0.31
0,15.9,13.28,0.3
0,16.55,13.75,0.3
0.01,17.06,16.64,0.3
10.82,18.08,9.21,0.3
6.16,19.4,1.96,0.44
0.46,16.86,4.85,0.89
0.39,18.57,5.57,0.55
0.17,20.21,9.96,0.43
0.93,21.03,8.62,0.39
0.01,15.05,19.88,0.37
0.24,17.54,10.42,0.35
10.77,17.22,4.86,0.39
0.29,5.15,17.36,2.44
0,7.33,15.04,1.68
0,6.79,16.36,0.76
0.03,8.36,10.34,0.52
12.62,15.08,2.61,0.46
9.03,17.29,3.87,0.6
0,8.8,20.78,1.17
0,9.11,12.38,0.83
0,11.65,11.46,0.53
1.19,11.6,13.97,0.44
5.95,13.83,14.58,0.41
0,17.02,11.35,0.4
0,15.05,16,0.38
0,11.79,17.33,0.37
0,12.41,16.47,0.35
0.1,17.23,16.91,0.35
0.48,20.33,14.32,0.35
0.4,20.64,11.28,0.35
0.03,17.81,8.71,0.35
0.89,17.46,7.66,0.35
31.84,14.21,3.05,0.36
23.62,4.83,2.22,3.51
0,5.91,13.13,7.75
0.12,0.77,25.62,2.63
0,-0.39,16.47,0.97
0,1.75,13.59,0.72
0.15,9.98,11.37,0.62
3.18,16.57,4.25,0.58
1.14,18.78,12.91,0.58
6.53,9.86,22.12,0.62
0,6.17,18.5,0.57
12.87,12.76,3.93,0.52
0.53,15.08,2.26,0.59
1.07,18.26,3.03,0.7
11.09,18.05,1.88,0.97
0.65,18.38,4.39,1.4
8.93,17.13,2.65,0.92
0.59,16.74,4.69,0.66
0.65,18.64,7.28,0.58
0.55,20.07,12.99,0.55
1.28,21.12,13.68,0.52
0.01,14.71,16.58,0.49
4.1,9.46,19.85,0.45
5.98,4.78,9.24,0.45
11.66,4,4.54,0.47
0.02,3.64,14.3,0.56
0,6.51,21.25,0.64
0,0.89,21.49,0.51
9.64,-0.98,8.59,0.45
11.68,-2.42,4.21,0.49
0.04,1.54,14.39,0.6
4.67,6,4.99,0.91
0,3.97,23.08,2.16
0,1.39,18.23,1.09
0,3.2,13.64,0.73
0,8.11,11.07,0.61
1.83,10.85,2.3,0.55
9.16,14.27,4.5,0.52
4.37,17.09,7.14,0.62
7.3,15.49,0.83,0.86
1.55,17.7,17.93,0.77
0,11.64,21.25,0.6
0,12.99,16.58,0.51
22.22,17.74,2.01,0.47
1.96,5.92,22.54,1.63
0.07,4.75,18.47,1.99
0,7.17,15.38,0.95
0,10.53,15.32,0.66
0,16.85,10.72,0.58
0.42,20.04,12.31,0.55
9.98,17.92,3.61,0.52
0.91,17.14,11.88,0.5
0,10.72,25.56,0.52
1.07,9.27,16.31,0.47
23.25,7.92,4.62,0.54
0.02,6.45,15.34,2.44
3.1,6.68,10.63,1.31
0.41,6.95,9.67,0.75
0.03,8.22,15.32,0.62
68.73,6.67,3.05,2.89
2.04,6.73,5.99,20.08
0.75,6.9,10.88,10.93
0,9.19,16.75,2.76
0,11.08,16.66,1.47
0,11.79,17.89,1.12
0.04,13.07,12.96,0.95
1.56,17.94,7.54,0.87
33.44,18.97,3.13,0.88
0,16.95,23.82,5.26
0,10.55,28.44,4.34
0.17,10.08,14.38,1.65
36.12,9.42,8.12,1.13
22.89,9.8,1.5,9.97
15.1,17.2,5.5,16.76
0.03,13.09,15.72,8.12
3.69,18.87,7.86,3.74
3.61,22.09,13.19,2.19
12.9,17.52,10.57,1.9
0,13.56,20.18,1.67
0.4,17.55,12.91,1.27
7.8,18.52,13.02,1.1
0,12.13,33.38,1.03
0,12.74,17.98,0.92
0.02,16.69,11.16,0.85
0.45,18.24,9.7,0.82
1.04,19.43,8.17,0.8
3.47,18.71,7.15,1.14
19.5,18.36,3.12,1.17
13.33,18.41,9.88,6.33
1.41,15.26,13.28,6.45
0,12.11,27.92,1.91
2.86,11.59,15.81,1.16
4.02,16.79,8.11,0.97
9.06,18.9,5.78,1.11
0.6,13.38,10.69,5.78
0.03,14.43,18.85,3.08
0,17.11,21.31,1.46
0,19.56,18.01,1.06
0,18.89,24.49,0.89
0.04,19.15,21.72,0.81
12.77,20.03,9.34,0.77
3.34,16.09,11.43,0.87
0.32,17.89,10.33,0.97
0.52,22.19,18.12,0.79
1.16,22.8,16.61,0.72
0.93,20.22,19.11,0.67
0,16.33,33.45,0.64
0.45,17.41,26.4,0.61
0.13,18.22,16.89,0.59
20.27,17.26,6.15,0.58
17.67,20.3,6.98,0.66
16.45,19.5,30.96,6.71
0,18.59,29.39,9.23
0,16.59,35.06,2.29
0.08,14.75,14.44,1.11
0,16.06,27.07,0.88
0,17.91,28.65,0.78
19.41,18.65,6.28,0.72
1.62,12.26,27.09,1.06
0,10.62,29.46,1.09
0,12.37,22.67,0.77
0,14.03,22.5,0.67
0,16.18,25.57,0.63
0,16.09,27.4,0.6
1.3,15.51,28.38,0.57
0.72,16.14,13.47,0.55
0.18,19.31,14.43,0.58
0.05,21.99,22.35,0.6
1.67,20.89,17.62,0.55
0,18.62,37.68,0.55
0.17,18,29.64,0.54
10.25,16.83,19.28,0.52
10.94,16.41,4.52,2.58
15.4,15.53,3.48,3.45
3.06,14.71,7.98,3.81
0,18.32,23.78,2.33
0,21.85,27.46,1.11
0.33,22.34,27.25,0.8
21.36,23.3,23.59,0.68
0.37,19.18,32.62,0.63
0,19.07,30.15,0.63
0,19.48,28.07,0.57
0.02,20.88,24.74,0.52
0.01,21.35,27.64,0.52
0.33,23.01,24.91,0.5
3.04,21.36,15.7,0.49
0.18,19.98,37.69,0.47
0,19.98,26,0.47
0.43,21.05,21.87,0.44
0,21.04,29.14,0.44
0.29,22.98,24.64,0.43
6.04,22.88,17.54,0.42
0.28,22.5,24.74,2.33
0.44,23.92,24.97,1.63
1.36,24.1,19.18,0.68
4.16,24.43,18.43,0.58
10.72,23.89,12.01,0.63
7.92,21.88,10.38,4.15
5.93,21.09,8.96,1.94
14.07,22.29,6.97,0.89
12.03,21.58,4.69,0.82
0.4,24.5,19.21,3.17
0.03,26.81,27.48,1.76
0.37,27.08,23.88,0.82
9.84,23.55,11.32,1.55
4.03,22.11,10.55,1.31
3.28,23.76,14.63,0.76
13.74,22.66,24.41,0.61
0,22.2,24.96,0.67
0,23.41,29.28,0.54
0,23.45,28.79,0.48
0.01,24.43,25.57,0.44
0.24,24.39,24.56,0.43
0.28,24.8,24,0.42
12.72,23.2,10.19,0.41
0.92,24.05,12.73,0.47
6.17,24.15,11.84,0.48
3.3,24.11,11.81,0.64
0.27,25.5,21.93,0.53
0.28,27.21,26.64,0.45
0.96,27.65,35.34,0.41
0.06,28.25,27.98,0.38
0.24,27.93,24.33,0.38
0.38,28.51,30.13,0.37
6.32,25.82,11.42,0.44
0.01,27.54,30.92,0.55
1.05,26.17,17.84,0.55
0.56,27.94,33.61,0.41
0.85,27.82,34.51,0.43
1.22,27.64,29.68,0.39
0.01,28.4,36.59,0.35
2.55,27.67,28.88,0.34
15.85,26.74,20.17,0.36
3.99,26.76,21.41,0.41
10.07,26.71,18.2,0.45
2.79,26.55,17.6,0.67
2.78,26.94,20.1,0.48
2.64,27.37,22.99,0.36
0.01,28.83,31.49,0.32
0,29.6,37.29,0.31
0,30.44,40.52,0.3
0,30.72,42.96,0.29
2.11,28.97,34.82,0.28
23.04,26.48,20.11,0.28
5.11,25.98,17.35,0.3
3.67,26.59,15.67,0.32
1.56,27.38,18.56,0.34
0.01,28.28,29.95,0.42
0.99,28.37,23.11,0.33
0.09,28.93,28.43,0.3
0.54,28.78,28.82,0.32
1.93,28.14,22.06,0.3
0.54,28.83,29.09,0.28
1.97,28.75,28.89,0.27
4.15,27.51,20.3,0.27
0.86,28.15,24.66,0.28
0.46,28.68,27.7,0.3
0.94,29.31,30.71,0.3
3.78,28.77,25.53,0.32
0.57,29.87,31.34,0.38
1.15,29.78,29.91,0.29
5.48,27.4,11.88,0.27
0.24,29.14,26.66,0.27
0.17,29.57,29.61,0.3
1.88,29.4,25.59,0.3
1.63,29.25,27.61,0.31
1.04,29.59,27.63,0.29
22.73,25.91,4.7,1.02
9.52,27.06,15.67,2.4
2.17,27.18,16.82,1
0.06,27.09,26.21,0.45
0,27.61,33.07,0.35
0,28.6,32.3,0.31
0.06,29.51,30.86,0.28
0.63,29,29.52,0.29
4.65,26.66,21.43,0.35
12.35,24.34,3.62,0.72
3.55,26.31,10.35,1.37
0.73,28.03,19.94,2.18
0.26,28.78,24.93,0.94
3.77,28.35,21.93,0.55
3.34,28.17,19.23,0.47
0.08,28.71,29.05,0.4
0.13,28.99,34.17,0.38
1.16,29.29,29.79,0.35
0.33,29.59,30.65,0.33
2.99,28.31,21.6,0.32
0.17,28.93,28.54,0.31
0.08,29.84,32.51,0.3
0.54,30.35,36.42,0.3
22.72,26.73,12.67,0.32
3.18,25.3,22.29,2
0,25.49,29.08,1.22
0,26.02,34.43,0.52
0,26.73,33.4,0.37
0.03,27.4,30.88,0.32
0,28.21,36.01,0.3
0,28.4,35.12,0.28
0.19,28.71,34.33,0.27
2.96,28.14,26.01,0.27
3.34,27.8,25.66,0.27
5.68,27.2,21.65,0.3
7.34,27.01,18.39,0.3
0.13,26.13,26.65,0.32
0,24.93,35.34,0.28
1.25,25.43,21.4,0.27
1.8,25.4,13,0.27
0.14,26.98,26.72,0.27
2.45,27.26,24.87,0.27
0,26.28,33.56,0.3
0,25.8,38.19,0.33
0,25.8,40.58,0.29
0,26.58,34.67,0.26
0.02,27.74,31.98,0.26
1.13,27.8,30.45,0.26
0.02,28.01,35.2,0.25
0.28,27.62,26.6,0.25
0.11,27.93,28.96,0.25
0.11,27.92,29.6,0.25
0,28.49,36.88,0.25
0,28.39,37.84,0.25
0.25,27.65,35,0.24
25.4,23.63,3.06,0.35
7.46,23.87,11.81,0.99
0.62,21.44,24.26,0.83
0,22.3,30.14,0.52
0,23.3,27.15,0.35
0,23.78,27.13,0.33
0,25.06,27.18,0.32
0,25.96,27.94,0.32
1.01,25.81,22.1,0.31
0,23.73,36.47,0.3
0,23.08,32.34,0.3
0,23.24,27.4,0.29
0.13,24.49,23.12,0.28
0.09,24.96,25.02,0.28
5.47,23.48,5.12,0.27
4.41,24.05,9.52,0.27
1.03,24.25,9.42,0.29
0.39,24.66,14.53,0.35
0.04,25.1,24.97,0.33
3.6,24.62,22.14,0.32
24.84,18.3,5.68,0.56
0,16.54,41.43,0.85
0,16.25,32.81,0.64
0,16.39,33.88,0.36
0,16.49,26.2,0.32
0,16.45,23.47,0.32
0,18.65,20.7,0.31
0,20.7,23.98,0.3
0.03,20.43,22.13,0.29
0.06,17.33,18.95,0.28
30.33,17.07,6.64,0.3
6.02,22.42,16.38,3.58
12.17,22.76,6.56,2.33
0.05,13.77,31.66,0.62
0,11.05,22.67,0.44
0.01,9.99,8.55,0.38
0,14.28,11.17,0.35
4.39,17.96,8.05,0.35
3.13,19.94,7.06,0.39
0.06,19.68,24.1,0.45
0,15.43,32.4,0.38
0,14.16,35.18,0.33
0.28,14.66,20.29,0.32
12.12,16.18,4.12,0.32
0.01,12.27,18,0.34
0,10.8,15.05,0.38
0,11.24,14,0.35
0.44,12.06,11.77,0.34
13.04,12.27,7.31,0.36
3.82,11.64,7.71,0.53
18.41,11.5,2.11,0.58
2.97,11.34,2.78,1.14
0.03,11.8,10.91,1
3.62,6.01,6.65,0.63
0,5.16,15.82,0.51
0,6.21,14.53,0.49
23.37,8.24,5.2,0.47
0.08,10.8,7.15,0.95
0.15,13.43,10.26,0.84
3.82,16.17,7.28,0.58
0,13.08,13.3,0.49
0,11.96,14.11,0.44
0,11.9,16.65,0.41
0,14.07,10.26,0.39
0.46,18.28,8.07,0.39
0.01,18.78,15.23,0.39
29.55,19.03,8.29,0.49
0.4,16.16,12,5.12
0,11.22,18.72,2.71
0.04,11.74,9.91,0.95
0.26,13.86,9.74,0.66
17.71,14.94,9.2,2.4
0,9.33,19.77,3.91
0,7.77,15.2,1.32
0,6.16,13.36,0.77
15.94,5.77,6.81,1.11
2.4,13.03,6.73,2.13
3.26,16.17,2.72,1.67
0,10.03,20.15,0.95
0,5.48,21.44,0.7
0.31,4.82,14.07,0.59
0.34,3.88,11.45,0.54
0.54,5.5,13.68,0.52
0,7.11,12.44,0.49
0,9.5,10.09,0.48
0,10.64,10.37,0.47
0,10.76,10.11,0.46
0.04,14.19,9.38,0.45
20.03,15.2,8.88,0.46
27.83,14.73,11.81,19.12
0,13.19,11.82,18.53
46.44,14.18,3.62,6.31
0.23,10.94,17.29,9.38
0,9.8,12.51,6.28
3.86,7.92,6.07,2.34
0.03,5.81,14.54,1.64
0,5.9,20.06,1.36
0,6.55,27.64,1.13
0,9.16,16.19,1
0,8.19,19.06,0.9
0,8.67,13.31,0.83
0.01,14.47,13.82,0.8
0.26,16.75,10.21,0.78
21.78,16.82,1.68,0.83
66.04,17.72,0.86,1.92
38.09,17.61,0.71,3.2
6.68,11.43,5.14,18.38
0.2,6.83,15.46,13.88
0,8.04,11.64,4.27
0.2,12.34,11.18,2.06
10.39,14.1,11.64,1.61
24.23,17.1,7.41,3.23
10.53,16.41,0.81,3.62
18.32,14.88,1.01,2.9
1.86,8.31,9.48,2.67
0,10.12,17.49,2.63
0,11.37,15.76,1.71
1.09,15.01,12.49,1.34
0,10.53,14.8,1.2
0.17,10.84,14.12,1.09
37.61,14.93,2.16,1.48
7.33,12.45,5.81,14.47
0.01,9.47,16.52,12.85
0,8.57,14.32,3.65
0.69,9.62,14.78,2
9.3,10.64,13.81,1.68
0.01,9.66,15.39,1.51
0,10.26,12.32,1.34
0.59,12.89,6.56,1.24
0.33,14.37,9.86,1.19
0.8,13.21,15.87,1.14
30.5,11.76,2.18,1.11
14.95,11.72,4.25,1.29
0,12.39,20.39,1.31
0,10.48,20.01,1.19
1.33,9.03,13.43,1.03
0,8.45,19.88,0.97
0,7.85,17.35,0.93
0.1,10.24,14.18,0.89
0.82,14.49,8.38,0.88
16.04,15.17,7.03,1.26
0,11.12,24.26,5.49
0.58,12.16,17.54,2.92
0.17,11.94,15.32,1.47
0.5,12.63,20.3,1.17
7.73,9.04,5.16,1.12
16.4,9.9,1.24,2.32
0.23,9.83,13.6,3.31
0.01,11.42,16.13,1.95
4.72,12.21,9.68,1.32
0,11.82,16.84,1.13
0.07,12.95,21.43,1
27.1,10.08,8.81,1.8
0,12.26,16.73,2.76
0,14.48,16.02,1.54
0.31,16.56,19.04,1.17
10.41,17.1,25.5,3.07
0.09,13.78,28.03,7.83
0,11.45,19.37,3.16
0,9.77,29.58,1.48
0,9.65,28.97,1.14
0,8.72,21.75,0.97
1.49,14.25,14.64,0.89
2.32,19.55,11.35,0.88
9.98,16.69,3.76,0.86
10.79,17.17,1.82,1.31
1.98,10.19,24.24,5.6
0,6.28,30.31,3.13
0,5.14,26.84,1.4
0,6.23,21.04,1.02
0,5.43,21.75,0.89
0.01,8.95,15.05,0.84
5.93,12.73,7.73,0.83
0.06,15.17,16.19,0.82
33.19,15.23,6.63,1.96
0.26,17.56,18.29,6.96
0.07,17.45,15.25,3.26
0.79,15.51,21.51,1.46
0,8.75,30.55,1.06
0,10.08,23.72,0.89
0,12.59,22.54,0.83
0,14.31,24.15,0.79
0,16.97,22.2,0.76
0.02,18.25,25.8,0.74
0.18,20.07,32.18,0.72
3.35,20.26,23.8,0.71
1.01,21.53,22.54,0.7
0.08,22.26,28.05,0.7
0.09,22.66,33.73,0.67
6.76,17.72,25.91,0.89
0,17.73,28.55,1.06
3.18,17.45,5.32,0.78
0.02,20.3,35.52,0.69
0,15.77,28.95,0.68
0,15.18,26.04,0.61
0.03,17.15,26.07,0.58
0.13,21.97,23.98,0.58
0.53,21.73,30.17,0.58
0,17.76,44.87,0.56
0,17.29,38.06,0.52
0,17.87,36.04,0.49
0,17.98,38.45,0.49
1.19,20.63,23.78,0.48
1.46,22.3,21.54,0.5
0.08,23.44,32.33,0.52
1.16,24.37,28.45,0.51
3.42,16.97,30.7,0.48
17.39,13.46,4.24,0.55
0,16.33,27.03,0.96
0,17.71,30.37,0.81
0.32,16.41,24.88,0.58
0,16.2,38.37,0.51
0,17.7,34.89,0.49
0,18.95,36.77,0.46
0,20.02,42.28,0.44
1.49,20.81,23.48,0.44
3.81,22.02,22.64,0.46
0.6,20.26,28.13,0.72
1.34,17.53,20.13,0.76
0,19.7,33.88,0.57
0.16,22.33,41.72,0.52
0.48,23.6,32.09,0.47
2.47,23.22,23.83,0.45
0,23.24,38.58,0.44
0.26,23.44,31.81,0.42
0.52,25.74,24.46,0.41
0.21,27.47,34.46,0.44
0,28.19,46.54,0.44
0,27.34,49.87,0.41
0,24.61,47.68,0.39
0,25.3,41.17,0.38
0,25.09,46.88,0.37
0.04,25.1,33.39,0.36
0.41,27.29,33.22,0.37
0.1,27.82,37.45,0.38
0.1,28.21,34.51,0.38
0,29.03,51.13,0.38
0,28.54,51.34,0.38
0,28.16,51.04,0.35
0,27.13,43.48,0.35
0.04,27.02,39.62,0.35
0.05,27.06,40.77,0.34
0.03,27.09,37.89,0.34
0.05,27.46,33.37,0.34
0.84,27.06,31.42,0.33
1.31,26.93,28.29,0.33
0.46,28.3,37.26,0.33
0,29.24,43.29,0.33
0.08,29.62,38.52,0.32
0,30.67,42.25,0.32
0,31.79,50.16,0.32
0,31.14,52.87,0.32
0,29.69,47.76,0.31
0.42,29.73,41.8,0.3
2.21,29.33,37.08,0.3
17.81,28.22,23.91,0.3
10.17,22.46,14.71,0.41
0,23.36,34.93,0.63
0.6,26.64,35.45,0.44
0.16,28.59,39,0.36
0.11,28.8,37.54,0.35
0.03,28.65,41.26,0.33
0.73,29.59,36.72,0.32
0.02,29.73,39.42,0.31
0.09,30.76,50.17,0.3
5.02,30.37,38.66,0.3
2.34,29.26,33.61,0.3
0.11,29.51,41.65,0.29
0.39,29.81,36.24,0.29
0.1,30.48,41.56,0.28
0.05,30.08,43.02,0.28
0.39,30.07,43.02,0.28
0.28,29.78,40.34,0.27
0.52,29.45,37,0.27
0.45,29.49,35.17,0.27
0.48,29.36,36.68,0.27
3,27.15,22.23,0.26
4.32,26.16,11.1,0.26
