15.82,0.27,5.59,7.9
0.07,-2.23,18.11,6.24
0,-0.66,15.87,4.48
0,1.99,16.15,3.74
0,2.17,15.12,3.72
0.39,2.22,16.17,3.45
0.36,2.09,22.27,3.07
0,3.01,19.65,2.65
0,2.14,15.32,2.46
0,1.49,15.65,2.23
0.37,1.66,12.26,1.98
0,2.27,15.88,1.72
1.49,3.68,7.03,1.57
0.42,4.42,9.1,1.57
4.09,6.75,6.8,1.42
4.22,2.6,12.01,1.51
0.03,3.32,16.08,1.35
0.38,4.62,20.22,1.1
0.84,6.91,18.97,0.89
4.94,6.17,8.75,0.79
1.95,8.65,5.05,0.73
3.03,7.25,2.46,0.78
16.34,7.31,1.32,1.57
2.76,15.39,25.81,3.09
6.24,15.42,20.92,7.83
0.16,13.71,24.8,3.53
2.4,12.57,18.95,2.15
0.11,9.53,15.15,1.67
0,7.25,23.15,1.31
0,6.23,29.21,0.99
0,7.8,21.8,0.77
0.1,10.32,22.55,0.64
0,9.97,34.61,0.57
0,8.81,30.71,0.46
0,6.84,26.86,0.41
0,9.62,19.76,0.36
1.5,13.42,22.14,0.33
7.14,13.92,1.92,0.33
2.25,14.03,14.28,0.41
6.55,9.78,6.59,0.38
0.01,9.67,12.48,0.42
5.27,11.02,10.26,0.37
3.11,9.52,5.25,1.05
0.06,11.91,21.58,1.06
0,13.3,23.61,0.63
0,13.32,21.04,0.44
0,14.14,17.74,0.36
0.03,15.1,10.31,0.29
3.74,18.45,11.09,0.27
0,18.92,30.19,0.96
0,18.76,25.32,0.44
5.62,13.49,8.44,0.28
0.48,13.93,7.58,0.31
0.17,12.47,14.5,0.26
0.03,13,20.84,0.24
0.1,13.07,11.73,0.23
0.91,17.82,29.29,0.21
6.02,16.48,13.99,0.19
0.02,13.51,19.44,0.21
5.55,9.85,6.3,0.2
0.9,12.68,8.02,0.24
3.72,14.04,19.91,0.23
0.72,17.2,8.04,10.81
0.1,19.4,10.89,5.66
2.76,23.91,16.73,1.99
8.17,23.11,11.76,1.13
0,19.94,39.49,0.7
7.57,18.73,18.59,0.45
2.62,17.9,17.56,3.64
0.35,17.22,14.49,1.38
0.02,19.79,19.93,0.69
0.01,22.39,25.52,0.42
16.57,13.82,7.9,5.43
0.2,18.51,22.52,6.32
10.53,14.15,11.32,2.61
0.43,14.72,20.56,1.73
0,16.91,24.48,0.88
20.1,16.59,10.77,1.51
8.67,15.95,4.74,9.72
2.84,15.46,8.6,3.43
5.86,16.89,9.92,2.05
1.16,17.56,12.21,2.41
0.1,20.75,17.98,2.93
0.04,20.43,15.56,1.22
14.71,18.77,2.55,0.78
0.5,15.21,18.36,0.7
0,14.99,22.15,0.54
2.01,18.14,9.51,0.42
0.02,18.32,32.5,3.39
2.86,17.46,21.03,1.28
1.5,16.35,15.72,0.73
0.07,17.82,25.88,0.57
0.08,17.03,19.53,0.42
5.81,15.56,13.21,0.32
10.53,14.71,8.44,0.29
1.97,14.74,9.03,0.28
1.62,15.79,16.85,0.27
0.22,18.53,19.28,0.25
0,19.94,18.14,0.23
0,20.59,21.61,0.19
0.01,20.82,22.32,0.17
7.42,21.48,17.49,0.17
26.88,20.47,6.91,0.32
1.63,23.48,17.27,0.52
4.37,21.43,30.48,3.79
0.03,18.31,32.22,1.57
0.36,16.32,14.11,0.67
0,17.93,14.61,0.41
0,20.96,24.88,0.31
0.11,21.51,20.19,0.25
8.33,19.53,8.97,0.21
1.51,17.9,17.89,0.2
0,18.43,22.84,0.19
0,20.63,18.44,0.17
0,21.44,21.8,0.16
0,21.53,20.85,0.15
6.84,20.45,12.42,0.14
0.01,18.59,21.37,0.15
1.19,21.79,19.53,0.15
0.59,20.64,26.23,0.14
0.03,20.33,25.09,0.14
0,22.03,40.82,0.11
0.04,20.02,22.14,0.11
1.65,16.44,15.71,0.09
0,16.87,19.09,0.09
0,19.85,19.3,0.09
0.11,19.27,13.04,0.09
0.02,20.35,15.42,0.08
0.23,21.84,19.2,0.08
0,21.5,25.58,0.08
7.38,20.43,13.57,0.11
3.81,20.92,13.71,0.49
2.16,20.71,12.78,0.38
0,23.34,22.7,0.28
0,23.22,23.27,0.2
0.58,20.04,14.37,0.17
0.39,17.91,14.94,0.16
0.16,18.07,13.48,0.14
6.37,18.6,12.89,0.16
0.98,14.49,31.71,0.35
0.55,13.76,26.62,0.26
0,11.87,26.96,0.19
0.71,13.4,16.34,0.16
3.46,13.44,10.1,0.15
3.96,12.84,7.71,0.14
0.41,13.6,14.62,0.14
0,14.24,17.24,0.12
0,14.84,21.14,0.12
9.24,13.91,10.6,0.12
10.49,13.56,8.3,0.19
1.1,13.92,8.66,0.85
5.81,13.89,11.44,0.71
0.29,11.81,25.65,0.57
1.16,12.62,11.59,0.47
31.71,11.31,10.93,4.49
18.54,10.95,10.32,22.5
1.08,10.79,24.62,10.83
0.09,7.9,29.82,4.79
0.4,9.64,14.65,2.18
0.43,15.96,13.11,1.55
2.48,5.99,33.94,1.12
0,6.11,20.5,0.85
0,9.58,24.09,0.69
0,14.23,25.06,0.61
0.18,12.98,23.75,0.55
0,7.21,15.82,0.46
1.11,8.67,12.72,0.43
0.3,7.79,18.06,0.47
0,5.68,17.94,0.47
0.18,9.6,27.72,0.42
0,13.35,9.92,0.38
0.01,12.57,17.95,0.36
1.2,8.7,19.74,0.33
4.48,13.04,23.94,0.33
2.14,12.99,16.45,0.33
16.36,9.71,9.36,1.65
2.04,4.63,32.88,2.76
0,7.91,22.63,1.68
1.71,8.59,17.25,1.35
1.5,9.44,6.72,1.18
0.32,6.38,11.23,1.1
12.78,6.65,4.35,2.95
0.02,4.77,12.62,4.74
2.81,7.96,7.25,2.72
5.69,11.74,6.86,2.09
0.17,7.31,26.4,3.62
0,5.92,18.51,2.63
28.41,6.24,4.03,2.77
7.69,-1.24,28.76,16.05
0.9,-4.07,26.06,5.43
0.11,-3.12,20.53,2.06
0.07,-1.59,12.43,1.36
0,2.26,12.14,0.99
0.53,3.86,4.55,0.76
0.28,5.44,2.75,0.66
9.01,5.08,4.31,1.58
0.08,3.8,21.03,2.94
0.6,1.16,18.64,2.26
0.63,-2.13,18.03,1.7
0.51,-4.96,16.07,1.24
0.29,-6.24,15.38,0.96
0.21,-6.87,11.75,0.73
0.14,-7.22,10.17,0.45
0.07,-5.35,9.48,0.61
33.01,-1.36,6.96,1.02
51.24,3.95,0.37,7.35
10.05,-0.75,11.79,15.26
0.2,-7.88,8.65,5.65
0.05,-7.51,4.9,2.26
1.47,-4.05,4.3,1.7
2.32,-3.93,4.32,1.13
0.14,-8.63,4.11,0.86
0.13,-9.19,3.73,0.68
1.44,-8.57,3.15,0.57
0.23,-13.36,2.52,0.53
0.2,-12.22,2.55,0.53
0.26,-10.81,2.49,0.61
0.22,-5.18,2.75,0.7
4.72,-0.76,2.04,0.75
11.64,0.03,2.82,0.73
0.29,-5.66,5.95,0.68
0.16,-7.02,4.37,0.64
0.18,-6.59,2.88,0.61
1.26,-6.39,2.63,0.59
1.96,-2.14,2.27,0.57
1.44,-2.55,1.68,0.54
0.4,-4.51,5.17,0.52
0.09,-4.48,7.5,0.51
1.86,-5.18,3.03,0.49
0.11,-3.69,4.18,0.46
0.33,-0.7,7.98,0.41
5.95,-0.51,3.34,0.37
0.03,-4.66,3.48,0.34
0.2,-4.97,1.83,0.31
5.59,-3.74,6.07,0.28
3.11,-7.45,2.18,0.28
2.6,-7.5,1.97,0.28
4.71,-8.73,5.24,0.28
0.3,-14.52,2.92,0.27
0.45,-16.28,2.41,0.27
3.83,-8.62,3.32,0.27
2.5,-12.65,2.22,0.27
4.26,-12.29,4.64,0.27
0.77,-20.99,2.92,0.27
0.19,-24.76,1.02,0.27
0.15,-24.53,0.85,0.27
1.76,-17.76,0.56,0.27
0.92,-10.18,2.11,0.27
2.07,-17.99,2.19,0.28
10.28,-14.71,1.59,0.28
1.12,-8.75,2.44,0.28
1.87,-3.6,2.23,0.29
0.02,-0.12,3.05,0.32
0.02,-2.39,3.27,0.31
24.25,-6.07,4.1,0.31
5.97,-13.34,4.68,0.31
0.12,-16.22,4.29,0.29
0.04,-17.4,1.23,0.29
1.78,-10.6,0.54,0.29
1.99,-6.18,0.8,0.28
1.5,-10,5.45,0.28
2.91,-19.43,2.9,0.28
0.34,-17.11,2.47,0.28
0.01,-15.81,2.58,0.27
0.09,-14.62,2.32,0.27
1.8,-10.73,3.67,0.27
0.06,-21.91,3.57,0.27
0,-22.91,2.7,0.26
0,-19.85,1.94,0.26
0.04,-8.62,3.87,0.26
0.02,-5.77,3.51,0.26
2.08,-4.13,1.34,0.25
5.62,-7.84,5.01,0.25
4.82,-19.76,1.43,0.25
1.51,-13.23,2.47,0.25
0.13,-19.79,2.61,0.24
0.14,-23.43,0.76,0.24
1.76,-18.78,1.82,0.24
0.11,-21.78,2.2,0.23
0.65,-21.14,1.1,0.23
1.14,-14.45,1.19,0.23
9.38,-8.06,2.22,0.23
0.71,-6.69,0.88,0.23
0.11,-4.45,3.79,0.23
0.13,-8.29,1.33,0.23
0.03,-6.92,3.23,0.23
0.07,-4.93,4.05,0.23
0.3,-4.82,3.48,0.23
0.85,-8.34,2.39,0.23
0,-10.42,3.12,0.23
0.02,-9.09,3.33,0.23
1.82,-8.19,2.34,0.23
0.27,-9.89,3.86,0.23
0.03,-15.68,3.01,0.23
0.81,-11.85,2.93,0.23
0.28,-8.59,6.32,0.23
1.27,-14.25,1.9,0.23
0.46,-16.58,2.04,0.23
0.28,-4.49,4.52,0.23
0.34,1.23,6.81,0.23
0.09,-5.5,7.76,0.23
0.03,-0.22,8.62,0.23
0.64,-3.34,5.62,0.24
0.56,-8.95,4.06,0.24
0.04,-13.51,5.54,0.25
0,-15.55,3.33,0.26
0.02,-5.39,13.26,0.25
0.6,-1.21,7.23,0.25
0.32,-9.02,4.33,0.24
5.53,-8.13,1.38,0.24
9.42,-1.53,6.63,0.24
0.06,-5.32,6.78,0.24
2.51,-5.97,2.55,0.24
4.88,-2.93,3.83,0.23
0.64,-7.12,5.47,0.23
0.3,-11.43,7.27,0.23
0.38,-11.93,3.61,0.23
0.94,-9.17,4.08,0.23
1.48,-1.3,13.64,0.23
1.9,-2.47,4.01,0.23
0,-4.68,9.01,0.23
0,-8.8,6.72,0.23
6.24,-11.27,5.26,0.23
5.1,-11.18,8.22,0.23
0.04,-14.32,5.6,0.23
0.48,-11.34,3.52,0.23
0.01,-4.1,7.97,0.23
0,-4.96,7.99,0.23
0.01,-1.06,7.95,0.23
0.89,-0.88,4.62,0.23
1.95,-1.17,2.76,0.24
2.93,-0.23,6.52,0.24
0.83,-4.27,7,0.25
6.24,-3.99,5.03,0.25
1.51,-0.39,11.61,0.26
0,1.72,14.23,0.27
0.14,1.48,8.05,0.29
1.89,1.52,6.02,0.38
2.14,0.06,6.07,0.57
2.61,-3.11,4.89,2.15
0,-2.54,8.92,2.03
0,4.7,14.33,1.92
0.92,4.2,10.06,2.03
0,2.87,12.89,4.52
3.21,3,3.28,8.37
19.35,2.99,1.24,11.3
2.64,-1.08,11.4,18.09
0.32,-12.51,13.64,12.21
0.58,-9.23,9.75,10.93
0,-7.81,8.28,8.5
0,-5.33,10.14,5.91
0,-3.86,10.49,4.54
0,-2.28,10.81,4.33
0,0.32,11.62,4.58
0,1.74,18.59,6.74
0.31,2.1,16.11,9
0.04,-2.09,12.14,6.84
0,-0.98,10.03,4.94
0.21,0.7,9.08,6.99
2.24,0.85,8.6,9.72
0.01,1.23,13.39,8.9
0,0.52,13.94,8.85
0,1.39,9.39,8.14
0.38,2.19,9.01,7.39
0.35,2.95,10.2,6.48
0.11,4.45,13.99,5.77
0.13,6.5,14.92,4.78
5.9,5.63,8.96,4.71
0.31,2.55,8.82,4.1
0.65,8.62,29.59,3.45
0.07,1.41,9.41,2.85
0,4.57,18.19,2.16
0,5.66,17.33,1.76
0,5.84,34.43,1.5
0.07,8.34,28.24,1.25
2.34,9.25,28.76,1.13
0.07,7.39,28.33,1.06
12.74,7.11,12.95,0.93
6.75,6.02,9.63,1.57
0.02,6.54,30.42,1.47
1.15,8.58,22.11,1.12
3.8,5.66,13.6,0.97
3.35,1.14,20.02,1.1
0.35,2.55,12.43,0.96
3.79,3.37,12.13,0.92
0.1,3.87,17.53,0.92
3.32,4.6,10.22,0.8
1.45,5,11.67,0.72
6.36,5.47,6.6,0.67
4.65,5.55,14.78,0.88
0.48,6.07,21.59,1.04
0,6.49,19.78,0.84
4.25,5.16,14.14,0.69
13.9,9.2,1.34,0.69
0.98,7.98,5.59,1.47
0.02,5.6,26.77,1.3
0,6.53,28.63,0.89
0,8.41,26.82,0.68
0,8.57,23.83,0.57
0.23,8.71,13.79,0.51
0.06,12.34,16.31,0.52
0.01,14.24,19.15,0.46
0,14.68,20.51,0.4
0,15.02,23.25,0.35
0.01,12.97,19.89,0.32
5.79,13.82,14.39,0.31
3.38,12.7,9.09,0.58
0.27,12.42,11.88,0.92
2.66,9.72,8.45,0.61
0.05,12.39,17.42,0.53
0.01,16.3,20.87,0.42
0,18.7,17.22,0.34
0.01,18.81,18.54,0.27
0.65,19.12,21.69,0.24
0.14,14,21.07,0.21
0,15.33,26.12,0.19
14.29,16.91,16.91,0.23
0.41,14.55,22.72,0.38
9.77,12.33,7.61,0.29
3.78,11.57,13.8,6.66
0.37,11.76,10.3,2.43
1.29,17.46,18.49,1.29
0.07,18.72,27.39,0.76
0.02,19.12,23.06,0.49
13.8,16.5,7.91,0.35
17.1,17.78,3.72,15.94
0.18,17.84,29.05,15.71
0,18.62,25.37,2.74
0,21.52,31.71,1.12
56.09,20.92,13.9,0.66
1.69,19.87,8.64,0.61
0.33,18.21,12.13,0.47
1.38,16.5,10.11,0.35
28.48,16.3,12.54,0.43
19.28,11.86,9.01,0.54
0.26,15.88,20.26,1.62
5.21,15.1,18.63,0.95
0.22,12.84,22.51,0.66
4.43,13.62,13.84,0.46
0.4,14.28,16.09,0.38
0,15.1,19.89,0.33
0,17.84,19.57,0.26
0.12,20.12,14.43,0.23
2.66,22.03,10.61,0.2
1.73,22.95,8.12,0.2
9.49,19.93,11.22,0.27
0.11,21.99,20.83,0.23
1.24,23.41,14.24,0.2
0,23.25,23.27,0.2
0.44,18.77,22.95,0.17
0.36,15.9,28.14,0.15
1.05,19.4,12.37,0.15
0.26,16.55,18.05,0.14
1.46,15.34,11.18,0.14
0.08,17.14,11.18,0.12
0.17,20.12,9.79,0.12
12.05,20.14,4.88,0.17
0.11,21.06,12,0.32
0.01,22.15,21.78,0.23
0.54,18.49,20.02,0.19
0.07,18.08,18.34,0.16
0,19.59,23.14,0.14
0.02,19.71,25.63,0.12
0.17,22.17,28.82,0.11
0.05,22.68,22.2,0.11
0.94,19.14,12.91,0.1
2.75,18.01,19.27,0.1
0.34,18.27,19.22,0.11
0.12,19.97,18.55,0.11
0.03,21.43,24.99,0.09
0.12,21.75,32.47,0.08
3.08,19.89,25.37,0.08
0,15.27,28.46,0.08
0.24,16.6,23.94,0.09
2.92,16.98,15.9,0.09
0,15.23,30.22,0.08
15.81,14.69,10.42,0.08
14.28,17.01,6.57,0.08
8.45,15.65,8.11,0.09
1.32,15,17.4,0.11
0.05,15.31,12.23,0.1
2.56,16.1,12.86,0.08
9.8,15.43,6.55,0.2
4.57,14.92,8.05,0.31
0.03,15.99,12.32,0.23
8.09,16.34,5.01,0.17
0.88,17.53,8.67,0.15
1.88,18.74,15.9,0.14
0.06,21.22,19.43,0.12
0,19.79,23.48,0.11
0.02,16.55,14.94,0.1
0.66,17.29,14.34,0.09
2.06,19.11,3.72,0.09
0,21.2,17.4,0.09
3.4,19.72,14.48,0.1
0,14.98,26.08,0.09
0,13.93,19.26,0.08
0,16.21,19.96,0.07
7.52,19.08,24.67,0.07
1.88,18.04,14.61,0.07
1.65,15.57,11.23,0.07
1.69,17.78,7.33,0.08
1.5,16.11,21.62,0.1
0,15.01,16.1,0.08
0,15.94,14.82,0.08
0,17,16.65,0.07
0.05,17.81,17.03,0.07
0.01,19.55,17.18,0.07
3.84,15.58,9.39,0.07
18.78,17.08,5.37,0.08
0,15.98,38.03,0.11
19.15,17.57,15.5,0.12
2.37,14.96,15.72,1.18
0.09,10.02,26.55,0.63
0,12.38,25.84,0.33
0,13.9,20.43,0.23
0,11.91,20.35,0.17
0,15.75,40.68,0.14
0,17.11,21.95,0.12
0,16.79,14.78,0.11
5.01,17.72,10.97,0.11
5.37,14.37,33.44,0.11
2.46,13.1,32.86,0.17
0.48,11.18,17.76,0.17
0,11.33,15.42,0.18
0,16.53,11.53,0.17
0.33,18.12,9.67,0.15
0.41,15.43,32.25,0.15
2.44,16.76,29.96,0.16
2.43,13.96,9.65,0.23
0.46,14.9,7.77,0.2
3.82,19.43,15.01,0.2
4.95,11.16,37.47,0.2
0.01,9.41,18.36,0.18
2.28,16.64,22.75,0.21
30.48,17.52,13.48,0.73
5.51,8.35,29.18,2.58
1.64,4.22,25.37,1.82
0,7.92,13.05,1.07
0,8.88,11.38,0.72
0,10.9,17.58,0.53
0.02,12.25,22.43,0.43
0.5,7.44,22.9,0.35
2.42,3.54,19.65,0.29
0.9,1.49,21.85,0.27
0.04,-0.19,12.08,0.25
0.27,2.53,7.99,0.23
0.83,1.46,10.5,0.21
0.12,-0.53,11.76,0.2
0.53,0.02,10.43,0.19
0.05,0.99,12.14,0.18
0.01,3.97,21.39,0.17
0.09,3.32,14.22,0.17
5.84,5.89,4.72,0.18
8.44,6.92,2.67,0.19
10.5,3.99,5.41,0.62
10.69,2.02,8.56,0.83
2.05,0.39,12.81,0.7
0.26,-0.55,5.18,0.59
1.27,1.07,7.15,0.47
0.38,1.79,6.07,0.42
0.1,2.44,6.99,0.4
0.58,2.61,4.34,0.38
0.75,0.35,8.8,0.37
0.64,-3.24,10.26,0.35
0.56,-6.11,8.56,0.27
0.11,-6.13,11.32,0.32
0.54,-1.41,14.95,0.27
2.5,-1.33,12.08,0.26
0.36,-5.32,9.1,0.24
0.03,-4.49,12.58,0.23
0.03,-3.22,3.82,0.21
0.06,-3.63,7.33,0.2
0.15,-4.38,7.64,0.18
0.25,-4.39,7.31,0.17
3.82,-4.73,5.38,0.17
9,-4.11,6.08,0.16
0.09,-10.81,3.83,0.16
0.13,-6.88,4.95,0.16
0.07,1.94,7.86,0.16
0.09,0.03,8.79,0.17
2.36,1.47,7.58,0.17
0,0.51,2.08,0.17
0.01,-0.2,1.62,0.17
0.06,-0.62,8.23,0.16
0.27,-0.6,5.46,0.16
1.13,-0.46,3.44,0.15
0.56,-1.91,3.85,0.14
2.73,-4.12,6.5,0.12
0.97,-4.21,8.33,0.12
0.52,-3.2,6.65,0.11
0.06,-2.99,2.84,0.11
0.05,-2.72,2.34,0.11
0.56,-1.55,2.03,0.11
0.69,-1.35,4.23,0.1
0.14,-4.05,4.34,0.1
0.01,-3.45,6.93,0.1
0.01,-1.91,5.04,0.1
0,-1.61,5.27,0.09
0,0.87,9.25,0.09
0,0.78,9.04,0.1
0.02,-1.35,4.22,0.1
0.02,1.18,6.73,0.1
0.12,-2.47,7.72,0.1
0.05,-5.12,4.67,0.1
0,-3.49,4.39,0.09
0.07,-3.64,2.94,0.09
0.03,-3.25,4.5,0.09
0.01,-4.15,2.22,0.09
0.26,-4.29,4.42,0.09
0.69,-5.03,9.46,0.09
0.31,-8.58,4.26,0.09
1.51,-4.52,4.21,0.09
0.24,-7.76,3.28,0.09
0.94,-10.81,3.62,0.09
1.19,-16.8,3.15,0.09
0.01,-3.76,3.04,0.09
0,-2.12,2.14,0.09
0.09,-10.57,4.48,0.09
0.4,-8.24,2.34,0.08
2.46,-2.85,4.13,0.08
1.48,-3.03,1.85,0.08
0.07,-4.8,1.21,0.08
0.54,-3.92,3.16,0.08
5.79,-8.33,3.65,0.08
0.51,-19.92,2.59,0.08
1.48,-16.33,1.63,0.08
1.4,-19.13,2.47,0.08
0.15,-23.23,1.21,0.08
5.96,-13.69,0.8,0.09
0.14,-9.11,1.62,0.09
7.35,-5.55,1.89,0.09
1.54,-4.55,1.37,0.09
0.38,-5.23,2.12,0.09
0.05,-9.58,2.35,0.09
0.43,-9.79,1.93,0.09
1.34,-7.84,2.91,0.09
2.43,-6.57,1.74,0.09
2.04,-5.4,2.28,0.09
0.12,-6.63,2.08,0.09
3.02,-9.25,2.01,0.09
1.06,-12.48,1.3,0.09
0.15,-7.73,1.02,0.09
0.15,-2.68,1.97,0.09
0.08,-3.19,2.86,0.09
0.07,-5.49,2.57,0.09
0.79,-0.26,2.65,0.09
0.1,-2.39,3.92,0.09
1.9,-5.89,1.83,0.1
0.12,-9.14,1.99,0.1
0,-7.92,3.13,0.1
0,-6.33,4.14,0.1
0.01,-5.84,2.57,0.1
0,-5.38,2.7,0.1
0,-2.88,4.53,0.1
0,-1.53,3.34,0.1
0.16,-0.33,3.09,0.1
0.02,-3.15,4.41,0.11
0.4,-5.05,3.02,0.11
0.97,-9.25,3.6,0.11
1.35,-8.67,1.1,0.11
2.14,1.6,4.7,0.11
4.16,1.18,2.41,0.11
0.46,0.39,8.41,0.12
1.16,0.24,2.53,0.2
0.11,-0.88,2.02,0.79
0.78,-1.68,2,0.9
0.21,-1.34,2.53,0.98
0.02,0.22,3.55,0.86
3.02,1.94,1.14,0.68
0.03,2.14,7.23,0.9
2.82,0.32,8.5,1.36
21.66,1.41,7.06,2.83
26.02,0.57,6.6,8.7
1.53,-0.24,5.15,5.09
2.26,-0.55,5.31,3.39
1.91,-1.93,6.44,2.71
1.13,-6.25,5.79,2.09
0.57,-6.36,4.28,1.58
0.37,-6.38,3.3,1.24
2.64,-4.11,3.53,0.95
0.05,-4.86,5.47,0.68
0.09,-3.82,7.54,0.5
0.02,-13.14,9.09,0.4
0.02,-16.52,4.95,0.35
0,-15.1,6.48,0.28
0.41,-11.11,10.03,0.26
3.2,-7.38,7.87,0.25
0.05,-8.8,6.21,0.23
0.03,-11.01,4.14,0.21
0,-9.88,4.49,0.21
0,-5.52,6.19,0.2
0.04,-3.72,10.34,0.19
0.01,-6.25,7.97,0.19
0,-7.13,7.03,0.18
0.13,-5.58,6.42,0.18
0.57,-4.41,7.11,0.18
0.32,-2.5,9.27,0.19
0,-2.77,9.05,0.19
2.99,3.27,6.74,0.21
3.78,5.21,1.94,0.59
6.37,2.84,0.34,2.26
3.44,5.46,9.35,13.9
14.63,3.01,3.73,14.02
1.72,1.57,6.44,15.83
7.17,0.23,23.22,7.97
10.36,0.56,5.91,4.14
0.11,0.92,6.27,4.91
0,0.64,11.38,5.32
0,0.02,12.66,4.43
0,0.31,14.23,3.49
2.06,1.94,8.59,3.3
12.48,0.98,8.6,5.96
0.01,2.05,21.05,8.65
0,0.57,17.53,4.19
0.12,3.14,16.26,2.91
0,6.89,16.01,2.66
3.24,10.46,23.72,2.58
5.51,9.95,13.72,2.91
0.03,6.38,23.14,2.66
0,2.34,16.32,2.06
0,3.26,24.7,1.58
0.23,5.09,25.86,1.29
0.54,5.95,16.02,1.11
0,5.38,15.89,0.95
0.22,7.24,18.83,0.84
0,8.59,25.3,0.76
0,10.13,26.25,0.7
0.16,12.06,29.52,0.61
0,5.93,24.01,0.57
0.01,3.93,29.45,0.52
0.01,3.82,36.92,0.45
0,5,23.38,0.41
0,8.73,22.98,0.35
0,11.74,26.89,0.33
0,13.81,29.6,0.32
0.02,10.87,23.41,0.33
0.02,8.51,20.91,0.33
0,8.29,21.27,0.31
7.95,9.34,16.99,0.28
0,10.67,31.49,0.37
0,11.57,26.24,0.38
0,8.73,30.51,0.34
0,7.73,29.01,0.28
0,7.68,27.45,0.25
0,8.86,25.21,0.24
0.02,10.31,19.5,0.21
10.05,12.69,9.28,0.2
0.01,14.3,25.89,0.27
22.09,16.53,23.17,0.31
4.79,20.18,17.89,0.28
2.57,15.72,44.81,0.59
12.84,15.74,22.03,0.57
2.52,18.88,16.16,0.4
0.35,18.55,39.83,0.29
0.02,15.08,26.5,0.23
0,10.19,24.52,0.19
0,9.54,28.86,0.16
0,10.42,25.45,0.15
0,12.2,22.61,0.14
