0,21.15,31.14,NA
0.05,22.61,30.86,NA
11.38,20.12,13.65,NA
10.59,18.54,8.77,NA
0,17.96,27.02,NA
3.89,17.59,12.93,NA
0.93,18.81,17.18,NA
0,18.86,21.11,NA
9.47,17.98,7.17,NA
0.39,18.37,14.52,NA
10.44,19.13,3.59,NA
0.86,20.63,16.56,NA
0,19.6,20,NA
0.96,20.44,14.86,NA
10.3,19.15,2.35,NA
3.41,19.7,5.71,NA
0.79,16.57,14.38,NA
0.24,14.93,16.52,NA
0.34,13.69,17.61,NA
1.92,13.54,12.87,NA
0.12,15.71,16.14,NA
0,17.6,16.93,NA
0,19.16,19.28,NA
6.47,17.63,14.14,NA
0.01,15.96,15,NA
0,17.55,24.93,NA
7.11,16.72,9.67,NA
0.75,12.96,17.29,NA
0.11,11.42,18.3,NA
1.92,15.69,13.17,NA
0.08,18.25,17.02,NA
18.95,16.24,17.01,NA
0,16.31,19.69,NA
0.43,17.36,19.76,NA
0.3,11.24,27.53,NA
0,10.52,21.74,NA
0.86,12.95,14.57,NA
7.08,17.77,4.94,NA
10.3,18.12,2.61,NA
17.91,19.16,10.18,NA
0.68,14.39,20.34,NA
0.33,12.62,14.1,NA
0,13.77,15.9,NA
0.03,16.31,16.92,NA
0.11,12.36,12.02,NA
0.25,14.37,12.5,NA
0.06,16.37,15.5,NA
0,17.43,16,NA
0.81,17.99,11.92,NA
0.72,19.62,11.57,NA
0.06,19.94,16.4,NA
0.96,19.86,13.94,NA
6.4,18.23,4.48,NA
0.44,16.09,14.42,NA
0.03,12.09,21.28,NA
1.42,13.07,17.96,NA
0,10.46,20.29,NA
0.18,12.12,10.63,NA
8.39,12.39,8.02,NA
4.78,11.83,7.81,NA
6.45,10.39,9.12,NA
0.08,11.92,12.81,NA
0.19,13.33,10.12,NA
4.12,13.01,10.36,NA
16.96,12.87,8.73,NA
1.11,12.48,5.94,NA
0.04,13.6,8.85,NA
0,14.12,10.92,NA
0.13,15.42,16.57,NA
0,11.21,17.8,NA
0.14,14.62,14.09,NA
0.03,13.65,15.93,NA
0,13.8,14.34,NA
0,15.43,18.2,NA
1.76,16.73,6.06,NA
1.53,16.49,12.28,NA
0.03,12.84,13.89,NA
0,10.8,13.35,NA
2.81,8.07,9.15,NA
0.15,10.39,11.41,NA
1.29,9.65,5.04,NA
2.62,8.53,11.85,NA
3.32,7.6,15.89,NA
3.3,3.01,9.7,NA
0.11,1.62,13.47,NA
0,3.59,12.64,NA
0,8.16,16.7,NA
4.58,11.16,16.1,NA
0.06,4.98,20.06,NA
0.05,2.54,13.09,NA
0.03,1.55,10.95,NA
0,2.56,11.32,NA
0,2.79,11.91,NA
0,5.29,8.6,NA
0,5.76,11.62,NA
0,7.55,13.27,NA
0,10.75,19.41,NA
0,11.39,17.23,NA
5.84,12.28,6.48,NA
5.31,14.47,4.08,NA
0.11,16.18,14.48,NA
6.03,15.52,9.22,NA
45.81,8.59,1.51,NA
3.24,1.27,18.44,NA
0,-1.36,14.52,NA
0,1.65,14.34,NA
0.02,6.89,17.27,NA
0.02,3.42,9.66,NA
0.09,1.8,11.44,NA
3.85,4.83,6.25,NA
7.74,9.73,8.73,NA
0.67,1.46,18.76,NA
0.17,-0.34,12.82,NA
0.4,-1.48,14.01,NA
0,-1.66,11.84,NA
0.03,1.81,9.66,NA
0.01,3.45,6.14,NA
0.16,5.01,6.24,NA
1.5,4.89,4.69,NA
2.9,8.25,0.9,NA
10.68,6.55,0.48,NA
2.33,10.61,1.62,NA
4.46,2.18,13.51,NA
0,-1.89,14.13,NA
5.36,-0.33,9.19,NA
0.43,-4.03,7.92,NA
5.78,-3.41,4.29,NA
0.8,3,0.69,NA
0.04,3.61,4.8,NA
0.01,5.97,2.31,NA
0.32,10.39,1.06,NA
0.15,11.15,2.05,NA
0.27,12.36,4.45,NA
0.33,13.19,5.86,NA
2.04,8.58,16.73,NA
0.05,2.1,15.8,NA
0.02,1.73,9.79,NA
1.21,-5.7,12.58,NA
2.13,-6.74,9.34,NA
1.13,-3.04,5.68,NA
0.59,-6.9,8.29,NA
0.05,-9.34,6,NA
0,-2.47,14.25,NA
2.78,1.7,5.69,NA
9.16,3.32,2.97,NA
0.09,-5.79,11.89,NA
0.01,-6.48,12.81,NA
3.55,-4.48,8.67,NA
6.87,-1.29,4.7,NA
3.34,-2.79,5.36,NA
0.24,-4.29,4.08,NA
2.84,0.9,3.63,NA
0.44,4.91,4.98,NA
1.65,8.24,2.61,NA
2.68,4.66,10.01,NA
2.27,-0.33,2.28,NA
3.57,7.34,4.61,NA
0.04,0.41,16.6,NA
0.33,-3.76,13.49,NA
0.29,-3.31,9.67,NA
0,-2.81,10.12,NA
0.11,-1.73,7.05,NA
0.17,-3.81,13.77,NA
0.05,-4.81,10.56,NA
0.01,-2.2,8.38,NA
0.19,-1.23,4.96,NA
1.79,0.04,9.78,NA
0.2,-2.04,8.2,NA
0.03,-3.01,7.22,NA
5.18,0.45,1.89,NA
2.13,1.58,3.88,NA
0.26,-5,9.71,NA
0.14,-6.92,6.22,NA
1.1,-3.19,8.29,NA
5.23,-2.16,3.62,NA
1.45,-7.52,5.37,NA
0.87,-10.76,4.01,NA
0.63,-15.16,3.33,NA
0.26,-16.38,3.25,NA
0.06,-14.38,3.85,NA
0,-9.92,6.99,NA
0.55,-6.96,6.37,NA
6.41,-0.77,1.06,NA
0.41,-0.46,5.71,NA
0.95,-1.12,10.65,NA
0.29,-6.7,7.32,NA
2.39,-5.78,3.21,NA
0.08,-4.77,4.28,NA
0,-3.75,5.76,NA
2.63,-0.2,3.05,NA
0.18,-1.33,6.6,NA
0.03,-1.52,7.1,NA
11.75,2.2,2.58,NA
4.93,3.31,5.08,NA
1.44,-5.19,14.34,NA
0.01,-8.5,8.52,NA
1.09,-5.49,6.75,NA
6.72,-4.03,3.42,NA
0.7,-7.43,7.79,NA
0.06,-10.35,5.34,NA
0.01,-13.83,7.34,NA
0.93,-11.87,6.87,NA
0.09,-9.98,8.38,NA
0,-7.39,13.26,NA
0,-2.98,14.52,NA
0.09,-0.32,4.45,NA
0.06,0.59,6.9,NA
0.79,1.17,7.26,NA
0.16,-0.39,9.86,NA
0.04,0.75,10.62,NA
0,2.19,12.07,NA
0.01,4.5,14.31,NA
0.5,4.02,6.39,NA
0.36,2.14,7.16,NA
0.66,-0.33,12.49,NA
2.57,-2.96,11.09,NA
0.29,-6.76,12.22,NA
0,-1.37,19.06,NA
0,2.41,17.49,NA
0,2.97,12.48,NA
0,2.69,18.96,NA
0.05,2.33,14.98,NA
1.02,6.64,7.4,NA
0.08,7.29,12.32,NA
2.39,5.28,3.27,NA
0.21,8.98,4.12,NA
0.97,3.99,2.8,NA
1.13,3.64,1.91,NA
18.68,2.33,0.65,NA
5.27,-0.5,6.79,NA
0.45,-2.93,10.85,NA
0,-2.07,19.2,NA
0,1.93,12.47,NA
0.36,2.73,11.18,NA
0,2.53,12.39,NA
0.01,3.24,13.84,NA
6.62,3.66,3.03,NA
6.13,7.18,0.58,NA
0.28,2.62,14.35,NA
24.93,0.77,2.63,NA
1.06,-4.14,22.21,NA
0.69,-6.78,16.02,NA
0.17,-5.31,19.44,NA
0,-5.27,21.93,NA
0,-1.49,24.35,NA
15.48,0.44,10.72,NA
2.56,3.02,7.02,NA
0.58,-3.71,16.85,NA
0,-4.7,17.06,NA
0.07,-1.73,16.47,NA
0,0.27,22.35,NA
2.64,3.18,21.23,NA
6.33,4.11,2.13,NA
1.38,4.11,11.38,NA
0.01,3.85,14.07,NA
1.44,3.95,5.07,NA
3.7,8.51,1.45,NA
9.1,6.58,2,NA
3.03,5.29,11.45,NA
15.39,3.39,1.38,NA
2.35,3.97,9.1,NA
1.03,3.34,15.39,NA
0,5.9,24.5,NA
0.12,7.42,29.49,NA
21.91,6.8,2.61,NA
1.15,2.06,21.83,NA
2.09,1.53,16.63,NA
6.91,-0.74,10.58,NA
7.38,-2.88,10.23,NA
6.84,-1.53,11.56,NA
0.46,0.68,18.24,NA
0,3.1,19.44,NA
0.31,6.02,17.88,NA
29.25,2.2,1.39,NA
8.08,0.09,9.55,NA
0.01,5.55,26.14,NA
0.7,12.52,19.52,NA
0.14,15.88,33.53,NA
1.62,13.63,24.08,NA
8.21,15.06,10.77,NA
10.22,14.37,6.57,NA
8.99,15.93,18.73,NA
11.66,14.65,7.33,NA
0.95,7.5,18.97,NA
1.27,7.3,21.04,NA
0,7.58,26.07,NA
0.41,14.23,39.12,NA
16.55,8.43,7.59,NA
0.16,2.16,23.87,NA
0,5.2,31.88,NA
0,7.25,24.52,NA
0,8.23,20.66,NA
0,11.48,22.17,NA
1.64,15.03,24.42,NA
13.35,13.11,1.88,NA
0.2,4.89,16.84,NA
0,4.44,22.37,NA
0,7.86,21.9,NA
6.52,9.99,12.71,NA
0.73,13.81,14.99,NA
0.16,14.45,15.28,NA
13.02,13.35,3.24,NA
4.35,15.27,10.49,NA
0.22,10.7,15.26,NA
0.7,12.07,20.5,NA
2.29,9.98,22.45,NA
0,7.29,19.54,NA
0.15,9.4,19.76,NA
4.79,12.11,9.48,NA
4.75,14.61,19.83,NA
1.97,11.53,17.18,NA
0.71,10.21,15.42,NA
0,11.14,16.92,NA
7.06,12.52,14.64,NA
4.68,14.06,9.01,NA
0.54,14.89,17.83,NA
9.43,16.11,14.73,NA
0.03,13.4,25.59,NA
0,11.35,27.87,NA
0,11.7,25.04,NA
1.22,16.31,18.83,NA
0,18.48,26.21,NA
0.13,19.77,19.46,NA
0,21.33,26.77,NA
0,22.36,22.44,NA
0.84,21.74,26.38,NA
7.91,20.74,15.85,NA
2.9,20.03,13.36,NA
8.94,19.17,9.97,NA
3.3,18.81,7.7,NA
5.8,16.99,4.3,NA
0.02,19.15,20.24,NA
0,20.06,24.28,NA
0,20.6,27.26,NA
0,21,30.02,NA
0,17.71,37.73,NA
0,19.26,28.16,NA
0.95,23.02,28.44,NA
51.38,15.97,1.07,NA
0.09,17.02,21.43,NA
0,17.49,25.31,NA
0.64,20.63,18.3,NA
0.78,22.16,18.73,NA
2.39,23.26,15.61,NA
5.59,23.38,21.22,NA
1.49,20.02,19.55,NA
0.88,14.52,21.96,NA
0,14.85,23.42,NA
0,18.28,24.65,NA
1.35,17.53,24.83,NA
0,15.97,30.52,NA
0,17.84,24.31,NA
0.09,22.72,27.46,NA
0,20.65,34.71,NA
0,21.86,31.88,NA
0.46,24.51,31.46,NA
0.37,25.34,33.38,NA
2.28,23.12,25.47,NA
0.78,23.43,20.36,NA
3.93,21.17,11.06,NA
1.51,21.84,16.33,NA
7.24,21.1,17.44,NA
0,17.42,35.83,NA
6.63,18.17,23.42,NA
4.57,19.59,16.24,NA
0.06,18.96,23.23,NA
0.3,19.5,23.98,NA
0,20.44,31.55,NA
0,22.33,31.3,NA
5.47,21.7,13.48,NA
0.63,23.22,14.62,NA
4.68,22.83,16.72,NA
7.09,21.63,20.18,0.08
