0.07,-5.45,6.14,0.01
0,-2.39,4.36,0.01
0.01,2.02,3.97,0.01
0.4,4.94,3.51,0.01
0.22,8.49,4.98,0.01
16.67,6.77,1.09,0.01
0.21,4.33,6.46,0.01
0,7.12,7.27,0.02
0,15.56,15.11,0.02
0,15.45,12.27,0.02
0,4.47,7.71,0.02
0,3.42,5.92,0.02
0,4.95,5.5,0.02
0.15,8.23,5.94,0.02
0.04,9.19,6.12,0.01
0,10.49,7.03,0.02
0,14.43,9.88,0.02
0.01,21.63,16.33,0.02
0,14.93,11.37,0.01
0.09,9.29,8.14,0.01
14.59,8.71,4.58,0.01
0.42,7.86,8.3,0.01
0,14.23,9.43,0.01
0,19.53,18.07,0.01
0,19.6,14.39,0.01
0.02,18.32,15.59,0.01
0,14.71,9.78,0.01
0.07,16.62,9.18,0.01
0,12.03,9.45,0
0,13.05,9.28,0
0,20.86,17.23,0.01
0,19.68,17.14,0.01
0,13.68,12.05,0.02
5.68,12.94,5.43,0.02
8.62,11.27,2.89,0.03
8.92,8.71,7.53,0.02
0.42,11.87,8.45,0.03
0,13.65,8.22,0.04
3.22,16.56,8.04,0.04
4.87,16.59,4.41,0.06
48.46,16.13,3.16,8.87
5.74,17.2,3.84,1.3
4.49,13.94,1.9,0.45
27.46,16.28,1.17,3.4
0.73,23.61,7.96,2.98
0.12,23.53,7.43,0.46
39.84,14.72,3.26,0.32
0.01,13.24,6.59,0.74
3.38,11.63,3.03,0.3
0.72,12.88,5.16,0.22
1.68,15.51,1.74,0.17
0,23.63,8.51,0.16
0,24.98,10.42,0.14
0,26.5,15.85,0.12
0,26.23,14.4,0.1
0.01,27.02,16.49,0.08
0.73,21.85,9.46,0.06
0.07,19.7,7.61,0.05
11.6,21.28,9.36,0.05
0.03,26.18,10.89,0.05
11.97,25.93,9.17,0.05
7.76,23.34,5.2,0.05
13.47,22.68,5.01,5.32
0.01,19.21,10.24,14.01
0.04,14.21,5.74,1.02
0.07,15.12,4.86,0.46
0.01,18.7,8.22,0.32
12.6,20.12,4.85,0.25
28.18,19.93,6.14,23.13
5.06,18.68,6.65,3.55
0.17,18.15,8.68,0.83
2.46,15.96,4.19,0.49
38.78,20.97,6.8,0.37
1.05,20.63,5.78,18.98
1.78,17.3,7.13,4.18
0.02,17.27,7.65,1.16
0.34,18.14,5.53,0.57
0.12,19.86,6.36,0.41
0,22.79,7.27,0.32
2.27,23.84,7.42,0.24
6.28,24.41,6.43,0.2
0.12,25.34,6.55,0.17
0.36,25.45,6.45,4.56
17.38,24.67,6.29,1.43
2.38,23.79,7.27,1.63
1.28,24.55,6.87,0.41
0.12,27.2,8.01,0.25
0,27.37,9.99,0.18
0,28.11,13.03,0.14
0.19,27.05,6.64,0.12
6.25,28.05,11.95,0.1
8.03,25.06,5.76,0.08
0.22,26.16,9.15,0.07
0.5,26.25,8.85,0.07
6.31,26.09,6.51,0.06
0.06,27.85,10.41,0.06
0.92,28.59,11.58,0.05
2.44,27.67,8.04,0.05
4.1,26.7,7.18,0.04
1.48,27.82,9.27,0.04
0.01,25.87,11.06,0.03
0.16,25.36,11.84,0.03
0.02,25.79,9.89,0.03
0.4,28.35,9.23,0.03
0.04,27.94,9.34,0.03
34.98,23.88,9.53,0.9
0,21.03,7.91,0.31
0,19.54,8.01,0.11
0,21.21,7.49,0.06
0.32,23.7,6.51,0.04
0.6,24.05,6.08,0.04
22.99,21.58,4.86,0.04
0,23.91,9.01,0.04
0.05,26.46,10.21,0.03
0,28.63,13.31,0.03
0,30.15,15.03,0.03
0.17,30.17,12.21,0.02
4.83,28.62,7.98,0.02
0.12,26.57,6.7,0.03
2,26.05,6.55,0.03
0.03,25.08,8.83,0.02
1.7,24.65,8.9,0.03
0,23.14,9.92,0.03
0.57,21.38,5.83,0.02
0.01,23.05,7.6,0.02
0.8,26,8.1,0.02
8.07,24.72,5.99,0.02
0.02,22.89,9.07,0.01
0.05,22.98,7.4,0.01
2.73,22.67,5.29,0.01
0.06,24.54,7.78,0.01
5.46,25.44,7.79,0.01
0,28.93,13.23,0.01
2.2,28.87,12.11,0.01
0.21,29.9,13.4,0.02
6.03,26.54,8.1,0.02
0,23.8,8.77,0.02
0.05,23.89,8.03,0.02
9.48,20.37,2.51,0.03
2.28,19.71,4.08,0.03
0,21.06,5.9,0.03
0,22.98,8.2,0.03
0.03,24.69,6.87,0.02
2.56,25.25,5.98,0.02
29.88,22.28,2.17,0.03
7.23,21.89,3.31,0.05
0.97,23.35,5.93,0.03
0.52,26.08,8.95,0.03
19.61,24.64,4.96,0.02
0.29,25.79,7.84,0.03
20.59,25,6.52,0.47
9.52,22.83,3.3,4.63
0.02,22.4,5.9,0.86
1.06,23.38,5.61,0.15
0.85,23.44,5.25,0.06
0.78,23.34,5.18,0.04
1.01,23.77,4.94,0.02
0.58,23.72,5.96,0.02
0.45,23.17,5.61,0.02
0.4,23.15,6.3,0.01
1.24,22.8,6.75,0.01
0.15,23.26,6.85,0.01
0,24.04,7.58,0.01
0,24.85,7.2,0.01
0,24.94,8.44,0.01
0.04,24.49,6.85,0.01
0.72,24.69,6.97,0.01
0.86,21.72,5.87,0.02
0,20.58,7.27,0.01
0,22.92,8.36,0.01
0.54,24.63,9.42,0.02
0.07,18.36,9.34,0.01
0,16.89,6.77,0.01
0.33,16.94,5.88,0.01
36.23,14.54,2.6,0.01
11.01,16,3.92,0.02
0,16.91,5.38,0.02
1.11,17.26,5.4,0.03
28.45,16.74,3.82,0.12
0.12,15.79,5.44,0.42
0.03,17.58,6.17,0.09
0.45,20.35,6.16,0.04
27.91,20.71,3.25,0.02
0,15.96,6.17,0.02
45.86,15.71,1.96,2.59
19.32,11.25,1.82,4.74
0,11.39,6.06,1.41
0,12.91,6.12,0.34
0,16.87,5.18,0.16
0,18.11,6.25,0.09
0,18.1,7.54,0.06
0,14.27,5.88,0.04
0,11.45,5.49,0.03
0.01,14.87,4.17,0.02
0,16.48,5.17,0.02
1.11,18.94,3.22,0.03
7.46,13.87,2.72,1.05
0.03,12.19,4.08,1.38
0.06,14.54,6.33,0.29
0,10.34,4.8,0.14
0,13.27,7.23,0.09
0,17.94,6.89,0.07
0,20.22,5.62,0.06
0,19.9,7.16,0.05
0.05,19.73,5.62,0.05
0.57,21.32,7.1,0.05
0.5,13.74,8.2,0.04
0,9.24,6.75,0.04
0.17,13.01,10.28,0.04
0.48,17.24,7.89,0.06
3.34,10.18,5.79,0.07
36,2.34,1.28,0.14
1,8.83,3.97,6.69
0,12.37,5.11,5.02
0.01,14.91,6.08,1.04
0.1,18.37,6.46,0.51
0.01,10.55,3.83,0.31
0.05,11.21,2.8,0.24
16.17,15.69,9.31,0.28
0,7.18,5.51,0.95
0.4,3.2,2.39,0.33
0,4.68,3.96,0.24
0,2.43,3.25,0.19
0.13,7.25,5.54,0.17
11.42,8.7,2.33,0.22
0.01,10.14,1.92,0.4
0.11,12.68,4,0.3
0,7.32,4.44,0.22
0.02,5.14,5.7,0.18
0.01,3.28,2.17,0.16
0,0.04,2.06,0.14
0.01,-0.19,2.94,0.13
0.25,0.25,2.87,0.12
1.19,0.92,1.35,0.12
1.68,-0.36,1.22,0.12
0.34,11.18,3.12,0.12
46.59,12.41,2.32,2.69
0.05,-0.18,3.09,15.42
0.11,2.57,1.85,1.53
0.11,5.62,2.01,0.8
1.42,8.11,0.77,0.61
0.1,3.59,2.24,0.49
0.11,5.18,3.1,0.4
1.93,7.68,1.41,0.37
0.15,-4.55,3.67,0.33
0,-4.05,2.83,0.29
0,-4.92,2.48,0.25
0.01,-2.24,1.97,0.23
0,1.64,2.18,0.23
15.1,4.2,0.79,0.91
3.38,2.01,1.86,2.19
0.21,1.04,2.21,0.8
0,2.69,2.43,0.82
0,0.01,1.79,0.59
0.21,2.47,2.22,0.42
0,1.3,2.46,0.38
0,3.23,1.97,0.35
0,4.89,3.48,0.32
0,2.81,2,0.27
0,5.45,2.14,0.25
0,11.15,2.49,0.24
0.06,6.6,0.98,0.24
0.03,5.07,1.45,0.23
0,6.57,1.33,0.22
1.24,7.42,0.98,0.2
0,-1.54,3.35,0.18
0.59,-1.42,2.03,0.17
0.16,-6.47,3.78,0.17
0.17,-11.03,2.86,0.14
0.01,-12.18,1.96,0.12
0,-5.01,3.28,0.1
0,1.52,1.95,0.11
0.19,-0.29,0.34,0.12
1.36,-5.53,1.8,0.13
0,-11.39,1.82,0.1
0,-5.47,2.47,0.09
0.02,-6.89,1.91,0.09
0.21,-0.2,1.94,0.09
0,0.71,1.26,0.1
0,-3.76,1.34,0.1
0,2.16,1.34,0.1
0.2,1.07,0.55,0.1
0.31,9.85,0.2,0.12
0,10.71,1.27,0.16
0.08,12.43,1.42,0.18
0.18,6.93,3.61,0.18
0,-1.67,3.62,0.16
0,-4.46,2.62,0.12
0,-2.35,2.05,0.09
1.43,-1.51,1.36,0.08
0.43,-3.08,3.46,0.09
0,-14.36,2.88,0.08
0.01,-14.73,2.11,0.07
0.1,-14.38,1.76,0.06
0,-12,1.62,0.05
1.95,-6.88,1.95,0.05
2.11,-2.66,1.63,0.06
0,-10.86,2.36,0.07
0,-9.49,1.95,0.06
0,-4.58,2.39,0.05
0,4.41,1.18,0.06
0,7.2,1.92,0.08
0.56,9.51,1.54,0.12
0,2.79,1.75,0.14
1.35,0.01,2.68,0.12
4.06,-0.66,2.07,0.11
0,-9.26,2.67,0.08
1.05,-5.91,2.22,0.08
3.98,-11.62,1.56,0.07
0,-11.34,2.01,0.05
0,-3.3,2.7,0.05
0,1.3,2.92,0.05
0,6.44,1.83,0.08
0,5.33,0.83,0.11
0,3.5,1.93,0.1
6.83,1.78,1.22,0.1
0.13,1.28,2.69,0.36
0.02,-0.36,1.64,0.29
3.51,-1.82,1.14,0.17
2.97,-2.15,1.2,0.13
0.1,-4.57,1.32,0.12
0.08,-2.57,1.51,0.12
0.16,-2.33,1.43,0.11
0.34,-2.55,1.08,0.1
0.04,-4.33,1.74,0.1
0,-3.41,1.54,0.09
0.41,0.66,1.67,0.09
0.93,1.92,1.92,0.12
0.02,2.53,2.66,0.15
0,9.9,7.71,0.14
0.04,12.39,7.03,0.14
0.39,6.42,3.77,0.16
32.9,10.2,0.49,0.18
30.08,1.73,1.57,14.67
0,-2.32,0.6,5.01
0.18,-2.33,1.12,2.68
0.18,-2.59,1.41,1.15
1.37,-1.64,1,0.75
12.52,1.53,0.25,1.25
0.58,-2.31,1.14,1.97
0.16,5.69,0.81,1.28
1.34,5.27,1.73,0.9
0,2.22,3.41,1.08
0,4.28,3.79,0.66
0,2.39,3.81,0.54
0.01,-0.17,3.99,0.44
0,4.45,4.17,0.39
0,9.84,7.09,0.37
0.2,9.72,5.06,0.35
6.66,10.37,5.91,0.33
0,9.25,6.22,0.32
0,9.33,4.91,0.28
0,12.29,5.54,0.27
0.72,10.4,3.73,0.27
0,-2.95,6.23,0.26
0.55,-2.76,3.34,0.23
0,3.43,5.44,0.22
0.8,10.94,1.84,0.24
1.37,6.87,1.68,0.25
0.01,6.24,4.04,0.24
0,12.85,4.28,0.24
0,15.65,9.07,0.25
0,8.53,5.46,0.23
0.53,9.22,5.55,0.22
10.7,14.11,6.39,0.22
0.03,7.21,7.84,0.23
0,10.45,8.35,0.22
0.12,14.04,9.35,0.21
0.21,10.79,7.03,0.22
2.27,8.76,4.77,0.22
0.37,8.49,6.25,0.22
0,11.02,8.38,0.22
0.55,13.21,9.06,0.22
4.45,13.91,4.91,0.22
0.51,16.03,5.71,0.26
10.9,14.07,1.65,0.33
4.44,15.22,6.63,1.57
0.8,5.94,10.79,1.37
0,5,5.44,0.54
0.71,1.69,5.27,0.36
3.55,0.42,4.32,0.31
31.51,2.89,0.88,0.39
24.55,0.03,1.3,32
0.5,-2.03,2.87,4.91
0,-1.47,2.99,1.7
0,5.96,5.77,1.07
4.01,11.64,6.97,0.79
0,7.82,6.28,0.62
0,9.75,5.49,0.53
1.94,16.37,8.07,0.48
0.01,15.06,6.23,0.42
1.04,15.31,6.32,0.37
0.39,11.56,3.16,0.36
1.31,11.58,5.66,0.33
1.34,10.43,5.26,0.31
0,10.1,6.23,0.29
0,10.67,6.51,0.27
0.21,11.86,4.88,0.25
0.23,12.46,5.05,0.25
0,13.75,6.79,0.24
0,16.63,9.47,0.23
5.45,12.76,7.17,0.22
5.15,10.72,5.91,0.21
6.22,13.8,8.16,0.24
0,11.19,8.75,0.23
0,14.82,9.77,0.2
0.97,18.19,10.06,0.17
0.01,16.87,7.22,0.17
15.32,19.28,6.17,0.17
0.19,16.82,9.55,0.17
0,13.15,9.25,0.21
0,14.31,8.68,0.17
0.59,16.22,10.12,0.15
0.53,13.01,9.28,0.13
0,13.72,7.73,0.12
0,15.3,10.55,0.12
0.01,14.78,9.5,0.12
0.05,18.15,12.31,0.11
1.31,23.49,9.62,0.11
4.71,25.34,14.03,0.1
4.84,15.87,10.42,0.18
0,14.95,8.69,0.32
0,16.09,9.69,0.15
0,17.07,10.05,0.1
0.03,19.38,9.36,0.08
14.8,19.89,2.88,0.07
22.63,19.12,2.32,0.08
7.33,18.69,5.17,0.33
2.8,13.17,3.35,0.34
0.78,13.57,5.54,0.17
21.93,13.84,3.34,0.12
8.7,16.67,7.05,1.44
0,17.72,6.39,0.9
0,18.82,7.81,0.31
0,18.36,7.71,0.2
0.55,18.81,4.06,0.15
5.9,19.06,6.17,0.12
0,19.55,6.55,0.12
0.27,20.73,6.33,0.11
0,20.46,7.6,0.1
1.15,19.85,5.95,0.08
0.34,17.6,6.09,0.07
0.3,18.51,5.15,0.06
0.56,20.58,6.71,0.07
4.02,23.62,6.96,0.1
4.23,21.49,4.83,0.56
0,22.85,8.05,0.16
23.19,22.36,5.96,0.1
0.73,22.68,8.41,0.74
0,22.45,7.26,0.16
0,24.49,8.71,0.09
0,26.92,12.52,0.07
0,28.3,12.54,0.05
0.42,27.96,10.88,0.04
0.02,27.17,12.34,0.04
0.66,25.79,11.28,0.03
6.13,26.59,11.23,0.03
16.31,22.79,4.27,0.03
7.36,22.02,4.03,0.03
0.02,24.22,7.15,0.02
0.97,25.34,7.39,0.02
4.13,24.87,7.14,0.02
0.35,25.92,6.48,0.02
0,28.94,12.89,0.02
0,25.45,12.47,0.02
3.15,19.54,6.73,0.02
0,18.02,9.66,0.01
0,20.03,8.78,0.01
1.29,23.27,7.5,0.01
0,24.43,10.83,0.01
1.07,26.3,7.6,0.02
12.39,24.89,6.04,0.03
1.74,25.92,8.28,0.03
8.52,24.81,5.4,0.02
0.01,27.65,11.75,0.03
0,28.97,12.24,0.02
2.57,27.05,9.05,0.02
0,26.93,10.07,0.02
2.06,27.68,9.9,0.02
0,27.72,11.04,0.01
0.02,27.23,9.73,0.01
0.04,26.98,8.23,0.02
24.45,25.69,5.97,0.02
4.75,26.13,5.96,0.06
0.25,27.14,7.57,0.03
0.29,27.88,8.67,0.04
0.04,28.91,9.73,0.04
0,30.02,13.05,0.03
0,30.15,12.88,0.04
0.17,29.72,11.63,0.03
12.92,25.23,4.49,0.08
0.01,24.54,9.26,0.04
0,22.18,10.43,0.03
0,22.9,10.07,0.03
0,25.64,10.46,0.03
0.09,27.28,8.14,0.03
0.26,27.8,7.89,0.04
0.49,28.27,10.39,0.05
0,24.38,10.93,0.05
0.01,21.09,4.69,0.04
0,22.14,8.48,0.03
0.01,22.89,8.08,0.03
0,24.7,9.54,0.03
2.98,24.14,4.21,0.04
13.92,21.95,1.89,0.06
5.32,21.5,1.73,0.09
0.02,21.46,6.54,0.08
10.98,23.94,7.54,0.06
0.04,27.45,9.96,0.03
26.62,28.44,11.53,0.03
11.1,22.72,4.78,0.07
15.8,21.29,5.04,0.08
33.62,22.81,3.73,4.39
0.36,22.95,7.57,1.01
0.01,22.82,6.46,0.14
11.11,21.48,5.19,0.05
0,22.03,6.77,0.02
0,24.81,7.82,0.01
0,25.85,7.76,0.01
0,25.24,8.29,0.01
0,25.08,8.18,0.01
0,25.88,8.49,0
0,26.74,10.02,0
0.87,26.88,7.47,0
0,26.58,6.3,0
0.46,26.68,7.29,0
1.49,26.11,6.69,0
0.8,21.09,5.24,0
0,17.85,7.06,0
0,20.76,7.62,0
0.01,24.34,7.7,0
1.73,24.93,8.23,0
0.05,25.05,7.67,0
0.17,21.85,9.34,0
0,18.76,8.02,0
0,19.51,7.6,0
13.23,21.05,8.23,0
7.78,22.39,4.65,0
0.06,22.67,5.42,0
0.07,24.28,6.43,0
2.11,26.44,9.1,0
0,23.64,7.06,0
0.02,26.72,11.51,0
0.04,26.96,11.67,0
2.03,15.38,7.69,0
0.3,16.6,6.36,0
25.03,19.24,2.93,0
35.81,17.29,1.44,0.03
1.41,15.37,2.47,0.02
0.01,17.99,5.09,0.02
0,19.21,5.19,0.01
0.01,20.99,6.48,0.01
0.26,18.62,8.5,0
0,19.78,8.06,0
0,18.43,5.45,0
0,18.93,6.37,0
0,22.68,8.12,0
0,25.68,12.93,0
0.15,22.89,6.6,0
0,23.71,9.37,0
0.04,23.72,8.09,0
0.54,22.29,7.08,0
13.37,21.05,3.74,0
0.22,15.56,5.66,0
0.38,18.47,3.08,0
0.41,21.98,7.11,0
26.3,18.05,5.12,0.24
0,10.61,7.77,2.47
0,12.37,5.45,0.27
0.18,14.84,4.01,0.07
0.73,12.87,4.01,0.04
0,11.43,3.8,0.02
0,12.61,5.21,0.02
0.01,13.2,3.74,0.01
1.99,8.84,3.92,0.01
0,9.12,4.54,0.01
0,9.52,5.52,0.01
0.28,12.44,3.97,0.01
0.73,11.99,2.05,0.01
31.35,9.3,1.47,0.01
11.88,2.89,2.28,6.05
0,1.68,2.88,1.63
0,8.03,3.78,0.41
0,8.6,2.58,0.2
0.5,13.31,1.28,0.12
0.03,13.26,4.66,0.09
0.03,11.15,6.64,0.07
0.06,8.95,10.14,0.04
0.2,6.18,7.29,0.03
0.31,6.53,2.88,0.03
0.75,4.81,2.92,0.03
0.01,3.98,2.77,0.03
0.1,5.31,1.86,0.03
0,6.57,2.37,0.03
1.37,5.14,1.21,0.03
0.27,0.32,2.68,0.03
0,-0.42,1.87,0.03
0.24,1.06,2.29,0.03
0.24,3.11,1.43,0.03
0.05,-0.47,4.19,0.03
0.22,-1.2,3.44,0.03
0,-2.71,2.05,0.03
0,0.91,2.97,0.03
0,4.4,1.63,0.03
0,6.38,2.11,0.03
0.28,7.68,1.49,0.03
0,3.79,1.42,0.03
0.02,3.82,1.7,0.03
0.01,2.92,1.58,0.03
0,8.29,2.3,0.03
0,10.69,2.29,0.03
0,7.47,3.58,0.03
2.99,10.98,2.24,0.03
13.83,14.7,0.11,0.04
10.38,10.95,1.25,0.06
2.12,5.3,3.21,1.27
0,1.25,1.25,0.72
7.74,3.6,0.72,0.25
7.02,1.09,1.59,1.26
0,-1.29,2.95,1.07
0,-4.76,2.52,0.36
0,-3.47,1.78,0.2
3.55,-2.32,1.13,0.15
7,-0.01,0.21,0.14
6.3,-0.46,0.29,0.16
0.78,-2.07,0.6,0.18
1.11,-2.7,0.61,0.18
0.12,-5.75,0.27,0.15
0,-4.76,0.19,0.12
0,-3.9,0.12,0.13
0,1.8,0.54,0.24
0,2.73,1.32,1.06
0,2.55,1.44,0.98
0,6.39,1.82,0.49
0,6.25,1.58,0.32
0.01,0.69,1.73,0.22
14.36,-0.74,0.55,0.31
0.67,1.34,0.96,1.81
0.67,1.1,0.69,1.53
27.04,0.2,0.32,8.07
0.33,-0.87,0.33,3.86
0,-3.55,-0,1.63
0,-3.45,0.07,0.92
2.87,-0.55,0.39,0.99
0.12,-1.95,0.36,0.96
0.7,0.22,1.35,0.61
0,-0.42,0.75,0.41
0,6.49,3.33,0.33
0.75,12.37,1.29,0.31
1.07,9.8,2.63,0.28
4.74,-1.89,1.42,0.28
0.59,1.28,0.78,0.73
0.64,1.72,1.01,2.04
0.02,-0.7,1.8,1.07
0.19,-0.31,2.19,0.62
0,-3.45,1.66,0.44
0.01,-6.08,2.27,0.3
0.12,-3.26,1.54,0.25
0.42,-3.61,1.34,0.24
0.52,-7.48,2.49,0.17
0.69,-2.46,1.13,0.2
0,-2.52,1.37,0.19
1.69,-1.45,0.67,0.18
0,1.31,1.53,0.17
1.16,-2.54,1.29,0.18
0,-3.23,1.71,0.17
1.48,1.97,0.7,0.17
0.01,-2.24,2.13,0.17
0.04,-3.37,1.68,0.16
0.02,-1.56,1.68,0.12
0.02,-2.22,2.06,0.13
0,3.51,1.72,0.12
0,2.81,1.21,0.13
0,4.91,2.06,0.14
0,6.05,2.19,0.14
0.01,3.64,1.69,0.15
0,4.7,2.28,0.14
7.22,6.42,1.5,0.13
4.29,4.94,2.07,1.05
0,1.33,1.8,1
0,-0.5,1.44,0.4
0,-2.69,2.16,0.27
0.01,-1.03,2.36,0.22
0,-0.54,2.15,0.2
0,0.71,1.88,0.17
0,2.81,2.23,0.16
6.76,4.27,1.22,0.15
4.28,5.01,0.53,0.18
0.15,2.29,3.8,0.21
0,1.24,2.07,0.17
0,3.95,2.49,0.15
0,5.52,2.83,0.13
2.18,7.65,2.65,0.13
5.43,4.91,1.27,0.13
0.12,3.8,2.13,0.17
0.01,4.14,2.6,0.17
0.36,3.9,2.23,0.15
0.03,4.31,2.44,0.13
1.54,4.71,1.53,0.12
0.34,8.86,3.33,0.12
0.02,8.73,2.61,0.13
0,9.89,4.18,0.12
1.75,13.75,4.03,0.12
0,8.01,5.4,0.13
0.16,3.49,4.93,0.13
0.35,0.97,3.81,0.12
0.26,-0.6,3.76,0.12
0.86,-0.13,3.49,0.12
0.01,2.95,3.35,0.12
0,0.63,3.8,0.12
1.78,-0.21,1.94,0.12
0.76,1.1,2.61,0.12
20.74,2.71,1.08,0.13
20.18,-2.8,0.97,1.58
0.14,-10.93,0.69,0.71
0,-14.58,0.13,0.51
1.63,-15.27,0.32,0.42
0,-13.51,0.34,0.31
0,-0.21,-0.04,0.49
0.14,-3.34,1.05,2.74
0.32,-0.53,0.59,1.97
12.65,0.56,0.33,1.39
11.49,1.75,-0.02,16.41
0.46,1.49,0.66,3.91
11.25,0.11,0.98,1.9
0.16,0.2,2.56,1.73
0,1.45,2.3,1.37
0,4.52,3.27,0.95
0.4,4.74,3.12,0.75
0.4,8.34,4.46,0.61
0.07,16.24,4.62,0.54
0,18.58,8.55,0.51
8.88,15.51,4.22,0.44
0.02,15.72,5.74,0.4
0.15,19.28,6.65,0.36
30.21,14.15,2.55,0.38
5.68,7.35,5.59,2.67
0,8.72,9.48,1.23
3.83,9.86,6.74,0.6
9.31,6.64,2.51,1.42
0.04,7.58,4.71,1.94
1.16,10.22,5.87,0.85
0.46,15.63,7.62,0.61
4.88,11.33,3.47,0.5
4.3,6.54,3.16,0.42
0.37,8.98,6.66,0.38
0,10.77,5.71,0.33
0,15.21,10.97,0.28
0.97,17.13,12.87,0.27
1.42,16.7,7.9,0.25
12.71,15.97,8.68,0.22
0.74,11.69,5.44,0.22
0.13,7.56,5.88,0.2
0,8.01,5.63,0.19
0,9.68,5.62,0.18
0.2,11.47,5.25,0.19
0.06,10.89,7.68,0.18
0.42,10.95,7.67,0.17
0.04,11.72,6.73,0.17
0,13.61,6.94,0.17
0,17.07,11.32,0.16
0.39,21.09,15.56,0.16
0.03,14.82,6.63,0.15
30.58,9.24,2.11,0.17
15.44,8.24,1.34,0.42
5.58,8.51,0.89,0.7
1.79,10.75,2.14,0.53
0,14.8,6.23,0.36
0.42,13.17,7.89,0.26
0.01,14.63,6.91,0.2
0,17.53,7.55,0.17
4.66,18.19,5.84,0.15
2.31,17,4.16,0.13
1.8,16.65,6.17,0.12
0,15.55,7.92,0.11
10.09,16.24,3.18,0.11
0.32,17.37,5.32,0.1
0.7,19.98,9.16,0.12
6.01,19.88,5.13,0.13
0,22.41,8.53,0.14
0.18,22.86,7.31,0.1
3.4,21.61,9.5,0.08
0,20.81,8.36,0.07
0.03,22.75,11.04,0.07
0,24.86,8.16,0.05
1.19,26.2,8.43,0.04
5.4,24.15,7.08,0.04
6.29,24.66,7.18,0.03
8.05,25.12,8.55,0.03
2.04,21.87,4.27,0.03
0.01,20.85,6.59,0.03
6.36,19.74,5.31,0.03
0,18.72,6.92,0.03
0.08,22.07,7.63,0.02
0,24.72,9.41,0.02
6.46,24.67,7.79,0.07
0,27.64,12.79,0.07
0,24.98,11.49,0.04
0,23.5,10.52,0.02
0.01,24.58,11.14,0.02
0.08,17.47,9.15,0.01
14.59,11.76,2.91,0.01
0.01,13.35,6.32,0.01
0.07,14.82,5.97,0.01
0.59,18.59,10.86,0.01
48.14,17.12,2.5,0.02
0.03,20.05,6.74,0.03
10.03,22.45,4.67,0.03
16.03,23.63,7,0.37
0,22.67,8.04,0.22
20.46,23.14,8.71,0.07
5.16,21.53,10.12,0.04
9.97,18.14,5.2,0.02
0,20.65,7.89,0.02
0,25.87,13.48,0.02
0.64,25.86,11.9,0.02
0.02,24.31,8.58,0.02
0.05,27.13,10.17,0.02
0.79,23.79,7.16,0.02
16.25,24.35,6.11,0.02
8.14,26.44,11.75,0.06
0,28.41,16.5,0.07
0.03,29.13,15.81,0.03
0,28.92,15.7,0.02
0,29.2,13.45,0.01
25.63,26.96,7.32,0.01
5.68,28.37,8.76,0.02
1.75,25.81,9.41,0.91
0,24.94,7.01,0.14
