0,2.63,11.2,1.89
0,6.19,10.9,1.8
0.53,9.15,11.31,1.58
2.52,13.18,8.95,1.18
1.36,15.69,5.82,1.2
3.68,16.02,1.74,1.59
2.8,13.54,15.02,2.3
0,8.38,17.14,2.49
0,12.4,9.73,2.45
11.9,12.29,4.84,2.58
9.89,7.88,7.78,2.83
0.43,7.94,3.73,2.66
0,9.59,13.77,2.24
0.15,11.98,5.68,2.01
1.38,16.16,3.36,1.84
0.43,17.09,6.67,1.63
2.66,16.11,9.52,1.42
1.32,13.39,15.29,1.29
0,8.9,13.44,1.24
1.91,12.21,9.06,1.16
6.38,10.48,11,1.11
0.02,7.12,11.98,1.04
1.29,6.72,8.81,1.03
0,4.23,14.09,1.01
3.12,4.91,7.97,0.95
28.69,8.58,2.74,1.04
38.79,10.44,0.52,2.33
4.06,8.38,16.68,5.01
0,7.8,16.62,7.21
0,9.21,15.4,10.4
0,12.14,12.92,8.2
0.81,15.86,8.1,4.73
0.42,18.26,11.34,2.98
14.79,18.88,10.02,2.77
0.88,13.83,18.84,4.27
0.09,9.21,16.65,5.73
2.53,10.22,13.2,6.87
18.1,7.94,2.18,6.89
0.23,16.17,9.15,5.05
4.75,19.44,4.22,3.85
5.89,20.33,1.25,3.17
0.03,20.8,14.89,2.88
0.06,21.16,15.53,2.71
1.36,19.91,21.26,2.47
0,17.48,16.18,2.33
0.83,19.48,14.28,2.26
0.06,12.64,30.54,2.03
0,11.22,23.71,1.7
0,14.4,16.42,1.42
0,17.7,17.97,1.23
0.6,18.76,13.09,1.11
5.81,19.06,8.88,1.04
0,18.09,21.89,0.98
20.7,18.13,7.68,0.95
6.85,18.06,7.06,1.33
0,11.07,25.78,1.49
0,10.08,21.31,1.56
0.21,13.55,16,1.53
0.03,18.05,16.99,1.43
5.27,17.43,3.02,1.18
1.6,17.12,4.53,1.23
0,17.3,18.97,1.41
0,18.28,21.94,1.84
0,15.17,25.45,1.67
0,15.69,23.59,1.16
1.17,18.94,13.88,0.89
1.21,19.3,10.73,0.79
0,18.05,20.45,0.74
6.39,19,3.68,0.7
5.37,20.68,8.56,0.73
4.64,20.16,9.14,0.8
0,13.67,33.75,0.9
0,13.08,26.11,1.11
0,14.05,25.51,1.27
0,15.95,24.14,1.37
0.01,17.52,18.15,1.28
2.22,20.05,24.29,0.83
14.4,19.22,2.33,0.68
0.07,17.03,28.8,0.73
0,14.79,25.64,0.73
0,16.24,28.54,0.7
0,15.11,28.88,0.63
21.92,16.91,15.82,0.54
6.53,19.23,8.22,0.57
0.06,14.41,21.71,0.72
0,12.29,22.86,0.82
0,14.45,20.1,0.8
0,16.35,20.98,0.68
0.35,14.8,32.79,0.55
0,11.56,31.42,0.45
0,15.74,25.83,0.39
0.16,18.4,22.27,0.36
11.31,19.12,12.95,0.33
21.5,21.2,18.19,0.32
1.98,15.79,19.51,0.36
0,14.8,21.99,0.49
0.23,15.91,20.57,0.59
44.81,15.02,3.01,1.08
9.06,19.53,2.68,2.43
3.2,19.7,15.42,4.9
0.39,17.56,12.95,5.5
0,18.87,19.68,6.74
0.53,19.92,12.73,7.29
0.07,21.53,19.08,4.5
15.46,21.2,15.6,2.66
0,15.82,29.32,1.76
0,16.22,23.97,1.26
0,18.98,20.99,1.19
0.01,20.91,21.36,1.29
0,21.88,27.5,1.17
1.19,21.85,19.76,0.71
0,17.21,30.15,0.56
0,17.5,26.97,0.48
0,19.21,23.44,0.44
0,19.09,27.34,0.47
0,20.77,27.53,0.44
1.36,22.85,30.76,0.38
0.01,20.47,24.73,0.34
0,22.16,29.72,0.3
0,23.69,29.87,0.27
0.89,22.89,17.24,0.25
9.39,23.19,9.43,0.25
0.19,21.68,15.25,0.28
0.04,21.42,17.45,0.27
9.71,22.09,8.19,0.26
7.03,22.77,10.74,0.25
22.3,21.59,5.42,0.34
1.5,25.07,16.37,0.38
10.27,23.63,7.9,0.34
13.23,21.19,11.69,0.48
4.88,21.14,11.13,0.57
1.12,21.29,9.4,0.96
14.31,20.29,3.74,1.15
0.98,19.69,12.42,1.24
2.74,19.42,14.65,1.14
0.88,19.85,16.47,0.99
1.01,20.96,16.35,0.93
1.11,19.32,15.38,0.82
0.03,19.97,20.98,0.55
0.35,19.6,14.22,0.41
0.27,20.86,12.75,0.34
0.36,21.8,23.23,0.29
0.02,22.77,27.61,0.25
4.19,22.86,13.02,0.23
1.23,24,14.15,0.21
3.25,25.15,15.6,0.2
2.36,25.54,18.88,0.19
0,24.54,21.12,0.17
1.14,25.97,17.8,0.18
11.1,25.04,8.32,0.43
6.28,24.33,9.76,0.59
1.65,24.46,11.12,0.79
3.46,23.81,11.67,1.13
31.93,23.34,8.19,1.53
5.56,24.92,12.79,0.99
3.33,25.82,16.88,0.94
2.37,24.9,13.02,1.1
4.88,24.51,10.28,1.18
4.34,24.5,9.96,1.58
5.91,24.48,9.21,1.63
6.3,24.62,9.3,1.69
11.82,24.32,7.63,1.46
3.89,25.37,12.93,1.85
3.81,26.07,11.58,1.86
0.27,27.94,18.07,1.4
0.05,29.53,19.73,1.02
3.97,28.7,15.82,0.84
7.85,26.93,14.65,0.7
7.1,25.5,13.47,0.63
8.5,24.52,10.35,0.9
1.56,25.17,13.64,1.07
2.43,25.76,14.34,1.01
3.66,25.89,12.85,0.99
0.11,26.5,19.64,0.9
0,26.48,23.19,0.63
1.15,26.5,18.79,0.42
1.81,26.61,20.79,0.33
4.56,25.73,15.52,0.3
1,26.24,16.6,0.29
0.93,26.71,20.03,0.24
0.68,25.6,18.6,0.24
2.39,24.94,11.19,0.46
6.96,25.73,15.93,0.44
18.3,24.95,8.22,0.34
14.21,24.91,6.1,0.37
11.47,25.35,7.74,0.59
5.55,26.98,12.37,0.47
2.37,26.6,12.46,0.4
0.05,27.29,19.17,0.34
0.94,27.69,18.38,0.29
12.5,27.18,13.3,0.23
11.59,26.02,9.62,0.22
3.35,26.32,12.34,0.2
10.33,22.28,5.96,0.18
0.32,22.81,20.12,0.21
1.46,24.13,14.45,0.21
1.8,25.11,10.19,0.2
0.8,26.14,12.4,0.18
0.54,26.76,19.56,0.17
0,26,20.43,0.16
1.35,24.73,12.04,0.15
6.39,24.42,14.35,0.13
8.26,23.22,4.65,0.18
5.87,24.2,8.69,0.23
0.52,25.54,14.66,0.24
0.42,26.39,17.01,0.21
0.42,27.38,17.87,0.24
3.87,27.07,14.88,0.3
6.74,26.09,10.32,0.39
3.54,26.92,12.39,0.61
0.79,27.39,16.32,0.4
1.72,27.59,16.95,0.34
0.47,26.62,14.32,0.65
2.67,26.84,16.68,0.39
0.49,25.89,24.22,0.3
0,23.15,30.37,0.39
0,23.7,28.94,0.28
0.07,24.24,22.54,0.19
0,25.25,24.5,0.14
0,25.81,26.24,0.12
0.3,26.49,24.1,0.1
1.71,26.62,19.83,0.09
0.93,27.37,23.77,0.09
0.92,27.5,25.33,0.08
0.64,27.73,26.6,0.07
0.5,27.57,21.21,0.07
0.01,28.32,30.12,0.07
0.09,28.66,28.77,0.06
0.21,27.19,30.71,0.05
0,25.08,44.33,0.05
0,24.05,34.19,0.05
0,24.99,32.85,0.05
0,25.83,32.59,0.05
0.83,25.15,21.91,0.05
11.36,23.07,12,0.05
0.32,23.41,18.02,0.05
0,25.03,27.86,0.05
0,25.57,31.55,0.05
0,25.85,33.7,0.05
0,25.87,30.38,0.04
0,26.74,31.83,0.04
0,27.43,30.03,0.04
0.35,26.59,24.53,0.04
0,27.78,29.14,0.04
0,28.3,30.61,0.04
0.11,28.01,28.76,0.04
0.49,26.92,22.26,0.04
0.46,26.15,18.54,0.04
2.83,26.2,19.1,0.04
33.67,22.75,4.38,0.05
2.04,21.24,10.42,0.09
3.67,21.51,6.06,0.11
0.86,21.66,12.5,0.13
0.02,23.02,21.43,0.15
0,22.96,24.81,0.13
0,22.47,26.27,0.1
0,20.1,24.21,0.08
0,20.6,21.89,0.07
0,21.44,21.76,0.06
0.37,23.29,16.76,0.06
0.01,23.88,20.95,0.06
0,23.66,24.11,0.06
0,24.06,24.34,0.06
0,24.62,26.36,0.05
0.05,23.8,22.63,0.05
0,23.5,27.86,0.05
0.02,23.67,25.77,0.05
0,24.38,27.58,0.05
4.31,19.99,11.93,0.05
1.38,17.36,19.22,0.05
4.78,15.59,5.23,0.05
2.33,14.76,6.7,0.05
0.13,15.81,15.94,0.05
0,14.95,23.39,0.05
0,15.4,22.75,0.05
0.07,17.66,19.2,0.05
2.03,14.99,10.43,0.05
0,14.4,24.71,0.05
28.14,17.48,6.5,0.09
19.9,20.78,2.79,0.31
24.85,20.97,1.5,0.89
0,12.15,20.11,1.82
0,9.49,13.38,1.88
0,12.13,11.92,1.36
0,14.09,14.15,0.79
2.49,15.42,3.53,0.54
18.06,17.48,3.76,0.41
0.08,14.18,19.05,0.89
0,12.91,24.39,1.26
0,10.61,15.23,0.98
0,12.03,13.4,0.61
12.45,12.42,4.14,0.45
0.53,10.36,10.79,0.42
0,10.46,16.22,0.38
0,10.65,12.28,0.32
0,10.48,9.64,0.28
0,10.7,10.31,0.25
75.29,9.85,1.82,0.35
10.07,12.67,0.81,1.71
0.27,12.35,7.86,2.75
0.08,9.83,13.44,3.81
0,5.45,17.67,3.99
0,3.75,11.51,3.36
0.25,5.35,11.02,2.56
4.7,8.18,4.96,1.69
0.14,10.73,10.38,0.92
2.01,17.51,7.84,0.67
4.35,17.26,1.8,0.61
0.01,11.01,12.62,0.78
0,9.18,13.12,1.24
0,8.15,11.2,2.45
0,11.22,12.11,3.13
0,14.08,8.11,2.18
0,15.23,8.11,1.32
53.75,16.2,0.36,2.35
4.4,15.96,11.66,5.84
0.02,12.18,10.12,8.07
0.05,12.04,6.41,10.19
6.77,15.37,5.1,8.03
1.45,12.69,11.7,4.69
0,6.41,17.22,2.96
0,2.84,14.51,2.14
0,2.52,9.17,1.7
4.15,6.55,6.82,1.57
3.32,12.45,2.31,1.47
12.13,16.64,11.89,1.44
7.6,8.55,7.58,1.48
7.37,5.74,3.2,1.99
4.13,5.8,3.6,2.09
16.42,4.17,1.92,2.2
1.5,5.15,9.72,2.22
0,5.91,11.54,2.13
0,8.1,9.77,2.03
0,9.47,8.83,1.88
0,9.78,9.02,1.74
0,11.3,8.02,1.47
3.16,12.77,6.58,1.16
10.2,16.19,4.31,1.08
16.44,11.39,3.37,1.2
13.49,15.81,3.27,2.88
0,10.82,9.67,4.36
4.39,8.7,4.96,9.26
4.82,6.57,9.3,11.4
0,2.84,11.16,6.95
7.97,3.24,8.28,4.27
0.01,4.35,14.08,3.11
0,4.81,14.89,2.5
0,1.99,10.89,2.14
0,6.21,7.4,1.85
0,12.05,6.75,1.68
0.2,15.32,7.41,1.54
9.67,16.78,0.83,1.51
27.96,18.03,0.74,2.22
51.76,18.76,1.01,2.9
0.57,15.37,11.18,3.64
0.03,9.44,16.01,3.87
0,6.73,9.64,4.57
0,9.2,10.3,4.54
3.71,10.2,4.41,3.28
7.45,14.95,2.5,2.35
8.3,14.45,1.14,1.87
16.45,14.14,1.52,2.24
4.27,6.89,9.5,3
0,7.99,11.14,3.17
0.47,9.2,12.71,3.4
4.74,9.11,8.93,3.99
0.02,6.51,10.52,3.36
0,8.43,9.43,2.71
18.92,12.98,0.67,2.49
1.68,12.74,3.01,3.06
0.21,7.78,17.17,3.3
0,5.33,11.8,3.13
7.91,7.14,9.41,3.23
2.7,8.85,7.9,3.24
0,8.58,13.77,2.71
0,9.43,13.6,2.35
0,9.88,15.07,2.16
0,7.12,13.49,2.03
0,8.61,14.81,1.87
55.12,9.71,3.49,1.78
40.71,11,0.94,4.55
0.91,5.49,18.77,5.84
0,4.74,15.06,8.37
0,4.83,9.37,10.74
0,5.27,12.01,7.19
0.02,6.33,10.12,4.36
0.08,8.13,11.38,2.98
0,11.01,12.34,2.35
8.02,13.36,18.21,2.13
0,9.97,13.79,2.03
0.49,9.17,11.6,1.95
0,7.87,15.34,1.87
23.47,10.3,17.74,1.8
32.68,16.55,3.51,2.3
7.61,15.12,27.26,3.93
0,12.19,20.35,5.2
0.55,12.33,12.44,7.61
0.03,11.82,13.53,6.79
0,10.83,15.79,4.29
21.21,10.05,4.26,3.42
0.38,9.62,12.45,3.3
0,11.38,16.45,3.17
0,13.57,15.87,3.15
4.75,14.86,18.4,3.3
7.64,16.8,14.14,4.21
0,14.19,18.06,3.57
0,12.02,22.85,3.3
0,7.76,24.03,3.38
0,5.47,19.13,3.19
0.04,7.89,17.21,2.41
18.12,12.22,2.23,2.01
7.65,16.32,3.14,2.09
61.21,15.41,2.22,3.66
66.74,16.81,1.85,17.74
0.04,8.58,22.74,34.54
0,4.73,23.94,34.16
0,2.86,21.39,16.04
0,1.34,19.04,7.69
0,4.54,16.88,4.84
0,9.01,13.39,3.55
0,13.21,16.47,2.9
0,15.07,19.28,2.52
1.91,16.1,12.39,2.33
10.65,15.92,2.13,2.32
4.64,17.53,5.15,3.02
3.12,13.18,20.94,3
0,7.64,22.28,2.6
0,9.14,21.81,2.26
0,11.93,23.5,2.05
0,14.82,20.92,1.86
0,15.8,21.2,1.7
0,17.52,19.85,1.6
0,18.09,22.53,1.52
0.01,18.83,18.68,1.47
0,20.46,21.12,1.41
0.01,20.75,21.14,1.36
1.51,21.41,19.76,1.32
14.17,17.71,15.11,1.73
0.32,18.12,23.17,2.11
5.71,21.03,10.77,2.26
0.01,15.61,30.9,2.14
0,13.83,23.05,1.87
0,16.28,25.94,1.62
0,18.15,20.83,1.42
44.44,19.02,0.73,1.95
10.28,18.27,29.28,3.13
0,13.08,29.94,3.34
0,13.35,24.29,2.96
0,14.92,24.3,2.24
0.05,15.82,26.77,1.79
4.33,18.31,15.47,1.46
0.65,20.43,18.72,1.35
1.78,21.95,15.72,1.25
19.4,21.23,4.94,1.42
1.34,21.77,16.28,5.69
25.18,17.18,7.39,5.58
0,15.5,21.16,6.4
0.24,15.91,20.18,5.09
0.57,14.18,23.65,3.74
0.32,13.04,19.96,3.09
0.01,15.3,18.94,2.54
0,16.7,24.6,1.78
0,17,21.29,1.39
0.03,19.16,16.74,1.23
0.11,19.22,13.39,1.13
3.45,18.6,10.13,1.07
7.48,18.97,4.88,1.09
0.82,18.81,21.03,1.16
0,19.87,24.15,1.1
9.3,19.51,15.53,1.03
0.15,18.86,20.55,1.29
0,19.77,23.26,1.36
0.35,21.4,24.5,1.51
2.23,23.67,19.14,1.32
6.07,23.88,29,1.12
0,23.28,27.23,1.02
0.43,24.34,31.58,0.88
0,22.1,29.65,0.8
0,23.22,31,0.66
0,25.47,34.9,0.54
0,27.18,36.01,0.47
0,27.52,36.72,0.41
0,27.25,30.42,0.38
0.03,26.84,31.71,0.35
0.03,26.46,34.44,0.32
0,27.52,35.45,0.3
0,28.55,37.54,0.27
0.07,28.51,41.11,0.26
0.03,27.71,33.69,0.24
0,27.5,34.58,0.23
0,26.97,30.89,0.22
0,27.07,35.56,0.21
0,26.93,35.82,0.2
2.79,25.26,18.79,0.2
0.27,26.91,26.49,0.18
0.66,27.32,26.65,0.17
2.28,26.1,20.28,0.17
0.68,26.3,20.28,0.17
0.01,29.42,32.98,0.17
0,30.95,44.23,0.15
0.01,29.65,37.29,0.14
0.14,29.19,34.88,0.13
12.72,27.26,24.97,0.12
17.12,22.67,8.85,0.6
0,20.81,33.21,0.53
0,22.91,30.9,0.32
0.31,25.51,25.65,0.27
0.03,27.85,27.72,0.23
0,28.32,33.69,0.18
0.01,28.61,37.49,0.15
0.59,29.83,33.81,0.13
0,30.38,43.43,0.12
0.17,29.28,37.68,0.11
2.47,28.03,29.7,0.1
0.21,29.3,29.31,0.1
0.07,30.37,35.53,0.09
15.5,28.09,23.82,0.08
6.25,26.31,17.54,0.09
0.41,27.29,20.6,0.09
0.48,28.69,28.44,0.09
0.2,29.5,29.63,0.09
1.88,28.69,23.38,0.08
1.37,28.84,26.32,0.08
0.45,27.98,23.58,0.07
0.19,29.21,32.54,0.24
0.17,29.33,32.59,0.26
0.19,30.18,33.61,0.18
0,30.85,45.34,0.13
0.66,29.97,35.21,0.1
0.95,27.58,19.54,0.08
0.22,28.33,26.01,0.07
