0,26.5,9.6,0.03
0.01,27.39,9.79,0.03
22.29,24.27,4.72,0.04
10.83,24.5,4.97,0.06
17.66,24.47,6.26,0.2
1.97,25.71,8.09,0.17
0,28.27,10.95,0.03
0.05,27.93,11.79,0.02
0.02,27.53,10.28,0.01
5.37,24.67,5.25,0.01
0.25,21.39,8.69,0.04
0,18.54,9.13,0.02
0,19.53,8.21,0.01
0,22.26,7.83,0.01
0,24.48,8.03,0.01
0,26.14,7.64,0.01
0,26.91,8.54,0.01
0.09,28.03,7.39,0.01
1.69,27.66,6.69,0.01
0,28.1,6.96,0.01
0.07,27.49,7.9,0.01
0.32,27.44,8.69,0
0.31,27.6,8.54,0
0.3,28.85,8.63,0
0.01,29.94,8.81,0
0,31.33,10.89,0
0,31.31,10.95,0
0,31.19,11.5,0
0,31.75,12.92,0
0.24,28.57,11.04,0
12.82,24.72,8.35,0.01
0.02,25.18,7.79,0
0,26.41,10.09,0
5.4,28.64,10.1,0
5.05,28.99,8.99,0
21.93,25.46,3.88,0
2.92,26.92,6.88,0
0,24.95,9.13,0
0,25.04,8.35,0
0,26.09,8.62,0
2.14,27.41,7.18,0
6.7,26.92,6.13,0
0.08,26.68,7.56,0
0,26,8.56,0
0,26.73,7.47,0
0.25,26.76,9.41,0
0,26.76,10.52,0
4.05,25.25,11.06,0
0,21.78,9.01,0
0,22.14,8.52,0
0,23.36,8.04,0
0,25.4,7.82,0
0,27.61,8.67,0
0.03,29.45,11.19,0
0.07,30.55,11.6,0
0.02,30.66,9.95,0
0.22,30.51,8.51,0
0,30.96,11.46,0
4.16,28.58,7.28,0
2.36,25.58,4.59,0
0.34,26.95,6.87,0
0,28.43,7.82,0
4.44,28.64,6.3,0
6.71,28.13,6.68,0
0.03,26.6,7.68,0.01
0,26.27,7.58,0.04
0.01,26.14,6.76,0.01
0.72,24.83,8.08,0
0,24.12,9.02,0
0,24.21,8.68,0
0,25.17,8.47,0
0.02,26.21,9.17,0
0.29,27.97,13.31,0
5.31,27.66,11.03,0
0,23.14,8.11,0
0,24.81,9.58,0
0,28.33,10.39,0
0,28.77,11.1,0
3.19,23.31,4.58,0
8.7,22.89,4.77,0
0.02,19.38,8.99,0
0,17.24,8.94,0
10.31,17.75,7.37,0
1.78,19.06,6.87,0
0,21.59,8.27,0
0.1,27.16,11.88,0
0.23,26.37,10.61,0
12.8,17.93,4.82,0
0.07,10.25,9.03,0
0.93,9.01,5.13,0
0,9.16,5.16,0
0,12.7,7.74,0
4.87,14.37,3.63,0
0.31,17.98,4.09,0
0,20.6,5.9,0
0,21.03,6.77,0
0,20.26,6,0
0,19.74,6.04,0
0,19.59,5.62,0
0,21.93,9.14,0
1.26,23.71,10.66,0
7.11,19.92,3.17,0
0.02,17.29,7.8,0
0,16.29,6.3,0
0,17.25,8.42,0
1.73,16.62,4.17,0
0,14,5.73,0
0,14.73,4.32,0
3.05,17.84,4.64,0
17.5,11.88,4.28,0
3.04,8.93,5.97,0
0,11.22,5.59,0
0,15.41,7.49,0
1.24,15.36,3.38,0
2.34,13.2,3.39,0
2.22,12.85,4.86,0
23.75,11.68,1.86,0
54.51,11.3,0.85,0.01
80.52,13.83,0.47,0.29
6.69,16.79,2.15,1.06
1.81,11.51,1.92,0.17
0.38,12.01,2.29,0.03
0.23,10.41,4.13,0.01
0,9.43,5.42,0
0,10.96,4.94,0
0,15.51,6.77,0
0,10.91,5.76,0
0.67,10.24,4.35,0
1.27,12.92,2.62,0
0.23,16.23,3.65,0
11.31,16.49,0.96,0
1.11,13.22,2.2,0
0,5.05,5.25,0
0,5.48,2.32,0.01
0,7.5,2.81,0
0.1,10.04,2,0
0,11.29,3.41,0
6.6,13.62,3.44,0
17.02,7.86,1.54,0
0.01,2.94,4.94,0
0.38,0.76,1.83,0.02
0.05,2.78,2.09,0.01
0.05,6.88,2.76,0
0.76,6.25,2.92,0
0.09,4.79,4.28,0
0,5.01,2.75,0
0.44,11.67,3.89,0
15.85,16.46,3.6,0.06
9.35,10.41,4.84,1.72
0,10.45,4.85,0.58
3.03,13.12,1.86,0.09
17.59,12.04,2.44,3.47
0,1.93,4.49,1.43
0,5.61,4.12,0.17
0,8.77,4.62,0.07
24.66,8.3,0.95,12.84
1.18,4.22,6.09,8.75
0.03,1.27,5.12,0.8
0.2,-0.27,3.03,0.44
0.01,-2.64,2.33,0.34
4.1,0.09,0.68,0.31
15.11,0.48,1.05,0.73
0.31,1.42,1.3,5.74
9.88,5.78,0.62,1.65
3.28,-0.05,2.25,2.23
0.84,-0.96,1.68,0.65
0.01,-1.12,1.65,0.44
0.44,1.03,1.97,0.41
15.56,1.18,1.51,2.55
15.76,6.39,0.32,30.82
0.17,0.83,1.19,14.17
2.9,2.58,0.9,1.36
4.8,-0.34,1.98,0.51
2.03,-2.52,2.61,0.34
0.05,-7,1.92,0.29
0,-7.03,1.3,0.26
1.74,-13.75,1.32,0.22
0.4,-18.19,0.95,0.2
0.16,-10.69,1.43,0.2
7.63,-4.07,0.57,0.2
0.09,-18.36,0.61,0.19
0.68,-21.2,0.42,0.19
0.12,-25.94,0.43,0.19
0,-23.48,0.38,0.17
0.37,-15.51,0.85,0.17
0.88,-7.76,0.69,0.17
4.28,-8.66,0.67,0.17
0.02,-18.27,0.21,0.17
0,-18.36,0.42,0.17
0,-8.96,1.17,0.19
0.02,-3.26,1.09,0.19
0,-3.76,0.4,0.2
0.01,-2.6,1.03,0.22
0.67,1.1,0.31,0.24
0,0.82,0.86,0.26
0.1,1.75,1.16,0.29
0,0.94,1.11,0.34
0.01,0.25,1.33,0.43
9.01,0.56,0.69,0.29
0.02,-6.04,2.54,0.24
0,-6.94,2.21,0.22
0.09,-3.91,3.02,0.22
1.11,-1.62,1.8,0.2
0.04,-5.1,1.91,0.2
0.91,-5.76,1.51,0.2
0.42,-4.95,1.05,0.19
0.74,-7.06,1.91,0.17
2.15,-12.2,1.68,0.16
0,-12.67,1.57,0.15
0,-15.84,1.34,0.16
0,-14.49,1.52,0.17
0,-6.67,2.4,0.17
13.42,-1.06,1,0.19
0.13,0.87,0.83,0.2
0,0.1,0.72,0.29
0,2.54,1.75,1.14
0.02,-1.67,1.25,1.86
1.13,0.32,1.88,0.87
2.99,0.8,2.47,0.78
2.63,-2.43,2.59,0.87
0,-2.33,2.45,0.53
0,1.73,1.9,0.43
5.24,5.64,1.82,1.46
0.36,2.6,2.4,4.1
0.5,0.27,2.73,1.41
5.77,-4.58,2,0.49
0,-13.24,1.68,0.39
0,-7.93,1.79,0.32
0,-1.81,2.76,0.31
0.1,2.66,2.7,0.32
5.4,4.47,0.12,7.75
0.34,7.48,-0.4,3.27
30.92,11.69,0.14,7.08
0.73,6.56,2.83,19.92
0,5.74,2.97,2.06
0,7.65,4.12,1.07
6.81,7.45,1.43,1.12
0.04,7.57,1.21,2.95
10.39,8.24,1.14,1.53
0.09,5.21,4.2,1.79
0,3.36,3.73,0.58
0,4.32,3.2,0.43
0,7.15,4.66,0.37
0,8.45,4.26,0.32
1.01,4.13,2.68,0.29
0.07,3.35,3.34,0.27
6.93,2.2,2.23,0.26
30.14,-3.35,1.41,0.26
6.32,-3.88,1.88,0.2
0.01,-5.49,1.47,0.22
0.05,-3.98,1.02,0.27
0,-2.03,1.02,0.36
0,-2.93,1.68,0.48
11.89,0.37,0.58,1.72
0.35,0.33,2.03,5.41
0.01,-3.3,1.63,2.72
2.73,-2.65,1.15,0.95
4.42,-3.89,2.42,0.56
0.48,-5.63,1.12,0.48
0.19,-2.55,1.58,0.46
0,-3.89,2.46,0.44
13.71,-3.43,1.1,0.41
1.53,-0.65,1.02,0.37
0.53,1.58,1.32,0.37
20.48,11.37,-0.56,6.35
0.08,4.64,3.18,12.92
6.27,2.65,1.12,2.09
0.28,2.75,3.22,1.36
30.34,6.02,1.23,7.54
0.12,3.62,3.17,12.5
2.72,1.81,4.07,1.23
0.11,3.5,4.89,1.14
0,4.17,4.37,0.6
14.95,6.12,2.99,0.78
4.6,5.36,1.45,2.2
3.92,5.89,3.46,0.95
2.82,10.18,2.57,2.09
4.88,5.48,3.95,1.07
0,4.16,6.53,0.58
0,4.09,4.32,0.41
0,4.39,4.05,0.37
0,5.82,4.66,0.36
4.8,8.25,5.3,0.34
17.19,7.96,1.55,0.94
2.53,7.56,1.91,4.68
0.3,8.86,7.36,0.92
0,8.36,7.67,0.53
1.13,8.06,5.66,0.39
12.69,7.41,3.15,0.37
8.59,9.3,1.99,0.39
0.08,11.86,4.74,0.41
0.04,13.5,6.45,0.37
12.37,13.97,4.89,0.34
0.34,13.17,11.47,0.32
3.36,9.22,2.61,0.29
4.2,7.3,2.03,0.32
5.87,7.35,2.46,0.36
0.57,8.09,6.58,0.34
0.01,7.97,6.48,0.29
0.29,7.17,4.32,0.26
6.33,8.51,6.13,0.24
54.43,8.39,2.89,20.6
13.62,9.84,1.4,21.11
2.64,6.25,3.58,2.04
0,11.19,7.2,1.02
0.22,16.59,8.1,0.73
0.98,19.72,8.59,0.58
3.96,20.62,4.75,0.48
0,15.47,7.79,0.6
28.39,15.95,4.33,1.72
0.44,11.83,12.61,2.2
0.01,11.98,7.29,0.56
0.05,14.42,7.02,0.43
11.63,12.2,1.41,1.43
0.78,11.51,4.91,1.6
2.44,13.7,4.59,0.48
13.96,15.06,4.36,2.71
1.71,16.01,4.06,0.8
0.17,10.37,11.3,0.51
0,10.86,9.2,0.37
0.2,15.68,9.37,0.32
0.92,18.69,5.44,0.34
0.01,17.53,7.41,0.31
8.32,19.34,7.92,9.59
0,13.66,8.2,1.28
0,13.73,8.21,0.54
0,12.3,8.77,0.43
0,16.15,8.63,0.41
0,19.79,9.52,0.37
1.9,21.54,8.73,0.34
12.5,18.78,1.56,0.36
1.51,21.35,5.33,0.39
8.08,21.38,4.99,0.36
0,17.31,9.34,0.65
0,18.72,10.54,0.32
44.4,20.73,6.67,3.47
0.05,16.31,8.54,12.23
7.69,15.81,4.55,0.83
6.29,14.07,3.87,1.21
0.03,10.83,9.19,0.39
0.01,13.05,8.28,0.31
0,16.2,8.93,0.26
0,20.43,10.51,0.22
0,22.24,9.61,0.17
0,20.53,8.57,0.15
2.16,22.03,8.21,0.15
0.46,24.36,10.14,0.13
0.81,25.52,11.55,0.11
0.26,25.19,11.32,0.1
7.87,25.25,8.92,0.09
0.01,26.2,13.37,0.08
0.54,25.22,9.01,0.06
0.04,24.51,9.2,0.06
0,27.07,10.63,0.05
1.12,27.1,9.84,0.05
0.06,25.83,9.79,0.05
0,23.55,10.15,0.04
0.09,27.11,9.25,0.04
0.39,28.12,11.25,0.04
3.89,27.22,9.48,0.04
0,25.93,8.52,0.03
0.02,26.19,8.88,0.03
10.08,24.31,5.1,0.04
7.63,24.65,5.24,0.06
2.04,25.87,7.01,0.07
0,22.67,12.26,0.15
0,22.82,9.59,0.08
0.22,24.09,9.25,0.04
6.18,23.84,10.99,0.05
0,22.92,8.6,0.04
0,22.04,11.04,0.04
0.32,19.58,8.12,0.03
0,21.62,8.78,0.03
0,23.49,7.85,0.02
11.02,25.53,9.6,0.02
22.63,23.4,3.32,0.27
3.99,23.57,8.22,0.15
0.16,22.39,8.95,0.14
0,19.31,9.4,0.37
0,21.28,9.97,0.06
0,28.04,10.82,0.03
0,29.71,12.52,0.02
5.48,24.79,6.59,0.02
0.01,23.58,7.07,0.02
0,25.84,7.58,0.03
0,26.85,10.89,0.02
4.02,26.95,9.77,0.02
0,24.02,9.7,0.07
0.16,22.78,10.22,0.03
0,20.8,11.09,0.03
0,22.53,8.85,0.02
1.51,24.12,6.6,0.04
0.14,26.43,7.45,0.02
0,26.98,8.96,0.01
0,26.98,9.14,0.01
0.01,27.54,9.39,0
2.46,25.06,5.51,0
11.54,22.11,3.77,0
0,20.59,7.66,0
0.24,21.18,7.81,0
0,21.5,10.75,0
0,22.3,9.64,0
0.27,22.8,6.69,0
0.3,24.52,7.04,0
0.11,25.49,6.02,0
3.47,25.22,6.03,0
5.48,24.05,5.13,0.01
0.35,25.59,7.27,0
0.17,27.01,8.59,0
0.85,28.15,8.03,0
5.01,28.14,7.92,0
0.08,27.58,7.54,0
2.52,26.92,8,0
0.21,24.75,9.77,0
0.14,24.69,9.43,0
0.07,24.24,8.38,0
0,24.62,7.72,0
0,25.63,6.63,0
0.01,27.23,7.51,0
7.79,26.1,5.29,0
17.33,23.71,4.28,0.01
0,22.65,9.99,0
0,21.71,8.94,0
0,23.87,8.74,0
11.09,24.6,8.74,0
0.02,19.96,7.77,0
0,19.55,8.07,0
0,20.4,7.27,0
0,22.11,8.1,0
6.64,24.92,9.21,0
0.06,27.07,8.23,0
0,29.11,9.76,0
0,27.02,12.01,0
0,22.75,10.22,0
0.21,27.73,12.9,0
7.09,26.74,9.94,0
6.28,19.62,7.06,0
0.04,19.21,7.25,0
0.88,18.65,5.5,0
0.63,19.94,8.49,0
0,24.63,15.81,0
1.83,24.12,12.69,0.02
24.79,20.57,2.49,0.72
0.83,23.34,5.31,0.22
3.08,23.82,5.29,0.31
0,25.94,8.41,0.15
0.09,26.31,7.45,0.04
34.87,19.81,2.12,0.05
0,14.3,9.02,0.01
0,13.85,6.71,0.01
0.42,14.48,5.47,0
0,16.06,5.16,0
0,18.93,6.36,0.01
0,21.77,6.73,0.01
0,21.55,7.27,0
17.17,20.53,3.68,0.01
12.53,21.43,2.19,0.03
1.26,23.54,3.69,0.13
18.51,18.54,3.71,0.06
0,9.83,7.81,0.02
1.92,9.66,2.94,0.01
0.01,10.08,4.82,0.01
0.01,9.33,4.58,0
0,9.75,5.5,0
0,10.75,4.77,0
0.32,11.97,6.74,0
0.08,16.28,5.92,0
0.01,16.59,3.73,0
0.1,18.71,4.43,0
7.89,16.94,2.08,0
7.86,18.01,1.6,0
4.34,18.74,3.62,0
1.77,17.76,1.57,0
1.97,19.06,3.43,0
6.14,18.33,1.84,0.01
2.1,18.72,2.64,0.02
11.1,19.2,2.26,0.02
2.85,19.92,2.29,0.06
5.79,19.1,2.36,0.01
3.17,20.56,5.32,0.01
0.46,13.35,5.8,0.01
7.68,16.1,3.17,0.01
3.16,13.92,6.96,0.01
39.7,8.74,1.29,0.08
4.45,9.26,2.11,0.66
0,9.08,4.34,0.19
0,9.45,3.6,0.06
0,10.26,3.82,0.03
20.93,14.83,1.03,0.04
1.58,18.65,1.69,0.06
0.31,20.96,7.49,0.05
0.9,15.2,4.19,0.03
0,11.57,3.02,0.02
0.44,14.91,2.97,0.02
0.83,16.97,3.3,0.02
23.51,14.35,3.22,2.67
0,2.7,5.88,1.35
0.01,6.96,4.88,0.19
0.04,11.57,2.94,0.09
0,7.41,4.51,0.06
0,4.89,2.92,0.06
0,9.07,6.76,0.05
0.86,12.62,4.73,0.05
8.88,16.34,2.37,0.05
12.01,10.97,2.15,0.24
0.5,3.2,4.29,2.13
0,2.24,2.57,0.44
0,2.97,2.68,0.17
0.07,8.64,6.11,0.11
4.28,10.53,6.32,0.1
0,1.73,5.25,0.09
2.93,1.17,2.52,0.06
11.95,1.52,0.86,0.07
0.4,0.6,2.39,0.17
0,-3.28,1.46,0.14
0,-1.78,1.26,0.09
0,-0.32,1.78,0.07
0,2.73,1.61,0.06
0,4.3,1.7,0.06
0,6.91,3.32,0.06
15.04,13.18,2.84,0.06
35.37,10.38,1.78,13.04
0,2.96,4.48,4.73
0,5.35,4.05,0.8
0.01,4.82,2.16,0.51
0,3.96,1.71,0.37
5.01,5.99,2.41,0.34
0,-1.87,3.89,0.41
0.06,-2.9,1.31,0.32
2.65,-2.77,1.09,0.27
0.26,-8.92,2.81,0.24
0,-3.37,2.35,0.22
0,1.69,1.11,0.22
0.12,4.78,0.71,0.24
0.01,5.87,1.34,0.31
0.05,4.78,1.36,0.27
3.68,11.68,0.68,0.41
14.32,5.49,0.77,0.48
1.42,12.32,1.11,3.52
0.12,11.91,1.23,0.85
0.57,14.45,3.61,0.53
0.01,8.51,2.5,0.41
0.08,-0.02,3.15,0.32
2.65,2.14,1.71,0.32
2.96,0.83,1.56,0.34
18.53,8.2,1.55,1.41
0,0.2,2.69,1
0,3.24,3.36,0.46
1.85,-0.66,1.34,0.36
0,-7.08,2.46,0.29
0.02,0.04,3.06,0.26
0.01,8.48,1.25,0.27
0.06,16.48,2.62,0.31
26.88,13.24,2.67,2.55
4.24,5.63,2.36,16.7
27.9,7.43,0.46,3.05
5.58,0.43,2.58,20.77
0,-7.24,2.83,2.83
1.23,-5.93,2.89,0.56
2.39,-4.02,2.68,0.39
0.01,-1.29,1.44,0.32
0.05,0.18,1.81,0.29
0.27,0.71,1.82,0.27
0.01,-1.26,2.73,0.24
2.05,-2.83,2.91,0.2
2.83,-3.84,1.51,0.19
0.7,-6.13,1.45,0.17
0,-10.02,1.66,0.13
0,-3.92,3.09,0.12
0.16,-4.36,2.42,0.11
0,-8.4,1.57,0.1
4.33,-3.88,1.79,0.09
0.42,-4.72,1.56,0.09
2.52,-1.93,1.67,0.08
1.84,-15.53,1,0.07
0.03,-25.59,0.64,0.07
0.03,-13.18,1.11,0.06
0.22,-6.41,1.28,0.07
0,-4.28,1.44,0.07
0.7,-1.34,1.58,0.07
0.42,-9.11,2,0.07
0,-10.12,1.97,0.06
0.01,-2.65,1.69,0.06
0.01,-7.75,1.63,0.06
2,-6.52,1.71,0.06
6.2,-2.07,0.82,0.05
0.57,-12.56,0.75,0.05
0.06,-18.14,0.74,0.05
1.4,-15.63,0.68,0.05
0,-14.82,0.67,0.05
0.45,-11.23,1.04,0.05
2.69,-4.51,0.6,0.05
0.12,-8.22,0.81,0.05
0,-15.18,0.69,0.05
0,-12.23,0.78,0.04
1.3,-6.93,1.83,0.04
13.82,0.58,0.74,0.05
6.82,-2.61,1,0.17
0.28,-7.13,1.94,0.22
0.05,-6.73,2.27,0.15
0.19,-7.43,1.98,0.08
0,-11.28,1,0.06
0.02,-2.39,1.84,0.06
0,-0.65,1.65,0.19
0.5,1.27,1.74,0.95
0.22,-1.02,2.1,0.89
0,2.87,1.97,0.58
20.11,7.64,0.34,6.98
36.41,13.05,-0.22,25.54
38.18,14.34,1.16,23.5
0.29,5.38,1.05,10.15
0.11,3.54,1.81,1.4
5.48,4.62,2.64,0.87
0,-1.6,3.23,0.82
0,1.45,4.01,0.61
5.01,5.03,0.86,0.63
0,4.67,3.57,0.68
9.21,6.98,2.72,0.66
13.82,10.92,5.66,8.67
0,-0.58,6.15,3.93
0,-0.5,4.07,0.72
3.98,6.96,3.3,1.06
3.01,8.81,1.73,1.8
0,6.98,4.59,0.72
3.72,9.1,6.19,0.51
17.56,12.06,2.14,3.9
0,5.72,6.33,1.79
8.88,5.59,1.69,1.58
0,6.16,5.96,1
0,4.38,4.03,0.48
0,6.27,4.73,0.37
0,4.11,6.5,0.31
0,3.32,5.33,0.26
0.11,11.64,7.42,0.26
0.05,10.47,6.03,0.22
0.21,7.66,7,0.2
0.01,7.83,4.19,0.22
3.33,9.15,3.53,0.2
0.77,6.42,6.71,0.19
0,6.5,4.14,0.19
0,11.55,8.49,0.19
4.62,16.85,5.25,0.19
0.55,21.65,9.92,0.2
33.46,12.84,4.43,0.77
35.98,6.99,1.42,7.24
9.24,8.42,8.21,10.61
0,4.9,8.6,1.45
0,6.4,7.43,0.8
1.11,12.81,7.22,0.65
2.12,15.61,7.33,0.58
18.57,7.42,1.4,8.38
1.15,6.39,7.44,6.03
5.22,6.15,6.12,2.81
2.28,3.55,6.83,1.04
0,2.74,5.43,0.66
10.16,5.69,2.97,0.6
0.57,13.25,3.05,0.97
0.1,16.22,5.96,0.66
3.04,16.96,6.42,0.58
22.77,13.26,0.69,3.54
7.43,13.99,2.3,4.65
0,15.7,7.99,1.09
0,16.2,8.59,0.65
0,21.3,11.19,0.56
0,21.71,11.2,0.49
0.03,21.4,9.84,0.46
0.02,21.99,9.92,0.43
1.82,21.91,11.49,0.41
15.08,19.54,6.14,1.14
1.26,15.33,6.76,1.55
0,17.26,8.17,0.51
3.29,19.12,6.41,0.48
2.88,19.55,3.38,1.06
0,17.16,6.97,0.46
0,16.64,8.13,0.37
8.69,17.8,5.24,0.34
47.95,15.89,1.63,3.97
0.86,14.84,11.1,4.92
0,13.85,8.76,0.54
0,15.88,9.04,0.34
0.36,19.85,11.1,0.29
2.75,19.71,6.74,0.24
0,17.39,7.18,0.2
0,17.63,8.32,0.17
0,18.82,8.37,0.16
0.01,19.52,7.35,0.15
3.66,20.69,7.46,0.15
0.61,22.78,9.75,0.13
4.22,20.22,5.25,0.13
14.37,22.22,7.8,0.15
0.1,16.94,7.6,0.15
4.61,14.88,5.06,0.12
0.29,13.24,5.32,0.12
0,15.67,8.33,0.11
0,19.36,9.96,0.1
6.04,20.39,8.52,0.09
0.17,19.13,8.04,0.09
0.65,15.3,6.9,0.08
0,16.25,9.11,0.07
0,17.68,8.14,0.06
0,20.53,9.15,0.06
0.04,23.82,11.6,0.05
4.41,21.07,6.16,0.05
0.04,18.23,6.35,0.05
0.01,20.48,8.93,0.04
3.62,24.47,7.55,0.05
1.45,24.14,13.1,0.05
5.04,20.91,7.57,0.04
17.75,21.77,5.39,0.58
1.42,21.38,7.54,1.72
15.02,17.11,3.03,0.31
0.97,17.49,2.57,0.6
18.9,17.27,2.79,0.26
2.64,20.83,5.34,1
0,23.7,8.9,0.46
0.62,25.26,9.31,0.19
2.15,23.05,8.51,0.14
26.22,17.51,2.89,4.43
2.13,13.53,6.34,1.12
0,15.25,7.7,0.27
1.79,16.53,5.73,0.19
10.5,19.94,6.18,0.2
0,22.89,8.47,0.22
6.04,22.48,5.1,0.29
0.16,19.52,10.9,0.24
0.37,17.53,7.79,0.14
0.08,19.78,7.46,0.12
0.23,24.01,13.07,0.1
8.26,23.08,8.9,0.09
7.54,22.58,6.96,0.1
2.34,25.02,6.64,0.16
0.78,25.42,6.69,0.12
0.33,26.36,6.68,0.08
22.05,24.5,4.3,0.1
13.71,19,2.66,0.1
2.84,19.74,5.31,0.08
1.53,21.06,6.81,0.07
0.99,21.46,7.32,0.06
1.81,22.66,7.95,0.07
0.29,23.21,6.69,4.5
4.02,23.91,8.61,0.2
4.18,22.59,9.34,0.12
0.11,21.86,7.46,0.1
0,24.59,9.36,0.06
0,27.02,10.77,0.05
4.81,26.51,7.48,0.04
0,24.27,9.27,0.03
0.66,23.23,6.63,0.02
0.77,24.66,6.16,0.02
3.48,27.65,9.34,0.02
3.77,28.67,8.82,0.02
7.68,24.99,6.99,0.01
0,22.2,9.21,0.01
0,22.09,9.29,0.01
0,23.42,8.57,0.01
0,25.48,7.27,0.01
2.94,25.12,5.56,0.01
2.37,25.09,5.43,0.01
0.28,24.08,7.58,0.05
0,22.43,11,0.05
0,25.57,9.64,0.04
13.99,25.8,6.5,0.03
1.7,23.79,8.91,0.04
0,22.16,9.84,0.06
0,23.22,8.8,0.05
0,23.93,7.68,0.02
1.61,25.32,5.68,0.01
35.45,25.5,6.51,0.05
0.25,20.65,6.25,0.08
0,20.75,9.5,0.05
0,21.72,7.39,0.02
9.51,22.61,2.64,0.1
2.29,24.06,4.5,0.54
6.22,25.53,7.15,0.19
9.59,24.71,5.12,0.07
0,23.67,8.1,1.07
0.12,25.02,7.68,0.17
2.4,24.1,5.22,1.84
0,21.92,8.17,2.13
0,25.14,8.24,0.19
0.68,27.18,7.24,0.11
22.66,25.07,5.62,0.44
6.64,22.37,3.37,2.91
0.61,22.94,5.05,0.46
0,24.24,5.84,0.17
0.09,23.71,6.69,0.11
7.29,18.3,3.11,0.1
0.02,18.33,6.84,0.13
0,19.1,6.43,0.09
0.63,19.8,4.03,0.06
0.06,21.24,4.85,0.06
4.89,21.47,4.63,6.74
1.83,18.48,5.32,2.32
0.75,18.81,4.5,0.24
0,19.53,4.24,0.17
0,21.36,5.58,0.14
1.11,23.25,6.57,0.1
16.18,23.8,5.18,0.08
0.01,23.21,7,0.07
0,26.09,8.99,0.06
0,26.73,9.23,0.05
0.12,26.08,9.13,0.05
0.81,25.63,7.23,0.04
0.31,26.68,8.36,0.04
0.02,27.75,8.67,0.05
1.77,26.95,6.55,0.04
4.22,26.48,6.12,0.03
6.18,26.35,6.34,0.04
0.11,21.7,5.84,0.03
0,19.66,8.94,0.03
0,17.21,9.71,0.03
0,15.22,10.75,0.02
0,14.94,6.33,0.02
0,16.37,6.37,0.02
0,18.24,7.96,0.03
0.03,21.74,9.49,0.02
0,23.69,9.64,0.02
0,23.52,9.39,0.02
0,23.68,8.05,0.02
0.14,22.59,6.67,0.02
2.37,23.59,8.23,0.02
7.22,19.6,8.61,0.02
0,13.28,7.43,0.03
14.87,13.02,3.59,0.03
0.3,11.35,3.99,0.03
0,12.27,5.48,0.03
0,15.98,7.59,0.03
1.17,17.5,7.72,0.03
8.08,12.46,4.88,0.03
0,8.71,5.98,0.01
0,9.07,4.89,0.01
0,12.55,6.12,0.01
6.04,13.44,7.48,0.01
0.11,10.46,8.2,0.01
0,11.16,5.73,0.01
0.11,15.52,10.43,0.01
2.32,18.21,10.54,0.01
0,20.35,7.48,0.01
0.55,18.81,3.44,0.01
1.9,16.95,1.65,0.01
11.13,21.95,5.57,0.01
15.12,19.67,2.71,0.01
10.65,18.27,0.84,0.02
0,15.17,5.23,0.04
0,14.09,4.97,0.02
0.01,16.57,6.05,0.01
7.02,20.12,1.94,0.01
1.41,20.47,2.23,0.01
3.12,17.5,1.93,0.02
0.41,16.07,2.39,0.02
0.14,16.2,3.22,0.02
0.16,17.57,3.19,0.02
1.72,18.94,4.58,0.02
0,12.73,4.7,0.02
0,12.31,4.07,0.02
0,14.51,3.85,0.02
0,11.43,8.23,0.02
2.68,9.84,4.48,0.02
0.19,11.01,5.24,0.02
38.15,11.11,1.24,0.02
13.91,13.56,0.7,0.03
0,8.95,4.61,0.05
0,6.75,3.77,0.05
0,6.01,4.68,0.03
0,5.78,3.07,0.02
2.15,8.37,3.28,0.02
0.05,6.75,4.69,0.02
0,9.89,6.25,0.02
8.64,14.15,5.34,0.01
26.6,10.6,0.76,0.09
1.97,7.24,1.93,0.31
3.67,13.56,0.45,0.07
4.59,17.45,0.6,0.05
4.48,11.24,1.64,0.2
28.43,8.86,1.54,1
1.69,7.69,4.05,1.99
1.04,9.93,3.78,0.27
18.71,17.16,2.14,2.64
24.32,16.29,3.75,33.37
0,-1.52,4.09,16.24
0.92,-0.96,3.94,0.82
1.57,1.52,2.05,0.49
0.35,1.74,1.11,0.39
1.76,-1.24,2.79,0.29
2.93,5.22,0.35,0.29
17.27,9.08,0.26,8.16
11.07,1.7,0.79,12.7
0.19,1.5,0.78,9.26
0.56,1.81,0.92,1.19
0.06,4.35,1.39,0.85
13.61,1.57,2.5,2.08
0.02,-10.28,3.82,0.75
0,-7.17,2.61,0.36
0.04,-0.04,2.8,0.37
0.87,-1.42,1.6,0.36
0,-4.5,1.74,0.34
0.11,-0.72,1.68,0.31
0.29,2.06,0.86,0.29
0.71,1.03,0.97,0.32
9.03,5.47,0.31,12.24
20.04,1.52,0.69,45.46
0.06,-2.64,2.2,10.51
1.15,-9.12,2.82,0.77
0,-11.71,2.39,0.44
0,-2.57,1.95,0.34
0,-2.03,2.53,0.29
1.18,-4.17,2.34,0.24
0,-13.11,2.02,0.27
2.38,-8.81,1.84,0.22
0.62,-7.54,1.22,0.24
0.04,-7.56,1.63,0.22
0.01,1.13,1.55,0.2
0.14,2.87,1.59,0.19
0.37,-7.21,3.27,0.19
0.02,-15.34,1.92,0.17
0.91,-3.06,3.25,0.17
1.51,-0.24,2.58,0.16
0.57,-2.79,2.6,0.15
0,-4.32,2.31,0.14
0.01,-0.14,3.75,0.14
0.06,-0.33,2.38,0.15
0,-0.98,2.99,0.15
0.23,3.66,4.16,0.14
0.03,1.25,1.97,0.14
0.22,-0.6,2.45,0.13
0,-3.8,4.06,0.12
