14.36,21.1,8.91,0.07
0.98,25.89,10.35,0.07
7.47,25.7,9.6,0.07
7.53,22.38,4.91,0.07
20.17,21.48,4.66,0.84
0.89,16.19,10.13,2.29
0.01,13.81,6.17,2.6
0.05,15.26,5.28,0.43
0.02,18.65,8.79,0.22
22.37,19.89,3.73,0.17
19.96,20.59,7.71,5.51
1.6,19.51,9.22,3.84
0.22,18.46,9.15,0.67
11.03,15.61,3.68,0.32
36.48,20.29,6.41,0.22
0.55,20.71,8.56,0.39
1.6,17.56,8.77,0.49
0,17.79,8.82,0.31
0,18.85,7.37,0.17
0,20.82,6.93,0.13
0,23.26,8.58,0.12
8.4,23.71,7.05,0.11
0.12,24.12,7.3,0.1
0.05,25.65,8.12,0.14
3.58,24.89,5.79,0.13
24.44,25.08,8.16,0.18
0.21,23.83,8.7,0.42
0.32,25.57,9.11,0.14
0,27.34,9.18,0.1
0.03,28.24,12.4,0.09
0.41,29.69,14.54,0.08
6.12,25.71,7.01,0.08
1.66,28.17,12.99,0.07
1.32,25.17,8.14,0.07
6.81,26.15,10.39,0.06
0.54,26.94,9.75,0.06
3.23,26.72,8.51,0.06
0.19,28.58,13.35,0.06
1.78,29.19,12.44,0.05
0.01,28.02,11.11,0.09
1.74,26.83,8.35,0.06
0,28.52,10.32,0.05
0,27.38,13.63,0.04
0.01,27.83,13.47,0.04
0,27.04,11.09,0.03
0.97,28.31,9.73,0.03
0.12,27.55,9.62,0.03
56.22,23.53,11.7,0.41
0,21.61,8.74,0.55
0,20.07,9.08,0.13
0.22,21.04,6.57,0.09
0.23,24.14,7.5,0.08
0.97,23.64,5.95,0.07
18.42,22.22,6.77,0.09
0,24.78,10.66,0.1
0.03,27.45,12.93,0.08
0.01,29.49,15.91,0.07
0.03,30.78,16.2,0.06
1.44,30.33,12.58,0.05
10.37,27.27,7.75,0.07
0.41,26.26,7.57,0.07
4.1,25.17,5.75,0.1
0,24.62,9.09,0.16
0.54,24.28,8.8,0.15
0.03,23.25,9.02,0.09
1.09,22.64,8.77,0.07
0.01,23.76,8.54,0.07
2.44,25.78,7.81,0.06
1.42,25.73,6.82,0.06
0,23.39,9.87,0.06
2.46,22.62,7.61,0.06
14.16,22.32,4.87,0.05
0.04,24.35,7.45,0.06
2.15,25.64,7.98,0.05
0.01,29.73,15.93,0.05
1.48,29.07,13.57,0.05
0.2,30.35,16.48,0.06
8.59,25.79,8.29,0.06
0,23.33,8.94,0.06
0.06,23.72,8.47,0.06
2.73,20.79,4.53,0.06
2.55,19.75,3.83,0.06
0,21.18,6.76,0.06
0,23.99,9.52,0.06
0.48,24.54,6.5,0.06
4.1,24.53,5.77,0.06
29.26,22.09,2.27,0.06
2.01,21.92,5.01,0.06
0.05,23.55,7.24,0.06
15.19,25.52,8.92,0.09
13.16,23.83,4.73,0.53
5.82,25.9,9.6,0.15
17.6,24.72,5.99,0.08
12.52,22.62,4.21,0.61
0,22.55,6.48,0.37
9,23.42,5.83,0.1
3.49,23.39,5.19,0.08
0.57,23.64,5.77,0.07
2.27,23.39,4.85,0.06
0.55,23.61,5.87,0.06
0.73,23.12,5.6,0.26
3.36,22.5,6.01,0.07
0.18,23.18,8.11,0.08
0,23.97,9,0.08
0,24.77,8.91,0.06
0,25,8,0.06
0.02,25.08,8.46,0.05
0.29,24.47,7.45,0.05
5.02,23.33,5.47,0.05
0.44,21.38,7.26,0.05
0,21.36,7.3,0.05
0,23.88,9.58,0.05
0,23.8,8.46,0.05
0.26,17.91,8.68,0.05
0,16.97,6.86,0.05
3.42,16.28,5.14,0.05
11.91,14.75,3,0.05
0.81,17.38,5.79,0.07
0.02,17.64,5.83,0.26
11.31,17.75,5.6,0.14
32.73,16.94,6.17,0.22
0.07,15.86,6.73,1
0,17.28,6.25,0.71
0.85,20.48,5.92,0.16
1.92,20.35,3.71,0.1
0,15.22,6.84,0.08
15.99,16.37,3.27,0.09
4.54,11.29,4.25,1.34
0,11.44,7.85,0.52
0,12.54,6.02,0.21
0,17.54,5.36,0.1
0,19.31,7.55,0.08
0,19.28,9.23,0.07
0,13.83,7.87,0.06
0,11.1,5.65,0.06
0.03,16.26,5.12,0.05
0,18.11,5.83,0.05
0.4,18.96,3.39,0.06
10.97,13.87,4.2,0.06
0,12.75,4.64,0.06
0,15.03,7.27,0.06
0,10.9,5.21,0.06
0,14.73,8.33,0.06
0,19,6.94,0.06
0,20.98,5.99,0.06
0,21.01,8.11,0.06
0.29,19.63,4.77,0.06
0,21.26,7.36,0.06
0.03,12.47,9.73,0.05
0,9.47,7.39,0.05
0.05,13.93,11.48,0.06
0.01,16.74,8.79,0.06
5.06,8.8,6,0.06
7.32,5.76,5.3,0.06
0,10.93,7.18,0.06
0,13.16,6.92,0.06
0.04,16.35,7.63,0.07
0.18,18.26,11.84,0.07
0,9.92,5.39,0.06
0.18,11.84,4.22,0.06
17.51,14.46,11.22,0.07
0,6.64,5.82,0.08
0.07,3.79,2.28,0.09
0,5.36,4.19,0.08
0,3.85,3.47,0.07
0.2,9.11,6.38,0.07
5.91,9.81,2.81,0.07
0,10.79,3.19,0.07
0.01,10.89,5.23,0.07
0.07,6.49,4.81,0.07
0.01,5.42,6.38,0.07
0,4.34,3.03,0.07
0,0.96,2.68,0.07
0.06,0.17,3.38,0.07
0.17,0.48,3.16,0.07
0.76,1.31,1.9,0.07
5.08,-0.35,1.34,0.07
3.59,12.96,2.41,0.07
41.74,10.33,2.02,2.92
0.07,-0.8,3.16,9.17
0,2.42,1.89,1.46
0.04,6,2.05,0.38
0.8,8.14,0.82,0.24
0.06,2.34,2.83,0.19
0.16,4.58,2.56,0.16
1.27,5.23,1.76,0.14
0.02,-5.66,3.83,0.13
0,-4.47,2.67,0.13
0,-5.03,2.44,0.11
0.17,-2.16,2.02,0.11
0,1.89,2.33,0.11
13.45,4.54,0.7,0.17
0.27,1.75,2.58,0.55
0,1.12,2.57,0.32
0,1.72,2.04,0.21
0,0.15,1.84,0.16
0.01,2.32,2.18,0.15
0,0.43,2.44,0.14
0.01,2.89,1.91,0.14
0,4.24,3.68,0.13
0,2.08,1.86,0.13
0,5.23,1.97,0.12
0,7.11,1.41,0.12
0.02,4.29,0.73,0.12
0.1,4.23,1.26,0.12
0,5.95,1.23,0.12
0.96,4.96,1.66,0.12
0,-1.8,3.34,0.11
1.49,-1.28,2.72,0.11
0.1,-7.04,3.74,0.11
0.17,-11.24,2.97,0.11
0,-11.92,1.83,0.11
0,-4.43,3.49,0.1
0,1.23,1.94,0.1
0.13,-2.15,1.07,0.1
0.75,-7.35,2.34,0.1
0,-11.66,1.82,0.09
0,-6.19,2.38,0.09
0.02,-10.39,2.02,0.09
0.02,-1.85,2.01,0.09
0,-1.09,1.52,0.09
0,-3.16,1.57,0.09
0,1.8,1.42,0.09
0.03,-0.43,0.79,0.1
0.05,7.7,0.42,0.1
0,7.61,0.97,0.11
0.01,7.09,0.8,0.13
0,4.72,3.44,0.14
0,-1.73,4.03,0.13
0,-3.55,2.82,0.11
0,-2.07,2.64,0.11
0.13,-0.72,1.84,0.11
0,-3.1,5.01,0.1
0,-14.2,3.43,0.1
0,-14.71,2.36,0.09
0.17,-14.35,1.99,0.09
0,-12.35,1.68,0.08
2.03,-6.49,2.26,0.08
0.61,-2.18,3.14,0.09
0,-10.3,3,0.09
0,-8.47,2.46,0.09
0,-2.03,3.17,0.09
0,4.65,1.48,0.09
0,6.79,2.19,0.09
0.63,8.35,1.19,0.1
0,2.53,1.77,0.12
0.67,0.12,2.95,0.12
1.52,-1.37,2.45,0.11
0.02,-9.29,2.89,0.1
0.64,-7.66,2.63,0.09
1.37,-11.33,2.75,0.09
0,-8.54,3.36,0.09
0,-1.8,3.21,0.09
0,2.31,3.32,0.08
0,6.08,2,0.09
0.51,5.16,1.31,0.09
0,3.47,2.06,0.1
12.01,1.43,0.97,0.11
0.15,1,2.72,0.12
0.01,-0.94,1.72,0.12
4.95,-1.89,0.94,0.12
3.88,-2.9,1.21,0.11
0.1,-5.63,1.24,0.1
0,-4.35,1.65,0.1
0.05,-4.13,1.32,0.1
0.06,-2.28,1.25,0.1
0.03,-4.53,1.84,0.1
0.03,-4.87,1.68,0.09
0.16,0.04,1.76,0.1
0.3,2.03,1.8,0.1
0.02,3.03,2.57,0.11
0,10.6,7.33,0.12
0.03,13.01,7.28,0.14
0.24,6.13,4.16,0.15
23.47,9.13,0.98,0.19
9.19,3.23,4.39,2.37
0.02,1.99,2.82,1.26
1.41,-1.7,2.56,0.39
1.06,-1.44,2.22,0.25
3.21,0.98,2.31,0.2
11.67,0.82,0.69,0.19
0.35,-2.42,1.67,0.2
2.14,5.78,1.04,0.21
0.97,3.62,3.13,0.23
0,2.54,3.49,0.25
0,4.43,3.96,0.22
0.59,1.91,4.77,0.18
0,0.73,4.38,0.16
0,4.61,4.56,0.15
0,9.8,7.43,0.15
1.35,9.85,5.33,0.14
8.58,9.76,6.85,0.14
0,9.97,6.6,0.14
0,9.15,5.38,0.14
0,13.04,5.76,0.13
0.62,9.24,4.32,0.13
0,-3.45,6.21,0.13
1.07,-2.31,3.62,0.12
0,4.68,6.21,0.12
0.62,11.56,1.87,0.12
0.98,5.96,2.73,0.13
0.02,7.22,4.62,0.13
0,13.13,4.91,0.13
0,14.65,9.76,0.12
0,8.89,5.61,0.12
0.24,8.95,5.98,0.12
0.63,13.78,7.29,0.11
0,7.57,8.56,0.11
0,11.45,9.79,0.11
0.03,15.14,12.02,0.11
0.2,10.51,8.28,0.11
1.05,7.3,4.35,0.11
0,8.34,6.2,0.1
0,12.32,11.18,0.1
0.02,14.02,9.89,0.1
7.23,14.53,4.91,0.11
1.32,14.52,4.32,0.11
9.8,14.74,2.22,0.14
3.06,14.6,8.63,0.14
0.2,5.38,11.95,0.13
0.03,5.64,6.46,0.12
0.08,1.01,6.05,0.11
3.75,-0.37,4.05,0.1
36.24,1.17,0.72,0.13
23.36,-2.02,1.44,0.33
0.26,-3.33,2.25,0.64
0,-3.15,1.66,0.56
0,2.72,3.13,1.01
0.03,9.12,5.25,0.84
0,6.46,6.07,0.46
0,10.08,5.78,0.28
1.32,17.33,8.57,0.23
0.34,15.06,6.98,0.2
1.04,15.22,6.85,0.19
0.63,12.42,3.37,0.17
2.26,11.15,5.88,0.16
1.55,10.52,4.9,0.16
0.01,10.28,7,0.15
0,10.25,6.49,0.14
0.66,11.15,3.38,0.14
0,12.59,6.21,0.14
0,13.78,7.31,0.14
1.34,17.2,10.9,0.14
20.1,12.13,8.85,0.14
8.1,11.09,6.05,0.14
3.14,11.84,8.14,0.17
0,11.3,8.74,0.2
0,15.47,10.6,0.18
0.03,18.44,10.9,0.14
0.27,17,7.27,0.13
10.13,19.29,5.26,0.13
0.03,16.15,10.94,0.18
0,13.18,9.36,0.34
0,15.13,10.57,0.17
0.07,16.28,11.72,0.14
0.81,13.23,9.7,0.13
0,15.19,9.87,0.12
0,15.68,11.38,0.12
0.06,15.46,9.69,0.11
0.8,19.36,12.99,0.11
0.48,23.96,11.09,0.11
0.92,26.66,16.39,0.1
0.34,15.98,11.9,0.1
0,15.5,9.82,0.1
0,17.55,11.64,0.09
0,18.65,12.1,0.09
14.49,19.76,8.69,0.09
4.64,20.08,5.16,2.62
17.41,18.49,3.09,17.67
4.25,18.2,5.39,3.91
0.73,13.37,3.64,1.52
0.42,13.82,6.39,0.52
23.82,12.86,2.4,0.37
1.86,16.8,7.12,0.36
0,17.94,7.52,0.32
0,19.53,8.4,0.28
0,19.51,8.73,0.23
2.97,19.56,5.33,0.2
11.55,19.69,6.84,0.21
0,20.72,7.48,0.21
0.43,21.23,6.95,0.2
0,21.65,8.42,0.17
0.87,21.5,7.69,0.16
0.21,18.31,8.28,0.14
0.33,19.55,6.55,0.14
2.91,20.21,5.67,0.14
0.13,23.27,9.48,0.17
0.74,22.17,8.01,0.48
0,23.47,9.86,0.24
13.8,22.99,7.17,0.16
0,23.01,10.03,0.14
0,23.62,7.8,0.13
0,25.18,9.8,0.12
0.02,28.59,14.61,0.11
0.01,30.03,15.46,0.11
0.49,28.95,12.77,0.1
0,28.27,15.85,0.1
8.23,25.27,10.76,0.15
40.39,24.82,8.17,0.12
21.15,23.39,6.47,0.1
5.13,22.61,4.88,0.1
0.15,24.68,8.93,0.1
1.46,25.79,8.68,0.09
1.69,24.36,6.29,0.09
0.06,25.87,8.64,0.09
0.01,29.95,15.35,0.09
0,24.37,13.66,0.08
9.96,18.63,6.02,0.08
0,18.26,10.05,0.07
0.05,20.86,9.3,0.07
0.71,23.1,8.16,0.07
0,25.15,12.68,0.07
4.99,26.56,9.57,0.07
4.98,24.74,7.13,0.08
0.66,26.74,10.37,0.08
2.65,26.2,8.95,0.1
0.58,28.63,14.85,0.1
0.9,29.71,13.93,0.08
0,26.86,10.35,0.06
0.32,28.22,11.44,0.06
0.08,29.39,12.25,0.05
0,28.98,13.02,0.05
0.01,28.1,12.21,0.04
0.18,26.77,9.18,0.04
45.41,24.54,4.95,0.05
2.2,26.21,6.41,0.04
0.12,27.3,7.87,0.05
0.01,28.61,10.77,0.05
0,29.38,12.24,0.05
0,30.29,15.66,0.04
0.58,30.27,14.25,0.04
0.25,29.66,11.85,0.03
26.78,24.48,4.64,0.04
0,24.05,9.36,0.05
0.01,22.58,10.79,0.05
0,23.2,10.61,0.05
0.13,26.59,10.8,0.05
2.33,27.09,7.62,0.04
2.9,26.7,6.87,0.04
0.13,27.71,9.64,0.04
0,24.18,10.48,0.04
0.76,20.88,4.51,0.04
0,21.77,7.64,0.04
0,22.78,9.76,0.04
0.33,24.25,9.05,0.03
4,22.45,5.32,0.03
9.31,20.35,2.49,0.04
8.67,20.43,2.83,0.05
0,21.15,7.19,0.05
7.22,24.71,8.03,0.07
0,27.34,9.42,0.09
11.2,28.07,11.06,0.09
0.87,23.02,8.77,4.47
5.14,20.87,5.59,1.62
6.34,23.16,4.4,1.77
0.04,23.62,8.14,0.83
6.68,23.16,7,0.18
15.36,22.01,5.76,0.14
0.06,23.41,7.01,0.22
0,25.82,8.84,0.14
0,26.73,9.72,0.1
0,25.98,9.47,0.09
0,25.98,10.07,0.08
0,26.86,10.98,0.07
0,27.9,12.15,0.07
2.02,27.44,8.28,0.07
0.02,26.91,6.89,0.06
0.01,27.57,9.32,0.06
0.14,25.92,7.98,0.06
0.16,21.28,6.29,0.06
0,19.63,8.32,0.05
0,22.56,9.17,0.06
0.18,25.61,8.67,0.06
0.88,25.9,8.84,0.06
0.18,25.14,7.68,0.06
0,22.11,10.76,0.19
0,19.63,8.11,0.15
0,21.51,10.52,0.1
7.87,21.06,8.38,0.07
0.23,23.54,6.43,0.06
0.01,23.53,6.59,0.1
0.07,25.26,7.74,0.15
0.05,27.29,11.53,0.08
0,23.98,8.51,0.06
0,27.93,12.66,0.06
0,26.66,14.43,0.05
0.66,15.2,9.02,0.05
1.47,16.16,6.16,0.05
19.99,18.28,2.21,0.05
12.46,17.29,1.29,0.07
20.76,15.19,1.75,1.52
0.02,18.54,5.43,1.67
0,19.27,5.56,0.34
0.11,21.58,6.31,0.15
0,18.66,10.55,0.11
0,19.93,8.11,0.09
0,18.81,6.16,0.08
0,19.94,7.69,0.07
0,23.99,9.4,0.07
0,26.36,15.76,0.06
0.1,22.3,8.18,0.06
0,24.8,10.41,0.06
0,24.83,10.37,0.06
0.27,22.59,8.66,0.06
10.97,21.45,6.71,0.07
0,15.2,6.01,0.07
0.2,18.92,4.6,0.11
0.81,22.09,7.73,0.11
17.87,17.71,6.5,0.13
0.03,10.79,9.09,0.12
0,12.76,5.92,0.2
0.85,15.16,4.67,0.12
0.4,12.81,4.49,0.09
0,11.73,4.29,0.08
0,14.08,5.92,0.07
0,13.54,6.06,0.07
1.02,9.46,4.04,0.07
0.02,9.54,4.69,0.07
0,10.64,6.45,0.07
0.02,13.34,4.36,0.07
1.66,12.64,2.44,0.07
41.2,7.81,1.33,0.1
8.23,0.59,2.7,2.71
0,1.16,3.23,1.55
0,6.56,3.3,0.33
0,8.28,2.58,0.19
0.03,11.71,2.67,0.14
0.07,11.31,4.5,0.12
0.32,10.67,7.24,0.11
0.16,8.93,11.34,0.1
0,7.29,8.44,0.1
0.32,7.48,2.93,0.09
0.15,5.49,3.68,0.09
0,3.2,2.88,0.09
0.01,5.08,2.59,0.1
0,6.98,2.4,0.1
1.2,4.87,2.53,0.1
0.08,-0.61,3.46,0.1
0.01,-1.06,1.69,0.1
0.09,0.82,2.06,0.1
0.17,3.32,2.32,0.1
0.03,-1.27,4.66,0.1
0.13,-1.82,3.6,0.1
0,-2.41,2.4,0.1
0,1.06,2.92,0.1
0,3.17,1.77,0.1
0,4.81,2.18,0.1
0.14,6.1,1.62,0.1
0,2.74,1.24,0.1
0.09,3.77,1.85,0.1
0,3.42,1.47,0.1
0,7.85,1.88,0.1
0,9.82,2.28,0.1
0,7.17,3.63,0.1
0.83,11.07,4.28,0.1
19.07,11.52,0.79,0.1
4.88,6.24,1.43,0.12
1.44,4.92,3.83,0.42
0.02,0.86,1.27,0.41
8.05,3.46,0.66,0.2
6.92,0.09,1.76,0.16
0,-1.46,3.19,0.22
0,-4.89,2.14,0.23
0,-4.05,1.37,0.14
1.52,-1.94,1.19,0.14
1.51,-0.15,0.52,0.13
5.48,-0.55,0.56,0.13
0.36,-1.76,1.35,0.14
0.3,-2.28,1.39,0.14
0.02,-4.78,0.89,0.13
0,-2.75,1.17,0.12
0,-2.06,0.82,0.11
0,3.01,1.37,0.12
0,2.98,2.03,0.13
0,3.1,1.61,0.14
0,5.29,1.41,0.16
0,4.27,1.86,0.17
0.01,0.38,2.02,0.15
9.68,-1.52,0.57,0.14
0.37,0.64,0.88,0.14
1.28,-0.77,0.73,0.16
24.29,0.1,0.6,1.73
0.86,-1.15,0.52,2.03
0,-3.76,0.44,1.04
0,-4.7,0.56,0.43
1.36,0.14,1.13,0.31
0.01,-1.76,0.82,0.27
0.26,0.87,2.15,0.29
0,-1.77,1.21,0.84
0,5.21,2.67,0.58
0.04,9.89,1.76,0.35
0.03,4.13,2.58,0.28
10.81,-4.03,1.51,0.25
0.46,-0.31,0.79,0.22
0.76,0.02,0.88,0.21
0.01,-1.43,1.82,0.21
0.05,-1.55,1.73,0.22
0,-4.38,2.1,0.21
0,-6.07,2.15,0.16
0.04,-3.62,1.75,0.15
0.42,-4.58,1.47,0.17
0.06,-7.81,2.59,0.16
0.05,-2.27,1.6,0.16
0,-0.95,1.7,0.16
2.22,-0.26,0.58,0.17
0.01,0.75,1.7,0.18
1.63,-1.93,1.63,0.2
0,-1.44,2.18,0.2
1.24,1.66,0.94,0.2
0.02,-2.9,2.44,0.19
0.01,-3.31,2.02,0.18
0.04,-0.62,2.3,0.18
0,-1.62,2.3,0.19
0.02,1.85,1.12,0.2
0,1.86,1.56,0.21
0,4.31,1.93,0.21
0,5.28,2.42,0.22
0,3.73,1.71,0.21
0,5.36,2.46,0.21
20.12,6.03,0.72,0.2
6.42,3.97,2.24,4.63
0,2.38,1.9,3.12
0.02,-0.47,1.64,0.79
0.01,-1.93,2.02,0.42
0.02,-1.15,2.15,0.32
0,-0.35,2.24,0.28
0,1.18,2.04,0.25
0,2.96,2.5,0.23
11.05,4.84,1.23,0.23
4.01,4.37,1.44,1.57
0,2.58,3.7,1.98
0,1.6,2.16,0.71
0,3.92,2.33,0.4
0,5.74,3.28,0.32
0.84,8.58,3.21,0.3
2.21,5.39,1.54,0.28
0.19,3.79,2.5,0.28
0.01,3.71,2.71,0.27
0.4,4.53,2.71,0.26
0.01,3.96,2.36,0.25
4.03,4.96,1.94,0.24
0.06,8.15,3.15,0.24
0.01,9.03,3.4,0.26
0,9.78,4.42,0.26
0.8,14.57,9.88,0.25
0,6.57,6.48,0.24
0.47,2.86,4.98,0.22
0.22,1.35,5.7,0.21
0.19,-0.34,5.06,0.2
0.85,-0.08,3.91,0.2
0,1.88,2.89,0.2
0,-0.58,4.03,0.2
0.49,-0.46,2.23,0.2
0.7,0.25,2.43,0.2
18.53,0.99,0.95,0.2
16.52,-4.32,1.55,0.23
0.03,-10.83,1.38,0.18
0.12,-12.75,0.73,0.22
2.11,-14.98,0.78,0.27
0,-12.39,1.09,0.27
0,-0.51,1.03,0.3
0.12,-4.8,1.41,0.33
0.51,-3.24,0.75,0.8
7.93,-0.34,0.62,0.83
10.68,0.83,0.25,1.91
0.47,0.93,0.62,4.38
2.97,-0.15,1.66,2.02
0.05,0.2,2.63,1.04
0,2.81,2.68,0.97
0,4.52,4,1.06
0.28,5.13,3.75,0.88
1.15,8.4,4.67,0.63
0.08,16.71,4.65,0.5
0.37,19.16,8.21,0.48
12.45,15.64,5.12,1.2
0.17,15.39,6.11,2.23
5.95,19.69,10.12,1.3
26.34,11.45,4.14,3.78
5.57,5.93,5.87,9.32
0.01,8.52,9.64,3.43
4.21,9.64,7.51,1.23
22.64,5.64,3.45,2.38
0.03,7.39,4.28,2.66
0.47,10.76,6.19,1.21
3.89,15.26,6.31,0.89
17.45,9.72,1.98,0.8
6.39,6.02,3.15,0.83
0.02,8.52,6.38,0.93
0,10.37,5.68,0.9
0,16.05,12.1,0.68
1.34,17.87,14.22,0.57
0.55,15.95,8.22,0.5
1.61,15.19,8.66,0.45
0.01,9.4,4.29,0.42
0,8.03,8.32,0.39
0,8.1,5.7,0.37
0.05,10.2,6.04,0.35
0.07,12.09,6.98,0.34
0.29,10.39,8.02,0.34
0.4,10.79,7.78,0.34
0,12.1,7.09,0.34
0,13.71,7.69,0.32
0,17.42,11.88,0.31
0.83,19.89,14.21,0.3
0.01,14.57,8.49,0.28
12.68,9.08,3.6,0.26
14.95,7.11,1.98,0.27
9.71,8.13,1.05,0.36
0.86,11.33,3.15,0.57
0.52,14.49,5.95,0.56
0.06,12.72,8.95,0.39
0,15.02,7.26,0.32
0,17.61,8.24,0.27
6.14,17.22,4.86,0.26
1.62,16.84,5.14,0.25
0.45,16.51,7.37,0.38
0.01,15.49,8.56,0.54
5.61,15.97,3.95,0.33
0.32,17.51,6.08,0.26
7.14,20.04,9.8,0.24
0.06,18.4,6.87,0.23
0.02,22.06,9.8,0.21
0.1,23.52,8.54,0.2
7.08,20.85,9.83,1.9
0,20.68,10.25,2.38
0.02,23.69,13.21,0.55
0,26.34,10.4,0.33
0.58,26.71,8.62,0.27
1.72,24.55,7.41,0.26
1.6,25.56,9.29,0.23
1.15,24.57,9.75,0.23
1.5,19.18,2.59,0.22
0.37,20.67,6.59,0.22
2.13,19.25,7.93,0.22
0,18.57,8.1,0.21
0.08,23.33,10.42,0.2
0.12,26.07,12.51,0.19
8.92,25.18,9.43,0.18
0,28.7,14.89,0.17
0,23.95,11.75,0.16
0.03,23.98,12.22,0.15
0,24.56,12.98,0.14
0.01,16.26,10.54,0.14
11.93,11.52,3.86,0.13
0.17,13.16,6.28,0.14
0,15.65,7.67,0.16
3.61,19.1,12.21,0.15
37.27,17.97,3.28,0.24
0.03,19.37,7.28,0.48
0.89,23.36,7.09,0.35
12.78,23.73,8.23,0.21
0.12,22.55,9.29,0.18
21.19,23.27,10.16,0.15
0.11,20.85,11.32,0.14
2.53,18.99,6.74,0.14
0,21.01,10.27,0.13
0.01,27.36,16.8,0.13
8.83,24.18,13.06,0.13
0,24.92,10.74,0.12
0,27.62,11.57,0.11
0.01,24.03,10.85,0.11
23.28,24.09,6.27,0.17
10.85,27.37,15.39,0.72
0.01,30.16,21.11,0.39
0,30.87,19.62,0.19
0,30.74,19.95,0.18
