6.38,13.96,11.23,4.34
0,13.56,13.55,4.18
0,11.36,13.27,4.03
0,10.67,14.57,3.31
0,11.19,13.69,2.9
0,13.37,15.86,2.65
0,15.36,17.69,2.57
0.02,16.31,17.19,2.59
2.89,16.34,14.97,2.63
4.18,16.07,14.01,2.75
0.98,16.73,16.59,2.9
1.1,17.36,21.22,3.28
1.24,16.53,18.01,3.01
11.86,13.01,8.06,2.56
5.69,12.79,11.69,3.22
2.95,13.46,13.47,2.95
0.71,14.5,15.34,2.83
0,15.36,18.94,2.57
0,15.27,19.17,2.56
0,13.99,16.6,2.27
0,10.77,14.44,2
0,12.06,14.67,1.73
0.13,12.69,13.6,1.57
0.31,13.04,14.93,1.53
0.18,14.36,15.87,1.46
0.19,15.77,16.95,1.4
0.08,16.46,18.47,1.35
3.08,16.15,16.16,1.33
0.54,16.38,15.2,1.26
8.03,15.06,11.06,1.33
6.06,14.59,13.59,1.73
3.01,14.67,14.56,1.55
2.14,14.56,16.54,1.46
1.56,14.61,15.47,1.51
0,13.01,14.95,1.39
0,12.15,15.83,1.22
0,11.72,14.54,1.1
0,11.91,15.37,1.01
0.18,12.6,15.75,0.94
0.7,13.82,14.76,0.86
5.55,13.36,12.28,0.85
5.77,12.9,11.48,0.88
2.19,13.02,12.73,0.88
0,11.93,14.29,0.9
0,11.79,15.02,0.83
0,14.25,15.8,0.77
0.47,15.65,17.06,0.74
0.09,16.59,18.91,0.72
0,15.75,19.55,0.7
0,14.14,14.95,0.7
0,13.17,15.49,0.68
0,11.96,14.67,0.67
3.01,8.85,8.1,0.63
0.18,8.57,12.8,0.59
0.1,9.29,13.75,0.56
0,11.51,14.17,0.52
0.24,12.17,13.59,0.5
1.38,12.13,13.76,0.49
0.14,12.01,14.83,0.49
0,11.51,13.73,0.47
0,8.57,11.95,0.45
3.86,3.8,6.46,0.43
0,6.29,10.09,0.49
0.05,6.36,8.55,0.47
0.04,4.37,9.62,0.41
0,5.25,10.5,0.4
0,6.16,10.44,0.38
0,9.21,11.03,0.36
0,11.12,12.28,0.34
0.01,11.48,11.49,0.32
0.21,10.11,11.05,0.32
0,10.02,10.81,0.32
0,9.58,12.54,0.32
0,9.74,12.29,0.31
0,9.64,11.77,0.31
0,9.14,11.38,0.31
0,10.14,11.66,0.29
0.35,10.64,11.17,0.29
0.46,10.21,10.6,0.29
4.2,6.42,6.57,0.31
0,7.67,9.72,0.4
0,9.61,11.79,0.4
0,10.67,11.31,0.36
0,11.28,13.03,0.32
0,11.82,11.9,0.31
0,12.48,12.26,0.31
0,13.45,12.82,0.29
0,12.86,11.18,0.27
0,11.43,9.28,0.27
0,9.85,10.73,0.27
0,8.11,10.44,0.25
0,6.89,9.54,0.25
0,7.19,11.27,0.23
0,6.74,9.65,0.23
0,4.75,9.39,0.22
0,6.05,9.67,0.2
0.15,4.34,8.35,0.2
1.11,-0.51,6.87,0.2
0,-1.87,6.83,0.2
0,-0.64,8.04,0.2
0,2.01,7.14,0.2
0,1.93,6.67,0.17
5.53,1.85,1.56,0.16
6.57,-5.92,3.15,0.2
1.12,-9.24,2.35,0.2
0.08,-8.32,2.8,0.23
0.96,-5.67,2.36,0.23
24.5,-5.44,1.01,0.22
20.18,-6.68,0.69,0.27
0.57,-7.36,1.66,0.4
0.03,-5.66,2.13,0.4
0,-4.95,2.74,0.34
0,-3.7,3.08,0.31
0.16,-2.36,2.1,0.29
0.05,-6.43,2.71,0.25
0.01,-5.84,4.28,0.27
0,-0.28,5.29,0.27
0,2.08,4.71,0.29
0,3.12,6.01,0.31
0,3.19,6.22,0.29
0,3.91,5.7,0.27
0,4.38,4.07,0.29
0,2.83,3.81,0.27
0,-1.34,3.08,0.25
0.36,-6.99,1.51,0.23
12.44,-6.61,2.2,0.2
56.14,-1.1,0.24,0.38
1.21,1.33,1.94,0.59
6.71,0.06,2.14,0.76
0.83,0.27,2.46,0.68
18.3,0.67,0.34,0.94
21.39,-2.99,0.67,1.28
0,-3.68,3.9,0.97
0,-1.54,2.27,0.86
0.23,-3.28,1.9,0.7
0.12,-7.66,1.1,0.61
0,-6.35,2.15,0.61
2.68,-5.59,0.9,0.54
0.06,-11.72,1.12,0.49
0,-5.78,1.79,0.49
1.47,-6.75,0.56,0.45
0,-7.45,1.48,0.38
0,-7.61,1.33,0.38
0.58,-5.84,1.54,0.38
33.56,-3.05,0.08,0.43
2.6,-5.31,0.97,0.5
0,-2.84,1.29,0.58
0,-1.21,1.19,0.54
30.48,-3.97,0.19,0.52
58.53,-4.92,0.08,0.58
16.65,-2.24,0.38,0.68
1.22,-2.52,0.94,0.85
0.01,-3.34,2.01,0.95
0.02,-6.43,1.6,0.77
0,-4.3,1.79,0.65
0,-0.94,1.82,0.63
0,-5.72,1.5,0.59
0,-5.39,2.31,0.58
0,-3.56,2.41,0.56
0.01,-4.96,1.06,0.54
37.91,-9.29,0.16,0.49
45.11,-8.68,0.15,0.54
0.01,-6.83,1.77,0.74
0,-3.52,4.25,0.9
0,-2.38,2.77,0.77
15.82,-3.77,0.05,0.68
26.96,-5.99,0.69,0.68
0.19,-5.16,1.16,0.72
15.57,-2.58,0.58,0.65
11.82,-1.23,0.16,0.77
0.64,-0.64,0.64,0.77
32.46,1.38,0.01,2.3
66.44,0.96,0.09,19.08
7.89,-5.01,2.03,10.06
1.28,-6.7,1.48,4.32
9,-9.44,0.92,2.7
0.06,-14.9,1.07,1.89
0,-9.01,1.12,1.57
0,-6.12,1.99,1.35
0,-3.57,1.51,1.21
0,-3.74,1.6,1.13
0,-6.74,1.28,0.94
6.28,-9.1,0.42,0.97
5.69,-14.35,0.96,0.88
0.51,-11.68,1.82,0.81
12.67,-7.34,0.42,0.7
0,-7.74,2.43,0.63
0,-3.73,2.04,0.56
0,-0.76,2.17,0.56
0.01,-2.91,1.01,0.61
26.4,-8.89,0.1,0.63
10.43,-8.36,0.42,0.61
35.94,-6.53,0.11,0.68
13.43,-5.01,1.09,0.77
3.71,-4.34,2.09,0.94
53.36,-4.23,0.06,0.74
16.63,-5.07,0.3,0.59
0,-4.28,2.39,0.61
1.97,-2.44,1.37,0.59
0,-4.74,2.86,0.56
0,0.6,3.56,0.5
0,-0.09,2.39,0.45
0.01,-3.12,2.49,0.43
0.21,-5.58,2.47,0.4
0,-4.18,2.43,0.38
1.3,-7.14,1.4,0.4
0.09,-9.06,2.06,0.38
0,-8.11,3.61,0.38
0.01,-5.88,1.66,0.36
0.16,-8.59,1.68,0.41
0.09,-6.43,2.3,0.41
0.09,-7.66,1.65,0.43
0,-5.33,3.04,0.41
0.03,-5.69,1.79,0.4
0,-6.66,3.3,0.4
0,-3.15,3.04,0.4
0,-2.19,3.81,0.36
0,-2.32,3.32,0.38
5.08,-6.14,1.1,0.36
0.06,-5.12,3.19,0.34
0,-1.87,2.48,0.32
0,-5.03,3.18,0.32
0.02,-5.18,2.18,0.34
1.76,-6.62,2.48,0.32
0.4,-11.34,1.8,0.29
0.09,-14.18,1.64,0.31
0,-8.2,3.42,0.34
0.47,-4.71,1.73,0.32
6.69,-7.32,0.93,0.32
0.07,-11.72,2.3,0.34
0.01,-6.22,3.07,0.36
0.54,-7.34,1.65,0.34
0.02,-8.21,2.31,0.32
0,-5.99,5.51,0.32
0,-3.05,3.81,0.32
0,-3.26,3.84,0.32
0,-2.33,3.63,0.34
0,-1.58,5.11,0.38
0,-0.14,5.68,0.45
0,1.81,5.31,0.65
0,1.7,4.65,0.77
0,-0.5,4.81,0.68
0,0.44,5.76,0.79
0,0.66,4.53,0.86
0.01,0.77,4.19,1.1
0.21,-2,3.66,1.15
0.01,-1.1,5.16,0.92
0,1.76,6.63,0.97
0,3.12,6.8,1.31
0,3.81,6.58,1.55
0,3.42,5.36,1.42
0.26,1.44,4.93,1.26
0.44,0.37,3.34,1.44
0,0.9,4.49,1.51
0,1.65,4.95,1.85
0,1.86,4.61,2.09
0,0.72,3.98,2
0.31,-0.55,4.14,1.94
0,-0.65,5.34,1.93
1.39,-0.6,5.19,1.89
5.37,-5.14,3.83,1.62
0.85,-10.21,3.48,1.31
2.11,-10.63,2.9,1.08
0.63,-6.48,3.35,1.08
0.04,-3.75,3.82,1.03
0,-5.16,4,1.01
0.01,-4.71,4.11,0.95
0,-2.8,4.42,0.95
2.3,-3.85,4.23,1.06
2.25,-7.62,3.23,0.95
1.48,-6.91,3.38,0.88
0.01,-5.85,4.07,0.92
0.28,-4.15,4.49,0.9
0.03,-2.07,4.44,0.97
0.09,-0.24,4.77,1.21
0.03,1.56,5.33,1.42
0.53,1.97,5.64,1.89
0,2.63,6.82,2.36
0.38,2.21,4.61,2.66
0.6,2.54,3.07,3.2
0.01,3.63,5.38,3.74
0.29,3.27,4.41,4.1
1.5,2.08,5.33,3.87
0.34,-1.04,5.33,4.09
0.04,-3.13,5.92,2.79
0,1.55,5.95,2.79
0,4.64,6.45,4.16
0.04,3.95,5.65,5.09
0.01,2.27,4.82,4.73
0,1.58,5.48,4.18
0.05,2.05,5.22,4.3
0,1.35,6.65,4.3
0,2.82,6.79,4.36
0,4.04,6.85,4.81
0,5.2,6.65,5.26
0,5.54,7.3,5.98
3.2,5,4.79,6.1
2.63,4.99,5.18,5.8
1.36,6,7.13,5.54
3.59,6.28,6.17,5.31
2.77,6.63,5.21,5.99
2.21,7.53,5.9,7.47
3.73,8.29,5.81,8.95
2.21,9,6.75,8.69
0.4,8.32,7.25,9.38
3.55,7.92,6.12,10.58
0.99,7.83,7.52,10.67
1.1,7.51,6.79,9.58
4.69,6.8,5.4,8.26
6.4,6.8,5.5,6.53
0.7,6.07,8.7,6.41
0.04,5.83,10.22,6.64
0,5.47,9.67,6.88
2.38,3,4.53,6.37
0.04,2.1,8.5,4.99
0.03,3.63,9.4,4.32
0.83,5.4,8.61,4.46
2.72,7.78,8.26,5.85
0.43,9.87,9.69,8.44
0.11,11.67,12.24,10.24
0.18,12.76,12.22,11.84
0,10.6,12.21,12.71
0,9.12,10.27,11.48
0.43,10.35,12.62,9.54
0.01,9.4,10.6,9.4
8.68,6.01,5.35,9.7
11.83,4.08,4.11,6.98
0.23,6.74,9.05,5.45
1.89,8.76,10.07,5.6
4.35,7.64,9.25,6.23
4.57,6.68,9.55,6.37
0.02,7.18,11.68,5.87
0.57,7.1,10.91,5.94
0.19,5.23,9.48,5.51
11.14,2.07,5.5,4.95
6.98,3.3,4.28,5.13
0.12,6.5,9.05,4.5
0.21,10.25,10.85,4.5
2.97,11.69,10.91,5.98
0,13.51,13.78,7.09
0.01,13.58,14.44,8.3
0,12.79,13.84,8.73
0,11.52,13.34,8.39
0,9.16,13.82,7.47
0.02,9.8,15.43,6.37
0.01,10.85,15.52,5.74
1.17,12.11,15.48,5.78
0,12.14,15.6,5.58
0,10.56,15.14,5.33
0,8.35,13.89,4.86
0,7.14,13.07,4.28
0.04,3.64,11.39,3.74
0,7.75,15.55,2.92
0,11,16.67,2.72
0,12.73,17.24,2.92
0,14.37,18.59,3.44
0,14.02,18.16,3.73
0,13.97,22.85,3.51
1.69,14.59,16.04,3.51
1.6,15.12,15.36,3.35
3.8,13.8,14.25,3.8
0.1,12.34,13.9,3.85
0,11.11,13.92,3.78
0.4,11.92,13.88,3.53
0.87,13.95,14.84,3.35
1.75,15.16,14.33,3.44
0,15.72,17.63,3.56
0,15.1,20.22,3.33
0.09,12.13,11.72,2.75
0.02,12.64,15.64,2.57
0.53,13.77,15.6,2.45
0.35,14.49,15.62,2.5
5.34,13.89,14.1,2.47
3.74,11.8,8.08,2.45
12.75,9.86,4.1,2.72
7.52,9.46,8.34,3.04
0.68,10.94,12.96,3.2
2,12.18,13.7,2.5
6.66,11.48,10.52,2.45
7.45,10.45,9.25,2.29
4.74,9.89,10.36,2.38
6.35,9.34,8.3,2.5
0.43,10.34,13.6,2
0.01,11.16,14.08,1.76
0,12.69,16.51,1.6
1.36,13.72,13.32,1.49
0.24,14.81,14.53,1.53
2.58,15.88,15.38,1.62
0.46,16.94,16.11,1.69
3.12,16.64,16.97,1.71
3.54,15.27,14.82,1.67
0.26,13.08,14.09,1.57
0.01,11.47,13.95,1.42
0,11.14,14.54,1.28
0.08,12.25,14.85,1.15
0.73,13.16,15.78,1.06
0.68,14.03,15.88,1.01
1.22,13.61,16.25,0.97
1.83,12.71,12.8,0.95
0.39,12.22,13.52,0.94
0,12.41,15.09,0.88
1.06,12.93,12.48,0.85
0.28,11.96,13.26,0.79
0,12.41,15.73,0.77
0,14.34,16.62,0.74
0.07,13.84,14.67,0.7
0,12.3,14.97,0.68
0,13.21,14.9,0.67
0,12.67,15.01,0.65
0,12.71,15.35,0.61
0,12.36,14.66,0.56
0,12.76,15.29,0.54
0,12.86,14.43,0.54
0.53,12.34,13.64,0.52
5.94,11.32,10.71,0.52
15.3,8.42,4.56,0.74
1.5,10.01,10.21,1.3
0.85,10.69,12.89,1.04
0.04,10.97,11.86,0.95
0,11.34,13.19,0.81
0,12.14,15.12,0.72
3.16,11.62,10.56,0.67
2.44,11.76,10.82,0.61
0,10.7,11.95,0.58
0,9.59,11.69,0.56
0,11.45,11.97,0.54
0.02,10.02,11.11,0.5
0,8.33,12.66,0.47
0.01,6.68,10.92,0.43
0,9.56,12.7,0.41
0.14,8.93,12.59,0.4
4.6,5.45,5.32,0.49
1.41,4.53,7.91,0.59
0,5.43,10.46,0.58
0,8.38,12,0.54
0,9.77,11.56,0.52
0.23,9.68,11.03,0.49
0.2,9.84,11.37,0.45
5.85,6.96,2.08,0.45
0,10.07,9.18,0.49
0,11.47,10.19,0.47
0,11.49,10.53,0.45
0,11.56,10.52,0.43
0,11.31,11.25,0.43
0.12,10.34,9.55,0.41
3.45,7.03,6.38,0.41
0,10.63,11.53,0.41
0,12.37,14.83,0.4
0,11.94,16.36,0.38
1.38,3.14,7.06,0.36
0.84,-1.07,5.85,0.34
0,2.1,6.99,0.32
0.01,2.32,6.99,0.32
10.69,-2.14,2.43,0.34
1.23,-5.65,4.09,0.4
0,-2.45,5.94,0.38
0,1.93,6.69,0.4
0,5.94,8.42,0.38
0,7.23,8.41,0.38
0,8.19,9.5,0.36
0,7.91,10.06,0.34
0,7.25,9.92,0.32
0,5.47,8.09,0.31
1.99,1.13,5.65,0.29
0,2.38,6.81,0.29
0,4.37,7.54,0.29
0,3.22,6.16,0.27
0,-0.05,7.43,0.27
0,0.02,7.35,0.23
0,3.4,6.99,0.25
0,1.71,7.81,0.23
0,2.05,5.78,0.22
0,3.67,6.12,0.23
0,6.42,7.52,0.23
0,7.61,6.74,0.22
0,7.06,7.54,0.2
0,7.24,7.47,0.2
0,8.17,8.76,0.18
0,7.29,7.59,0.18
0,6.29,7.51,0.18
0.02,4.6,6.54,0.18
0.04,1.5,4.86,0.2
0,1.09,6.93,0.2
0,1.58,5.93,0.2
9.99,-1.54,1.62,0.23
1,-4.38,2.52,0.23
0.4,-4.1,2.96,0.25
5.35,-5.37,1.15,0.25
0.05,-8.37,2.22,0.27
6.94,-8.78,0.53,0.27
0.01,-8.07,2.33,0.23
0.01,-7.83,3.04,0.27
5.79,-4.57,3.33,0.25
6.62,-2.98,0.98,0.27
0,-2.81,3.91,0.31
0,-0.89,3,0.29
0.12,-0.69,2.53,0.27
0.01,-1.31,2.7,0.27
0.05,-1.41,2.56,0.27
7.56,-1.09,2.35,0.25
39.83,-4.6,0.47,0.27
0.09,-6.94,2.26,0.29
0,-3.53,1.92,0.54
0.01,-4.57,0.94,0.63
2.53,-6.23,0.62,0.52
0.18,-7.11,1.11,0.47
0.01,-6.85,2.7,0.41
0,-6.21,0.94,0.36
0.02,-6.36,1.77,0.32
33.93,-6.71,0.21,0.29
23.53,-4.96,0.52,0.4
24.6,-5.93,0.32,0.49
3.42,-11.96,0.84,0.43
0,-14.69,1.24,0.5
0,-12.5,0.91,0.56
0,-11.94,0.95,0.47
0,-6.92,1.49,0.45
0,-3.7,1.5,0.45
6.47,-6.73,0.58,0.41
0.27,-6.69,2.84,0.45
0,-3.38,1.92,0.45
0,-2.66,1.78,0.43
0.22,-7.48,0.99,0.4
0.03,-10.22,1.79,0.36
0.09,-6.19,1.72,0.36
1.37,-12.02,0.83,0.34
0.19,-14.11,0.77,0.32
0,-7.47,1.77,0.31
0.11,-15.48,0.52,0.29
0.06,-16.37,0.74,0.29
0,-10.3,2.25,0.27
0,-6.06,2.1,0.27
0,-3.08,1.82,0.27
0,-1.12,2.03,0.31
0,-0.08,2.7,0.31
0.01,0.57,1.83,0.31
0.16,-1.91,1.22,0.31
15.82,-5.6,0.15,0.32
0.38,-8.17,0.93,0.34
13.76,-10.59,0.18,0.31
0,-12.82,2.38,0.32
1.7,-9.42,1.14,0.32
0.8,-5.7,0.91,0.31
0,-4.82,1.93,0.31
11.06,-5.32,0.36,0.31
4.27,-6.13,0.94,0.31
5.53,-4.73,0.75,0.34
18.38,-4.35,0.29,0.36
0.2,-7.42,2.41,0.38
5.87,-5.62,0.92,0.45
25.38,-2.76,0.13,0.45
0.01,-1.44,1.56,0.58
0,-1.23,2.33,0.61
22.46,-2.81,1.97,0.54
6.26,-10.14,1.18,0.47
0.87,-9.3,0.7,0.56
0,-8.98,1.81,0.54
0,-4.8,2.52,0.5
0.02,-4.3,1.38,0.47
0,-4.96,2.31,0.45
0,-3.47,2.93,0.45
0,-3.29,2.45,0.43
0.01,-3.58,1.93,0.43
0,-3.64,2.46,0.43
15.38,-7.84,0.44,0.41
0,-6.67,2.88,0.45
0.27,-6.72,1.39,0.45
23.42,-7.83,0.26,0.43
37.11,-4.96,0.01,0.47
41.62,-5,0.35,0.59
0.53,-8.55,1.27,0.67
3.59,-6.31,1.25,0.76
33.28,-5.57,0.24,0.76
37.91,-7.82,0.45,0.68
9.34,-8.36,1.19,0.77
0.02,-9.53,1.44,0.86
8.36,-5.91,1.64,0.81
0.26,-6.49,2.32,0.67
6.62,-4.76,0.37,0.59
0.25,-5.42,2.11,0.56
39.12,-6.77,0.28,0.54
0.23,-11.39,1.83,0.61
9.03,-11.13,1.65,0.63
6.73,-9.36,1.71,0.61
0.03,-8.57,3.05,0.59
20.91,-6.92,0.37,0.56
3.68,-8.77,2.06,0.58
21.69,-6.91,0.75,0.56
10.79,-7.66,0.73,0.58
44.33,-7.69,0.06,0.59
0.72,-10.88,1.62,0.65
0.5,-9.81,1.68,0.65
0.44,-9.36,1.59,0.58
0.01,-6.88,2.32,0.54
0,-4.34,2.83,0.52
0,-2.79,2.95,0.52
0,-3.21,2.88,0.52
0,-4.54,2.6,0.54
0,-5.67,3.4,0.52
14.73,-6.93,1.07,0.5
11.56,-10.46,1.49,0.49
0.54,-8.9,4.02,0.49
0.68,-5.57,2.92,0.47
0,-6.05,4.61,0.49
0,-3.53,4.69,0.5
0,-2.06,3.8,0.58
0.1,-3.56,3.97,0.63
4.79,-5.05,1.49,0.61
0.24,-4.57,2.28,0.56
0,-1.23,4.62,0.65
0.4,-2.02,2.6,0.76
0.01,-1.49,4.25,0.77
0,-1.29,4.13,0.92
0,-0.15,3.34,1.06
0.3,-0.91,2.78,1.21
0,-0.14,3.78,1.19
0.4,1.72,2.58,1.19
0.91,1.12,2.43,1.55
32.03,-1.69,1,1.42
21.2,-3.43,1.38,1.1
4.05,-2.64,2.58,1.08
11.83,-5.23,1.83,1.04
17.15,-11.23,1.65,0.92
1.59,-12.13,1.69,0.88
0.03,-8.36,2.89,0.85
10.58,-8.02,1.01,0.74
11.03,-8.56,1.17,0.7
0.46,-7.04,3.38,0.74
12.32,-6.93,1.32,0.68
0.52,-8.96,2.57,0.67
1.98,-8.48,2.23,0.65
3.58,-9.41,1.68,0.59
0.59,-9.27,2.23,0.61
0.22,-7.26,2.85,0.59
0.01,-5.95,3.64,0.59
0.39,-3.78,2.86,0.67
11.86,-5.28,1.05,0.72
1.95,-8.08,2.89,0.67
8.01,-9.54,1.22,0.63
3.19,-10.57,2.44,0.61
1,-11.63,2.59,0.61
0,-9.34,3.89,0.61
0,-6.05,5.13,0.59
0,-2.02,4.97,0.68
0,0.63,4.87,1.06
0,2.41,5.62,1.67
0,3.43,5.64,2.61
0.03,2.47,5.03,3.28
4.29,-1.63,2.05,3.04
2.18,-2.8,3.46,2.18
0.12,-3.62,5,1.98
0,-1.24,5.35,2.02
0,0.66,5.61,2.59
0,1.89,5.89,3.17
0.19,2.68,6.52,3.82
0.76,1.97,4.99,4.36
0.02,0.63,4.72,4.39
3.09,-0.19,2.54,4.18
2.64,-0.99,2.61,3.73
5.81,-1.42,3.4,3.17
7.06,-2.33,1.92,2.77
2.41,-2.05,3.09,2.21
2.53,-1.35,2.66,2.05
0.2,0.41,2.38,2.03
1.89,-1.99,3.2,2.48
0.12,-3.4,4.72,2.48
3.4,-2.64,3.28,2.34
12.15,-5.63,2.24,2.07
3.47,-6.16,2.95,1.73
0.28,-3.91,3.32,1.49
0.02,-2.42,3.92,1.71
3.98,-3.75,1.9,1.98
0.05,-2.7,3.9,1.6
0,-0.47,5.14,1.91
0,0.33,4.93,2.38
2.63,-1.61,4.24,2.52
0.27,-2.48,4.59,1.93
0.01,-0.15,5.13,2.05
1.92,0.79,2.95,2.59
0,1.92,4.87,2.75
5.23,-0.25,1.96,3.4
3.75,-4.66,4.23,2.57
0,-1.89,5.02,2.16
9.48,-0.73,4.04,2.47
0.51,-1.88,4.43,2.74
0.06,2.05,5.75,2.81
0,4.59,6.03,3.96
0.59,3.92,5.8,5.13
2.11,2.6,3.58,5.45
7.08,-0.28,1.88,5.44
0.74,1.32,4.38,3.91
0.33,3.33,4.84,4.19
14.39,2.56,2.84,5.69
2.87,1.55,2.72,6.14
2.48,1.29,3.94,6.07
1.29,2.38,4.14,5.09
5.12,1.68,2.25,5.38
4.24,1.51,2.94,4.93
