0,23.89,10.49,0.02
0.07,24.06,9.08,0.02
0,23.84,10.58,0.02
0.02,23.86,11.02,0.01
0,21.32,17.31,0.01
0,22.55,13.65,0.01
0.05,22.43,12.6,0.01
0.03,23.11,11.22,0.01
0,23.65,13.66,0.01
0,23.02,11.97,0.01
3.74,22.8,9.05,0.01
17.58,20.86,2.69,0.02
0.12,22.1,9.63,0.04
0,20.54,12.57,0.05
0.01,21.04,12.7,0.05
0,21.96,12.62,0.04
0.39,21.9,10.14,0.03
2.27,20.92,6.65,0.02
13.16,20.29,9.1,0.02
0,21.05,12.05,0.02
0.2,21.28,8.22,0.02
0.72,22,10.39,0.02
3.27,22.63,10.34,0.01
0.26,23.48,10.1,0.01
0.03,23.92,10.31,0.01
0,23.84,11.2,0.01
1.07,24.08,10.64,0.01
0.27,24.65,11.65,0.01
0.82,22.98,14.68,0.01
0,19.49,20.7,0.01
0,20.4,18.64,0.01
0,21.35,16.37,0
0,22.47,16.99,0
0.01,23.77,16.73,0
0,24.28,14.06,0
2.97,23.77,8.97,0
0,23.88,14.82,0
0.73,23.07,10.6,0
0.08,23.14,15.51,0
14.47,20.53,5.08,0.01
19.06,22.02,6.67,0.01
8.14,21.85,4.19,0.02
14.82,19.01,2.99,0.02
3.95,19.42,5.01,0.03
1.8,20.56,5.79,0.04
0.06,20.37,13.7,0.03
0,16.91,18.27,0.03
0,16.66,12.17,0.02
0,19.28,12.22,0.02
0.2,21.21,10.42,0.01
1.66,23.97,10.84,0.01
10.06,22.14,5.64,0.02
0,20.3,13.53,0.06
0.54,22.56,11.83,0.07
17.4,24.09,8.74,0.34
0.45,26.1,11.98,0.73
22.82,24.13,6.72,0.69
0.07,22.16,12.12,1.23
0,21.55,10.54,1.17
0,22.23,11.44,0.88
0,24.5,11.53,0.64
0.55,26.25,11.65,0.53
0.32,24.31,13.58,0.48
0,21.18,17.64,0.44
0,21.82,14.9,0.39
0,23.44,14.92,0.32
0,24.74,15.06,0.26
0.01,24.9,14.16,0.2
0.01,24.85,14.13,0.16
0.68,24.68,14.04,0.12
18,22.2,3.5,0.13
0.96,24.12,12.24,0.18
0,23.49,13.25,0.16
0,23.9,14.1,0.13
0,23.36,7.06,0.11
0.05,24.18,7.69,0.1
15.91,24.41,6.86,0.09
23.43,24.99,7.24,0.08
1.08,25.84,8.91,0.1
0.04,26.5,11.62,0.1
1.21,26.2,10.81,0.08
4.88,25.08,8.13,0.1
0.91,25.62,11.91,0.09
0.41,25.89,12.73,0.07
2.33,26.12,10.06,0.06
0.37,26.85,11.68,0.05
2.65,25.21,10.95,0.05
0.12,25.17,14.76,0.04
0.67,25.29,12.78,0.04
1.21,25.6,10.1,0.04
26.62,23.83,5.97,0.04
8.63,24.47,8.62,0.04
0.33,24.32,11,0.04
0.01,24.11,12.14,0.03
0.05,25.01,12.65,0.03
1.3,24.22,12.13,0.02
0.02,25.05,11.78,0.02
0.16,25.24,13.98,0.02
25.32,23.76,4.32,0.03
5.43,25,7.61,0.09
8.41,25.31,7.83,0.06
8.34,25.08,7.59,0.06
10.93,26.18,8.55,0.07
10.22,26.16,7.97,0.06
1.58,26.82,10.11,0.04
0.82,27.38,11.5,0.03
1.95,27.13,9.25,0.03
0.11,27.97,12.53,0.02
0.04,27.7,12.66,0.02
0.32,27.8,12.56,0.02
1.19,27.21,12.56,0.02
7.76,26.28,8.04,0.02
20.48,25.49,7.27,0.02
11.26,25.78,8.73,0.02
12.17,26.42,9.36,0.02
8.73,26.52,8.62,0.02
11.85,26.22,8.43,0.03
10.4,26.26,9.1,0.03
3.17,26.82,9.64,0.02
1.65,27.4,10.45,0.02
2.06,27.09,10.67,0.02
1.81,27.27,8.81,0.02
3.51,28.44,10.22,0.03
20.05,27.57,8.58,0.03
9.05,25.34,5.9,0.09
4.61,26.63,8.23,0.86
0.58,27.99,10.81,2.22
5.93,27.52,8.95,2.06
11.43,26.78,8.3,1.32
4.07,26.6,9.34,0.97
4.85,26.55,8.39,0.89
20.55,25.43,7.57,0.74
2.56,25.72,9.14,0.61
4.61,25.46,7.22,0.55
13.01,25.61,8.06,0.52
11.3,25.56,7.63,0.67
9.33,25.97,8.61,0.85
15.04,25.85,8.17,1.07
16.41,25.57,6.48,1.11
17.24,25.86,6.74,1.13
12.54,26.28,8,1.1
5.95,26.27,7.21,1.3
3.17,26.86,8.29,1.58
11.15,26.96,8.79,1.77
5.46,26.97,8.64,2.28
6.68,26.8,7.41,2.2
3.84,26.87,8.31,1.86
7.03,27.06,8.83,1.47
10.63,26.71,7.83,1.27
3.29,26.99,8.3,1.08
6.66,26.87,8.1,1.03
1.62,26.37,6.78,0.99
17.75,26.15,7.59,0.88
6.56,26.63,6.79,0.89
7.34,26.79,6.6,0.86
4.59,26.64,6.35,0.84
8.17,26.66,6.52,0.78
10.57,25.9,6.06,0.79
9.03,25.52,6.39,0.85
8.08,26.02,7.57,1.18
11.92,25.83,6.29,1.86
6.54,26.42,7.82,2.02
2.83,27,8.27,1.81
1.68,27.09,8.4,1.52
2.9,27.55,8.43,1.32
2.4,27.02,8.05,1.22
7.63,26.01,6.87,1.17
3.18,26.67,7.83,1.08
0.96,27.51,9.34,1.01
6.78,26.85,6.65,0.98
5.09,27.18,8.37,0.98
6.64,26.62,6.88,0.91
3.68,26.36,6.78,0.84
2.58,26.1,8.44,0.76
0.48,26.43,8.97,0.74
2.66,25.95,7.72,0.59
2.83,25.25,8.36,0.52
0.15,25.49,10.85,0.45
0,26.07,11.18,0.38
0.01,26.37,9.96,0.32
0.28,26.94,10.29,0.28
0.91,26.15,8.67,0.24
7.99,25.06,4,0.21
2.03,26.34,7.61,0.21
14.3,26.16,5.65,0.17
6.63,25.95,6.02,0.15
3.96,25.25,10.84,0.13
0.77,24.86,11.92,0.12
0.32,24.93,10.83,0.11
0,24.58,11.63,0.1
0,25.47,9.35,0.09
4.43,25.4,8.12,0.08
4.39,25.74,7.41,0.08
5.98,25.67,5.73,0.1
2.57,25.76,7.29,0.1
0.49,26.16,9.31,0.1
1.96,25.41,7.11,0.08
2.32,25.45,7.17,0.08
1.78,25.35,6.89,0.07
0.99,25.65,8.21,0.07
0.02,25.96,10.46,0.1
0.11,25.85,9.75,0.13
0,26.3,11.73,0.12
0.5,25.81,10.2,0.11
9.18,26.03,7.43,0.09
2.68,26.33,8.25,0.09
5.39,26.38,6.51,0.16
17.86,25.47,4.23,0.55
34.74,24.5,2.59,2.15
3.91,25.81,8.32,9.23
0.01,25.81,9.31,9.84
0,25.69,8.43,8.41
0.38,25.72,7.98,8.15
0.92,24.3,7.35,6.76
0,24.28,9.94,5.03
0.74,24.09,8.05,4.15
0.97,24.49,8.93,3.68
0.03,25.11,12.07,3.24
0,24.51,12.55,2.78
0.07,25.08,11.85,2.31
0.83,25.05,10.9,1.89
0.08,24.76,12.49,1.53
0.07,23.95,13.06,1.23
0.14,24.47,11.76,0.99
0,25.11,13.3,0.81
0.6,24.39,9.58,0.65
0.15,23.64,10.95,0.54
0.05,23.84,9.84,0.46
0.28,23.57,8.12,0.39
12.16,21.14,1.74,0.33
0.11,19.73,9.44,0.3
0,18.67,9.47,0.26
0,19.35,9.22,0.23
0,19.59,9.91,0.2
0.02,20.56,8.38,0.18
0,22.58,10.67,0.16
0.01,24.75,7.93,0.16
0.41,25.88,8.11,0.15
8.9,24.1,5.39,0.15
0.01,17.97,10.22,0.19
0,18.77,6.93,0.21
0.73,21.27,6.58,0.21
5.62,22.48,2.23,0.22
29.02,23.7,4.78,0.22
8.78,21.91,6.6,0.24
0,18.1,7.91,0.38
0,17.72,7.87,0.45
0.23,17.92,6.87,0.43
1.38,19.8,5.29,0.45
0.42,17.62,8.24,0.5
0,15.35,8.22,0.53
0.01,15.61,5.75,0.52
0,17.11,6.57,0.49
0.25,19.65,5.07,0.44
0.05,21.68,7.72,0.39
39.09,23.28,2.76,0.41
12.85,22.76,3.68,4.07
0,19.02,5.81,13.83
0,16.67,8,20.24
0,13.82,9.67,17.12
0,16.32,6.18,13.14
0,18.53,6.18,10.01
0.02,19.82,7.67,7.24
0.12,21.75,5.66,4.94
1.62,22.67,3.02,4.03
5.71,21.33,2.04,4.03
0,17.54,9.37,5.07
0,17.53,9.51,3.96
0,18.25,5.68,3.34
0,18.29,7.52,3.09
0,19.78,6.98,2.83
5.23,22.28,3.97,2.54
17.76,21.87,1.71,2.26
0.01,17.11,8.76,2.04
0,16.14,5.97,1.78
0,19.11,5.13,1.53
24.62,20.58,1.67,1.84
0.31,15.74,7.95,2.63
0,11.06,7.54,2.62
0,9.24,5.81,2.38
0,11.76,5.06,2.17
0.29,20.2,4.67,2.04
2.17,22.46,3.82,1.95
3.67,23.14,2.99,1.81
6.49,22.85,2.93,1.66
33.66,21,1.08,3.4
22.72,15.2,3.81,9.97
0.81,11.32,6.79,11.62
0,13.46,9.73,12.18
0,12.66,5.8,11.44
0,12.35,4.72,9.45
0,12.85,5.3,7.24
0.01,16.65,5.07,5.2
0.58,19.2,3.34,4.06
0.45,21.96,5.13,3.43
1.39,21.26,2.33,2.93
0.27,22.73,3.77,2.53
0.13,22.69,2.56,2.23
7.59,22.16,2.6,2.1
25.9,19.57,4.04,2.51
0,10.63,7.82,3.55
1.57,12.27,6.48,3.65
0.31,12.04,9.53,3.61
0,13.61,7.78,3.71
0,10.65,9.31,3.72
0.03,16.01,7.6,3.46
0.42,18.63,5.91,3.07
0.66,20.87,5.19,2.67
0.52,22.24,5.6,2.35
1.76,22.06,3.73,2.06
0.33,23.5,7.39,1.79
16.22,21.16,2.51,1.67
0.05,18.38,5.21,1.66
0,14.76,6.3,1.46
0,14.18,5.96,1.3
0,16.41,6.51,1.24
0,18.89,4.95,1.28
0.01,19.94,6.6,1.35
21.67,20.07,4.16,1.42
7.89,17.38,8.53,2.27
0.01,13.79,6.13,2.43
0.01,14.61,4,2.45
0.15,16.35,5.43,2.64
0,15.05,4.51,2.78
1.89,17.8,3.7,2.68
0.31,20.25,5.66,2.42
23.19,20.43,2.11,3.39
0.31,17.33,3.54,7.72
0,12.07,7.96,5.94
2.06,16.15,3.63,5.46
2.55,17.56,5.02,7.41
0.01,13.62,10.27,6.59
0,12.25,5.43,5.03
0.11,12.98,5.73,4.11
0,13.57,6.72,3.55
0,14.87,9.09,3.08
12.4,19.58,9.33,2.6
3.96,19.61,5.97,3.46
0.09,15.16,13.46,3.74
0,13.28,10.03,3.5
20.39,11.22,2.61,3.27
1.33,10.95,8.03,3.74
0,11.59,9,3.71
0,11.81,7.13,3.4
0.01,13.28,6.31,2.91
0.32,17.58,7.58,2.49
1.89,17.85,6.99,2.17
3.22,14.11,6.45,1.9
0,13.08,6.97,1.66
7.48,16.41,8.11,1.47
3.67,22.78,9.46,2.5
23.78,21.71,6.01,4.01
0,18.34,7.11,9.02
0.13,18.96,5.81,14.39
20.15,19.35,8.52,13.53
0,15.71,8.25,11.31
1.51,21.51,10.7,9.19
8.31,18.45,11.05,7.2
0,15.07,12.15,5.29
0,15.16,8.52,4.23
0,17.68,9.24,3.67
1.31,21.03,7.66,3.09
5.8,20.77,2.32,2.54
5.23,19.97,3.86,2.24
0,14.6,12.37,2.06
0.01,13.41,10.43,1.76
0,11.94,8.73,1.52
0,15.62,8.99,1.34
1.81,19.12,7.03,1.23
0,21.3,11.15,1.14
1.46,23.56,14,1.06
29.35,19.06,9.57,1.86
0,12.67,12.16,3.46
0,9.75,10.44,3.82
0,8.91,12.06,3.27
0,10.45,8.95,2.59
0,12.86,9.85,2.13
0,15.2,9.37,1.79
0,18.24,12.77,1.51
0.02,19.86,11.29,1.28
25.25,20.85,5.67,1.1
31.98,21.9,4.85,3.89
6.73,20.03,4.17,19.46
0.14,15.52,10.4,21.68
0,13.91,8.71,23.93
0,13.77,9.88,17.64
0,15.29,10.31,12.44
0,18.12,11.65,9.67
0,19.32,12.94,7.28
0,20.33,11.63,5.2
2.02,21.59,8.5,4.05
0.01,22.45,10.6,3.38
0.6,22.57,9.62,2.64
0.45,23.83,10.1,2.09
1.9,23.83,8.41,1.71
1.83,23.27,6.71,1.42
0.02,22.94,9.31,1.19
2.15,22.57,9.25,1.01
0,18.93,11.38,0.85
0,20,10.95,0.71
0.1,22.62,11.54,0.6
0,24.07,13.73,0.52
1.49,23.98,11.22,0.46
0,19.55,15.27,0.41
0,16.84,16.44,0.35
0,17.08,15.16,0.3
0,18.94,15.95,0.26
0,19.77,13.42,0.24
0,21.33,12.36,0.22
0,23.45,13.93,0.2
0,24.27,13,0.18
0,24.66,14.63,0.16
0.01,24.65,15.2,0.15
6.66,22.32,5.86,0.14
2.51,21.37,8.16,0.13
0,20.03,14.97,0.14
0,18.21,15.8,0.13
0.01,17.63,12.42,0.11
0,18.82,13.26,0.1
0,21.47,14.08,0.1
0,23.44,14.19,0.1
0.08,24.28,14.05,0.09
0.06,24.37,16,0.08
2.8,24.36,10.21,0.08
8.62,22.51,5.61,0.09
0,22.13,13.97,0.09
0,22.79,15.67,0.08
0.36,22.97,11.41,0.07
3.19,23.19,9.5,0.08
0.34,24.44,12.32,0.07
0.02,25.55,13.61,0.07
0.01,26.22,14.47,0.06
0.04,26.66,15.01,0.06
0.04,25.91,14.71,0.05
0.34,25.42,16.53,0.05
0,24.97,15.24,0.04
0,26.37,17.24,0.04
0.03,26.54,17.31,0.04
0.02,26.45,19.09,0.04
0,25.31,18.84,0.03
0,25.74,17.12,0.03
0.04,26.03,14.2,0.03
1.32,26.78,12.03,0.03
0,27.16,17.13,0.03
0,27.59,16.74,0.03
0,27.16,16.97,0.03
0,27.24,16.32,0.03
0,28.03,15.35,0.02
0,28.61,14.83,0.02
0.85,28.11,10.62,0.02
1.23,26.76,6.24,0.02
19.22,24.44,2.97,0.03
10.34,25.11,6.39,0.03
8.31,25.08,4.22,0.03
17.15,25.56,7.44,0.03
0.93,26.73,10.27,0.03
0.01,27.81,12.08,0.03
0.01,27.63,12.3,0.03
0,27.77,12.39,0.02
0.09,28.48,12.89,0.02
0.07,28.74,13.47,0.02
3.13,28.01,12.11,0.02
2.27,26.92,12.44,0.02
1.04,27.73,13.71,0.03
1.59,28.52,13.41,0.18
4.55,28.67,12.14,0.12
0.25,29.1,12.99,0.08
0,28.54,14.89,0.07
0.21,29.11,14.42,0.06
0,28.69,15.93,0.05
0.14,29.2,15.05,0.04
0.26,30.35,15.54,0.03
1.64,30.49,15.17,0.03
3.1,29.61,12.72,0.03
1.96,29.38,13.52,0.03
12.95,28.14,11.01,0.02
0.07,29.08,14.11,0.02
2.12,29.62,12.82,0.02
2.19,29.35,11.58,0.02
7.04,27.97,7.61,0.03
0.26,27.5,5.89,0.04
0.27,27.92,12.14,0.04
0.09,29.38,13.89,0.03
0.27,29.37,13.53,0.03
7.96,28.35,10.79,0.02
