0,26.51,40.47,0.8
0.03,28.1,36.81,0.75
1.45,28.32,33.67,0.72
5.06,27.42,26.59,0.7
3.49,27.02,26.15,0.88
0.48,26.86,30.52,0.84
1.61,26.95,26.48,0.77
20.09,25.13,13.39,1.06
13.01,24,5.91,2.54
0.01,24.89,29.69,2.11
0.59,23.17,25.23,1.49
0.03,23.81,30.38,1.26
0,23.74,26.33,1.09
0.8,23.83,23.9,0.98
0.26,24.22,25.05,0.92
0.25,25.13,27.69,0.85
0.2,25.74,33.36,0.78
6.01,24.52,23.09,0.87
9.88,22.11,6.05,1.39
0.11,23.03,29.86,1.72
0.07,23.67,29.52,1.39
0.01,25.1,35.74,1.14
0.23,26.15,31.05,0.97
7.41,25.6,17.16,0.99
3.34,24.72,13.3,3.32
0.89,25.75,20.61,3.85
1.65,25.78,21.9,3.03
1.37,25.75,22.63,2.26
4.74,25.65,19.84,1.79
3.01,25.43,18.98,1.64
8.56,25.29,15.32,1.67
5.45,26.06,18.29,1.95
4.07,26.85,18.33,1.49
0.08,28.25,28.75,1.25
0.23,28.79,33.06,1.14
0.02,29.21,36.86,0.97
5.4,27.78,22.08,0.85
1.6,27.22,26.47,0.95
0.04,27.37,38.61,0.87
0,27.65,40.52,0.78
0,27.76,37.5,0.69
0,28.72,37.76,0.64
0.02,28.79,37.26,0.61
0.01,28.9,36.3,0.58
0.79,27.78,24.86,0.56
4.71,26.19,16.31,0.54
15.19,25.89,15.78,0.57
4.24,26.24,16.4,0.59
4.77,25.4,9.18,0.75
2.59,27.46,20.57,1.17
0,28.31,34.16,1.09
0.02,28.2,38.14,0.85
7.1,27.23,21.02,0.77
15.34,25.97,10.79,1.33
7.44,26.01,15.27,1.25
3.15,27.04,17.32,1.48
0,27.56,22.38,1.49
3.99,27.47,19.56,1.29
1.12,27.44,20.36,1.09
0,27.94,30.52,0.93
0.62,28.18,26.07,0.8
1.02,28.7,28.95,0.7
0.17,29.17,33.49,0.64
10.74,27.75,19.5,0.6
13.25,25.92,9.82,0.6
10.7,24.76,8.69,0.69
6.26,24.47,10.61,1.25
0,26.26,23.52,1.24
0,26.91,22.11,1.11
0,27.02,33.05,0.94
0.1,26.92,27.63,0.78
15.47,25.36,12.09,0.68
20.94,24.16,5.46,0.72
9.27,24.1,7.43,1.12
2.82,25.42,12.29,0.92
5.69,26.45,14.4,0.74
7.49,25.78,9.7,0.65
5.34,26.31,13.99,0.6
1.01,26.95,18.65,0.59
11.84,26.61,14.83,0.62
12.62,24.88,6.93,1.64
2.77,25.39,11.94,1.58
10.2,24.89,8.72,1.31
0.57,25.92,23.04,2.16
2.39,24.9,15.11,1.49
0.11,25.17,22.94,0.92
0.51,25.39,20.41,0.74
0.36,26.18,19.88,0.65
0.18,26.4,24.57,0.58
4.46,25.66,18.85,0.55
0,26.48,29.21,0.53
0.04,26.86,31.21,0.51
0.01,26.85,31.47,0.48
0,26.41,27.49,0.48
0.13,26.51,22.94,0.46
2.43,26.5,22.16,0.46
12.56,25.57,16.74,0.96
14.79,23.98,7.56,0.91
8.48,24.91,11.67,0.86
6.9,24.9,8.66,1.3
11.6,23.77,2.57,1.23
35.87,22.22,2.54,2.17
10.42,21.26,15.31,1.57
8.17,21.24,6.2,1.41
6.62,23.81,8.41,1.2
2.49,24.23,11.84,0.99
0.51,25.04,15.75,0.84
1.2,24.99,16.08,0.77
0.87,25,14.41,0.91
1.99,25.33,14.49,0.78
0.99,26.05,15.63,0.68
3.61,25.85,14.23,0.64
10.66,24.71,10.53,0.66
0.47,24.93,16.21,0.71
0,25.15,24.27,0.62
0,23.98,22.48,0.57
0,22.57,23.8,0.53
1.36,23.9,19.01,0.51
7.34,25.15,7.33,0.56
3.71,26.18,11.5,0.71
0,23.59,26.18,0.61
0,21.71,25.38,0.54
0,22.78,21.64,0.52
12.4,22.07,5.01,0.51
0,22.05,23.99,0.52
0,22.57,23.33,0.48
0,23.49,19.73,0.46
0,23.9,23.15,0.45
6.73,22.83,10.84,0.44
9.67,23.89,7.43,0.45
8.58,21.09,3.48,1.35
4.98,18.52,13.89,1.72
1.6,22.27,8.27,1.02
26.15,22.29,2.3,0.79
14.9,21.99,1.44,0.77
1.05,22.1,9.14,0.98
0.19,22.37,26.18,0.82
0,18.33,34.86,0.69
10.83,17.04,14.83,0.64
26.59,15.22,10.37,0.78
0,19.36,27.97,0.92
0,17.96,23.32,0.74
0,17.49,26.08,0.64
0,15.58,24.64,0.58
0,16.73,22.18,0.54
0,17.71,18.96,0.53
0,17.63,21.42,0.51
0.46,19.02,13.05,0.5
0,20.78,18.25,0.48
0,21.82,17.54,0.47
0.16,18.55,28.5,0.47
0,13.78,30.35,0.47
0,14.56,24.22,0.46
0,17.46,22.78,0.46
0.54,19.5,18.07,0.44
2.33,15.08,23.42,0.46
0,15.03,25.29,0.45
0,18.81,16.96,0.45
0.8,22.55,13.2,0.45
0,23.28,16.64,0.45
0.01,23.65,16.19,0.45
0,22.67,19.64,0.45
0.59,21.77,7.98,0.44
0,20.47,19.01,0.45
0.05,20.51,15.67,0.44
5.64,14.15,20.15,0.45
0,10,28.45,0.46
0,12.58,17.95,0.45
1.28,17.7,8.65,0.45
0.56,21.23,12.21,0.45
3.59,22.24,14.47,0.45
20.9,14.48,26.03,0.81
0,9.76,26.2,0.72
0,10.62,21.56,0.57
0,9.56,19.48,0.53
0,9.68,19.04,0.51
0,11.46,17.19,0.5
0,13.38,16.31,0.48
0,12.8,27.13,0.47
0,11.72,26.58,0.46
0.01,16.26,16.13,0.46
0.78,17.1,8.33,0.46
4.26,17.75,2.34,0.47
0.04,17.83,9.19,0.48
3.87,20.04,6.24,0.52
0.02,13.4,23.72,0.54
0,12.1,11.98,0.5
5.09,15.22,12.59,0.51
12.95,17.38,9.65,1.5
0,10.23,22.47,1.91
0,7.76,20.64,1.13
0,9.54,14.71,0.78
0.01,13.5,14.78,0.67
3.11,18.55,9.56,0.62
34.95,16.68,14.95,2.16
0,9.06,15.9,2.46
0,9.73,13.73,1.56
0,9.78,13.77,1.1
0.62,12.62,6.06,0.94
0.84,16.09,5.1,0.83
9.19,17.83,14.07,0.86
0,10.9,29.45,0.8
0,10.25,18.45,0.7
0,13.72,15.27,0.66
0.08,17.5,12.7,0.62
3.89,18.4,12.82,0.62
0.07,15.65,11.28,0.71
0,12.08,14.46,0.68
0,11.47,14.54,0.61
11.69,13.7,10.18,0.61
3.16,9.18,12.19,1.29
7.11,4.71,5.36,1.17
0.03,-0.31,21.29,1.16
0,-0.56,13.69,1.01
0,1.38,12.94,0.83
0,5.8,12.12,0.77
0.01,12.28,10.05,0.72
5.2,12.77,5.3,0.99
0,5.89,21.2,1.72
0.07,10.97,8.12,1.21
2.46,15.33,3.83,0.99
0.43,17.4,3.39,0.91
4.18,17.75,0.5,0.86
0.02,17.85,5.53,0.82
0.11,17.96,4.7,0.78
3.13,17.21,2.83,0.81
0.1,17.97,8.54,0.84
0.52,18.28,6.75,0.78
0.96,20.32,13.07,0.74
5.17,19.66,9.38,1.03
3.88,14.04,16.12,1.89
15.34,8.79,5.05,1.59
24.54,11.97,3.77,1.65
11.13,10.83,12.32,2.31
0.05,7.05,20.62,2.31
0,2.71,24.25,1.68
0,2.87,17.58,1.38
0,4.51,22.86,1.21
0,5.39,17.13,1.08
9.42,11.39,9.61,0.99
1.6,6.16,24.21,1.9
0,-0.21,25.43,1.71
0,0.23,16.41,1.36
0,4.16,14.29,1.22
0,7.64,12.96,1.11
0.18,9.7,10.5,1
2.68,14.4,9.12,0.96
0.44,16.18,4.09,1.29
5.82,16.99,1.49,1.76
0.97,14.71,20.19,3.1
0,9.85,23.45,2.62
0.01,13.64,12.58,1.67
11.89,13.38,5.62,1.64
11.28,8.53,7.63,2
0.06,9.28,5.03,2.02
0,10.06,17.11,1.66
0.42,13.46,6.63,1.36
0.75,17.26,5.49,1.2
0.88,17.55,10.76,1.07
4.58,16.88,5.87,0.96
0.99,14.38,21.45,1.05
0,10.01,18.13,0.95
3.77,13.31,14.13,0.83
6.76,10.79,14.91,1.31
0.15,7.76,14.86,1.3
0.97,7.35,13.65,1.09
0,5.4,18.89,0.97
0.07,6.52,14.66,0.86
31.71,11.21,8.32,0.96
45.24,9.94,0.91,2.8
1.26,8.83,22.24,9.13
0,9.1,22.19,6.57
0,10.41,18.69,3.86
0,12.9,17.79,2.69
0.33,16.58,10.35,2.12
0.32,18.92,14.79,1.8
24.46,19.23,8.68,2.35
0.42,14.72,25.87,5.05
0.01,10.65,26.31,4.18
3.87,10.88,14.29,2.92
5.89,9.86,5.13,3.46
0.05,17.18,13.93,4.44
3.21,20.66,5.89,3.61
6.83,20.79,2.74,2.86
0.01,21.45,17.81,2.52
0.7,21.66,16.78,2.14
0.83,20.01,27.56,1.84
0,18.12,19.69,1.57
0.38,20.53,15.71,1.41
0.45,13.68,39,1.35
0,12.2,31.16,1.25
0,15.24,22.16,1.13
0,17.66,18.43,1.05
0.6,19.22,16.61,0.98
2.37,19.53,10.87,0.94
0,19.5,27.08,0.91
15.15,18.59,9.49,0.94
8.07,19.01,11.29,2.22
0,11.81,29.92,2
0,11.47,29.56,1.36
0.02,14.98,20.87,1.12
0,18.34,20.86,1
6.65,18.46,4.49,1.01
5.76,17.7,4.88,1.38
1.09,18.43,22.74,2.83
0,19.32,24.94,2.66
0,16.83,34.13,1.7
0,16.8,29.13,1.36
1.98,19.43,15.77,1.17
1.31,20.26,12.2,1.08
0,19.66,22.24,1
12.58,20.54,4.07,0.99
4.84,21.14,9.9,1.09
10.64,20.94,9.61,1.02
0,14.76,39.59,0.97
0,14.09,31.22,0.86
0,14.82,30.16,0.78
0,16.77,25.69,0.72
0.21,18.08,20.72,0.7
5.84,20.52,21.92,0.68
49.08,19.47,1.44,1
0.05,17.73,33.79,1.12
0,15.56,28.87,0.87
0,16.95,35.09,0.75
0,16.39,31.85,0.68
29.19,16.98,8.65,0.66
8.46,19.17,3.17,0.95
0.18,14.92,26.06,0.99
0,12.95,27.62,0.81
0,15.04,25.51,0.71
0,17.15,24.89,0.66
0.19,15.66,38.35,0.61
0,12.88,36.29,0.57
0,15.52,28.24,0.55
0.1,18.53,23.96,0.54
1.09,20.35,15.72,0.53
4.44,21.91,19.74,0.54
3.09,16.59,27.65,1.25
0,16.11,28.68,1.25
1.05,17.33,28.54,0.81
9.74,17.22,4.45,1.26
11.3,20.43,1.54,3.88
2.9,19.41,17.37,4.95
0.36,17.78,13.19,4.04
0,18.94,23.66,2.67
0.46,20.56,13.56,1.96
0.03,21.88,20.98,1.56
13.57,21.96,16.99,1.42
0,17.08,37.25,1.37
0,16.96,30.37,1.14
0.03,19.37,26.48,0.98
0.12,21.4,23.84,0.84
0,21.5,27.17,0.77
0.17,23.03,25.61,0.7
0,18.4,35.97,0.65
0,18.69,37.12,0.58
0,19.97,28.25,0.56
0,20.63,34.14,0.54
1.01,21.18,24.02,0.52
2.01,23.45,26.14,0.5
0.12,20.94,23.75,0.48
0,22.97,34.9,0.46
0.95,22.99,26.42,0.45
1.68,22.94,16.67,0.45
3.78,24.15,15.36,0.79
1.21,23.45,14.01,0.78
0.01,22.8,25.86,0.68
13.78,23.87,18.18,0.57
3.12,24,18.03,0.56
21.14,22.28,5.82,1.1
1.69,25.63,17.76,1.3
1.94,26.43,22.52,0.86
10.46,23.45,12.35,0.82
12.56,21.2,5.87,4.08
17.92,21.19,4.76,3.46
19.52,20.62,3.2,2.38
0.85,20.57,16.67,2.64
0.99,20.79,22.08,2
0.1,20.76,19.54,1.45
0.26,22.18,22.07,1.17
3.29,20.23,15.29,0.99
0.01,21.46,24.47,0.86
1.04,20.51,15.48,0.74
7.12,20.33,4.16,0.69
0.24,23.32,26.38,0.62
0.16,23.52,27.47,0.57
2.59,23.47,14.66,0.56
2.71,24.28,16.9,0.56
3.38,25.31,15.78,0.74
1.17,26.64,27.52,1.13
0.11,26.47,28.81,0.81
1.24,26.5,21.1,0.62
9.9,25.48,8.27,0.73
8.15,24.54,10.12,1.67
4.35,24.1,9.28,1.43
11.59,23.56,8.49,1
0.81,25.8,16.82,1.56
3.87,25.87,14.68,1.48
4.9,26.62,21.95,1.39
12.45,24.68,12.37,1.49
5.98,25.04,11.56,1.7
3.99,25.01,12.8,1.89
4.8,24.82,10.64,1.54
4.83,25.33,11.95,1.55
8.42,25.3,12.02,2.19
7.5,25.64,15.88,3.7
0.62,27.11,19.4,4.84
0.5,28.54,22.41,2.55
0,29.6,21.43,1.89
3.9,29,18.35,1.53
9.32,27.36,16.22,1.23
16.51,25.48,14.45,1.02
10.42,24.9,12.91,0.94
1.37,25.82,17.47,0.99
0.2,26.85,21.01,0.92
5.83,26.37,14.6,0.83
0.15,27.21,21.56,0.67
0.05,27.37,24.45,0.58
0.72,26.81,23.01,0.53
7.04,26.14,16.6,0.5
0.31,26.78,24.89,0.46
0.17,27.1,26.87,0.44
5.4,25.94,18.61,0.46
4.74,24.3,13.07,1.1
25.9,23.29,6.03,1.23
6.76,24.79,8.46,2.12
9.43,24.97,7,1.76
29.84,25.33,6.93,1.37
13.65,25.85,6.86,1.67
2,27.58,16.9,1.22
6.69,26.85,14.28,0.96
0.07,27.5,19.59,0.95
0.4,27.81,21.67,0.81
4.63,27.1,14.83,0.68
3.59,26.47,13.91,0.68
4.57,26.25,14.05,1.03
27.42,24.43,4.87,1.09
0.35,22.42,13.69,1.27
6.4,23.19,9.92,0.83
2.79,25.49,13.07,0.71
1.26,26.09,14.14,0.62
0.61,27.07,19.92,0.61
0,26.9,23.02,0.56
0.15,25.91,19.61,0.5
5.57,24.92,13.37,0.48
9.09,23.81,4.3,0.78
2.38,24.85,11.9,2.3
1.36,25.89,16.13,1.71
0.26,26.6,19.7,0.88
0.34,27.23,19.65,1.4
4.66,27.02,16.87,1.25
6.2,26.54,12.61,0.77
5.55,26.96,12.41,0.99
1.06,27.55,17.76,0.79
1.61,27.93,20.31,0.66
4.2,26.91,13.48,0.8
5.22,26.77,15.68,1.87
0.75,25.95,23.01,1.21
0,23.51,34.23,0.89
0,24.06,35.59,0.68
0.14,24.18,25.62,0.59
0.03,25.68,27.73,0.54
0,26.16,31.59,0.48
0.52,26.57,25.94,0.45
1.07,27.08,22.39,0.43
2.62,26.94,21.47,0.41
0.74,27.37,26.15,0.4
2.03,27.6,26.21,0.39
2.72,26.98,19.97,0.38
0.04,27.93,28.31,0.45
0.07,28.48,29.99,0.43
5.04,26.48,23.34,0.39
0,25.27,40.73,0.38
0,24.18,39.02,0.36
0,25.08,31.49,0.34
0,25.97,34.09,0.34
0.73,25.49,24.69,0.34
4.76,24.96,19.63,0.45
0.03,25.18,29.5,0.51
0,25.94,34.4,0.42
0,26.5,33.39,0.38
0,27.07,38.73,0.36
0,26.99,33.76,0.34
0,27.25,33.61,0.34
0,27.81,39.03,0.33
0,27.85,32.03,0.32
0.02,27.95,32.1,0.32
0,28.42,33.3,0.32
0,28.83,35.73,0.31
5.89,27.54,24.37,0.32
0.19,26.46,21.36,0.36
0.78,26.51,22.14,0.37
22.27,23.26,4.09,0.44
2.25,22.1,16.48,0.64
0.77,22.81,18.46,0.52
0.37,22.95,18.54,0.46
0,24.5,25.13,0.42
0,25.26,29.79,0.38
0.13,24.44,32.62,0.38
0,21.32,34.47,0.37
0,22.33,29.52,0.36
0,22.98,32.29,0.34
0.31,24.27,25.4,0.34
0,25.3,32.46,0.33
0,24.54,29.82,0.33
0,24.79,30.66,0.33
0,25.15,31.4,0.32
0,25.13,32.87,0.32
0,24.72,36.42,0.32
0.13,24.01,29.67,0.31
0.23,24.56,26.43,0.32
6.63,18.88,8.36,0.33
1.18,18.09,33.37,0.37
0.75,17.61,12.91,0.36
0.11,16.94,21.82,0.37
0,16.31,27.51,0.36
0,15.48,32.53,0.34
0,16.45,30.73,0.33
0.03,18.4,27.6,0.33
1.47,16.27,12.67,0.33
0.01,16.02,29.81,0.36
26.66,19.66,3.91,0.65
17.4,21.74,4.5,0.98
29.31,20.86,1.04,1.44
0,12.89,25.91,1.43
0,10.46,16.9,0.81
0,12.74,13.59,0.61
0.1,14.96,18.36,0.54
4.07,15.5,4.26,0.51
19.12,18.04,6.14,0.65
0,15.02,23,1.49
0,13.43,29.36,1.17
0,12.41,18.85,0.7
0,13.06,17.92,0.57
9.56,13.79,5.61,0.55
0.05,10.72,14.48,0.65
0,10.28,18.22,0.57
0,11.29,16,0.53
0,11.31,12.35,0.5
0,12.12,10.19,0.47
64.07,11.44,2.66,1.23
4.89,15.53,1.47,3.8
0.26,13.47,10.08,2.88
0.03,11.86,17.59,1.49
0,6.9,26.43,1.02
0,4.87,16.89,0.84
2.25,6.99,14.45,0.75
4.6,8.74,2.96,0.72
0.07,12.18,10.86,0.7
5.89,18.87,8.95,0.67
6.27,18.42,5.13,0.92
0,12.28,18.18,1.08
0,10.8,18.91,0.87
0,9.57,16.44,0.73
0,12.26,13.56,0.65
0,15.21,8.91,0.62
0.35,16.13,9.23,0.59
38.24,17.45,0.76,2.7
1.37,15.99,14.79,9.76
0.05,12.72,13.12,5.57
0.16,13.43,9.1,3.25
8.03,15.77,6.33,2.22
1.34,13.3,15.37,1.85
0,7.54,21.23,1.55
0,4.3,18.16,1.29
0,3.79,11.99,1.17
4.55,8.77,5.49,1.09
9.27,15.85,4.79,1.08
6.37,18,17.6,1.07
9.94,8.83,10.89,1.01
4.49,5.93,6.72,1.55
1.88,5.84,9.11,1.63
6.26,4.34,6.33,1.43
0.5,5.94,14.67,1.3
0,6.95,14.64,1.15
0,9.22,12,1.05
0,11.1,10.44,0.97
0,11.43,8.94,0.92
0,12.09,11.24,0.88
5.63,14.13,8.86,0.86
10.14,17.05,6.38,1.23
15.13,12.94,1.87,1.41
24.04,16.83,8.07,4.36
0,11.89,13.76,5.99
7.36,9.98,7.39,3.79
4.87,6.93,13.04,2.83
1.11,4.19,13.59,2.44
9.08,4.95,16.77,2.3
0,5.87,18.23,2.1
0,6.51,19.8,1.71
0,3.76,15.4,1.47
0,7.8,10,1.33
0.03,13.22,9.06,1.24
0.08,16.39,9.87,1.16
18.69,17.41,1.9,1.47
5.09,18.77,1.88,3.58
34.36,18.72,0.92,8.64
0.33,14.8,15.87,17.46
0,9.94,20.47,7.89
0,8.39,12.81,4.69
0,9.72,13,3.34
6.73,11.62,3.52,2.65
8.55,16.48,1.08,2.75
5.73,16.31,3.98,2.68
20.55,15.87,3.18,3.33
0.41,8.21,17.76,4.82
0,9.97,13.79,3.89
0.41,10.7,9.94,2.82
2.33,10.19,14.42,2.26
0,7.4,13.58,1.93
0,9.55,12.38,1.71
19.62,13.73,0.99,2.72
2.06,12.28,4.84,6.06
0.18,8.6,22.26,4.69
0,6.6,15.44,3.2
7.01,7.69,11.73,2.42
2.96,9.24,10.25,2.09
0,9.66,17.34,1.96
0,9.65,14.98,1.73
0.01,10.99,17.01,1.55
0,8.28,19.33,1.42
0.22,9.99,18.87,1.33
58.91,10.85,3.63,1.37
29.05,10.34,2.79,3.12
0.03,7.66,30.86,3.99
0,6.72,19.45,2.91
0,6.05,11.41,2.12
0,6.1,18.4,1.76
0,5.77,14.38,1.55
0,8.08,15.64,1.42
0.01,12.77,18.32,1.33
8.04,14.04,20.98,1.57
0,11.3,18.64,1.78
0.34,10.66,16.92,1.48
0,9.21,20.51,1.29
29.21,11.3,18.17,1.22
22.32,18.21,7.98,2.42
1.6,15.56,36.25,5.25
0,12.61,22.88,5.03
0.82,12.56,13.67,3.57
0.01,12.81,17.63,2.61
0,12.17,21.23,2.07
25.07,11.85,13.02,2.51
0.08,10.78,23.35,3.5
0,12.46,20.27,2.95
0,13.42,21.86,2.21
26.06,15.39,14.34,1.96
1.85,16.98,21.83,8.26
0,15.11,24.33,7.03
0,12.56,30.6,4.17
0,9.55,34.13,2.91
0,7.14,24.44,2.26
0,9.15,21.23,1.87
15.41,14.54,3.15,1.79
4.37,17.66,5.65,2.54
70.73,16.74,2.32,6.15
70.51,17.42,2,96.98
0,9.29,31.77,36.64
0,5.85,30.89,17.89
0,4.2,28.87,8.9
0,2.46,26.12,5.45
0,5.58,21.3,4.25
0,10.54,17.57,3.62
0,13.84,20.11,3.18
0.1,15.72,22.03,2.84
1.5,17,17.48,2.61
9.99,16.52,2.55,2.59
1.11,17.83,5.12,2.82
1.38,13.94,27.92,2.81
0,9.25,30.05,2.56
0,10.05,27.8,2.2
0,13.01,29.11,1.95
0.09,15.11,25.68,1.79
0,16.51,30.56,1.65
0,17.73,25.14,1.54
0.01,18.23,26.99,1.45
0.46,19.08,19.29,1.39
0,20.39,26.02,1.35
0,20.85,25.67,1.29
2.24,21.44,22.18,1.25
15.5,17.96,15.42,1.29
2.28,18.17,12.77,1.79
1.59,22.12,17.12,3.14
0,17.29,38.05,2.42
0,14.71,28.86,1.8
0,16.47,28.37,1.52
0.25,18.21,12.61,1.37
38.05,20.06,1.39,1.34
3.55,19.55,35.41,1.35
0,14.92,42.24,1.21
0,14.52,32.06,1.1
0,15.64,31.61,1.03
0.17,16.54,27.49,0.99
0.94,20.25,26.52,0.97
0.44,21.07,23.16,0.99
1.48,22.66,22.58,0.97
19.62,22.36,7.07,0.98
0.61,22.31,23.68,1.15
24.05,18.59,14.76,3.9
0,16.56,28.79,5.91
0,16.83,30.47,3.79
0.7,15.13,29.03,2.45
0.01,13.76,25.27,1.8
0,16.01,22.91,1.5
0,17.15,29.67,1.3
0.03,17.64,21.95,1.16
0.07,20.18,21.99,1.08
0.84,19.75,13.59,1.01
12.99,18.52,4.82,1.02
14.91,18.86,4.22,1.13
0.25,19.58,26.4,1.28
0.72,20.47,23.6,1.08
6.31,20.67,19.2,0.96
3.59,20.01,25.59,1.11
0,20.88,31.06,1.08
0.81,21.2,21.33,0.91
1.64,24.3,20.34,0.87
0.5,25.38,31.42,0.85
0,23.34,25.87,0.78
0.39,24.95,36.94,0.73
0,23.13,37.78,0.69
0,24.02,35.73,0.66
0,25.02,37.91,0.62
0,26.05,45.26,0.6
0,26.65,48.03,0.58
0,27.44,39.48,0.56
0.08,27.49,37.44,0.56
0,27.27,47.73,0.54
0,28.03,41.39,0.52
0.01,28.53,46.04,0.51
0,27.57,44.16,0.5
0,26.79,36.45,0.48
0,26.82,37.63,0.47
0,26.99,38.32,0.46
0.03,26.71,35.39,0.45
0,26.33,36,0.45
2.51,25.37,16.97,0.46
0.55,26.88,28.17,0.48
6.72,26.09,19.68,0.48
5.45,25.03,14.72,0.82
1.31,26.08,19.08,0.91
0.01,29.42,33.56,0.68
0,29.9,43.6,0.56
0.07,28.85,37.27,0.51
0.19,28.71,37.26,0.47
2,28.63,35.07,0.46
49.72,22.55,6.86,0.5
0,21.72,35.46,0.55
0.01,23.42,26.97,0.48
0.64,25.99,20.41,0.46
0.03,27.91,28.9,0.45
0.02,27.69,31.18,0.44
0.02,28.44,36.99,0.41
0.57,29.29,33.39,0.4
0,29.18,41.07,0.39
0,28.81,41.9,0.39
0.44,28.46,33.94,0.38
0.02,29.36,35.48,0.38
0.13,29.6,37.55,0.37
2.65,29.18,32.29,0.37
3.47,27.24,19.69,0.54
1.71,27.64,23.35,0.72
0.15,29.6,36.21,0.48
1.71,29.56,34.34,0.47
1.27,29.03,26.81,0.46
3.88,28.71,31.51,0.44
0.03,28.62,37.51,0.44
0.59,28.54,38.57,0.4
0.04,28.65,38.67,0.39
0.07,30.08,41.02,0.38
0,30.7,53.06,0.38
5.98,29.64,34.78,0.37
0.44,27.88,28.26,0.44
0.94,28.48,28.24,0.45
0.41,28.54,29.96,0.89
1.59,29.41,32.09,0.65
