0,10.07,42.56,4.5
0,13.91,31.63,2.94
0,15.62,34.14,2.21
0.63,19.58,25.34,1.79
2.3,21.93,33.72,1.51
3.43,18.83,34.8,2.24
1.23,19.98,24.45,1.72
13.54,18.98,10.46,3.77
0,14.74,32.25,4.84
0,17.62,41.45,2.95
0,20.29,59.64,2.25
0,18.59,47.44,1.82
0.35,18.94,41.88,1.47
5.56,22.16,35,1.31
6.3,12.03,28.87,1.98
0,13.66,35.28,1.44
0,17.48,37.81,1.15
0,19.97,24.9,0.92
0.06,21.56,28.93,0.81
0,23.49,43.77,0.74
0.59,24.06,30.34,0.67
8.31,22.11,13.09,8.41
1.73,22.41,20.38,21.12
0.01,23.6,39.11,5.68
0.4,23.6,33.91,3.24
7.46,22.8,21.67,2.37
11.81,19.21,19.17,30.3
0.19,17.72,19.97,7.71
6.97,17.12,6.63,4.39
0.69,19.51,24.89,3.14
0.33,23.37,35.11,2.37
0,24.15,39.77,1.9
0,24.79,43.76,1.49
0,25.45,43.82,1.15
0,25.48,48.06,0.93
0,25.54,45.86,0.79
7.01,24.5,21.22,0.71
11.53,22.55,9.8,1.21
0,25.91,38.09,1.1
0,25.99,39.98,0.83
0,26.36,34.47,0.69
0.72,25.7,32.3,0.61
15.2,24.02,19.52,1.2
4.29,24.53,16.58,2.17
3.77,23.25,27.27,1.36
3.24,22.02,25.81,0.97
3.7,19.91,11.6,0.81
13.68,21.29,7.78,1.58
0,22.87,27,1.76
0.34,23.72,29.07,1.11
2.07,22.77,23.95,0.85
3.64,22.84,17.03,0.71
3.53,24.37,27.54,0.63
11.12,22.17,25.57,1.45
0.26,19.23,27.69,0.88
0.64,18.98,24.41,0.69
0.03,21.9,26.83,0.6
0.44,23.44,24.87,0.53
0.4,25.31,23.06,0.49
8.53,23.62,10.39,0.54
0.55,24.92,18.69,0.51
0.64,25.82,22.16,0.45
0.64,26.73,24.2,0.43
2.78,27.05,20.79,1.21
3.9,26.17,20.08,2.76
8.35,25.14,11.76,1.16
0,26.62,28.13,0.83
0.04,27.33,26.44,0.64
0.23,27.36,28.64,0.51
0.24,27.15,33.43,0.46
2.53,26.01,21.72,0.42
13.74,25.16,14.78,0.38
10.04,25.02,12.33,0.61
13.36,25.8,12.31,0.49
0,26.69,30.78,0.44
0.16,26.81,27.49,0.4
0,27.37,27.62,0.36
0,28.1,30.51,0.34
0.51,28.56,30.75,0.33
0.12,28.93,34.17,0.33
3.71,27.19,35.52,0.33
21.51,24.96,20.31,0.33
0.3,28.53,35.34,0.33
2.43,29.06,33.26,0.33
0.13,28.41,27.12,0.32
1.65,25.15,20.47,0.33
9.19,21.12,14.27,0.41
9.72,21.22,10.6,0.36
18.24,20.81,2.81,0.47
2.55,24.07,17.13,0.47
14.93,23.09,4.76,0.97
0.02,25.22,24.19,1
2.6,25.69,17.35,0.54
0.44,26.54,23.44,0.44
0.33,26.79,25.7,0.36
0.73,27.1,20.02,0.35
1.43,28.13,25.34,0.33
0,29.18,40.69,0.33
1.92,29.35,37.09,0.32
22.77,25.25,11.41,0.32
4.27,25.11,13.81,0.32
0.94,25.84,23.1,0.44
0,24.95,27.66,0.33
18.25,22.26,4.52,0.33
1.94,24.56,11.09,0.45
1.23,26.5,21.39,0.33
12.34,24.47,9.02,0.33
62.64,22.91,6.68,0.38
4.67,24.05,13.48,0.33
2.27,25.13,19.15,3.09
7.98,24.68,8.41,2.31
0,26.71,25.88,1.82
0,26.61,26.1,0.96
0.08,27.03,22.61,0.66
7.84,25.99,13.85,0.52
20.1,25.28,10.78,0.44
5.64,24.27,12.61,0.41
0.03,23.54,23.54,0.39
2.34,23.93,20.15,0.39
3.56,23.15,15.82,0.38
0,24.3,24.87,0.38
0,25.13,27.33,0.37
0,25.18,28.83,0.36
0,25.34,28.68,0.35
0.93,24.77,18.64,0.35
5.42,24.32,13.08,0.78
0.41,25.7,19.58,0.58
4.26,25.38,18.61,0.4
0.39,26.2,23.23,0.38
0.04,26.21,26.99,0.37
0.06,26.34,27.29,0.36
0.36,26.36,26.01,0.36
15.22,24.76,12.66,0.36
5.31,24.53,16.03,0.35
10.88,22.67,4.31,0.56
4.96,22.89,7.23,2.04
0.39,24.04,16.12,0.97
0.17,23.94,23.23,0.63
0.36,23.62,20.49,0.5
0.57,22.39,17.6,0.44
2.05,22.24,13.45,0.41
0.23,23.37,21.31,0.39
0.12,24.46,23.82,0.38
0.22,24.81,22.72,0.37
2.58,24.43,18.01,0.37
0.45,24.83,20.05,0.36
7.17,24.56,14.92,0.36
0,23.95,29.36,0.36
0,23.83,31.19,0.35
0,24.48,29.73,0.35
0,24.76,28.83,0.35
0,22.18,30.94,0.35
0.36,20.82,18.11,0.35
18.44,21.25,4.18,0.47
0.49,21.57,14.96,0.65
0.4,19.85,10.77,0.38
0,20.61,22.96,0.37
3.02,20.59,18.85,0.37
8.41,20.88,9.33,0.37
7.29,20.29,23.88,0.38
0,21.14,27.45,0.36
0.03,22.42,31.23,0.35
13.96,20.7,7.75,0.51
0.44,20.64,11.16,0.44
44.26,20.48,6.01,2.13
6.11,13.09,10.59,3.95
0,14.89,25.31,2.54
0,16.79,25.09,1.47
0,17.42,22.63,0.97
0,18.5,18.8,0.73
0.03,20.55,16.57,0.6
0.04,19.28,19.06,0.51
0,16.69,23.9,0.44
0.13,19.08,17.38,0.4
0,18.48,20.12,0.37
0.04,18.68,16.61,0.35
0.98,16.81,13.99,0.33
0,16.83,25.29,0.31
0,15.15,30.62,0.3
0,14,22.95,0.29
0,16.28,25.59,0.28
0,18.15,23.23,0.27
0,18.59,22.18,0.26
0.01,18.97,16.91,0.25
0,19.89,23.1,0.24
8.55,19.32,17.35,0.24
0,12.67,38.03,0.24
0,13.07,28.43,0.22
0.32,17.35,21.12,0.22
9.36,18.4,2.56,2.29
29.14,10.34,15.2,13.97
0,12.33,29.09,3.88
0,13.25,16.86,2.04
1.17,14.24,5.21,1.38
0.81,19.13,5.72,1.04
23.39,20.57,0.77,0.85
13.71,20.37,6.24,2.69
3.02,18.96,10.89,2.06
0,15.73,26.62,1.53
1.28,13.73,13.04,1.53
7.45,9.17,5.99,3.06
0,7.21,24.7,3.31
0,6.86,19.77,2.12
0.05,10.73,20.13,1.63
0.33,15.71,7.63,1.3
5.39,18.22,12.21,1.05
41.41,13.37,15.92,22.86
0,8.57,29.93,6.95
0,8.64,23.26,3.26
0,8.31,18.91,2.14
0,7.74,15.26,1.61
2.13,5.79,12.05,1.25
2.35,9.11,4.28,1.03
0.47,10.37,4.97,0.96
0.1,11.49,12.25,0.79
5.35,13.19,10.55,0.69
30.32,11.7,12.01,26.06
0,9.98,13.76,7.09
0.96,11.6,4.18,3.59
3.72,15.33,0.6,2.45
1.12,14.01,11.22,1.87
0,8.01,17.89,1.47
0.75,10.5,7.76,1.2
73.78,10.11,0.96,72.96
16.26,2.49,6.67,29.05
0,2.77,16.55,8.62
0,2.26,15.33,4.44
0,3.92,13.29,3.01
19.91,7.9,1.27,10.08
7.23,9.51,0.75,13.69
0.02,4.88,17.4,8.48
0,6.34,17.76,4.45
0,7.29,15.96,3.02
0.7,5.66,13.33,2.3
14.67,7.64,16.06,3.4
0,10.94,18.46,2.83
0,9.82,21.62,2.24
0,8.86,21.52,1.85
0,10.32,16.44,1.59
0,14.64,17.2,1.42
0.01,17.01,13.05,1.28
0,14.65,10.69,1.15
0,11.43,8.21,0.99
0.15,12.34,6.95,0.9
22.22,5.79,5.99,5.29
4.38,3.13,9.87,5.88
0.25,0.46,13.68,3.64
0,-4.24,18.35,2.56
0,-5.68,13.8,2.02
0,-2.99,13.33,1.7
1.32,3.77,6.79,1.52
4.26,14.44,1.58,1.38
14.11,13.64,5,1.47
0,-0.21,22.31,1.75
0,-0.24,11.6,1.46
6.44,1.85,2.61,1.42
0.36,5.93,3.34,1.32
0.03,11.79,5.36,1.22
0.7,13.13,0.71,1.13
0.77,13.43,1.69,1.05
0.69,14.61,5.61,0.98
0.38,14.08,5.19,0.92
0.11,14.8,4.88,0.9
1.11,16.47,6.24,0.86
0.68,17.98,23.62,0.84
0,7.98,30,0.82
0.3,3.6,21.49,0.81
0.05,2.47,25.2,0.8
15.82,-0.62,6.25,0.84
0.66,0.23,10.27,1.07
0.1,-4.68,13.7,1.2
0.04,-9.27,10.32,1.02
0.72,-7.53,8.26,0.92
0.15,-6.62,8.6,0.83
0.7,-4.33,9.64,0.81
4.71,0.16,9.86,0.88
0,-4.32,17.51,0.92
0,-5.24,15.06,0.81
0,-2.27,14.84,0.81
0,5.07,11.11,0.81
0.01,8.21,5.89,0.81
9.93,11.7,0.09,1.2
4.81,13.59,19.18,4.43
5.29,8.51,8.07,3.15
0.64,10.63,12.4,4.59
0,4.71,18.75,3.13
0,7.51,19.62,2.39
3.64,10.12,3.72,2.02
0,-0.79,26.65,1.68
0,-0.32,17.6,1.42
0,2.81,17.27,1.26
0,7.94,19.48,1.14
0,10.88,13.2,1.03
0.26,12.74,9.44,0.95
36.78,12.99,0.48,3
0.06,10.32,23.98,6
0,5.67,20.27,3.16
9.13,2.88,2.42,2.45
10.56,2.24,1.17,3.13
0.04,2.58,8.63,3.47
0.12,2.34,7.53,2.61
0.03,3.19,11.12,2.15
0,4.18,12.93,1.83
3.8,4.97,6.11,1.62
17.72,2.06,4.78,1.73
0,3.56,11.31,1.89
0,6.31,18.73,2.47
0,8.59,22.03,2.17
0,8.9,19.92,1.88
0,11.17,16.21,1.67
7.01,12.08,2.11,1.53
49.12,15.77,1.37,2.1
2.81,10.47,20.1,13.62
0.08,6.61,23.96,5.35
0,8.18,22.39,3.26
2.59,8.32,17.78,2.43
10.3,7.8,10.78,2.11
17.16,11.11,1.1,7.85
0,8.96,17.38,9.73
3.83,10.56,1.84,4.66
41.96,16.88,0.46,6.65
28.22,10.4,11.89,8.41
0.57,10.74,21.13,8.96
0.75,14.85,24.4,4.83
23.55,10.85,20.19,15.7
0,8.57,28.19,6.44
1,9.02,19.38,3.84
1.24,12.82,8.08,2.84
3.61,15.95,9.63,2.31
0.15,12.35,12.05,1.96
0,15.22,21.58,1.7
19.83,15.11,12.21,1.58
27.39,14.74,1.34,13.9
0.02,9.09,33.4,8.82
0,4.84,28.04,4.31
0,6.83,21.59,2.96
3.58,12.54,6.41,2.37
12.11,16.44,3.13,2.07
1.78,9.71,9.02,2.29
0,13.26,23.24,1.93
0,17.19,29.52,1.65
0,15.41,33.8,1.46
0,14.08,26.75,1.3
0.02,17.09,32.55,1.19
10.19,13.78,10.33,1.2
0,11.98,26.21,1.09
0.13,14.64,24.07,0.99
0.02,18.85,36.66,0.95
0,16.55,29.88,0.89
9.2,13.67,31.53,0.88
0,13.1,31.42,0.83
0.71,12.78,20.88,0.81
0,15.38,28.82,0.81
1.88,16.85,28.13,0.78
89.54,15.29,1.48,20.85
35.64,17.53,35.44,36.27
0,13.87,43.47,7.71
0,11.81,32.46,3.63
2.83,9.11,11.87,2.45
0.1,8.96,16.02,1.92
0,12.42,25.86,1.58
18.88,13.62,7.86,1.45
0,5.92,30.32,1.27
0,6.05,26.97,1.08
0,9.54,24.97,0.97
0,12.07,25.08,0.92
0.6,14.1,21.89,0.88
0,13.15,29.43,0.85
0,15.6,29.6,0.83
0,18.35,28.32,0.81
0.01,19.3,28.14,0.8
0.42,19.51,17.86,0.79
8.54,15,12.21,0.81
0.49,13.38,25.24,0.8
1.52,12.31,16.53,0.76
18.91,12,11.77,0.76
14.01,10.59,2.23,2.19
8.62,11.28,2.58,9.94
1.44,14,18.98,4.98
0,16.5,26.46,3
0,19.33,36.33,2.04
0,16.32,35.42,1.56
14.73,17.91,9.43,1.27
0,14.58,37.58,1.04
0,15.62,30.69,0.87
0.76,16.59,20.85,0.77
0.06,19.76,22.19,0.74
0.15,19.97,19.28,0.72
1.3,20.71,14.28,0.7
3.86,16.89,26.87,0.7
0,16.46,31.8,0.67
0,17.46,33.74,0.67
0.15,14.47,20.34,0.65
0.01,16.59,32.45,0.64
0.2,20.56,42.15,0.64
0.56,19.03,27.06,0.62
0,19.19,33.18,0.6
0.01,22.11,32.7,0.6
0.04,23.49,32.4,0.58
7.02,22.18,15.99,0.84
3.56,18.62,13.39,0.67
0.1,17.72,30.74,0.58
0,18.57,36.38,0.58
1.89,19.32,19.65,0.58
12.53,19.9,2.75,0.6
6.78,22.53,18.42,0.62
18.9,23.44,15.09,0.63
35.16,22.36,14.26,0.63
5.39,20.11,24.73,0.61
0.16,20.57,23.81,0.6
8.39,20.11,8.59,0.59
0.07,19.14,27.6,0.69
0,19.97,31.59,0.63
0,20.66,32.15,0.63
0,21.07,26.33,0.61
5.4,20.51,15.67,0.6
0.11,19.9,23.63,0.6
0.08,21.33,21.48,0.58
0,23.49,26.62,0.58
1.11,23.77,21.54,0.57
23.51,20.31,4.45,0.57
8.23,19.49,5.74,0.57
1.1,21.81,15.13,0.56
3.56,23.36,12.02,0.56
0.54,23.99,16.56,0.56
0.06,24.38,23.82,0.54
8.73,23.74,12.7,0.54
9.77,23.38,11.4,0.88
11.4,22.31,12,11.33
0,23.93,26.77,3.45
0.04,25.16,26.73,1.54
4.41,24.9,17.85,0.97
0.51,25.83,23.99,0.71
0.34,26.05,25.48,0.58
0,26.82,32.61,0.56
0.01,27.1,30.96,0.54
7.06,25.71,15.89,0.52
2.67,26.42,22.49,0.51
7.57,26.04,17.91,0.97
7.88,25.41,16.32,0.85
16.67,23.74,7.03,1.33
0.11,26.63,27.78,1.01
0,27.96,30.6,0.73
0.06,29.11,32.67,0.56
0,29.23,31.73,0.54
2.47,25.74,27.72,0.51
0,23,31.62,0.5
1.12,23.18,21.19,0.49
3.41,23.2,14.07,0.48
2.46,25.5,19.54,0.48
1.04,26.85,24.8,0.47
17.05,24.66,7.88,0.47
0.4,26.31,21.65,0.47
0.37,27.43,24.67,0.46
0.1,28.04,28.63,0.45
1.91,27.86,24.72,0.47
1.07,27.37,16.54,0.47
1.76,26.98,20.68,0.44
1.13,27.67,24.38,0.43
0.02,27.38,26.19,0.41
0.09,28.43,30.19,0.39
0.55,28.26,28.58,0.37
2.27,28.37,26.7,0.34
1.67,28.61,27.11,0.29
4.5,27.91,21.72,0.33
0.19,29.33,29.89,0.31
0.04,29.98,33.23,0.29
0,30.21,38.51,0.28
0,30.77,36.56,0.27
0.45,31.26,33.92,0.27
1.48,28.35,24.3,0.29
7.27,25.77,34.57,0.29
0,25.66,38.88,0.29
0.5,24.84,23.99,0.28
0.03,25.17,27.36,0.28
0,26.83,39,0.27
0.17,28.16,34.96,0.27
0,28.77,46.67,0.27
0.17,25.11,34.88,0.26
34.99,18.58,6.07,0.3
1.44,20.8,7.9,0.36
0.89,23.46,16.33,0.33
0.31,25.35,19.81,0.31
3.15,25.43,9.13,0.29
0.78,26.98,21.6,0.29
7.14,26.68,17.17,0.29
2.93,26.69,18.22,0.31
0.09,27.76,37.87,0.29
0.86,27.78,33.73,0.28
0.7,27.67,27.23,0.28
0.51,26.34,17.2,0.28
0.32,27.3,29.57,0.28
1.62,27.45,27.42,0.27
0,26.08,37.43,0.26
1.3,21.84,15.49,0.27
0.01,22.6,27.11,0.28
0,24.02,31.56,0.27
0,25.24,33.26,0.26
0,26.21,35.58,0.26
0,26.52,36.63,0.25
0,27.26,36.65,0.25
0.02,28.08,38.59,0.25
0.19,28.62,39.25,0.25
0.11,28.81,35.29,0.25
3.01,27.61,26.56,0.4
0.56,27.67,26.52,0.36
12.65,24.97,13.8,0.31
0,21.72,39.73,0.31
0,20.57,33.6,0.28
0,23.84,32.26,0.27
0,25.52,29.9,0.27
0.48,26.1,24.72,0.27
0.31,26.31,33.71,0.29
0,23.3,40.8,0.27
0,22.11,37.57,0.26
0,22.82,38.85,0.26
0.01,24.13,33.19,0.26
0.29,25.14,25.65,0.26
2.68,25.87,26.25,0.28
0.1,27.29,34.72,0.28
1.16,26.02,24.08,0.26
0.02,26.73,34.55,0.26
0,27.39,40.09,0.25
0.54,26.76,27.76,0.26
0.1,23.22,28.47,0.26
0.04,23.58,28.32,0.26
46.32,20.38,6.65,0.26
9.37,17.28,2.42,0.36
1.92,18.76,19.11,0.27
0,20.6,22.18,0.27
0,21.36,22.2,0.28
0,22.05,25.29,0.27
0,20.76,31.74,0.27
1.36,23.6,17.09,0.28
0,21.33,35.3,0.28
0,21.42,30.34,0.28
0,21.84,28.56,0.28
0,21.7,29.54,0.28
0,21.56,23.5,0.29
0.01,22.95,24.01,0.29
0.21,23.06,20.73,0.29
8.93,21.47,8.08,0.3
4.47,22.58,9.09,0.33
0.08,22.91,16.73,0.31
0,23.09,27.82,0.31
13.09,21.98,17.78,0.31
14.45,14.9,27.91,0.82
0,14.22,30.1,0.39
0,14.91,24.01,0.33
0,14.54,22.89,0.33
0.3,13.06,18.77,0.32
0,13.18,23.49,0.33
0,15.1,18.05,0.33
0.49,17.76,13.75,0.33
4.35,12.99,5.26,0.33
0,10.97,19.84,0.33
28.74,11.1,9.59,0.33
1.09,16.29,9,0.55
12.97,15.96,1.33,0.35
0,9.08,33.74,0.34
0,7.42,20.27,0.33
0,8.11,13.85,0.33
0.07,10.86,10.18,0.33
0.38,14.94,8.36,0.33
7.58,16.12,3.48,46
0.05,14.92,26.8,3.66
0,12.2,39.73,1.47
0,10.37,38.85,0.9
0.05,10.6,19.62,0.63
12.27,12.12,11.59,7.09
0,7.92,21.35,2.9
0,8.65,13.66,1.49
0,9.06,12.75,1.05
3.89,9.13,7.34,0.8
5.55,7.63,3.15,0.79
0.79,6.22,5.58,0.67
8.98,5.15,1.43,0.69
22.71,3.69,1.57,3.36
2.73,5.04,5.43,3.26
0.22,2.31,20.53,1.85
0,0.7,14.29,1.33
0,1.69,11.78,1.06
0,6.07,11.21,0.87
0,7.94,11.64,0.73
0.05,8.66,8.51,0.68
0.1,10.64,9.89,0.65
0,9.16,9.18,0.63
0,8.33,13.04,0.63
0,9.06,14.4,0.63
0.37,10.56,11.57,0.63
1.12,15.1,7.51,0.64
1.25,13.96,8.65,0.64
31.22,16.09,6.28,0.65
4.5,15.1,16.42,8.48
0.03,9.71,13.55,2.9
0.05,9.86,8.84,1.79
1.81,8.33,7.92,1.34
4.97,9.07,11.34,1.69
0,6.14,22.79,1.42
0,1.67,22.28,1.17
0,0.6,14.51,1
10.79,0.65,5.85,0.91
5.49,3.09,0.69,3.11
0.29,7.78,2.95,2.65
0.01,3.42,16.54,2.02
0.1,2.1,11.78,1.59
0.03,1.39,10.57,1.33
0,0.8,11.16,1.14
0,3.13,9.98,0.99
0,4.61,10.52,0.9
0,6.78,10.75,0.87
0,7.56,10.97,0.87
0,7.1,11.97,0.87
0.06,10.49,8.43,0.88
13.24,11.81,0.37,0.88
24.73,8.5,3.51,1.08
0.02,6.91,12.24,1.21
15.56,5.71,4.77,1.9
3.65,5.32,8.94,24.11
0.01,4.75,9.62,6.66
3.89,2.41,2.61,3.81
0,2,11.09,2.87
1.6,0.83,3.91,2.25
0.11,2.63,17.92,1.9
0,5.41,21.76,1.56
0,3.55,17.4,1.29
0.01,5.31,17.61,1.15
0.57,10.85,5.23,1.1
0.32,14.07,5.82,1.09
12.15,14.25,0.38,1.88
51.14,15.19,1.68,38.22
21.8,15.25,1.13,18.21
17.14,8.33,1.64,12.72
5.17,3.5,3.07,10.08
0,4.94,10.38,6
1.63,4.18,1.46,3.84
8.23,6.78,0.37,3.56
1.55,10.57,3.67,4.62
0.76,6.2,5.78,3.29
4.1,6.04,2.39,2.76
0.38,3.41,12.89,2.87
0,4.44,11.53,2.37
0,6.47,16.3,2.04
1.13,7.28,6.88,1.81
0.01,6.18,12.41,1.59
0.16,6.41,12.39,1.4
2.04,9.99,6.12,1.35
15.01,4.59,5.55,2.15
0,3.69,12.57,2.2
0,4.48,14.5,1.87
1.95,5.07,10.41,1.67
16.07,4.64,1.39,2.72
0,5.75,11.15,2.78
0,8.77,14.62,2.34
0,9.91,16.57,2.03
0,8.57,14.52,1.79
0.01,8.33,17.51,1.61
0.02,9.52,13.3,1.45
0.01,8.92,12.58,1.31
0,8.5,18.42,1.24
0,6.15,19.01,1.21
0,3.36,15.64,1.2
0,4.21,17.1,1.2
0,4.78,17.11,1.2
0.58,4.81,9.81,1.19
1.48,7.71,11.74,1.18
93.43,10.6,1.21,11.74
9.35,7.31,26.17,28.56
0,6.37,16.33,8.13
0.01,8.29,16.59,4.21
0,9.39,18.92,2.86
2.39,7.16,8.29,2.27
13.3,7.41,2.78,2.61
8.64,6.51,8.29,4.95
0.01,8.58,19.54,4.18
4.05,7.74,7.87,3.18
0,8.73,18.68,2.86
0.71,10.97,17.87,2.29
3.7,8.45,5.25,2.04
0.04,9.62,14.22,1.76
0,12.68,18.25,1.52
0.28,13.9,19.18,1.39
36.54,13.57,14.04,6.11
0.77,10.2,28.27,4.23
0.16,7.17,27.54,2.99
0,4.94,28.44,2.3
0,3.43,25.54,1.9
0,4.44,20.89,1.65
3.09,9.01,9.53,1.49
23.29,10.41,1.18,5.96
0.24,7.99,6.14,3.3
26.66,9.45,0.63,5.3
4.77,4.81,8.3,10.35
0,0.83,29.28,5.57
0,-0.71,27.2,3.54
0,0.42,24.02,2.73
0,-1.13,21.43,2.2
0.02,3.85,13.6,1.87
1.36,9.56,6.25,1.63
7.77,10.87,1.2,1.64
28.59,10.22,1.92,9.03
10.42,12.79,12.26,13.55
0.57,13.43,17.27,6.45
26.91,10.28,10.89,4.72
0.04,4.8,23.85,3.7
0,7.32,26.86,2.88
0,10.19,29.22,2.34
0.01,13.9,22.64,1.98
3.2,12.62,16.69,1.7
0.06,16.98,27.37,1.52
0.11,18.57,36.73,1.39
14.63,17.59,14.98,1.35
0.2,19.94,29.16,1.4
1.74,20.12,24.49,1.31
3.99,21.33,35.95,1.24
16.49,13.98,31.7,7.09
0,15.45,30.64,3.61
0.97,17.87,30.92,2.43
0.12,15.71,38.31,2.06
0,11.15,23.07,1.54
0,11.58,21.92,1.29
1.24,14.58,25.57,1.15
1.48,18.59,39.69,1.05
1.11,16.04,29.66,0.97
0,12.31,40.67,0.93
0,13.21,31.61,0.9
0,15.4,32.15,0.9
0,16.79,47.62,0.89
1.51,18.38,30.26,0.88
0.37,19.38,22.58,0.88
17.21,20.01,20.75,0.85
14.1,15.4,24.75,4.45
0.08,11.84,26.68,3.04
0.11,12.05,17.23,2.02
0.06,13.75,24.05,1.66
3.11,15.23,24.93,1.46
2.08,12.86,28.32,1.56
0.26,13.18,37.01,1.37
0,15.01,30.37,1.24
0,17.13,39.68,1.2
0.01,19.58,42.75,1.17
8.02,17.4,13.55,1.15
11.08,18.35,22.59,7.5
0.01,15.18,24.37,4.82
0,14.14,26.5,2.9
0.14,13.4,17.83,2.22
0,16.51,29.07,1.86
0.62,19.01,27.63,1.58
0.05,17.78,37.2,1.4
0,19.72,36.6,1.32
4.12,20.17,23.93,1.29
7.7,22.77,22.07,1.42
1.22,23.1,30.2,1.61
0.74,21.86,37.87,1.35
2.3,20.54,25.4,1.29
0,19.79,28.89,1.28
0,22.34,35.11,1.26
0,24.68,53.24,1.25
0,24.96,47.67,1.24
1.05,24.36,22.22,1.23
0.06,25.29,32.84,1.23
0,24.6,47.14,1.22
0,25.62,41,1.22
0,27.43,47.56,1.21
0,27.68,56.49,1.21
0.01,27.23,45.66,1.2
0,27.83,40.83,1.2
0,27.15,43.05,1.2
0.04,26.51,43.12,1.19
0.09,26.39,31.64,1.19
1.38,26.32,37.21,1.19
9.5,23.39,19.36,1.19
6.6,23.86,19.4,1.19
19.66,21.44,3.22,2.9
0.14,24.39,14.79,2.74
0,26.96,25.72,1.48
0,28.52,43.44,1.08
0.06,28.66,36.73,1.15
0,28.36,49.37,1.08
0,27.45,35.96,1.01
0.27,28.27,39.08,0.95
11.13,21.78,15.04,1.01
0.01,18.46,35.45,1.08
0,19.53,35.71,1.01
1.08,22.49,28.27,0.95
1.02,26.09,25.03,0.88
0.56,27.5,35.83,0.82
0.86,26.42,41.5,0.76
0,28.52,49.9,0.7
3.27,28.81,31.78,1.29
0,29.53,66.05,1.08
0.07,25.68,44.71,0.95
0,26.02,45.79,0.95
0,28.78,48.53,0.82
0.18,28.42,36.77,0.7
13.87,28.18,25.42,0.82
0.01,29.67,48.59,0.95
0.03,29.89,50.09,0.7
0.01,29.92,49.51,0.6
0.02,29.28,47.61,0.5
0,29.54,50.49,0.42
0,29.94,47.33,0.38
0.03,28.53,40.68,0.34
1.44,27.57,26.88,0.33
0.68,27.94,28.08,0.32
0.49,28.58,32.88,0.31
0.43,30.22,43.18,0.31
6.35,28.11,25.95,0.3
11.18,26.38,18.68,0.34
1.69,27.7,27.03,0.45
