0.03,23.03,12.41,0.11
0.11,23.15,12.15,0.11
1.67,22.61,11.42,0.12
0,22.86,13.39,0.12
0,22.68,12.92,0.12
0.17,22.88,13.27,0.12
0.01,22.18,13.13,0.12
0.28,21.13,11.94,0.12
0.01,21.28,13.34,0.12
0.5,20.6,11.22,0.12
1.05,19.54,9.13,0.12
8.22,18.3,7.51,0.12
6.84,18.07,7.02,0.13
14.74,16.59,4.63,0.15
3.22,17.15,7.17,1.52
4.48,17.82,8.21,0.23
1.71,17.88,7.92,0.18
0.23,18.42,8.6,0.14
3.57,18.2,7.21,0.13
2.77,18.25,7.55,1.17
0.17,18.91,9.31,0.23
0.56,18.46,10.06,0.14
0.24,17.12,8,0.12
1.45,17.9,8.92,0.12
3.32,17.06,7.57,0.12
8.47,15.72,3.99,0.93
0.01,15.94,8.08,0.19
0.35,16.01,8.39,0.14
4.52,17.06,8.28,0.14
1.05,15.41,8.59,0.13
3.31,12.13,5.81,0.12
0.01,11.46,7.51,0.12
0,12.43,8.32,0.11
0,13.1,8.06,0.11
0,15.1,8.69,0.11
9.64,13.52,2.89,0.12
13.74,14.36,2.89,1.85
0,13.91,7.54,0.39
0,11.89,8.29,0.26
0,14.33,7.47,0.25
0,15.49,8.06,0.26
0.03,15.6,8.53,0.25
1.62,15.25,7.48,0.26
0,14.51,7.65,0.28
0,15.37,8.19,0.19
0,15.64,8.16,0.21
0.01,15.3,11.25,0.15
7.59,9.51,8,0.19
0.37,6.18,6.42,0.16
0,9.3,7.9,0.15
0,11.74,10.41,0.15
7.08,4.11,3.99,0.16
0.08,1.06,6.31,0.16
0,3.6,5.91,0.19
0,6.89,5.95,0.15
0,8.81,6.45,0.15
0,10.82,7.03,0.15
0,11.58,7.05,0.14
0,12.03,7.17,0.14
0,10.7,7.26,0.14
0.25,9.03,5.91,0.13
0.06,9.04,6.28,0.13
0,9.62,6.72,0.13
0.82,8.23,5.7,0.13
2.07,0.95,5.2,0.13
0.05,0.84,6.42,0.13
0,2.58,5.24,0.13
0,5.23,5.26,0.13
0,6.26,5.68,0.13
0,6.93,5.49,0.13
0,10.15,5.55,0.13
0,11.46,6.19,0.13
0,7.66,6.06,0.13
0,6.76,5.84,0.13
0,7.62,4.72,0.13
0,10.04,6.04,0.13
0,9.84,5.75,0.13
0,9.36,5.71,0.13
0,8.1,5.9,0.13
1.33,5.62,3.98,0.13
0.19,3.3,4.3,0.13
0.4,4.43,3.37,0.13
5.21,2.67,2.94,0.14
0.28,1.48,2.21,0.13
0.02,1.49,3.04,0.13
1.95,1.35,2.31,0.13
0,-0.58,2.78,0.13
1.42,0.74,2.81,0.13
0,0.08,2.88,0.13
0,0.69,3.12,0.13
0.01,3.65,3.57,0.13
0.05,2.31,3,0.13
0,1.1,3.85,0.13
0,0.04,3.44,0.13
0,2.78,3.61,0.13
0,3.84,3.91,0.12
0.02,6.15,3.4,0.12
7.78,6.78,5.12,0.13
7.89,0.44,1.18,0.13
0.05,-0.07,1.88,0.13
0,-0.59,2.36,0.13
0,0.25,1.78,0.13
0.1,-0.81,1.76,0.13
0.2,-1.79,1.84,0.12
0,-3.36,2.37,0.12
0,-1.58,3.2,0.13
0,-0.49,2.87,0.13
1.02,0.45,2.17,0.13
3.55,0.95,1.29,0.12
7.41,-1.77,1.56,0.12
0.25,-6.5,1.63,0.11
0.05,-8.08,2.06,0.11
0,-9.04,1.71,0.13
0,-7.71,2.09,0.11
0,-4.79,2.49,0.14
0,-2.09,2.6,0.13
0,-0.99,2.22,0.18
0,-2.9,2.68,0.11
0,-0.38,2.51,0.12
0,-0.47,1.99,0.12
0.04,-4.91,2.38,0.11
0,-3.95,2.23,0.13
2.82,-3.07,1.29,0.12
0.62,-5.46,1.79,0.11
0.01,-5.79,1.97,0.1
1.8,-8.9,1.19,0.11
0.36,-9.73,1.35,0.11
0,-9.74,1.8,0.09
0,-6.26,2.91,0.09
0,-5.18,2.13,0.1
0,-1.22,1.89,0.1
0,-1.11,2.43,0.09
0,0.16,2.27,0.09
0,2,2.42,0.11
0.01,2.8,1.99,0.11
0.62,0.16,1.45,0.1
5.06,0.36,1.3,0.1
5.12,-4.83,1.46,0.09
0,-7.17,2.08,0.09
0,-4.85,2.45,0.09
0,-4.01,1.99,0.09
0.48,-3.29,2.18,0.11
2.88,-1.32,0.71,0.11
1.13,-2.33,0.91,0.11
0.59,-0.51,1.04,0.11
6.89,-0.66,1.08,0.11
0.25,-5.68,1.78,0.1
0.68,-1.85,1.35,0.11
0.04,-0.11,1.01,0.11
0,1.77,1.7,0.11
0,0.46,2.52,0.11
9.14,-0.29,0.8,0.11
0,-6.61,1.84,0.1
0,-7.13,2.07,0.1
0,-4.64,2.54,0.11
0,-2.59,2.33,0.13
0,0.41,2.45,0.13
0,1.52,2.78,0.13
0,0.85,3.23,0.13
0,1.53,3.18,0.12
0,0.38,3.63,0.11
0.71,0.91,3.33,0.11
0.46,-0.36,2.27,0.12
0,-1.99,3.05,0.11
0.25,-1.28,3.46,0.11
3.02,1.15,1.23,0.1
0.29,2.45,2.79,0.12
9.24,0.86,1.24,0.13
0.19,-0.72,2.17,0.13
2.05,-0.87,2.33,0.13
4.87,-0.3,1.68,0.13
8.98,-0.3,0.94,0.13
3.44,-3.06,1.13,0.11
0,-4.89,1.81,0.09
0.25,-4.07,1.76,0.11
0.02,-3.56,2.27,0.1
1.72,-1.23,1.41,0.14
7.39,-2.7,1.02,0.13
12.12,-1.86,0.7,0.13
0.35,-5.03,1.19,0.13
1.89,-5.34,0.96,0.14
0.96,-3.22,1.39,0.13
0.28,-5.96,1.73,0.12
2.16,-2.37,1.12,0.14
0.16,-3.03,1.55,0.14
5.84,0.27,0.81,0.14
6.65,2.14,0.91,0.15
21.78,-0.42,1.12,0.15
0.08,-7.52,1.2,0.13
0.07,-10.94,1.06,0.12
0.01,-10.95,1.04,0.12
0,-10.24,1.56,0.14
0,-5.9,1.63,0.15
0,-2.54,2.26,0.16
0.26,-0.98,1.65,0.18
3.52,-1.13,2.03,0.19
1.36,-1.83,1.59,0.16
20.29,-1.34,1.05,0.15
0.82,-7.82,1.64,0.13
0,-6.65,2.55,0.12
0,-4.45,2.09,0.14
0,-3.38,2.85,0.16
0,0.14,3.08,0.23
0,1.79,3.52,0.27
4.14,2.41,2.35,0.27
1.23,2.54,2.36,0.2
0,3.92,4.12,0.21
0.02,4.22,3.91,0.28
3.62,3.18,3.73,0.26
0.07,-2.2,4.4,0.23
0,-0.87,4.67,0.26
0,1.85,4.6,0.3
0,4.83,5.15,0.33
0,6.9,5.51,0.47
0,8.55,6.18,0.56
0.18,9.86,7.97,0.86
0.89,7.8,8.53,0.68
4.05,3.31,2.25,0.46
8.7,2.94,2.87,0.34
21.65,-0.91,1.47,0.28
3.54,-5.12,1.23,0.27
0.43,-5.63,1.65,0.25
0.05,-2.71,2.39,0.26
9.04,-2.33,1.21,0.25
4.38,-1.75,1.63,0.26
0.11,-1.51,2.8,0.23
7.22,-1.21,2.16,0.25
0.72,-1.58,2.59,0.22
6.02,-0.59,2.57,0.2
4.72,-1.06,1.9,0.21
0.09,-0.13,3.32,0.22
0,1.16,4.36,0.27
0,4.32,5.67,0.43
0.35,5.18,7.84,0.64
6.73,1.6,2.25,0.44
0.55,0.78,5.84,0.35
3.53,-0.13,3.77,0.32
6.4,-2,2.68,0.29
0.93,-1.15,4.08,0.3
0,0.96,5.18,0.27
0.03,1.48,5.78,0.26
0.01,4.36,6.09,0.36
0,6.71,7.29,0.7
0,7.45,7.5,0.79
0,9.73,8.8,1.13
0,11.55,11.42,1.26
2.07,7.49,7.15,1.36
3.52,5.03,4.69,1.16
0.1,5.16,9.41,0.92
0.03,7.17,8.31,0.95
1.09,7.94,7.34,1.13
0.63,8.91,7.83,1.4
0.18,10.86,8.76,1.68
0,12.06,10.03,1.99
0,11.57,10.55,2.46
0,10.88,9.88,2.25
0.66,9.06,8.1,2.91
9.19,6.63,4.59,2.57
5.91,6.1,6.01,2.18
0.72,7.54,7.84,2.29
1.58,8.71,6.75,2.44
0.1,9.82,9.85,2.66
0.16,8.51,10.26,2.75
0,9.14,9.19,2.94
1.47,8.18,9.8,2.66
12.15,3.72,6.13,2.38
1.87,3.27,5.64,2.15
0,6.78,7.51,2.14
0,9.47,11.94,2.41
0,11.19,12.41,2.49
0.1,12,11.17,3.42
0.18,13.96,13.09,3.77
2.33,13.26,12.94,4.23
0.62,9.62,10.99,5.19
1.26,9.24,8.57,4.4
0,11.1,9.77,3.98
0,14.36,10.34,4.26
0,14.41,12.88,4.64
1.82,11.63,12.57,3.9
0,11.37,11.95,4.26
0,14.13,12.85,4.71
0,14.67,14.71,4.79
0,14.47,12.63,4.22
0,15.85,12,4.29
0,17.54,13.65,3.9
0,16.57,15.19,4.98
0.49,13.24,13.71,5.14
5.69,9.26,5.68,4.33
0.06,11.24,10.35,3.31
0.02,15.2,11.75,3.28
2.51,11.27,8.42,3.03
2.4,11.52,8.29,2.86
0.75,11.58,9.5,2.92
0.96,11.85,9.4,2.55
0.69,12.74,10.06,2.39
4.48,13.42,11.5,2.43
1.97,10.19,5.71,3.19
0.24,14.73,10.17,2.92
0,15.62,12.78,2.44
15.85,14.57,11.24,2.11
0.01,8.5,8.43,2.23
0,13.7,10.82,1.89
0,16.78,14.14,1.79
0.11,18.1,11.62,1.78
0,18.09,14.21,1.64
0,16.8,15.32,1.66
0,16.94,14.5,1.59
0,17.78,14.52,1.48
0,18.62,16.18,1.43
0,20.83,15.38,1.39
0,20.58,14.09,1.34
0,22.71,15.68,1.32
0,23.87,15.87,1.24
0,23.6,16.16,1.44
0,23.65,16.06,1.38
