3.72,17.13,5.17,0.38
0.04,16.85,17.75,0.37
0,16.34,18.27,0.3
0,17.23,18.72,0.27
0,18.45,18.37,0.25
0,19.19,19.08,0.24
0.05,19.76,15.96,0.22
1.39,18.04,5.05,0.21
0.47,19.39,8.68,0.22
0.03,20.4,16.05,0.21
10.29,18.41,3.89,0.21
9.1,19.52,9.27,0.23
0.12,19.01,12.75,0.22
1.44,18.21,10.34,0.21
0,16.62,10.84,0.2
0.03,16.48,13.57,0.19
3.54,14.14,7.28,0.19
0.2,12.6,12.58,0.26
0.85,11.87,10.72,0.23
0.79,13.39,10.57,0.2
22.45,11.59,2.12,0.25
6.06,12.43,16.24,0.97
0,12.23,22.02,0.81
0,12.91,17.44,0.46
0,13.78,15.94,0.35
14.84,12.53,1.74,0.42
1.89,10.23,5.93,1.45
4.82,8.81,9.03,0.91
1.09,9.54,11.05,0.79
0.03,9.66,15.12,0.67
4.68,12.06,12.78,0.56
20.64,15.78,12.35,0.57
2.34,11.03,11.27,2.06
0.04,10.82,17.8,1.36
0,13.66,14.39,1.01
0.55,13.25,14.31,0.86
1.99,5.97,22,0.82
0,2.27,16.79,0.73
0,3.27,14.01,0.64
0,6.1,13.8,0.58
0,9.9,13.65,0.54
13.61,8.98,5.23,0.52
2.13,9.82,10.68,0.82
6.66,7.08,2.54,0.99
0.02,2.73,16.38,0.96
0,4.5,11.91,0.75
0.13,9.44,10.15,0.68
3.15,9.08,16.34,0.66
0,3.75,20.72,0.62
0.07,11.73,12.43,0.58
0.3,12.95,7.05,0.55
0.03,9.72,12.86,0.52
35.9,5.97,6.41,0.55
11.87,6.33,2.32,6.75
4.75,6.34,2.78,6.35
0.18,6.66,8.47,4.81
2.8,11.59,10.38,3.81
0.22,9.04,17.72,3.73
0,8.14,15.53,2.96
0,9.62,13.46,2.45
0.2,12.03,8.6,2.14
3.32,9.69,8.93,2.3
0.01,5.02,15.42,2.32
4.52,7.77,11.13,1.9
0.06,5.58,26.2,1.74
0.01,2.13,18.59,1.55
0.79,-0.45,10.07,1.41
1.66,-1.42,11.49,1.32
0.01,1.63,11.82,1.22
0.05,4.46,8.02,1.1
0.01,6.63,5.37,1.01
2.06,11.82,2.77,0.95
31.66,15.37,3.61,3.3
31.91,5.76,4.91,37.86
5.09,0.96,8.66,17.59
0.81,-1.78,8.07,8.88
0.89,-2.9,10.63,6.01
0.22,-4.72,8.33,4.53
0.28,-5.4,7.91,3.67
0,-6.02,7.19,3.07
0,-2.74,11.01,2.58
0,2.31,15.12,2.32
10.91,2.2,1.67,2.25
6.65,0.99,2.86,3.7
2.13,-1.83,5.7,3.36
1.02,-2.7,6.87,2.74
0.35,-2.39,6.26,2.51
0.03,-0.75,9.46,2.29
0.13,-1.92,9.14,2.17
10.96,0.75,1.5,2.07
16.97,0.62,1.5,4.47
0.45,-8.55,5.54,4.01
0.76,-10.2,2.26,3.27
0.25,-4.97,3.49,3.07
1.15,-1.57,5.96,2.75
24.54,6.11,0.58,5.41
14.04,1.53,7.72,26.19
0.25,-0.2,6.76,13.63
3.56,0.28,2.71,7.97
0.48,-0.87,5.9,5.78
13.42,-0.29,3.37,4.95
9.47,-0.65,2.26,4.27
2.76,-1.27,4.89,3.76
1.28,-4.83,2.8,3.19
0.48,-2.57,4.31,2.73
6.81,-0.14,2.23,2.47
3.37,1.78,1.72,3.24
15.12,1.29,4.32,5.64
16.26,-0.38,1.02,6.29
0.08,0.07,2.63,5.24
0.28,0.76,1.87,4.87
1.11,4.95,1.22,5.72
0.19,2.45,3.62,6.4
9.23,-2.01,1.83,5.58
0.91,-11.08,5.43,4.55
0.01,-11.4,4,3.7
0.37,-5.15,5.54,3.27
2.38,-0.23,2.6,2.99
10.6,4.17,3.26,4.04
0.32,-5.81,13.58,5.55
0.38,-6.43,6.45,3.76
0.17,-1.77,5.14,3.47
3.29,1.35,1.79,3.19
3.95,6.13,-0.12,3.3
0.4,-2.38,11.73,3.56
5.79,-8.09,5.21,2.56
1.08,-12.06,8.25,2.16
3.11,-1.06,1.48,2.33
1.46,3.53,-0.11,2.9
0.47,1.91,3.9,2.9
4.77,6.24,0.42,2.53
1.63,-1.97,14.52,2.59
0.91,-5.77,17.02,2.29
0.6,-8.76,7.55,1.88
3.75,-6.02,5.18,1.71
4.99,-3.41,7.5,1.54
0.34,-9.4,8.48,1.42
0.28,-10.99,6.59,1.28
0.53,-8.44,4.59,1.14
0.39,-8.47,4.31,1.08
0.04,-6.61,7.32,1
14.03,-3.1,9.13,0.94
0.33,-17.78,5.55,0.91
0.2,-21.07,1.91,0.88
0.06,-19.89,2.45,0.88
1.39,-10.08,2.55,0.88
0.24,-8.59,5.79,0.91
1.82,0.44,12.05,0.94
1.19,-1.8,7.1,1.39
6.21,-8.56,5.08,1.14
4.31,1.55,5.96,1.26
0.64,-10.56,9.46,1.53
2.67,-10.62,5.82,0.91
13.03,-4.84,6.88,0.85
0.23,-13.81,3.62,0.83
0.13,-12.04,5.52,0.8
3.56,-3.18,4.17,0.77
1.31,-0.12,5.46,0.77
0.1,-2.09,4.39,0.74
2.18,-1.27,3.56,0.71
4.85,-3.35,5.59,0.68
12.37,1.03,6.5,1.34
0.43,-4.27,6.77,1.95
0.16,-5.6,4.66,1.24
0.04,-7.71,6.06,0.91
0,-10.29,7.7,0.85
0.01,-9.49,5.43,0.83
0.07,-8.11,5.5,0.8
4.05,-5.81,5.35,0.8
0.43,-10.18,6.87,0.71
6.56,-2.77,3.55,0.71
1.51,-2.27,7.66,0.68
3.5,-8.45,4.06,0.65
2.89,-9.69,6.22,0.63
0,1.1,20.59,0.65
3.57,4.59,14.43,1.2
0.48,-1.28,12.59,3.76
0.24,6.36,11.4,3.53
1.77,6.33,16.84,10.3
0.21,-2.6,21.24,7.32
1.04,-4.15,15.55,5.41
0.1,-9.3,13.48,3.7
3.37,0.76,17.69,3.13
13.3,7.65,9.8,7.23
0.01,0.92,13.06,6.35
1.23,1.7,1.48,4.81
17.17,5.91,5.74,5.47
2.83,-0.77,12.5,5.01
1.79,-0.95,6.61,4.16
9.6,2.25,3.44,3.73
5.77,-1.26,16.28,5.75
0.56,-5.56,17.11,4.1
3.65,-3.19,7.98,3.47
0.02,-5.89,16.4,3.05
6.92,-0.95,17.39,2.85
3.56,-1.84,7.67,2.68
0.44,-5.98,14.55,2.3
0.05,-9.4,10.95,1.88
15.66,-3.75,2.77,1.83
0.71,-4.92,16.13,2.17
0.56,-10.51,10.92,1.48
0.15,-5.85,16.79,1.37
0.33,-2.97,13.33,1.34
0,-4.71,15.75,1.32
4.27,-1.98,9.16,1.35
5.37,-0.47,8.63,1.24
5.73,-0.55,12.48,2.21
0.06,-8.29,15.78,1.54
0.01,-6.35,12.94,1.2
4.98,-1.04,12.89,1.17
17.08,1.55,16.57,3.62
0.01,4.21,21.12,2.9
0.47,8.23,20.21,3.24
4.97,8.8,3.97,3.64
0.74,5.68,9.98,4.33
51.77,0.22,2.39,6.12
3.63,-2.14,23.36,5.72
0,-0.09,23.75,4.95
0,2.97,19.67,5.21
0.1,4.88,18.82,7.32
3.5,5.8,16.83,7.86
3.56,10.28,14.2,6.89
1.96,8.91,30.41,5.81
0.19,-0.34,32.53,4.67
0.32,-5.91,22.8,3.81
0,-3.71,25.18,3.13
0,-0.17,21.42,2.71
8.49,3.06,5.13,2.42
4.27,6.37,6.57,2.64
0.43,0.6,26.38,2.23
0,3.02,24.07,1.83
0.02,6.44,27.05,1.63
3.19,4.34,10.27,1.52
14.62,0.17,7.66,1.5
10.2,0.56,5.42,1.61
0.1,1.52,7.98,1.62
0.29,2.01,8.71,2.1
0.14,5.01,15.31,1.81
0.28,6.79,18.08,1.61
3.33,6.13,14.89,1.55
0.94,5.32,18.25,1.49
0,6.16,28.72,1.41
1.7,8.52,28.42,1.29
19.42,5.33,2.69,2.04
0.03,7.96,23.92,2.03
0,11.73,28.03,1.64
8.04,11.7,19.43,1.56
0.5,5.69,34.27,1.62
20.32,8.36,3.26,2.25
0.37,5.11,29.22,3.73
0.38,7.18,29.61,2.8
11.41,6.73,12.44,2.81
0.34,2.17,32.53,2.9
0.76,5.82,23.65,2.35
11.93,8.03,9.46,2.33
4.5,5.86,6.92,4.21
0.06,7.32,32.92,3.42
4.24,10.71,19.19,3.02
2.26,8.5,10.07,2.85
1.48,8.89,23.78,2.54
1.89,10.04,21.32,2.21
4.24,5.43,13.73,1.99
4.21,5.35,8.73,1.91
0.72,7.96,19,1.72
26.92,14.41,6.94,2.01
0.97,9.01,23.38,5.15
3.45,5.63,19.84,3.36
3.01,5.3,22.99,3.1
0,7.07,20.74,2.74
0.01,11.56,20.35,2.35
5.38,11.22,2.32,2.19
0.02,8.92,26,2.1
0,8.23,20.61,1.71
0,11.79,21.9,1.45
0.23,13.12,27.56,1.27
2.24,11.04,9.35,1.14
2.09,15.52,10.99,1.09
0.84,14.48,3.85,0.98
8.14,10.83,5.21,0.91
0.1,11.57,17.26,0.87
0.12,12.27,20.78,0.74
0.39,13.4,18.1,0.66
0.89,13.44,14.9,0.59
0.32,12.2,9.92,0.55
6.59,13.15,12.66,0.52
0.06,15.31,18.37,0.48
0,18.58,24.2,0.44
0,19.38,24.64,0.4
0.95,18.51,19.38,0.37
10.87,16.37,5.16,0.45
0.01,13.9,25.02,0.53
0,13.42,25.29,0.42
0,15.36,34.16,0.36
8.78,13.54,7.32,0.34
7.46,16.07,2.46,0.34
2.2,17.33,14.54,0.35
0.44,17.95,12.85,0.35
0.16,22.43,22.6,0.32
3.13,20.21,23.16,0.29
0.36,17.29,25.37,0.26
9.77,16.81,2.35,0.24
2.04,22.47,20.45,0.25
0.27,20.5,17.24,0.48
0,17.23,27.17,0.44
0,19.37,24.23,0.32
0,20.62,25.27,0.26
0,20.49,25.78,0.22
0.03,19.88,21.68,0.2
12.89,18.98,8.65,0.2
12.39,19.54,8.88,0.2
1.99,16.69,21.57,0.2
0.03,14.89,18.94,0.19
0,16.9,25.13,0.18
0.57,17.89,21.16,0.17
0.32,18,23.83,0.17
29.81,17.79,9.79,0.18
0.04,15.4,23.19,0.2
0,17.21,19.85,0.18
0,18.48,21.9,0.17
0,20.49,21.17,0.15
0.06,22.41,21.13,0.15
7.08,23.82,17.05,0.14
0.82,22,16.46,0.15
0.44,22.45,25.13,0.19
1.12,21.17,23.36,0.15
0.84,14.02,22.7,0.14
0,14.94,24.17,0.13
12.75,17.53,14.58,0.12
5.16,17.51,20.05,0.13
0,17.98,21.64,0.13
1.9,15.66,16.49,0.12
0,17.19,24.95,0.11
0.01,19.53,22.13,0.1
1.78,20.55,10.2,0.11
1.22,20.48,13.35,0.11
0,15.97,33.62,0.11
0,16.37,26.67,0.11
0.01,18.44,22.48,0.1
0.09,19.04,25.5,0.1
0.67,19.78,19.66,0.09
6.43,18.71,12.07,0.09
1.71,17.41,17.64,0.09
1.3,15.67,18.63,0.09
0,14.74,23.22,0.09
0,16.12,28.28,0.09
0.14,18.14,21.67,0.08
0.02,20.19,25.17,0.08
0,21.44,28.11,0.07
2.66,20.37,18.59,0.07
0.26,19.52,21.22,0.07
15.86,18.58,3.41,0.09
0.35,16.97,19.74,0.12
3,17.21,14.49,0.13
0.98,22.82,22.51,0.11
2.76,20.48,8.95,0.1
4.62,15.42,25.92,0.1
0,14.32,21.24,0.09
9.76,13.9,13.97,0.09
4.06,13.17,4.48,0.1
2.36,14.89,13.39,0.11
3.89,14.01,12.65,0.13
0.5,14.37,11.89,0.12
0.25,15.11,9.05,0.11
0.59,16.9,14.57,0.1
6.68,17.91,12.51,0.09
6.01,17.61,6.76,0.13
0.98,16.03,13.87,0.1
0.06,16.55,14.13,0.1
0.82,17.37,13.04,0.1
1.99,18.56,11.25,0.15
0.23,19.55,19.26,0.14
2.9,11.54,20.44,0.13
0,9.31,26.42,0.11
0,12.72,20.33,0.1
0.1,14.43,15.01,0.09
2.42,15.37,5.96,0.09
0.23,14.72,11.47,0.09
0.08,14.93,15.47,0.09
0.81,14.9,17.28,0.08
17.28,15.4,2.67,0.12
0.84,16.5,13.07,0.34
1.26,15.01,10.35,0.29
0.86,15.61,11.85,0.19
0.02,15.51,15.05,0.15
0.24,16.02,16.03,0.13
1.33,16.37,19.11,0.12
0.43,16.79,16.51,0.11
0.13,17.08,22.21,0.11
9.4,14.75,10.14,0.11
0,7.33,24.21,0.1
0,9.56,19.1,0.1
2.48,10.45,9.58,0.1
0,6.55,16.41,0.09
2.16,10.05,18.05,0.09
0.74,10.43,13.09,0.09
0,9.66,17.89,0.09
0.03,11.12,12.28,0.09
11.31,12.14,9.57,0.09
8.81,11.48,14.77,0.1
0.33,5.17,19.06,0.11
0.14,5.5,15.16,0.11
3.82,9.2,6.69,0.1
0.23,13.41,12.75,0.1
3.71,15.08,15.58,0.11
0.01,16.61,17.91,0.12
0.06,14.09,15.39,0.13
0.06,14.78,12.4,0.11
0.11,17.45,13.97,0.1
0.2,15.66,23.18,0.1
0,9.47,20.74,0.09
0,10.22,17.67,0.09
0,12.82,13.53,0.09
3.22,13.37,7.43,0.09
1.9,8.27,6.65,0.09
0.01,6.35,17.34,0.08
0,4.85,14.74,0.09
0,5.51,11.66,0.08
0,5.86,13.57,0.08
0.42,5.72,9.83,0.08
0.11,3.91,12.02,0.08
0.45,0.97,15.36,0.08
0.47,-0.11,13.45,0.07
1.33,2.36,7.49,0.07
6.97,3.32,2.8,0.09
5.57,1.63,10.29,0.11
5.06,5.5,10.06,0.14
1.36,0.74,15.38,0.16
0.01,3.27,11.82,0.16
0,5.29,11.14,0.15
0,7.2,13.54,0.13
12.68,10.94,2.13,0.13
13.72,9.41,2.4,0.19
0.35,6.36,17.63,0.45
6,4.96,4.06,0.38
0,2.53,6.69,0.41
0,3.11,10.25,0.39
0.94,3.35,8,0.32
11.15,3.98,3.18,0.34
6.45,4.17,0.7,1.4
0.2,2.51,5.64,1.54
0.28,0.87,11.42,1.07
1.44,-1.9,8.78,0.86
0,-2.59,12.17,0.74
28.69,-4.74,3.69,0.72
2.02,-4.56,2.91,0.68
2.23,-5.04,5.08,0.61
0.33,-4.6,5.16,0.55
0.02,-5.89,4.59,0.52
0,-3.88,4.97,0.48
0.31,-1.96,4.73,0.48
0.09,1.62,5.14,0.45
12.98,0.13,1.49,0.69
1.49,-0.06,2.44,1.04
2.43,-4.53,5.33,1.01
0.51,-5.52,5.26,0.9
5.27,2.54,5.51,0.87
1.68,-2.9,10.5,2.04
0.97,-0.28,2.22,1.65
0.09,-0.81,3.96,1.62
15.62,0.59,0.36,1.8
2.45,-4.15,6.97,3.05
0.56,-4.95,7.53,2.25
0.01,-1.78,5.53,1.88
3.77,1.83,1.37,1.94
3,-1.44,2.59,2.16
1.32,-3.88,7.72,1.88
1.45,-2.83,5.18,1.65
0.31,-2.67,3.79,1.46
0.02,-4.68,3.23,1.3
11.43,-3.32,2.67,1.21
3.1,-2.68,2.2,1.18
1.97,-2.36,3.14,1.08
1.24,-4.5,2.95,1.01
1.09,-6.03,6.43,0.95
0,-7.28,4.07,0.71
0,-0.54,5.98,0.71
0.02,-1.88,3.34,0.74
0.01,-3.49,2.65,0.75
0.01,-0.2,4.07,0.7
2.16,-1.59,2.39,0.69
0.02,-9.75,2.64,0.65
1.64,-9.5,5.98,0.4
7.21,-1.2,2.16,0.48
0.32,-2.88,3.48,0.63
12.29,1.04,2.53,0.79
1.16,0.17,5.22,1.41
0.53,-3.06,2.58,1.34
0.06,-7.34,3.4,1
8.86,-4.72,3.39,0.8
17.96,-3.5,4.32,0.71
1.47,-11.66,3.74,0.63
0.42,-13.32,4.06,0.57
0.03,-1.39,6.38,0.71
0.24,4.47,15.28,1.13
3.84,3.69,1.28,2.99
0.24,4.88,2.01,6.95
5.4,8.21,-0.46,8.99
12.83,7.13,-0.09,10.65
22.87,12.27,0.12,21.09
8.93,9.31,2.69,29.03
0.05,1.64,14.16,18.53
0.01,-1.3,16.2,9.73
0.06,-2.78,12.71,6.49
6.02,-1.53,7.44,5.21
0.19,-8.04,11.03,4.13
5.27,-4.82,6.69,3.19
11.51,-2.8,3.16,4.3
0.09,-4.28,3.36,3.59
3.38,-3.63,2.5,2.93
2.33,-4.24,4.75,2.61
0.79,-7.43,3.89,2.35
0.03,-7.39,3.74,2.06
0.04,-9.39,4.91,1.78
15.25,-3.75,4.1,1.71
0.61,-1.16,2.24,1.88
1.6,-5.4,5.53,1.74
0.26,-6.9,4.26,1.43
0.4,-6.71,3.69,1.22
0.14,-4.45,4.53,1.25
0.57,-3.17,7.18,1.08
1.49,-0.99,3.12,1.14
0.4,-4.66,4.13,1.06
0,-3.6,10.05,0.91
0,-0.47,9.86,0.87
0.05,-1.03,4.7,0.85
0.74,-2.93,4.25,0.78
1.57,-3.25,10.46,0.75
0,-4.6,9.83,0.66
0,-4.65,9.11,0.63
0,-5.02,8.75,0.59
0,-2.89,9.6,0.57
0,-0.72,9.79,0.57
2.73,1.42,9.04,0.59
14.05,2.62,1.64,2
0.22,-3.7,11.93,2.52
0,-10.24,11.45,1.28
0,-10.19,10.64,1.08
0,-4.68,14.04,1.2
6.07,-0.79,9.07,1.36
10.24,1.98,4.62,1.73
7.23,1.21,1.64,2.8
1.57,0.53,1.8,2.67
0.68,-0.99,7.07,2.19
0.03,-1.25,8.99,1.94
1.04,-1.1,8.13,1.86
34.4,-1.7,2.52,1.86
4.56,-0.43,12.02,1.82
0,-0.46,11.27,1.7
0,-0.58,11.34,1.64
2.77,3.77,8.14,1.87
0.84,2.09,7,4.44
0.13,-0.35,9.6,4.58
0.1,-1.09,7.92,4.27
1.62,-1.22,6.85,3.64
1.95,-2,6.03,3.19
0.11,-1.05,10.24,2.81
0.35,0.45,8.06,2.51
8.44,-0.83,7.75,2.45
18.62,6.38,0.08,6.06
5.92,-2.39,12.36,16.4
0.48,-10.9,12.72,9.22
0.98,-11.21,12.24,5.66
0.08,-7.16,15.05,4.38
8.83,-3.14,11.63,3.84
0.6,-5.45,10.45,3.16
0.03,-7.39,12.25,2.54
0,-4.37,15.9,2.16
5.48,-1.04,2.75,2.2
12.42,1.28,0.74,2.93
0.31,3.08,2.48,3.56
11.41,-2.17,3.81,3.53
11.07,-4.69,5.37,3.05
0.72,-4.31,11.89,2.64
0.01,-6.19,14.32,2.36
0,-2.66,18.48,2.27
0.19,5.75,15.89,2.96
0,12.81,15.78,4.44
0.14,15.44,20.23,4.47
2.08,13.15,20.87,4.61
0.01,15.7,29.21,4.07
0,18.54,29.27,3.44
23.13,14.89,6.07,3.79
3.17,8.67,17.62,5.61
1.44,3.94,16.07,4.44
0.3,1.51,12.36,3.79
1.36,0.45,20.1,3.3
0.02,2.25,22.23,2.8
0,5.24,24.5,2.37
7.09,6.4,12.7,2.14
15.69,4.69,5.55,2.68
0.92,3.16,27.7,3.7
0,3.8,25.22,2.58
0,5.88,26.49,2.29
0,8.43,27.78,2.1
0.19,10.26,26.8,1.92
3.81,8.5,4.41,1.79
2.5,10.23,8.31,1.66
9.08,12.62,7.32,1.5
0,7.15,30.53,1.35
26.88,5.68,1.97,1.53
3.39,5.1,16.04,5.95
0,7.62,28.57,4.1
0,9.66,27.78,3.47
0.43,8.29,19,3.02
0.83,9.23,26.92,2.62
0.67,6.04,26.68,2.32
4.68,2.75,4.61,2.21
0.01,1.31,21.85,2.42
0,3.77,22.31,1.82
0.01,8.95,28.27,1.57
0.04,13.31,22.2,1.39
4.16,12.84,5.8,1.28
13.44,11.22,4.3,1.5
8.95,12.35,5.59,2.2
4.24,12.43,4.48,2.03
4.67,12.38,5.28,2.09
2.01,13.65,11.06,2.04
0.68,14.14,15.15,2.07
2.65,13.19,8.47,1.88
12.4,11.82,4.22,2.02
33.77,10.1,1.25,3.44
6.86,9.12,5.78,5.18
0.07,10.72,25.85,4.55
0,11.61,27.04,3.62
0,15.2,23.24,3.02
0,18.26,23.58,2.53
0,19.68,26.65,2.13
3.47,17.7,22.92,1.98
0,16.57,29.23,1.58
0.42,18.64,23.77,1.31
0.62,19.14,22.6,1.13
0.29,13.58,26.3,1
0,8,26.1,0.87
0,10.84,32.23,0.77
0,14.59,28.89,0.68
4.36,14.01,12.35,0.61
