0.32,24.84,7.63,0.22
10.02,22.91,3.71,0.24
5.2,22.75,4.57,4.6
4.29,22.15,4.69,0.85
5.04,21.52,4.31,3.73
0,25.69,9.27,0.54
0.05,27.47,9.18,0.37
0.26,28.33,11.56,0.3
0,28.26,12.59,0.26
0.01,21.25,10.08,0.24
0,21.41,7,0.22
0,23.05,10.1,0.21
0,24.65,11.6,0.2
0,26.14,11.31,0.18
0,26.42,11.11,0.17
0,27.37,12.8,0.16
0.02,26.13,12.1,0.15
0,25.61,9.64,0.15
0,28.16,11.42,0.15
0.22,27.67,11.83,0.13
0.66,26.17,10.84,0.13
0.69,26.1,7.54,0.12
0.09,27.09,8.18,0.12
0.03,29.93,11.56,0.11
0,31.72,14.17,0.1
0,31.6,15.57,0.09
0,32.2,15.76,0.09
0,32.08,12.43,0.09
0,28.79,9.71,0.09
1.53,24.27,9.62,0.1
0,24.08,9.36,0.1
0,25.92,10.99,0.09
0.28,29.94,12.5,0.08
1.47,29.38,7.13,0.09
7.97,26.85,6.94,0.08
0.53,27.28,7.05,0.08
0,27.87,9.64,0.08
0.04,28.21,9.84,0.08
0.02,31.37,14.14,0.07
1.71,31.35,14.07,0.06
0.3,29.93,8.89,0.06
0.23,30.23,9.46,0.06
10.75,26.9,5.08,0.07
0.02,27.5,7.93,0.07
0,27.53,8.17,0.07
0,27.99,8.82,0.1
0,30.86,14.05,0.07
0,25.53,11.31,0.07
0,24.07,9.17,0.07
0.08,26.1,7.44,0.07
1.54,26.68,6.22,0.07
0.28,29.46,10.29,0.07
0.76,32.73,15.09,0.07
0,32.52,11.79,0.06
0.13,33.09,16.12,0.07
0,31.08,13.54,0.07
18.14,26.29,6.63,0.09
1.23,27.51,8.24,0.1
0.47,26.39,5.76,0.39
2.75,25.67,5.03,0.17
0.5,28.25,9.49,0.1
0.02,30.04,11.53,0.08
0.06,30.35,11.1,0.07
0.08,28.04,6.35,0.07
0,27.89,7.76,0.07
1.96,27.91,8.11,0.07
4.15,27.47,7.34,0.07
0,24.95,7.31,0.07
0,25.28,8.15,0.07
0,27.62,11.62,0.07
0,28.4,14.95,0.07
6.79,27.85,12.57,0.06
0.48,24.97,7.17,0.07
0,22.42,9.7,0.07
0,23.28,10.54,0.07
0.33,30.24,15.19,0.06
0.45,30.55,15.66,0.06
0.58,25.15,11.4,0.06
0,21.19,8.84,0.06
0.15,18.64,10.43,0.06
0,16.05,6.72,0.06
11.79,16.98,7.28,0.07
14.86,19.02,7.46,0.08
0,16.53,6.48,0.07
0,24.27,10.38,0.07
0,20.44,8.73,0.07
10,22.98,9.21,0.07
6.9,9.21,9.05,0.09
0.08,9.73,8.31,0.08
0.03,9.13,6.03,0.08
0,10.41,7.71,0.08
0.03,17.75,9.03,0.08
0,19.83,5.23,0.08
0,20.5,7.15,0.09
0,23.15,9.48,0.09
10.92,22.65,5.6,0.1
8.81,22.07,6.19,0.22
0,22.79,10.27,0.13
0,23.33,10.29,0.1
3.84,25.21,10.32,0.09
3.66,17.2,5.8,0.1
5.54,13.49,2.87,0.11
0,15.25,5.57,0.11
1.5,16.2,7.27,0.1
0.05,17.8,6.48,0.1
0.27,11.83,5.58,0.11
0.01,13.27,4.7,0.11
33.53,16.34,3.26,0.13
7.75,13.86,5.66,0.2
0,8.24,5.63,0.13
0,5.81,4.13,0.12
0.19,10.81,5.52,0.12
0.72,17.14,5.59,0.12
0,11.01,4.41,0.12
0.08,10.83,4.2,0.12
6.89,13.25,2.64,0.12
14.77,11.6,0.64,0.13
0.42,9.47,1.91,0.14
16.04,8.09,1.38,0.13
0.58,10.03,2.06,0.12
0.07,10.37,2.73,0.13
0.01,10.07,2.68,0.13
0,8.94,4.4,0.13
0,11.56,4.12,0.13
0,15.55,6.52,0.14
0,14.44,6.06,0.13
6.42,7.54,3.17,0.13
3.61,9.68,2.03,0.14
1.46,13.08,1.55,0.13
4.83,16.95,1.9,0.14
0.58,17.2,1.41,0.13
16.16,14.65,0.6,2.64
0.28,7.38,2.84,0.35
0.36,9.97,3.32,0.19
0.71,12.44,1.69,0.16
0.04,11.43,1.9,0.16
6.36,11.9,0.88,0.15
22.39,3,2.24,0.48
0,0.84,3.71,0.28
0.11,-0.01,2.1,0.18
4.89,1.33,1.24,0.18
0.76,6.94,2.46,0.18
0,7.61,3.32,0.17
0.06,4.27,3,0.15
0,2.02,1.74,0.15
0,6.1,1.98,0.15
4.23,8.39,1.23,0.16
5.63,6.88,1.4,0.17
0,5.56,3.22,0.17
0,4.07,2.89,0.16
2.79,2.59,1.59,0.15
1.53,-2.98,2.7,0.15
0,-0.48,2.15,0.15
0,3.16,1.88,0.15
7.63,1.46,1.72,0.15
43.14,-1.91,0.62,0.17
3.81,-4.55,0.66,0.18
0.01,-9.62,-0.04,0.16
0,-11.84,-0.02,0.15
0.01,-11.05,0.06,0.14
0.08,-9.36,0.1,0.15
4.33,-9.49,0.12,0.15
0.97,-5.36,0.09,0.15
3.12,-5.33,0.27,0.16
0.79,-11.21,-0.07,0.19
0.67,-10.31,-0,0.16
0.12,-7.19,0.16,0.16
0.03,-9.78,0.11,0.15
1.16,-2.67,-0.02,0.15
0.5,-2.34,0.34,0.14
0.07,-7.57,0.1,0.15
0.15,-5.98,0.3,0.15
3.06,-8.64,0.39,0.16
0.33,-10.71,0.33,0.15
0.66,-12.32,0.15,0.14
2.66,-18.41,0.22,0.15
0.56,-23.12,0.03,0.15
1.23,-25.9,0.04,0.14
7.93,-23.06,0.03,0.15
1.94,-22.69,0.11,0.15
0.5,-25.86,0.03,0.14
0.94,-25.45,0.08,0.15
0,-29.25,0.05,0.15
0,-25.06,0.01,0.16
0.03,-14.82,0.08,0.15
4.82,-10.01,0.08,0.15
0.32,-14.78,0.13,0.16
0,-19.92,-0.05,0.15
0,-13.14,0.07,0.14
2.84,-4.07,0.17,0.14
6.36,-2.04,0.01,0.14
0,-4.45,-0.14,0.13
0,-2,0.03,0.13
0.79,1.06,-0.08,0.14
0,3.34,-0.1,0.14
0,0.24,-0.14,0.14
0,-1.04,-0.09,0.14
0.02,-3.79,0.16,0.15
0.04,-3.62,0.46,0.15
0.01,-11,0.11,0.15
0,-6.75,0.24,0.16
2.52,-7.5,0.25,0.16
0.09,-12.78,0.2,0.16
0.4,-12.84,0.17,0.15
2.57,-10.42,0.16,0.15
0.08,-10.83,0.17,0.14
0.74,-14.7,0.15,0.15
0.14,-18.9,0.05,0.15
0,-17.5,0.04,0.14
0.05,-21.13,0.03,0.13
0,-11.99,0.01,0.14
0.1,-5.7,0.16,0.15
1.32,-1.97,0.07,0.15
0,-3.12,0.05,0.16
0,-0.09,-0.01,0.15
0.03,0.74,0.11,0.16
0.12,-1.18,0.33,0.16
0.37,3.61,0.03,0.17
0.73,1.66,1.52,0.18
0.23,-1.76,1.45,0.2
0,0.73,0.87,0.22
0,3.81,0.88,0.33
0,4.21,3.54,0.43
0.15,3.69,4.4,0.33
1.07,1.76,3.64,0.28
0.04,-10.52,3.31,0.26
0,-4.54,2.24,0.28
0,-0.4,2.62,0.28
0,3.51,2.07,0.26
1.1,3.94,0.86,0.33
0,4,1.53,0.35
0.31,6.43,1.34,0.35
0.03,3.54,2.24,0.33
0,3.42,3.05,0.26
0,8.58,4.55,0.28
5.36,9.04,2.51,0.33
3.34,4.43,1.34,0.41
1.02,1.79,2.23,0.28
20.5,0.54,0.62,0.28
0.3,-2.94,1.06,0.3
0,-5.94,0.62,0.28
0,-2.95,0.73,0.33
0,3.22,1.95,0.46
0,1.77,2.09,0.48
0.28,0.78,1.66,0.37
1.57,1.96,1.56,0.33
0.65,2.96,3.19,0.3
1.15,-2,2.88,0.3
0.25,-3.77,3.14,0.28
0,-2.28,2.41,0.28
0,1.52,2.27,0.28
0.01,0.36,1.77,0.28
6.15,1.84,1.64,0.28
10.67,1.88,3.41,0.5
0.14,-1.51,3.89,0.35
1.15,-2.93,2.37,0.3
2.19,-1,3.09,0.3
0,-9.58,2.96,0.3
4.57,-6.97,1.35,0.33
0.02,-3.33,2.48,0.33
6.01,-4.83,2.11,0.35
4.06,-4.53,0.65,0.33
0.02,-0.49,0.6,0.39
1.31,6.82,1.54,0.52
2.84,3.21,1.47,0.48
5.57,0.2,2.48,0.37
12.08,-0.43,0.87,0.39
8.72,-3.63,0.86,0.41
6.78,-3.43,0.61,0.33
0.01,-1.55,0.45,0.41
0.01,0.62,0.8,0.69
0.02,-1.73,0.94,0.8
0,-0.02,1.23,0.69
0,3.58,1.94,0.63
0.17,5.01,3.25,0.59
8.76,4.78,0.54,1.93
2.06,5.5,1.51,1.11
7.33,2.76,1.78,0.69
0,3.39,4.16,0.59
0.02,2.85,4.04,0.5
0.12,3.9,2.18,0.48
3.55,4.96,3.08,0.48
38.98,3.78,0.55,3.03
7.88,4.36,0.93,3.62
0.48,5.05,5.45,0.98
0,5.91,5.19,0.69
0,7.7,6.01,0.61
13.14,8.73,3.03,0.56
9.63,7.32,1.33,0.63
0.1,7.75,1.29,0.61
4.98,9.56,1.18,0.54
20.52,11.91,1.83,2.47
3.84,10.32,7.28,4.55
2.42,8.3,6.07,0.89
3.78,8.15,4.06,0.72
0.21,10.38,8.2,0.65
0,10.74,9.79,0.59
0,8.1,6.53,0.56
0,8.89,6.34,0.56
0,8.88,5.9,0.54
11.81,8.22,4.83,0.54
39.68,4.99,1.36,7
3.99,3.02,2.6,1.65
0.01,9.12,7.67,0.98
0,11.73,7.72,0.78
2.75,15.09,8.24,0.69
6.87,20.11,8.65,0.65
0,11.25,12.1,0.63
0.57,8.44,7.72,0.56
43.18,5.52,2.46,2.84
0.23,5.87,3.72,2.04
2.33,7.49,2.24,0.98
5.67,12.4,3.77,0.95
1.36,12.23,5.39,2.62
4.19,11.48,4.85,2.45
4.59,12.25,3.31,1.32
8.35,12.33,2.06,1.17
0,9.73,7.77,1.13
0.48,8.85,9.59,0.85
0,10.14,6.9,0.72
0.53,17.14,7.51,0.69
3.51,16.19,5.94,0.63
0.9,18.51,6.19,0.59
0,19.06,9.96,0.56
0,14.79,7.29,0.54
0.5,16.95,7.83,0.54
0,19.25,9.62,0.52
1.83,21.43,8.62,0.52
12.54,21.31,6.06,0.87
19.48,18.61,2.18,10.86
0,18.99,6.93,1.32
4.04,20.75,8.66,0.93
11.29,17.93,7.82,16.78
0,17.2,9.19,1.47
11.69,21.42,9.18,1.04
6.72,14.92,7.95,1.24
0.05,13.78,5.89,0.87
8.81,13.49,2.39,0.82
2.37,12.46,7.63,0.76
0.12,13.04,6.29,0.65
0,15.56,8.62,0.63
0,19.92,9.98,0.59
2.2,21.61,8.43,0.54
6.85,16.6,9,1.73
0,18.13,8.52,0.67
23.07,20.2,4.49,0.72
3.1,23.95,9.71,3.45
0.11,24.11,10.07,0.72
1.44,24.19,8.91,0.56
0,21.23,9.41,0.46
3.72,20.52,4.1,1.13
0,18.44,9,0.63
15.24,20.67,6.05,0.52
51.9,22.16,4.79,26.23
1.59,22.34,4.45,61.12
13.14,23.08,5.15,2.77
55.75,22.93,4.33,1.78
21.75,25.09,6.77,5.83
11.01,24.32,6.91,1.76
0,22.85,8.58,0.98
0,23.13,7.86,0.74
5.67,23.16,5.97,0.63
7.75,23.33,4.76,0.59
0.78,25.32,6.71,0.56
0.98,22.57,9.66,0.54
0,20.91,7.92,0.43
1.72,23.63,8.97,0.39
5.24,25.02,8.09,0.37
0,22.02,9.51,0.33
6.68,21.4,5.96,0.3
0,21.49,8.25,0.28
0,20.08,7.83,0.28
0,20.35,6.66,0.28
0,22.61,8.75,0.26
5.43,24.17,6.59,0.26
9.76,22.61,7.01,0.74
10.42,22.15,7.03,0.35
0,20.39,8.04,0.28
0.23,19.93,8.26,0.24
0,27.06,9.43,0.21
0.02,29.46,13.39,0.2
8.24,25.91,7.96,0.18
0,21.97,8.27,0.17
0,23.39,9.5,0.17
0,25.25,12.14,0.16
4.78,25.97,8.21,0.15
0,23.88,8.1,0.15
0.52,24.48,8.87,0.15
0,23.16,8.94,0.16
0,23.23,9.66,0.15
0.03,27.6,10.9,0.15
5.82,25.81,7.98,0.15
0.08,27.94,13.7,0.14
0,29.08,14.83,0.13
0,28.6,10.4,0.13
0.39,26.34,7.96,0.12
13.01,24.86,5.52,0.12
4.58,23.19,6.71,0.13
0.22,21.41,6.41,0.13
0.54,22.42,6.67,0.13
0,22.44,9.67,0.13
0,23.83,10.71,0.12
0,25.9,10.24,0.11
1.48,25.57,6.7,0.11
0.68,25.97,8.62,0.11
0.25,26.79,8.8,0.11
0.03,27.21,9.57,0.11
0.89,27.34,8.46,0.1
0,29.45,9.02,0.1
2.19,28.23,7.72,0.1
0.02,27.57,8.72,0.1
0,27.23,10.86,0.1
0,23.99,8.99,0.1
0.01,25.02,7.98,0.09
0.1,26.03,8.78,0.09
0.05,25.63,8.35,0.09
0,26.01,10.31,0.09
0.01,27.94,10.53,0.09
0.01,28.52,10.83,0.09
0.48,27.82,9.93,0.09
0.49,25.26,8.12,0.08
0.33,24.43,7.52,0.08
0,24.91,10.5,0.09
17.72,23.48,5.26,0.39
0,21.31,7.93,0.17
0,17.65,6.88,0.1
0,20.01,9.22,0.1
0.07,23.98,10.37,0.1
0.44,27.61,11.77,0.09
0,28.88,9.01,0.08
0.52,29.02,9.58,0.08
0,27.6,9.52,0.08
0,23.06,11.36,0.09
0,26.54,14.27,0.09
11.68,28.84,15.81,0.1
3.75,20.89,8.01,0.14
1.24,18.81,6.46,0.11
1.51,19.88,7.12,0.1
0,18.36,8.17,0.1
0,25.4,15.9,0.1
2.57,25.69,18.43,0.09
2.85,20.06,7.22,0.09
0.27,20.61,6.82,0.1
3.24,19.05,4.87,0.1
0.35,20.04,6.39,0.09
0.04,28.59,13.42,0.09
2.17,21.92,6.97,0.08
1.24,14.97,6.01,0.08
0,12.74,5.17,0.08
0.15,14.39,8.13,0.09
0,18.11,8.29,0.09
0,20.71,7.19,0.08
0,24.07,9.56,0.08
0,22.57,7.68,0.09
0,22.79,12.15,0.08
0.47,22.44,8.23,0.08
0.01,23.94,8.58,0.08
3.53,21.68,9.82,0.08
6.66,7.4,6.31,0.08
0,6.82,4.72,0.09
0.69,8.66,3.42,0.09
0,7.45,6.06,0.1
0,6.16,3.94,0.11
0,9.2,5.87,0.12
0,12.28,8.4,0.11
0,16.24,7.31,0.11
0,16.4,5.57,0.11
4.01,17.84,5.28,0.13
17.56,16.33,2.98,0.16
12.73,17.84,3.65,0.21
0.47,16.96,5.33,0.13
3.9,14.72,1.76,0.12
6.17,15.51,2.29,0.13
7.18,17.25,3.7,0.18
0.01,17.33,3.87,0.15
0.01,18.66,5.24,0.14
0.74,17.41,1.54,0.13
9.46,17.14,0.86,0.17
11.25,10.32,4.05,0.43
21.01,5.34,1.78,0.24
0.94,6.83,4.19,0.21
3.95,10.81,4.07,0.15
0.06,8.14,6.74,0.13
0.12,9.46,3.34,0.13
0.02,6.56,3.68,0.14
0.01,5.78,2.03,0.14
0,4.84,2.77,0.15
0,7.49,4.04,0.17
2.92,8.59,1.87,0.2
0,13.44,4.62,0.19
2.79,16.33,4.91,0.2
0.44,3.99,2.95,0.18
0,7.5,3.02,0.17
0,6.3,3.13,0.17
13.32,10.21,0.48,0.19
3.8,3.59,4.69,0.19
0,1.62,4.91,0.17
0,10.18,4.98,0.18
0.03,9.55,4.51,0.18
0,6.67,3.62,0.17
0,8.62,5.5,0.15
0,13.18,6.56,0.16
0.42,11.13,3.02,0.15
3.91,10.2,2.97,0.14
3.68,1.12,3.84,0.16
0.01,-1.01,1.63,0.14
0,3.36,1.84,0.13
0,9.3,2.64,0.13
0,13.75,4.79,0.13
0,6.57,7.32,0.12
0,2.67,3.96,0.12
0.06,5.02,3.37,0.12
0.01,1.99,1.58,0.12
0.01,-0.11,1.93,0.11
0,-0.25,2.39,0.12
0,1.92,2.35,0.13
0,5.33,2.46,0.13
0,3.71,1.29,0.13
0,8.07,3.12,0.13
0.32,8.24,3.67,0.14
0.03,7.01,2.02,0.16
0.73,0.51,3.88,0.15
0,1.71,2.78,0.16
0.35,2.57,1.62,0.16
0.05,1.14,1.18,0.16
0,2.59,1.48,0.16
0,-3.21,2.69,0.16
0,-4.95,1.54,0.17
1.84,-2.3,0.98,0.16
0.92,-3.92,1.88,0.17
0,-8.59,2.29,0.16
0,2.51,2.27,0.18
0.01,3.43,1.28,0.17
1.24,5.6,1.65,0.18
0,4.28,1.64,0.17
0.2,8.3,1.87,0.18
1.16,-1.02,2.23,0.19
14.41,-3.93,1.46,0.28
3.78,-4.09,0.2,0.33
22.12,2.63,-0.96,0.65
6.09,3.5,2.25,1.99
0.03,-5.52,1.59,0.76
0.66,-7.06,1.57,0.54
0.02,-4.25,1.18,0.3
0.39,-2.94,0.93,0.26
2.77,0.44,1.84,0.59
0,-1.28,2.11,0.43
0,-0.14,1.57,0.22
0.3,-9.89,2.26,0.2
0,-5.21,2.67,0.19
3.27,2.18,0.86,0.18
0.39,8.7,0.06,0.26
0.03,15.65,2.94,0.52
0.16,-4.87,2.48,0.24
1.04,-4.56,1.76,0.16
1.17,-7.57,1.95,0.15
0.15,-11.29,2.01,0.17
0,-7.3,1.37,0.15
0,-5.43,0.98,0.13
0,0.09,2.03,0.15
0,0.28,1.64,0.15
0.01,3.11,3.39,0.17
0,1.22,2.47,0.18
0.67,-5.06,1.89,0.16
12.37,-5.79,0.92,0.16
1.18,-6.4,0.21,0.16
0,-15.95,0.16,0.15
0,-17.18,0.11,0.19
0,-4.43,0.51,0.2
0.01,-4.57,1.62,0.22
0,-9.58,0.71,0.2
0.04,-5.33,1.11,0.17
0.04,-0.05,1.09,0.17
0.32,-0.61,2.35,0.18
0.66,-14.78,1.76,0.16
0,-19.19,1.49,0.15
0,-9.61,1.46,0.17
0.06,-6.8,0.98,0.19
0.01,-3.76,1.54,0.22
0.26,1.23,2.52,0.21
0.01,-8.35,2.39,0.18
0,-4.35,1.57,0.16
0,-2.52,1.62,0.16
0.03,-4.29,1.49,0.22
0.86,-0.92,0.87,0.22
3.71,-11.56,1.65,0.22
0.01,-17.22,1.09,0.2
0.02,-16.44,0.84,0.16
0.03,-14.53,1.08,0.16
0.39,-11.16,1.16,0.16
5.57,-10.22,0.54,0.15
0.12,-14.17,0.35,0.14
0,-14.49,0.59,0.15
0.13,-16.68,0.41,0.13
0.06,-10.36,0.69,0.13
0.84,-2.13,0.68,0.14
1.91,-6.76,0.81,0.15
0,-10.28,0.95,0.15
0,-10.47,0.58,0.14
0.02,-4.49,1.8,0.13
0.19,-4.93,1.19,0.14
0,-4.95,1.33,0.15
0.04,2.6,2.92,0.16
0.28,-0.23,1.24,0.18
0,0.95,2.93,0.22
0.67,2.53,2.7,0.3
0.12,4.91,0.36,0.39
9.98,6.15,-0.01,1.78
10.52,4.19,1.25,0.63
3.28,2.87,1.17,0.41
0.07,1.02,2.69,0.33
0,5.24,3.48,0.3
0.04,0.75,3.61,0.3
0,1.48,3.91,0.24
0.13,5.51,3.94,0.26
0.03,6.08,3.85,0.28
0.02,4.01,4.82,0.26
28.22,9.34,0.69,0.41
0.01,-2.49,6.44,0.39
0,-3.43,3.18,0.28
0,3.8,6.78,0.26
0,9.44,5.08,0.28
0.01,5.82,3.67,0.26
0,7.06,4.7,0.26
0,10.65,3.31,0.22
0.59,8.47,5.48,0.28
3.1,1.13,2.24,0.22
0.11,3.3,4.24,0.24
0,4.27,4.59,0.21
0,6.13,5.42,0.21
0,5.56,5.44,0.2
0,6.53,4.09,0.2
0,10.18,5.2,0.2
0.01,9.57,5.3,0.2
0,8.92,5.01,0.19
0.06,8.98,4.89,0.19
5.92,7.59,2.92,0.2
1.5,7.25,6.63,0.24
0,4.48,5.23,0.2
0,6.92,6.36,0.18
0.1,16.14,8.96,0.17
1.23,12.16,5.31,0.22
0.12,10.27,5.69,0.19
1.02,4.11,4.56,0.16
17.38,1.07,2.1,0.18
6.33,-0.59,0.99,0.28
0,-0.54,0.4,0.35
0,10.35,4.85,0.48
0,12.03,4.74,0.41
0.09,8.43,5.31,0.28
1.16,5.24,5.75,0.24
1.68,4.96,5.04,0.21
0.31,4.97,6.51,0.22
0,4.04,6.22,0.2
0,7.26,6.5,0.2
0,12.62,4.78,0.2
0,15.68,6.76,0.2
9.26,17.04,5.91,0.2
0.01,12.12,6.29,0.2
0,11.04,6.27,0.2
0,14.7,5.52,0.19
0,17.08,8.45,0.19
0,20.78,12.91,0.19
0.34,23.52,11.86,0.19
5.43,21.21,11.81,0.19
0.38,20.71,11.25,0.19
0.5,22.52,11.57,0.2
23.21,19.5,5.2,0.22
19.32,11.92,2.76,0.2
0.14,13.67,8.13,0.21
8.32,9.45,3.57,0.26
30.35,10.57,2.19,0.39
1.73,11.51,3.99,0.85
0.01,14.36,5.3,0.74
6.22,17.05,4.3,0.43
28.04,16.69,1.86,2.36
0.5,16.7,6.31,1.43
0,16.21,6.2,0.52
0,16.54,9.75,0.43
0.03,19.79,11.88,0.37
4.91,19.33,4.28,0.39
0,17.36,6.85,0.26
0.08,18.18,6.48,0.26
0,19.77,8.91,0.24
0,21.88,10.79,0.21
1.28,21.8,8.46,0.2
1.45,21.97,12.84,0.3
0.01,17.11,10.89,0.21
52.13,14.27,3.2,0.82
36.35,14.21,3.48,3.55
0.02,13.6,9.12,0.74
0.03,15.73,10.38,0.39
0,15.25,8.33,0.3
0,17.02,6.58,0.28
6.26,18.76,8.25,0.37
0.95,17.41,7.53,1.21
0,16.06,7.38,0.33
0,16.61,6.87,0.24
2.12,18.9,7.2,0.21
0.01,18.92,6.17,0.21
0,22.03,8.52,0.19
5.89,23,7.62,0.18
0.08,18.87,6.94,0.18
0.07,19.66,5.47,0.19
2.24,22.69,6.31,0.18
33.98,22.7,9.76,0.18
0,18.55,11.25,0.18
0.46,19.85,8.31,0.16
0,16.3,8.2,0.16
10.32,15.6,7.66,0.17
8.4,14.15,1.86,0.17
0,16.87,6.7,0.2
0.07,19.15,5.06,0.17
0,22.97,7.07,0.16
0,27.49,9.34,0.13
0.2,21.39,11.43,0.15
4.85,18.47,8.19,0.15
1.77,16.2,7.15,0.15
0.77,13.78,6.79,0.15
0,16.71,8.28,0.15
2.25,20.72,5.21,0.15
0,21.9,9.21,0.14
8.25,23.17,8.82,0.13
0,21.31,12.1,0.13
0.3,18.36,11.33,0.14
0.16,17.94,6.96,0.14
0.01,23.26,12.49,0.15
0.66,25.21,15.03,0.15
0,21.69,11.26,0.16
28.16,24.96,8.19,4.16
1.35,25.8,8.54,1.47
0.25,27.23,12.51,0.35
40.47,21.61,4.7,2.8
0,17.85,9.79,0.61
0,18.24,7.53,0.28
0,20.02,8.4,0.21
0,20.6,8.28,0.18
0.04,21.96,6.43,0.16
0.04,23.19,8.86,0.14
0.01,24.62,9.73,0.13
0,26.04,15.85,0.12
0,22.33,11.16,0.12
0,23.61,8.17,0.11
0,27.24,12.21,0.1
0.02,29.22,9.35,0.09
0.1,28.1,11.43,0.09
0,26.58,11.82,0.08
0,28.31,10.63,0.08
0.02,29.06,11.48,0.08
0.07,29.07,9.05,0.08
1.1,26.65,8.83,0.08
0,23.57,9.82,0.08
0,23.59,10.36,0.09
0,26.7,13.46,0.2
27.26,27.31,9.61,0.74
17.81,24.31,6.18,52.45
0.9,21.63,6.85,1.32
4.74,23.69,5.74,0.72
0.18,23.04,7.22,0.5
0.13,23.96,8.91,0.39
22.35,25.14,6.81,0.33
0.24,23.46,7.57,0.48
0,22.43,6.93,0.37
0,23.28,8.86,0.3
0.08,24.08,7.47,0.24
1.11,22.6,5.23,0.28
19.34,21.94,3.6,0.28
1.87,21.07,4.22,0.19
0.13,19.69,5.56,0.18
0,20.49,6.04,0.18
31.45,20.97,3.33,0.22
0.97,24.19,5.53,0.22
1.2,26.08,6.78,0.19
17.64,23.7,4.87,0.17
0.01,23.38,7.3,0.16
0.06,24.96,9.76,0.16
17.52,25.3,9.41,0.16
0,17.91,7.54,0.16
0.6,20.34,6.94,0.15
1.27,24.43,6.84,0.16
1.69,22.5,6.83,0.17
0.69,19.32,6.76,0.65
0.11,18.86,5.6,0.26
0,23.05,8.38,0.24
2.76,21.27,5.48,1.08
1.47,18.43,6.7,0.43
0.87,19.84,6.49,0.3
0.16,19.91,7.15,0.24
6.68,22.04,5.18,0.21
0.17,24.61,5.9,0.19
1.43,20.93,3.8,0.18
4.75,18.82,7.12,0.17
0.09,17.4,4.93,0.17
0,18.78,5.9,0.15
0,21.46,7.31,0.14
0,23.74,8.03,0.13
5.37,25.25,7.51,0.13
0,24.4,6.34,0.13
0.03,27.41,9.08,0.13
0.01,24.58,6.98,0.13
0.64,28.16,10.86,0.12
0.56,27.1,8.89,0.13
28.21,24.87,5.48,0.17
9.07,25.9,6.31,0.15
0,28.18,9.51,0.14
0.01,27.71,9.36,0.13
0,24.71,7.99,0.12
0,18.32,6.7,0.12
3.73,17.86,3.16,0.13
2.78,18.96,3.52,0.14
5.06,17.55,3.99,0.15
10.7,13.34,2.29,0.91
0.01,15.81,5.88,0.3
0,18.18,7.04,0.18
1.36,20.71,4.77,0.16
0.05,24.53,7.51,0.16
0,26.29,9.68,0.15
0.07,25.95,10.3,0.14
14.53,13.51,5.36,0.15
14,11.1,1.97,0.26
20.49,14.85,3.05,0.28
2.72,11.15,7.27,0.59
3.69,8.2,4.39,0.26
3.23,10.44,4.46,0.28
0,8.89,4.66,0.21
0,13.91,6.11,0.2
12.57,7.7,3.49,0.18
25.01,2.74,1.07,0.63
0.01,4.74,4.22,0.59
0,6.39,4.46,0.28
0.01,11.77,5.54,0.24
1.69,13.58,4.22,0.24
0.93,10.39,7.57,0.22
0,9.3,5.97,0.21
0,11.43,3.64,0.21
0.33,15.5,6.72,0.21
2.1,12.83,5.34,0.22
26.12,4.13,2.62,0.24
8.27,4.24,1.92,0.26
9.9,8.13,0.82,0.33
0.42,14.48,3.99,0.54
0.55,11.65,3.61,0.3
2.2,9.84,2.55,0.28
0,11.76,5.39,0.26
0,13.3,5.19,0.24
13.41,15.14,2.74,0.24
16.37,13.96,1.08,1.95
1.95,11.04,2.65,0.65
0.83,11.79,1.12,0.37
0.17,14.23,2.94,0.3
0.76,17.94,5.44,0.26
2.28,16.8,4.29,0.24
0,13.67,4.54,0.22
0,14.29,5.91,0.21
1.94,17.91,3.08,0.21
3.13,12.97,4.7,0.21
0,13.27,5.28,0.21
0,10.74,3.15,0.21
0.01,8.1,3.19,0.2
0,6.67,2.18,0.21
0,7.35,5.04,0.2
0.13,5.86,2.33,0.21
0,8.25,2.39,0.21
0,6.91,2.43,0.2
0,11.01,4.59,0.2
0.44,6.25,4.61,0.2
0,6.11,3.34,0.21
0.91,6.13,2.79,0.24
3.18,0.41,1.94,0.26
0.98,-1.13,1.65,0.2
0.65,1.07,1.44,0.21
3.07,4.23,0.43,0.24
6.64,1.21,0.61,0.21
0.4,-1.57,1.48,0.19
6.41,-0.46,1.13,0.24
0.04,0.93,1.68,0.22
0.13,7.07,1.21,0.24
19.06,10.64,0.69,0.26
5.35,-7.05,1.71,0.16
0,-11.51,1.24,0.17
2.56,-7.91,1.2,0.2
0.01,-8.56,0.88,0.2
0.63,-9.35,1.22,0.18
0.29,-9.5,1.13,0.16
1.4,-3.3,0.51,0.14
0.28,-5.43,1.34,0.13
0.29,-11.07,1.11,0.15
0.72,-10.23,1.11,0.15
5.53,-11.5,0.61,0.13
6.87,-11.12,0.49,0.12
4.95,-17.93,0.25,0.12
0,-18.61,0.09,0.12
0.02,-11.55,0.31,0.18
0.24,-2.48,0.29,0.24
0,-4.87,0.01,0.22
0,-8.76,0.15,0.2
1.12,-0.7,-0.02,0.2
0.13,-2.5,0.09,0.2
4.64,-4.81,0.5,0.19
3.28,-6.24,0.38,0.19
0.21,-11.07,0.34,0.17
0.03,-12.18,0.32,0.16
