10.37,24.32,8.99,0.67
1.93,24.72,12.5,1.03
4.45,25.24,14.43,1.08
0.61,25.54,17.37,0.96
0.7,25.68,17.86,0.77
2.71,25.66,17.32,0.61
0.8,25.79,22.09,0.5
0.29,25.27,22.57,0.44
0.78,25.44,19.66,0.38
0.44,25.31,20.95,0.34
0.39,25.76,21.85,0.3
0.86,25.81,18.4,0.26
4.1,25.77,18.39,0.24
0.65,26.08,19.61,0.27
1.67,26.43,18.58,0.24
6.81,25.08,11.15,0.2
5.77,24.39,8.45,0.17
9.33,23.51,5.9,0.24
7.9,24.18,7.52,0.5
5.41,24.54,7.36,0.87
5.82,25.29,9.58,0.88
1.69,25.37,14.14,0.77
0.49,26.06,18.08,0.82
0.39,26.64,18.78,0.85
0.16,26.97,19.79,0.82
3.4,26.58,16.43,0.77
5.03,26.16,13.13,0.73
11.67,24.28,5.8,0.71
16.6,23.82,5.88,0.86
0.56,24.39,13.37,1.46
0,25.99,22.94,1.88
0,23.97,25.07,1.62
0.12,24.44,19.85,1.21
2.85,25.53,15.36,0.93
1.05,26.72,14.92,0.76
0.86,26.35,19.01,0.69
0.16,23.96,20.68,0.68
0,22.84,21.04,0.62
6.49,23.16,10.57,0.54
0.37,23.87,21.18,0.5
0,22.76,28.15,0.48
0,23.58,25.64,0.45
0,23.82,24.07,0.4
0.02,24.72,25.57,0.36
0,25.03,23.55,0.32
0,25.92,22.46,0.29
5.7,25.35,13.25,0.27
7.73,24.21,8.26,0.26
5.39,24.7,8.72,0.34
12.61,22.71,2.04,0.58
5.62,22.38,5.23,0.88
1.03,21.81,18.42,1.09
0.55,20.94,24.03,1.06
9.02,21.26,12,0.98
117.2,20.33,1.48,2.44
2.68,20.69,11.02,16.47
0.02,21.78,20.17,19.17
0,18.65,18.1,17.82
0.02,18.45,17.65,14.99
0.07,18.57,18.82,12.31
0,19.06,17.79,9.94
0.03,19.91,14.7,8.01
0.02,19.89,15.79,6.47
0.07,20.88,11.81,5.27
0.53,22.05,11.19,4.29
0.8,22.62,14.53,3.44
0,14.84,30.85,2.86
0,14.23,21.72,2.4
0,16.54,18.76,2.03
0,19.16,18.98,1.69
0.36,21.46,13.28,1.39
0,19.15,18.68,1.19
0.7,20.59,9.84,1.04
0,23.28,16.35,0.93
0.05,22.66,12.99,0.83
0.01,23.07,12.5,0.76
0.1,23.89,14.18,0.69
0,22.8,18.74,0.64
0.02,23.14,12.05,0.59
0,22.73,16.27,0.54
1.07,20.06,18.19,0.5
0,12.32,28.44,0.45
0.01,15.94,16.57,0.42
0.01,20.75,13.85,0.39
0.67,20.84,5.25,0.36
0.74,23.31,12.33,0.34
11.11,18.64,8.53,0.35
0,11.49,22.22,0.39
0,11.11,20.26,0.41
0,10.19,19.63,0.38
0,10.06,18.6,0.35
0,12.06,15.31,0.33
0,14.21,15.01,0.31
0,12.71,17.92,0.29
0.53,16.13,17.97,0.28
0.45,17.97,13.02,0.27
0.01,18.07,10.97,0.26
0.86,18.15,9.09,0.26
0.45,18.62,6.27,0.25
5.92,18.14,2.08,0.25
0.42,14.94,13.59,0.26
0,12.65,11.29,0.26
0,16.97,12.2,0.26
0.97,19.76,16.52,0.25
3.93,16.19,15.41,0.24
0,10.49,19.94,0.24
0,11.2,11.69,0.23
0.11,14.07,10.79,0.22
0.11,18.32,15.4,0.22
14.24,19.11,9.24,0.22
0,12.68,10.99,0.33
0,11.3,11.46,0.45
0,10.95,14.08,0.43
3.47,13.74,2.79,0.4
0.2,15.85,6.77,0.36
2.37,18.28,2.65,0.41
0,12.36,23.68,0.68
0,9.51,22.77,0.81
0,10.27,15.48,0.76
0,13.18,13.77,0.69
0.19,17.2,12.46,0.61
0.6,17.04,7.44,0.55
0,12.72,12.15,0.52
0,11.24,12.91,0.49
0,12.12,10.71,0.45
5.87,16.04,6.62,0.42
24.76,10.87,1.7,0.41
13.22,4.42,12.08,0.6
0,0.94,14.86,1.1
0,2.94,10.02,1.17
0,7.46,5.53,1.07
0,12.89,9.32,0.97
0.01,16.22,10.99,0.89
0.02,11.62,16.55,0.81
0.12,16.41,7.21,0.74
0.01,16.59,5.87,0.69
0,17.78,6.57,0.64
0.07,18.3,6.34,0.6
0.09,18.57,6.92,0.57
0.26,19.46,6.84,0.53
0.4,18.88,8.79,0.5
0.21,17.7,6.77,0.47
0.23,17.75,5.35,0.44
0.09,18.74,9.66,0.41
1.03,20.56,12.39,0.39
4.23,18.55,2.79,0.43
1.62,15.92,6.88,0.63
0.93,14.71,4.46,0.71
11.9,16.32,4.42,0.78
0.12,9.1,19.75,1.28
0,8.75,14.68,1.69
0,6.22,15.82,1.63
0,7.34,14.46,1.42
0,9.88,12.76,1.24
2.75,13.36,5.64,1.12
1.15,13.52,15.94,1.05
0,2.7,25.34,1.08
0,1.27,19.75,1.05
0,3.02,11.85,0.97
0,7.66,13.17,0.88
0,10.31,16.25,0.81
0.54,14.58,14.15,0.75
0.7,16.58,8.98,0.69
0.22,17.89,11.6,0.65
2.78,16.95,6.04,0.62
0,10.96,20.59,0.66
0.07,14.9,13.59,0.69
0.19,18.52,12.4,0.66
0.47,15.44,9.15,0.62
3.7,10.43,6.19,0.66
0.18,11.47,15.25,0.92
0,13.17,14.3,1
0.25,15.98,7.91,0.94
0.01,17.32,12.91,0.86
0,17.81,13.72,0.78
0,19.14,14.54,0.71
0,15.55,17.36,0.66
0.03,16.25,8.13,0.61
1.18,16.7,6.18,0.58
0.6,12.49,14.4,0.57
0.6,12.05,8.12,0.56
0.06,10.64,17.05,0.52
0,10.37,16.4,0.49
1.69,16.74,8.29,0.46
0.22,21.26,13.77,0.44
5.03,14.66,10.36,0.47
0,11.82,19.51,0.6
0,11.45,21.32,0.63
0,15.37,15.55,0.58
0.15,18.62,15.03,0.52
0.25,20.32,17.57,0.49
0.05,22.17,25.76,0.46
2.34,19.34,6.03,0.44
0.2,14.55,26.12,0.45
6.22,12.92,11.08,0.49
0.18,12.69,9.25,0.49
0.38,20.4,14.35,0.5
0.31,21.87,17.62,0.53
0,23.1,19.53,0.53
0,23.19,23.59,0.49
0.06,23.09,19.71,0.45
0.04,23.41,25.39,0.41
0.7,22.97,14.07,0.39
0.03,23,20.27,0.36
0.15,19.25,33.1,0.33
0,14.36,29.92,0.31
0,18.81,25.49,0.29
0,19.59,25.76,0.27
0,20.99,24.45,0.25
0.31,21.16,20.91,0.24
0,20.95,26.78,0.23
6.61,20.68,17.64,0.22
16.32,20.17,10.01,0.22
0,18.7,29.74,0.24
0,14.93,28.85,0.24
0.02,16.55,18.35,0.23
9.46,18.24,7.47,0.22
0.04,20.27,21.67,0.21
6.28,19.84,7.65,0.2
16.88,18.49,2.19,0.2
0,20.42,22.8,0.43
0,18.64,19.79,0.64
0.01,18.41,24.27,0.51
3.99,20.75,15.29,0.42
8.54,20.63,7.93,0.37
0,21.2,17.06,0.35
0,21.85,21.08,0.33
3.28,21.95,10.24,0.29
1.91,22.17,12.56,0.27
1.97,17.35,36.41,0.25
0,14.65,34.31,0.25
0,15.58,28.79,0.23
0,17.2,29.74,0.21
0,18.27,27.74,0.19
0,21,29.84,0.18
1.28,22.64,24.55,0.16
1.08,22.38,24.68,0.15
0,18.29,36.79,0.14
0,19.58,28.55,0.14
0.05,17.7,26.98,0.13
2.21,20.13,24.19,0.12
4.62,20.79,10.9,0.11
1.83,20.55,14.15,0.11
1.43,15.78,20.03,0.1
0.2,17.02,27.88,0.1
0.31,18.41,21.13,0.11
0.03,18.75,37.23,0.11
0,14.36,46.54,0.1
0,16.86,36.99,0.09
0,19.95,35.79,0.08
0.39,21.35,25.92,0.08
0.24,24.06,31.98,0.08
45.52,20.46,16.41,0.11
0,17.9,28.91,0.27
0.04,19.64,24.12,0.35
14.86,20.38,5.43,0.3
26.12,22.56,6.65,1.08
26.33,21.49,7.31,3.21
0.01,20.32,21.37,4.89
0,20.7,18.89,5.56
0,20.8,23.21,5.43
0,22.43,22.19,4.87
4.74,23.32,15.52,4.16
0.03,18.79,29.77,3.46
0,17.8,29.21,2.96
0,20.05,28.03,2.57
0,21.39,23.77,2.17
0.06,22.87,25.46,1.82
0,22.99,30.25,1.47
0,21.27,34.59,1.2
0,19.98,32.04,1
5.77,19.34,3.87,0.84
0.03,21.25,23.48,0.75
0,22.39,27.06,0.73
0.12,23.71,30.42,0.69
0,23.56,31.26,0.61
0,24.09,28.97,0.54
0,24.62,24.58,0.48
1.74,24,11.55,0.42
0.66,25.39,21.68,0.38
1.59,25.48,18.62,0.35
2.09,23.84,19.3,0.32
0.13,23.74,22.95,0.29
4.94,24.01,16.53,0.29
8.16,23.37,12.74,0.75
1.2,25.03,17.51,0.96
16.75,24.31,8.32,0.89
2.28,22.66,16.08,0.82
0.07,23.18,23.83,0.83
0.1,23.38,22.26,0.79
6.31,23.83,14.95,0.72
12.31,21.82,7.42,0.7
0.18,22.71,22,0.88
0.36,22.7,19.95,0.93
3.25,21.32,13.81,0.82
17.35,20.99,11.61,0.75
13.7,19.52,8.89,0.72
0.1,20.05,15.36,0.68
0.05,20.85,18.76,0.64
0.71,21.19,14.04,0.59
0.11,22.9,22.6,0.54
6.14,23.66,11.81,0.47
12.88,23.24,7.12,0.42
3.51,25.04,12.48,0.39
1.75,26.32,17.96,0.37
5.11,26.01,18.45,0.37
0.26,26.12,19.57,0.36
3.62,26.5,14.79,0.33
11.62,26.22,12.77,0.3
7,25.76,11.13,0.28
1.57,25.54,17.46,0.31
5.61,25.72,16.17,0.35
7.18,25.8,15.79,0.32
9.83,25.53,12.73,0.27
0.94,26.02,14.84,0.27
5.25,26.11,14.38,0.31
8.73,25.98,13.18,0.34
1.97,26.5,16.16,0.34
1.93,26.04,14.23,0.32
2.62,26.32,15.7,0.3
3,26.5,15.67,0.32
2.39,26.56,14.97,0.38
0.08,28.18,23.55,0.44
0.17,29.67,24.71,0.64
2.54,29.59,19.56,0.59
9.89,25.93,8.88,0.58
4.15,25.73,12.46,1.16
12.71,25.52,12.35,1.59
3.32,26.12,13.98,2.07
3.85,26.36,16.3,2.46
7.2,27.28,19.7,2.46
8.55,26.03,13.09,2.11
5.17,25.51,13.29,1.77
0.03,26.16,23.58,1.5
0,26.11,29.15,1.28
0.23,26.8,25.21,1.11
2.35,27.34,21.85,0.95
1.87,27.05,20.44,0.81
0.81,27.01,20.55,0.7
5.74,25.99,12.65,0.64
4.87,26.61,14.24,0.73
2.13,26.85,16.04,1.02
3.9,26.98,16.38,1.11
1.42,27.67,17.87,1.03
1.48,28.36,18.75,0.92
6.02,27.42,14.86,0.73
6.16,26.15,8.7,0.61
9.54,26.08,10.77,0.64
1.96,26.92,15.98,0.97
4.98,27.07,18.1,1.07
9.82,26.58,12.05,1.05
18.37,25.46,7.78,1.12
7.67,23.45,7.06,2.01
1.56,25.78,16.43,3.52
2.99,26.28,14.37,4.74
2.22,26.58,14.19,5.22
1.55,27.36,18.24,5.01
6.94,26.36,15.26,4.55
2.92,25.2,13.18,4.02
0.81,25.1,13.07,3.66
7.08,25.45,12.45,3.17
12.42,24.63,5.96,2.78
8.34,25.12,10.83,2.47
4.72,26.29,13.21,2.31
1.55,27.39,15.65,2.32
0.61,27.99,17.8,2.04
6.65,27.2,14.46,1.69
2.62,27,13.22,1.38
1.44,27.69,20.21,1.19
0.46,28.32,20.36,1.08
4.1,27.85,15.71,0.93
1.22,27.91,16.77,0.81
7.97,25.91,10.79,0.72
0,25.88,22.59,0.62
0.6,25.08,19.95,0.54
8.75,24.63,16.63,0.51
0.22,25.07,24.92,0.49
0.15,24.29,24.03,0.4
0.09,24.76,20.58,0.34
0.4,26.44,24.44,0.29
2.8,27.13,19,0.26
5.95,26.73,15.56,0.24
1.42,26.85,20.35,0.32
0.49,26.8,19.36,0.29
3.13,26.16,11.14,0.24
0.21,27.07,18.05,0.21
13.4,24.25,12.56,0.19
0,23.05,30.73,0.17
0,22.91,23.55,0.16
0,23.99,25.11,0.15
0,24.62,26.31,0.13
0.01,25.23,22.66,0.12
1.83,25.18,18.96,0.11
0.74,25.6,17.48,0.11
0.06,26.49,21.29,0.1
0.48,26.66,19.38,0.09
2.08,26.85,19.66,0.09
1.95,27.22,21.36,0.09
4.7,26.39,18.57,0.08
1.34,26.2,18.35,0.08
0.12,26.08,21.62,0.08
0.12,26.84,26.52,0.07
0,27.43,26.34,0.07
0,28.26,25.55,0.06
1.24,26.51,18.15,0.06
1.32,26.46,17.74,0.06
0.21,27.42,21.06,0.06
0.67,27.11,18.6,0.07
17.31,24.88,5.7,0.07
13.5,24.73,7.89,0.08
1.53,24.6,15.04,0.11
0,24.84,22.25,0.12
0,25.56,29.34,0.1
0,24.98,26.45,0.09
0.41,22.26,21.26,0.07
0.12,22.12,18.81,0.07
1.18,23.3,14.68,0.06
0.05,24.1,21.25,0.06
0.01,23.64,21.99,0.06
0.06,24.21,21.66,0.05
0.02,24.64,24.61,0.05
0.02,24.81,24.46,0.05
0.01,23.97,23.76,0.05
0.83,23.1,19.04,0.05
0.67,23.62,21.13,0.05
0.03,24.23,21.75,0.05
0,24.38,22.06,0.04
1.4,22.57,12.98,0.04
7.13,20.68,8.59,0.04
1.04,20.19,12.38,0.04
6.5,18.31,2.36,0.04
0.1,17.17,21.04,0.04
0,17.5,21.85,0.04
0,18.11,21.77,0.04
1.1,18.25,18.32,0.04
0,16.68,18.4,0.04
3.47,20.23,20.45,0.04
0.66,22.94,8.79,0.04
4.32,24.29,14.92,0.04
57.81,19.63,7.91,0.13
0,12.61,18.14,0.48
0.02,14.95,8.13,0.46
0,17.72,11,0.34
54.02,18.26,0.5,0.29
0.51,20.43,9.67,0.4
4.46,18.38,19.71,0.61
0.03,15.27,19.3,0.73
0,12.67,17.13,0.7
0,13.69,13.8,0.61
0.02,16.85,10.07,0.51
3.72,14.77,10.63,0.44
0,12.37,17.98,0.39
0,11.96,14.69,0.35
0,13.56,14.38,0.32
0,14.62,12.85,0.29
5.63,15.51,4.72,0.27
57.29,19.79,0.51,0.29
0.97,20.25,11.39,0.41
0,13.83,14.85,0.48
0,10.08,13.25,0.43
0,7.3,15.45,0.38
0,10.7,9.96,0.33
2.37,10.87,7.09,0.3
0,13.2,11.35,0.28
0.07,19.05,10.04,0.26
0.03,19.82,7.27,0.24
0.22,18.27,9.92,0.23
0,12,19.69,0.22
0,11.95,13.05,0.21
0,14.34,11.59,0.19
0,14.7,11.61,0.18
0.34,17.09,6.3,0.18
23.62,18.75,0.97,0.17
19.03,19.13,2.1,0.4
0,14.16,16.31,0.86
0.02,15.28,10.57,0.82
4.55,18.65,8.62,0.68
20.64,16.89,1.2,0.58
0,10.24,15.49,0.52
0,6.12,16.4,0.49
0,5.26,11.81,0.44
6.98,8.92,9.58,0.4
2.82,16.44,1.63,0.37
6.52,19.83,1.23,0.65
5.22,15.94,4.14,1.69
40,10.73,3.75,1.9
39.05,10.91,0.88,2.54
22.37,8.24,1.26,3.28
23.9,4.75,5.08,4
0,10.5,18.37,4.77
0,9.88,12.56,5.05
0,11.02,9.87,4.73
0,11.2,9.84,4.16
0,11.7,10.74,3.58
0.04,14.35,7.76,3.12
4.39,18.96,2.96,2.81
2.35,18.48,0.67,2.54
11.62,20.02,2.04,2.35
12.44,18.16,2.05,2.38
12.75,13.57,7.89,2.57
22.65,13.76,10.1,2.59
0,6.73,14.17,2.58
1.61,7.91,13.66,2.55
0,6.33,20.31,2.38
0,8.36,17.12,2.15
0,4.93,12.92,1.93
0.07,10.76,8.06,1.73
0.19,14.95,7.99,1.54
0.01,17.19,9.27,1.4
0.41,19.9,7.62,1.29
2.07,20.3,4.32,1.19
0.99,22.18,11.09,1.14
27.05,19.24,6.29,1.24
0,14.24,15.97,1.61
0,10.61,10.59,1.69
0,10.03,10.33,1.53
0,12.6,10.05,1.31
0.01,16.23,5.52,1.16
8.49,16.3,3.63,1.06
13.41,17.72,4.54,1.01
2.42,13.54,14.1,1.16
0,10.23,13.75,1.32
0,10.52,12.37,1.28
3.41,13.24,10.53,1.18
0,9.46,11.96,1.12
0.11,12.28,9.44,1.06
5.43,16.92,5.09,0.99
20.31,17.85,0.81,1.7
0.36,13.84,12.9,4.23
0,7.78,14.2,5.94
0.38,11.47,12.18,5.81
26.15,14.58,9.44,5.49
0,10.9,24.36,6.18
0,10.9,13.63,6.4
0,11.14,12.38,5.9
0,9.31,13.57,5.27
0,10.81,14.72,4.66
8.4,15.63,16.99,4.05
32.71,17.8,4.29,3.87
0.54,9.61,19.96,4.27
0,7.29,20.32,4.78
0,7.93,10.47,4.75
0.31,9.11,9.28,4.23
0.02,9.69,15.05,3.58
0,10.54,12.33,3.09
0,10.79,12.29,2.77
0.73,15.76,17.27,2.48
0,13.28,15.64,2.23
6.34,9.16,3.44,2.01
0,9.19,13.39,1.82
6.76,14.04,20.95,1.67
84.3,17.26,2.16,2.39
17.47,18.98,22.66,10.4
0,15.47,21.6,18.5
12.77,14.13,13.17,19.04
10.56,14.93,15.46,16.61
0,13.18,15.64,14.31
37.96,14.64,5.15,12.56
0.19,13.07,15.99,15.53
0,12.91,25.64,16.61
0,14.95,14.95,14.85
0,15.63,16.95,12.88
6.67,18.68,7.79,10.91
18.18,19.22,9.52,9.71
4.03,16.96,15.3,9.19
0,12.23,30.48,7.86
0,9.13,23.42,6.7
0,8.95,19.61,5.44
0.01,12.49,13.88,5.1
0.05,16.29,10.24,4.06
12.08,16.85,1.89,3.51
13.43,20.96,17.72,3.16
14.52,15.83,20.1,3.38
0,8.11,24.72,4.06
0,5.77,21.8,4.28
0,4.19,22.55,3.92
0,5.89,17.1,3.36
0,10.1,20.13,3
0,13.49,17.24,2.74
0,15.6,19.38,2.52
0.64,18.33,17.64,2.31
17.37,19.28,8.32,2.12
5.89,19.31,4.1,2.57
2.79,18.42,14.72,3.83
0,11.21,24.05,4.56
0,10.58,20.51,4.39
0,11.89,18.97,3.87
0,14.8,21,3.42
0.03,16.23,18.93,3.09
0.02,17.79,19.65,2.85
0,18.27,21.78,2.59
0.01,19.85,18.13,2.35
0.53,21.41,15.14,2.12
0,21.69,21.59,1.89
0.47,22.77,17.68,1.67
1.81,22.93,12.06,1.49
0.52,23,13.39,1.34
0.42,22.95,19.67,1.22
1.12,21.79,38.62,1.1
0,16.01,24.1,0.99
0,17.4,25.1,0.89
0.06,20.68,24.41,0.8
12.97,20.89,6.21,0.73
6.19,22.16,23.64,0.85
0,16.86,37.36,1.04
0,14.72,31.91,1.03
0,16.12,29.39,0.94
0,17.25,30.16,0.84
0,18.81,30.55,0.76
0,20.97,22.53,0.7
0.01,21.7,24.2,0.65
0,23.78,26.41,0.6
0,24.24,26.36,0.55
3.4,23.55,25.72,0.51
11.86,19.65,18.22,0.48
0.48,19.33,18.82,0.45
0.28,18.6,29.39,0.41
0.11,15.86,31.94,0.37
0,16.51,27.11,0.34
0,18.7,29.48,0.31
0,20.03,30.05,0.29
0,20.75,25.54,0.27
1.45,19.69,12.57,0.25
4.03,20.33,9.34,0.25
6.75,21.88,11.38,0.3
4.05,21.92,25.63,0.37
1.17,21.05,25.91,0.4
0.05,22.46,32.25,0.35
4.52,21.14,14,0.3
0.09,22.13,26.25,0.27
0.01,23.58,28.01,0.25
0.41,24.52,27.74,0.23
1.81,25.97,28.3,0.21
0,25.63,34.89,0.2
1.19,25.11,31.04,0.19
0.01,23.69,32.37,0.17
0,23.91,37.98,0.16
0,25.07,36.94,0.15
0.11,25.16,29.41,0.14
0.02,25.42,33.05,0.13
0,26.3,38.19,0.12
4.86,26.3,27.16,0.11
4.82,26.19,23.47,0.11
0,25.66,32.8,0.11
0,26.66,36.87,0.12
0.03,28.76,41.04,0.11
0.02,27.92,40.98,0.1
0,27.73,38.64,0.09
0,27.95,39.1,0.08
0,27.83,35.07,0.08
0.11,28.03,30.22,0.07
10.39,25.21,9.95,0.07
1.2,25.39,15.94,0.07
0.95,26.02,20.58,0.07
4.31,25.31,11.18,0.06
0.76,26.18,19.28,0.06
0.56,28.05,26.67,0.06
0.06,30.13,32.52,0.06
0.01,29.58,37.2,0.06
0.01,29.59,37.38,0.05
0.63,29.33,37.9,0.05
4.14,27.94,23.53,0.05
0.02,26.08,34.53,0.05
0,24.83,36.9,0.04
0,26.75,35.41,0.04
0.39,28.64,29.83,0.04
0,30.08,36.46,0.04
0,30.19,39.41,0.04
0.58,30.07,34.75,0.04
0.6,30.52,37.4,0.04
0,30.21,47.22,0.03
0.09,30.16,40.57,0.03
0.01,30.85,36.76,0.03
0.52,31.46,37.59,0.03
4.93,28.65,20.56,0.03
1.37,28.04,26.88,0.03
0.01,29.03,34.4,0.03
0.09,30.36,35.99,0.03
0.82,30.48,33.47,0.03
1.3,30.52,34.73,0.03
11.05,28.96,20.32,0.03
0.66,27.61,21.9,0.04
2.28,28.73,27.34,0.04
1.65,29.19,27.57,0.03
1.21,30.4,32.38,0.03
