4.8,4.55,8.6,0.25
1.4,0.28,10.03,0.26
1.76,-0.25,8.92,0.24
0.84,1.94,11.43,0.24
2.92,6.88,11.53,0.24
18.96,2.38,1.86,0.32
3.11,0.17,4.13,0.51
9.96,2.19,4.44,0.35
19.78,1.77,0.95,0.36
7.96,-0.75,4.21,0.45
3.51,-0.98,4.28,0.38
0.31,-0.79,6.99,0.34
0,-0.38,7.62,0.31
0,0.84,8.27,0.3
0,4.07,7.92,0.29
0,5.31,10.31,0.29
0,5.25,10.96,0.29
0,7.17,11.1,0.28
0,2.99,10.47,0.28
0,1.5,10.18,0.27
0,2.12,11.61,0.25
0,2.5,12.23,0.26
0,2.42,7.9,0.26
0.22,3.58,8.15,0.25
11.81,4.82,1.14,0.29
1.23,5.03,10.73,0.41
6.78,2.81,5.46,0.36
7.59,-1.97,1.21,0.49
1.94,-1,6.72,0.4
0.12,3.88,7.28,0.37
0,5.95,9.16,0.37
0,6.46,10.26,0.38
0.02,5.38,7.49,0.37
0.02,1.37,6.79,0.35
0,1.85,7.34,0.34
0.03,3.28,5.99,0.33
0,1.76,4.92,0.32
0,2.05,6.11,0.32
0,3.05,8.45,0.31
0,3.3,8.69,0.3
0.02,4.04,8.34,0.3
18.96,2.32,1.54,0.35
4.72,2.35,6.76,0.56
2.98,1.02,11.02,0.57
7.1,-0.79,1.11,0.57
12.08,1.56,0.57,0.55
6.92,1.29,3.76,0.93
0.07,-2.61,5.68,0.89
0.71,-2.1,5.39,0.74
1.05,-0.75,3.43,0.69
20.85,1.18,1.45,0.71
2.75,-2.91,3.65,0.82
7.36,-2.26,1.18,0.79
7.47,-4.5,0.74,0.81
0.41,-6.64,2.72,0.75
2,-6.79,2.33,0.67
1.57,-6.51,1.9,0.7
0.04,-9.33,2.62,0.59
2.41,-9.28,1.97,0.49
2.24,-7,3.01,0.66
12.52,-3.68,2.84,0.65
10.68,-3.49,2.72,0.77
0.51,-10.02,1.91,0.8
0.01,-2.93,2.62,0.79
12.54,0.06,4.83,0.75
13.47,-0.03,2.44,0.88
2.3,-1.69,1.73,1
0.8,-0.26,1.5,0.9
0.7,3.15,9.7,0.84
1.87,-2.62,4.81,0.92
0.18,-7.29,2.9,0.84
2.84,-6.91,1.42,0.71
4.96,-3.21,1.71,0.76
6.07,-2.46,2.14,0.74
21.02,-2.27,2.44,0.84
1.35,-4.77,2,0.98
0,-7.34,2.31,0.87
4.01,-2.04,2.97,0.85
13.35,0.9,2.14,1.52
1.29,-2.11,1.52,2.22
3.75,-5.03,1.61,1.52
0.84,-9.39,1.49,1.17
0.14,-10.92,1.78,0.94
10.9,-8.36,0.78,0.84
3.19,-7.24,1.24,0.85
11.27,-8.26,0.71,0.81
3.15,-9.68,1.86,0.77
5.53,-11.25,1.2,0.73
0.75,-11.81,0.57,0.69
1.25,-11.19,1.12,0.72
3.96,-12.7,0.89,0.58
1.27,-11.03,1.62,0.58
4.37,-11.36,1.04,0.52
11.16,-11.6,1.32,0.52
9.29,-9.62,2.14,0.51
1.79,-16.11,0.86,0.49
0.01,-19.96,1.55,0.27
0.52,-16.56,2.06,0.26
0.02,-9.31,2.15,0.29
0,-7.12,2.68,0.33
0.03,-8.64,2.27,0.37
7.64,-5.85,0.63,0.39
1.09,-6.03,1.58,0.43
0.21,-4.95,1.33,0.43
4.99,-4.72,0.73,0.45
5.02,-3.63,1.53,0.48
19.05,-3.01,1.16,0.58
8.33,-4.36,2.91,1.03
4.89,-7.18,1.78,0.9
3.59,-8.58,0.91,0.78
0.96,-9.32,1.77,0.69
3.53,-9.47,1.13,0.68
11.16,-11.01,1.27,0.69
28.14,-3.95,1.48,1.11
4.33,-2.69,3.41,2.52
3.31,-1.77,2.72,1.92
7.78,-1.68,4.8,1.86
0.88,-5.83,3.16,1.77
1.67,-5.44,2.16,1.3
0.27,-5.27,2.39,1.04
1.11,-4.95,1.89,0.91
7.53,-6.05,2.99,0.84
4.09,-5.63,1.79,0.78
5.46,-3.65,1.2,0.75
2.01,-9.46,2.94,0.72
0,-17.53,2.82,0.56
0,-17.89,3.54,0.39
0.82,-13.86,2.86,0.42
0.35,-13.62,2.16,0.39
0.13,-16.02,3.15,0.35
0.5,-15.05,2.27,0.41
0,-14.81,2.89,0.39
0.09,-11.03,2.82,0.45
3.51,-7.05,3,0.47
14.08,-2.86,3.03,0.74
16.36,0.15,2.28,1.15
11.14,0.2,2.64,3.01
6.02,0.28,3.88,4.45
5.88,-0.76,3.54,4.25
9.7,-1.52,4.65,3.6
9.73,1.43,3.44,4.02
12.98,2.63,3.48,5.32
21.58,-1.33,1.55,6.3
0.83,-7.18,6.64,4.37
3.92,-10.28,5.13,3.17
0,-11.42,4.91,2.41
0.01,-6.41,6.58,1.96
2.53,-2.88,5.49,1.72
4.31,-3.55,5.36,1.56
3.58,-1.53,7.51,1.4
7.95,1.29,6.28,1.48
3.89,-2.74,3.29,1.77
7.89,-3.13,3.99,1.81
7.42,-3.97,2.41,1.78
0.32,-4.95,6.33,1.65
0,-6.13,7.39,1.54
0,-3.81,8.23,1.45
1.57,-2.45,4.37,1.38
6.63,0.38,5.74,1.36
2.78,1.3,7.42,1.4
9.15,-4.03,4.85,1.69
0.51,-6.29,6.15,1.67
1.84,-2.65,5.11,1.53
10.26,-1.52,3.73,1.45
3.59,-5.57,7.01,1.43
0,-6.89,8.31,1.3
0.08,-5.1,8.23,1.27
5.62,-5.47,2.37,1.24
3.72,-5.47,4.22,1.19
2.05,-5.91,5.43,1.12
0.01,-6.07,8.9,1.06
0,-4.96,9.75,1.04
0,-2.56,11.93,1.02
0,-1.47,11.04,1.04
0.01,-0.35,11.22,1.07
1.37,0.49,9.59,1.17
5.92,-1.22,6.87,1.24
6,-2.15,5.89,1.24
4.88,-5.27,6.07,1.19
10.41,-4.8,5.53,1.13
8,-3.26,4,1.11
0.91,-6.22,7.58,1.05
9.34,-5.98,5.04,1.01
3.72,-4.45,5.84,1.01
2.91,-6.66,6.04,0.98
3.35,-5.74,8.69,0.95
4.96,-5.36,5.95,0.95
3.42,-6.04,3.97,0.93
0.03,-4.95,10.63,0.87
0.01,-3.15,12.42,0.87
7.87,0.02,11.44,0.87
6.86,4,14.07,1.13
7.09,0.82,8.98,2.21
6.97,1.56,11.63,2.29
14.99,-2.29,6.12,2.41
2.25,-5.69,9.02,2.2
0.01,-3.69,14.95,1.93
1.82,-2.06,13.58,1.75
2.04,-6.28,9.98,1.59
0.18,-5.49,12.14,1.46
0,-3.68,14.86,1.33
0,0.36,17.98,1.3
0,3.33,19.02,1.39
0.01,4.59,17.24,1.81
0,3.03,15.6,2.53
0,2.24,17.1,2.63
0.89,3.43,15.37,2.58
0,4.16,17.2,2.62
5.11,2.13,8.78,3.15
0,0.5,15.72,3.35
0,3.69,18.08,3.18
0.05,6.31,18.7,3.3
0.03,5.86,18.06,4.13
2.14,0.3,13.19,5
0.17,-1.86,17.35,4.17
0,0.7,18.02,3.66
0.05,4.68,16.34,3.55
0.65,2.32,13.38,3.94
7.9,-0.89,7.84,3.98
11.07,-0.59,4.23,3.86
8.3,0.22,4.79,3.55
0.05,2.46,14.73,3.35
0.27,3.69,14.1,3.5
0,5.35,17.14,3.75
3.95,6.07,10.7,4.29
2.39,5.42,10.17,5.63
0,6.27,20.68,6.3
14.33,4.34,6.64,6.46
3.49,1.5,11.46,6.69
0,2.84,17.37,5.83
0,4.87,21.73,5.63
0.11,8.58,20,6.22
1.07,7.09,14.46,6.89
0,6.89,19.95,6.93
0,8.58,21.05,6.97
0.15,10.09,18.66,8.03
2.77,4.16,21.82,9.06
2.15,0.19,11.36,7.84
6.37,1.57,5.84,6.5
0.25,1.93,16.71,5.51
0,3.76,19.32,4.76
0.08,6.46,20.46,4.57
4.98,5.89,7.93,4.69
1.17,6.91,20.57,5.12
5.83,5.05,10.57,5.83
11.98,2.14,6.22,5.71
2.87,2.55,11.21,5.12
1.89,3.39,15.37,4.61
3.36,3.31,12.9,4.29
0,5.99,23.5,4.06
0.05,8.33,23.56,4.25
0.18,10.45,22.32,4.84
0.39,13.08,24.71,6.3
4.72,11.38,12.95,8.43
0.83,9.46,13.42,10.87
0.66,10.36,12.33,11.34
0.13,13.78,21.33,12.48
0,14.65,27.76,12.84
0.01,14.1,27.16,13.03
0,15.4,25.64,14.18
0.1,16.26,26.66,13.74
0.54,16.32,26.02,13.78
4.43,15.71,21.43,13.39
5.48,14.1,14.75,12.8
0.35,14.58,26.95,11.34
1.18,15.05,23.29,10.4
10.71,13.48,12.02,10.43
2.23,15.99,30.69,10.51
13.85,13.06,13.14,11.34
14.05,12.36,6.59,10.16
12.99,12.08,11.51,8.66
1.6,13.41,22.19,8.15
16.69,10.26,4.32,8.86
19.87,9.95,11.01,8.31
10.89,8.19,10.63,8.27
0.31,8.07,21.62,6.85
0.91,7.54,13.08,5.91
0.09,10.92,20.51,5.24
13.5,10.81,10.32,5.55
8.13,10.69,9.87,5.59
0,12.12,22.94,5.28
0.17,14.15,25.11,5.08
0.25,16,26.22,5.04
0.42,16.87,27.27,5.24
4.62,15.5,21.79,5.63
0.58,10.53,22.2,5.75
0.01,8.5,28.01,4.76
0.08,9.36,24.56,4.02
0,12.26,27.87,3.63
0,15.55,30.32,3.36
0,16.99,32.3,3.36
0,18.03,33.9,3.44
0,16.65,32.59,3.36
0,13.94,33.55,3.17
0,14.42,34.23,2.82
2,15.71,23.79,2.53
1.2,17.6,27.87,2.37
0.88,18.75,28.66,2.39
2.38,19.62,26.61,2.32
0.01,19.93,27.92,2.15
0.1,19.81,32.94,1.96
3.8,18.35,26.77,1.83
0,17.56,32.23,1.82
1.86,12.36,23.91,1.66
0.99,10.97,30.49,1.56
2.89,11.95,26.32,1.44
0.62,13.48,26.66,1.32
0.01,15.89,30.24,1.21
0,18.28,32.04,1.16
0,20.07,34.66,1.12
0.06,18.46,18.33,1.09
0.14,18.38,31.21,1.06
3.86,14.36,21.05,1.11
4.4,10.78,13.72,1.06
0,12.51,26.62,1.05
0.72,14.31,27.2,0.95
1.22,12.99,21.63,0.89
0.18,14.51,25.65,0.85
0.11,16.17,27.93,0.82
0.35,17.18,27.34,0.78
0.66,17.59,24.16,0.76
0.4,18.62,28.49,0.74
1.04,19.26,28.06,0.71
0.17,19.28,30.57,0.71
0,18.52,34.12,0.67
0,16.46,34.65,0.64
0,16.73,35.95,0.61
0,17.96,33.76,0.59
0,17.5,33.08,0.56
0.01,17.05,34.49,0.54
0.01,16.21,29.54,0.52
7.44,14,18.68,0.51
2.61,10.4,14.29,0.63
0,11.14,24.01,0.54
0,14.43,28.64,0.5
0,16.15,24.65,0.47
0.91,15.94,22.26,0.45
0.02,11.77,23.61,0.44
0,12.55,28.37,0.43
0,13.8,25.56,0.41
0,15.21,29.42,0.39
0,16.03,27.51,0.38
3.66,13.87,26.01,0.37
1.95,4.51,13.4,0.37
7.72,3.93,8.61,0.39
16.43,4.87,4.47,0.6
4.76,4.39,6.43,0.61
0.48,2.27,10.48,0.51
0,4.85,18.02,0.44
0,7.35,17.98,0.41
0.02,10.44,19.68,0.4
0.71,11.64,17.53,0.39
6.88,11.05,12.65,0.42
4.58,8.54,16.3,0.58
0,9.22,16.88,0.45
0,10.69,16.73,0.41
0,12.19,19.92,0.38
5.38,9.61,2.86,0.36
7.41,11.17,13.36,0.41
3.37,5.66,11.59,0.65
1.36,3.88,6.44,0.55
12.02,1.86,2.71,0.53
2.53,1.65,6.17,0.58
0,2.38,13.55,0.53
0,4.47,12.65,0.49
7.04,5.45,9.98,0.48
6.73,3.86,11.54,0.59
10.91,0.55,3.69,0.59
0,1.06,10.76,0.55
11.46,3.76,11.78,0.5
6.04,-0.89,4.96,0.58
1.3,0.37,7.31,0.56
0.02,2.25,9.23,0.53
0,3.49,11.82,0.54
0,6.15,12.06,0.55
0,7.47,11.57,0.55
0,7.9,12.14,0.53
0,9.42,14.19,0.52
0.87,8.95,12.45,0.53
2.33,6.89,10.68,0.58
7.17,-0.26,7.38,0.59
0.71,-2.27,8.39,0.59
0,-0.14,12.27,0.54
0,1.39,12.26,0.53
0.06,4.22,12.57,0.53
1.72,7.64,14.9,0.6
4.06,5.92,5.72,0.71
0.57,5.56,6.21,0.81
6.17,5.1,4.22,0.73
11.68,1.66,4.68,1.03
0.79,-0.7,6.71,1.01
9.56,-0.53,5.63,0.88
14.82,-0.12,1.72,0.93
0.25,-0.68,3.61,0.91
0.26,-1.47,5.07,0.83
2.33,-2.25,3.5,0.81
0,-5.07,7.5,0.72
0,-1.73,7.98,0.72
1.28,0.62,5.29,0.72
6.6,0.35,3.02,0.7
6.67,-3.16,3.89,0.76
0.01,-7.07,5.37,0.7
2.08,-5.49,3.1,0.62
0.84,-4.59,2.53,0.67
0.06,-4.16,2.17,0.6
0.03,-5.15,3.67,0.59
1.6,-6.58,3.27,0.53
1.03,-7.31,3.2,0.64
0,-8.82,5.17,0.46
0.02,-6.64,4.27,0.46
2.35,-3.01,3.16,0.65
7.44,-0.61,3.29,0.64
12.74,-0.83,1.51,0.62
6.39,-5.65,1.4,0.65
5.54,-7.63,2.14,0.59
1.95,-10.07,2.3,0.57
0.02,-13.91,2.15,0.42
0,-14.1,2.89,0.34
0,-11.13,3.61,0.35
0,-10.13,3.82,0.51
0,-4.5,5.9,0.9
1.09,-1.57,5.88,0.95
3.21,-2.12,2.19,0.89
12.75,-1.86,1.86,0.7
0.64,-3.95,1.92,0.62
3.87,-3.9,1.17,0.57
9.21,-4.29,1.84,0.56
10.01,-0.11,3.06,0.62
3.79,-1.31,1.78,0.83
5.68,-3.23,1.27,0.91
11.93,-4.41,1.27,1.05
0.55,-8.24,1.21,1.02
0.01,-10.33,2.49,0.84
0,-6.95,2.38,0.75
0,-7.8,1.77,0.67
0,-7.61,2.18,0.71
5.91,-4.83,1.43,0.79
7.2,-4.82,1.32,0.87
5.58,-5.77,1.24,0.83
17.78,-1.91,2.79,0.79
9.93,0.19,4.39,0.75
8.38,-3.17,3.34,0.8
5.17,-7.56,1.36,0.8
4.34,-4.76,1.78,0.78
8.52,-1.94,1.64,0.74
13.18,-0.64,1.52,0.78
3.18,-6,2.59,0.83
8.71,-6.65,1.63,0.81
0.2,-9.93,1.35,0.74
0.88,-10.32,3.07,0.57
3.47,-7.75,1.17,0.51
0.04,-13.65,0.92,0.37
0.37,-14.06,0.6,0.28
0.07,-13.88,0.88,0.28
0,-13.36,1.16,0.29
0,-13.32,1.67,0.28
0,-10.61,1.95,0.29
2.09,-8.37,2.16,0.33
4.67,-7.37,1.81,0.43
15.23,-3.53,1.3,0.56
8.35,-0.33,1.57,0.8
16.75,-0.08,1.28,1.44
9.67,-0.32,1.23,2.76
8.27,-3.03,3.16,2.59
1.91,-6.05,1.44,1.95
0.19,-3.19,1.99,1.52
0,-3.69,3.96,1.23
0,-2.98,5.4,1.08
0,-4.63,3.11,1.01
0,-4.27,3.33,0.9
0,-4.57,3.46,0.83
0.31,-2.01,2.47,0.83
0.05,-3.75,2.38,0.76
1.58,-3.28,1.57,0.72
10.79,-1.6,0.81,0.7
3.33,-3.35,1.78,0.68
0.22,-5.47,1.99,0.64
7.48,-4.36,2,0.61
2.92,-3.69,2.74,0.61
6.97,-1.86,3.14,0.59
7,-4.5,2.42,0.57
7.93,0.54,7.12,0.62
5.46,-1.12,4.14,0.71
0,-5.68,3.37,0.71
1.99,-4.72,1.67,0.7
1.47,-4.14,3.05,0.69
0,-6.51,3.59,0.64
0.01,-7.97,3.08,0.63
0,-9.48,3.37,0.56
0,-10.46,4.07,0.5
0,-10.04,4.1,0.41
0,-10.83,3.54,0.4
7.68,-6.72,2.1,0.5
5.26,-5.64,3.92,0.56
6.49,-5.09,2.23,0.53
9.34,-2.68,2.7,0.56
2.48,-3.82,4.52,0.51
2.94,-0.09,4.82,0.48
3.92,0.96,7.17,0.57
9.29,-1.74,1.06,0.67
0.18,-3.22,4.36,0.71
6.19,-1.8,3.15,0.71
4.97,-1.78,4.44,0.88
17,-1.15,2.59,1.26
11.91,-0.19,3.97,2.89
0.23,-3.17,7.03,2.78
1.49,-1.42,5.17,1.85
1.25,0.19,3.72,1.42
4.89,1.41,4.35,1.32
0.62,2.02,6.25,1.44
0.91,1.58,6.59,1.52
5.18,-0.18,6,1.67
1.73,-2.34,6.91,1.7
1.32,-2.23,3.98,1.47
4.99,-0.71,5.62,1.29
6.96,2.04,5.51,1.17
1.15,1.82,4.01,1.26
8.48,1.13,3.15,1.47
10.09,0.35,1.57,1.98
4.24,-1.28,4.91,2.35
2.35,-1.46,5.76,2.24
9.94,-0.28,3.53,2.06
4.14,1.19,5,2.05
0.64,3.8,8.31,2.27
1.97,3.83,8.48,2.55
13.42,-0.61,1.16,3.06
7.33,-0.45,3.94,2.82
10.81,0.63,3.9,3.01
3.4,-3.07,4.68,3.13
0.66,-3.85,7.69,2.68
0,-3.98,12.1,2.24
0.01,-2.69,12.01,1.96
3.62,-4.09,5.97,1.74
0.04,-4.55,9.94,1.52
0,-3.35,10.87,1.35
0.2,-1.68,9.87,1.24
3.44,-1.13,6.62,1.15
7.74,-2.04,5.55,1.13
3.59,-2.54,5.62,1.03
6.56,-2.67,2.83,0.98
0.29,-1.82,10.55,0.93
15.6,-2.67,3.47,0.92
0.58,-4.16,7.81,0.88
15.04,-1.17,3.63,0.87
13.11,0.76,7.18,0.99
6.21,-2.33,8.07,1.09
2.89,-2.08,10.69,1.07
11.51,-3.29,5.57,1.1
5.1,-4.46,6.17,1.03
1.17,-3.04,11.26,0.99
0,-4.95,12.49,0.94
0,-3.1,13.51,0.91
0.11,-0.74,10.66,0.89
0.39,-1.3,12,0.87
6.48,-1.78,6.17,0.86
0.58,-4.66,12.34,0.84
4,-4.82,6.59,0.78
4,-3.94,7.16,0.76
0.03,-3.06,14.12,0.72
0,-1.92,15.56,0.69
0,0.11,16.25,0.69
0,0.89,16.96,0.69
0,2.45,18.1,0.78
1.98,3.37,12.55,0.91
2.36,3.32,9.32,1.02
2.79,3.69,8.94,1.22
0.88,3.46,7.32,1.62
1.59,3.8,13.8,1.84
10.53,4.82,7.61,2.13
5.21,1.46,9.88,2.95
1.87,-0.81,12.5,2.7
2.31,-0.39,10.84,2.32
1.43,1.28,14.48,2.08
1.15,2.29,13.24,1.92
7.03,2.82,8.71,1.89
1.2,3.47,12.92,2.04
3.17,2.97,6.78,2.35
0.08,2.36,13.67,2.32
0,3.28,15.5,2.46
0.3,4.57,16.65,2.67
13.9,0.62,1.72,3.15
2.01,2.14,12.75,2.89
4.18,2.77,17.24,2.69
10.29,-1.13,5.64,2.61
3.8,-1.9,9.01,2.41
5.17,-0.75,8.19,2.24
0.02,0.66,19.61,2.07
0,1.54,20.11,1.94
0.01,2.61,20.97,1.9
4.28,2.27,15.33,1.87
8.91,0.03,9.49,2.03
1.32,1.88,10.88,1.87
1.83,4.42,17.28,1.78
2.2,3.33,10.97,2.17
0,4.98,18.39,2.33
0,7.95,19.9,2.78
0,7.29,18.2,3.83
0,8.64,21.37,4.41
0,9.65,21.61,5.36
0.08,11.6,22.28,6.97
0.06,13.06,23.82,8.35
0,12.67,23.03,10.91
0,13.88,23.6,11.89
0,16.82,26.74,13.55
0,16.07,25.94,14.96
0.13,15.19,23.17,14.37
10,9.03,3.21,12.76
1.27,9.15,15.07,10.4
