1.89,4.07,21.9,1.7
14.15,4.8,3.38,2.56
4.87,3.41,7.39,3.49
0.11,5.73,24.12,3.27
0,6.77,24.27,2.46
0.03,8.7,19.72,2.02
10.76,8.54,5.07,2.15
0.78,7.89,20.65,2.88
7.62,7.49,14.19,2.22
2.16,6.63,13.09,2.59
0,8.63,25.65,2.26
0.01,10.75,28.74,1.78
0,13.39,21.37,1.57
3.03,9.47,10.69,1.52
0.01,3.82,29.59,1.9
0,8.84,27.37,1.61
0,9.92,32.69,1.39
0,12.04,26.71,1.27
4,12.5,6.28,1.32
6.4,12.23,6.71,1.97
6.91,7.63,10.36,3.54
0.02,9.45,25.16,3.47
0,14.4,22.03,2.2
17.42,12.93,4.55,2.84
1.95,4.96,25.86,5.42
0.72,2.1,25.98,3.86
0,6.34,27.1,2.53
0,9.08,28.83,2
0.43,12.38,24.09,1.68
4.47,11.42,14.48,1.51
0,11.24,31.35,1.38
0,13.67,33.55,1.24
1.17,17.54,24.69,1.12
3.2,17.68,17.36,1.36
4.18,18.7,22.15,1.22
0.09,18.74,21.96,1.13
4.22,15.64,4.9,0.99
2.49,17.91,13.22,0.93
12.16,12.99,11.78,2.97
0,11.31,30.66,3.78
0.01,13.68,22.73,1.75
0.12,14.89,17.38,1.22
12.02,15.97,3.01,0.99
0.18,18.6,21.61,2.22
11.27,17.09,13.65,1.62
5.32,12.12,21.15,3.34
0.02,12.93,26.17,2.84
15.69,14.1,12.69,2.55
0.16,13.3,28.6,3.15
7.35,13.02,11.22,2.11
6.86,14.3,17.84,1.52
1.98,14.94,15.3,2.49
0.53,16.54,19.06,1.87
0.54,18.46,9.93,1.33
5.89,22.27,10.75,1.45
4.24,18.5,19.03,1.63
0,17.81,24.01,1.29
0.01,19.23,22.95,0.99
11.5,17.39,5.55,0.83
2.99,16.45,9.38,1.21
12.09,15.88,3.83,1.28
1.62,14.17,24.6,1.73
0.01,14.4,20.44,1.09
13.28,16.59,6.64,0.8
8.7,12.98,10.58,0.8
0.43,14.1,21.02,1.12
0.01,16.93,24.07,0.88
0,18.08,26.37,0.64
0,18.97,29.51,0.52
0.01,19.87,19.48,0.44
0.14,20.53,20.65,0.4
0.2,19.65,15.25,0.33
2.62,20.07,12.15,0.31
16.28,17.86,1.93,0.38
4.43,20.28,12.6,2.19
0.01,20.65,23.86,1.83
0.46,22.97,30.77,0.83
3.39,23.47,20.67,0.54
0.05,20.11,28.71,0.49
0.13,19.79,31.78,0.39
3.32,18.95,24.88,0.3
17.66,18.18,8.72,0.3
8.34,15.82,9.28,0.58
0.11,16.19,24.27,0.53
0,16.62,24.81,0.4
0.1,17.91,17.19,0.3
2.84,17.67,15.6,0.25
0.56,18.4,15.6,0.24
26.91,18.68,10.16,0.23
24.79,19.3,6.6,0.35
0.05,15.64,23.28,0.53
0,13.69,21.27,0.34
0,15.48,20.91,0.25
0.02,16.88,17.53,0.2
0.36,18.59,16.88,0.16
8.35,16.55,26.11,0.21
5.66,15.03,18.13,0.24
23.25,12.75,1.99,0.53
1.27,14.6,12.65,1.47
0,17.52,20.33,0.83
0,19,20.85,0.45
0,19.2,18.89,0.3
0.49,19.13,11.26,0.24
1.49,19.71,12.86,0.41
13.55,18.05,4.37,0.92
2.66,15.32,5.71,2.09
1.03,13.94,7.33,1.23
0.66,15.52,9.44,0.79
10.34,17.66,5.46,0.74
1.44,19.1,9.86,0.97
4.33,20.02,15.27,0.79
2.96,18.57,12.65,0.89
1.13,16.27,9.44,0.72
0,14.03,19.12,0.5
27.59,15.35,4.67,0.48
22.03,16.26,3.88,6.27
13.02,11.06,2.59,7.23
0,13.27,19.59,4.74
0.01,15.34,14.69,1.87
0.25,15.34,12.2,1.17
0.07,16.77,13.56,0.9
0.39,18.26,12.47,0.69
0.9,17.84,13.85,0.57
9.89,15.7,6.43,0.59
0.56,13.98,11.79,1.41
0.01,13.98,16.24,0.96
3.09,13.68,6.59,0.64
0.05,14.29,11.94,0.54
0.24,15.77,14.2,0.46
0.09,17.47,14.91,0.4
0.22,16.55,10.14,0.36
0.06,15.81,9.62,0.35
0.01,16.91,16.63,0.34
0,15.14,6.98,0.31
0.01,15.98,15.79,0.28
0,16.3,16.6,0.25
0,15.58,16.38,0.23
0,15.98,19.11,0.21
1.85,16.9,13.7,0.2
28.88,10.89,17.43,2.12
3.03,10.38,15.61,1.86
1.44,12.74,6.61,1.92
2.17,13.46,5.23,1.51
0.06,15.29,19,1.57
1.04,16.54,12.65,0.98
0.82,14.39,11.15,0.77
0.02,12.36,11.81,0.65
1.27,11.53,9.35,0.55
2.11,12.75,9.03,0.5
5.99,11.48,4.9,0.48
3.6,9,11.8,0.77
1.21,7.68,12.56,0.8
29.52,6.78,0.93,1.58
34.18,7.92,1.3,5.83
9.73,8.19,1.9,4.34
0.01,9.73,14.99,2.44
0.28,10.85,16.45,1.62
13.57,14.93,9.61,1.26
3.45,8.64,11.47,2.01
1.96,3.15,19.7,1.89
0.04,2.33,20.79,1.38
1.68,4.13,9.41,1.18
3.52,7.7,7.04,1.08
10.29,5.98,4.78,1.38
2.14,4.86,11.26,1.63
0.01,6.68,13.44,1.38
8.39,7.13,8.98,1.17
6.05,6.48,4.35,1.18
3.42,4.1,6.84,1.38
0.72,3.97,12.11,1.63
0.09,2.85,11.33,1.38
0,1.25,13.27,1.16
0,2.56,11.08,1.01
0,3.87,11.54,0.93
0,5.55,12.26,0.85
0.03,6.57,11.38,0.8
0.24,6.11,3.66,0.75
0.01,4.02,12.56,0.7
11.65,4.25,5.48,0.7
7,4.07,8.7,2.26
0.09,2.68,15.22,2.64
0.52,7.04,10.95,1.76
0.28,7.06,4.91,1.57
28.34,8.74,2,1.57
5.91,0.47,10.26,3.77
0,-0.63,7.93,3.52
6.55,2.64,0.26,2.64
16.93,8.72,-0.26,5.91
22.68,7.11,3.2,10.68
0,2.62,10.93,21.36
0,1.5,10.86,7.54
0,1.55,10.62,5.28
0.05,4.02,3.03,3.64
0.05,7.44,12.95,3.02
0,1.98,18.9,2.51
0,2.89,12.42,2.14
0,3.09,9.63,1.85
8.49,5.01,0.31,1.89
4.21,1.94,4.02,2.84
0.06,0.3,11.35,2.19
0.67,-0.09,5.65,1.77
0,-2.78,11.15,1.53
4.04,0.05,2.45,1.43
0.28,-4.27,10.02,1.45
0,-2.03,9.24,1.16
0,0.93,7.35,1.22
2.31,3.43,3.66,1.22
1.28,5.43,1.32,1.29
21.9,4.59,0.23,1.46
5.93,2.38,0.59,1.85
1.19,0.63,4.19,1.95
6.77,0.12,1.58,1.72
12.44,0.12,1.55,2.06
2.42,-2.28,6.94,2.15
0.94,-4.78,5.61,1.65
0.24,-6.53,3.43,1.33
0.16,-6.08,3.12,1.17
0.09,-4.84,3.32,1.11
5.85,-1.12,1.42,1.08
3.41,-2.38,6.19,1.12
1.7,-5.27,6.96,1.04
0.46,-7.61,4.35,0.99
2.99,-6.53,3.84,0.89
9.4,1.45,1.61,1.06
3.04,-0.05,0.62,1.26
0.46,-1.77,3.25,1.39
1.29,-3.36,4.05,1.18
35.11,-5.25,3.38,0.9
1.88,-6.26,2.12,0.93
1.59,-6.04,1.93,1.16
4.38,-6.47,2.44,1.04
2.04,-6.62,2.05,0.99
2.13,-4.76,3.26,0.96
0.41,-5.58,2.06,0.93
0.16,-9.11,1.61,0.9
0.66,-7.16,1.43,0.88
2.06,-3.63,1.34,0.88
22.02,-3.43,4.52,0.88
0.68,-8.17,3.12,0.96
3.04,-9.94,1.96,0.92
3.93,-12.08,2.1,0.88
0.85,-14.6,1.71,0.84
0.04,-14.95,1.17,0.83
3.18,-5.88,1.46,0.84
11.67,-4.67,1.3,0.8
0.41,-2.62,3.56,0.78
0.45,-5.94,3.39,0.75
0.82,-7.02,1.47,0.73
4.09,-8.75,1.55,0.73
2.06,-4.78,1.66,0.73
5.9,-4.69,2.59,0.7
0.27,-10.57,2.26,0.7
0.05,-9.5,2.14,0.69
13.72,-3.33,1.43,0.7
0.72,-11.83,3.32,0.72
0.01,-14.73,1.39,0.75
24.11,-2.6,2.82,0.79
3.53,-6.32,6.23,1.07
2.17,-10.93,1.24,2.01
1.72,-6.69,2.47,1.63
0.29,-18.21,1.59,1.32
0.9,-16.64,1.88,1.09
0.21,-23.47,1.13,0.98
0.72,-21.33,1.5,0.89
0.15,-23.95,1.08,0.85
1.25,-20.76,1.3,0.83
2.12,-12.98,0.69,0.78
1.1,-13.58,2.23,0.75
2.85,-13.79,1.75,0.73
0.6,-23.67,2.82,0.7
0.05,-26.1,1,0.68
0.04,-22.55,1.45,0.65
1.19,-15.13,2.6,0.63
0.03,-22.62,1.51,0.62
0,-25.75,1.31,0.62
13.39,-17.68,0.15,0.59
1.86,-10.98,4.41,0.57
0.44,-20.31,2.44,0.54
0.02,-24.19,1.22,0.52
0,-22.95,1.57,0.5
0.98,-12.69,2.25,0.5
0.79,-10.61,6.54,0.49
5.93,-10.7,1.18,0.48
7.29,-6,5.3,0.48
13.82,-6.04,5.74,0.49
0.02,-9.88,5.69,0.49
23.48,-2.39,0.28,0.53
1.46,-3.22,5.12,1.51
1.45,-11.06,3.26,2.89
4.17,-8.72,4.63,2.26
0.63,-12.45,5.34,1.76
0.97,-8.47,7.8,1.38
6.03,-8.62,1,1.23
1.36,-11.46,5.07,1.08
0.14,-14.97,3.47,0.97
0.46,-12.9,2.82,0.93
1.97,-10.85,2.12,0.89
0.16,-12.96,4.09,0.88
0.01,-7.49,3.6,0.88
0.34,-3.62,7.96,0.85
0.01,-11.65,4.84,0.83
0,-11.89,7.3,0.8
2.48,-7.82,1.89,0.79
0.64,-3.6,5.46,0.78
0.82,-3.53,7.94,0.75
1.98,-5.43,5.99,0.73
0.67,-5.62,5.73,0.7
0.26,-11.69,6.88,0.7
0.23,-17.44,5.11,0.7
0.14,-17.02,4.98,0.68
1.28,-12.57,5.07,0.68
0.03,-16.2,4.77,0.67
0.75,-14.48,5.18,0.65
2.27,-7.76,7.15,0.63
0.24,-14.4,5.04,0.62
3.02,-11.72,7.84,0.6
3.66,-2.94,7.17,0.6
0.19,-4.51,8.98,0.59
21.38,-1.37,1.12,0.58
3.01,-7.58,8.19,0.58
2.18,-11.36,3.95,0.58
0.17,-7.23,8.43,0.58
2.69,0.59,7.16,0.6
1.43,3.33,4.75,0.8
4.55,2.57,4.33,1.63
1.89,-1.94,16.35,3.14
0.02,-6.13,12.94,3.74
0,-5.22,13.02,2.89
0.22,-1.01,10.75,2.07
0.22,-1.46,13.57,1.5
1.02,-0.2,8.97,1.41
0.02,-1.67,10.6,1.45
5.68,-1.3,8.75,1.45
4.49,-0.58,9.31,1.41
0.68,-3.55,9.08,1.19
0,-2.2,15.05,1.12
0.03,2.9,14.33,1.31
11.75,0.71,3.27,2.24
0.95,-11.54,13.17,4.06
0.11,-14.19,10.75,3.92
0,-5.34,13.89,3.15
0,1.71,19.39,2.65
6.52,3.31,4.22,2.26
3.25,1.96,18.88,3.2
0.67,-4.83,15.99,4.34
17.93,-1.82,12.42,4.01
5,-1.75,12.92,3.82
0.51,-9.83,14.07,3.31
9.06,-9.82,7.27,2.65
8.58,-12.76,9.4,2.14
2,-9.45,14.71,1.9
0.03,-4.82,19.04,1.78
0.11,-2.58,21.18,1.73
0.67,-0.22,15.14,1.76
4.1,0.04,12.86,1.82
5.87,0.78,6.75,2.07
1.21,0.46,26.37,2.24
0,1.61,20.25,2.26
0,6.73,20.11,2.45
4.59,10.36,6.71,5.45
12.88,4.22,19.76,21.99
0,3.16,24.43,24.51
0.79,6.31,14.14,14.83
6.01,4.58,18.59,18.85
0.57,-1.96,20.02,18.85
1.4,2.54,18.49,9.79
1.94,5.17,10.61,8.33
0,8.64,24.83,14.7
6.76,8.83,11.91,21.49
9.58,8.37,7.75,23.63
0,3.53,25.68,21.36
0.01,2.96,25.67,12.57
0.68,5.5,29.43,10.05
2.21,4.3,5.56,9.3
2.24,6.61,15.39,8.55
0.58,7.62,18.02,7.54
0.18,7.19,20.51,7.04
0,9.58,26.37,5.53
0.1,12.32,22.66,4.9
0,14.02,27.37,4.78
0.33,16.01,25.31,4.52
7.63,10.41,1.98,4.27
0.61,6.49,13.72,4.4
0.01,7.33,16.7,3.27
0.03,10.36,21.56,2.45
0.63,11.03,20.41,2.14
0,9.33,27.69,1.82
0,11.48,19.77,1.51
0,12.56,16.2,1.38
0,11.5,34.2,1.26
0,12.16,33.52,1.11
12.57,15.24,19.09,1.02
12.24,14.92,9.01,2.14
0,8.77,31.68,2.2
0,9.69,31.55,1.38
0.01,10.61,25.98,1.08
5.91,7.05,2.55,0.98
0.99,10.68,7.64,0.96
0,15.67,26.93,0.9
0.16,18.09,24.4,0.78
0,16.77,30.25,0.7
0.23,14.9,12.28,0.62
1.1,15.76,5.97,0.59
0.69,16.88,10.62,0.55
0.26,17.02,14.45,0.52
20.98,13.97,15.13,1.76
0,11.09,24.87,3.02
0.5,11.05,21.59,1.32
4.64,11.25,7.06,0.92
24.14,10.82,2.83,1.06
0.61,11.4,15.91,1.43
0,13.48,14.02,1.04
0,16.28,26.79,0.72
0.28,17.66,25.39,0.57
1.48,15.43,25.5,0.48
0.36,13.97,20.53,0.41
4.08,10.39,18.1,0.38
2.78,9.89,4.61,0.53
0.49,14.55,18.61,0.55
18.07,16.48,14,0.54
3.18,14.92,9.01,0.79
0.38,15.45,16.19,0.92
0.77,16.17,18.58,0.62
7.28,12.6,22.64,0.75
8.86,11.79,7.68,0.75
0.88,13.59,16.99,0.63
16.01,11.86,4.21,1.62
0.85,13.03,17.21,2.55
1.5,13.93,8.03,1.18
3.61,15.4,10.58,0.94
0,14.79,25.76,0.8
0.16,16.75,20.02,0.57
62.96,15.18,1.28,1.56
1.57,14.61,18.8,11
0.07,10.42,25.8,6.61
5.21,13.57,23.41,2.14
0.21,11.66,19.98,1.92
0.07,10.7,20.02,1.36
0,14.18,23.09,0.97
0,18.26,19.79,0.77
0,21.43,23.53,0.65
0.86,22.07,22.68,0.54
0,19.37,29.8,0.45
0,18.74,24.58,0.38
0,19.16,27.11,0.34
5.52,18.27,9.04,0.3
0.08,18.29,24.21,0.3
0,18.71,24.41,0.28
0.01,20.8,24.73,0.24
0.24,21.53,20.8,0.21
0.15,23,24.66,0.26
5.82,23.05,13.98,0.25
10.63,22.08,9.79,0.24
4.31,17.31,6,0.28
0,16.58,26.62,0.28
0.01,17.53,18.68,0.21
0.95,17.87,22.36,0.18
0,17.15,26.1,0.15
0.83,20.08,26.35,0.14
0.71,19.68,25.81,0.13
0.26,17.03,16.88,0.11
24.21,14.69,2.7,0.15
6.17,14.95,7.11,1.24
0,16.81,16.9,0.93
7.6,17.19,11.38,0.48
1.31,18.4,11.43,0.4
2.89,16.17,5.16,0.35
0,15.47,23.6,0.3
1.06,16.95,19.54,0.25
12.18,17.23,15.61,1.94
0,16,21.6,1.27
1.09,16.76,15.48,0.57
5.86,18.77,12.28,0.39
9.74,17.69,2.59,0.39
8.66,18.48,13.24,0.96
0.37,15.02,16.75,0.8
0.27,14.96,15.13,0.44
10.22,14.4,10.22,0.34
4.82,14.37,8.32,0.57
0.68,16.46,14.62,0.69
0,19.09,18.61,0.49
7.17,17.12,10.15,0.33
0,14.61,17.87,0.31
0.68,16.44,20,0.25
1.34,17.41,19.77,0.21
0.13,9.72,22.52,0.19
0,10.49,17.95,0.18
3.49,13.38,7.88,0.15
3.38,16.08,10.31,2.1
18.36,13.81,3.72,1.66
0.63,14.47,17.24,5.13
1.83,17.54,23.17,2.68
1.03,9.9,25.2,1.03
0.73,7.51,19.2,0.65
0,11.51,19.86,0.5
0.79,14.25,16.84,0.41
4.19,11.84,7.48,0.36
7.46,15.76,2.96,0.48
12.31,16.41,17.22,1.28
1.07,12.24,17.04,1.04
0,13.51,18.12,0.62
1.26,15.38,17.3,0.44
0.14,10.37,16.78,0.35
0.14,11.25,14.63,0.3
0.04,13.58,17.5,0.28
0,16.93,17.85,0.24
1.17,18.1,12.32,0.23
0.04,18.37,14.01,0.2
0.01,19.09,16.54,0.19
1.32,18.36,20.4,0.16
16.75,14.64,1.3,0.28
9.01,12.51,1.32,1.42
0.73,9.55,9.09,1.07
0.54,10.26,10.11,0.73
0.01,8.06,10.7,0.62
0.55,9.48,13.64,0.53
0.62,11.84,9.48,0.46
1.96,10.47,5.45,0.46
5.48,10.45,3.66,0.43
0.74,12.1,11.49,0.72
0.03,13.01,11.49,0.65
0,11.96,14.94,0.5
12.07,10.59,0.6,0.49
2.35,13.48,5.16,1.24
0.04,12.78,7.51,0.93
0,12.86,11.02,0.69
8.81,12.8,9.77,0.58
0.02,7.87,18.97,0.55
0.24,9.86,14.11,0.52
0.44,11.32,10.35,0.46
0,9.8,13.26,0.41
0,12.15,13.04,0.36
1.33,10.28,9.67,0.34
20.97,8.52,0.86,1.68
3.3,6.7,5.25,2.32
0,5,16.19,1.29
0,4.35,14.45,0.9
0,5.21,8.51,0.74
2.15,7.96,3.9,0.67
3.95,8.42,6.11,0.78
5.6,6.67,4.36,0.83
2.86,3.07,5.23,1.16
1.01,1.76,13.04,1.17
0.44,2.17,8.84,0.94
0,5.72,12.61,0.79
0,9.44,14.23,0.7
2.71,7.37,17.28,0.72
0.03,0.57,13.13,0.72
0.28,-0.26,8.26,0.63
0.11,1.23,9.55,0.57
0,2.31,12.32,0.53
0,4.44,8.99,0.52
0,3.31,8.8,0.49
0,5.75,7.7,0.48
0,7.35,11.95,0.46
0,9.1,10.14,0.45
0.05,9.34,9.47,0.44
4.46,8.73,1.21,0.52
8.6,9.16,0.45,1.22
0.27,12.28,5.05,1.62
1.62,15.95,6.73,1.11
29.79,9.88,2.63,8.97
0.02,1.18,18.58,14.45
0.57,1.22,11.81,5.93
0.65,4.43,5.26,2.84
0.62,0.1,12.49,2.09
0,-1.62,10.34,1.65
0.94,1.42,10.47,1.39
2.29,9.26,7.99,1.34
21.45,3.49,9.29,3.59
0.03,-2.54,11.71,4.88
4.92,-0.95,5.52,2.65
0.03,-3.11,10.05,1.96
0,-0.49,6.22,1.61
0,-1.53,6.12,1.43
0,-1.28,5.71,1.29
0.02,0.91,4.51,1.14
1.67,4.29,1.27,1.12
4.89,6.19,0.16,2.21
5.23,6.12,0.57,3.1
7.93,2.43,6.47,3.31
0.21,-3.79,11.16,2.88
4.82,-1.67,4.76,2.02
1.01,-10.79,6.08,1.63
0.06,-7.84,6.08,1.38
6.42,0.91,0.52,1.45
0.63,0.65,1.13,2.4
0.05,2.2,0.89,2.3
0.29,3.53,0.32,2.53
3.03,4.41,0.07,2.83
1.12,7.66,4.97,2.95
0.32,2.42,3.75,2.48
2.6,9.53,2.81,2.12
0.48,2.12,17.01,2.05
0.11,-3.29,11.34,1.61
4.74,-10.59,6.55,1.32
0.58,-12.13,5.56,1.19
0.54,-6.43,5.59,1.16
0.25,-12.99,4.38,1.06
0,-18.81,3.15,0.94
0.16,-9.46,5.86,0.88
0.87,-1.81,4.08,0.85
13.44,3.12,-0.39,1.51
0.08,-8.15,11.25,5.34
0,-10.14,8.11,3.48
0.22,-8.67,3.87,1.57
3.93,-4.27,2.44,1.38
2.84,-5.7,3.43,1.19
0.29,-10.54,2.8,1.03
0.04,-10.5,2.46,0.88
6.6,-2.74,1.03,0.9
3.62,2.88,0.92,0.98
2.88,2.79,8.86,2.64
0,-2.15,7.9,2.93
4.78,3.93,0.54,1.9
2.32,2.1,9.38,2.74
0.37,-4.3,9.74,2.44
0.15,-5.47,6.72,1.45
0.52,-3.59,6.6,1.32
1.33,-2.88,4.9,1.18
0.19,-10.57,7.61,1.01
0,-17.51,5.57,0.96
0.04,-7.38,3.15,0.9
0.39,-3.61,2.36,0.85
2.77,-2.97,1.43,0.8
1.32,-4.98,9.38,0.73
0,-12.04,6.28,0.68
0.35,-7.26,2.97,0.63
25.37,3.27,0.04,2.51
0.87,-2.72,4.22,6.5
0.26,-11.12,6.17,3.33
0,-11.31,7.26,1.51
1.81,-8.41,6.04,1.16
12.39,-8.53,3.15,1.01
1.29,-13.12,2.55,0.94
0.32,-21.63,1.37,0.88
0.16,-23.66,1.05,0.85
0.03,-21,1.84,0.83
0.01,-16.6,2.29,0.8
0,-11.55,3.69,0.78
11.02,-4.36,2.52,0.78
3.16,0.49,3.33,2.51
2.02,-0.81,5.03,3.93
0.45,-12.27,4.11,2.51
0,-15.36,3.44,1.57
0,-11.48,3.69,1.19
0,-6.86,7.43,1.01
0.21,-4.42,5.89,0.9
5.5,-0.94,2.65,0.88
1.11,-4.77,4.4,0.85
0.73,-5.47,4.95,0.8
10.08,4.29,1.24,1.76
1.65,-2.98,5.08,8.02
0.48,-14.27,7.79,5.4
0.09,-13.67,6.05,2.39
12.44,-10.43,2.72,1.76
6.41,-9.36,4.07,1.38
0.53,-14.05,3.58,1.13
0.03,-20.53,2.51,0.93
0,-19.02,3.89,0.88
0.38,-12.23,4.94,0.83
0,-13.5,6.94,0.8
0,-6.47,10.33,0.78
0.07,-3.74,4.88,0.75
0.01,-6.15,7.11,0.73
4.29,-2.21,4.16,0.7
0.17,-3.56,8.82,0.68
0,-7.83,10.39,0.65
0,-5.02,12.74,0.65
0.38,-0.31,9.4,0.63
0.04,-4.34,7.92,0.63
4.99,-1.9,4.11,0.62
0.45,-4.62,7.14,0.62
0.81,-6.01,7.53,0.6
0.04,-10.34,5.77,0.6
0.01,-5.87,11.74,0.59
0,0.32,15.52,0.59
0,1.41,15.68,0.58
15.05,0.2,1.66,0.7
1.21,-2.28,11.82,1.19
0,-5.7,11.34,1.63
0,-6.1,14.59,1.32
0,-0.92,14.28,0.9
1.41,-1.06,6.04,0.93
0.01,-1.08,10.46,1.13
3.74,-1.06,5.83,1.06
11.51,0.25,2.71,0.96
1.76,0.85,3.49,1.22
20.79,0.05,3.21,1.43
3.25,-0.55,7.45,1.34
0.03,-1.41,9.04,1.08
7.31,-0.52,9.78,1.22
1.1,1.1,8.64,1.68
0.01,0.76,8.58,1.82
1.02,1.05,9.01,1.92
3.65,4.54,3.02,2.92
2.19,2.23,3.77,7.2
6.78,-0.17,7.49,8.47
3.62,-0.78,6.62,4.5
0.36,-7.75,13.37,2.7
0.16,-10.84,11.18,1.82
0,-10.73,13.11,1.57
0,-9.08,14.42,1.45
1.91,-3.65,18.47,1.26
12.62,1.3,6.52,1.23
2.07,-3.87,11.54,1.21
0.16,-8.23,14.22,1.08
0,-5.73,17.15,1.06
0,-0.84,18.38,1.13
0,-1.62,15.75,1.32
16.24,-1.02,2.5,1.55
4.76,2.13,5.33,1.63
1.78,2.38,5.72,1.85
0.1,2.19,11.77,2.22
3.18,4.36,12.54,2.38
3.28,4.84,2.03,3.92
0,4.06,21.83,4.57
15.61,2.42,12.43,4.85
20.58,1.85,3.35,3.72
3.47,1.71,10.27,4.06
0,2.56,18.88,3.77
0.01,3.74,22.73,5.24
0.05,3.83,16.42,6.3
1.33,3.89,15.12,5.69
13.45,1.13,3.62,5.35
2.69,0.59,8.65,4.08
1.56,2.66,13.79,3.2
3.25,2.27,12.47,3.47
2.67,1.25,8.68,4.37
0.93,2.91,16.05,3.49
0,4.65,22.09,4.08
13.82,4.64,6.81,4.99
8.88,8.94,4.23,8.81
7.06,4.16,1.74,12.18
0.1,6.38,16.17,9.74
0.75,11.54,24.95,8.11
0.13,12.9,25.95,8.16
13.85,8.6,1.05,7.75
3.13,13.07,13.88,7.13
15.78,11.46,2.6,7.63
6.27,15.39,15.25,10.51
9.78,11.14,7.1,18.22
4.39,7.75,15.73,12.57
0.15,6.48,20.95,7.24
0.03,10.99,31.62,4.64
12.06,12.96,23.29,3.62
9.11,2.1,3.68,6.36
4.25,2.17,8.91,8.16
2.53,4.46,11.67,6.76
0.53,4.67,12.47,5.98
0.07,8.68,10.92,4.54
0,12.02,23.47,3.69
5.73,10.88,4.27,3.52
0.58,5.87,24.31,5.39
0.02,3.95,27.47,4.44
0,6.27,27.17,3.02
0.52,9.63,29.79,2.51
7.44,10.15,3.83,2.84
0.7,12.33,12.63,3.07
0.01,14.18,23.7,2.45
5.04,11.38,6.46,2.3
5.56,8.95,4.31,2.59
0.08,11.04,18.34,3.42
2.8,10.92,14.94,2.55
