0,23.32,49.02,0.09
0,24.95,45.89,0.09
2.25,25.35,43.25,0.09
0,25.68,50.86,0.09
0,25.73,49.21,0.09
0,26.03,49.37,0.09
0,25.77,50.26,0.08
0.06,23.24,48.92,0.08
9.87,19.31,22.91,0.08
3.32,17.77,19.61,0.08
7.94,16.67,17.97,0.08
1.01,16.72,22.01,0.08
0.2,18.11,30.6,0.1
0.27,18.97,33.57,0.08
0,18.66,35,0.08
0,19.48,37.69,0.08
0,19.25,32.8,0.08
0,18.45,36.46,0.07
0.01,17.08,25.76,0.07
3.87,16.12,12.94,0.09
23.24,13.58,3.36,0.12
0,14.83,26.31,0.09
0,18.13,30.4,0.08
0,20.89,35.16,0.08
0,23.54,38.1,0.07
0,24.26,35.56,0.07
0,21.7,35.54,0.07
0,18.47,29.38,0.07
0.03,17.2,29.9,0.06
0,18.49,36.96,0.06
0,21.82,43.23,0.06
0,24.14,39.84,0.06
0,25.1,42.14,0.06
0,24.4,42.06,0.06
0,24.33,40.2,0.06
0,24.7,45.77,0.06
0,23.04,40.86,0.06
0,22.17,35.74,0.06
0,21.33,35.73,0.06
0,20.77,38.69,0.06
0,21.42,45.82,0.06
0.91,20.16,26.12,0.05
3.68,16.81,16.13,0.05
1.21,14.63,15.96,0.06
0,17.27,27.34,0.06
0,18.84,29.18,0.06
0.15,18.1,26.74,0.06
0.46,16.03,17.02,0.05
0.16,16.53,24.58,0.05
5.68,15.03,16.76,0.06
12.39,11.12,3.6,0.11
0.21,13.23,16.96,0.1
0.01,13.95,23.17,0.08
0,15.79,24.99,0.07
0,18.41,29.09,0.07
0,18.35,26.62,0.06
0,17.9,24.47,0.06
0,18.26,29.39,0.06
0.29,15.65,26.82,0.06
0.53,12.84,13.43,0.06
0.01,14.95,19.17,0.06
0,17.88,29.85,0.05
0,17.25,26.43,0.05
0,13.51,25.04,0.05
0,12.58,23.73,0.05
0,13.35,24.03,0.05
0,13.37,22,0.05
0,13.9,24.92,0.05
0,15.26,25.46,0.05
0,16.17,25.35,0.05
0,16.37,25.4,0.04
0,15.79,27.78,0.04
0.19,16,23.07,0.04
0.39,14.53,16.08,0.05
0,15.99,25.03,0.05
0,17.66,26.22,0.05
0,16.93,24.74,0.05
0,17.35,22.13,0.05
0,17.56,19.46,0.04
6.66,14.48,7.63,0.05
9.03,12.09,1.47,0.05
5.3,11.52,3.9,0.12
18.35,11.09,4.75,0.27
0.12,11.28,8.51,0.19
1.61,12.7,9.92,0.13
0.27,12.13,14.25,0.11
0.15,10.85,17.93,0.09
8.28,9.8,1.47,0.1
0,6.07,14.41,0.14
0,6.64,13.69,0.12
34.75,5.49,1.1,0.94
70.94,8.3,1.24,12.79
1.08,8.16,9.38,3.01
22.37,7.09,4.01,3.41
21.8,5.7,6.13,6.15
0,6.21,11.28,2.68
8.01,7.59,11.32,1.32
9.48,8.2,2.2,1.35
15.96,7.87,6.44,12.62
0.7,5.53,8.56,4.25
20.97,6.5,0.74,4.79
2.38,3.67,8.27,5.6
0,3.18,11.16,3.5
4.59,2.69,3.26,2.46
17.32,2.81,0.77,2.57
22.61,5.04,3.64,13.91
0,3.03,10.01,9.23
0,4.89,11.19,5.43
0,7.33,10.82,3.7
0,5.97,11.19,2.83
0.04,4.41,6.87,2.24
9.16,4.95,1.16,1.87
1.16,6.65,2.46,1.59
0.03,6.37,7.99,1.35
33.4,3.93,4.65,5.68
0,1.89,10.07,3.8
6.4,2.45,1.98,2.83
17.56,6.01,1.26,6.42
9.84,6.89,1.81,11.38
13.87,8.03,0.61,10.69
40.04,7.02,1.29,26.37
29.08,6.17,0.87,23.55
40.56,5.15,2.37,26.06
1.35,4.17,3.54,16.64
4.52,6.66,0.33,11.19
0.06,9.08,2.58,8.41
0,9.19,5.85,6.55
5.97,7.91,1.8,5.29
0.06,6.67,4.61,4.33
0,5.78,7.59,3.49
0.13,5.7,7.14,3
0,1.1,11.03,2.59
0.07,-0.12,6.73,2.28
0.4,0.03,10.84,1.96
46.35,-0.36,1.49,3.01
53.98,2.34,0.16,27.31
23.5,4.26,0.3,40.82
7.68,3.46,1.08,22.61
0.36,4.55,5.66,15.18
4.93,2.67,2.44,10.93
6.53,5.45,0.44,9.12
6.83,8.2,4.34,14.25
0.06,6.88,8.36,10.99
0,6.88,10.47,8.79
0,9.19,9.7,7.22
0,11.28,10.8,5.84
0,12.51,8.27,5.09
0,11.23,8.18,4.36
0,9.38,8.55,3.75
0.05,7.91,7.27,3.28
0,7.06,6.14,2.9
0.01,7.03,7.6,2.65
5.7,5.63,2.81,2.42
0,5,12.07,2.18
0,5.49,10.88,1.98
0,2.79,13.1,1.98
0.1,1.09,9.11,1.84
4.67,1.66,0.78,1.85
3.68,3.6,9.09,1.88
0,3.37,10.91,1.66
0,3.13,11.56,1.55
0,3.04,9.81,1.46
2.31,3.77,5.27,1.41
2.03,5.19,4.52,1.41
0.01,4.58,5.41,1.38
0,7.23,12.86,1.3
0,10.33,10.8,1.24
0,9.43,12.72,1.21
0,7.92,25.55,1.13
0,11.68,26.47,1.05
0,12.29,17.66,1.04
0,9.94,12.52,1.02
0,9.43,14.61,1.02
0,9.32,13.53,0.96
0,10.58,18.88,0.93
0,10.18,19.08,0.91
0,10.08,15.96,0.91
0,10.54,17.33,0.91
0,8.18,12.23,0.89
0,9.17,17.07,0.85
0,10.21,15.36,0.82
2.27,8.32,5.54,0.8
8.3,3.99,2.67,0.91
0.01,2.49,11.46,0.94
10.12,2.87,1.72,0.88
8.15,5.65,0.61,1.37
26.92,6.25,3.08,7.97
1.12,3.92,13.45,5.73
22.92,3.57,1.49,8.34
2.24,2.18,11.29,9.06
0,3.48,14.04,6.55
0.27,5.7,12.32,5.13
0,8.62,9.26,4.22
10.6,7.83,0.78,3.59
0.8,3.56,15.33,3.45
0,3.69,14.96,3.03
0,5.28,13.91,2.75
2.14,3.45,8.37,2.67
0.01,5,15.14,2.46
0,7.41,17.2,2.21
0,7.64,14.73,2.13
0.07,6.63,9.15,1.92
0.14,6.87,9.79,1.87
0.71,7.35,8.97,1.73
0,7.11,18.42,1.68
0,10.52,23.29,1.62
0,10.66,29.75,1.52
0,10.13,24.26,1.46
0,10.07,20.47,1.37
0.05,9.7,17.44,1.3
0.42,9.7,16.44,1.24
0,10.02,19.36,1.21
0,10.26,21.75,1.16
0.2,9.74,21.89,1.13
1.1,9.93,17.09,1.15
32.96,7.03,3.39,3.59
8.74,7.03,10.29,4.63
16.83,5.76,9.33,8.32
9.26,4.35,5.82,6.99
0.19,5.34,17.51,6.69
0.02,9.36,20.75,4.98
0,14.13,24.23,4.07
0.44,14.11,22.6,3.5
0,8.21,24.99,3
0,12.01,28.52,2.68
0,12.93,24.33,2.32
0,11.38,17.05,2.13
0,11.3,17.56,2.06
0.08,9.77,18.69,1.99
0,10.69,29.99,1.82
0.55,11.19,27.01,1.71
0,8.07,33.46,1.51
2.34,8.08,23.73,1.43
1.69,3.99,12.8,1.44
0.34,7.08,17.73,1.38
0,8.4,19.96,1.3
0,9.4,23.06,1.19
1.74,8.14,15,1.22
1.41,8.27,15.01,1.35
0,9.03,28.33,1.32
0.91,9.83,23.04,1.27
4.4,6.37,23.67,1.38
2.31,4.94,14.42,1.3
3.25,6.45,16.59,2.26
0,7.32,27.29,1.76
0.01,10.55,25.16,1.48
0,14.54,28.44,1.37
0,18.12,32.67,1.29
0,13.56,22.66,1.22
0,10.55,22.53,1.18
0.01,9.03,24.43,1.13
16.41,5.16,3.88,1.32
2.71,5.22,20.12,1.43
0,7.88,29.67,1.32
0,13.15,32.63,1.16
0,15.58,32.41,1.13
0,14.23,32.88,1.07
0,11.25,36.85,1.05
0,5.78,33.46,1.02
0.07,6.35,32.57,1.04
0.1,9.1,31.21,0.97
0,10.83,33.76,0.96
0,10.25,30.26,0.91
0.95,9.48,17.1,0.82
11.13,7.52,3.62,0.78
0.2,10.18,17.61,0.74
0.63,12.24,21.88,0.68
0,10.09,29.3,0.66
0,10.17,33.91,0.61
0,12.84,37.8,0.6
0,17.05,39.56,0.58
0,17.99,38.08,0.55
0,16.02,37.37,0.52
0,15.29,35.89,0.52
0.34,15.22,17.96,0.5
0,18.34,32.32,0.5
0,17.41,34.71,0.49
0.39,10.92,27.61,0.46
0,10.24,34.76,0.46
0.01,12.65,33.53,0.46
0.23,14.16,35.11,0.46
0,17.49,41.36,0.44
0,20,45.96,0.41
0,18.98,44.08,0.39
0,17.7,43.5,0.38
0,19.99,40.92,0.36
0,18.45,47.37,0.35
0,16.25,43.99,0.33
0,18.9,44.05,0.33
0.01,21.13,49.39,0.31
0,25.83,55.05,0.3
0,26.94,55.5,0.28
0.1,25.63,56.17,0.27
0.27,22.74,50,0.25
0,21.28,51.06,0.24
0,21.17,51.49,0.24
0,19.69,46.34,0.22
0.13,19.42,44.76,0.22
2.93,12.4,18.77,0.22
0.02,14.16,35.05,0.24
5.59,9.88,13.56,0.25
0,13.12,34.14,0.28
0,15.39,42.3,0.27
0,15.66,44.92,0.24
0,15.99,51.68,0.22
0,16.83,39.62,0.2
0.39,18.06,36.81,0.2
0.44,18.79,37.94,0.2
0.32,20.88,44.04,0.2
0,23.4,48.9,0.19
0,23.88,48.61,0.17
0.18,24.08,50.77,0.16
0.31,23.8,48.42,0.15
0,21.37,44.59,0.14
0,18.06,47.11,0.14
0,19.49,51.57,0.13
0,22.83,52.04,0.13
0,24.59,55.45,0.12
0,24.14,57.66,0.11
0,23.5,56.85,0.11
0,23.11,51.5,0.1
0,24.92,53.15,0.1
0,24.48,53.15,0.09
0,21.41,51.17,0.08
0,24.7,57.2,0.08
0,27.96,57.74,0.08
0,30.23,59.36,0.07
0,30.77,61.8,0.07
0,30.35,61.6,0.06
0.33,30.27,63.48,0.06
0.03,28.98,54.65,0.06
0,26.5,57.26,0.05
0,24.92,61.03,0.05
0,24.49,56.02,0.05
0,26.28,57.75,0.05
0,26.84,56.33,0.04
0,28.29,58.62,0.04
0,29.67,59.5,0.04
0.05,30.16,61.68,0.04
0,30.56,61.96,0.04
0.13,30.32,56.19,0.03
0.05,29.76,50.12,0.03
0.21,28.37,51.46,0.03
0,26.73,49.73,0.03
0,25.55,53.26,0.03
0.01,22.73,44.57,0.03
0,18.43,36.87,0.03
0,19.71,36.35,0.03
0.6,19.86,35.01,0.04
0,19.41,47.21,0.04
0,22.92,54.44,0.03
0,23.93,51.54,0.03
0,23.57,46.86,0.03
0,24,50.04,0.03
0,25.46,54.5,0.03
0,24.97,55.82,0.03
0,22.47,45.69,0.02
0,21.63,40.36,0.02
0,22.72,46.02,0.02
0,23.82,51.59,0.02
0,22.48,47.81,0.02
0,24.23,48.81,0.02
0,27.2,52.67,0.02
0,28.22,54.84,0.02
0.01,28.38,59.54,0.02
0.26,27.02,58.03,0.02
0,23.8,51.53,0.01
0,23.44,54.34,0.01
0,23.92,54.41,0.01
0,24.25,51.88,0.01
0,23.82,50.97,0.01
0,22.52,43.96,0.01
0,24.27,50.07,0.01
0,25.08,49.27,0.01
0,24.63,48.35,0.01
0,24.24,47.28,0.01
0,23.88,45.14,0.01
0,22.88,47.09,0.01
0,21.24,50.18,0.01
0,19.37,40.24,0.01
0.28,17.92,29.53,0.01
0.08,20.37,35.47,0.01
0,22.08,39.88,0.01
0.04,24.27,42.66,0.01
0.77,24.08,45.45,0.01
1.3,18.78,31.05,0.01
0,19.24,39.71,0.02
0,22.74,46.5,0.02
0,23.35,45.37,0.01
0,23.28,46.99,0.01
0,24.02,52.62,0.01
0,21.68,40.39,0.01
0,20.76,40.98,0.01
0,24.92,43.99,0.01
0,27.21,46.59,0.01
0,27.19,47.84,0.01
0,24.84,43.33,0.01
0,20.43,39.34,0.01
0,20.82,41.37,0.01
0,22.79,43.3,0.01
0.44,23.45,40.15,0.01
0,22.55,41.6,0.01
0,24.22,41.03,0.01
0.07,25.99,43.39,0.01
0.36,27,42.6,0.01
2.03,23.19,32.8,0.01
0.09,20.23,29.41,0.01
0,19.39,43.99,0.01
0,19.08,41.79,0.01
0,15.95,39.95,0.01
0,14.75,40.59,0.01
0,17.08,42.27,0.01
0,18.93,39.53,0.01
0,20.11,38.16,0.01
0,20.04,40.01,0.01
0,18.19,38.92,0.01
0.21,12.19,24.22,0.01
0,15.75,29.83,0.01
0,18.55,33.67,0.01
0,16.2,25.35,0.01
0,15.43,24.37,0.01
0.01,15,25.66,0.01
0,16.23,23.43,0.01
0,18.01,31.49,0.01
1.23,15.69,16.83,0.01
0,15.04,30.57,0.01
16.42,11.78,8.06,0.02
0.32,9.11,19.99,0.05
2.09,10.59,5.23,0.04
0.13,13.48,23.71,0.03
0,10.94,30.37,0.03
0,8.69,32.84,0.03
34.6,4.47,1.9,0.05
0,5.08,15.08,0.08
4.94,5.86,11.83,0.05
1.41,7.4,3.47,0.05
0,8.52,15.32,0.05
0,9.48,14.6,0.04
0,11.18,18.95,0.04
0,12.8,23.47,0.04
0,14.87,27.08,0.04
0,15.4,23.34,0.03
0.14,10.52,19.47,0.03
0,6.79,20.05,0.03
4.78,6.79,2.45,0.03
0.2,9.69,7.39,0.04
0.01,8.51,13.23,0.04
0,8.58,18.31,0.04
1.27,9.54,19.29,0.04
29.35,8.91,1.65,0.2
0.01,7.95,12.68,0.33
0,9.7,15.31,0.11
1.62,9.51,11.98,0.08
5.37,7.76,6.32,0.1
19.74,6.04,5.92,0.15
7.05,4.62,4.37,0.63
3.87,4.96,4.36,0.44
40.95,5.77,0.93,1.43
39.58,8.12,3.01,2.62
34.24,8.13,1.35,4.21
8.74,6.58,6.88,9.21
0,5.72,6.98,2.2
10.05,4.69,1.06,1.87
16.04,5.43,2.24,5.42
9.89,6.67,8.93,2.5
0.37,6.74,7.49,2.26
0,7.16,14.16,1.44
6.16,4.8,2.91,1.13
0.63,5.32,15.1,0.91
0,7.73,11.69,0.74
10.32,6.28,7.18,0.66
7.49,3.94,6.84,5.37
0.25,1.72,7.67,2.35
2.2,2.26,4.83,1.52
47.03,5,1.4,6.88
2.75,4.42,4.02,8.78
0.18,2.56,5.53,4.62
0.34,5.6,3.12,2.95
0.06,5.44,8.77,2.15
22.5,3.07,0.83,2.2
0.25,4.35,6.36,2.59
1.11,2.84,5.04,2.09
6.76,5.25,6.92,2.34
0,6.97,10.56,1.96
0,8.59,9.03,1.7
0.01,6.75,4.38,1.52
3.08,6.98,5.77,1.35
3.74,6.3,4.64,2.29
0.01,4.49,6.7,2.23
0.25,4.41,13.38,1.87
0,2.91,15.52,1.6
0,5.55,11.66,1.43
4.82,2,3.54,1.44
0.6,-0.06,7.66,1.33
5.37,0.1,5.4,1.19
4.78,-1.02,3.12,1.11
0,-1.04,7.17,1.02
0,-0.21,6.42,0.94
0,1.35,5.34,0.86
0,2.46,9.77,0.8
0,3.76,8.04,0.77
0,3.38,7.59,0.74
1.94,2.87,5.2,0.71
7.97,1.54,1.54,0.8
0,1.34,6.37,0.8
0.01,1.45,5.27,0.75
0,1.43,6.75,0.71
0.36,2.79,1.39,0.69
0,3.5,10.79,0.69
0,4.68,9.38,0.69
0,4.7,9.27,0.66
0,4.85,8.81,0.63
0,4.89,7.45,0.61
0,5.52,5.74,0.61
4.04,5.72,5.5,0.61
16.06,3.93,2.13,0.88
0,2.65,6.71,0.93
4.44,2.84,3.51,0.83
0,3.48,8.41,0.77
0,4.52,9.42,0.72
0,4.4,8.64,0.69
0,4.56,10.75,0.66
0.02,5.1,9.32,0.63
0,7.85,10.48,0.61
0,10,14.74,0.58
0,8.59,11.75,0.57
0,7.89,12.32,0.53
0,7.61,9.99,0.52
0,7.79,9.27,0.52
0,6.1,12.91,0.5
0,5.22,12.24,0.49
0,4.1,11.75,0.46
0,4.05,11.5,0.46
0.02,3.03,7.85,0.46
0.32,3.52,6.28,0.44
0.01,3.58,11.81,0.42
3.33,2.07,6.57,0.42
0.04,1.45,9.85,0.42
0,1.82,12.55,0.41
0,2.31,11.71,0.39
1.04,1.38,9.26,0.39
0,0.73,10.21,0.39
0.51,0.96,7.92,0.39
0.14,1.84,13.3,0.38
0,2.55,11.19,0.38
0.06,2.88,10,0.36
37.22,4.58,1.19,3.23
20.32,3.43,13.52,21.82
0.09,0.86,11.34,6.66
0,2.65,11.18,3.89
0.65,5.17,10.62,2.79
3.38,8.03,6.09,2.28
0,9.46,17.77,1.9
0,10.65,18.25,1.62
0,10.36,17.86,1.44
0,10.67,19.67,1.32
0,9.73,19.2,1.19
0,9.59,20.5,1.1
0.01,8.83,17.84,1.02
0,5.61,24.06,0.94
0,10.22,26.33,0.89
0,12.17,27.1,0.83
0,12.18,23.33,0.78
0,12.64,19.63,0.74
0,10.71,24.33,0.72
0,9.55,21.85,0.69
0,10.22,29.23,0.66
0,11.21,28.14,0.63
0.02,7.42,20.59,0.61
0.04,3.73,33.42,0.6
0.01,4.5,20.04,0.58
1.93,2.46,16.12,0.57
6.18,0.36,3.35,0.6
11.16,0.22,3.5,0.64
0.87,0.75,11.36,0.68
0.01,2.6,14.02,0.66
0.61,6.17,15.55,0.63
27.37,5.67,2.08,1.99
2.01,6.51,8.87,1.93
0.06,6.9,13.05,1.44
0,9.04,24.45,1.26
0.01,9.68,23.5,1.11
0.11,10.6,23.48,1.02
0.01,8.3,20.78,0.93
2.53,6.46,13.44,0.86
5.04,8.67,14.88,0.88
0,11.19,24.42,0.8
0.01,9.94,25.33,0.75
0,5.5,25.04,0.71
0,7.01,21.28,0.68
0.02,7.92,21.46,0.64
2.31,5.02,15.02,0.68
0,2.93,22.05,0.66
34.86,0.73,1.41,1.77
11.77,0.73,2.81,3.66
0.63,1.32,10.91,3.36
0,3.63,22.1,3.03
0,8.56,20.81,3.01
0,12.63,26.58,3.59
0,15.83,30.25,3.74
0,16.92,30.56,3.25
0,16.38,31.69,2.62
0,16.1,35.14,2.15
0,17.28,31.84,1.85
0,15.76,28.24,1.6
0,15.17,30.66,1.41
0,16.99,29.2,1.29
0,16.5,28.87,1.18
0.63,12.59,23.7,1.1
0,12.92,24.41,1.02
0,17.28,32.77,0.94
0,20.38,34.21,0.88
0,20.31,35.93,0.83
0,15.06,32.4,0.8
5,9.63,18.9,0.77
6.9,9.33,10.68,0.75
0.15,9.64,20.51,0.74
0,6.56,28.33,0.69
5.32,4.33,12.8,0.66
2.94,6.88,7.39,0.68
0,9.77,23.7,0.66
0,12.18,32.1,0.61
0,10.78,36.1,0.58
0,9.03,38.12,0.55
0,13.04,39.13,0.55
0,16.96,34.84,0.52
0.01,14.07,30.44,0.5
0,15.24,30.09,0.47
0,17.13,38.62,0.46
0,16.46,36.22,0.44
0,14.04,32.52,0.42
0,11.41,34.19,0.39
0,14.66,39.71,0.39
0,15.63,41.54,0.38
0,11.81,31.29,0.38
0.5,10.82,30.97,0.36
0,11.02,35.23,0.35
0.45,10.29,34.14,0.33
0.17,8.3,20.14,0.33
0,11.26,31.91,0.33
0,14.4,38.46,0.33
0,17.52,44.3,0.31
0,17.69,47,0.28
0,17.71,45.6,0.27
0.02,14.99,36.07,0.25
0,12.67,33.36,0.25
0,15.4,36.11,0.25
0,17.38,40.97,0.25
0,16.71,41.24,0.22
0,19.3,48.74,0.22
0.28,19.54,40.61,0.2
0,18.52,38.84,0.19
0,17.52,38.34,0.19
0,17.23,37.6,0.19
0,15.14,33.4,0.17
0.15,14.15,28.73,0.17
6.04,7.91,9.2,0.17
0.26,9.53,24.01,0.17
0,12.99,34.81,0.19
0.15,9.63,25.49,0.17
0.01,10.07,24.28,0.17
1.53,12.38,28.09,0.17
0.2,16.39,36.16,0.17
0.85,17.78,33.54,0.16
0,18.35,37.04,0.14
0,19.98,36.98,0.13
0,19.98,37.01,0.13
0,21.98,46.95,0.12
0,23.87,55.4,0.11
0,25.82,55.36,0.1
0,28.39,58.24,0.1
0,27.87,53.79,0.09
0,26.41,57.28,0.08
0,25.61,60.98,0.07
0,28.25,59.24,0.07
0,28.89,55.58,0.07
0,27.51,53.15,0.06
0,27.38,50.89,0.05
0.01,26.42,47.41,0.05
0,25.37,44.2,0.05
0,26,47.54,0.05
0,23.71,44.5,0.04
0,22.63,48.96,0.04
0,22.53,51.04,0.04
0,22.09,57.13,0.03
0,23.68,57.69,0.03
0,24.04,60.82,0.03
0,23.86,57.21,0.03
0,20.1,53.05,0.03
0,20.2,50.86,0.03
0,24.39,55.84,0.03
0,25.61,57.5,0.02
0,25.68,59.76,0.02
0,25.75,56.66,0.02
0,26.15,58.2,0.02
0.06,25.06,52.99,0.02
0.02,25.38,54.18,0.02
0,26.85,60.21,0.01
0,27.55,64.32,0.01
0,27.12,64.15,0.01
0,26.83,56.94,0.01
0,26.49,53.31,0.01
0,27.74,57.38,0.01
0,28.02,55.48,0.01
0,27.31,56.93,0.01
0,26.25,55.12,0.01
0,24.66,51.02,0.01
0,24.67,54.37,0.01
0,25.49,55.79,0.01
1.01,24.24,39.05,0.01
0.45,23.41,34.41,0.01
0.05,24.57,40.06,0.01
0,27.18,52.32,0.01
0,28.94,57.48,0.01
0,28.6,58.12,0
0.02,28.15,53.58,0
0,28.32,55.77,0
0,24.55,53.42,0
0.25,18.54,38.49,0
0.01,18.16,37.1,0
0.04,16.09,33.3,0
0,18.27,37.03,0
0,22.67,49.3,0
0,24.89,50.09,0
0,24.04,48.32,0
0,23.82,46.53,0
0,24.21,49.33,0
0,22.58,51.44,0
0,22.18,47.84,0
0,24.87,52.2,0
0,23.82,52.07,0
0,23.38,53.03,0
0,23.02,47.16,0
0,21.29,45.11,0
0,23.31,47.59,0
0,23.49,46.14,0
0,22.37,43.16,0
0.9,19.91,34.64,0
0,18.76,41.23,0
0,19.74,42.3,0
0,20.16,42.14,0
0,20.07,44.92,0
0,21.48,45.88,0
0,23.58,50.92,0
0,25.05,45.76,0
0,24.68,48.49,0
0,23.69,48.32,0
0,21.69,47.66,0
0,20.95,44.05,0
0,20.49,48,0
0,20.39,47.92,0
0,21.61,45.69,0
0.01,18.03,41.5,0
0.26,16.48,28.19,0
0,19.72,40.15,0.01
0,20.47,35.57,0.01
0.06,18.07,28.88,0.01
0.17,16.01,16.77,0.01
8.07,12.76,4.78,0.01
4.18,11.67,22.9,0.04
5.12,9.29,9.62,0.04
4.83,10.14,14.05,0.03
0.01,11.09,25.2,0.03
0,12.86,26.35,0.02
0.48,14.72,23.52,0.02
0.05,15.12,26.21,0.02
0,15.24,30.68,0.02
0,15.83,33.58,0.02
2.08,13.18,14.85,0.02
0.21,14.74,30.41,0.02
0,16.13,32.38,0.01
0,17.95,36.7,0.01
0,20.31,36.44,0.01
0,20.89,37.91,0.01
0,21.12,39.13,0.01
0,22.42,39.6,0.01
0,22.7,40.08,0.01
0,20.91,37.72,0.01
0,18.9,29.06,0.01
0,18.56,26.67,0.01
0,16.78,24.41,0.01
0,15.94,25.68,0.01
0,19.41,34.68,0.01
0,22.21,36.25,0.01
0,23.74,38.5,0.01
0,23.41,38.11,0.01
0,22.19,36.66,0.01
0.29,16.74,22.11,0.01
0,14.08,27.03,0.01
0.02,11.38,37.78,0.01
0,10.23,41.28,0.01
0,13.04,34.75,0.01
0.39,13.35,24,0.01
0,13.31,29.59,0.01
0,13.44,32.7,0.01
0,15.26,32.21,0.01
0,17.07,31.03,0.01
0,16.88,29.2,0.01
0,17.13,28.47,0.01
0,15.74,27.99,0.01
0,13.56,19.46,0.01
27.02,10.07,4.92,0.02
3.69,6.61,12.59,0.11
14.25,7.56,1.52,0.08
0.24,12.71,9.58,0.07
0,13.29,17.21,0.08
0,13.11,20.11,0.06
0,14.28,22.76,0.05
0,14.22,19.92,0.05
0,13.05,17.19,0.04
0,11.68,16,0.04
0,11.46,17.65,0.04
0,11.65,23.76,0.04
0,14.89,22.88,0.04
0,16.06,21.07,0.04
0,15.26,18.63,0.04
0.06,14.4,16.05,0.04
0,12.79,24.33,0.04
0,14.43,21.08,0.04
0,13.72,23.86,0.04
0.13,7.69,17.08,0.04
10.69,3.16,5.37,0.04
6.98,1.13,6.73,0.09
0.11,0.51,12.19,0.09
0,1.19,12.78,0.08
0,1.83,12.42,0.07
0,3.59,17.39,0.06
6.96,4.49,3.37,0.06
0.11,6.1,7.02,0.07
0.96,2.91,8.19,0.07
0,1.24,10.97,0.07
0,2.01,12.4,0.07
0,2.39,10.25,0.07
0,1.48,10.92,0.07
0,2.53,7.07,0.07
13.1,2.44,0.97,0.08
12.17,3.31,0.63,1.76
0.04,5.18,7.16,1.26
0,5.36,8.17,0.42
6.73,4.19,3.45,0.27
10.18,5.25,0.98,1.99
18.09,4.89,1.64,5.92
0.09,4.04,6,1.51
25.7,3.47,1.14,0.89
27.86,6.8,2,9.58
0,6.38,4.88,3.97
2.74,6.58,4.19,1.81
7.21,7.4,7.14,1.38
3.81,5.85,2.85,1.07
14.11,5.63,6.8,1.29
0.45,2.41,5.72,1.38
0,2.95,11.31,1.05
0,1.17,14.42,0.82
0,0.51,11.29,0.68
0,2,11.1,0.53
0,3.32,7.68,0.47
0,4.31,6.93,0.42
0.02,4.98,6.93,0.39
0,7.17,9.33,0.36
0,7.7,8.36,0.35
0,8.17,8.91,0.31
0,8.7,10.32,0.3
0,8.65,11.52,0.28
0,8.64,11.37,0.27
0,8.15,9.83,0.25
0,8.75,13.09,0.24
0,9.21,13.11,0.24
0,9.62,11.64,0.22
0,8.78,9.8,0.22
0,7.42,10.1,0.2
0,6.53,8.67,0.2
12.15,5.56,0.99,0.22
2.34,7.54,2.85,0.3
0.03,7.16,5.95,0.27
0.17,6.34,4.6,0.24
0.09,5.32,5.39,0.22
0.18,6.49,4.05,0.22
24.54,6.52,0.56,0.71
6.49,8.55,4.05,1.24
0,7.59,10.73,1.35
0,7.97,10.56,0.96
0,8.22,7.71,0.74
0,8.1,11.09,0.6
0,8.14,10.86,0.5
0,7.27,11.06,0.46
0,8.2,10.25,0.42
9.78,7.4,1.3,0.39
15.21,4.81,0.94,0.46
21.02,4.68,1.36,2.62
52.81,7.84,0.64,18.99
1.64,9.38,5.22,12.98
0,10.1,8.62,5.71
0.88,7.35,2.37,3.44
0.02,5.12,8.78,2.37
0.85,5.17,10.36,1.82
18.75,6.09,6.37,1.62
0.26,5.11,8.54,2.54
0,5.9,11.69,1.9
0,8.09,12.09,1.59
0,9.09,11.5,1.37
0.03,9.48,7.46,1.21
3.86,9.52,7.56,1.1
50.78,6.83,0.88,5.48
7.11,7.43,1.16,8.92
27.25,6.86,1.84,10.25
10.26,6.34,3.85,9.58
27.5,6.09,4.22,17.11
12.02,4.06,4.37,15.29
0,4.53,12.22,10.83
0.08,4.88,13.06,7.36
0,3.35,15.24,5.21
0,2.84,15.15,3.96
0,2.82,15.44,3.16
0,4.57,16.48,2.57
0.01,3.39,10.64,2.18
4.43,3.69,3.28,1.92
35.03,4.79,0.71,5.84
7.22,7.82,11.57,12.86
86.99,8.62,1.85,52.9
48.06,6.85,4.27,62.16
55.12,7.59,1.17,58.08
71.76,9.85,0.82,130.92
40.93,9.36,1.89,55.41
14.92,7.09,4.04,37.83
2.8,5.84,6.45,20.88
0.86,6.31,4.88,12.29
0.14,9.11,7.38,8.81
0,12.14,13.38,6.44
0,14.29,16.42,5.57
0,14.37,18.1,4.79
0,15.71,21.25,4.29
0,15.33,19.32,3.85
0,14.91,18.75,3.49
0.1,13.25,20.61,3.16
0.14,13.04,17.61,2.83
0,14.31,20.36,2.64
0.17,14.54,18.19,2.35
0,14.51,21.36,2.1
0.13,13.01,18.4,1.93
26.64,10.63,1.89,4.19
25.58,7.54,4.41,14.93
30.16,5.06,3.69,9.98
19.44,5.52,3.09,21.04
14.28,4.93,6.07,13.89
1.37,5.51,14.25,12.78
10.75,5.25,12.3,10.3
5.05,3.66,19.39,7.22
20.78,3,2.05,8.01
6.12,4.87,11.23,9.59
0,6.36,22.09,7.52
0,9.18,24.47,5.97
