0,10.24,38.9,0.63
0.12,14.37,41.02,0.61
0,13.87,32.31,0.6
0.01,12.38,32.1,0.56
0,12.62,35.92,0.56
10.79,11.16,12.93,0.54
9.32,9.91,14.01,0.54
0.74,11.75,23.54,0.57
7.28,12.72,19.22,0.54
1.3,11.55,18.16,0.54
0.06,12.96,23.94,0.53
0,15.62,32.97,0.5
0,17.87,35.71,0.47
0,20.24,38.29,0.45
0,20.38,37.85,0.44
0.01,16.97,35.91,0.42
0.05,13.93,35.5,0.41
0,15.7,43.95,0.41
0,20.06,46.34,0.39
0,22.46,45.23,0.39
0,19.73,37.74,0.38
0.02,17.63,38.18,0.37
0,19.62,45.05,0.37
0,22.05,45.79,0.35
0,23.62,47.65,0.35
0.04,26.24,48.63,0.34
1.18,26,39.42,0.32
0,22.55,46.54,0.31
0,17.31,42.27,0.29
5.38,11.5,12.68,0.31
0.26,12.05,31.18,0.37
0,14.64,40.91,0.34
0,17.68,40.11,0.32
0,20.17,38.16,0.31
0,24.19,43.39,0.29
0,25.32,44.3,0.28
0,24.81,45.49,0.26
0,25.29,45.92,0.26
0,26.1,49.34,0.25
0.08,25.67,40.94,0.23
0.19,23.61,28.03,0.23
2.06,24.01,41.69,0.25
0,21.93,43.12,0.22
0,20.73,46.03,0.22
0,18.07,41.93,0.22
0.4,13.44,21.65,0.22
0.01,14.42,37.3,0.22
0,15.95,34.4,0.22
0.02,14.15,34.65,0.22
0,18.08,43.84,0.2
0,22.44,50.58,0.2
0,23.63,49.46,0.19
0,25.87,52.32,0.19
0,25.87,51.57,0.19
0,20.75,43.27,0.18
0,23.26,48.17,0.18
0,24.94,47.72,0.18
0,21.73,43.73,0.16
0,20.96,46.78,0.16
0,19.29,42.08,0.16
0,15.55,40.86,0.16
0,15.12,39.99,0.16
0,15.6,35.64,0.16
0,15.62,33.78,0.16
0,17.91,40.66,0.16
0,21.54,48.22,0.16
0.01,24.57,48.19,0.16
0.14,25.51,46.76,0.16
0.24,23.71,39.74,0.15
0.34,20.32,33.75,0.15
1.35,18.4,33.35,0.15
0,20.36,40.43,0.16
0,22.12,41.59,0.16
0.03,18.2,31.69,0.15
0.01,16.66,34.04,0.15
0,17.09,39.39,0.15
0,17.17,37.41,0.15
0,14.86,29.63,0.15
7.14,10.2,14.1,0.15
0.04,11.01,27.99,0.15
0,13.33,34.3,0.15
0,15.72,33.09,0.15
0,17.17,28.45,0.15
0,17.65,27.64,0.15
0,20.33,37.82,0.15
0,17.74,27.07,0.14
0.43,15.13,23.99,0.14
5.05,10.84,7.41,0.15
13.06,11.67,10.9,0.19
18.59,9.41,8.56,0.41
1.58,9,13.3,0.32
0,9.64,16.13,0.26
0.01,11.22,23.78,0.22
0.35,11.02,10.98,0.2
0,11.11,20.28,0.2
0,9.89,21.75,0.2
0,9.61,24.33,0.2
0,12.04,20.15,0.19
0,13.33,27.09,0.19
0,13.32,26.26,0.18
0,15.38,27.37,0.18
0,17.33,27.73,0.18
0,18.51,30.67,0.18
0,18.58,27.72,0.18
0,16.93,23.85,0.16
0,16.65,26.78,0.16
0,16.45,25.17,0.16
0,15.77,22.66,0.16
0.72,16.04,21.07,0.16
0,16.08,17.97,0.16
0,16.11,30.14,0.16
0,17.95,29.74,0.16
0,20.42,28.75,0.16
0,19.9,30.73,0.16
0,14.51,19.45,0.16
0.07,12.68,16.32,0.15
1.28,12.11,16.62,0.15
9.46,8.89,4.77,0.18
6,8.9,14.65,0.2
4.38,7.2,9.07,0.19
0.08,4.94,14.63,0.19
2.29,7.14,16.25,0.19
25.71,4.87,3.02,0.35
10.99,1.43,3.76,0.45
0.01,2.03,9.76,0.34
0,5.31,11.36,0.25
7.49,7.5,1.68,0.23
10.75,7.39,4.97,0.23
30.91,6.61,3.13,0.37
22.06,2.55,1.29,0.73
0.01,3.9,7.48,0.77
0,4.1,11.71,0.44
15.33,5.04,7.36,0.32
0.47,4.44,5.95,0.8
0,4.53,9.21,0.48
0,5.34,9.12,0.37
0,6.37,9.15,0.31
0,7.17,10.71,0.28
0.59,5.5,4.28,0.26
3.14,3.34,4.53,0.25
0.02,2.1,7.4,0.25
2.09,3.08,3.86,0.23
0.04,6.93,5.8,0.23
0,7.18,8.75,0.25
0,7.93,8.36,0.26
0,9.14,8.83,0.23
0,10.5,9.77,0.23
1.48,10.17,6.49,0.23
6.85,6.28,5.81,0.22
6.49,3.2,2.03,0.26
4.73,2.3,1.97,0.37
4.06,2.12,1.65,0.38
5.18,4.21,3.78,0.35
89.67,8.23,1.99,15.19
47.14,7.12,2.77,18.84
1.03,4.22,3.94,7.16
4.84,6.59,1.15,2.94
7.64,4.64,1.35,2.04
5.36,5.8,3.8,1.49
13.07,6.07,1.14,1.36
0.16,3.68,4.68,1.4
0,3.48,4.97,1.12
7.63,6.22,5.23,1.02
12.94,2.5,1.47,3.05
2.14,2.46,3.49,2.76
11.46,5.16,1.28,2.03
14.96,0.55,1.75,4.21
6.58,-0.71,2.5,3.05
1.46,1.13,3.49,2.67
44.74,2.76,1.22,7.35
16.38,1.53,1.73,12.66
6.04,0.04,2.05,6.12
34.16,2.13,1.11,17.97
63.72,1.87,0.45,53.75
18.08,2.29,1.59,29.8
24.06,1.73,2.36,23.08
13.3,1.14,1.69,13.98
11.36,2.19,4.2,10.28
7.91,0.64,1.7,11.14
0,-1.18,3.27,7.22
0,0.53,6.48,5.35
0,1.87,3.46,4.16
0,0.85,5.91,3.43
0,1.18,4.16,2.91
0.01,1.26,6.43,2.5
19.57,0.87,0.65,2.97
9.22,-1.77,1.91,3.33
10.06,-3.6,1.56,2.82
8.94,-0.68,1.04,2.5
4.74,2.07,1.83,2.53
36.8,2.78,0.49,5.43
14.79,4.01,1.09,9.8
14.54,2.5,1.1,11.2
13.79,3.46,0.71,9.06
25.27,5.74,3.66,29.94
49.25,5.31,1.37,36.52
39.07,7.3,2.52,52.58
32.27,6.86,1.88,58.13
25.77,5.1,1.82,35.06
6.41,0.15,2.21,19.72
0,-1.72,5.95,11.73
0.75,-1.42,4.34,8.28
0,-0.37,7.48,7.01
0,0.46,5.82,5.77
0,1.61,6.89,4.75
0.06,2.51,4.84,4.16
0.06,2.87,4.03,3.8
0,1.97,5.94,3.43
0,-1.5,11.69,3.07
0,-3.56,9.79,2.75
0,-0.97,10.8,2.48
0,0.44,10.22,2.31
1.41,0.41,2.79,2.16
5.29,4.9,1.73,2.07
0,5.25,4.91,1.99
1.27,4.33,2.6,1.78
12.33,2.3,2.28,1.88
8.94,-0.62,1.21,2.07
0.04,-2,5.94,2.04
0.01,-1.17,7.47,1.83
0.87,-0.47,7.93,1.68
32.5,2.12,1.3,5.04
9.62,2.96,2.21,7.11
3.18,3.86,1.75,5.07
4.25,5.19,2.2,6.75
0.02,5.29,6.42,5.74
4.36,5.64,1.27,4.54
24.83,6.54,0.92,4.72
3.6,4.04,6.24,4.79
0.84,1.62,5.68,4.08
2.01,3.3,7.3,3.65
0.71,3.93,7.66,3.26
0,1.59,8.97,2.89
0.03,2.13,10.92,2.54
12.44,2.18,1.75,3.05
0.31,2.28,4.09,3.94
1.54,2.87,3.93,3.3
0.05,2.81,5.52,3.17
3.73,2.52,5.79,2.89
4.69,1.16,2.6,2.89
0,2.36,4.46,2.79
0,5.04,10.45,2.63
0,6.03,10.34,2.45
2.41,6.25,10.7,2.31
5.94,3.8,3.18,2.41
2.4,4.17,9.81,2.31
15.9,2.49,2.8,3.26
0.07,1.08,9.74,3.32
0.59,1.73,6.44,2.82
0,2.27,14.16,2.53
0,2.52,14.72,2.31
0,4.09,12.76,2.1
0.43,4.78,10.15,1.97
6.27,2.97,2.96,1.99
14.57,0.17,1.73,2.82
0.77,0.43,8.07,3.11
25.72,1.77,2.16,2.98
18.73,-0.38,4.63,6.72
6.47,-1.85,5.32,4.4
0.07,-2,8.28,3.67
4.87,0.03,7.18,3.26
1.98,3.11,5.74,3.04
3.74,3.33,2.08,2.92
0.01,3.94,11,3.15
0.01,5.18,9.09,2.98
1.93,6.24,12.55,2.85
3.87,3.82,12.21,2.83
7.4,0.68,7.4,2.66
0.24,1.19,12.49,2.4
0.45,3.67,6.01,2.28
5.64,7.21,7.25,2.22
17.31,7.06,5.31,2.35
0.03,6.85,17.04,2.82
0,10.77,21.94,2.34
4.71,10.87,17.57,2.06
6.4,7.57,13.38,1.99
0,7.02,20.28,1.87
0,7.64,19.95,1.77
0,7.16,14.03,1.61
0,9.51,17.39,1.52
0,11.46,19.48,1.43
1.4,6.86,8.26,1.33
6.09,5.57,14.97,1.3
0.52,3.19,15.58,1.34
0,6.26,18.45,1.26
9.29,2.55,6.55,1.18
8.53,-0.24,5.84,1.18
0.44,0.82,16.17,1.17
0,3.52,21.41,1.14
0.03,3.3,11.98,1.1
0.02,3.2,20.2,1.04
0,4.62,24.28,0.99
2.04,5,17.01,0.96
5.66,5.07,6.42,0.96
9.63,2.26,5.05,0.98
0.78,2.88,12.52,0.98
0.23,3.94,18.85,0.98
0,5.11,24,0.95
0.76,5.44,7.84,0.92
8.01,5,2.09,0.89
2.06,7.14,5.05,0.89
0.14,11.23,22.92,0.89
4.43,10.01,11.03,0.83
0.09,11.25,21.43,0.82
9.01,10.3,10.1,0.8
10.49,10.28,2.78,0.91
9.47,8.33,11.39,2.59
8.27,8.54,6.85,2.15
9.74,9.73,11.72,2.03
14.24,4.5,6.09,3.11
0.08,6.3,17.59,3.01
0,11.72,25.8,2.31
3.25,12.62,22.65,1.9
0.7,7.21,19.63,1.68
9.25,5,3.64,1.61
6.3,7.51,20.78,1.59
10.16,5.32,12.78,1.53
0.28,4.76,19.39,1.53
3.9,8.68,22.43,1.4
1.12,8.95,18.47,1.3
0,9.56,21.93,1.2
0,10.94,27.51,1.08
1.06,9.56,20.32,1.05
0,12.48,27.75,0.99
0,14.01,24.94,0.92
0,14.19,22.18,0.86
0,17.62,23.44,0.85
0.99,19.63,28.95,0.82
0,18.9,27.21,0.76
1.41,18.14,29.51,0.74
0.07,16.74,28.6,0.69
0.53,16.4,21.24,0.66
1.69,17.24,23.73,0.64
0.16,17.89,32.84,0.63
0,17.77,36.72,0.61
0,16.42,37.8,0.6
0,12.69,37.64,0.56
0,12.23,36.39,0.54
2.69,12.16,28.17,0.53
11.44,8.84,5.64,0.63
5.45,7.74,15,0.76
0.01,10.01,26.76,0.74
3.88,10.65,10.85,0.61
6.54,14.11,15.03,0.63
11.06,13.64,4.36,0.64
0.95,16.22,19.55,0.66
0.91,18.01,25.08,0.6
11.93,13.25,14.13,0.57
0.08,11.74,24.02,0.56
0,13.25,27.55,0.51
17.16,10.7,2.68,0.53
8.79,9.78,14.65,0.57
0.5,10.2,17.35,0.58
0,12.38,28.56,0.56
0.54,10.44,14.82,0.5
0,12.28,24.3,0.5
0.04,15.12,25.24,0.48
0.2,15.81,23.84,0.47
0.98,12.62,14.03,0.47
8.94,9.44,11.86,0.47
0.34,11.83,17.43,0.48
0.01,14.87,23.17,0.47
0,17.33,25.73,0.45
0,18.56,26.7,0.44
0.04,16.61,24.43,0.42
0.01,14.27,29.41,0.41
0,13.36,30.83,0.41
0.01,13.39,33.31,0.39
1.77,10.49,22.79,0.39
0.85,10.03,28.03,0.39
0.01,11.31,26.54,0.39
0,14.11,32.82,0.38
0.01,14.69,30.68,0.38
0.01,13.13,35.46,0.37
0,13.03,34.29,0.35
1.31,11.51,19.66,0.35
5.68,12.24,27.24,0.41
16.42,9.21,3.34,0.53
0.11,12.14,23.65,0.51
0,14.76,30.29,0.48
0,19.48,37.14,0.44
0.02,20.28,31.23,0.41
0.01,17.6,32.34,0.39
0.01,16.24,30.6,0.38
0,16.78,36.03,0.37
0.35,19.18,33.1,0.35
4.21,13.35,10.23,0.35
0.01,12.36,28.14,0.37
0,13.88,34.75,0.35
0,16.48,37.77,0.34
0,19.29,36.4,0.32
0,19.82,37.32,0.31
0,19.1,36.11,0.31
0.05,19.39,38.07,0.29
0.16,14.94,25.47,0.29
0,17.18,36.98,0.32
0,20.9,43.2,0.29
0,21.81,40.43,0.28
0,18.89,38.6,0.26
0,18.61,38.54,0.26
0,19.45,44,0.26
0,19.41,44.02,0.25
0,18.54,43.74,0.25
0,19.34,44.45,0.25
0,20.28,43.29,0.23
0,20.12,39.81,0.23
0,18.05,29.55,0.23
0.03,18.05,34.85,0.25
0.37,17.56,33.02,0.25
0.53,18.3,36.22,0.23
0,18.95,36.67,0.22
0,19.89,35.24,0.22
0,20.91,40.05,0.2
0,22.36,40.51,0.2
0,22.01,40.01,0.2
0,20.96,47.58,0.19
0,19.78,47.92,0.19
0,20.23,43.65,0.19
0,20.35,42.58,0.19
0,20.49,43.06,0.19
0,22.34,47.21,0.18
0,22.25,42.93,0.18
0,22.61,46.14,0.18
0,19.51,40.62,0.16
0,19.59,40.04,0.16
0.28,18.6,30.48,0.18
0,18.55,32.26,0.18
0,20.92,41.75,0.18
15.06,15.52,6.48,0.23
0,17.96,25.47,0.25
0.01,17.73,30.89,0.2
8.87,16.88,27.32,0.2
6.44,15.77,22.21,0.34
0.15,16.79,23.9,0.23
7.18,13.78,7.42,0.23
0.34,14.54,22.8,0.23
0.89,14.73,19.48,0.2
0.01,15.22,20.86,0.2
0,15.93,27.87,0.19
0,16.41,27.44,0.19
0.3,16.84,21.37,0.19
0.04,17.48,25.75,0.19
0.55,16.9,21.58,0.19
0,16.81,26.23,0.19
0.01,14.77,22.97,0.19
0,15.53,29.03,0.2
0,17.19,31.76,0.19
0,19.68,31.64,0.18
1.11,18.19,17.7,0.18
4.11,15.11,13.48,0.19
1.54,13.38,9.19,0.22
0.01,13.51,22.95,0.22
4.87,14.25,21,0.2
6.52,12.01,21.69,0.25
12.22,9.99,6.09,0.28
0.91,11.8,15.41,0.31
17.19,11.56,16.58,0.32
1.3,9.32,11.23,0.29
0,11.96,20.21,0.25
0,14.61,21.15,0.22
0,16.31,22.65,0.22
0,17.07,21.04,0.2
0,18.75,25.17,0.2
0,19.08,27.75,0.19
1.6,16.97,20.37,0.19
3.14,12.23,14.95,0.19
0,12.62,22.71,0.19
0,14.75,20.61,0.19
0,17.29,24.53,0.19
0.08,15.62,16.12,0.19
28.26,11.97,5.03,0.23
6.12,9.83,6.29,0.39
5.05,11.25,4.48,0.28
4.04,10.16,12.12,0.26
3.1,8.88,14.93,0.26
0.85,6.97,12.67,0.25
2.09,6.15,10.11,0.23
15.63,7.05,5.77,0.26
10.81,5.19,5.93,1.31
4.94,4.17,6.51,1.02
5.3,4.68,4.41,0.56
0.56,6.69,6.24,0.58
0,9.74,13.05,0.47
0.01,10.95,12.38,0.39
0,12.9,14.59,0.35
0,13.12,14.55,0.32
0.05,11.45,7.7,0.29
0.11,10.38,9.08,0.29
0.08,7.77,7.47,0.28
0,9.22,13.31,0.28
0,9.36,13.79,0.26
0.13,7.94,10.85,0.26
0.32,6.93,10.47,0.26
0,5.73,12.41,0.26
0,7.41,13.21,0.25
0.15,7.23,10.78,0.25
0,8.13,13.93,0.25
1.38,8.26,7.78,0.25
7.22,9.04,1.48,0.26
23.25,10.85,7.97,0.34
5.38,10.59,6.23,1.36
0,9.32,9.97,0.63
0,10.15,9.47,0.45
0,10.06,7.51,0.39
0,9.42,6.46,0.37
5.21,9.95,8.01,0.34
16.23,9.89,3.13,0.38
7.84,6.3,2.73,0.72
0,5.83,7.07,0.58
0.01,5.85,4.5,0.48
3.25,6.54,3.54,0.42
4.02,5.91,1.39,0.41
0.01,5.39,6.85,0.39
1.45,5.47,4.42,0.39
1.57,3.94,6.91,0.38
0.28,3.11,4.67,0.37
1.53,4.83,7.03,0.35
0.84,3.88,4.74,0.51
6.16,3.46,4.66,0.45
10.51,3.88,3.66,1.5
3.05,4.14,2.56,1.62
0.41,4.85,4.93,0.98
1.91,6.19,3.69,0.73
8.26,7.33,6.09,0.7
13.25,4.35,2.2,0.86
1.39,3.5,4.85,1.5
12.87,4.41,0.75,1.24
0.1,5.51,3.89,1.11
0.01,4.73,5.49,0.88
13.35,2.58,0.85,0.82
0.03,1.82,4.2,0.99
0,1.61,6.26,0.82
0,1.18,6.69,0.72
1.59,1.41,3.4,0.63
0.67,3.29,3.39,0.57
0.05,3.53,3.71,0.53
0.96,3.69,5.27,0.51
17.42,2.04,0.9,0.58
5.79,-0.75,1.32,0.66
1.23,-0.42,1.5,0.57
0,0.3,3.12,0.53
0,0.72,4.81,0.51
0,0.81,4.99,0.48
0,2.21,5.54,0.47
9.34,2.63,1.93,0.48
7.33,1.33,0.96,0.56
17.06,4.27,0.86,1.14
3.71,2.53,1.93,6.46
0,-0.43,4.16,2.61
0,0.79,7.79,1.64
10.08,-0.41,0.93,1.39
0.65,-1.8,3.15,1.23
0,-2.67,4.99,0.99
12.06,-0.28,2.03,0.92
0.79,-0.31,2.9,0.98
0,-2.72,6.23,0.96
0,-1.27,6.21,0.82
0.01,-0.15,3.1,0.74
0,2.13,4.11,0.7
0,2.11,3.23,0.7
0,2.01,3.59,0.73
0.01,2.67,5.2,0.73
18.09,0.56,0.98,0.83
10.52,0.55,0.76,1.9
20.49,-0.26,0.99,2.22
2,-1.33,2.76,3.05
0.91,-0.95,3.39,1.88
9.41,-0.47,1.62,1.53
7.25,1.52,1.24,1.42
0.82,1.55,1.06,1.46
5.37,1.13,0.68,1.4
13.58,2.42,0.36,2.22
13.21,2.97,0.78,5.49
12.01,1.46,0.96,5.4
5.25,2.72,3.32,4.86
14.15,3.16,1.12,4.51
6.32,3.12,3.49,5.99
48.72,4.62,0.64,5.75
3.94,6.78,4.55,12.77
12.38,5.09,2.9,6.82
2.53,0.76,2.25,5.92
1.09,1.05,4.27,4.18
10.78,0.62,1.36,3.1
6.32,3.38,0.38,2.91
6.99,3.73,2.19,3.29
3.3,3.04,2.62,3.87
4.69,4.12,4.21,4.05
14.98,4.65,0.56,6.24
0.39,4.82,5.17,5.86
0.01,6.61,12.27,4.1
14.54,4.38,6.52,3.62
0,2.9,6.94,3.1
0.01,4.44,10.3,2.61
5.69,3.61,7.24,2.76
6.73,2.99,7.4,3.05
2.86,4.12,2.49,3.46
2.25,3.04,5.64,2.82
7.79,3.69,4.44,3.15
2.12,6.48,17.58,3.64
1.1,4.1,12.13,2.76
12.85,2.02,3.49,2.42
0.09,0.99,9.77,2.1
5.09,2.15,5.65,2.25
1.35,2.45,6.64,3.51
15.4,3.64,3.33,4.37
1.42,3.3,9.41,5.42
15.95,2.28,3.04,6.11
1.23,1.09,7.28,5.2
1.15,0.84,4.9,3.97
0.86,1.22,5.62,3.08
3.25,3.37,7.61,2.6
15.98,2.32,1.82,3.89
8.88,0.96,6.19,4.06
45.23,0.35,4.23,18.99
3.12,-2.33,6.02,9.04
4,-1.05,2.51,5.96
1.28,-0.29,7.94,4.98
3,-1.82,4.31,4.12
0.28,-1.13,6.74,3.45
2.83,0.56,3.55,2.94
3.69,2.31,1.46,2.85
9.92,2.76,1.3,3.48
15.42,1.17,0.89,5.58
8.55,-2.15,4.1,5.64
0.87,-2.07,8.59,4.31
0.2,-3.07,12.94,3.51
0,-2.15,11.74,2.92
4.41,-1.12,7.4,2.56
4.99,1.1,6.1,2.37
0,2.34,11.09,2.16
0.63,3.2,4.31,1.99
0.01,7.82,13.13,1.93
7.19,6.48,3.86,2.21
1.68,7.28,8.65,2.66
0.5,8.26,15.04,2.56
3.79,6.8,1.44,2.53
0.84,6.15,10.27,2.61
0,4.36,17.17,2.34
0,6.92,18.69,2.04
0,9.16,19.64,1.84
0.41,9.95,16.78,1.72
9.08,8.06,6.36,1.74
25.05,7.37,1.77,7.76
21.71,6.52,6.08,13.36
9.03,5.31,6.13,8.69
4.86,5.2,5.32,7
5.69,2.38,3.87,5.45
6.08,-0.05,4.43,4.66
1.15,-0.07,12.9,3.93
0,1.7,20.4,3.24
5.08,2.11,10.47,2.85
7.07,2.36,4.77,3.02
0.14,3.53,8.88,2.83
3.55,2.99,8.24,2.56
4.84,3.31,8.45,2.47
4.99,3.16,6.11,2.42
5.15,3.47,9.33,2.63
9.79,3.12,9.21,3.55
3.53,2.47,12.75,3.61
4.61,2.75,10.77,3.14
5.97,3.72,9.27,2.99
5.01,4.16,14.33,4.12
6.72,2.03,5.92,3.96
7.44,0.24,8.15,3.37
3.77,1.16,11.36,2.95
3.07,0.91,10.39,2.64
1.23,3.27,14.41,2.47
0,4.74,20.31,2.22
0,6.72,23.77,2
0.08,7.87,18.34,1.86
0.12,8.08,17.62,1.75
0,10.24,27.47,1.67
0,11.43,24.67,1.56
1.86,13.33,16.37,1.49
26.56,6.82,2.25,2.23
3.81,4.78,12.12,2.88
0.01,6.3,22,2.37
0,9.32,24.65,2.03
0,13.45,25.67,1.83
0,16.35,28.69,1.67
0,17.04,28.23,1.53
0.37,16.29,25.9,1.4
4.87,13.98,27.78,1.33
2.74,9.98,12.03,1.48
2.24,11.41,19.05,1.26
2.77,10.88,11.9,1.24
3.11,10.96,11.83,1.93
0.32,10.89,9.43,1.4
0.14,12.3,16.82,1.27
2.3,6.7,9.14,1.2
2.26,5.89,12.27,1.27
1.29,6.52,9.15,1.21
4.73,5.72,5.58,1.2
13.94,4.05,4.43,2.21
2.16,5.07,4.83,2.26
5.6,5.02,4.61,2.12
7.45,3.92,5.88,2.29
8.78,3.76,7,2.98
4.59,4.92,7.21,2.75
0.23,7.85,21.61,2.61
14.61,6.03,2.96,2.53
27.18,3.55,1.95,7.38
2.95,6.16,9.72,8.33
0.14,8.77,16.69,6.09
2.35,9.82,10.64,4.67
13.71,6.96,1.73,4.37
7.16,4.42,9.17,5.46
7.98,4.12,13.31,4.6
4.32,6.15,14.1,3.86
17.86,8.85,10.24,3.39
18.18,6.53,3.8,4.29
1,10.46,23.49,4.02
0,13.88,27.17,3.24
0,15.09,25.26,2.8
0.17,12.47,22.61,2.5
0.23,11.91,21.85,2.22
0.54,12.37,16.66,2.03
0.01,13.74,27.45,1.84
0.01,15.01,27.06,1.68
1.63,13.52,13.59,1.58
0.18,13.51,19.6,1.46
1.25,14.56,20.84,1.36
10.27,9.33,4.06,1.42
0.31,11.65,16.54,1.37
0.1,13.17,16.88,1.26
0.01,12.55,21.61,1.15
0.01,13.59,26.51,1.08
0.03,11.56,18.23,1.02
0.27,9.89,26.17,0.98
0,13.8,28.48,0.93
0.07,11.61,21.61,0.89
0.04,12.19,28.86,0.85
0,15.13,29.43,0.82
0.57,16.26,24.41,0.79
0.13,14.61,19.27,0.76
0.07,13.65,22.97,0.74
8.44,11.08,2.97,0.8
8.81,9.44,8.75,0.83
2.15,9.96,15.71,0.83
0,13.67,27.36,0.73
0,16.03,26.64,0.69
