0.6,21.96,13.19,0.69
0.01,25.21,23.37,0.91
0,26.47,26.38,0.71
0,27.15,30.02,0.51
0.02,26.39,33.63,0.42
0.41,23.49,32.54,0.36
0.01,22.69,28.63,0.33
6.91,23.41,24.77,0.31
10.04,17.74,9.89,0.34
2.63,16,6.57,0.89
8.74,17.02,2.86,0.67
17.22,15.01,2.04,0.99
6.17,17.05,5.77,1.36
0.09,15.9,33.72,0.88
0,16.52,26.04,0.63
0,17.67,26.94,0.47
0,18.34,27.28,0.39
0,19.23,23.33,0.36
9.75,20.69,23.51,0.33
0.62,21.18,23.24,0.39
0.01,22.04,26.55,0.56
0.04,23.6,26.09,0.38
1.28,24.03,21.78,0.31
9.67,22.47,6.96,0.44
4.96,22.95,10.25,0.75
12.39,22.5,9.46,0.64
0.68,23.71,23.06,0.73
0.42,23.77,20.91,0.58
0.01,24.93,24.5,0.45
0.72,25.45,23.19,0.36
2.17,25.26,20.34,0.46
0.26,25.46,23.3,0.31
0.35,26.33,26.84,0.26
2.73,25.19,19.53,0.25
2.05,26.05,20.2,0.47
0.2,26.78,24.92,0.32
0,28.16,36.39,0.26
1.8,27.64,22.61,0.22
23.54,27.44,20.63,0.21
0.41,27.05,25.42,0.22
0,23.58,42.82,0.28
0,23.33,29.48,0.2
0,24.8,31.18,0.19
0,24.18,32.32,0.17
0.45,25.58,22.04,0.16
0.03,28.72,33.16,0.15
5.91,26.54,19.7,0.15
3.99,24.86,28.53,0.14
0,21.37,35.03,0.13
0,23.27,34.32,0.13
0.16,25.07,35.15,0.12
0,27.68,39,0.13
5.91,27.71,35.36,0.13
0.15,27.06,30.98,0.17
0,25.83,36.3,0.62
0.38,23.37,37.65,0.48
40.99,20.75,6.6,0.27
7.33,24.99,29.52,0.86
7.52,25.72,18.63,0.58
20.43,24.45,8.63,0.39
0.42,25.65,23.29,0.53
0.09,26.81,22.46,0.25
5.45,26.51,16.71,0.21
1.2,27.6,27.39,0.17
0,25.35,30.61,0.15
0,23.48,31.83,0.14
7.14,23.67,6.21,0.13
0.42,25.14,17.02,0.18
5.47,24.53,12.88,0.21
10.69,23.86,8.6,0.36
1.79,24.23,25.7,2.17
0,24.03,24.34,1.95
6.8,23.81,17.2,0.65
13.27,22.95,10.78,1.11
0.09,24.99,20.89,0.51
11.62,25.06,20.42,0.36
34.42,21.94,4.45,2.55
1.04,23.17,14.77,3.3
5.22,23.39,11.26,3.29
1.59,23.65,13.41,1.36
0.46,23.76,13.29,0.66
7.06,24.12,12.14,0.44
8.99,23.39,13.35,0.35
0,23.8,22.3,0.65
6.07,22.35,9.86,0.48
1.14,23.03,23.87,0.35
0,22.51,22.99,0.29
15.99,20.98,8.84,0.29
4.28,20.34,7.6,1.38
0.09,21.9,15.06,2.6
0.05,22.91,18,1.05
6.64,23.76,17.35,0.59
2.02,23.24,11.97,0.46
0.7,24.27,14.32,0.38
0.25,24.42,20.43,0.28
0,23.65,20.81,0.25
0.43,24.02,17.24,0.23
4.76,24.98,14.41,0.22
0.07,25.69,18.75,0.2
22.75,24.89,13.42,0.2
8.85,22.48,9.62,0.19
6.1,22.62,8.44,0.2
5.37,22.48,7.6,0.8
3.17,22.42,9.56,0.4
0.47,22.86,13.97,0.26
0.13,23.43,18.79,0.23
0.04,22.22,24.36,0.2
0,22.14,21.36,0.19
0.46,22.72,19.15,0.18
23.59,21.19,2.61,0.17
24.78,21.35,2.09,0.26
3.23,23.04,11.35,0.8
91.53,23.27,20.22,6.3
0,25.17,24.73,13.35
6.59,24.6,12.14,21.91
0.67,24.61,12.7,13.88
8.07,24.33,11.51,1.87
54.31,21.17,1.6,1.09
9.19,20.85,4.66,1.51
0.35,20.27,18.79,1.27
0,17.73,22.5,0.82
0,18.68,21.64,0.64
5.83,19.55,7.07,0.53
7.5,22.12,20.08,0.83
0.03,18.49,24.17,2.24
0,18.5,21.16,1.05
0,18.55,17.09,0.66
0.2,19.5,19.07,0.51
6.79,20.07,25.42,0.47
0,19,27.54,0.76
2.01,18.76,12.68,0.56
0.33,18.95,15.93,0.42
0.17,18.57,17.57,0.38
0.01,20.32,22.26,0.35
10.07,21.3,14.96,0.35
11.6,16.37,7.31,0.44
0.48,16.92,14.21,0.49
2.25,18.07,13.95,0.47
0.39,19.31,9.23,0.37
0.17,18.12,24.38,0.37
0,10.84,31.55,0.37
0.02,10.88,18.18,0.33
0.01,12.74,17.89,0.29
3.67,12.92,5.48,0.28
89.88,13.86,3.99,2.94
9.76,14.79,4.78,9.42
0,12.53,22.41,9.35
0.03,11.34,14.38,3.01
0,11.96,19.31,1.42
0,13.88,16.98,1
0,17.41,17.89,0.81
0,16.32,18.32,0.68
0,17.57,14.66,0.6
0,19.07,14.89,0.54
22.27,17.25,7.42,0.53
0.46,10.18,32.61,3.03
0.34,10.54,22.45,1.67
0.07,12.12,11.48,0.96
0,16.49,17.38,0.73
2.58,17.46,11.7,0.63
0,14.95,20.98,0.57
0,15.76,14.31,0.53
0.64,16.53,7.84,0.49
0.11,17.56,10.32,0.47
0.01,19.38,12.73,0.47
0,15,16.74,0.46
0.11,19.76,26.89,0.45
0,16.28,23.79,0.45
1.38,13.22,7.85,0.45
21.06,8.98,11.41,0.5
0,5.37,18.87,0.62
0,7,17.77,0.59
1.94,10.64,6.5,0.5
1.12,14.99,6,0.47
0.44,17.77,4.26,0.46
21.48,17.46,7.59,0.62
0.93,7.93,21.72,5.58
0.54,4.08,14.46,4.07
0,2.53,18.51,1.47
0,1.54,15.12,1.05
0,2.24,13.45,0.84
1.46,2.42,4.81,0.74
0,0.81,16.29,0.68
0,1.99,10.33,0.62
0,4.13,9.28,0.59
5.92,8.28,3.05,0.58
0.56,9.97,5.6,0.64
0.11,7.91,10.88,0.69
15.36,3.8,7.31,0.69
0.02,4.03,18.06,1.64
0,3.57,11.75,2.02
0,6.62,10.15,1.19
0.25,11.45,5.61,0.92
11.18,13.59,19.76,1.52
0,2.95,21.86,3.72
0,0.67,11.36,1.9
0,1.44,9.41,1.22
10.93,4.75,4.37,1.01
25.76,13.67,1.84,1.95
2.21,8.91,18.12,8.18
0,5.68,9.85,10.2
0,5.63,14.52,3.54
13.11,3.15,5.1,1.71
1.31,5.54,14.6,3.7
16.07,5.66,2.24,4.81
0.32,4.16,11.6,4.9
0,2.29,23.8,4.69
0,3.11,13.36,2.26
0.33,10.1,8.03,1.63
0.02,14.31,5.99,1.36
10.13,12.19,6.38,1.2
0,7.06,20.31,1.28
0,4.9,12.98,1.54
0.09,6.32,4.98,1.18
2.08,9.95,2.6,1.05
7.79,8.86,5.95,1.01
9.64,4.6,9.88,1.14
0,-3.03,17.86,1.51
0,-2.33,10.55,1.31
0,0.11,10.68,1.01
0,5.2,8.31,0.93
10.7,11.92,11.02,0.91
0,2.79,16.83,0.98
1.61,3.68,9.24,1.26
4.04,7.35,5.2,1.28
0.01,9.48,3.35,1.34
0.04,15.52,7.32,1.19
2.36,13.98,9.53,1.05
2.67,14.69,8.93,1
0.5,5.55,12.45,1.1
0.08,9.8,6.91,1.1
0,13.66,9.04,0.96
0.35,14.21,8.61,0.9
2.52,16.46,12.48,0.85
0,10.43,29.64,0.83
0,5.08,26.23,0.8
0.03,1.51,14,0.73
23.36,0.91,2.99,0.86
0.13,3.42,20.19,1.99
2.71,-1.65,17.27,1.99
0,-2.76,12.61,1.41
0,-2.34,12.29,1.09
0,-1.16,8.81,0.92
0,0.55,11.23,0.83
16.78,5.28,18.47,1.09
0,-6.4,22.08,2.45
0,-7.03,21.5,1.52
0,-6.39,12.48,0.92
0.01,0.59,13.57,0.98
0,1.83,12.22,0.99
1.74,7.38,6.79,0.88
0.89,10.07,11.27,0.94
5.53,6.43,6.88,0.95
3.62,10.82,17.38,1.02
0,2.62,19.48,1.3
0.02,4,11.25,1.14
11.34,8.12,7.9,1.02
0,1.55,16.15,2.05
0,1.04,8.65,1.71
0.03,4.6,10.7,1.28
0,8.75,15.65,1.25
0.42,6.65,7.82,1.14
0,8.61,11.58,0.98
3.29,7.74,9.28,0.89
3.58,10.7,10.56,0.89
0,5.32,16.89,1.03
0.11,6.98,11.25,0.97
26.72,2.46,1.91,0.96
0,1.97,9.84,1.65
0.89,2.34,5.58,1.68
0.1,1.52,9.78,1.25
0,3.31,11.73,1.07
7.27,0.62,15.09,0.95
22.39,3.35,2.72,1.58
18.03,5.15,14.77,5.14
0,3.07,18.05,8.37
0,2.78,20.25,3.54
0,5.98,21.74,1.85
0,12.74,18.66,1.47
0,12.42,18.71,1.29
4.78,14.55,11.71,1.15
1.28,15.48,28.09,1.34
0,6.34,25.25,2.21
0,7.16,22.53,1.6
0,6.22,20.86,1.2
1.07,8.55,6.15,1.06
0.92,17.84,15.96,1.02
28.53,13.06,1.28,1.14
4.59,15.62,5.78,2.26
0.64,19.6,18.81,2.07
16.81,9.67,2.73,1.8
0,9.83,13.47,4.42
3.34,14.03,12.65,3.1
2.84,9.84,47.69,2.38
0,6.43,27.69,2.52
0,9.83,25.11,1.64
0,8.48,25.03,1.34
1.52,13.36,26.49,1.19
0,12.52,32.96,1.1
0,8.43,27.74,1
0.05,8.36,23.79,0.91
15.22,12.87,4.04,1
0,7.67,37.16,1.57
0,4.32,28.18,1.6
0,6.89,24.19,1.11
5.78,11.75,12.48,0.96
16.39,5.57,1.33,1.16
0.03,8.22,10.84,3.54
0,11.69,24.73,2.53
0,15.03,36.57,1.61
0.02,8.21,26.57,1.28
0,6.41,23.26,1.08
0.02,10.47,21.27,0.97
11.94,14.07,32.68,1.07
0,12,26.71,1.97
0.28,14.2,19.75,1.47
0.73,18.24,31.42,1.14
0.07,15.63,27.09,1.02
7.65,9.12,45.32,0.96
0,8.54,55.52,0.92
0,11.12,32.38,0.83
0,13.18,31.02,0.77
0,17.26,30.22,0.75
0.02,18.45,29.35,0.73
6.99,18.44,14.02,0.73
0.26,18.42,41.92,0.8
0,12.09,41.11,0.86
0,9.26,38.26,0.75
0,5.2,29.8,0.67
0,10.87,30.88,0.63
16.85,13.36,3.38,0.64
0.55,15.14,29.01,0.89
0,9.1,32.2,1.33
0,11,29.79,0.91
0,13.23,34.37,0.74
3.05,11.3,20.74,0.69
0.31,8.38,49.48,0.68
0,10.84,36.21,0.64
0,12.31,29.98,0.6
4.31,11.75,10.09,0.58
7.49,9.96,5.11,0.78
17.05,8.01,2.79,1.25
4.67,10.26,18.37,2.38
0.22,12.5,26.63,2.4
0,13.23,23.03,1.34
3.98,12.29,3.63,1
24.33,15.25,1.42,3.39
7.36,12.23,13.42,10.08
0.01,15.95,23.39,15.25
4.2,18.45,25.54,13.27
0,15.48,31.83,3.87
5.31,19.03,20.78,2.29
0.15,13.72,39.53,2.76
0,14.36,32.58,1.8
0.6,17.01,45.4,1.33
0,15.28,36.42,1.14
0.27,16.48,34.07,0.98
4.11,17.22,20.14,0.9
0.01,11.86,41.47,0.87
0,13.79,33.57,0.83
0,17.74,41.28,0.77
2.55,16.28,20.33,0.74
0,16.37,32.22,0.72
0.1,19.76,50.2,0.69
0,13.76,46,0.66
0,17.23,39,0.63
0,22.08,39.04,0.6
0,25.57,55.13,0.58
7.32,22.6,22.81,0.55
0.17,17.34,43.76,0.52
0,15.54,39.04,0.51
0,16.52,35.45,0.47
0,20.57,33.96,0.46
7.21,21.5,23.57,0.46
7.11,16.82,5.49,0.51
0.61,14.63,14.57,0.59
0,14.5,36.92,0.53
0,15.83,28.5,0.48
0.52,19.36,18.13,0.46
0,21.59,24.26,0.46
9.41,20.94,5.64,0.7
14.58,20.56,6.37,1.83
3.42,14.85,5.26,3.87
0.03,14.36,22.82,5.15
0,15.81,33.54,1.37
2.6,13.41,13.67,0.87
0.24,13.65,13.74,0.71
0,15.75,27.25,0.64
0,17.08,30.4,0.59
0,19.81,31.31,0.53
0.28,21.36,31.95,0.48
6.53,21.2,13.33,0.45
0.85,23.3,19.29,0.57
2.01,22.29,12.56,0.85
0.6,21.24,26.46,0.8
0,21.06,30.42,0.58
6.66,23.49,17.96,0.48
0.87,25.06,22.44,0.42
0.51,25.05,26.73,0.39
0.25,25.61,25.69,0.37
0.16,26.96,34,0.34
0.16,26.88,32.84,0.32
0.02,27.33,43.95,0.3
0,27.19,38.56,0.28
0.4,28.42,35.58,0.26
8.35,27.71,32.27,0.26
3.17,24.49,23.55,0.46
0.01,24.55,34.94,0.47
0,23.44,38.52,0.35
0.26,23.49,29.59,0.27
11.88,22.69,6.98,0.27
4.92,24.07,14.05,0.33
0.18,27.27,34.04,0.36
0.13,28.01,44.88,0.39
1.9,24.21,21.92,0.36
1.47,23.11,18.89,0.31
0.58,24.76,22.99,0.28
0.02,25.75,32.79,0.27
2.48,25.61,23.77,0.31
3.69,23.78,21.49,0.33
0,24.01,35.18,1.18
0,24.84,37.19,0.5
0,26.46,38.36,0.32
0,27.78,38.29,0.26
0.11,29.21,39.65,0.22
9.78,26.94,19.99,0.27
1.49,26.89,23.39,1.09
0.79,28.16,33.04,0.38
1.97,27.75,27.88,0.28
4.9,25.55,17.16,0.28
8.6,25.76,12.49,0.3
21.93,25.49,12.12,0.34
47.04,23.16,1.88,1.81
38.74,22.29,4.27,2.89
0.22,22.12,14.62,7.55
1.24,24.46,13.59,1.46
1.65,26.74,16.25,0.68
2.58,28,17.97,0.49
0.18,25.83,20.29,0.4
0.07,20.51,12.64,0.34
0,21.28,27.61,0.33
0,22.74,28.09,0.29
0,24.29,29.46,0.27
0,25.76,27.35,0.25
5.49,25.16,20.6,0.24
3.13,22.71,18.77,0.31
0.01,21.22,24.59,0.29
0.07,21.6,22.94,0.24
0.01,22.35,26.46,0.22
0,22.7,25.74,0.21
1.15,22.05,12.53,0.2
0.02,25.04,23.03,0.19
0.35,26.73,22.36,0.18
3.77,26.55,23.79,0.18
3.69,25.78,13.6,0.17
0.29,26.67,21.43,0.91
0.05,28.84,31.54,0.83
0.21,29.74,37.92,0.34
0.6,26.59,31.63,0.24
0.08,24.11,24.35,0.2
22.76,23.46,11.16,0.2
0.02,23.83,23.79,0.31
0.01,22.02,34.46,0.46
0,20.37,25.61,0.3
0,20.95,27.63,0.22
0.02,22.05,26.42,0.19
0.06,22.55,25.89,0.19
0.13,23.31,25.29,0.18
0.29,24.96,26.33,0.16
0.12,23.78,28.12,0.15
0.01,23.04,27.61,0.15
0.12,24.3,26.11,0.14
4.56,24.74,14.38,0.14
0.1,25.82,27.19,0.13
3.08,23.42,22.43,0.14
0,17.79,43.86,0.14
0,18.72,31.86,0.12
0.08,21.54,34.97,0.12
0.2,24.31,33.18,0.12
0.49,24.23,26.4,0.12
24.02,22.42,14.82,0.11
18.54,21.43,7.7,0.12
9.42,20.53,4.76,0.23
0.43,21.35,13.73,0.3
0.1,21.44,15.35,0.34
0.31,21.38,16.1,0.23
15.86,20.09,6.88,0.18
0.01,20.54,13.88,0.19
0,21.72,19.64,0.16
3.02,22.15,10.18,0.15
0.03,22.39,13.7,0.15
0.63,25.24,24.24,0.14
0,18.37,34.51,0.13
0,16.37,20.63,0.12
0.01,19.98,17.18,0.12
26.97,14.76,6.41,0.12
0.63,15.24,4.36,0.13
0,18.5,12.89,0.15
0.07,18.71,21.3,0.14
5.75,18.17,4.95,0.15
0.04,19.38,30.96,0.25
0,20.16,41.4,0.23
0.05,17.26,24.63,0.21
0,13.67,22.84,0.16
0,15.28,20.22,0.14
0.02,19.23,20.55,0.13
0,21.73,19.85,0.12
0,23,22.44,0.12
0,22.29,20.6,0.12
0,21.72,19.05,0.11
0.19,21.84,18.36,0.11
0.08,22.92,20.63,0.11
0.01,20.08,28.04,0.11
0,17.78,19.13,0.1
0,19.45,22.13,0.1
2.42,20.78,12.57,0.1
3.98,13.22,13,0.12
1.85,11.47,14.09,0.19
4.05,11.3,6.16,0.21
2.16,11.64,7.18,0.2
21.71,11.26,4.11,0.21
0,13.77,19.7,0.29
0,12.42,18.4,0.28
1.03,10.59,21.08,0.23
0,7.38,20.35,0.21
4.46,9.98,11.05,0.18
2.95,15.93,10.43,0.17
31.5,13.25,3.12,0.18
5.23,16.27,20.74,0.26
0,8.13,24.38,0.41
0,9.99,17.18,0.36
0,11.41,16.03,0.25
0.67,11.9,7.91,0.21
6.54,15.44,6.11,0.21
17.38,13.88,15.61,0.23
0.09,11.91,25.55,0.24
0,8.94,19.1,0.24
0,6.85,15.13,0.23
4.21,8.28,6.92,0.22
8.27,8.58,2.41,0.28
0.85,7.98,5.87,0.53
1.31,9.94,9.11,0.7
0.19,9.67,14.63,0.46
0,9.31,15.17,0.36
0.36,8.91,13.06,0.3
6.43,4.78,5.56,0.29
7.06,5.99,1.47,0.52
0,6.74,14.99,0.79
0,3.82,27.55,0.74
0,2.31,14.45,0.46
0,3.3,12.77,0.36
0,4.53,12.4,0.32
0,6.81,12.73,0.29
18.67,8.03,4.21,0.28
8.23,12.35,8.45,1.31
0.25,9.73,9.25,3.22
0,4.44,26.42,1.06
0,2.8,13.49,0.63
0,7.7,18.52,0.48
0,8.88,20.05,0.43
0,8.86,14.93,0.38
0,12.44,7.77,0.36
7.06,11.16,0.62,0.4
2.87,9.05,21.81,0.68
0,5.28,13.36,0.63
0.37,7.41,9.17,0.58
3.11,11.28,7.53,0.48
0.02,5.87,23.04,0.45
0,0.49,23.86,0.43
0,0.52,16.77,0.4
0.36,1.35,8.23,0.36
2.18,2.43,2.06,0.34
8.21,4.69,0.49,0.34
0,5.96,6.64,0.39
0,5.96,11.35,0.4
0,2.91,11.63,0.39
0,2.51,12.91,0.36
0,1.87,10.2,0.33
0,3.7,11.38,0.32
0,4.46,9.76,0.31
0,4.37,9.31,0.3
0,6.72,11.98,0.3
0,8.52,11.52,0.29
0.01,6.13,13.28,0.29
13.09,4.36,2.39,0.3
0,7.27,7.66,0.39
13.83,6.82,2.31,0.44
2.19,11.03,7.21,0.53
0.02,7.21,9.61,0.69
11.34,3.5,1.86,0.73
0.03,1.07,10.1,1.67
10.09,0.35,2.05,1.71
0.22,1.06,15.39,1.08
0.13,-0.56,15.16,0.85
0,-1.75,13.14,0.75
0,3.53,15.79,0.62
0,7.56,10.55,0.52
0,10.36,7.73,0.48
0,11.79,8.21,0.46
6.3,15.59,0.79,0.43
7.13,17.4,0.31,0.42
6.95,18.09,2.4,0.91
1,13.2,19.7,2.93
0,7.13,14.14,1.68
0,6.59,11.53,0.94
1.6,6.36,5.64,0.71
1.78,9.02,5.85,0.6
0,3.01,19.08,0.58
19.3,1.62,1.75,0.72
14.07,4.12,1.52,5.2
1.94,5.14,3.51,5.08
0,3.79,13.22,1.88
6.46,2.45,1.75,1.32
0.11,2.34,12.52,1.3
0,1.28,10.74,1.24
2.56,2.72,7.48,0.93
38.3,6.26,0.41,1.35
5.1,4.68,1.16,7.04
0.04,2.5,12.8,6.4
0,2.98,11.74,2.21
32.71,3.94,2.89,1.48
19.1,3.97,1.84,6.39
0,6.25,12.39,10.24
0,6.55,17.82,9.14
0,2.69,15.96,2.16
0,2.66,11.18,1.43
0,4.15,9.86,1.14
9.04,5.17,4.81,0.98
70.09,5.03,1.76,4.5
5.06,3.38,4.44,11.15
8.14,2.16,2.26,13.88
1.78,2.28,5.13,7.24
0.05,4.45,20.31,2.53
0,3.18,11.6,1.78
0,5.22,11.33,1.4
9.68,8.57,5.63,1.2
0.29,10.4,21.38,1.16
0,6.25,13.93,1.46
0.04,4.23,16.42,1.2
0,2.77,16.25,1
11.23,4.58,5.7,0.91
33.8,12.31,1.7,2.26
0.09,11.46,17.18,8.51
0,9.84,21.42,10.36
5.52,9.04,13.74,2.67
0,8.44,22.37,1.59
1.94,7.73,17.2,1.32
21.01,4.68,2,1.42
2.55,7.37,32.85,3.83
0,9.5,33.83,2.48
0,9.58,20.15,1.53
0.64,11.64,9.06,1.23
1.02,14.85,11.46,1.11
1.61,11.57,7.02,1.03
5.46,8.4,3.01,0.98
0.42,5.17,22.31,0.93
0.24,4.53,20.81,0.9
0.51,6.35,19.69,0.84
0,6.66,16.18,0.79
0.74,9.48,6.06,0.76
36.36,13.03,0.08,1.14
25.84,16.71,29.26,8.44
0,4.82,41.78,11.45
0.22,0.66,27.67,5.53
0.11,-1.45,27.85,1.75
0,0.26,19.88,1.38
0,7.18,34.92,1.2
0,5.04,24.15,1.09
0.33,3.3,13.25,0.98
4.9,3.82,10.82,0.92
16.54,6.69,0.65,2.82
28.67,13.4,3.9,8.8
14.8,11.51,2.31,18.83
8.71,7.96,2.19,23.11
0.01,6.52,24.84,19.69
0,5.58,23.87,15.41
0.6,7.43,22.11,5.14
0,7.57,22.72,2.48
0,12.93,26.62,1.52
0,18.11,28.11,1.35
0,17.87,32.2,1.23
0,20.17,29.01,1.14
0,20.99,31.66,1.05
0,20.64,33.14,0.99
7.27,19.66,12.97,0.96
0,18.86,42.12,1.11
0.05,14.98,25.91,1.13
26.12,9.12,8.31,1.71
0,9.63,35.12,4.76
0,11.32,32.31,2.41
0.03,14.4,23.32,1.53
0.42,19.65,27.36,1.25
16.6,17.49,15.59,1.35
5.64,10.4,11.45,2
0,10.25,28.26,1.7
0,11.72,29.59,1.33
0,13.02,30.74,1.08
4.59,13.3,16.73,0.98
0,17.73,27.59,0.96
0.15,19.97,28.48,0.92
20.44,19.61,15.29,1.73
8.88,13.53,12.56,6.16
27.22,15.61,8.89,3.37
1.01,13.59,27.73,2.88
0,13.32,28.27,2.36
14.43,10.71,7.89,1.51
3.74,11.98,19.71,1.28
0.1,14.59,26.57,1.15
0.01,17.39,32.08,1.01
0,19,38.43,0.9
1.31,11.28,13.62,0.83
0,11.46,22.47,0.78
0,14.41,26.8,0.75
1.75,16.55,20.29,0.73
8.07,16.34,5.05,0.72
0.49,16.63,25.01,0.97
2.08,17.98,25.26,1.08
6.55,16.32,5.64,0.89
1.7,16.97,13.07,0.79
0.02,17.83,20.33,0.72
4.23,18.65,18.75,0.67
12.56,18.3,8.04,2.26
0.6,17,15.16,4.79
0.09,17.17,13.19,2.09
0.78,15.12,12.57,1.24
3.36,12.76,7.85,1.01
0.03,14.52,13.14,0.94
0,16.27,25.64,0.87
0,19.4,26.12,0.79
0.02,23.55,23.93,0.71
1.19,23.09,15.63,0.67
0,22.44,30.57,0.63
0,24.15,36.28,0.58
0.17,24.44,27.57,0.54
0.12,24.95,31.39,0.52
0.18,21.88,39.21,0.5
2.34,20.57,17.21,0.47
2.69,19.7,13.92,0.51
0.28,24.27,32.69,0.55
3.56,23.84,25.04,0.63
15.34,21.15,11.01,0.75
1.73,20.99,13.46,0.68
0.79,23.59,18.29,0.73
0.38,25.61,23.34,0.58
0.12,25.5,29.38,0.55
0.3,25.59,33.58,0.67
1.8,24.13,26.78,0.5
4.28,25.37,34.74,0.43
1.74,21.46,19.8,0.39
4.38,19.4,10.52,0.38
1.24,17.61,18.29,0.39
0.02,17.04,41.63,0.36
0,18.08,40.64,0.34
9.87,17.85,17.46,0.33
0.49,19.23,9.48,0.32
4.07,22.48,13,0.34
4.43,25,20.97,0.36
16.83,24.72,23.1,0.38
0.49,22.71,25.38,0.43
8.5,24.91,26.88,0.39
1.86,25.75,27.39,0.5
0.45,24.54,32.49,0.64
0.02,25.79,31.9,0.49
6.3,23.9,8.42,0.46
0.01,25.72,24.89,0.52
0.02,26.5,28.93,0.58
2.36,26.41,20.58,0.52
2.86,26.58,20.93,0.42
1.51,25.7,19.98,0.39
0.05,27.53,29.29,0.42
0.37,29.4,36.41,0.36
2.12,29.46,37.06,0.32
1.07,26.27,23.65,0.3
3.39,26.3,22.87,0.29
1.99,27.8,42.02,0.32
0,26.05,41.31,0.29
0.01,24.97,32.09,0.26
