0.84,-1.65,1.08,0.98
12.54,1.47,0.3,1.59
0.48,-2.18,1.36,2.26
0.2,5.82,0.99,1.43
1.41,5.22,2,1.09
0,2.31,3.89,1.23
0,4.35,4.17,0.84
0,2.51,4.38,0.64
0.01,0.02,4.46,0.51
0,4.67,4.81,0.42
0,9.82,7.91,0.4
0.27,9.85,5.45,0.36
7.03,10.4,6.67,0.36
0,9.21,6.74,0.32
0,9.42,5.38,0.29
0,12.43,6.09,0.27
0.69,10.41,4.19,0.26
0,-2.93,6.96,0.23
0.61,-2.74,3.65,0.21
0,3.42,5.9,0.21
0.71,11.08,1.99,0.21
1.14,6.92,1.95,0.21
0,6.25,4.35,0.21
0,12.94,4.74,0.21
0,15.7,10.11,0.2
0,8.65,6.14,0.18
0.35,9.38,6.1,0.16
11.15,14.26,7.39,0.15
0.03,7.23,8.83,0.15
0,10.37,9.14,0.14
0.34,13.91,10.22,0.13
0.16,10.81,8.01,0.14
2.29,8.75,5.33,0.13
0.34,8.38,6.77,0.13
0,10.91,9.14,0.12
0.49,13.02,9.89,0.12
4.01,13.91,5.48,0.12
0.52,15.93,6.38,0.15
11.35,13.95,1.84,0.22
4.57,15.13,7.76,0.98
0.7,5.92,12.06,1.4
0,5.16,6.19,0.66
0.86,1.84,5.74,0.4
3.2,0.42,4.72,0.32
30.4,3.37,1.07,0.57
23.61,-0.06,1.53,27.92
0.38,-2.04,3.25,5.93
0,-1.09,3.59,2.47
0,6.19,6.6,1.71
3.31,11.68,7.72,1.15
0,7.98,6.95,0.91
0,9.84,6.13,0.75
1.53,16.52,8.97,0.67
0,15.14,7.01,0.61
0.88,15.52,7.3,0.54
0.34,11.89,3.75,0.5
1.24,11.62,6.4,0.46
1.21,10.37,5.82,0.43
0.01,10.15,6.77,0.41
0,10.65,7.12,0.36
0.34,11.69,5.21,0.34
0.37,12.33,5.55,0.33
0,13.66,7.55,0.32
0,16.58,10.44,0.29
3.21,12.89,8.35,0.27
4.86,10.73,6.78,0.26
6.2,13.84,9.26,0.3
0,11.25,9.81,0.29
0,14.86,10.87,0.26
0.56,18.25,11.19,0.23
0.01,17.02,7.96,0.23
16.18,19.18,6.54,0.49
0.26,16.84,10.5,1.37
0,13.09,10.22,0.34
0,14.31,9.6,0.25
0.44,16.23,11.17,0.2
0.62,13.15,10.41,0.18
0,14.08,8.68,0.17
0,15.49,11.91,0.15
0.06,15.11,10.59,0.15
0.05,18.27,13.59,0.14
1.23,23.73,10.83,0.14
6.7,25.19,15.6,0.14
5.32,15.85,11.49,0.17
0,14.98,9.54,0.46
0,16.08,10.57,0.25
0,17.02,10.96,0.18
0.04,19.18,9.9,0.14
13.97,19.79,3.21,0.13
17.03,19.06,2.57,0.14
8.5,18.78,5.7,1.86
2.73,13.36,3.84,0.8
0.72,13.74,6.44,0.41
22.5,14,3.63,0.33
7.67,16.65,7.69,4.47
0,17.63,6.98,1.54
0,18.78,8.46,0.61
0,18.38,8.41,0.38
0.59,18.78,4.52,0.29
7.89,18.97,6.67,0.25
0,19.51,7.22,0.23
0.52,20.66,6.86,0.21
0,20.58,8.2,0.18
0.97,20.03,6.44,0.15
0.33,17.54,6.76,0.14
0.31,18.53,5.83,0.13
0.55,20.65,7.35,0.12
3.62,23.59,7.67,0.22
5.71,21.41,5.39,0.66
0,22.78,8.79,0.32
23.59,22.27,6.34,0.16
0.66,22.61,8.99,0.35
0,22.4,8.01,0.19
0,24.44,9.59,0.13
0,26.85,13.6,0.11
0,28.21,13.64,0.1
0.33,27.92,12.04,0.09
0,27.02,13.47,0.08
1.11,25.44,11.72,0.07
5.1,26.42,12.37,0.07
17.42,22.85,4.79,0.06
12.38,21.78,3.81,0.05
0.08,23.97,7.68,0.05
0.94,25.15,7.83,0.05
3.04,24.75,7.48,0.05
0.37,25.91,6.97,0.05
0,28.84,13.95,0.05
0,25.3,13.47,0.04
4.21,19.65,7.66,0.03
0,18.03,10.49,0.03
0,19.96,9.42,0.03
0.46,23.29,8.64,0.02
0,24.39,11.78,0.02
1.61,26.25,8.42,0.04
11.92,24.81,6.65,0.47
1.61,25.78,8.94,0.07
7.57,24.69,5.68,0.05
0.01,27.55,12.74,0.05
0,28.85,13.22,0.04
1.44,26.98,10.03,0.03
0,26.91,11.09,0.02
1.22,27.71,10.78,0.02
0,27.6,12.04,0.02
0.02,27.05,10.56,0.01
0.04,26.74,8.7,0.01
25.05,25.67,6.47,0.02
6,26.01,6.48,2.14
0.22,27.08,8.12,0.44
0.09,27.87,9.45,0.13
0.04,28.74,10.48,0.07
0,29.86,14.09,0.04
0,29.98,13.99,0.03
0.08,29.56,12.58,0.02
13.72,25.29,5.06,0.06
0.01,24.48,9.7,0.07
0,22.17,11.37,0.03
0,22.84,10.94,0.02
0,25.56,11.33,0.02
0.13,27.06,8.81,0.02
0.6,27.54,8.34,0.01
0.42,28.24,11.35,0.01
0,24.39,11.92,0.01
0.08,20.82,4.97,0.01
0,21.96,9.33,0.01
0.01,22.65,9.03,0.01
0,24.54,10.34,0.01
3.95,23.9,4.38,0.01
13.96,22.04,2.05,0.01
4.01,21.47,1.89,0.01
0.01,21.38,7.19,0.12
9.25,23.99,8.3,0.15
0.05,27.43,10.85,0.1
25.42,28.46,12.69,0.04
13.75,22.64,5.1,0.07
16.06,21.25,5.34,0.08
37.11,22.92,4.3,0.34
0.32,22.99,8.08,0.8
0,22.62,7.2,0.3
13.66,21.34,5.55,0.14
0.01,22.06,7.21,0.09
0,24.68,8.32,0.06
0,25.73,8.45,0.04
0,25.07,8.92,0.03
0,24.95,8.96,0.02
0,25.73,9.31,0.01
0,26.57,10.88,0.01
0.81,26.8,8.2,0.01
0,26.4,6.64,0.01
0.48,26.59,8.01,0.01
0.97,26.07,7.39,0.01
0.82,21.1,5.66,0.01
0,17.84,7.68,0.01
0,20.76,8.23,0
0.01,24.19,8.36,0
1.55,24.71,8.7,0
0.17,24.95,8.34,0
0.12,21.76,10.12,0
0,18.71,8.82,0
0,19.62,8.47,0
13.36,20.91,8.82,0
6.85,22.43,5.29,0
0.05,22.69,5.9,0.01
0.09,24.33,6.99,0.01
1.95,26.41,10.2,0.01
0,23.75,7.91,0.01
0,26.68,12.67,0.01
0.06,27.04,13.33,0.01
2.48,15.28,8.5,0.01
0.4,16.56,6.89,0.01
26.02,19.2,3.09,0.01
37.25,17.29,1.61,0.03
3.53,15.25,2.49,0.04
0.02,17.99,5.48,0.03
0,19.12,5.68,0.02
0.06,20.93,6.98,0.01
0.3,18.55,9.27,0.01
0,19.7,8.64,0.01
0,18.49,6.14,0.01
0,18.9,7,0.01
0,22.68,8.83,0.01
0,25.54,14.25,0.01
0.15,22.84,7.25,0.01
0,23.55,10.11,0.01
0.05,23.57,8.77,0.01
0.53,22.01,7.53,0.01
12.19,20.89,4.08,0.01
0.11,15.57,6.37,0.01
0.41,18.52,3.27,0.02
0.46,21.78,7.69,0.02
25.79,17.86,6.02,0.15
0,10.56,8.57,1.95
0,12.39,6.04,0.55
0.05,14.91,4.65,0.23
0.4,12.83,4.38,0.14
0,11.41,4.3,0.1
0,12.58,5.61,0.07
0.01,13.22,4.17,0.05
1.07,8.94,4.61,0.03
0,9.19,5.07,0.02
0,9.55,6.19,0.02
0.22,12.37,4.33,0.02
0.69,12.02,2.24,0.02
32.85,9.29,1.54,0.03
11.23,2.92,2.57,6.14
0,1.72,3.2,2.13
0,8.08,4.17,0.73
0,8.59,2.88,0.38
0.51,13.26,1.44,0.27
0.01,13.22,5.21,0.21
0.04,11.1,7.46,0.17
0.07,8.92,11.44,0.14
0.09,6.36,8.45,0.12
0.21,6.77,3.19,0.1
0.81,4.93,3.33,0.09
0.02,3.85,3.11,0.09
0.1,5.15,2.08,0.09
0,6.52,2.55,0.1
1.19,5.12,1.42,0.1
0.23,0.22,3.07,0.09
0,-0.46,2.23,0.08
0.29,1.08,2.56,0.08
0.24,3.04,1.54,0.09
0.03,-0.52,4.8,0.08
0.2,-1.36,3.84,0.16
0,-2.72,2.36,0.1
0,0.84,3.29,0.07
0,4.36,1.83,0.07
0,6.45,2.45,0.07
0.29,7.67,1.73,0.07
0,3.87,1.54,0.07
0.03,4.07,1.93,0.07
0.13,3.17,1.69,0.07
0,8.36,2.55,0.06
0,10.63,2.53,0.07
0,7.55,4.11,0.07
3.03,10.94,2.48,0.07
14.08,14.59,0.16,1.08
5.67,10.82,1.41,0.53
1.69,5.34,3.68,1.32
0,1.3,1.43,0.56
8.22,3.71,0.83,0.35
6.77,1.07,1.84,1.13
0,-1.25,3.39,1.29
0,-4.79,2.83,0.53
0,-3.52,2.01,0.32
3.74,-2.27,1.25,0.25
6.57,-0.04,0.29,0.25
6.22,-0.45,0.35,0.3
0.67,-2.16,0.78,0.36
1.06,-2.76,0.76,0.3
0.13,-5.88,0.36,0.25
0,-4.71,0.36,0.22
0,-3.56,0.25,0.27
0,1.91,0.72,0.47
0,2.84,1.57,1.15
0,2.63,1.66,0.89
0,6.39,2.07,0.54
0,6.34,1.84,0.39
0.01,0.75,1.94,0.31
14.51,-0.7,0.64,0.55
0.61,1.35,1.1,1.76
0.97,1.15,0.8,1.53
26.9,0.22,0.41,9.56
0.33,-0.87,0.42,4.47
0,-3.58,0.1,1.69
0,-3.36,0.19,1.03
2.89,-0.54,0.55,0.92
0.19,-2.04,0.52,0.95
0.65,0.21,1.67,0.7
0,-0.32,0.99,0.52
0,6.5,3.89,0.43
0.75,12.35,1.62,0.4
0.97,9.95,3.16,0.37
4.9,-1.87,1.6,0.42
0.57,1.42,0.88,0.93
0.57,1.74,1.12,1.88
0.02,-0.7,2.04,1.19
0.18,-0.37,2.4,0.74
0,-3.39,1.83,0.54
0.01,-6.08,2.62,0.42
0.1,-3.25,1.72,0.34
0.39,-3.56,1.48,0.32
0.49,-7.39,2.73,0.32
0.67,-2.48,1.28,0.29
0,-2.41,1.57,0.27
1.45,-1.4,0.78,0.25
0,1.44,1.86,0.25
1.29,-2.39,1.41,0.26
0,-3.07,1.96,0.26
1.38,2.08,0.81,0.26
0,-2.27,2.44,0.24
0.03,-3.39,1.97,0.22
0.01,-1.42,2,0.22
0.01,-2.16,2.28,0.19
0,3.56,1.89,0.19
0,2.84,1.36,0.19
0,4.98,2.33,0.2
0,6.06,2.45,0.2
0.01,3.72,1.94,0.2
0,4.78,2.54,0.2
7.14,6.35,1.62,0.19
3.94,4.89,2.28,0.77
0,1.45,1.99,1.3
0,-0.44,1.6,0.57
0,-2.6,2.39,0.4
0.01,-1.04,2.63,0.33
0,-0.57,2.4,0.28
0,0.89,2.19,0.26
0,2.89,2.6,0.24
7.07,4.2,1.3,0.23
3.9,5.04,0.7,0.26
0.09,2.4,4.34,0.28
0,1.34,2.32,0.27
0,4.06,2.75,0.23
0,5.74,3.2,0.21
2.13,7.55,3.02,0.21
4.81,4.85,1.47,0.22
0.11,3.77,2.46,0.23
0.01,4.05,2.92,0.24
0.42,3.94,2.5,0.22
0.01,4.13,2.7,0.2
1.52,4.47,1.61,0.19
0.33,8.74,3.66,0.19
0.02,8.5,2.75,0.19
0,9.86,4.61,0.18
1.53,13.7,4.71,0.18
0,7.86,6.17,0.17
0.1,3.48,5.62,0.17
0.3,0.96,4.33,0.15
0.24,-0.62,4.29,0.14
0.85,-0.23,3.98,0.14
0,2.92,3.65,0.14
0,0.75,4.19,0.13
1.84,-0.18,2.21,0.13
0.73,1.15,2.92,0.13
21.04,2.77,1.17,0.17
18.3,-2.96,1.19,1.64
0.11,-10.94,0.91,0.9
0,-14.4,0.25,0.54
1.58,-15.2,0.44,0.46
0,-12.99,0.55,0.52
0,0.1,0.2,0.58
0.17,-3.13,1.29,2.41
0.34,-0.37,0.77,1.8
14.01,0.6,0.4,1.8
10.87,1.76,0.07,15.06
0.32,1.59,0.87,4.68
12.09,0.02,1.13,1.98
0.13,0.11,2.83,1.83
0,1.53,2.68,1.77
0,4.77,3.74,1.04
0.15,4.97,3.72,0.8
0.6,8.43,4.8,0.67
0.06,16.35,5.38,0.59
0,18.48,9.38,0.55
8.8,15.35,4.83,0.5
0.02,15.78,6.38,0.45
0.15,19.19,7.37,0.41
29.85,14.03,2.85,0.56
5.55,7.28,6.42,2.63
0,8.74,10.39,1.41
3.8,9.84,7.55,0.73
7.57,6.63,3.01,1.14
0.04,7.57,5.18,1.3
1.2,10.23,6.39,0.8
0.55,15.53,8.27,0.59
3.81,11.18,3.97,0.52
4.02,6.53,3.72,0.47
0.3,8.88,7.33,0.44
0,10.72,6.23,0.4
0,15.21,12.13,0.36
1.13,17.07,14.51,0.33
0.76,16.72,8.95,0.3
11.61,15.92,9.66,0.28
0.71,11.59,5.98,0.28
0.12,7.54,6.64,0.26
0,8.04,6.29,0.24
0,9.71,6.21,0.23
0.18,11.42,5.9,0.22
0.04,10.84,8.46,0.21
0.52,10.88,8.41,0.21
0.03,11.73,7.43,0.2
0,13.56,7.82,0.2
0,17.02,12.53,0.2
0.26,21.14,17.65,0.19
0.03,14.77,7.14,0.19
31.06,9.16,2.37,0.24
16.54,8.13,1.37,1.17
5.74,8.42,1.04,1.88
1.78,10.51,2.15,1.05
0,14.68,6.65,0.66
0.89,13.22,8.6,0.48
0.01,14.63,7.52,0.37
0,17.37,8.16,0.3
4.51,18.01,6.42,0.27
1.44,16.91,4.48,0.25
2.05,16.57,6.5,0.23
0,15.55,8.69,0.21
11.71,16.04,3.33,0.2
0.31,17.29,5.82,0.2
0.39,19.93,9.81,0.19
4.84,19.82,5.59,0.26
0,22.38,9.18,0.22
0.18,22.78,7.83,0.2
3.78,21.46,10.57,0.19
0,20.77,9.24,0.16
0.03,22.67,11.81,0.13
0,24.78,8.85,0.12
0.33,26.06,9.03,0.11
5.06,24.25,7.74,0.11
2.71,24.91,8.01,0.1
4.61,25.35,9.74,0.1
1.36,21.99,4.74,0.1
0.02,20.9,7.14,0.09
5.67,19.68,5.76,0.08
0,18.79,7.66,0.07
0.09,22.09,8.23,0.07
0,24.65,10.34,0.07
8.34,24.72,8.51,0.06
0,27.67,14.12,0.06
0,25.02,12.63,0.05
0,23.61,11.52,0.04
0,24.88,12.7,0.03
0.06,17.74,10.45,0.03
11.22,11.75,3.3,0.03
0,13.41,7.16,0.02
0.05,14.91,6.66,0.02
0.53,18.64,12.36,0.03
48.54,17.14,2.82,0.03
0.02,20.01,7.32,0.04
5.93,22.84,5.65,0.05
15.59,23.64,8.08,0.07
0,22.76,8.66,0.14
10.7,23.45,9.41,0.12
2.1,21.81,11.89,0.07
10.89,18.18,5.78,0.05
0,20.63,8.63,0.04
0,25.88,14.91,0.03
0.45,25.99,13.42,0.03
0.03,24.45,9.41,0.02
0.01,27.37,11.56,0.02
1.04,23.84,7.65,0.02
16.25,24.39,6.65,0.03
6.49,26.51,12.91,0.03
0,28.44,18.3,0.03
0.02,29.18,17.7,0.03
0,28.99,17.5,0.03
0,29.25,14.93,0.02
18.25,27.19,8.6,0.01
3.06,28.64,9.94,0.01
2.26,26,10.44,0.14
0,25.09,7.94,0.12
1.32,24.95,8.01,0.06
