8.18,23.44,4.47,1.03
2.52,24.53,10.13,1.32
6.59,24.68,9.36,0.96
10.67,24.03,5.4,0.88
3.78,24.72,8.24,3.26
1.59,26.27,12.71,2.23
0.42,28.44,18.72,1.4
0.03,29.39,18.44,1.16
0.14,29.76,22.06,1.07
0.75,25.98,18,1.02
3.6,25.37,17.11,0.95
9.04,23.91,6.4,0.88
1.45,25.04,15.4,0.84
6.91,24.6,8.08,0.79
2.48,25.45,13.25,0.76
0.43,25.73,16.4,0.73
0.08,26.43,19.67,0.68
0.2,26.54,20.58,0.64
1.04,26.55,18.19,0.8
12.25,25.4,10.06,0.74
3.04,25.7,12.93,0.93
2.9,25.9,14.65,0.69
1.8,25.42,16.35,0.64
1.12,26.07,20.09,0.63
3.97,26.26,17.4,0.6
21.54,24.07,4.46,0.62
37.79,23.66,2.85,1.29
5.36,26,9.75,1.2
12.43,26.31,8.98,1.93
0.17,27.8,19.62,0.88
0,27.4,19.63,0.65
0.2,28.44,18.87,0.57
8.53,27.48,13.16,0.55
6.99,26.6,11.88,2.26
3.92,26.1,7.84,1.28
2.4,22.43,8.52,0.94
0,23.15,26.29,0.81
0.71,23.99,18.19,0.68
1.35,25.26,11.67,0.61
0.29,26.61,19.18,0.59
0.05,26.6,24.36,0.55
0,25.48,21.33,0.5
0.66,24.54,13.5,0.48
13.18,22.61,5.75,0.71
9.58,23.1,5.95,3.51
7.53,23.41,6.46,2.86
0.82,25.35,13.97,1.28
0.81,26.26,15.36,0.84
12.52,26.1,10.94,0.71
5.95,25.88,9.06,0.85
1.06,26.7,14.73,1.59
0.28,27.52,17.74,0.94
0.46,27.57,18.51,0.72
2.27,27.32,14.68,0.65
0.5,26.27,12.12,1.37
8.26,25.84,11.05,1
0.31,24.61,20.96,0.96
0,21.97,27.22,0.69
0,22.01,24.71,0.59
0,22.72,20.94,0.53
0,24.33,20.92,0.51
0.03,25.33,22.25,0.48
0.54,25.65,19.08,0.47
1.56,26.16,15.64,0.47
0.29,26.98,22.25,0.46
2.44,26.16,16.75,0.44
3.61,25.91,16.45,0.42
0.27,27.04,20.15,0.42
0.76,27.07,20.42,0.41
0.61,27.04,22.8,0.41
0.01,24.88,27.7,0.41
0,24.58,30.84,0.4
0,23.28,31.46,0.38
0,23.82,32.46,0.36
0,24.87,31.94,0.36
8.37,23.21,12.37,0.4
4.16,22.35,14.21,0.46
0.31,22.2,20.08,0.49
0,23.01,23.5,0.44
0,23.63,28.5,0.4
0,23.9,28.13,0.37
0,24.8,28.92,0.36
0,25.37,30.89,0.35
0,26.33,30.53,0.34
0.21,26.75,26.06,0.33
0,27.46,27.61,0.33
0,27.63,27.35,0.32
0.32,26.62,23.68,0.31
0.72,26.05,19.52,0.31
1.74,25.22,16.94,0.31
12.18,24.86,13.83,0.32
48.6,22.07,2.94,0.87
11.42,21.05,8.8,1.22
2.49,19.31,5.59,0.62
0.59,20.93,9.03,0.56
0,21.69,19.85,0.48
0,21.98,19.47,0.42
0,20.8,25.38,0.38
0,18.68,20.8,0.36
0,19.66,18.97,0.35
0,20.87,19.43,0.34
0,22.36,18.02,0.34
0.13,23.66,17.77,0.34
0,23.47,21.73,0.33
0,23.16,22.13,0.33
0.03,23.88,23.24,0.33
0,23.34,21.85,0.33
0,22.9,24.14,0.34
0,23.17,27.33,0.34
1.77,23.73,22.43,0.33
26.48,14.76,8.14,0.6
0,15.44,27.56,1
0.28,15.17,13.52,0.55
0.12,15.13,14.45,0.45
0.06,14.51,18.27,0.43
0,13.74,21.49,0.41
0,14.86,18.51,0.39
0.63,16.43,12.62,0.39
1.92,13.32,17.89,0.5
0.23,13.11,22.45,0.53
23.86,17.02,4.43,0.83
47.66,20.07,1.33,1.16
57.11,18.26,2.61,1.02
0.01,10.49,24.59,0.86
0,8.96,13.62,0.6
0,11.4,12.94,0.52
0,12.79,13.03,0.48
3.14,14.63,5.96,0.48
16.31,15.93,2.16,0.59
0.04,12.87,20.45,1.64
0.01,11.43,26.56,0.8
0,10.19,14.34,0.57
0.52,12.16,15.74,0.52
11.81,11.93,8.4,0.68
0.4,10.24,12.36,0.88
0,9.43,15.15,0.67
0,9.99,11.47,0.59
0,9.41,7.72,0.57
0,9.61,10.5,0.55
22.15,8.66,1.79,0.59
11.18,11.73,1.25,1.08
0.67,9.59,6.22,0.98
1.32,7.6,7.55,0.81
0,3.57,15.89,0.68
0,2.74,10.39,0.6
0,3.99,9.55,0.58
0.13,8.53,9.99,0.57
0.1,10.33,12.19,0.57
22.86,15.47,3.33,0.58
0.58,14.41,6.96,0.85
0,10.14,14.14,0.76
0,8.87,12.77,0.61
0,7.96,13.11,0.58
0.02,10.72,9.67,0.57
0.03,13.7,7.16,0.56
0.01,14.93,8.44,0.55
52.12,15.5,1.25,2.54
3.31,14.66,11.23,3.95
0.01,11.87,10.32,1.62
0.01,10.72,7.09,1.1
14.59,13.73,3.84,1.05
0.32,10.13,9.4,1.64
0,4.93,17.38,1.19
0,1.57,13.99,0.94
0,1.33,9.28,0.86
6.31,5.78,5.37,0.86
1.25,11.86,2.94,1.09
4.94,13.86,12.99,1.16
5.41,6.72,10.18,0.97
1.75,5.04,11.58,0.82
1.22,4.77,10.49,0.81
15.94,1.88,1.45,1.25
0.01,3.46,7.82,1.91
0,4.74,11.74,1.26
0,6.72,7.94,1.01
0,7.9,8.21,0.9
0,10.03,8.01,0.83
0.17,12.59,4.67,0.8
28.86,11.85,4.73,0.84
2,14.58,9.05,1.76
26.82,9.7,2.82,1.32
29.9,14.49,6.44,5.91
0,8.95,10.65,3.8
4.18,8.01,7.8,2.08
6.29,4.94,10.13,2.28
0.42,2.47,11.19,1.95
8.71,2.86,5.44,1.84
0,3.79,13.9,1.7
0,4.18,16.75,1.45
0,1.79,11.81,1.23
0,5.6,7.79,1.16
0,11.09,6.83,1.15
0.08,14.73,7.85,1.11
21.48,15.83,0.85,1.64
18.07,17.57,0.36,3.14
42.99,17.76,1.32,23
2.79,13.7,14.57,25.14
0,7.98,14.18,5.82
0,6.58,9.36,3.92
0,8.96,9.79,3.19
6.71,9.7,3.39,2.85
3.59,13.04,4.38,2.77
3.88,12.47,2.42,2.45
18.22,12.82,1.24,3.15
5.14,5.09,6.42,3.42
0,6.86,11.75,2.43
11.59,8.2,9.33,2.11
1.13,6.31,9.13,3.38
0,5.09,11.27,2.45
0.02,8.11,10.37,2.04
22.5,11.23,0.95,8.89
1.37,9.51,3.68,8.47
0.02,5.86,15.79,3.91
0,4.55,11.08,2.93
2.3,6.08,7.62,2.51
0.09,7.8,7.62,3.97
0,8.29,13.26,2.98
0.01,9.69,12.67,2.3
0,8.55,15.78,2.06
0,6.66,14.15,1.85
0.84,8.14,14.58,1.73
28.47,8.56,3.85,2.82
57.76,7.89,2.35,19.69
1.73,4.92,18.53,13.13
0,4.5,15.21,5.12
0.01,4.39,9.71,3.69
0,4.16,10.47,3.07
0.02,6.09,11.61,2.68
0.01,7.66,12.87,2.39
0.05,11.71,14.57,2.18
11.23,11.22,16.35,2.89
0,8.71,13.56,2.43
0.18,8.3,13.07,1.98
0,7.32,16.06,1.82
15.41,9.58,19.43,1.71
19.73,15.12,2.59,2.29
20.52,13.22,21.31,14.34
0.03,11,21.36,7.03
0.1,11.25,13.15,3.64
0.05,10.45,17.28,2.98
0,10.63,17.63,2.57
19.06,8.84,3.39,3.24
1.02,9.09,12.21,4.48
0,11.48,16.31,2.78
0,13.27,17.99,2.25
17.41,13.94,14.06,2.59
0.83,15.1,19.32,11.55
0.26,13.8,20.18,4.39
0.26,10.63,23.34,3.08
0.02,6.77,23.84,2.57
0,5.16,20.32,2.27
0.54,7.99,17.23,2.09
7.4,11.44,1.95,2.29
13.72,15.55,2.57,3.36
60.38,15.01,1.5,3.89
52.78,17,5.66,25.42
0,6.55,25.2,10.71
0,3.65,26.84,5.07
0,1.84,23.87,3.92
0,0.05,20.21,3.38
0,3.9,18.12,3.05
0.01,8.56,10.49,2.8
0,13.27,14.57,2.61
0.15,15.58,23.85,2.45
3.68,15.67,13.21,2.44
28.44,15.02,1.54,2.44
24.46,16.47,4.62,2.4
10.84,9.82,20.66,2.84
0,6.5,20.08,2.31
0,8.51,21.44,2.01
0.03,11.97,23.14,1.88
0,14.54,17.87,1.82
0,15.86,21.45,1.75
0,17.59,23.53,1.67
0,18.22,25.92,1.63
0,19.39,24.16,1.58
0.01,20.66,21.88,1.54
0,20.94,26.33,1.49
12.32,21.03,25.19,1.5
15.4,16.99,23.21,3.34
0.07,18.71,26.18,2.15
19.67,20.04,14.38,1.68
0,13.51,26.67,1.6
0,12.58,20.57,1.43
0,15.21,25,1.37
0.73,17.15,11.27,1.33
17.74,18.32,2.27,1.4
0.71,16.14,32.3,2.27
0.01,12.3,28.33,1.62
0,12.97,24.86,1.3
0,14.73,26.88,1.19
0.94,15.81,24.85,1.14
20.2,17.45,4.01,1.52
0.53,20.24,18.96,2.43
9.27,21.8,16.8,1.61
17,18.88,11.26,1.44
3.31,19.19,14.33,1.36
30.51,15.59,11.56,4.75
0,14.51,22.2,3.04
1.32,14.59,19.18,1.93
0.46,12.88,20.5,1.67
1.12,12.47,16.41,1.57
0,15.03,18.59,1.44
0,16.6,23.98,1.28
0.02,16.73,17.64,1.18
0.13,19.12,15.88,1.12
3.9,18.19,10.23,1.1
2.38,18.02,10.05,1.09
4.88,18.19,5.49,1.16
1.52,16.5,14.42,1.12
0,18.71,21.9,1.22
5.81,18.21,11.25,1.06
0.07,17.19,20.38,1.08
0,20.04,22.45,0.95
10.35,20.05,17.53,0.98
4.28,23.65,15.75,3.43
3.56,22.13,26.7,1.49
0.14,22.64,26.21,0.95
5.53,22.23,20.52,0.9
0,21.03,25,1.23
0,22.4,24.45,0.88
0,24.48,27.36,0.79
0,25.91,30.87,0.75
0,26.12,32.94,0.71
0.06,25.84,21.43,0.71
0,25.8,33.76,0.71
0,25.43,37.25,0.67
0,26.64,30.92,0.64
0,27.84,34.69,0.63
0,27.51,35.34,0.61
0.06,27.48,31.71,0.59
0,27.46,34.37,0.58
0.25,26.99,29.92,0.58
0,26.57,31.73,0.58
0.1,26.88,31.27,0.58
0,26.76,31.47,0.58
0.27,27.19,25.29,0.56
4.23,26.12,19.32,0.55
8.95,24.28,10.22,0.71
0.6,26.01,17.62,0.67
0.03,28.57,27.53,0.63
0,29.78,40.11,0.58
0,29.07,36.65,0.53
2.1,28.03,27.28,0.5
45.18,24.97,11.53,0.62
12.45,21.23,8.01,3.31
0,19.2,30.6,1.56
0,21.69,27.55,0.78
0.57,24.84,21.41,0.63
0.06,27.22,23.72,0.57
0,27.29,29.67,0.53
0.3,27.17,25.86,0.51
0.25,28.9,30.52,0.5
0,29.68,39.64,0.49
10.3,28.65,38.86,0.47
25.26,24.94,11.06,0.85
0.28,27.86,18.67,1.13
0.04,28.49,24.05,0.75
9.81,26.77,15.2,0.61
8.88,25.53,11.68,0.84
2.19,26.77,16.84,1.5
0.42,27.46,20.03,0.89
0.25,28.77,25.8,0.66
0.58,29.07,24.94,0.58
0.3,29.24,29.08,0.54
0.06,28.29,27.08,0.71
0,28.38,30.66,0.51
0.12,28.27,29.24,0.46
0.3,29.13,27.8,0.44
0.31,29.26,35.19,0.41
1.27,29.17,30.18,0.39
15.62,26.05,8.37,0.38
2.56,27.19,18.13,0.69
