5.71,4.89,2.61,2.33
16.05,4.13,2.67,5.36
2.97,2.14,8.68,9.39
1.19,5.35,25.2,6.08
17.45,3.33,2.56,9.58
4.78,1.31,18.38,8.1
0,5.69,25.5,5.91
1.72,12.16,21.08,5.25
7.42,14.29,13.3,4.91
0.49,11.97,18.09,6.01
3.73,13.13,19.54,4.73
19.13,11.87,2.88,4.99
4.93,3.21,24.34,5.45
1.27,9.18,22.33,4.96
7.76,11.76,18.65,4.36
0.9,3.58,27.2,4.42
0,5.19,25.89,3.83
23.26,5.45,1.66,3.93
27.69,11.28,1.66,5.06
0.99,7.82,27.44,6.24
1.28,8.46,25.58,4.82
12.42,9.82,8.21,4.25
2.1,8.98,1.9,4.53
0.55,8.37,18.71,5
8.74,5.34,8.76,4.62
0.18,7.98,28.07,4.19
0.47,9.59,14.13,3.68
4.56,9.56,7.42,3.36
23.46,13.47,3.77,4
32.65,10.79,1.19,9.45
17.71,2.22,15.23,12.66
0.65,2.32,25.68,8.55
0.16,5.4,22.89,5.93
0,9.01,27.61,4.77
3.23,7.09,5.85,4.07
0.01,12.12,15.08,3.68
14.31,17.07,6.96,3.35
0.01,21.68,18.96,4.34
0.68,23.02,28.6,3.32
11.37,17,12.82,3.34
0.45,13.89,29.01,3.25
5.64,14.23,18.58,2.68
0.08,10.7,28.55,2.47
0,8.45,27.73,2.19
0,10.79,22.38,1.96
0.05,12.33,21.35,1.76
0.01,10.94,16.76,1.59
0.04,9.99,26.37,1.42
0.07,8.42,25.58,1.25
0,12.35,26.39,1.1
0,14.9,30.05,0.9
0,16.96,33.39,0.75
0.38,14.64,21.51,0.66
6.16,16.24,16.55,0.61
1.82,15.15,20.17,0.6
0.59,16.31,22.27,0.5
35.36,17.47,9.71,0.6
19.98,19.59,8.24,2.08
5.94,20.67,13.46,2.57
4.1,20.45,11.09,1.81
0.91,21.07,16.25,1.52
3.86,19.8,13.78,1.18
7.02,18.34,9.89,1.19
4.13,18.49,9.8,1.7
0.09,19.38,21.05,1.28
0,19.69,19.61,0.89
1.1,19.6,16.51,0.66
1.94,18.33,8.73,0.53
27.32,16.09,2.17,0.82
26.3,18.06,3.45,1.23
1.03,18.06,16.28,1.08
4.05,17.73,8,1.14
0.14,15.43,20.16,1.09
16.16,16.72,7.58,0.81
1.56,16.08,20.45,1.19
0,14.11,25.61,0.95
3.03,16.25,20.53,0.74
2.22,17.44,20.35,0.81
10.63,18.24,15.75,0.78
32.09,19.04,1.94,2.29
0.01,19.79,23.92,2.22
1.68,19.38,19.85,1.68
18.2,16.5,7.91,2.31
15.75,13.62,3.82,3.29
0,17.05,24.53,3.61
0.15,18.89,19.97,2.54
0.05,20.35,17.87,2.06
2.02,19.68,14.83,1.75
2.14,18.15,19.12,1.43
1.33,14.69,22.77,1.11
0,16.57,23.66,0.87
0.06,18.69,22.28,0.64
13.09,17.56,4.18,1
14.94,20.17,10.14,1.54
11.41,19.71,4.13,1.47
0.7,19.83,18.49,1.83
0.19,20.66,19.49,1.14
1.03,21.12,18.18,0.83
15.3,19.12,9.58,1.7
0.04,15.08,38.87,2.35
0,16.36,30.72,1.36
0,18.25,21.32,0.94
0.28,18.27,15.15,0.73
0.2,19.83,19.69,0.6
14.69,20.45,16.92,0.5
8.33,18.54,11.98,0.42
2.06,16.28,15.32,0.41
0,16.8,19.59,0.39
1.34,17.28,15.32,0.37
12.39,16.76,9.47,0.37
8.26,17.77,6.67,0.39
6.57,17.75,12.22,0.89
1.06,17.61,12.15,0.4
7.95,18.5,11.39,0.39
0.94,19.66,10.7,0.38
0.57,20.56,13.95,0.37
0.05,21.68,16.66,0.33
0,22.42,22.18,0.31
5.5,21.09,9.57,0.84
18.11,19.58,14.97,3.45
0.68,16.42,14.89,2.38
0,15.71,17.09,1.56
0,17.08,15.14,1.2
0.01,18.34,15.99,1.03
0.62,19.41,12.97,0.86
3.16,20.35,17.5,0.75
6.57,18.67,8.04,1.49
2.05,17.7,11.28,1.11
0.13,18.1,15.67,0.84
0.05,19.17,14.52,0.69
0.45,21.21,21.33,0.55
5.54,20.12,6.98,0.46
0,19.58,16.51,0.37
11.4,20.32,8.35,0.42
6.91,18.94,16.5,0.53
0,19.37,20.87,0.41
0.11,20.23,19.13,0.29
3.51,19.11,11.48,0.28
1.16,18.04,7.87,0.26
0.02,17.51,18.23,0.26
0.01,16.73,19.81,0.24
0,17.77,20.13,0.24
0,18.39,18.46,0.23
0,19.78,17.64,0.22
0.02,20.58,17.8,0.22
0.31,19.67,11.45,0.21
0.88,20.05,8.13,0.21
0.08,21.75,18.14,0.21
5.75,19.9,10.79,0.22
5.44,19.41,10.74,0.24
1.05,19.54,15.33,0.27
1.86,18.46,11.48,0.31
0.35,17.68,13.36,0.26
0.01,18.16,19.62,0.24
14.86,15.18,11.35,0.24
0.49,12.28,12.43,0.27
2.43,12.54,10.08,0.24
1.64,13.81,9.01,0.24
12.76,12.55,2.54,0.26
1.61,13.73,17.98,0.82
0,12.85,21.57,0.58
0,14,17.19,0.3
0,14.75,17.17,0.27
12.93,13.15,2.65,0.71
0.94,10.66,11.83,2.69
4.74,9.3,8.39,1.46
1.36,10.05,8.67,1.36
0,10.56,15.65,1.16
4.67,14.01,17.44,0.91
28.6,16.2,16.92,1.65
0.26,11.72,12.48,4.48
0.06,11.34,18.24,2.31
0,14.94,18.03,1.24
1.16,14.87,18.74,0.8
2.04,6.01,21.4,0.68
0,3.25,14.92,0.59
0,4.26,14.96,0.54
0,7.64,18.69,0.51
0,11.15,16.24,0.49
3.35,10.59,6.96,0.45
0.84,10.2,7.7,0.44
7.59,7.18,2.04,0.44
0.02,3.26,13.46,0.44
0,5.43,12.36,0.42
0.03,10.84,12.41,0.39
1.54,9.52,17.2,0.37
0,4.73,18.25,0.36
0.21,12.84,12,0.35
0.67,13.74,7.86,0.35
0.04,12.13,16.25,0.33
23.65,6.99,8.8,0.36
2.93,6.81,4.25,0.48
1.65,7.52,6.73,0.55
0.54,7.22,6.35,0.55
6.25,11.92,12.07,0.52
0.01,8.95,16.66,0.9
0.01,8.44,13.91,0.72
0,9.41,13.95,0.61
0.22,12.96,9.33,0.57
3.3,10.08,9.91,0.59
0.25,6,14.21,0.63
5.51,8.93,17.14,0.62
0.24,5.49,25.6,0.62
0.48,2.87,16,0.62
2.18,0.07,11.33,0.62
2.89,-0.75,8.98,0.62
0.01,2.6,13.33,0.62
0,4.68,6.82,0.62
0.02,7.18,4.69,0.62
4.68,13.27,5.22,0.62
81.47,12.43,4.34,3.93
17.03,3.67,3.35,15.36
5.54,0.99,6.87,9.19
2.1,-1.34,6.35,6.88
2.05,-2.47,8.03,5.46
0.63,-4.73,7.26,4.58
0.44,-5.41,7.52,3.83
0.01,-6.07,6.05,3.12
0,-2.7,11.42,2.53
0,2.21,13.95,2.24
7.41,2.19,1.36,2.08
4.45,1.12,1.9,2.36
2.89,-1.16,5.5,2.29
1.52,-2.12,5.64,2.04
1.03,-1.57,5.28,1.91
0.45,-0.55,7.63,1.78
0.68,-3.37,7.25,1.65
12.74,-0.19,1.5,1.49
16.31,-1,1.48,5.86
1.14,-7.46,4.28,4.83
1.13,-8.26,1.58,3.6
0.26,-3.87,3.19,3.2
1.56,-0.82,7.44,2.84
28.75,6.91,1.32,7.78
7.13,1.19,7.57,27.52
0.77,0.69,7.05,11.7
2.43,0.46,1.54,7.2
0.64,-0.63,5.6,5.23
5.45,0.72,2.68,4.53
2.15,0.53,3.4,4.01
1.15,-0.35,4.76,3.47
0.91,-2.31,3.72,2.96
1.01,-1.3,6.4,2.58
6.09,0.48,3.02,2.37
5.14,2.48,1.33,2.46
22.58,2.58,1.21,8.94
8.85,-0.03,1.62,11.76
0.1,0.17,2.75,7.07
0.17,1.84,2.8,6.14
0.79,5.72,3.34,5.84
0.96,2.84,5.52,4.83
7.1,-2.39,4.88,4.05
0.64,-9.22,7.98,3.41
0.04,-9.32,6.54,2.71
2.05,-4.08,6.82,2.57
3.87,0.34,2.51,2.36
8.79,3.92,3.66,4.51
1.07,-5.12,14.73,5.27
0.84,-5.44,7.1,3.38
0.29,-1.13,5.31,2.93
2.4,2.51,2.51,2.66
3.12,5.68,0.01,2.69
0.58,-3.02,10.75,2.65
4.9,-8.98,6.53,2.08
2.17,-9.87,8.87,1.57
2.85,-0.03,1.67,2
1.5,3.19,-0.04,2.53
0.81,2.2,2.56,2.85
6.13,6.26,0.39,2.96
2.09,-2.4,14.08,3.72
1.43,-5.54,15.95,2.73
1.26,-8.3,5.97,2.38
3.03,-6.4,4.66,1.97
1.94,-3.1,9.61,1.8
0.89,-9.27,8.02,1.61
0.73,-9.63,7.6,1.41
1.09,-7.91,4.4,1.29
0.57,-7.86,4.12,1.16
0.05,-5.5,8.77,1.03
5.92,-3.12,10.89,0.96
0.74,-16.68,6.98,0.84
0.62,-19.44,2.35,0.84
0.15,-16.89,3.46,0.77
3.19,-8.35,3.93,0.77
0.21,-7.95,6.88,0.82
3.91,1.16,12.1,0.81
1.26,-3.69,6.39,0.97
7.01,-8.04,7.33,0.82
3.34,1.41,7.71,0.87
1.3,-10.75,7.14,0.89
4.87,-9.59,6.17,0.75
9.42,-5.05,7.58,0.76
0.66,-13.53,3.74,0.73
0.31,-11.18,6.82,0.7
5.23,-2.48,5.25,0.69
2.38,-0.18,4.3,0.7
0.13,-1.86,3.79,0.68
3.45,-0.89,4.32,0.66
7.28,-2.44,7.19,0.64
7.42,1.15,6.6,0.73
0.76,-4.15,6.18,0.82
0.45,-5.09,3.76,0.75
0.01,-7.88,5.77,0.64
0,-10.99,5.59,0.58
0.06,-8.54,4.76,0.59
0.31,-7.31,5.45,0.62
4.07,-4.89,5.39,0.6
0.45,-10.75,6.09,0.57
5.56,-2.32,4.91,0.58
1.91,-2.61,7.64,0.59
4.33,-8.54,3.53,0.57
2.06,-8.96,7.18,0.55
0,2.18,20.89,0.59
4.56,4.29,11,0.7
0.59,-0.9,12.85,1.38
0.43,7.54,16.16,2.12
3.01,5.19,16.83,10.03
0.65,-2.46,19.72,7.78
2.82,-5.49,11.16,4.7
0.14,-9,11.7,3.34
4.67,1.24,16.76,3.02
20.83,6.66,11.37,10.54
0.04,0.07,11.82,11.06
5.1,2.72,2.09,6.88
16.16,5.31,7.38,9.84
0.87,-0.52,12.87,8.81
1.87,0.09,7.34,5.88
11.74,2.68,2.1,4.68
12.86,-1.34,14.5,8.94
1.1,-5.71,13.96,5.86
3.99,-3.58,6.78,4.5
0.04,-4.8,19.24,3.65
4.58,-0.21,17.88,3.47
4.27,-1.08,7.87,3.16
0.52,-5.47,14.11,2.56
0.1,-8.56,10.65,2.02
14.44,-2,4.05,1.94
0.49,-5.46,15.95,2.25
1.08,-9.91,10.55,1.71
0.49,-4.43,13.64,1.43
0.33,-3.79,11.07,1.51
0,-3.79,16.4,1.16
0.43,-1.41,12.36,1.22
9.86,0.33,5.7,1.11
3.01,-1.45,11.94,3.83
0.13,-7.9,15.97,2.42
0.01,-6.17,12.6,1.82
12.92,-0.17,9.83,1.77
10.47,1.69,16.71,5.76
0.01,5.4,21.49,5.54
0.01,9.5,21.73,7.84
5.4,9.82,6.76,9
1.59,5.04,8.87,8.68
30.48,-1.04,3.83,9
0.87,-1.99,21.42,6.56
0,0.57,20.72,5.69
0,5.08,24.14,5.97
0.13,6.26,20.41,6.81
4.45,8.91,18.51,5.58
3.94,12.98,24.11,5.32
1.74,7.03,31.13,4.8
0.73,-0.71,29.61,3.61
0.49,-5.8,21.71,2.93
0,-3.3,22.31,2.43
0.01,-0.21,19.98,2.13
13.01,3.11,3.57,1.93
4.89,4.96,4.25,2.33
0.3,0.6,23.09,2
0,3.54,24.27,1.58
1.15,6.65,23.7,1.36
0.3,3.82,11.9,1.23
8.72,0.81,9.23,1.11
7.18,0.8,6.11,1.13
0.24,1.68,4.96,1.16
0.3,3.9,9.64,1.07
0.19,6.27,18.32,0.96
0.34,7.98,20.15,0.91
0.77,7.47,19.63,0.86
1.61,6.5,17.84,0.81
0,6.9,27.32,0.78
3.01,8.85,28.6,0.73
24.47,6.04,3.89,3.86
0,8.49,22.9,3.47
0.08,12.72,28.82,2.33
8.76,12.05,20.86,1.98
0.49,6.05,33.76,2.38
24.28,8.67,5.33,2.57
0.92,5.39,29.86,2.89
1.07,8.14,31.86,2.51
12.39,6.81,14.58,2.36
0.24,3.18,33.19,2.26
1.47,6.79,23.76,1.82
7.73,8.79,9.39,1.85
3.61,6.19,8.93,2.27
0.03,8.07,32.04,2.1
8.2,10.16,12.24,1.85
0.13,9.58,16.32,1.79
1.12,9.34,23.09,1.45
4.44,9.53,19.68,1.25
4.09,5.44,16.58,1.13
3.55,5.54,6.49,1.14
0.89,8.86,20,0.98
19.96,14.76,3.44,1.62
0.82,8.14,23.3,4.01
2.92,6.46,19.46,2.36
2.36,5.93,25.17,1.99
0,7.75,20.43,1.69
0.11,12.07,20.14,1.39
1.19,11.48,7.84,1.23
0,8.25,23.48,1.07
0,9.13,22.81,0.91
0,12.36,22.19,0.84
1.02,13.82,27.14,0.78
4.11,11.94,8.12,0.75
11.06,15.06,6.2,0.75
12.26,13.9,4.04,1.89
12.92,11.29,3.72,1.47
0,13.1,17.19,0.96
0.54,13.75,19.92,0.83
1.19,14.67,16.77,0.75
4.6,15.33,14.39,0.71
1.96,13.5,7.83,0.67
7.01,14.34,11.76,0.64
0.24,16.46,16.74,0.64
0,19.4,23.44,0.57
0,19.88,23.25,0.53
0.64,19.15,19.18,0.49
7.9,16.87,6.12,0.52
0.01,13.81,25.89,0.51
0,14.17,26.09,0.45
2.96,17.18,37.21,0.41
25.74,15,5.94,0.49
6.24,16.81,3.73,0.63
2.09,17.14,13.43,0.75
3.78,18.48,10.37,0.62
0.74,23.2,20.31,0.6
1.49,20.59,26.08,0.51
0.07,17.95,25.26,0.44
13.96,18.1,2.69,0.4
4.64,22.94,19.48,0.4
1.22,20.31,13.74,0.46
0,17.8,25.03,0.59
0,19.83,22.52,0.43
0,21.08,26.3,0.37
0,21.36,28.22,0.33
3.81,20.36,22.67,0.32
7.4,20,10.87,0.32
8.63,20.21,14.19,0.35
3.62,16.38,16.2,0.43
0.17,15.31,18.94,0.34
0,17.22,26.63,0.31
2.64,17.62,18.46,0.28
0.99,17.69,22.18,0.27
29.8,16.82,6.89,0.33
0,16,23.03,0.55
0,18.05,19.93,0.39
0,18.97,20.95,0.31
0,21.35,21.63,0.27
0,23.29,22.26,0.25
6.68,24.42,16.79,0.24
1.07,22.34,17.75,0.24
3.16,22.85,20.91,0.24
1.31,21.47,23.42,0.23
0.44,14.34,21.89,0.21
0,15.56,22.52,0.21
15.17,17.35,10.87,0.2
0.36,17.79,21.42,0.21
0,18.98,21.88,0.21
5.02,17.18,14.67,0.19
0,17.93,23.14,0.18
0,19.9,20.49,0.17
3.26,21.06,9.41,0.16
1.32,20.55,11.79,0.16
0,16.52,32.54,0.15
0,17.28,25.22,0.15
0.11,19.31,22.6,0.14
0.5,19.7,21.49,0.14
1.4,20.34,16.95,0.14
5.85,18.82,12.49,0.14
1.31,17.6,16.07,0.14
3.21,16.23,19.33,0.13
0.29,15.11,18.23,0.12
0,16.51,23.16,0.12
0.09,18.99,20.96,0.1
0,20.94,26.08,0.1
0.05,21.71,28.14,0.1
12.49,19.8,10.98,0.1
0.38,18.9,19.86,0.1
21.65,19.26,5.38,0.1
0.73,16.63,18.37,0.11
4.23,17.39,12.74,0.11
2.14,22.98,16.28,0.14
1.71,20.01,9.44,0.14
0.35,15.41,23.97,0.12
0,14.92,20.89,0.1
9.31,14.54,12.23,0.09
9.91,13.88,3.51,0.09
2.12,15.01,14.1,0.12
6.34,14.32,7.48,0.12
1.36,14.8,11.58,0.12
0.46,15.24,8.77,0.1
1.7,17.11,11.27,0.1
8.62,18.54,10.7,0.11
3.88,17.5,5.38,0.13
3.51,16.31,10.35,0.26
1.14,16.63,10.52,0.2
1.62,17.67,8.18,0.16
0.07,18.58,11.56,0.14
1.46,19.73,16.23,0.12
2.38,11.35,18.2,0.13
0,10.48,24.44,0.15
0,13.77,19.9,0.14
0.1,15.51,15.11,0.13
6.06,15.3,2.18,0.12
0.41,14.68,10.19,0.12
0.15,16.29,16.71,0.11
3.35,15.65,17.39,0.1
16.1,16.04,2.9,0.12
2.54,16.49,10.42,0.15
2.96,15.22,5.81,0.14
0.6,15.89,11.36,0.12
0.01,16.47,14.5,0.12
0.1,16.44,14.23,0.11
4.58,16.98,17.54,0.11
0.12,16.97,14.95,0.13
0.31,17.86,21.31,0.13
8.05,14.81,9.53,0.13
0.05,8.27,22.25,0.13
0,10.65,16.77,0.12
4.56,10.76,6.76,0.12
0,7.25,15.61,0.12
4.87,10.66,16.7,0.11
1.25,10.21,9.67,0.12
0,9.87,16.54,0.12
0,12.18,17.1,0.11
15.61,12.6,9.41,0.14
10.34,11.51,10.04,0.19
0.49,5.74,18.57,0.21
0.15,6.28,13.15,0.19
8.33,9.55,3.91,0.18
0.13,14.85,15.28,0.17
7.03,16.06,14.18,0.17
0.08,17.41,18.05,0.23
0.87,14.54,10.69,0.2
0.18,16.36,11.11,0.17
0.03,18.71,15.5,0.15
0.73,15.75,23.06,0.15
0,9.46,18.4,0.14
0,10.6,15.39,0.13
0,13.88,14.69,0.13
3.47,13.03,5.72,0.13
0.15,8.81,13.27,0.15
0,6.28,18.87,0.17
0,4.92,13.43,0.15
0,5.22,11.38,0.14
0,5.47,11.53,0.14
1.45,6.61,7.74,0.13
0.16,4.85,11.36,0.13
1.34,1.6,11.21,0.12
0.51,1.13,14.98,0.12
1.24,3.31,7.14,0.12
3.86,3.97,6.39,0.13
8.8,1.72,10.2,0.13
10.1,5.53,9.76,0.15
2.36,1.37,13.3,0.17
0.1,3.94,10.04,0.17
0,5.54,9.25,0.16
0,8.11,18.19,0.15
12.64,11.48,4.1,0.15
13.52,9.44,2.4,0.44
0.53,6.6,18.23,1
3.84,4.25,4.07,0.59
0,3.52,7.35,0.46
0,4.52,11.41,0.39
1.27,4.02,7.85,0.34
4.99,4.77,4.08,0.33
8.55,4.28,0.98,0.5
0.43,3.24,6.09,0.75
1.1,1.13,9.77,0.59
0.91,-1.4,9.89,0.51
0.01,-2.02,12.6,0.45
30.66,-4.37,4.67,0.44
2.46,-3.63,2.78,0.43
3.09,-4.1,4.06,0.45
0.44,-2.93,7.26,0.42
0.03,-4.58,4.26,0.41
0.15,-3.01,4.87,0.38
0.2,-1.34,5.05,0.41
0.23,1.99,5.75,0.41
10.17,0.45,1.78,0.65
2.23,0.65,3.74,0.97
2.26,-4.02,5.87,1.02
0.77,-4.21,4.91,0.84
5.1,3.11,4.89,0.8
2.67,-1.95,10.89,1.88
1.03,0.87,2.97,1.42
0.06,-0.2,3.16,1.7
18.46,1.52,0.23,1.83
2.01,-3.44,8.69,3.25
0.6,-3.92,8.2,2.03
0.02,-1.45,6.12,1.57
4.57,1.76,1.68,1.76
4.02,-1.07,2.11,1.84
2.4,-2.8,8.57,1.57
2.48,-1.9,3.78,1.36
0.87,-1.84,3.04,1.22
0.04,-2.85,2.67,1.09
12.74,-2.08,2.92,1
2.86,-1.51,2.68,0.99
1.41,-1.59,3.32,0.92
1.94,-3.13,4.16,0.88
1.58,-5.05,6.51,0.84
0.01,-6.04,3.94,0.64
0,0.21,5.63,0.71
0.05,-1.22,3.17,0.72
0.01,-2.03,3.3,0.68
0.07,0.73,4.15,0.64
2.99,-1.4,1.76,0.65
0.06,-8.3,2.8,0.62
3.04,-8.31,6.06,0.48
8.94,-0.42,2.55,0.6
0.75,-1.96,3.96,0.59
10.07,1.7,4.25,0.84
1.71,0.36,4.24,1.4
0.54,-2.24,3.63,1.34
0.08,-5.37,3.46,1.13
3.85,-3.97,4.43,0.84
33.86,-3.44,3.73,0.77
2.81,-11.49,3.57,0.77
1,-11.65,4.61,0.84
0.03,0.21,6.9,0.96
1.58,4.62,13.38,1.11
2.99,3.44,0.88,3.35
0.03,5.7,2.21,7.33
8.97,7.71,-0.38,12.66
12.4,7.22,-0.36,15.24
54.8,9.77,-0.13,26.29
11.81,6.82,2.89,20.51
0,1.82,17.07,11.64
0.07,-1.94,12.29,6.56
0.11,-2.54,13.36,4.41
5.69,-1.62,10.14,3.75
0.52,-8.2,9.43,2.89
9.62,-4.01,6.43,2.3
9.1,-2.88,2.48,2.64
1.3,-3.53,2.48,2.26
4.2,-2.04,2.73,1.98
2.25,-4.29,4.27,1.77
0.8,-6.31,2.98,1.58
0.17,-6.74,2.98,1.41
0.19,-7.92,4.62,1.2
14.28,-2.2,5.42,1.21
0.93,-1.42,2.42,1.51
2.05,-4.76,5.37,1.34
0.4,-7.08,3.94,1.12
0.41,-5.64,4.45,0.96
0.18,-3.75,4.5,1
1.77,-2.52,8.75,0.9
2.65,-0.63,3.67,1.05
0.61,-4.21,3.76,0.98
0,-4.34,8.81,0.77
0,0.24,10.75,0.84
0.1,-1.14,4.81,0.84
0.05,-2.74,4.92,0.77
0.26,-2.15,11.08,0.75
0,-5.91,7.88,0.67
0,-4.58,8.56,0.62
0,-3.65,9.58,0.61
0,-2.43,10.75,0.59
0,0.09,12.04,0.59
3.42,2.28,11.25,0.62
7.78,2.24,1.54,2.03
0.55,-3.87,10.48,2.82
0.01,-10.81,8.66,1.54
0,-9.94,9.88,1.29
0,-4.28,15.05,1.37
9.72,0.27,9.58,1.4
1.92,2.6,5.93,2.89
8.05,1.24,0.55,6.01
1.55,0.85,1.98,5.12
1.64,-0.67,6.35,4.06
0.08,-1.48,6.9,3.32
0.52,-0.12,10,2.91
36.23,-1.26,2.59,2.73
5.94,0.42,13.02,2.52
0,-0.59,8.3,2.68
0,-0.1,11.86,2.49
8.6,4.4,7.89,3
1.4,2.41,6.55,7.78
0.2,0.59,8.39,6.88
0.14,-0.43,6.83,6.06
3,-1.45,5.43,4.85
2.39,-1.52,5.33,4.2
0.06,-1.44,7.9,3.64
0.38,0.27,8.71,3.32
8.45,-0.04,7.36,3.39
10.79,6.79,0.85,9.64
7.31,-3.46,12.41,16.52
1.39,-11.26,10.04,8.68
1.63,-10.88,10.06,5.34
0.17,-6.73,15.67,4.33
8.08,-2.3,13.33,3.69
1.52,-5.42,7.91,3.03
0.01,-7.59,11.21,2.45
0,-3.56,16.14,2.15
9.42,-0.09,2.97,2.19
10.71,1.75,0.5,3.2
1.38,1.85,2.12,4.68
18.98,-1.62,4.21,4.67
7.45,-3.9,4.93,3.75
1.29,-3.74,12.2,3.03
0.05,-6.03,12.8,2.58
0,-2.69,18.66,2.4
0.15,6.81,18.32,3.47
0.02,13.12,11.27,7.91
0.43,16.51,25.9,11.25
2.5,12.5,17.29,12.6
0,16.81,31.04,8.74
0.01,19.22,31.98,6.05
16,14.34,4.75,5.34
5.17,7.79,16.84,5.93
2.04,3.79,10.76,4.45
0.2,2.08,15.3,3.57
1.08,1.13,18.94,2.93
0,2.84,23.74,2.44
0,5.35,25.56,2.08
5.64,7.02,12.37,2.13
7.42,6.1,8.33,3.32
0.01,3.34,29.09,3.66
0,4,24.57,2.42
0,6.19,27.44,2.12
0,9.56,29.34,1.88
0.38,12.19,30.3,1.7
5.74,9.44,3.05,1.67
2.51,11.53,10.02,1.61
9.03,12.25,10.56,1.47
0,7.82,30.76,1.4
28.46,5.23,1.7,1.59
6.77,5.53,15.66,7.26
0,8.45,27.95,4.3
0,10.33,28.38,3.13
0.36,9.97,19.78,2.56
1.51,10.32,27.45,2.22
1.32,6.18,23.75,2.05
2.44,3.73,7.1,1.9
0.07,1.63,21.33,1.77
0,4.58,22.93,1.51
0,9.86,29.1,1.34
0,13.37,21,1.22
3.11,14.07,9.46,1.13
8.86,11.86,3.27,1.12
9.86,12.83,6.55,1.22
6.13,12.88,3.78,2.53
5.52,13.09,6.4,1.76
0.97,14.47,14.45,1.47
0.26,15.36,20.54,1.3
3.03,14.34,8.59,1.18
5.34,13.99,9.68,1.11
26.43,11.34,2.01,1.86
14.42,10.68,5.75,4.8
0.09,12.29,25.29,3.8
0,13.23,27.3,2.49
0.03,16.66,21.2,1.95
0,19.24,23.47,1.65
1.88,20.88,27.11,1.42
8.75,19.19,25.82,1.22
0.02,17.29,29.13,1.04
0.38,19.79,22.56,0.91
0.05,19.97,28.93,0.83
0.73,13.32,26.86,0.73
0,8.43,24,0.67
0,11.58,32.39,0.62
0,15.22,28.85,0.56
3.56,15.07,15.78,0.51
0.2,15.31,24.93,0.48
0,16.19,25.53,0.44
0,18.61,31.11,0.4
