0,24.45,25.38,0.72
0.03,24.54,28.03,0.38
1.7,25.01,23.23,0.3
17.06,23.52,12.38,1.65
0.05,24.28,25.56,1.53
0.25,23.89,25.12,0.76
0.56,24.94,27.12,0.42
0,25.82,33.43,0.31
4.75,25.46,27.91,0.25
3.3,21.8,18.73,0.22
0.24,20.97,23.99,0.19
0,23.05,28.59,0.17
0.28,25.12,24.83,0.15
0.14,26.59,30.09,0.14
2.28,25.35,15.14,0.12
11.04,24.02,7.35,11.2
3.3,24.52,11.28,3.03
0.93,26.86,22.43,1.59
0.24,27.55,25.97,0.87
1.28,27.32,24.69,0.51
5.41,26.45,17.59,0.44
4.42,25.44,13.71,0.45
1.57,26.68,20.92,0.41
1.13,27.32,22.01,0.33
4.12,26.87,22.16,0.39
6.4,26.09,15.09,0.99
5.35,26.41,15.08,1.84
0.12,27.72,22.81,1.18
16.23,26.42,14.66,0.61
0.25,26.48,23.03,0.4
0.05,27.28,24.51,0.31
0.02,27.63,26.96,0.27
0,28.46,29.25,0.25
0.03,28.07,29.85,0.23
0.02,29.02,34.16,0.22
0,27.45,45.35,0.2
0,26.64,36.7,0.22
0.05,28.49,32.04,0.22
0.25,29.08,30.46,0.2
2.33,27.96,23.98,0.19
8.31,26.9,12.18,0.18
0.07,26.61,28.36,0.17
0,27.17,35.82,0.16
0.07,28.1,35.27,0.14
2.44,27.97,26.21,0.13
8.12,26.84,16.31,0.12
15.5,25.8,10.26,0.43
4.9,26.21,10.44,0.64
4.03,27.06,20.99,0.47
0.27,27.88,25.25,0.3
1.2,27.68,22.52,0.22
0.42,28.38,25.96,0.19
0.04,29.39,37.69,0.17
0.33,29.32,33.94,0.14
2.59,28.62,25.68,0.14
28.48,25.51,5.72,0.19
16.04,23.89,5.77,0.17
3.81,24.55,11.2,0.15
3.61,25.44,11.88,0.14
5.31,25.52,10.99,0.13
0.57,26.81,21.48,0.13
3.67,26.6,18.7,0.13
10.08,25.32,10.54,0.45
8.8,24.21,5.43,0.52
20.03,24.39,6.38,0.57
3.02,25.85,8.84,0.48
0.4,27.44,19.73,0.25
3.62,27.01,15.61,0.17
14.2,25.47,9.91,0.22
0.64,26.71,16.5,0.22
2.5,26.99,15.89,0.25
7.17,26,10.69,0.21
0.25,26.01,19.76,0.19
15.75,24.74,8.48,0.13
7.74,24.35,11.48,0.12
2.78,24.42,18.45,0.13
0.15,25.28,23.13,0.11
0,25.66,24.9,0.1
0.07,25.96,22.59,0.09
0.62,26.18,20.96,0.1
0.48,26.3,20.93,0.09
0.64,26.33,20.02,0.08
0.09,27.21,25.07,0.08
0.67,26.98,25.98,0.08
0,26.84,28.23,0.08
0.43,25.67,17.98,0.07
0.08,26.81,25.08,0.07
1.85,26.67,22.44,0.06
1.15,26.19,22.27,0.25
0.9,26.69,23.73,0.16
11.96,24.33,6.45,0.09
19.26,23.06,2.75,0.11
15.19,22.7,3.65,0.24
0.08,22.09,13.47,1
1.5,22.24,14.01,0.31
4.73,22.92,9.77,0.19
1.14,23.87,14.62,0.14
0.52,24.41,16.29,0.11
0.83,24.72,16.39,0.09
0.45,25.53,17.34,0.08
0.3,26.1,18.57,0.08
0.98,26.33,18.83,0.08
9.99,25.07,12.52,0.07
0.33,25.07,20.57,0.17
0.3,24.87,20.05,0.13
0,25.9,28.32,0.09
0,24.55,19.83,0.07
0.55,23.52,19.73,0.07
6.58,24.2,12.12,0.08
2.65,26.46,21.46,0.07
0,24.95,24.67,0.07
0,22.94,25.05,0.07
0,22.84,26.77,0.06
15.76,21.89,7.97,0.06
11.92,21.55,7.53,0.28
0,22.1,27.77,0.63
0,22.54,28.11,0.21
0,23.07,21.19,0.15
0,23.63,26.39,0.11
0.34,24.23,22.82,0.09
18.75,23.7,6.13,0.16
22.64,16.78,18.23,0.62
0,16.73,26.61,0.59
0,18.37,17.54,0.28
4.29,21.6,3.83,0.2
1.44,23.35,8.62,0.15
0.54,22.9,16.5,0.12
0.36,22.15,20.93,0.11
0,19.91,24.44,0.1
0.09,19.19,22.88,0.09
0.01,19.68,23.83,0.09
0,19.74,21.73,0.09
0,18.73,22.97,0.08
0,17.56,27.68,0.08
0,15.29,23.16,0.07
0,16.37,23.25,0.07
0,18.03,20.97,0.07
0,18.83,19.16,0.07
0,18.93,22.5,0.07
0.24,19.58,14.96,0.07
1.98,22.35,13.89,0.07
10.06,15.84,31.25,0.07
0,14.11,22.93,0.06
0,16.45,24.23,0.06
0,20.11,22.98,0.06
4.7,16.74,14.59,0.07
0,13.33,26.84,0.09
0.63,15.31,25.38,0.08
8.53,18.56,2.8,0.11
17.16,21.74,3.09,0.33
0.16,23.91,12.29,0.31
0,23.06,13.39,0.26
0.02,21.74,16.08,0.18
2.39,21.26,20.02,0.13
0,18.43,17.51,0.1
0.52,20.38,14.66,0.08
0.17,11.1,29.59,0.07
0,8.99,21.59,0.05
0.01,12.61,16.77,0.05
0.48,17.52,6.37,0.04
0.02,20.98,12.76,0.04
22.97,19.9,8.34,0.07
0.49,12.82,28.09,0.26
0,9.75,22.77,0.24
0,10.34,20.81,0.18
0,9.21,12.52,0.11
0,11.31,15.57,0.07
0,13.34,13.14,0.06
0,15.01,14.75,0.05
0,15.18,18.4,0.05
0.03,14.32,29.71,0.04
1.27,18.15,13.77,0.04
6.97,16.9,0.99,0.25
0.36,17,4.09,0.36
0.16,18.69,9.2,0.18
1.71,19.02,9.24,0.1
0,12.04,22.84,0.07
0,13.46,14.66,0.05
1.03,18.45,17.95,0.04
9.04,10.76,13.34,0.06
0.02,7.27,20.28,0.12
0,5.62,17.95,0.08
0,8.48,13.05,0.07
4.55,13.69,7.86,0.06
24.67,18.98,3.15,0.06
0.03,9.54,14.17,0.1
0,7.09,16.04,0.4
0,9.41,11.95,0.25
0,8.46,12.04,0.13
3.53,11.5,11.64,0.1
0.02,15.26,11.28,0.08
0.71,15.47,15.01,0.07
0,10.1,21.86,0.06
0,11.4,19.21,0.06
0,15.56,20.01,0.06
0.15,19.82,23.62,0.06
4.64,18.37,6.95,0.06
0.01,14.96,9.37,0.1
0,13.61,14.44,0.17
5.81,13.66,14.72,0.11
58.18,9.21,1.38,0.38
0.08,5.2,10.54,2.25
0.54,1.52,11.69,1.02
0,-2.05,18.32,0.49
0,-1.08,14.54,0.3
0,4.87,13.75,0.22
0.13,12.99,16.13,0.19
0.7,16.67,15.44,0.16
6.29,9.35,15.66,0.17
0,3.43,16.31,0.2
13.39,9.3,4.41,0.28
10.67,17.05,0.89,0.65
8.54,18.53,1.87,0.44
4.24,18.08,1.55,0.4
4.41,17.92,2.12,1.53
0.67,17.47,4.04,0.65
0.31,16.81,5.41,0.42
0.18,16.91,4.43,0.3
0.36,19.67,12.24,0.25
4.87,20.96,19.57,0.21
2.18,16.24,18.44,0.2
5.61,9.52,13.78,0.2
13.64,4.14,6.34,0.93
16.69,4.81,6.92,5.4
0.64,3.24,11.89,6.91
0,5.08,21.08,2.28
0,-1.5,18.27,1.04
4.55,-1.71,10.34,0.68
3.24,-2.36,7.88,0.54
0,0.1,13.01,0.48
26.61,7.53,4.3,0.49
0,1.35,19.96,1.3
0,-2.02,19.31,1.03
0,-0.42,14.37,0.6
0,4.24,10.83,0.45
0,8.07,10.92,0.39
2.48,11.36,4.53,0.34
8.93,15.63,2.97,1.01
2.66,16.07,3.25,1.79
7.8,17.63,12.48,1
0.02,10.51,22.22,0.71
0,10.42,19.6,0.51
14.92,16.31,6.54,0.41
17.07,5.47,13.81,6.72
0.27,3.91,17.23,3.71
0,6.3,16.5,2.04
0,9.77,18.73,1.16
0.11,15.49,9.72,0.86
0.95,18.37,5.38,0.7
0.37,17.64,9.47,0.6
13.52,16.93,4.55,2.66
0,9.22,25,3.63
0.67,7.02,14.04,1.49
20.07,8.24,4.02,2.21
0.08,5.78,13.02,9.15
1.5,5.3,14.28,3.06
1.01,4.7,13.42,1.6
0.02,5.58,13.64,1.2
42.62,4.65,2.32,2.51
21.58,6.69,3.99,34.25
1.75,5.58,4.98,13.16
0,7.19,15.77,4.34
0,9,18.46,2.17
0,10,18.51,1.33
0,12.62,18.02,1.17
0.56,16.47,8.22,1.06
0.27,20.04,26.23,0.97
14.99,19.94,29.18,5.79
0,10.62,28.47,5.4
0.08,9.21,17.04,3.34
6.43,9.69,13.05,1.46
33.58,9.23,2.7,4.64
1.39,17.96,12.35,7.99
38.39,13.79,8.71,5.51
13.6,19.01,2.66,5.35
0.64,22.63,18.27,2.53
7.56,20.34,4.78,1.85
0,14.58,21.61,1.89
0,17.63,23,1.68
1.2,19.81,24.71,1.21
0,10.49,31.72,1.06
0,11.91,26.75,0.98
0,15.1,20.92,0.85
0.01,17.62,17.8,0.77
4.06,18.93,7.14,0.73
0.87,19.04,9.27,0.72
2.19,18.34,6.45,0.94
21.2,17.7,4.36,1.78
3.55,16.31,16.1,11.24
0,9.72,32.26,5.68
0,10.56,24.71,2.96
0.09,15.91,21.85,1.49
3.46,18.6,13.86,1.25
9.69,16.47,4.24,1.53
2.98,14.33,15.19,2.96
0,16.49,22.29,1.97
0,17.69,22.75,1.53
0,15.72,29.27,1.33
0,17.34,31.28,1.2
3.04,19.36,15.11,1.17
1.06,15.36,8.54,1.18
0.2,17.49,17.69,1.17
0.07,22.68,25.58,1.16
0.82,21.63,20.75,1.08
5.52,18.79,13.3,0.95
0,14.25,32.37,0.82
0.16,14.31,19.42,0.67
0,16.3,25.2,0.64
1.87,17.39,26.44,0.62
7.41,19.34,9.43,0.6
15.32,20.1,12,1.56
0,19.22,25.07,2.24
0,15.26,36.34,1.59
0.03,13.91,18.63,0.99
0,15.29,29.89,0.78
0,16.66,28.81,0.72
7.93,17.25,9.69,0.67
7.79,15.42,12.89,0.86
0,10.7,28.31,1.02
0,10.36,20.88,0.79
0,13.32,22.97,0.69
0,15.81,28.36,0.64
0,14.03,34.2,0.61
0,13.98,29.67,0.59
0.31,16.43,28.26,0.57
0,19.75,24.15,0.56
4.04,20.22,15.42,0.55
20.74,18.82,7.08,0.65
1.45,15.13,20.04,1.35
0,15.21,22.68,0.85
2.2,16.36,24.62,0.68
56.77,15.92,4.85,13.02
19.1,19.74,2.04,33.38
6.84,16.32,11.61,39.16
0.01,17.51,17.74,9.31
0,20.36,27.43,4.25
0.16,20.67,24.57,3.32
3.3,23.19,28.38,2.34
10.27,19.11,28.37,1.79
0,16.52,29.67,1.55
0,17.62,25.4,1.39
0.1,19.7,15.8,1.31
0,21.39,23.58,1.2
0.03,21.98,24.56,1.06
1,20.98,20.12,0.95
0,18.96,40.11,0.93
0,19.02,31.35,0.91
0.03,19.78,22.37,0.99
0,19.21,32.92,0.87
0,22.27,33.65,0.72
0.08,22.55,30.35,0.71
0.32,21.95,32.05,0.75
0,23.29,30.48,0.78
2.73,23.08,20.07,0.75
10.41,22.08,7.16,1.16
5.78,22.81,7.79,0.66
38.44,19.1,1.93,1.97
0.16,19.9,15.05,2.8
4.77,22.58,14.49,1.39
13.49,21.57,5.38,1.41
1.54,22.99,10.55,1.41
0.32,25.98,21.94,0.93
15.36,26.71,23.13,0.78
16.03,22.67,9.7,0.68
8.17,21.47,7.32,0.91
5.68,22.44,12.16,1.59
14.59,20.48,8.13,1.46
0.17,20.27,23.98,2.49
0.01,20.95,22.94,1.45
0,21.15,20.84,0.78
0.86,22.02,19.49,0.69
1.35,21.99,17.84,0.58
2.36,22.08,13.16,0.56
0.2,23.39,18.96,0.54
2.8,23.17,13.97,0.5
18.27,22.94,8.8,0.52
12.78,22.75,8.4,16.47
2.3,23.43,10.39,13.92
0.2,25.31,18.2,3.15
0.05,26.81,25.68,2.37
7.17,25.76,15.05,1.79
1.46,25.68,15.16,1.38
2.78,26.31,19.71,1.16
12.78,24.28,7.41,1.04
1.24,25.54,19.96,0.86
5.81,24.76,14.72,0.94
9.56,24.97,10.79,1.03
0.25,26.94,25.37,0.54
0.11,27.26,23.53,0.37
0.45,27.37,22.73,0.46
6.58,26.01,17.06,0.36
9.99,24.22,7.84,0.4
6.86,24.42,9.05,0.67
5.47,25.64,15.02,0.15
3.63,25.83,13.72,0.22
9.73,25.12,10.85,0.2
3.24,26.17,16.86,0.6
0.73,27.5,18.17,0.35
0.04,28.66,22.94,0.15
0,29.27,25.57,0.2
0.03,29.86,28.34,0.35
2.75,26.67,22.3,0.3
6.86,25.2,18.43,0.26
10.5,24.29,8.68,0.22
2.53,25.34,14.94,0.18
0.46,26.52,17.56,0.22
5.88,26.81,14.28,0.21
0.77,27.6,18.04,0.2
0.38,28.07,21.79,0.23
13.24,26.1,11.73,0.3
0.15,26.37,17.56,0.5
1.65,27.09,19.65,0.33
5.07,26.34,15.53,0.23
0.52,26.47,20.8,0.22
1.04,26.04,20.77,0.26
3.42,26.74,22.17,0.19
1.85,27.59,18.31,0.16
1.14,28.34,21.48,0.15
0.23,29.32,26.03,0.14
7.12,28.39,17.11,0.14
10.27,27.16,12.5,0.21
0.56,28.76,20.39,0.19
0.32,29.02,21.65,0.21
0.14,29.73,29.98,0.32
0.15,29.49,28.43,0.2
10.18,28.56,20.82,0.16
13.51,26.27,8.57,0.4
4.42,26.07,11.57,0.71
0.21,25.13,17.74,0.43
0,24.77,22.54,0.27
0.92,25.64,20.07,0.19
0.01,27.84,25.54,0.18
0.26,27.93,24.57,0.15
0,27.03,38.22,0.13
0.27,25.53,26.46,0.12
14.31,23.4,6.02,0.16
2.76,24.82,13.87,0.31
4.49,25.76,14.26,0.28
11.47,26.09,12.1,0.38
3.53,26.84,14.68,0.32
1.31,27.7,17.59,0.27
7.8,26.72,12.46,0.2
0.03,28.5,30.16,0.18
1.3,28.08,23.74,0.15
3.51,27.63,17.52,0.14
3.56,27.36,17.04,0.13
0.34,28.43,24.07,0.13
14.71,27.44,18.14,0.17
0.57,26.2,22.28,0.64
0,24.46,28.69,0.43
0,24.39,29.79,0.26
0,23.95,32.67,0.17
0,24.8,32.76,0.13
0,26.7,28.65,0.12
0.06,27.38,29.08,0.12
0.02,28.16,32.76,0.12
0.68,28.22,29.9,0.12
1.27,28.14,28,0.11
5.05,26.87,17.45,0.11
1.4,26.97,20.63,0.12
0.76,27.53,22.49,0.15
0.98,27.69,24.88,0.11
0,26.02,36.88,0.1
0.35,24.85,25,0.1
0.1,26.68,26.02,0.1
0.05,26.8,29.2,0.1
0.13,26.71,27.56,0.1
5.04,25.99,21.58,0.1
1.36,25.12,27.61,0.09
0,23.69,38.6,0.09
0,23.85,37.03,0.09
0,24.95,38.23,0.09
0,25.91,40.94,0.09
0.04,26.93,37.7,0.09
0,27.69,36.45,0.09
0,28.06,36.51,0.09
0,28.17,36.87,0.09
0,28.54,39.89,0.09
0,28.32,37.79,0.09
0.39,27.85,31.44,0.08
0.27,27.82,28,0.08
8.93,24.68,9.78,0.08
26.58,23.98,6.07,0.08
3.19,20.56,13.43,0.14
1.63,21.98,28.85,0.15
0.12,22.17,17.88,0.1
0.1,23.26,19.8,0.08
0,24.04,24.07,0.08
0.05,25.04,21.28,0.08
1.57,24.02,28.39,0.08
0,20.71,32.29,0.07
0,20.61,29.92,0.07
0.01,22.49,25.67,0.07
0,24.41,27.39,0.06
0.29,24.54,23.98,0.06
0,25.03,25.81,0.06
0,25.62,32.02,0.06
0.3,25.72,22.3,0.06
0.01,25.24,25.53,0.06
0,24.97,33.11,0.06
0,24.94,34.69,0.05
32.17,20.97,11.47,0.08
0.13,15.67,41.54,0.15
0,14.83,36.35,0.11
0,14.35,30.17,0.09
0,14.26,25.41,0.08
0,13.24,25.09,0.07
0,14.65,21.31,0.07
0.02,17.81,17.31,0.06
4.68,18.53,13.16,0.06
5.29,14.33,15.05,0.09
3.02,15.89,18.94,0.09
14.96,21.16,11.73,0.83
19.91,21.21,2.13,1.25
11.62,16.54,19.13,2.38
0,10.1,25.22,0.75
0,8.74,12,0.4
0,12.39,16.26,0.24
0,15.32,18.63,0.17
4.75,18.03,6.98,0.14
6.46,18.17,9.54,0.13
0,14.39,29.85,0.19
0,12.72,34.19,0.19
0,12.41,18.73,0.13
1.28,13.67,16.27,0.11
1.8,11.85,13.89,0.1
0.02,10.69,16.51,0.1
0,10.01,15.09,0.09
0.04,9.23,11.44,0.09
3.81,10.77,8.73,0.09
0.18,12.34,12.07,0.09
30.27,10.74,2.65,0.11
1.15,11.18,2.99,0.32
0.09,9.91,9.7,0.29
3.78,7.08,4.43,0.22
0,3.76,14.49,0.17
0,3.65,12.94,0.14
6.97,5.57,5.03,0.12
0.85,9.12,8.26,0.13
0.07,12.17,7.51,0.14
32.98,16,0.5,0.14
0.03,13.02,8.92,0.17
0,10.59,13.22,0.18
0,10.21,14.53,0.17
0,11.15,16.67,0.18
0.02,14.54,10.08,0.23
0.17,16.64,10.72,0.16
4.65,17.48,13.55,0.14
7.65,17.93,3.59,1.99
0.01,12.33,18.2,1.82
0.17,11.52,8.37,0.82
0.05,12.62,8.9,0.34
8.25,14.71,4.83,0.27
0.05,10.09,17.63,0.33
0,6.07,17.24,0.28
0,3.46,13.85,0.22
1.79,2.55,8.5,0.17
5.01,9.99,1.78,0.31
4.57,15.97,8.39,0.4
0.01,11.28,15.55,0.32
0,5.19,13.18,0.26
0,4.21,11.99,0.2
0.09,3.97,11.46,0.16
8.08,1.93,3.5,0.15
0,2.54,8.28,0.18
0,5.2,11.85,0.17
0,9.02,8.14,0.18
0,9.17,9.5,0.17
0,12.99,9.57,0.15
0.04,14.35,9.86,0.14
29.34,14.68,1.58,0.8
0,12.22,11.53,2.28
36.53,10.85,2.37,8.84
22.25,13.47,15.24,44.65
0,8.34,12.34,10.27
7.91,7.88,8.04,3.31
0.38,4.73,11.48,1.91
2.88,3.79,10.09,2.05
1.29,4.73,20.5,1.29
0,6.78,17.76,1.1
0,6.06,18.08,0.9
0,5.6,14.44,0.72
0,10.53,10.67,0.63
0.25,14.02,8.05,0.57
1.35,15.77,7.42,0.54
7.58,17.34,0.94,6.81
37.32,17.58,0.28,4.06
59.7,15.34,0.98,41.04
0.97,8.59,12.95,19.94
0,7.27,12.28,5.19
0,9.08,12.59,2.28
0,11.54,14.84,1.56
11.48,14.41,1.82,7.27
0.58,14.38,3.96,5.51
1.62,14.26,3.37,2.67
11.6,10.23,1.9,5.61
0.11,7.35,14.5,4.88
0,9.63,15.46,2.64
4.2,11.35,4.7,1.5
0.01,7.07,12.33,1.25
0,7.03,13.5,1.08
9.44,10.9,2.88,1.98
14.42,12.38,2.06,39.16
0,7.16,12.47,21.96
0,5.95,15.02,5.65
0,6.08,13.4,2.72
22.93,7.69,3.71,2.08
1.76,7.8,9.92,3.77
0,8.58,14.39,3.44
0.05,10.67,9.02,2.07
0,11.18,15.32,1.63
0,9.09,19.27,1.42
9.39,9.78,6.19,1.6
2.83,10.11,6,4.81
0.61,11.34,22.93,3.34
0,7.93,26.83,1.97
0.02,5.74,15.99,1.45
0,5.87,13.43,1.24
0,5.68,16.94,1.12
0.1,6.78,15.18,1.06
0.06,10.23,14.73,1
16.41,15.99,19.13,1.55
1.65,11.03,23.13,12.09
0,9.77,18.84,4.67
0.49,9.9,15.61,2.28
0,9.78,21.16,1.44
37.84,8.4,5.51,1.33
26.82,12.13,6.43,6.98
5.04,11.1,18.57,10.01
0,11.35,19.58,4.61
0.29,11.39,9.52,2.34
0.11,11.03,16.03,1.55
0.39,11.33,21.42,1.22
17.87,8.54,4.02,5.16
0.05,11.11,18.37,7.75
0,12.71,19.08,3.38
0.03,14.38,19.67,1.81
24.91,15.05,5.77,2.6
0.37,12.49,19.41,5.58
0.07,12.3,22.41,3.05
0,8.97,26.67,1.63
0,8.03,30.12,1.23
0,6.18,18.94,1.05
1.67,10.25,15.79,0.94
14.51,15.4,4.17,0.89
3.13,17.57,3.87,0.88
55.2,17.17,0.76,3.61
3.1,13.95,16.99,17.34
0,5.9,32.63,10.69
0,3.03,25.36,5.49
0,2.46,22.47,2.75
0,0.99,21.63,1.39
0,5.21,11.88,1.24
0.01,12.17,14.21,1.59
0,14.56,19.58,1.88
14.04,16.26,23.24,1.52
36.02,17.59,11.19,1.3
0.73,18.85,13.19,1.21
2.01,16.73,7.09,1.59
0,8.61,27.86,2.93
0,8.61,25.92,2.31
0,10.46,21.24,1.63
0,13.87,25.46,1.34
0.4,15.73,21.15,1.16
0,17.62,23.66,1.06
0.01,19.36,26.36,0.97
0.07,19.28,28.71,0.9
0.38,21.05,23.74,0.84
0.11,21.55,21.99,0.79
0.1,22.3,35.65,0.74
25.37,16.91,10.84,0.7
0,15.98,22.94,2.33
3.43,17.73,12.79,2.3
1.53,20.99,31.61,1.17
0,14.01,26.25,0.99
0,12.64,20.74,0.84
0,15.87,24.74,0.69
0.15,20.56,22.71,0.62
3.25,21.55,12.34,0.58
0,16.42,37.94,0.55
0,14.39,34.36,0.52
0,15.33,28.7,0.5
0,16.4,35.85,0.47
1.59,18.86,26.72,0.48
5.28,20.49,9.77,0.5
0.19,22.29,25.19,0.5
4.87,22.95,15.78,0.48
10.09,16.55,18.74,0.47
29.93,14.72,2.12,3.57
1.91,14.53,16.51,11.94
0,15.57,24.48,5.04
4.34,14.3,10.3,1.95
0.13,13.88,27.82,1.08
0.02,14.34,21.69,0.82
0,16.44,26.2,0.66
0,17.83,32.49,0.56
0.28,19.32,22.35,0.52
0.82,21.72,24.02,0.51
37.15,19.6,5.11,0.66
17.6,18.14,6.38,1.49
0.95,18.46,21.84,0.97
1.45,18.56,17.97,0.67
0.09,20.46,20.92,0.52
5.31,19.77,11.22,0.43
0,19.08,22.08,0.38
0,20.9,26.56,0.35
6.4,22.54,15.11,0.4
0.73,25.91,22.35,0.35
0,24.38,27.47,0.32
0.03,24.5,32.95,0.29
0.24,21.37,25.47,0.26
0,22.24,26.52,0.25
0,23.83,29.65,0.23
0,24.21,32.9,0.22
0.05,24.96,23.38,0.21
0,26.18,32.09,0.2
0.02,25.95,22.82,0.2
0,26,35.24,0.19
0,26.3,35.92,0.18
0,27.27,35.12,0.17
0,27.58,38.41,0.16
0,26.34,35.35,0.15
0,26.63,36.01,0.15
0,26.96,35.07,0.14
0.14,26.76,28.94,0.14
0.01,26.8,33.9,0.14
0.15,27.34,34.02,0.14
0.03,27.57,35.34,0.13
6.22,26.32,22.12,0.12
7.14,25.2,13.59,0.13
0.57,26.91,24.72,0.15
0,28.73,29.86,0.13
0,30.29,41.44,0.12
0,29.65,45.2,0.11
0.21,29,34.51,0.1
0.67,29.32,35.6,0.1
29.68,27.36,23.04,0.12
25.51,20.92,16.03,2.05
0,20.73,30.05,0.78
0.05,23.9,29.36,0.38
0.15,27.55,30.46,0.25
0.01,28.02,32.03,0.2
0,27.86,37.29,0.17
1.16,28.26,29.31,0.16
0.02,29.41,35.47,0.15
0,29.21,42.43,0.14
3.49,29.26,36.55,0.13
1.33,27.64,22.57,0.13
0,29.49,36.87,0.14
0.26,29.57,31.64,0.13
0.43,29.91,35.06,0.12
0.04,30.33,41.36,0.12
0.19,29.99,39.67,0.11
0.31,29.91,36.79,0.11
0.05,30.08,41.66,0.13
0,30.56,40.8,0.11
0.28,29.63,38.41,0.1
4.88,27.53,28.58,0.1
3.08,27.16,26.17,0.1
0.85,27.72,28.52,0.1
0.16,28.47,34.78,0.1
0,29.42,36.81,0.1
3.65,28.91,24.84,0.09
