1.05,29.2,17.08,NA
2.19,28.66,15.21,NA
2.16,27.7,14,NA
7.22,27.61,12.72,NA
1.61,27.51,13.1,NA
2.98,28.25,13.93,NA
2.52,28.38,13.29,NA
0.62,28.97,17.66,NA
7.51,28.41,14.86,NA
8.57,25.94,8.06,NA
1.67,26.61,15.31,NA
3.36,25.73,10.65,NA
2.15,25.73,9.96,NA
0.8,26.78,12.22,NA
6.38,26.5,11.36,NA
4.07,26.44,11.11,NA
6.11,26.57,11.32,NA
2.28,25.95,7.7,NA
10.12,26.12,7.79,NA
5.94,26.16,7.97,NA
10.25,25.75,7.23,NA
5.36,26.03,7.77,NA
2.37,26.48,9.33,NA
6.24,26.67,8.59,NA
3.74,26.73,8.56,NA
6.65,26.46,9.08,NA
7.31,25.79,6.56,NA
10.33,25.23,5.68,NA
3.32,25.81,9.31,NA
3.53,26.04,9.77,NA
2.15,25.95,9.97,NA
1.23,26.18,9.13,1.18
1.09,27.38,12.28,NA
0.05,28.42,13.98,NA
2.92,28.44,12.13,NA
0.2,28.28,14.7,NA
2.3,27.57,11.62,NA
0.75,27.68,12.13,NA
10.44,26.3,9.1,NA
2.35,27.09,12.17,NA
2,27.11,11.69,NA
3.02,27.35,9.52,NA
12.89,26.9,7.66,NA
6.34,26.64,6.15,NA
13.83,26.39,9.84,NA
14.29,25.37,6.55,NA
17.04,24.61,5.25,NA
6.63,25.67,6.83,NA
1.22,27.36,10.79,NA
0.38,27.36,10.22,NA
0.3,28.06,12.11,NA
1.12,27.74,10.07,NA
0.84,27.77,11.47,NA
0.37,27.91,11.95,NA
0.01,28,13.25,NA
0.98,27.37,11.5,NA
6.87,26.13,8.62,NA
7.27,24.46,2.51,NA
6.08,24.63,7.05,NA
0.04,24.87,10.33,NA
9.32,24.52,8.61,NA
19.11,23.86,5.02,NA
1.11,24.37,6.39,NA
6.96,24.67,6.2,NA
6.59,25.06,6.49,NA
6.09,25.18,6.8,NA
0.79,22.81,6.93,NA
1.47,23.13,17.79,NA
0,23.9,24.49,NA
0.8,22.81,15.2,NA
1.58,22.16,13.75,NA
0.12,22.39,14.32,NA
0.09,21.93,13.47,NA
0.76,20.77,8.81,NA
0.24,21.6,10.67,NA
1,22.95,10.52,NA
0.74,23.85,10.24,NA
0.35,24.58,10.69,NA
0,24.36,12.4,NA
0.02,24.5,12.24,NA
0.76,24.97,9.56,NA
1.1,23.91,8.78,NA
19.12,23.72,7.66,NA
6.44,23.42,6.91,NA
1.9,23.49,6.73,NA
6.21,23.89,6.35,0.41
0.55,24.41,7.22,NA
8.88,24.02,6.01,NA
6.96,23.23,3.46,NA
12.32,23.19,2.29,NA
4.31,22.83,3.33,NA
1.99,23.54,7.39,NA
1.21,23.62,11.65,NA
0,23.52,12.5,NA
0.51,24.17,9.23,NA
1.44,23.86,8.4,NA
1.98,23.44,8.03,NA
1.89,23.98,6.85,NA
2.44,23.35,5.6,NA
0,19.13,12.89,NA
0,19.77,10.82,NA
0,17.59,15.26,NA
0,18.82,11.32,NA
0,19.38,10.11,NA
0,19.95,10.46,NA
1.38,20.59,8.98,NA
1.67,20.89,9.14,NA
0.65,20.84,8.72,NA
0.53,20.74,8.2,NA
0,20.26,10.67,NA
5.7,19.03,2.7,NA
0,17.8,9.92,NA
20.75,18.59,3.24,NA
9.51,19.69,1.14,NA
0.94,19.72,4.4,NA
0.28,19.95,7.13,NA
0.53,17.1,13.36,NA
0.01,12.98,10.07,NA
0,13.39,10.62,NA
0,15.94,10.49,NA
0.16,18.29,8.6,NA
4.07,15,14.28,NA
0,11.27,10.96,NA
0,13.16,8.44,NA
0,17.3,9.05,NA
10.24,20.5,5.39,0.43
0.01,16.95,7.07,0.42
0,17.03,7.75,0.41
0,19.52,7.76,0.38
1.24,23.48,9.16,0.38
1.89,13.95,13.36,0.38
0,15.33,7.4,0.38
0.15,21.47,7.57,0.38
7.11,21.71,7.58,0.37
5.71,16.2,6.77,0.42
6.31,14.91,4.55,0.41
0.01,15.93,5.24,0.41
0,19.27,6.58,0.42
0.05,22.51,6.8,0.41
1.05,23.23,5.11,0.41
0.63,23.06,3.48,0.39
1.35,22.15,7.65,0.4
0,12.65,17.5,0.39
0,11.44,9.74,0.39
0,15,8.82,0.38
0.01,17.78,8.58,0.38
12.06,19.99,9.56,0.38
3.08,18.17,7.81,1.1
0.04,13.47,10.14,1.4
8,17.98,6.11,1.44
28.47,13.88,2.42,1.4
0.17,13.68,8.63,1.37
9.05,17.9,3.29,1.4
0.57,20.15,5.28,1.5
0.23,16.88,5.61,1.46
0.33,18.41,5.58,1.46
0.17,19.83,4.44,1.44
0.55,19.55,3.63,1.4
0.63,19.52,2.81,1.35
0,12.02,18.06,1.33
0,-1.22,18.36,1.33
0,-0.79,11.11,1.31
0,6.77,4.68,1.29
0.39,17.8,3.77,1.29
45.16,17.72,0.67,1.27
0.04,5.81,13.45,1.27
0.25,5.06,11.81,1.27
0.01,7.18,9.09,NA
0,10.36,7.12,NA
0,9.12,8.83,NA
0,9.09,7.21,NA
0.01,10.12,6.54,NA
0,10.96,8.33,NA
0,12.76,8.82,NA
0,10.23,9.66,NA
0.05,13.92,7.76,NA
7.7,17.83,2.74,NA
0.1,12.53,8.17,1.25
0.98,11.02,7.73,1.23
1.22,13.07,4.08,1.23
0.07,11.95,6.43,1.23
0,13.79,6.83,1.23
0.07,14.93,4.78,1.21
0.69,17.4,2.37,1.15
0.95,20.83,4.54,1.15
3.3,16.19,3.99,1.1
5.27,10.56,5.93,1.17
2.17,7.72,5.39,1.27
0.02,12.83,12.65,1.27
0.09,17.25,10.04,1.23
1.69,20.31,8.23,1.25
2.02,19.6,3.4,1.27
0.54,20.12,4.4,1.25
2.06,19.21,6.03,1.15
0.22,15.14,12.64,1.1
0,13.74,11.72,1.1
0,13.99,10.84,1.04
0.03,10.48,14.17,1.04
0,8.6,10.88,1.04
0.19,12.62,8.58,1.04
0.22,16.97,8.28,1.04
9.57,17.49,6.37,1.02
0.03,12.4,15.86,0.97
0.01,8.88,17.01,0.92
0,5.69,12,0.7
0,9.54,9.21,0.68
0.01,13.9,10.42,0.68
0,15.75,12.18,0.68
0.2,17.23,10.42,0.68
5.23,18.61,7.03,0.68
26.4,18.83,1.36,0.68
0.32,18.49,8.89,0.74
0,15.56,10.62,0.77
0,17.02,8.58,0.77
0,17.95,9.32,0.75
0.01,18.01,9.38,0.72
0.04,20.14,8.27,0.77
0.44,20.07,8.57,0.77
28.78,17.78,3.13,0.84
35.89,18.61,1.5,1.06
0.81,16.28,16.29,1.21
0.13,14.91,11.69,1.23
0,15.41,12.25,1.19
0,15.66,13.83,1.23
9.95,19.73,7.91,1.1
1.48,12.16,21.93,1.15
0,6.8,22.99,1.25
0,6.99,12.73,1.25
0,9.65,9.06,1.21
0,12.85,10.37,1.27
0,16.34,11.9,1.19
0.08,19.9,13.02,1.15
4.14,22.01,10.84,1.15
3.04,15.9,8.87,1.1
0,12.3,15.64,1.07
0,12.95,12.59,1.04
0,13.7,11.56,0.97
0.05,14.29,12.33,0.92
5.97,17.68,10.26,0.84
5.31,20.21,5.75,0.77
0.04,18.71,11.56,0.75
0,18.25,15.58,0.68
0.01,18.4,15.35,0.68
0,19.24,14.23,0.57
0.5,20.28,13.11,0.57
0.29,20.7,12.99,0.56
7.85,20.42,15.86,0.54
0.38,15.41,21.17,0.66
0,17.22,17.01,0.52
0,18.56,9.76,0.49
0.32,19.83,10.65,0.47
0.19,21.69,12.21,NA
0.89,20.45,15.24,NA
15.8,20.68,4.57,NA
1.74,24.36,19.73,NA
0.09,17.38,31.64,NA
0,14.99,19.39,NA
0,15.26,17.02,NA
0,16.85,17.02,NA
0,18.44,17.57,NA
24.16,19.84,9.73,NA
41.18,20,4.23,NA
0,15.99,19.38,NA
0,15.25,19.05,NA
0,17.28,14.53,NA
0,19.42,14.75,NA
9.51,19.67,4.33,NA
1.23,20.6,11.41,NA
0.13,16.63,9.46,1.61
0.02,19.97,11.35,NA
0.91,22.05,6.83,NA
0.26,22.27,10.66,NA
10.22,20.19,4.8,NA
0.38,16.49,18.99,NA
0.9,15.79,16.57,NA
0.02,17.47,20.34,NA
0,18.9,16.27,NA
0,21,16.01,NA
0,22.56,15.59,NA
0.07,24.55,13.97,NA
5.49,22.45,12.19,NA
0.94,18.78,22.85,NA
0,20.46,19.13,NA
0,22.74,19.5,NA
0.26,23.43,19.72,NA
0.01,24.53,18.88,NA
0.55,24.74,18.27,NA
0.01,25.13,15.38,NA
0.1,25.25,15.99,NA
0.32,25.68,18.56,NA
0,25.9,29.36,NA
2.04,25.98,21.69,NA
18.72,24.41,9.35,NA
1.88,26.09,13.69,NA
0.3,26.86,17.24,NA
0.31,25.85,18.85,NA
6.9,21.07,14.32,NA
0,20.18,21.41,NA
0,21.54,21.16,NA
0.02,22.75,17.39,NA
0,24.12,20.23,NA
0,25.2,17.3,NA
1.55,24.24,15.67,NA
0.04,22.7,19.37,NA
0,21.19,25.01,NA
0,20.99,23.53,NA
0,22.31,22.3,NA
0,23.53,20.2,NA
0.33,24.98,18,NA
0.85,25.46,17.09,NA
11.18,23.28,3.67,NA
5.41,23.31,6.32,NA
13.39,24.37,9.84,NA
8.01,22.66,5.4,NA
12.06,23.22,6.99,NA
4.01,24.41,9.71,NA
23.15,23.06,3.87,NA
0.91,22.67,5.74,NA
0.04,20,21.6,NA
0,20.04,19.01,NA
0,21.98,19.34,NA
0,24.03,18.89,NA
0,25.69,19.18,NA
0,26.49,20.4,NA
0,25.62,18,NA
0.04,25.11,16.57,NA
0.08,25.17,17.49,NA
0.03,24.83,19.37,NA
0.02,25.19,16.54,0.27
2.86,25.15,11.77,0.24
0.06,25.11,16.18,0.23
12.41,23.9,7.33,0.26
4.16,24.76,10.26,0.27
0.9,25.49,15.72,0.24
0.25,25.34,12,0.23
18.85,23.75,3.57,0.23
4.77,25.05,9.11,0.27
0.45,26.38,12.2,0.27
0.98,27.48,12.94,0.24
3.43,27.67,12.27,0.23
16.8,25.64,4.16,0.2
23.03,24.61,6.85,0.2
1.28,26.41,10.89,0.2
10.36,26.85,9.58,0.2
5.66,26.27,9.64,0.27
7.56,25.72,9.64,0.27
4.74,25.23,8.79,0.26
15.87,24.82,5.67,0.24
9.16,25.62,9.15,0.23
13.05,25.76,10.09,0.25
6.74,25.1,6.36,0.26
10.75,24.48,5.14,0.27
4.06,25.23,9.91,0.52
6.91,25.26,9.39,0.5
1.55,25.67,13.02,0.5
0.52,26.58,14.27,0.5
5.31,26.54,11.47,0.51
11.28,26.23,10.06,0.5
2.2,26.1,12.19,0.49
0,26.52,15.51,0.7
5.11,26.07,11.2,0.68
7.76,26.29,9.7,0.72
1.93,26.39,11.97,0.7
11.98,25.06,7.29,0.68
0.25,26.06,13.75,0.68
3.14,26.41,13.22,0.62
2.66,26,11.4,0.54
5.89,25.31,7.19,0.53
14.66,24.24,3.99,0.56
15.5,24.61,6.81,0.55
10,24.61,5.92,0.52
8.73,24.51,7.6,0.65
3.16,25.66,10.32,0.67
4.41,25.54,10.14,0.68
0.57,25.9,12.48,0.68
0.54,26.51,12.35,0.66
0.1,27.14,13.07,0.62
0.3,26.29,13.4,0.62
8.31,25.12,7.89,0.62
5.14,25.72,8.74,0.81
6.37,26.26,10.03,0.9
0.28,26.99,14.59,0.97
0.09,26.78,14.73,0.99
1.96,26.53,10.97,0.97
5.89,26.17,8.03,0.94
4.83,26.92,9.87,0.92
5.46,26.64,10.79,0.92
0.45,27.5,11.9,1.17
0.05,28.02,14.45,1.07
0.12,28.07,14.52,1.01
2.32,27.4,12.45,0.9
3,26.92,11.19,NA
0.67,27.32,12.81,NA
2.51,27.07,11.26,NA
2.05,27.59,12.02,NA
1.39,27.82,13.94,NA
9.18,27.42,11.05,NA
4.38,26.86,9.1,NA
10.49,25.7,7.25,NA
18.88,24.99,6.83,NA
13.05,24.32,5.3,NA
1.17,25,10.8,NA
0.02,25.15,12.95,NA
5.39,25.51,10.05,NA
13.7,25.44,8.81,NA
7.93,24.85,9.59,NA
0.24,24.63,15.24,NA
0.89,24.31,11.62,NA
0.14,24.87,11.93,NA
0.46,25.68,11.62,NA
0.4,26.56,13.22,NA
1.82,26.77,10.63,NA
0.29,26.41,13.8,NA
0.02,25.82,14.27,NA
2.42,25.79,11.73,NA
17.02,24.18,5.58,NA
3.67,23.01,5.88,NA
1.45,23.5,14.4,NA
0.57,24.12,17.25,NA
4.67,23.26,7.47,NA
0.19,24.41,12.17,NA
0.1,26.01,14.05,NA
0.01,26.29,11.84,NA
0.03,26.69,12.82,NA
0.01,26.64,14.31,NA
0,26.5,14.56,NA
0.05,25.96,15.56,NA
2.64,25.19,11.56,NA
5.22,24.05,8.25,NA
4.33,23.14,6.94,NA
0.41,24.45,16.1,NA
0,24.84,18.35,NA
0,25.72,20.44,NA
0.07,25.38,16.47,NA
0.09,24.82,17.82,NA
0.04,25.1,19.89,NA
0.04,25.09,19.28,NA
11.52,24.3,10.52,NA
7.21,23.4,11.3,NA
0.06,22.5,13.89,NA
0.32,23.52,9.07,NA
0.05,21.54,17.77,NA
0,19.11,17.77,0.73
0,19.25,13.86,NA
0,20.86,14.66,NA
0,21.81,14.59,NA
0.19,22.42,14,NA
1.22,22.78,10.46,NA
0.73,23.15,11.33,NA
0.62,23.1,14.27,NA
0.37,23.19,13.15,NA
0.96,23.2,12.24,NA
0.02,22.89,13.73,NA
0,22.21,15.76,NA
0,23.73,15.84,NA
0,24.03,15.12,NA
0.03,24.67,12.74,NA
0.39,25.28,12.27,NA
0.01,25.29,14.49,NA
0.22,24.73,13.82,NA
0.48,24.17,13.83,NA
1.06,24.57,12.51,NA
0.02,24.81,14.38,NA
0.69,23.71,11.79,NA
0.07,23.56,14.34,NA
0.01,24.08,17.01,NA
2.03,24.35,8.22,NA
1.15,25.38,9.98,NA
2,25.3,9.28,NA
0.01,25.28,11.45,NA
0.96,24.36,9.96,NA
0.59,23.7,10.58,NA
0.05,24.12,14.2,NA
4.82,22.94,7.35,NA
11.7,21.8,4.29,NA
2.55,22.46,6.15,NA
0.33,22.08,9.52,NA
0.03,17.38,21.89,NA
0,14.85,17.48,NA
0.01,15.91,12.8,NA
0,17.5,11.28,NA
0.1,19.37,9.54,NA
0.88,18.14,12.34,NA
0,12.45,13.91,NA
0,11.66,13.35,NA
0,13.56,12.15,NA
0,16.73,11.62,NA
0,18.15,11.72,NA
0,18.27,10.38,NA
0.01,20.76,11.7,NA
1.32,22.55,11.29,NA
2.38,19.31,6.18,NA
1.27,18.74,8.21,NA
20.21,13.6,3.9,NA
5.47,15.74,10.46,NA
0.01,17.03,12.65,NA
0.49,18.04,6.32,NA
0.07,19.34,9.32,NA
0.16,20.48,9.55,NA
2.1,17.98,4.65,NA
0,12.65,10.38,NA
0,13.35,8.72,NA
0,17.58,9.2,NA
0.66,19.45,4.82,NA
0.01,20.15,6.06,NA
0.27,19.32,6.06,NA
0.34,21.83,6.87,NA
0.86,18.32,10.22,NA
0,6.56,15.8,NA
0,8.88,9.65,NA
0,11.46,9.96,NA
0.02,12.89,7.07,NA
0.01,16.54,7.85,0.2
0.01,15.71,6.9,NA
0,17.27,9.57,NA
0.01,18.65,9.18,NA
0.07,19.16,8.79,NA
0.02,19.09,8.69,NA
1.19,19.06,5.64,NA
0.27,18.64,5.41,NA
0.02,18.72,7.21,NA
0,19.61,9.97,NA
0.01,19.98,9.64,NA
0.01,20.52,10.66,NA
0.03,19.37,6.86,NA
0.02,20.1,9.4,NA
0,20.9,10.42,NA
0.03,21.55,10.52,NA
1.23,21.31,6.82,NA
0.45,21.31,7.94,NA
0.01,21.46,9.8,NA
0,21.11,11.65,NA
0.09,21.29,12.09,NA
0.12,21.54,12.34,0.17
0.33,21.81,9.7,0.17
6.11,21.63,8.82,0.25
8.41,15.33,16.45,0.23
0.04,8.35,15.05,0.22
0,8.92,9.98,0.21
0.03,12.09,7.73,0.21
0,12.14,11.1,0.2
0,12.07,9.74,0.2
0,15.05,11.8,0.2
0.1,17.09,11.57,0.2
0,7.63,15.08,0.19
0,7.63,13.93,0.18
1.53,9.68,5.37,0.17
0,9.95,13.36,0.17
0,10.55,11.36,0.17
3.92,17.3,9.95,0.17
3.2,14.5,8.23,0.17
0.35,12.39,13.38,0.18
0.93,11.02,9.31,NA
0,-1.23,17.15,NA
0,0.28,12.17,NA
0,4.76,12.33,NA
1.04,10.3,9.9,NA
0.81,15.29,12.19,NA
0,8.44,19.11,NA
0,8.36,10.45,NA
0.01,14.07,12.72,NA
0,12.12,13.22,NA
0.8,14.17,8.58,NA
0.11,20.42,16.86,NA
0,21.41,17.43,NA
1.11,23.06,17.85,NA
0.61,18.19,6.97,NA
0.72,16.95,4.32,NA
0.09,20.75,13.59,0.15
12.92,18.95,6.04,NA
2.87,13.55,5.52,NA
3.16,9.05,14.72,NA
0,9.31,11.52,NA
0,12.83,12.75,NA
17.19,15.37,9.62,NA
0.02,9.56,21.58,NA
0,7.31,21.29,NA
0,8.42,13.99,NA
3.4,9.45,12.36,NA
0,9.3,11.9,NA
0,12.12,11.98,NA
0,14.83,13.64,NA
0,16.6,11.98,NA
0,17.28,11.69,NA
0,17.61,18.25,NA
0.02,19.01,16.28,NA
0.03,20.18,14.27,NA
0,21.43,15.69,NA
0.01,20.92,12.62,NA
0.01,21.92,12.04,NA
0,21.58,15.35,NA
0.1,20.23,12.59,NA
0.57,20.65,13.08,NA
0.12,20.85,13.81,NA
0,19.27,16.32,NA
0,21.29,17.01,NA
0.82,23.36,12.03,NA
0.01,20.93,19.58,NA
0.02,20.55,23.67,NA
0,20.64,16.47,NA
0,22.04,16.17,NA
0.1,21.03,14.65,NA
0,22.16,15.65,NA
0,22.35,19.81,NA
0,22.57,16.59,NA
0,23.24,19.97,NA
1.36,21.44,13,NA
4.15,21.57,8.23,NA
8.96,19.06,10.77,NA
0,13.53,27.35,NA
0,13.59,18.64,NA
0,16.89,20.33,NA
32.71,17.66,6.02,NA
0.45,19.98,12.25,NA
0,17.85,14.24,NA
0,18.48,16.71,NA
0,18.4,18.44,NA
0,17.67,20.73,NA
0,18.31,19.67,NA
0,20.34,19.63,NA
0,21.6,18.42,NA
0,22.64,19.08,NA
0.04,23.26,18.5,NA
4.69,21.13,10.28,NA
1.41,17.44,20.54,NA
0,16.6,23.97,NA
0,18.73,20.44,NA
0,21.48,22.64,NA
13.58,20.67,7.33,NA
4.47,20.61,7.29,NA
0.04,20.26,14.89,NA
0,17.23,23.77,0.1
0,16.81,20.99,NA
0.05,18.89,17.77,NA
4.81,18.74,12.37,NA
15.02,18.61,3.99,NA
2.32,19.79,3.57,NA
1.03,21.34,11.47,NA
0.16,20.85,18.16,NA
0,20.64,19.29,NA
0.01,21.3,18.66,NA
0.47,21.44,15.74,NA
0.6,21.96,15.19,NA
0,21.66,20.15,NA
0,22.8,22.76,NA
0,23.35,19.58,NA
0,24.04,21.55,NA
0.03,24.88,20.76,NA
0,25.42,20.77,NA
0,25.92,22.32,NA
0,25.58,27.09,NA
5.64,24.52,14.38,NA
0.3,23,19.55,NA
0.43,22.46,15.38,NA
0.03,24.25,20.78,NA
13.08,23.36,14.67,NA
3.43,21.14,12.82,NA
0,22.6,22.1,NA
0,22.55,23.1,NA
0,23.72,17.48,NA
0,24.8,20.06,NA
0,25.09,25.33,NA
0.89,24.51,17.87,NA
0.33,25.31,19.88,NA
0.1,25.75,19.86,NA
0.32,26.42,22.05,NA
0.03,27.25,23.24,NA
0.42,27.71,24.75,NA
2.09,27.66,25.51,NA
0,25.88,36.92,NA
0,23.88,29.9,NA
1.78,23.6,13.68,NA
10.8,24.67,10.16,NA
0.64,25.87,15.95,NA
1.31,26.75,17.66,NA
3.12,26.47,15.06,NA
4.19,24.91,13.05,NA
2.59,23.83,15.33,NA
0.23,23.81,20.39,NA
0.02,23.62,19.82,NA
0,25.09,21.77,NA
0,25.93,21.24,NA
0.17,26.94,22.62,NA
0,28.14,26.13,NA
0,28.05,26.26,NA
1.47,28.88,19.58,NA
0.46,30,22.09,NA
3.67,30.62,22.26,NA
0.21,29.89,25.55,NA
0.31,29.62,23.46,NA
3.55,28.77,17.92,NA
0.54,29.55,21.96,NA
1.78,29.34,21.58,NA
2.92,28.52,16.16,0.02
1.09,28.44,17.2,0.02
0.66,27.46,17.31,0.03
17.51,23.86,5.93,0.04
14.53,22.85,2.33,0.06
9.59,23.87,4.07,0.11
2.43,25.41,6.64,0.11
2.38,27.09,13.72,0.1
0.19,27.92,17.53,0.08
0.62,27.6,17.44,0.07
2.93,26.71,13.41,0.07
1.92,25.17,7.76,0.07
10.89,25.65,10.67,0.08
0.59,26.06,15.24,0.08
0.33,26.19,17.28,0.07
13.8,25.04,9.12,0.07
7.76,25.36,9.06,0.06
6,26.06,10.1,0.06
15.12,25.66,5.88,0.06
4.56,25.31,8.39,0.07
6.86,25.18,12.55,0.1
3.69,25.15,7.72,0.09
0.05,26.59,14.81,0.09
0.31,26.47,11.88,0.08
0.76,27.04,14.87,0.07
3.06,26.89,13.75,0.07
8.85,26.73,13.65,0.09
2.1,27.08,13.27,0.08
0.09,28.5,19.72,0.08
0.71,28.3,16.36,0.07
0.89,28.13,16.18,0.06
0.89,28.24,17.65,0.07
12.77,26.8,12.61,0.06
8.86,25.92,9.12,0.07
5.89,26.06,10.34,0.07
10.34,25.42,7.9,0.08
4.38,25.97,9.08,0.08
7.82,26.3,10.71,0.08
16.67,25.43,6.62,0.08
10.83,25.27,6.83,0.09
8.34,25.17,7.34,0.1
4.68,25.58,11,0.09
5.3,25.55,11.12,0.09
3.24,25.04,11.22,0.1
2.98,25.88,9.21,0.1
1.99,26.78,11.49,0.09
4.82,26.27,9.31,0.08
4.39,26.35,11.58,0.08
1.33,26.95,12.67,0.08
6.49,27.26,12.18,0.07
13.35,26.99,11.52,0.07
10.6,26.52,11.56,0.08
3.36,26.52,11.46,0.1
11.65,26.23,8.58,0.09
21.27,24.2,5.1,0.08
1.38,25.49,12.37,0.12
4.02,25.87,10.92,0.12
5.75,25.72,8.02,0.11
11.5,25.87,8.47,0.18
4.98,25.48,6.26,0.4
8.89,25.28,4.89,0.56
6.51,25.9,7.97,0.76
3.97,25.69,8.02,1.02
7.82,26.42,9.57,1.04
4.54,25.98,8.8,1.25
4.78,25.76,7.61,1.16
4.06,26.43,10.06,0.95
4.12,26.25,7.46,0.78
4.65,26.96,10.23,0.68
1.25,27.39,10.44,0.6
3.35,27.23,9.8,0.53
17.26,25.79,6.64,0.51
8.24,25.73,6.39,0.53
4.49,26.23,10.15,0.56
9.87,25.77,7.5,0.56
10.18,26.12,8.16,0.53
3.73,26.41,9.17,0.52
0.14,27.36,14.14,0.48
19.67,24.35,4.85,0.49
2.14,26.21,11.54,0.66
4.46,25.88,8.84,0.74
10.84,25.49,6.29,0.75
17.37,24.32,5.29,0.81
12.14,24.83,8.75,1.2
3.96,26.11,9.47,1.56
1.68,26.4,10.91,1.56
5.27,25.33,7.63,1.47
9.32,25.37,7.89,1.4
5.21,25.14,6.65,1.42
2.51,26.27,10.27,1.46
0.66,26.54,11.45,1.43
0.74,26.74,11.61,1.35
2.43,26.57,10.09,1.28
3.66,25.79,10.38,1.19
9.22,25.07,8.49,1.09
3.87,24.14,7.2,1.18
1.52,23.29,18.67,2.42
0.92,24.12,18.7,2.68
3.48,23.34,12.33,2.42
5.49,21.92,5.82,2.15
2.37,23.57,12.67,2.04
5.33,24.04,12.59,1.95
15.45,22.87,5.44,2.27
6.82,23.58,5.64,2.89
0.06,24.87,7.47,2.87
0.04,25.82,10.44,2.66
0.26,26.01,10.8,2.45
0.5,25.43,11.11,2.28
0.34,25.41,12.86,2.13
2.27,25.64,9.54,2
0.75,24.47,11.63,1.88
1.66,24.68,10.14,1.76
0.94,24.86,11,1.64
0.92,25.26,10.11,1.53
0.72,25.92,11.01,1.44
5.89,25.72,7.59,1.35
5.69,25.2,7.29,1.31
6.22,24.39,5.97,1.26
0.03,21.41,13.97,1.22
0,20.6,16.91,1.28
0.03,23.38,13.26,1.36
1.59,24.28,11.52,1.41
7.67,23.64,4.5,1.5
0.64,25.22,9.53,1.61
0.38,25.52,9.52,1.62
2.5,24.93,8.03,1.64
0.08,24.96,9.98,1.63
0.42,25.41,9.02,1.59
1.98,25.22,8.87,1.55
8.18,24.05,6.38,1.47
6.37,24.28,7.38,1.38
0.97,24.57,9.38,1.31
0.39,24.54,10.3,1.22
0.22,24.73,11.35,1.16
0.41,24.43,10.68,1.09
0.55,24.39,11.57,1.02
0.16,24.17,12.02,0.95
1.93,24.04,10.2,0.89
2.39,24.21,10.37,0.83
7.21,24,6.86,0.79
8.85,24.07,5.49,0.79
3.89,22.66,4.06,0.77
3.81,23.09,8.26,0.74
5.57,22.32,8.34,0.75
1.53,22.27,13.76,0.77
0.14,21.92,10.35,0.77
2.96,21.97,3.86,0.74
0.23,18.58,15.88,0.71
0,14.24,18.65,0.68
0,14.03,11.75,0.62
0,16.93,10.52,0.59
0.24,18.2,7.57,0.56
0.27,19.98,7.34,0.53
0.61,21.6,7.9,0.55
1.02,21.76,6.22,0.54
0.98,22.46,6.87,0.54
1.11,22.53,6.84,0.54
0.04,22.9,9.46,0.53
0.36,22.74,7.93,0.51
0.1,22.23,9.3,0.5
0.13,22.13,9.06,0.47
0.08,23.18,11,0.46
7.11,23.83,9.81,0.44
5.5,23.48,4.06,0.44
0.84,24.97,14.73,0.43
1.09,24.29,11.78,0.42
0.29,21.63,5.41,0.41
0.33,21.84,6.54,0.41
0.97,21.81,7.32,0.4
0,21.56,10.06,0.39
0,22.53,10.27,0.38
0.09,23.25,10.56,0.38
0.26,23.86,10.29,0.37
0.04,23.77,10.45,0.36
0.22,23.37,10.78,0.36
0.77,21.01,7.81,0.35
0,13.68,16.32,0.35
0.01,17.72,10.41,0.33
4.3,18.57,2.91,0.34
0.01,14.97,13.71,0.35
0,14.02,11.97,0.34
0.19,16.89,7.22,0.33
0.06,18.49,9.02,0.32
0.68,19.64,6.71,0.32
0.03,20.8,11.1,0.32
0,21.71,11.77,0.31
3.76,21.67,6.44,0.3
3.51,13.66,15.83,0.41
0,9.15,11.3,0.41
0.03,10.32,10.34,0.39
0.11,11.81,10.54,0.38
0,11.86,11.26,0.38
0,12.48,13.38,0.36
0,10.34,11.21,0.35
0,9.05,13.26,0.35
0,7.18,10.73,0.33
0.04,10.93,7.13,0.33
6.27,15.93,8.47,0.32
0.35,10.7,14.53,0.34
0,1.69,13.47,0.32
0,7,8.66,0.32
0.04,11.97,8.93,0.32
0.22,14.55,8.82,0.31
0,9.88,12.88,0.31
0.09,13.67,12.89,0.31
14.38,17.45,2.48,0.41
0.59,18.38,4.65,0.44
0.09,17.6,6.79,0.44
1.31,19.39,9.06,0.44
4.66,14.71,8.24,0.44
0,10.7,10.24,0.42
11,13.74,1.58,0.41
2.24,14.75,7.55,0.44
1.62,16.53,11.95,0.44
60.36,17.61,1.94,0.87
5.52,13.36,9.63,1.76
0,12.46,8.49,2.04
0,10.92,12.95,2.13
0,8.88,10.96,2.16
0,11.67,8.49,2.12
0.04,14.44,7.72,2.03
0.02,17.66,4.82,1.93
1.71,18.63,4.44,1.83
0.65,17.91,10.88,1.73
0,12.42,13.14,1.61
0,12.49,9.58,1.52
0,14.88,9.96,1.41
0,15.81,9.48,1.32
0.12,14.99,7.57,1.25
0,16.01,7.94,1.16
13.95,12.62,4.96,1.11
0,6.37,20.09,1.07
0,1.05,13.86,1
0,8.13,7.61,0.93
0.14,13.19,6.38,0.89
0,13.15,10.14,0.85
0.02,15.14,8.06,0.82
0.1,16.99,7.69,0.79
0.01,17.91,7.88,0.76
0,19.29,11.02,0.74
0.03,20.17,11.02,0.71
0.73,21.03,12.28,0.69
1.03,19.85,4.74,0.68
