0.33,8.27,15.45,0.95
0,11.19,21.89,0.92
0.26,16.17,28.34,0.84
8.08,11.51,11.1,1.04
0.26,8.42,14.93,1.13
0.06,11.16,23.75,1.13
13.69,9.18,4.6,1.21
24.29,5.48,1.74,6.46
1.8,7.58,10.96,10.15
0,11.34,28.45,4.81
0,13.05,27.86,2.96
0.02,14.74,24.77,2.14
0,17.06,26.57,1.68
0,18.61,26.1,1.37
2.51,18.02,17.85,1.09
13.45,15,4.08,1.15
32.74,14.14,2.01,17.38
1.5,16.12,11.14,9.25
3.28,17.11,18.22,4.34
3.73,16.5,11.27,3.17
4.21,12.86,6.7,2.54
3.87,16.79,8.48,4.08
6.62,18.41,8.07,3.99
6.09,18.13,4.45,4.03
0.59,19.78,14.91,3.26
12.64,18.16,4,3.86
0.03,17.41,23.32,4.44
0,18.22,22.93,3.13
1.41,19.78,16.31,2.28
8.4,19.39,7.12,5.17
0.01,17.2,21.33,4.13
1.61,18.29,13.66,2.67
3.66,20.31,9.26,1.92
0.18,22,15.88,1.49
0,22.6,19.46,1.15
0.01,22.27,21.18,0.93
0.05,19.15,21.41,0.76
0.03,17.75,17.05,0.62
3.24,19.6,16.29,0.56
1.01,18.65,12.5,0.56
1.96,19.95,17.6,0.51
0.95,20.31,20.47,0.56
0.06,17.98,21.21,0.45
0,19.81,25.45,0.37
3.38,20.68,19.97,0.34
0.05,15.79,25.9,0.36
0,14.81,23.55,0.29
0,16.92,27.22,0.26
0,18.57,24.68,0.25
4.82,18.02,11.62,0.26
21.25,15.42,5.12,0.62
3.05,16.39,13.08,0.85
9.16,16.21,2.65,0.73
8.62,17.9,8.78,0.67
5.32,18.75,9.26,0.73
15.45,19.05,5.79,1.15
0,20.14,17.94,1.13
0,20.77,18.25,0.81
0.04,22.3,18.77,0.61
1.12,22.13,13.41,0.5
0,20.7,20.31,0.43
1.15,21.63,16.94,0.37
0.07,21.09,16.47,0.33
0.5,22.16,23.39,0.31
0,18.36,24.74,0.26
5.46,17.99,6.43,0.23
0.03,19.57,18.17,0.23
0.48,20.16,16.43,0.22
1.38,20.8,16.5,0.2
6.18,21.7,12.75,0.67
1.12,20.77,19.11,0.42
0.29,18.77,20.04,0.31
0,18.08,20.5,0.26
21.06,17.02,1.73,0.22
4.04,18.88,5.82,0.26
5.51,21.08,11.61,0.25
1.06,21.92,14.44,0.25
12.68,21.48,9.15,0.29
4.64,18.03,17.64,0.48
0,15.84,20.98,0.4
0,17.3,23.13,0.29
0.01,17.86,17.12,0.25
0.63,19.05,16.87,0.2
5.33,19.49,7.74,0.2
2.93,19.75,12.25,0.23
0.04,21.48,20.02,0.2
30.41,18.76,1.25,0.23
1.57,20.21,11.84,0.34
4.37,19.58,12.41,0.28
0.52,18.92,16.79,0.23
0.06,19.71,18.25,0.19
1.08,20.04,16.85,0.17
1.25,17.71,14.74,0.14
0.03,17.49,18.79,0.13
0.01,19.02,18.25,0.12
0.46,20.53,19.04,0.11
0.15,20.12,19.08,0.1
0,16.66,22.95,0.09
0,15.68,22.32,0.09
0.24,15.26,17.32,0.09
0,15.98,25.84,0.09
0.32,15.4,25.01,0.08
0,15.63,21.43,0.07
0,16.83,24.97,0.07
0.54,17.46,21.24,0.06
0,16.79,22.9,0.06
0.05,16.61,17.47,0.06
0.02,18.33,18.54,0.06
0.24,19.9,19.51,0.06
0.1,18.12,17.51,0.06
13.27,17.47,5.31,0.05
0.79,19.02,10.18,0.06
1.48,19.1,10.15,0.09
5.72,19.01,4.3,0.1
5.1,18.67,3.52,0.09
24.23,17.22,0.82,0.42
1.48,18.69,10.73,0.39
8.26,17.7,6.58,0.23
5.4,17.15,6.36,0.23
4.55,16.24,4.25,0.22
0.01,13.26,16.98,0.2
0,13.94,16.91,0.17
0,16.81,15.97,0.13
0,17.48,16.25,0.12
0,18.15,16.29,0.1
0.01,18.87,16.44,0.09
39.61,16.34,1.44,0.11
16.14,15.31,5.18,0.31
0.14,12.09,14.2,0.26
0.54,9.52,10.04,0.19
0.42,8.66,16.94,0.15
0.01,13.11,19.84,0.13
0,14.75,16.01,0.11
0.69,14.59,13.54,0.1
0.02,8.5,23.4,0.1
0,8.32,20.22,0.08
0,11.98,16.51,0.08
0,16.1,18.81,0.08
1.52,16.48,16.14,0.07
0,11.65,26.46,0.07
0,10.56,19.31,0.06
0.27,14.44,12.6,0.06
10.66,16.65,15.93,0.07
1.1,6.41,18.76,0.09
0.06,4.55,16.97,0.08
0,8.54,18.76,0.07
0,13.91,12.15,0.07
3.1,13.9,6.32,0.07
0.04,7.14,24.72,0.1
0.06,5.78,17.28,0.08
0,6.75,14.83,0.07
0.19,7.9,9.82,0.07
0.85,8.26,5.31,0.07
0.56,7.81,6.11,0.07
0,6.68,15.05,0.06
0,6.96,17.68,0.06
0.04,11,18.22,0.06
0.22,10.28,13.27,0.06
0,8.2,19.48,0.05
9.21,8.25,6.2,0.06
1.08,2.47,17.46,0.07
0,4.27,18.02,0.07
0,8.41,17.62,0.07
0,10.42,13.56,0.07
9.17,7.34,4.27,0.07
0.02,1.76,18.2,0.07
4.68,2.55,2.49,0.09
35.78,8.33,0.11,0.26
49.38,11.44,1.68,16.6
0.08,9.19,10.12,5
0.02,7.72,9.25,2.2
0.32,7.01,5.8,1.32
0.03,6.76,10.04,0.92
0.04,8.28,7.51,0.68
0,10.37,9.12,0.56
0,11.91,10.54,0.48
0.05,12.61,7.49,0.42
5.69,11.98,5.31,0.39
1.94,5.15,12.33,0.4
0.61,0.61,19.21,0.37
0,3.93,14.2,0.33
0.06,5.35,6.2,0.29
0.02,5.2,5.84,0.29
0,4.12,12.02,0.28
0,1.95,12.87,0.26
0,1.97,14.54,0.25
0,4.51,13.57,0.23
0,4.88,14.05,0.22
0,5.09,12.11,0.22
0.11,5.03,13.17,0.22
0.84,3.33,11.01,0.22
0,6.45,13.83,0.22
7.05,4.07,12.31,0.22
2.55,-2.9,12.4,0.23
0.3,-3.95,10.34,0.22
0.04,-2.41,10.12,0.2
12.63,-1.19,1.63,0.23
0.03,-1.37,6.92,0.22
0,1.14,6.33,0.19
0.3,6.26,3.39,0.29
0.02,-0.77,10.1,0.82
0.02,-1.24,12.41,0.78
0.03,-1.27,7.92,0.62
14.13,-0.9,1.64,0.7
0.1,2.25,7.83,1.51
0.68,0.69,7.78,1.63
2.95,0.56,3.15,1.37
1.46,-1.81,9.93,1.13
0.14,-3.54,10.36,0.95
0.2,1.59,5.26,0.84
3.05,1.37,9.89,0.85
1.65,-6.53,12.55,0.81
1.19,-8.65,9.68,0.78
0.5,-7.48,7.42,0.81
0.06,-5.07,6.25,0.7
0,-3.23,6.98,0.65
14.31,-1.88,0.37,0.67
11.52,-1.02,1.12,0.87
1.01,-5.79,6.95,0.95
4.77,-3.97,1.7,0.84
1.15,-7.19,6.1,0.85
0.9,-12.24,4.27,0.71
0.28,-13.46,3.23,0.71
5.14,-8.72,6.14,0.67
9.17,0.56,0.91,0.9
1.7,3.56,1.4,4.59
0.08,-1.13,5,5.15
4.02,-1.94,4.77,3.07
0.19,-2.85,2.72,2.25
1.02,-1.57,3.62,1.8
0.85,-0.75,6.24,1.46
0.27,-3.53,6.55,1.18
0,-5.47,9.19,0.88
11.77,-4.71,1.31,0.79
1.33,-0.29,4.19,0.93
0,-4.11,9.46,0.79
10.86,-0.88,0.71,0.87
11.84,3.03,7.43,9.34
0.33,-3.52,14.05,7.48
0.5,0.62,8.88,4.14
1.51,1.98,4.88,3.18
0.02,-6.08,14.96,3.1
2.03,-9.25,9.09,2.61
0.47,-22.16,5.03,1.64
0.25,-19.4,5.9,1.33
0.86,-12.32,5.96,1.18
6.8,-8.27,1.18,1.09
2.24,-8,3.14,0.99
0.39,-11.2,5.27,0.9
2.87,-7.73,3.83,0.81
0.14,-22.97,3.17,0.67
0.03,-9.35,6.31,0.78
5.92,-4.78,0.67,0.81
0.23,1.42,5.84,0.71
6.39,0.54,0.79,1.47
4.26,-3.72,1.54,1.49
15.42,-0.99,4.02,1.3
0.07,-9.05,16.37,1.58
4.27,-8.69,5.06,1.43
0.27,-13.76,4.41,1.18
0,-14.25,8.44,1.02
0.59,-3.69,7.68,0.99
0,-4.27,14.68,0.85
0,0.16,8.53,0.84
17.42,5.59,-0.24,4.1
0.27,-2.05,13.3,9.33
9.73,-2.3,4.9,4.47
41.81,2.01,-0.04,10.29
0.25,1.31,5.75,9.51
0.59,-0.15,1.55,5.66
0.94,-2.52,12.54,3.96
0,-6.96,14.74,2.89
0,-2.76,15.99,2.33
11.54,0,2.23,6.86
0.05,-6.21,15.14,6.42
0.01,-2.52,13.43,4.14
2.41,-2.33,10.77,2.95
2.17,-3.6,9.14,2.41
0,-1.15,17.16,1.88
1.28,3.94,11.25,1.61
10.05,5.43,1.14,2.34
13.51,1.23,0.84,10.06
1.36,-2.11,3.57,8.66
2.95,-0.26,7.22,5.18
2.51,2.95,12.48,4.28
1.37,1.48,10.82,4.66
0.37,-1.37,13.98,3.86
0,4.03,18.23,2.98
0.36,6.57,14.35,2.64
0.06,-2.84,21.91,2.78
0,-3.38,16.85,2.33
17.25,-2.55,3.28,2.09
0.13,-1.24,12.04,1.82
0,-0.49,13.25,1.66
0,3.87,21.18,1.77
4.35,1.01,2.6,1.85
3.53,-0.36,2.54,1.77
0.26,2.71,10.08,1.77
1.23,0.01,1.89,1.74
23.75,-1.81,3.46,3.35
0.13,-6.54,11.38,4.79
0.94,-2.4,13.97,3.65
1.37,0.76,11.23,2.89
3.15,6.5,14.14,2.33
1.96,8.27,17.99,3.41
4.61,9.1,14.04,3.77
0.04,5.43,32.93,3.41
19.09,0.57,2.23,3.1
8.02,1.24,0.6,3.26
0.6,10.33,18.79,7.45
0.04,8.59,21.85,7.29
10.44,10.31,9.82,4.66
30.63,4.75,0.77,20.17
8.44,8.99,17.99,12.41
0.02,1.61,23.35,6.21
0.02,3.16,19.98,4.89
0.5,5.86,14.67,3.49
3.04,8.86,20.41,2.75
1.98,-0.67,23.88,2.33
0.23,-4.91,21.42,1.91
0,-2.33,23.73,1.58
0,2.51,23.4,1.43
0,6.77,16.95,1.29
4.15,9.16,6.02,1.33
0,8.17,41.87,1.33
0,10.49,34.58,1.24
19.66,9.43,20.73,2.36
0,1.68,46.71,4.14
4.49,2.92,21.33,3.03
7.03,-3.11,22.06,2.61
0.17,-5.17,24.98,1.91
2.93,-0.85,15.35,1.64
8.53,-0.32,11.23,1.61
0.02,-1.46,17.61,1.46
0.09,-0.73,20.73,1.4
0,4.98,19.93,1.38
3.36,9.77,16.25,1.3
0,9.3,22.35,1.19
0.23,9.38,13.42,1.02
0.07,11.44,15.12,0.95
9.5,13.65,9.05,1.09
0.01,7.41,33.45,1.68
0.02,9.54,29.8,1.71
1.29,10.4,12.11,1.57
0.31,8,29.45,1.37
0.11,3.75,28.26,1.1
0,5.03,31.38,0.96
0,8.6,29.13,0.85
3.33,11.05,24.88,0.79
17.54,10.09,2.68,1.58
10.27,9.43,2.78,2.44
0,7.81,28.35,2.72
0,7.09,26.49,2.33
0,9.51,26.09,1.91
0.14,11,25.34,1.58
0.37,10.94,23.27,1.37
0,11.08,32.13,1.1
0,10.43,32.21,0.95
0,13.01,31.23,0.82
0,16.05,27.76,0.74
0.35,16.42,21.59,0.7
3.26,12.13,7.43,0.67
0,11.29,34.45,0.61
0,11.73,35.01,0.53
0,13.83,31.65,0.47
0,16.57,32.81,0.43
0.15,17.48,33.18,0.4
0,18.13,36.03,0.37
0,18.42,33.45,0.34
0.39,18.2,31.44,0.34
0.05,18.29,28.84,0.31
0.85,18.36,20.38,0.31
11.68,16.39,6.03,0.31
4.64,16.64,12.6,0.33
13.9,15.91,10.39,0.34
7.83,16.82,10.03,0.36
13.1,16.51,2.71,0.36
9.17,16.12,2.88,0.5
6.1,16.81,9.45,2.09
7.5,16.71,5.18,2.27
4.21,17.68,6.91,1.52
13.85,17.81,6.38,1.1
5.36,18.83,13.45,0.87
6.29,18.7,11.45,1.96
0.04,20.31,19.52,2.54
10.83,18.18,11.26,1.64
0.03,16.68,22.15,1.18
21.62,15.62,6.63,0.85
10.79,14.75,6.62,0.81
9.88,14.68,13.12,2.2
0.69,12.33,11.77,2.58
0.05,14.26,14.99,1.78
0.34,16.65,16,1.24
2.53,18.01,14.21,0.95
20.35,17.11,3.44,2.16
0.83,17.6,17.06,3.54
24.89,15.06,1.86,3.07
39.25,15.25,8.71,24.98
0,15.01,19.53,9.26
0.14,17.06,20.17,4.66
12.61,19,10.31,2.92
5.62,17.28,9.28,2.09
0.22,17.02,16.14,1.58
0.27,17.34,18.46,1.27
0.02,14.75,21.72,1.02
0.01,16,21.36,0.85
0.73,16.21,14.74,0.73
0,14.96,22.22,0.65
0,15.05,18.9,0.56
0.41,17.61,16.87,0.51
0.26,19.17,19.09,0.47
3.08,19.32,12.52,0.43
2.37,20.21,15.84,0.39
8.63,19.02,10.47,0.42
1.79,18.37,15.51,0.43
0,14.98,23.87,0.39
0,16.24,24.92,0.31
11.9,19.07,8.83,0.28
5.26,18.87,10.02,0.43
3,17.09,5.17,0.31
0.02,18.36,13.98,0.28
1.31,20.12,13.62,0.23
2.97,20.88,12.68,0.28
5.38,19.46,6.92,0.31
9.54,19.81,9.41,0.28
10.02,20.54,7.76,0.68
0.18,20.19,14.97,0.95
1.05,19.27,13.73,0.54
13.63,18.99,7.26,0.42
8.84,20,10.27,0.4
0.86,20.93,14.03,1.02
9.19,21.71,14.98,2.17
3.75,21.41,11.85,1.86
5.93,21.28,11.41,1.74
0.92,20.42,11.39,0.99
0.07,20.19,14.88,0.71
1.41,21.12,13.73,0.54
14.16,19.74,4.09,0.54
0,20.1,16.55,0.53
0.01,20.71,16.81,0.39
0,20.97,18.21,0.34
0.42,21.96,16.85,0.28
3.98,20.39,6.23,0.28
0,18.41,19.7,0.36
12.76,18.26,3.49,0.29
0.9,19.61,13.21,0.78
0.02,18.31,15.77,0.7
2.26,17.99,17.42,0.5
0.07,18.98,18.26,0.4
0.5,20.42,16.02,0.33
5.23,20.89,9,0.31
30.94,19.57,2.43,1.18
24.61,20.02,6.32,1.43
9.29,19.67,5.06,1.49
8.05,18.86,5.27,0.98
0.03,19.61,17.41,0.73
10.09,17.8,10.67,0.56
1.9,16.01,11.27,0.47
0.37,15.97,13.08,0.39
0.77,17.28,14.05,0.34
0.5,17.97,14.17,0.31
0.58,18.94,13.87,0.25
1.08,18.32,13.12,0.23
0.26,17.78,16.29,0.33
0.27,18.54,14.58,0.23
0.32,19.02,23.13,0.19
6.09,17.11,14.59,0.19
0.08,14.6,17.62,0.16
0.38,17.56,13.27,0.15
1.43,19.7,13.44,0.14
5.78,18.42,17.52,0.14
0,15.66,21.25,0.14
4.89,15.94,3.78,0.13
0.2,16.43,17.74,0.14
0,12.37,23.33,0.13
1.54,15.16,9.02,0.11
0.67,17.17,7.55,0.1
10.22,17.78,1.47,0.14
0.6,20.21,12.63,0.14
0.07,17.2,22.74,0.12
0,13.61,18.62,0.1
0,14.69,16.78,0.09
0,16.02,16.84,0.08
0,16.58,13.26,0.07
0.63,16.42,10.77,0.07
0.19,16.47,11.56,0.07
0,16.3,12.18,0.07
0.01,18.03,15.49,0.07
0.4,18.99,14.21,0.06
0.16,19.35,15.76,0.06
1.92,18.47,6.88,0.06
0.63,19.26,10.9,0.06
0.07,18.06,17.49,0.05
0,15.69,18.78,0.05
1,16.48,11.31,0.05
1.52,13.17,6.1,0.05
0.98,13.81,11.29,0.06
11.95,12.69,16.05,0.06
14.98,9.28,8.48,0.23
0.01,8.55,14.71,0.19
0,10.4,15.23,0.13
0.03,12.94,12.52,0.11
27.26,9.97,1.34,0.23
1.07,11.33,9.99,0.99
0.35,12.23,9.65,0.43
0.01,12.29,10.6,0.28
0.11,12.98,10.04,0.22
0,13.67,14.28,0.19
0,16.23,12.83,0.15
0,16.67,12.53,0.13
0.06,17.2,12.8,0.13
2.16,17.01,10.69,0.12
0.32,16.56,10.98,0.14
0.63,16.81,12.69,0.15
1.06,16.54,8.38,0.13
4.49,16.24,5.58,0.13
3.11,12.15,2.61,0.14
2.75,10.26,2.15,0.16
0.25,12.92,10.47,0.14
18.39,11.6,1.34,0.31
0.29,9.09,16.95,0.57
1.35,9.34,21.47,0.4
1.09,4.55,21.21,0.33
0,2.84,15.92,0.26
0.01,5.43,14.12,0.23
0,8.44,16.12,0.2
3.66,10.85,8.71,0.19
0.02,7.05,15.46,0.19
0,3.6,14.06,0.19
0,2.33,12.85,0.17
0.01,2.02,13.28,0.16
35.99,2.38,4.02,0.25
0.11,5.4,16.59,0.45
0,7.4,12.82,0.39
0,8.84,13.99,0.33
0,9.82,13.19,0.28
0.01,10.79,12.15,0.26
0.04,13.14,11.46,0.23
0.1,14.16,10.37,0.22
0,14.66,10.73,0.2
3.25,14.06,7.87,0.19
35.24,8.37,2.38,0.62
0.1,-0.82,19.17,1.4
0,-0.73,14.42,0.98
0,2.34,12.13,0.73
0,5.15,13.58,0.53
0.04,7.02,9.12,0.43
0,7.26,6.43,0.39
0,7.89,5.99,0.33
16.24,10.84,6.01,0.31
0.87,0.07,16.39,0.79
0.06,-1.18,8.22,0.88
0.22,-1.92,13.36,0.76
0,-0.35,11.21,0.64
0,2.51,5.26,0.56
0.01,5.9,5.17,0.5
0.29,4.85,3.25,0.43
4.42,6.56,0.48,0.43
1.32,9.11,2.44,0.43
11.45,9.29,0.35,0.53
0.78,11.75,5.05,0.71
2.58,4.34,13.35,0.82
0,-0.04,11.63,0.78
0.24,4.01,12.11,0.7
1.12,2.1,7.71,0.67
25.52,-0.15,1.29,1.4
13.1,5.79,6.64,13.03
0.01,6.78,6.5,5.07
18.34,8.82,0.46,4.73
0.08,10.73,3.63,5.4
1.23,12.39,2.51,3.38
0.22,13.89,5.73,2.41
6.76,12.85,1.24,1.91
2.61,8.46,12.58,1.85
0.07,3.89,12.08,1.66
0,2.72,11.51,1.49
0.08,-0.86,8.05,1.38
0.03,-2.17,6.55,1.19
6.44,1.03,2.9,1.12
13,-7.13,5.46,1.09
0,-11.63,4.71,0.87
0,-5.01,6.3,0.84
3.32,1.38,2.53,0.78
22.44,2.61,6.94,13.44
0.14,-2.18,8.42,6.7
0,-3.58,9.32,3.66
4.7,-3.6,2.09,2.65
1.8,-3.06,7.95,2.03
0.41,-4.95,6.69,1.6
0,-2.49,10.08,1.24
1.77,2.1,1.71,1.12
0.29,4.56,3.86,1.19
1.77,8.66,0.44,1.37
7.06,10.68,1.28,1.44
1.88,7.75,1.02,1.38
1.79,10.61,3.25,1.33
0.02,3.83,10.38,1.29
0,-1.38,10.66,1.12
0.15,-1.06,5.1,0.99
0,0.24,8.52,0.92
1.03,0.34,4.36,0.85
0.62,-1.37,8.89,0.79
0,-2.88,8.93,0.7
0.01,-1.41,5.15,0.61
0.01,-0.49,6.47,0.61
0.08,1.67,9.11,0.57
0.17,-0.01,10.6,0.56
3.44,-0.63,4.94,0.51
5.52,2.03,0.05,0.51
1.24,1.53,8.48,0.65
0.4,-4.26,12.43,0.67
0.03,-5.08,8.97,0.62
0.86,-1.42,9.02,0.65
2.88,-3.02,7.66,0.67
0.41,-8.59,8.6,0.61
0.77,-8.41,6.22,0.57
0.29,-13.37,5.96,0.5
0.01,-13.73,5.67,0.43
0,-9,11.63,0.42
0.51,-5.54,11.87,0.45
10.55,-2.6,4.04,0.51
9.7,0.61,0.28,0.93
0.6,-1.35,6.42,1.99
0.28,-2.08,5.82,1.68
0.02,-1.85,8.5,1.41
0.19,-0.44,5.07,1.21
0.09,-1.25,7.85,1.1
0,0.37,8.37,1.01
3.61,1.19,1.34,1.04
0.11,1.38,11.23,1.29
1.25,1.11,6.5,1.29
33.3,3.34,-0.32,4.95
2.17,0.01,10.94,8.95
0.81,-6.65,14.96,4.59
0.03,-5.4,12.4,2.92
8.28,-3.69,3.51,2.23
0.97,-3.33,7.93,1.82
0.29,-6.47,9.87,1.49
0.05,-4.84,9.46,1.21
7.14,-3.29,3.04,1.24
28.48,-7.24,1.96,0.96
0.04,-5.86,8.13,0.87
0,-4.97,8.36,0.81
0,-2.87,5.08,0.82
0,-2.13,9.01,0.84
0.01,0.51,8.43,1.38
0.95,2.13,12.21,2.09
0.05,1.06,12.04,2.44
0,2.38,11.39,2.23
0,2.97,11.04,1.89
0,4.28,13,1.74
0.03,5.96,16.11,1.74
10.07,4.03,5.7,2.65
1.59,0.7,9.96,3.18
0.75,-1.95,11.03,2.47
0.08,-4.92,14.23,1.85
0,-1.39,18.04,1.46
0,1.98,11.88,1.32
0.65,4.36,10.67,1.21
0,4.17,25.87,1.12
0,6.23,17.69,1.01
0,10.46,15.7,0.93
0,11.24,18.03,0.92
12.36,8.65,0.67,0.99
0.91,11.93,11.86,1.21
4.63,9.26,0.82,2.25
7.7,6.76,0.88,6.6
5.31,2.85,6.46,4.64
1.32,0.33,13.27,3.38
0.44,-1.59,19.35,2.58
0,1.65,27.16,2.06
1.9,4.55,10.62,1.74
0,7.05,19.02,1.49
0,4.84,20.02,1.27
1.55,1.62,5.08,1.09
13.49,4.35,0.89,1.1
6.53,5.72,7.74,7.77
2.11,7.27,21.16,5.68
13.84,4.05,12.86,9.37
0.97,-3.69,22.02,7.53
0.03,-3.72,20.63,4.27
0,-2.23,15.85,2.98
0,-0.82,23.47,2.23
0,1.48,22.58,1.74
19.02,1.48,3.57,2
2.03,2.66,11.53,3.41
0.42,0.83,15.98,2.98
0.31,1.32,16.19,2.41
8.36,1.61,4.18,2.13
0.05,4.48,15.3,1.88
28.92,4.4,2.27,1.96
4.15,5.18,11.29,7.46
0.11,4.93,19.31,4.78
1.23,6.85,10.59,3.23
8.47,10.66,6.25,2.47
6.61,11.32,1.34,2.06
4.96,12.36,2.45,1.92
16.79,9.89,0.93,2.2
19.92,8.78,20.92,10.29
1.07,3.33,18.4,6.86
0.15,5.44,21.56,4.08
0.52,7.73,20.32,2.92
2.67,8.17,7.9,2.3
21.77,7.96,4.45,9.56
0.18,2.41,30.92,8.4
1.23,0.8,21.55,4.73
0.77,-1.11,16.92,3.29
1.34,-2.53,22.4,2.54
0.16,-1.31,25.09,1.99
0,2.49,27.45,1.64
0,5.65,24.84,1.37
16.02,6.18,5.91,1.32
24.85,4.39,2.75,12.54
0.15,2.86,35.18,9.33
0,8.28,35.13,5.03
0,12.41,30.16,3.38
0.01,14.81,31.73,2.51
2.03,14.38,11.01,2.03
1.32,15.27,20.87,1.71
0.81,15.72,18.02,1.49
1.71,15.71,12.83,1.32
25.4,13.71,4.81,1.27
1.26,8.26,17.42,1.27
0.14,8.17,25.33,1.04
0,9.35,29.72,0.92
0,13.35,29.29,0.85
10.13,9.84,8.17,0.82
0.05,4.94,28.76,0.82
0,7.17,27.71,0.73
0,10.09,28.43,0.67
0,12.99,28.7,0.62
0.02,14.01,19.86,0.61
1.52,15.58,13.51,0.61
10.19,16.22,8.49,0.65
44.42,9.42,3.35,6.92
0,8.53,23.1,8.15
0.03,10.77,24.47,3.89
12.32,9.42,5.48,2.76
1.62,15.5,15.74,2.41
10.72,14.51,1.43,6.13
15.44,15.62,2.79,8.95
0.35,15.88,19.33,6.16
0.01,12.22,21.83,3.94
0.01,12.09,24.74,2.72
0.38,11.8,22.28,2.06
0,9.19,23.95,1.61
1.41,10.63,11.82,1.37
14.35,12.94,3.98,1.29
0.52,14.82,20.35,1.27
0.26,11.93,15.38,1.09
1.9,10.21,15.17,1.01
0,11.58,19.39,0.9
14.01,13.45,9.91,0.85
6.51,15.78,7.86,1.24
0.01,16.12,18.15,1.21
2.19,17.65,16.44,1.1
0.06,15.09,16.63,1.01
0,14.69,22.94,0.85
