2.94,14.75,16.32,0.58
6.88,12.79,14.92,0.74
12.12,9.45,2.49,2.12
0.15,10.14,8.88,2.01
10.16,9.4,18.94,3.49
0.1,5.53,40.31,7.64
0.01,4.97,29.93,2.13
0,3.77,30.07,1.3
0,5.13,32.45,0.95
0,8.55,22.83,0.74
0.26,12.72,17.47,0.65
0.31,13.62,26.23,0.58
0.22,8.61,31.85,0.53
20.59,2.65,3.96,1
1.12,6.55,10.93,2.78
0,9.37,15.8,1.47
3.92,9.97,12.32,1
5.97,10.96,3.54,1.36
0.15,9.54,33.65,2.31
0,13.23,29.82,1.39
0,16.89,31.05,0.93
0,14.16,30.03,0.72
6.68,6.53,7.54,0.6
0,6.56,23.06,0.63
5.14,6.48,18.65,0.59
11.67,6.39,24.04,1.31
0.32,5.77,32.41,2
0,10.81,28.78,1.13
0,16.5,29.66,0.86
0.36,18.41,31.91,0.73
0.68,18.36,21.69,0.68
16.24,16.52,7.23,0.66
3.51,13.14,37.08,1.45
0,10.57,29.21,1.09
0,15.3,26.49,0.71
0.96,17.52,27.79,0.55
0.94,20.04,28.16,0.53
1.13,20.03,16.77,0.67
0,21.32,27.74,0.67
1.4,19.87,33.05,0.48
0,12.36,36.57,0.43
0,16.18,44.92,0.37
9.49,16.09,15.62,0.36
0,14.85,25.73,0.46
0,16.88,28.77,0.44
1.77,20.49,15.29,0.37
21.85,17.4,11.47,3.27
0,13.83,31.01,5.01
0.03,17.03,20.87,1.47
0.04,19.56,30.39,0.84
0,22.2,30.94,0.58
1.01,22.22,19.42,0.47
7,21.83,18.21,1.02
16.62,13.02,3.91,3.67
1.55,18.82,13.2,1.84
0.01,23.16,21.16,1.01
0.02,23.02,24.61,0.65
8.05,22.16,28.02,0.5
0,14.46,40.58,0.48
0.42,12.81,25.96,0.46
2.83,11.63,18.5,0.38
10.19,10.44,6.63,0.33
13.39,16.9,7.59,0.4
0.25,22.64,15.67,0.68
0,25.33,22.6,0.55
0,26.43,25.34,0.41
0,26.96,28.23,0.31
0.01,26.16,29.47,0.25
0.11,23.53,29.24,0.22
0.03,22.72,27.08,0.19
16.91,23.82,26.15,0.17
7.92,18.87,8.08,0.16
0.87,18.14,9.55,0.16
24.4,21.22,3.97,0.17
14.1,17.45,3.82,2.43
4.63,19.7,10.41,1.55
0.11,16.43,30.83,0.88
0,16.9,24.42,0.61
0,17.67,25.63,0.38
0,18.66,25.18,0.28
0,19.74,21.26,0.23
11.83,20.77,22.63,0.2
0.19,21.01,19.97,0.22
0.01,22.17,24.11,0.21
0.03,23.73,24.52,0.19
1.52,24.11,21.84,0.16
12.4,21.98,5.19,0.15
4.34,22.96,10.33,0.22
5.53,22.65,10.77,0.23
0.46,23.8,21.79,0.22
0.26,23.91,20.51,0.67
0.2,24.87,23.39,0.3
0.35,25.58,22.31,0.19
4.55,24.73,17.21,0.15
0.22,25.2,21.84,0.12
0.3,26.22,27.18,0.11
3.9,24.45,14.76,0.11
0.82,26.21,21.46,0.1
0.26,26.66,22.66,0.1
0,28.21,35.27,0.08
6.49,27.74,25.01,0.08
5.83,28.21,25.07,0.07
0.07,27.57,26.89,0.07
0,24.23,42.53,0.06
0,23.63,32.92,0.06
0,25.33,32.38,0.05
0,25.3,31.05,0.05
0.2,26.53,22.67,0.04
0.03,29.36,33.07,0.04
2.53,27.81,27.94,0.04
1.85,25.86,37.26,0.03
0,22.56,45.93,0.03
0,24.14,36.55,0.03
0.12,25.21,33.17,0.03
0,27.71,38.25,0.03
3.39,27.2,30.98,0.03
0.37,27.31,28.95,0.05
0,26.41,34.52,0.03
0.97,23.52,36.39,0.03
49.48,20.84,7.89,0.03
2.83,25.14,28.54,0.04
6.47,25.54,16.62,0.04
20.64,24.44,7.98,0.04
1.33,25.2,16.78,0.04
0.19,26.5,17.65,0.03
0.92,26.93,20.04,0.03
1.5,28.09,27.71,0.03
0.01,26.21,25.5,0.04
0.27,24.04,28.98,0.04
22.19,24.61,6.51,0.03
6.82,25.23,13.62,0.19
8.52,24.49,12.35,0.07
19.77,23.81,5.87,0.33
2.11,23.87,21.25,1.02
0.01,23.92,18.87,0.38
10.86,23.81,14.75,0.18
2.69,23.44,10,1.13
0.31,25.21,19.51,0.36
22.76,25,19.99,0.25
33.52,22.43,5.07,1.78
8.29,23.04,11.58,1.87
6.39,23.13,8.28,1.04
2.42,23.74,11.15,0.49
0.86,23.62,10.88,0.26
2.1,24.38,11.74,0.16
12.96,22.86,5.67,7.19
0.01,23.71,17.94,5.27
5.66,22.29,8.55,0.87
0.92,23.03,15.95,1.09
0,22.77,21.48,0.56
10.86,21.76,6.85,0.35
2.16,20.7,7.14,1.7
0.38,21.85,13.99,1.41
0.01,22.84,15.33,0.57
1.41,24.12,16.68,0.37
3.65,23.61,12.73,0.26
2.73,24.11,13.64,0.2
0.75,24.22,14.7,0.16
0.04,23.57,18.55,0.13
0.32,23.91,15.77,0.12
2.17,25.08,13.32,0.11
0.1,25.71,16.76,0.1
12.63,25.04,14.56,0.09
8.03,22.85,9.93,0.08
6.8,22.42,7.99,0.08
9.13,22.78,8.54,0.24
5.37,22.18,6.85,1.51
0.54,23.07,14.02,0.71
0.54,23.27,14.24,0.31
0.07,22.07,21.55,0.19
0,21.84,18.92,0.14
2.06,22.12,11.24,0.11
27.25,20.96,1.38,0.09
10.37,21.72,3.16,0.51
8.99,22.88,9.05,0.43
87.42,23.46,19.19,55
0.11,24.95,18.84,61.12
3.32,24.76,10.99,4.7
0.75,24.68,12.84,1.74
13.78,24.01,9.49,1.69
59.23,21.13,1.38,4.98
1.9,20.96,5.09,2.24
0.4,20.22,16.75,1.15
0,17.68,20.48,0.66
0,18.75,19.66,0.46
4.87,20.1,9.54,0.38
5.56,22.05,18.53,1.04
0.01,18.5,22.44,0.57
0,18.25,19.57,0.38
0,18.69,15.74,0.32
1.28,19.54,17.75,0.27
5.33,19.92,22.14,0.24
0,19,28.09,0.22
1.78,19.39,17.1,0.2
0.22,19.39,14.6,0.17
1.27,19.33,14.08,0.18
0.01,20.84,22.01,0.18
15.95,21.5,15.53,0.16
11.95,16.36,5.65,0.42
4.6,16.77,8.38,0.32
1.36,18.1,8.61,0.25
0.79,19.56,6.97,0.29
0.44,18.84,20.26,0.37
0,11.51,31.57,0.29
0,11.13,18.12,0.22
0,13.07,18.03,0.19
5.08,12.99,5.6,0.18
88.02,14.36,3.43,5.03
5.57,15.5,5.63,6.85
0,12.83,22.99,1.61
0.03,11.46,14.57,0.81
0,12.03,17.02,0.51
0,13.73,15.64,0.4
0,17.09,15.59,0.34
0,16.86,15.74,0.3
0,17.61,13.16,0.27
0.7,18.77,11.25,0.24
20.3,17.18,8.55,0.24
0,10.21,33.44,1.4
0.01,10.91,23.52,0.63
0.01,12.48,11.03,0.39
0,16.5,17.33,0.31
1.91,17.31,11.8,0.27
0,14.78,19.38,0.25
0,15.92,14.78,0.24
0.09,16.6,9,0.22
0.03,17.89,10.53,0.23
0.06,19.73,12.17,0.23
0,16.3,15.52,0.2
0.1,20.4,24.37,0.2
0,16.71,21.45,0.2
0.73,14.54,11.06,0.19
29.09,9.47,12.51,0.28
0,5.41,17.73,0.46
0,6.91,16.3,0.34
4.24,10.57,4.26,0.28
0.48,15.19,5.16,0.26
0.26,17.92,4.33,0.25
17.02,17.16,7.56,2.53
1.04,7.87,21.6,6.96
0.64,3.95,11.77,1.77
0,2.51,14.71,0.92
0,1.8,13.08,0.61
0,2.56,12.49,0.48
1.11,3.26,6.09,0.42
0,1.12,16.35,0.38
0,2.23,9.16,0.35
0,4.34,8.47,0.33
7.09,8.94,2.44,0.33
0.2,10.57,9.84,0.37
0.02,8.63,12.04,0.39
17.65,4.92,5.01,0.41
0.02,4.42,16.03,2.14
0,3.66,10.58,1.39
0,7.34,8.69,0.75
1.14,12.32,4.93,0.56
11.65,13.34,18.6,1.71
0,2.93,20.67,2.88
0,1.41,11,1.13
0,1.6,7.78,0.74
12.07,5.3,3.58,0.61
22.96,14.26,1.41,4.65
1.2,9.1,14.98,13.07
0,6.29,11,3.53
0,5.47,13.23,1.74
12.27,3.62,4.2,1.24
0.64,6.1,13.59,5.53
14.96,6.96,2.47,3.09
0.26,4.3,11.2,4
0,2.16,22.67,2.21
0,3.33,12.67,1.41
0.38,10.83,8.96,1.06
0.04,14.78,7.28,0.89
7.71,12.44,10.94,0.8
0,7.19,17.12,0.85
0,4.87,11.71,0.74
0.11,5.82,4.26,0.61
1.4,10.05,2.16,0.57
9.35,8.38,5.92,0.58
11.86,4.39,9.64,1.12
0,-2.84,15.68,1.54
0,-1.9,9.59,0.89
0,0.13,9.58,0.66
0,5.48,7.1,0.58
11.11,12.09,9.48,0.57
0,2.93,15.04,0.95
0.9,3.61,7.51,0.93
4.57,7.79,4.75,2.02
0.09,9.89,2.44,1.97
0.07,15.44,5.18,1.26
2.46,14.67,7.03,1
3.49,15.46,5.9,0.84
0.6,6.81,11.71,0.82
0.02,10.19,6.53,0.71
0,13.67,7.57,0.59
0.03,14.5,7.99,0.57
2.58,16.74,11.96,0.53
0,10.64,22.1,0.55
0,5.26,22.24,0.53
0.67,2.02,15.19,0.46
26.74,1,2.94,2.46
0.05,3.74,18.86,5.94
2.57,-1.31,15.32,2.53
0,-2.3,9.2,1.47
0,-2.36,11.45,1.04
0,-1.1,8.76,0.82
0,0.62,9.79,0.7
13.9,6.36,17.49,3.68
0,-5.28,22.05,3.88
0,-5.9,22.25,1.52
0.01,-5.45,12.65,0.94
0.01,0.94,12.31,0.78
0,2.46,9.59,0.74
2.23,7.88,6.27,0.7
1.46,11.22,9.42,0.79
4.49,7.45,6.58,0.75
2.9,11.46,15.1,2.09
0,3.06,16.61,2.21
0,4.76,9.79,1.19
13.6,8.14,8.64,1.65
0,2.16,16.82,3.45
0.2,1.38,8.85,1.68
0.03,4.68,8.85,1.31
0,8.65,13.52,1.17
0,8.02,9,0.93
0,9.51,9.84,0.75
3.03,9.36,10.66,0.66
3.38,11.38,9.09,0.65
0.01,5.37,15.46,0.81
0.21,7.7,11.72,0.72
20.81,3.23,1.85,0.92
0,2.56,10.06,2.53
1.33,2.27,4.44,1.44
0.11,1.95,9.8,1.06
0.01,3.95,11.76,0.87
9.59,1.08,11.72,0.73
22.6,3.7,2.32,5.72
17.88,5.42,14.38,12.11
0,3.49,16.69,8.94
0,3.17,18.29,2.55
0,6.03,18.07,1.66
0,12.58,14.14,1.3
0,13.1,14.4,1.08
3.67,15.1,9.65,0.91
2.34,15.59,23.39,0.85
0,6.46,22.22,0.79
0,7.35,18.51,0.66
0,7.18,19.3,0.57
2.1,8.5,3.75,0.55
1.66,18.09,14.85,0.57
19.98,15.59,0.78,0.75
4.96,18.06,13.33,1.71
0.96,19.75,16.72,1.31
15.04,11.97,2.27,1.28
0,10.93,12.58,3.37
0.46,15.13,15.99,1.73
6.6,10.13,39.92,2.76
0,6.76,25.83,1.95
0,9.82,21.05,1.17
0,9.64,21.73,0.89
0.41,14.23,20.62,0.74
0,13.14,28.82,0.67
0,9.7,22.45,0.58
1.17,10.15,18.78,0.51
17,13.61,3.27,0.62
0,7.76,35.63,1.38
0,4.28,25.1,1
0,7.54,22.92,0.64
2.89,11.99,8.95,0.54
21.27,6.71,1.09,1.71
0.03,8.72,10.58,6.17
0,12.34,21.67,2.24
0,15.09,32.91,1.39
0,9.19,26.75,0.98
0,7.12,21.54,0.71
0.01,11.27,20.95,0.59
9.08,14.47,27.56,0.62
0,12.21,23.57,0.82
0.85,14.5,18.98,0.68
0.49,18.65,30.03,0.57
0.02,15.78,25.36,0.51
4.87,9.16,45.89,0.49
0,8.61,50.02,0.45
0,11.05,28.6,0.4
0,13.37,28.06,0.39
0,17.21,28.62,0.37
0,18.22,30.82,0.36
5.68,18.81,15.25,0.36
0.25,18.7,37.87,0.4
0,12.32,41.05,0.37
0,9.61,39.08,0.33
0,5.85,28.62,0.3
0,11.57,31.85,0.29
25.07,13.86,3.67,0.36
0.88,15.39,24.12,1.19
0,9.14,29.55,0.78
0,11.51,28.01,0.48
0,13.55,31.63,0.39
1.46,11.64,25.79,0.36
0.04,8.41,48.36,0.33
0.27,10.81,29.96,0.3
0,13.36,28.4,0.28
8.02,13.81,14.71,0.28
7.28,10.88,5.87,0.98
25.94,8.35,2.22,3.72
2.68,10.39,16.02,4.12
0.17,12.63,22.12,1.78
0,12.84,18.57,0.96
3.38,12.94,2.34,0.68
30.66,15.93,0.89,7.53
11.87,12.2,11.54,19.13
0,15.76,19.71,6.9
2.39,18.67,23.82,2.05
0,15.8,30.42,1.31
2.55,19.41,19.44,1.7
0.17,13.6,35.45,2.58
0,14.32,29.63,1.21
1.57,17.14,39.73,0.79
0,15.78,33.15,0.59
0.51,17.37,34.07,0.49
4.17,17.62,19.79,0.44
0,12.23,44.5,0.42
0,13.93,31.13,0.39
0.05,17.61,35.89,0.36
0.85,17.04,23.6,0.34
0,16.88,35.53,0.32
0.24,20.24,48.19,0.32
0,14.14,43.08,0.29
0,17.39,35.87,0.27
0,22.29,38.03,0.25
0,25.45,50.68,0.24
1.75,23.66,28.25,0.23
0.01,18.35,45.65,0.22
0,16.31,37.92,0.2
0,17.46,33.88,0.19
0.01,21.13,33.39,0.19
7.32,21.11,17.34,0.18
14.15,17.97,6.96,0.22
0.65,15.12,15.36,0.22
0,14.97,34.11,0.2
0,16.25,23.64,0.18
0.02,19.74,16.99,0.17
0,21.73,20.9,0.18
13.53,20.85,4.32,0.18
11.78,20.36,7.59,0.45
4.19,15.82,4.86,8.15
0.04,14.43,17.91,2.46
0,16.09,32,0.99
6.63,13.17,10.13,0.5
0.2,13.74,12.65,0.44
0.01,15.6,23.42,0.39
0,17.07,25.2,0.33
0,19.24,26.69,0.28
0.06,21.1,27.24,0.25
9.1,21.26,11.93,0.23
0.77,23.19,16.75,0.39
12.54,22.12,8.31,0.46
1.14,20.92,18.21,0.49
0,21.13,24.89,0.32
5.73,23.57,16.83,0.25
1.22,24.93,20.55,0.21
0.43,24.72,22.67,0.19
0.34,25.85,23.59,0.17
0.4,26.54,28.08,0.15
0.25,26.38,27.7,0.14
0.02,26.87,34.05,0.13
0,26.77,32.27,0.12
1.84,27.99,31.48,0.11
4.32,27.83,33.28,0.11
4.23,24.09,17.31,0.1
0.04,24.37,32.27,0.09
0,23.2,34,0.09
0.55,23.46,24.82,0.09
19.24,23.1,8.3,0.09
1,24.44,14.66,0.08
0.19,27.41,29.83,0.08
0.01,28.25,42.03,0.08
2.92,24.72,20.47,0.08
2.33,23.05,13.75,0.07
0.25,24.63,21.68,0.07
0.08,25.72,27.46,0.06
5.71,25.35,21.92,0.06
4.97,23.65,15.53,0.06
0.05,23.97,28.1,0.06
0,24.83,34.29,0.05
0,26.28,33.32,0.05
0,27.63,35.03,0.04
0.86,28.65,33.49,0.04
12.39,26.44,17.54,0.04
6.14,26.22,17.93,0.04
0.1,28.01,28.85,0.04
2.44,27.69,26.1,0.06
8.3,26.03,16.56,0.06
3.27,26.39,15.67,0.05
21.65,25.94,12.65,0.06
25.3,23.65,2.23,0.11
58.54,23.05,5.27,0.39
0.13,23.02,14.85,0.29
0.64,24.95,13.99,0.23
1.71,26.57,13.67,0.14
8.77,27.67,16.44,0.1
0.61,25.74,15.49,0.07
0.46,20.71,9.28,0.07
0,21.42,25.09,0.06
0,22.41,24.99,0.06
0,24.03,26.4,0.05
0,25.85,26.77,0.05
10.52,25.29,19.38,0.05
2.6,23.05,16.55,0.05
0.01,21.55,20.56,0.04
0.03,21.83,20.69,0.04
0,22.46,25.48,0.04
0.02,22.42,21,0.04
0.91,22.19,10.19,0.04
0.03,24.89,19.99,0.04
0.29,26.93,23.36,0.04
0.66,26.75,25.28,0.03
0.68,27.07,21.06,0.03
1.45,27.13,20.94,0.03
0.25,28.41,26.67,0.02
0.27,29.58,33.44,0.02
0.2,27.71,33.77,0.02
0.03,25.03,25.95,0.02
18.38,24.4,15.87,0.39
0,24.25,24.99,2.29
0.01,22.43,35.32,0.4
0,20.87,27.1,0.19
0,21.31,26.11,0.11
0.13,22.34,25.72,0.07
0.09,22.84,24.29,0.05
0.14,23.62,25.25,0.04
0.06,25.71,29.45,0.03
0.02,25.27,35.49,0.02
0.01,24.03,28.1,0.02
1.32,24.42,22.3,0.02
1.12,25.31,16.98,0.02
0.09,26.08,28.01,0.02
1.6,24.46,22.74,0.02
0,18.7,44.41,0.01
0,19.16,32.19,0.01
0,22.07,37.63,0.01
0.01,24.65,35.36,0.01
0.16,25.15,30.37,0.01
16.16,23.27,16.75,0.01
22.39,21.25,6.27,0.01
11.98,20.9,6.63,0.02
0.57,21.61,12.84,0.03
0.6,22.01,13.29,0.02
0.22,22.02,15,0.01
14.39,21.01,7.86,0.02
0.01,20.98,14.36,0.03
0.01,22.62,19.21,0.04
4.07,22.42,9.07,0.03
0.05,22.76,12.65,0.03
0.14,25.76,23.39,0.02
0,19.41,32.89,0.02
0,16.9,20.52,0.01
0,20.41,18.72,0.01
32.42,15.19,5.44,0.01
1.49,15.56,3.42,0.03
0,18.62,11.58,0.02
3.42,18.79,19,0.02
4.9,17.82,2.95,0.02
0.01,19.55,28.42,0.01
0,20.1,35.54,0.01
0,17.63,26.9,0.01
0,14.38,22.13,0.01
0,15.54,19.62,0.01
0,19.22,20.3,0.01
0,21.54,19.76,0.01
0,22.56,20.47,0.01
0,22.53,21.85,0.01
0.01,21.95,19.09,0.01
0.21,21.8,15.63,0.01
0.05,22.81,17.89,0.01
0,20.8,26.83,0.01
0,18.41,19.38,0.01
0,19.92,20.9,0.01
2.23,21.27,12.81,0.01
4.14,13.73,11.29,0.01
0.43,11.89,15.13,0.01
4.91,11.61,5.07,0.01
5.34,11.58,4.97,0.01
20.05,11.59,3.34,0.01
0,14.12,18.39,0.02
0.28,13.22,18.64,0.01
1.62,11.24,22.35,0.02
0,8.05,19.42,0.01
2.3,10.82,11.18,0.01
2.18,16.72,8.66,0.01
27.77,14.83,2.02,0.01
6.98,16.81,16.62,0.03
0,8.06,22.46,0.02
0,10.1,14.56,0.02
0,11.8,13.74,0.04
0.66,11.56,5.25,0.03
5.79,15.41,7.41,0.04
13.81,14.19,16.61,0.04
0.14,11.96,25.02,0.04
0,8.94,16.31,0.04
0,6.99,13.74,0.04
2.93,7.81,5.92,0.04
4.5,8.53,3.73,0.04
0.2,9,9.99,0.05
0.02,10.6,15.24,0.04
0.19,9.92,13.43,0.05
0.01,9.34,13.78,0.05
1.8,9.09,9.28,0.04
10.57,4.8,1.51,0.05
7.08,6.2,1.34,0.33
0,7.24,14.23,0.74
0,3.94,25.96,0.35
0,2.29,14.05,0.21
0,3.26,11.95,0.14
0,4.79,11.75,0.1
0,6.88,11.79,0.09
23.28,8.25,2.99,0.08
10.36,13.05,7.96,1.69
0.4,9.75,11.92,1.6
0,4.69,24.1,0.54
0,3.18,13.72,0.33
0,7.87,17.98,0.23
0,8.89,14.93,0.2
0,8.77,9.8,0.16
0,12.51,6.05,0.14
6.67,11.68,0.29,0.13
2.76,9.8,18.97,0.16
0,5.45,11.03,0.19
0.8,8.24,9.52,0.21
1.88,11.88,4.97,0.2
0.41,5.77,17.33,0.18
0,0.44,18.44,0.16
0,0.33,14.96,0.14
0.31,0.84,7.4,0.12
2.37,2.47,1.67,0.11
7.93,5.12,0.57,0.12
0,5.76,5.76,0.16
0,5.8,11.05,0.16
0,3.44,10.12,0.16
0,2.62,10.67,0.16
0,1.73,10.39,0.15
0,3.52,9.87,0.13
0,4.57,9.34,0.12
0,4.45,7.44,0.11
0,7.02,9.71,0.11
0,8.84,10.28,0.1
0.29,6.92,11.63,0.1
11.11,4.37,1.48,0.12
0,7.42,5.39,0.26
15.35,7,0.63,0.33
1.78,11.28,5.22,0.5
0.01,7.57,7.98,0.68
9.16,3.98,1.66,0.58
0.01,1.25,9.75,1.95
12.69,0.07,1.16,1.2
0.15,0.65,12.49,0.83
0.1,-1.11,11.49,0.71
0,-2,10.65,0.51
0,3.24,13.8,0.4
0,7.48,7.72,0.33
0,10.36,6.89,0.28
0,12.16,7.43,0.25
8.46,15.7,0.25,0.23
5.48,17.45,0.27,0.23
10.32,17.91,1.74,2.25
0.54,12.93,17.73,5.83
0,7.02,12.4,1.81
0,6.69,10.68,0.91
1.25,7.32,6.11,0.59
5.95,9.29,4.82,0.48
0.01,4.12,18.8,0.44
22.74,1.84,2.03,1.15
15.24,4.44,1.24,9.34
1.72,5.53,2.36,7.81
0,3.97,11.3,2.41
8.39,2.24,0.97,1.75
0.06,2.05,9.78,3.19
0,1.26,9.99,1.54
3.17,2.48,4.67,0.99
41.5,6.28,0.41,5.1
4.46,4.71,1.19,10.64
0,2.55,13.5,3.23
0,3.15,13.04,1.68
32.42,4.12,2.11,2.16
11.44,4.51,1.83,16.69
0,6.7,12.21,11.32
0,6.38,17.44,2.84
0,2.97,14.87,1.59
0,2.83,10.81,1.11
0,4.27,9.73,0.88
13.09,5.69,5.26,0.74
60.33,5.47,1.3,13.52
3.69,3.42,3.87,18.45
1.42,3.17,4,5.3
2.1,2.48,4.76,2.44
0.13,4.69,19.05,1.82
0.01,3.42,11.27,1.46
0,5.41,10.75,1.09
9.6,8.53,3.57,0.91
0.41,10.29,18.35,0.92
0,6.41,13.73,0.88
0.08,4.59,13.08,0.68
0,3,14.76,0.57
15.84,5.13,4.69,0.53
40.69,13.33,4.39,13.47
0.02,11.96,19.61,25.3
0,10.15,17.96,3.3
4.31,9.33,12.26,1.68
0,8.3,19.22,1.22
4.95,7.55,14.92,0.97
21.24,5.15,2.52,1.84
0.95,8.14,36.67,2.82
0,9.7,32.82,1.44
0,9.89,19.67,1
0.45,11.65,6.48,0.8
1.95,15.33,10.66,0.71
1.15,12.41,11.26,0.65
5.85,9.28,6.49,0.58
0.63,5.45,20.18,0.54
0.13,4.72,19.99,0.5
0.2,6.78,15.9,0.46
0.05,6.81,12.05,0.44
0.48,9.99,6.98,0.43
34.4,13.81,0.13,2.07
29.68,16.12,28.72,12.28
0,4.46,37.89,7.41
0.15,0.7,25.73,1.86
0.25,-1.27,26.44,1.21
0,0.46,18.74,0.95
0,7.51,29.63,0.79
0,5.8,22.14,0.67
0.96,3.41,10.67,0.57
6.53,3.79,8.74,0.52
14.14,7.42,0.63,8.09
30.22,13.79,4,54.27
41.47,12.45,0.69,29.26
4.78,9.09,6.02,37.01
0,6.84,28.03,12.39
0.01,5.68,19.56,2.76
0.66,8.15,16.09,1.77
0,7.87,19.59,1.32
0,12.95,22.69,1.06
0,17.5,22.86,0.95
0,17.44,27.37,0.84
0,19.62,23.66,0.74
0,20.55,28.26,0.66
0,20.38,29.07,0.58
8.49,19.38,8.9,0.57
0,18.7,36.74,1.46
0.5,15,19.42,0.86
17.32,10.12,6.64,1.38
0.04,9.51,25.7,1.82
0,11.6,26.35,1.02
0.03,15.09,22.69,0.76
0.26,19.79,25.6,0.6
13.8,18.16,21.43,1.51
3.17,10.69,13.83,2.61
0,10.62,25.28,1.83
0,11.95,26.51,1.19
0,12.92,28.65,0.83
5.61,12.97,14.87,0.68
0,17.63,24.18,0.65
0.17,19.9,27.24,0.59
22.36,19.62,14.92,4.37
14.62,13.27,6.57,9.9
21.32,16.34,9.25,2.74
0.45,13.6,25.28,2.39
0,13.5,25.73,1.5
16.46,10.61,7.51,1.01
4.74,12.17,17.44,0.88
0.11,14.63,24.08,0.74
0,17.25,28.85,0.58
0,18.55,35.36,0.49
3.1,12.3,14.82,0.45
0,11.8,21.85,0.41
0,14.69,24.49,0.38
5.19,16.01,14.51,0.36
6.63,16.44,5.22,0.36
0.34,16.35,23.57,1.57
2.87,17.76,21.29,0.95
15.24,16.01,5.42,0.92
0.5,16.87,14.79,0.65
0,17.98,19.08,0.45
9.94,18.73,17.34,0.38
18.01,18.39,7.07,0.97
0.26,17.86,17.92,1.92
3.54,16.7,8.59,0.93
2.18,15.92,13.56,0.58
1.27,14.02,11.03,0.52
0.04,15.3,15.18,0.45
0,16.99,23.35,0.4
0,19.55,22.39,0.35
0.56,23.39,20.45,0.29
0.85,22.93,14.19,0.48
0.02,22.86,28.81,0.56
0,23.86,34.02,0.32
0.72,23.74,24.13,0.24
0,25.08,31.74,0.2
0.54,22.29,33.03,0.19
3.83,21.73,16.13,0.29
22.67,20.84,13.79,0.55
15.77,23.79,21.61,0.42
17.92,23.52,17.61,0.34
14.89,22.86,14.4,0.64
1.79,21.39,11.01,0.95
0.32,23.57,15.85,0.5
1.35,24.81,15.35,0.36
0.77,24.74,20.47,0.27
0.42,25.45,25.45,0.23
1.98,24.03,20.46,0.2
1.8,25.6,26.42,0.18
2.68,22.02,14.34,0.17
11.98,21.24,6.76,0.18
0.41,18.35,12.54,0.18
0,16.52,34.83,0.18
0,17.87,26.38,0.17
7.67,18.27,13.31,0.15
0.54,20.75,8.44,0.15
2.91,23.05,10,0.16
1.02,25.38,18.41,0.15
8.43,25.05,23.77,0.15
0.48,23.07,27.01,0.14
6.83,25.4,28.76,0.13
0.49,26.07,28.03,0.12
0.19,24.93,30.19,0.11
0,25.91,29.66,0.11
1.14,24.79,10.64,0.11
0,26.27,29.22,0.1
0.54,26.73,29.54,0.1
1.98,26.98,22.22,0.1
2.84,27.16,23.63,0.09
0.44,26.7,26.99,0.08
0.06,28.02,30.13,0.12
0.41,29.59,34.2,0.11
1.36,29.44,35.84,0.09
1.35,28.1,29.46,0.08
1.93,27.24,25.4,0.08
0.23,29.15,47.6,0.07
0.06,26.79,42.54,0.07
0,25.87,31.48,0.07
0,26.5,33.96,0.06
