0,10.77,11.28,0.02
0.01,19.59,12.8,0.02
0.11,12.11,10.32,0.01
0,3.56,6.34,0.01
0,3.94,5.7,0.01
0,9.19,6.66,0.01
0.32,11.63,6.85,0.01
0,11.8,6.55,0.01
0,12.61,7.41,0.01
0,19.09,14.28,0.01
0.01,21.84,16.42,0.01
0.02,9.1,9.06,0.01
3.27,7.51,7.06,0.01
21.44,2.17,1.88,0.01
0,6.74,4.68,0.02
0,12.07,6.57,0.01
0.01,17.02,9.42,0.01
0.07,15.42,12.97,0.01
0.17,11.8,12.48,0.01
0.26,11.73,8.05,0.01
0.34,12.02,7.85,0.01
0,8.14,6.97,0.01
0.01,14.71,9.95,0.01
0,21.58,12.98,0.01
0,16.94,17.89,0.01
0.02,15.54,11.09,0.01
2.01,12.01,7.33,0.01
10.45,5.42,2.55,0.01
0.1,7.13,9.35,0.01
0.13,11.93,9.92,0.01
1.07,12.07,7.35,0.01
1.05,15.23,9.49,0.01
1.92,13.97,5.46,0.01
0.28,12.32,3.45,0.01
5.41,14,5.29,0.01
0.55,12.26,3.26,0.01
2.55,10.81,1.28,0.01
0.61,15.85,2.24,0.01
7,16.5,2.32,0.01
2.61,9.66,3.8,0.01
0.44,12.53,4.5,0.01
0.65,13.69,5.47,0.01
0.23,13.16,5.76,0.01
0.93,19.74,6.23,0.01
0.13,21.6,6.43,0.01
0,23.79,9.43,0.01
0.3,25.95,15.06,0.01
0,26.13,13.49,0.01
0.01,22.89,13.98,0.01
0.72,17.31,8.33,0.01
0.04,18.96,7.85,0.01
4.72,20.03,7.78,0.01
1.84,19.15,4.3,0.01
2.31,15.53,3.05,0.01
19.8,13.27,2.15,0.01
47.68,13.3,2.48,0.05
7.68,8.86,4.98,0.28
0.51,10.22,4.19,0.14
0.18,14.03,4.98,0.03
0.09,16.64,6.71,0.02
20.01,18.41,4.08,0.02
0.72,18.4,7.46,0.03
0.16,18.13,10.42,0.02
0.35,17.77,8.14,0.01
1.21,18.16,5.9,0.01
0.01,22.08,8.39,0.01
1.49,19.08,10.83,0.01
0.01,15.54,8.86,0.01
0,16.44,7.68,0.01
0,19.78,9.86,0.01
0.05,21.81,9.49,0.01
1.99,23.39,8.82,0.01
0.51,23.14,8.05,0.01
1.05,23.61,8.59,0.01
5.8,23.94,7.83,0.09
30.19,21.09,3.93,0.09
1.41,20.64,5.9,1.11
0,21.83,7.96,2.02
0.01,25.45,9.74,0.84
0.36,26.37,9.51,0.52
0.13,25.85,9.54,0.18
0.97,27.01,10.14,0.1
2.3,24.14,7.01,0.07
0,25.64,10.59,2.08
0.93,24.59,9.05,5.05
1.18,25.07,10.26,0.56
0.48,26.72,12.41,0.2
1.86,26.41,11.06,0.12
0.91,28.48,14.41,0.09
0.01,27.41,13.27,0.08
0.16,25.02,9.23,0.07
0.03,27.53,10.19,0.06
0.01,28.56,9.99,0.06
0.06,29.42,15.18,0.05
0.75,30.87,14.5,0.05
0.08,27.82,10.29,0.04
1.27,28.18,9.36,0.04
6.6,25.72,8.58,0.04
0.68,22.75,9.21,0.04
3.09,20.84,7.72,0.04
0.35,19.33,7.41,0.03
0.03,21.47,8.92,0.03
1.26,23.74,8.72,0.03
17.51,21.53,6.45,0.03
1.57,22.09,9.22,0.06
0.04,25.3,11.86,0.03
0.5,27.38,13.48,0.04
0.5,28.64,11.37,0.04
2.97,28.48,9.19,0.03
16.17,25,5.01,0.03
0.26,25.62,7.56,0.02
0.86,26.25,7.4,0.02
15.46,21.84,4.11,0.02
4.46,21.9,5,0.02
0.21,21.93,7.65,0.02
2.96,21.63,7.1,0.02
1.23,21.45,5.32,0.08
0.1,23.5,8.02,0.02
0.44,26.03,9.89,0.02
0.69,24.12,8.14,0.02
0.4,21.4,7.07,0.02
5.97,21.05,5.69,0.02
8.2,22.26,5.14,0.03
9.21,22.41,5.65,0.02
0.31,25.15,8.03,0.19
4.42,26.7,10.39,0.44
16.08,23.86,8.93,0.11
0.15,26.71,12.12,0.05
19,22.32,7.98,0.24
0,21.99,8.21,0.11
0.06,21.29,9,0.06
8.73,20.04,4.43,0.04
0.01,20.26,7.25,0.04
0,20.76,7.5,0.04
0,23.35,8.07,0.04
7.97,22.37,5.06,0.03
9.44,21.4,4.21,0.03
20.12,20.81,3.78,0.05
0.16,19.81,5.49,0.06
0.05,22.39,8.48,0.05
0.4,23.05,7.06,0.04
0.2,22.27,5.9,0.03
0.2,24.8,9.39,0.03
13.9,21.21,3.94,0.03
0.21,20.11,4.9,0.03
3.22,21.09,4.52,0.03
3.2,21.85,5.51,0.03
1.43,20.88,4.12,0.03
0.3,21.61,6.01,0.02
1.22,21.21,5.33,0.02
0.4,21.7,6.73,0.02
4.05,19.6,3.45,0.02
4.63,19.35,4.87,0.02
0.08,21.09,6.73,0.02
0.18,22.28,5.78,0.02
0.01,23.15,7.24,0.02
0,23.96,7.61,0.02
0,23.73,9.25,0.02
8.7,22.21,6.61,0.02
6.53,17.37,3.23,0.02
0,18.62,5.77,0.02
0,21.45,7.65,0.02
0,23.73,8.13,0.02
0.17,20.77,6.96,0.02
0.01,16.78,7.3,0.02
0,17,7.91,0.02
10.87,14.12,1.97,0.02
15.1,12.72,1.19,0.02
0.72,14.4,3.01,0.02
2.92,16.3,3.3,0.02
27.51,15.74,1.61,0.02
16.97,14.63,7.18,0.46
0.41,13.85,7.31,0.1
0,15.95,5.78,0.04
0.04,17.74,4.52,0.03
0.06,15.62,5.2,0.03
0.01,13.85,6.03,0.03
2.5,14.85,4.19,0.03
1.29,8.7,6.44,0.03
0,8.2,7.19,0.03
0,13.32,5.91,0.02
0,17.03,6.03,0.02
0,19.16,9.71,0.02
0,19.35,7.74,0.02
0.07,11.09,6.61,0.02
0,9.56,5.35,0.02
0,15.78,5.99,0.02
0.01,18.42,6.55,0.02
0.01,17.8,4.61,0.02
6.96,12.17,3.44,0.04
0,14.16,5.26,0.05
0,14.28,6.08,0.03
0,11.64,5.6,0.02
0,18.3,6.81,0.02
0,20.58,5.35,0.02
0,19.85,5.26,0.02
0,19.79,6.31,0.02
0,15.76,5.95,0.02
0.02,17.26,5.3,0.02
0.33,7.93,7.16,0.02
0,8.68,7.77,0.02
0,14.94,8.16,0.02
0.03,12.07,6.93,0.02
0.02,6.19,6.89,0.02
0,6.54,7.49,0.02
0,10.34,5.04,0.02
0,12.43,6.65,0.02
0.05,13.2,5.62,0.02
0.1,12.94,12.64,0.02
0,5.71,3.58,0.02
0.01,10.01,4.89,0.02
0.21,11.49,8.43,0.02
0,4.58,3.67,0.02
0.5,2.08,2.34,0.02
0,5.01,4.74,0.02
0,6.29,3.64,0.02
0.01,12.06,7.46,0.02
0.47,11.51,5.53,0.02
0,11.33,6.07,0.02
0,5.46,4.87,0.02
0,4.92,6.8,0.02
0,3.45,5.11,0.02
0,8.19,5.76,0.02
0,4.24,3.34,0.02
0.02,0.1,2.6,0.02
0.04,0.18,2.21,0.02
0.72,0.47,1.21,0.02
2.71,-1.82,0.82,0.02
8.09,6.01,1.05,0.02
13.5,-2.58,1.45,0.02
0,-1.46,2.65,0.02
0,1.85,1.68,0.02
0,5.71,1.3,0.02
0.22,7.04,1.52,0.02
0.05,-0.48,2.12,0.02
0.06,2.84,1.78,0.02
1.01,-1.93,1.72,0.02
0,-7.38,2.37,0.02
0,-3.26,1.62,0.02
0.44,-5.23,1.68,0.02
1.56,-2.27,1.7,0.02
0,2.56,2.42,0.02
4.12,4.19,1.11,0.02
0.03,-0.41,2.78,0.02
0,1.56,3.15,0.02
0,1.92,4.14,0.02
0,0.43,3.2,0.02
0,-0.89,2.79,0.02
0.12,1.08,2.77,0.02
0,3.89,2.05,0.02
0.06,3.58,4.97,0.02
0,4.02,2.34,0.02
0,6.77,1.62,0.02
0,5.83,2.04,0.02
0.09,7.78,1.54,0.02
0,6.07,3.25,0.02
0,5.54,2.34,0.02
0.2,2.59,4.92,0.02
0,-1.85,3.72,0.02
1.67,-1.16,3.02,0.02
0.16,-8.25,3.91,0.01
0.15,-11.72,2.69,0.02
0,-9.46,1.73,0.02
0,-1.24,3.43,0.02
0,-0.41,1.44,0.02
0.09,-4.53,1.05,0.02
0.29,-7.82,2.27,0.02
0,-7.1,2,0.02
0,-8.26,2.02,0.02
0.08,-11.03,2.01,0.02
0,0.27,1.75,0.03
0,1.99,1.73,0.02
0,3.8,2.01,0.02
0,5.97,2.33,0.02
0.06,3.14,1.55,0.02
0,7.47,2.36,0.02
0,8.16,1.72,0.02
0.01,4.69,0.96,0.02
0.02,4.05,6.08,0.02
0,-1.71,4.17,0.02
0,-3.61,2.67,0.01
0,-2.63,3.58,0.01
0.02,-1.63,1.91,0.01
0.71,-2.19,3.41,0.02
0.33,-12.06,3.04,0.01
0.3,-14.86,1.84,0.01
1.16,-14.34,1.45,0.01
0,-12.31,1.73,0.01
0.11,-7.03,1.78,0.01
0.12,-3.27,3.57,0.01
0,-9.75,2.42,0.01
0,-5.55,2.26,0.01
0,2.99,3.25,0.02
0,5.4,2.47,0.02
0,6.36,2.98,0.02
0.05,4.69,2.52,0.02
0,3.18,3.6,0.02
0.18,1.75,2.52,0.02
0.12,-2.26,2.83,0.02
0.03,-8.39,2.78,0.02
0.12,-6.51,2.68,0.02
0.46,-9.14,2.95,0.02
0,-1.67,4.17,0.02
0.08,2.41,3.16,0.02
0,5.87,4.3,0.02
0,8.7,4.69,0.02
0,7.45,3.61,0.02
0.18,2.69,1.87,0.02
4.02,2.15,1.48,0.02
0.03,0.16,4,0.02
0.02,-2.84,1.84,0.02
6.43,-3.47,0.6,0.02
2.16,-5.25,1.01,0.02
0.01,-7.3,1.09,0.02
0,-5.83,1.31,0.02
0.01,-5.21,1.37,0.02
0.08,-2.36,1.76,0.02
0.04,-5.32,1.55,0.02
1.42,-3.72,0.96,0.02
0.01,-0.72,1.91,0.02
0.15,2.11,3.04,0.02
0,4.42,3.71,0.02
0,8.83,4.56,0.02
0.06,9.36,5.12,0.02
0.28,5.7,3.9,0.02
0,7.8,5.07,0.02
0.38,3.03,5.17,0.02
0,2.25,4.06,0.02
9.41,-4.49,1.58,0.02
5.58,-6.85,0.37,0.02
0.01,-6.79,0.49,0.02
8.4,-3.64,0.27,0.02
0.02,-7.34,0.22,0.02
0.66,1.88,-0.07,0.02
0.01,-3.42,1.17,0.02
0,-1.61,1.7,0.02
0.07,2.31,2.29,0.02
0.11,-1.79,2.58,0.02
0.01,-0.26,4.16,0.02
0,2.51,2.97,0.02
0,6.46,5.94,0.02
2.55,9.42,5.14,0.02
0.08,6.04,5.73,0.02
0,11.02,7.07,0.02
0,8.17,5.29,0.02
0,13.38,5.62,0.02
0.34,4.39,4.63,0.02
0.56,-5.16,4.86,0.02
1.84,-2.39,3.75,0.02
0,6.85,5.77,0.02
0,9.76,3.7,0.02
0.1,5.99,5.78,0.02
0,10.16,5.96,0.02
0,15.13,6.95,0.02
0,13.36,10.28,0.02
0,10.3,6.93,0.02
0.23,8.99,7.18,0.02
0.19,10.17,8.19,0.02
0,6.99,7.72,0.02
0,12.38,9.03,0.02
0.05,15.41,11.92,0.02
0.03,10.16,11.07,0.02
3.19,5.58,4.05,0.02
0,7.74,6.73,0.02
0,14.32,14.27,0.02
4.97,13.37,8.81,0.02
5.06,8.6,2.02,0.02
0.24,9.5,3.91,0.02
9.85,13.67,4.43,0.02
0.05,7.39,7.74,0.02
0.09,2.32,9.87,0.02
0.05,5.22,5.83,0.02
0.01,-1.92,4.39,0.02
4.15,-2.19,2.86,0.02
15.12,-2.97,0.98,0.02
6.76,-8.17,0.59,0.02
0.04,-7.92,0.29,0.02
0,-6.72,0.14,0.02
0,-0.73,0.25,0.02
0.03,1.19,0.63,0.02
0.07,2.69,2.32,0.02
0,11.24,4.83,0.02
1.21,15.45,7.08,0.02
0.91,15.02,7.05,0.02
0.17,15.27,8.52,0.02
1.19,13.18,10.44,0.02
0.27,9.76,8.48,0.02
1.23,9.14,5.07,0.02
4.13,7.82,3.17,0.02
0.39,7.17,4.99,0.02
3.02,7.5,3.03,0.02
0,10.59,6.56,0.02
0,14.38,7.97,0.02
6.85,15.43,8.04,0.02
0.55,10.29,8.06,0.02
9.89,11.63,5.49,0.02
0.86,8.36,7.83,0.02
0.09,9.49,6.34,0.02
0,15.82,9.03,0.02
0.09,16.99,9.43,0.02
1.86,19,10.82,0.02
0.04,18.98,9.32,0.02
1.03,13.65,8.49,0.02
0,12.69,7.75,0.02
0,17.49,11.55,0.02
0.09,15.06,11.87,0.02
0.01,13.6,10.85,0.02
0.03,16.69,11.88,0.02
0.49,15.83,7.62,0.02
0,16.1,8.81,0.02
0.01,22.18,11.59,0.02
0.29,22.87,9.46,0.02
0.46,23.05,12.96,0.02
1.9,13.53,8.47,0.02
0,15.5,10.15,0.01
0.74,17.11,9.9,0.01
10.11,15.6,4.76,0.01
8.57,17.64,5.28,0.02
2.5,18.15,6.66,0.02
13.3,14.75,2.11,0.02
8.71,14.68,4.4,0.02
1.54,12.77,4.97,0.02
0.03,13.14,6.03,0.02
5.77,12.14,3.36,0.02
0.28,14.94,5.12,0.02
0.06,18.32,7.8,0.02
0,20.47,10.45,0.02
14.91,19.19,7.76,0.02
3.87,19.27,8,0.02
1.7,17.9,5.61,0.02
0.01,18.72,6.52,0.02
0.12,20.27,7.19,0.02
0.01,20.85,7.98,0.02
2.55,20.49,8.3,0.01
3.36,17.01,6.38,0.01
0.25,16.99,5.6,0.01
11.28,20.53,6.19,0.01
0.15,20.46,8.64,0.01
4.09,18.68,6.25,0.01
0.74,20.54,8.78,0.01
9.5,22.32,7.32,0.01
0,20.38,7.94,0.01
0.81,21.62,8.01,0.01
0,23.65,9.87,0.01
0.16,26.34,9.54,0.01
0.5,27.54,10.17,0.01
0.25,25.12,9.19,0.01
0,26.23,14.17,0.01
0.82,22.49,7.7,0.01
12.84,22.65,5.65,0.01
4.28,21.83,7.69,0.01
4.02,21.81,7.01,0.01
0,24.81,11.26,0.01
0.2,25.2,9.79,0.01
0.05,25.32,9.11,0.01
0.03,25.51,10.17,0.01
0,27.9,14.88,0
0,21.8,11.8,0
0.04,18.74,9.53,0
0,18.86,7.93,0
8.69,19.84,8.24,0
0.01,21.06,8.68,0.01
2.32,24.15,10.78,0.01
0.05,24.19,7.86,0
0.86,23.76,7.57,0
0.16,25.79,11.79,0
2.57,24.98,9.53,0
0.08,26.85,10.57,0
0,26.57,15.41,0
0.09,24.94,10.28,0
0,27.27,11.04,0
0.01,28.32,12.13,0
0,27.6,10.77,0
0,26.79,10.33,0
0,25.5,9.46,0
1.01,24.2,6.28,0
0.54,26.15,8.76,0
0.4,26.64,9.81,0
0.12,28.6,12.14,0
0.03,29.77,13.93,0
0.15,30.5,13.97,0
0.58,29.62,12.56,0
11.92,27.11,8.22,0
18.32,22.49,4.4,0.02
2.18,21.86,5.49,0
0.94,22.65,7.41,0
0.03,24.3,10.07,0
4.12,25.67,7.84,0
0.14,25.11,6.46,0
0.63,26.34,7.17,0
1.54,25.55,7.44,0
5.69,21.7,4.33,0
37.77,18.48,3.39,0.02
0,19.38,7.38,0
0,20.47,9.49,0
0,21.79,9.09,0
18.43,18.11,4.5,0
7.47,14.54,1.76,0
0.1,19.25,5.33,0
0.17,20.97,6.89,0
0.1,23.55,8.31,0
0,24.33,8.94,0
0.19,24,8.25,0
1.06,20.18,7.94,0
23.27,19.21,2.96,0.01
0.05,22.8,6.05,0.01
0.72,22.07,6.52,0.01
9.07,23.22,6.91,0
1.06,21.61,3.82,0
0.59,23.91,7.01,0
0.04,25.81,9.48,0
0,25.95,9.39,0
0,25.97,9.37,0
0.01,26.34,9.95,0
0.06,26.47,7.68,0
1.2,26.12,7.24,0.01
0.15,25.22,7.65,0
7.49,23.98,6.09,0
0.24,26.17,9.25,0
0.46,21.18,3.92,0
0.26,19.77,6.11,0
0.31,20.71,5.47,0
0.91,23.28,7.03,0
0.52,24.09,6.78,0
1.86,24.71,7.57,0
0.64,23.41,6.49,0.01
0.4,19.97,7.26,0.01
0,20.58,8.26,0
0,22,10.77,0
1.72,21.57,6.95,0
0.01,21.65,6.69,0
1.21,23.74,7.94,0
0,25.02,7.46,0.03
0.04,24.33,11.35,0.03
0.1,21.87,8.86,0.01
0,25.84,8.4,0
0.79,19.46,11.44,0
4.13,12.51,6.55,0
4.8,11.74,3.43,0
11.98,16.59,3.33,0
2.71,11.63,1.87,0.01
0.77,13.59,2.72,0.01
0,16.64,4.77,0.01
0,20.39,7.11,0.01
0.01,21.47,8.91,0.01
0,16.72,8.5,0
0,19.75,7.53,0
0,19.26,7.05,0
0,22.24,7.59,0
0,24.6,11.85,0
0,23.33,11.27,0
0,20.45,8.58,0
0,23.58,8.8,0
0.09,24.68,11.61,0
0.08,21.25,9.78,0
3.46,18.45,9.2,0
0,13.24,6.8,0
0.01,19.51,8.21,0
0.44,20.77,8.47,0
14.6,11.9,4.21,0
0.14,8.88,8.04,0.01
0,12.32,6.12,0
0,13.52,5.49,0
0,10.74,4.06,0.01
0,12.4,5.62,0.01
0,15.6,5.67,0.01
0.01,11.03,5.01,0.01
1.93,7.28,2.3,0.01
0,8.01,3.31,0.01
0,10.99,4.74,0.01
0,12.31,3.85,0.01
28.43,8.92,0.63,0.01
51.19,-1.92,1,0.01
12.95,-7.65,0.21,0.04
0,-6.49,-0.07,0.02
0,-0.39,-0.05,0.02
0,-1.19,-0.02,0.01
0,2.2,0.19,0.01
0.04,4.75,0.12,0.01
0,5.01,1.7,0.01
0.15,5.83,5.97,0.02
0,5.63,4.52,0.01
0,9.18,4.47,0.01
0.21,6.15,2.48,0.01
0,2.16,2.18,0.01
0,5.23,2.51,0.01
0.55,5.71,2.18,0.01
1.74,1.58,2.96,0.01
0.01,-1.88,2.33,0.01
0.57,-0.61,1.59,0.01
1.96,-0.69,1.26,0.01
0,0.93,2.74,0.01
0.19,-4.61,3.76,0.01
0.01,-5.59,2.34,0.01
0,-2.92,2.28,0.01
0,0.64,2.29,0.01
0,3.15,2.78,0.01
0,4.12,2.65,0.01
0.48,5.02,2.46,0.01
0.06,3.33,1.69,0.01
0.19,2.39,1.64,0.01
0.17,3.33,1.56,0.01
0,6.95,2.94,0.01
0,8.15,2.62,0.01
0.04,5.72,4.02,0.01
0.06,10.89,7.2,0.01
16.09,3.87,2.08,0.01
3.7,4.49,1.99,0.01
0,2.91,2.07,0.01
0.21,1.17,1.86,0.01
4.16,0.62,0.93,0.01
1,-0.31,2.17,0.01
0,-1.89,2.56,0.01
0,-5.56,1.52,0.01
0,-4.94,1.11,0.01
1.06,-2.27,0.64,0.01
0.18,-1.21,0.65,0.02
2.95,-1.89,0.87,0.01
0.99,-2.34,1.47,0.01
0.2,-3.58,1.92,0.01
0,-3.01,1.91,0.01
0,0.66,2.23,0.02
0,2.16,1.65,0.02
0,2.87,1.49,0.01
0,3.2,2.18,0.01
0,3.09,1.84,0.01
0,4.11,1.03,0.01
0,1.4,2.02,0.01
0.02,-1.17,1.28,0.01
4.91,-2.42,0.53,0.01
1.26,-0.48,1.26,0.01
1.05,-2.79,0.58,0.01
9.53,-1.87,0.5,0.02
2.99,-3.62,0.18,0.02
0,-4.64,0.14,0.01
0.11,-3.37,0.69,0.01
0.88,-2.19,1.44,0.02
0.08,0.6,0.82,0.02
0.01,1.24,1.93,0.02
0,-1.01,0.88,0.01
0,3.67,1.05,0.02
0,4.36,1.12,0.02
0.1,-1.1,1.28,0.02
0.11,-3.98,1.21,0.02
0.26,-1.5,0.58,0.02
0.46,-1.72,1.24,0.02
0,-3.43,1.19,0.01
0,-2.74,1.39,0.02
0,-6.52,1.81,0.01
0.02,-7.94,1.66,0.01
0.14,-4.78,1.44,0.01
0.79,-6.19,1.2,0.01
0.12,-8.45,1.28,0.02
0.46,-1.05,1.62,0.02
0,0.75,2.6,0.02
0.76,1.49,2.93,0.02
0.1,2.73,1.96,0.02
0.37,0.47,1.59,0.02
0,1.14,2.03,0.02
2.99,-1.85,0.95,0.02
0.04,-4.07,1.35,0.02
0.24,-1.87,1.92,0.02
0.03,-0.22,3.16,0.02
0,-0.15,2.24,0.02
0.52,2.2,1.76,0.02
0,2.76,2.55,0.02
0,4.35,2.03,0.02
0,5.36,3.57,0.02
0,2.45,2.28,0.02
0,3.55,1.88,0.02
0.19,2.96,1.94,0.02
0.04,2.67,2.08,0.02
0.01,2.45,1.67,0.02
0.61,-0.16,1.21,0.02
0.46,-1.05,1.64,0.02
1.09,-2.63,1.37,0.02
0,-1.92,1.73,0.02
0,-0.16,2.99,0.02
0,2.44,2.4,0.02
16.73,1.61,0.14,0.02
3.6,1.84,1.57,0.02
0,1.25,1.91,0.02
0,0.33,2.18,0.02
0,2.05,2.38,0.02
0.03,2.66,1.23,0.02
0.78,6.8,1.58,0.02
4.04,3.16,1.05,0.02
0.48,3.24,2.49,0.02
0.23,3.9,2.48,0.02
0.13,3.38,3.67,0.02
0,2.58,2.47,0.02
0.4,5.7,3.02,0.02
0.1,6.44,3.09,0.02
0.12,7.33,3.58,0.02
0.01,8.11,3.83,0.02
0.31,9.79,9.23,0.02
0,3.27,7.75,0.02
1,0.12,5.48,0.02
0.07,0.09,7.61,0.02
0.21,-1.47,5.67,0.02
0.02,-1.94,3.69,0.01
0,1.29,2.84,0.02
0.15,-2.02,2.84,0.02
0.43,-1.46,2.73,0.02
2.17,-1.7,1.88,0.02
8.41,-2.9,1.08,0.02
1.47,-7.78,1.64,0.01
0.02,-10.38,1.22,0.01
0.07,-8.32,1.24,0.01
0.27,-13.83,1.08,0.01
0,-5.19,1.52,0.01
0,2.94,1.88,0.02
0.08,-3.05,2.06,0.02
0.73,-0.91,0.76,0.02
4.97,-2.17,0.72,0.02
3.88,-0.54,0.72,0.02
1.04,-0.83,1.07,0.02
1.51,-1.58,1.86,0.02
0.01,-0.2,1.7,0.02
0,3.79,2.79,0.02
0.22,4.19,3.23,0.02
0.73,7.95,4.11,0.02
0.71,8.96,4.97,0.02
0.02,15.23,4.23,0.02
2.13,17.2,7.21,0.02
1.49,13.23,2.9,0.02
0.05,12.45,6.37,0.02
0.94,16.13,13.23,0.02
4.53,4.37,3.75,0.02
4.61,2.65,4.34,0.02
0,7.34,6.1,0.02
13.77,7.26,5.27,0.02
4.74,3.66,4.37,0.02
0,4.93,5.01,0.02
0.05,10.37,5.12,0.02
12.38,9.15,1.51,0.02
11.26,7.71,4.51,0.03
0.13,6.28,6.25,0.02
0.08,6.96,5.69,0.02
0.14,10.4,6.23,0.02
0,16.49,12.46,0.02
0.09,18.05,11.77,0.02
0.54,13.23,7.6,0.02
3.53,11.39,5.4,0.02
0.61,5.87,3.94,0.02
0,4.62,5.87,0.02
0.02,6.36,6.19,0.02
1.7,7.27,3.96,0.02
0.17,9.36,7.88,0.02
0.22,7.63,6.85,0.02
1.46,8.62,4.85,0.02
0,10.31,6.21,0.02
0,14.39,9.32,0.02
0,16.96,10.14,0.02
2.66,14.68,7.9,0.02
0,11.93,8.59,0.02
5.97,6.97,2.34,0.02
4.7,5.94,3.85,0.02
1.05,8.31,3.78,0.02
0,11.69,6.13,0.02
1.2,14.73,6.18,0.02
0,12.11,8.65,0.02
0.08,13.67,7.72,0.02
3.02,17.16,7.45,0.02
7.32,13.9,4.98,0.02
5.17,14.74,4.8,0.02
0.01,13.65,5.65,0.02
8.01,12.61,6.09,0.02
8.1,12.3,3.21,0.02
0,14.84,6.07,0.02
0.03,18.01,8.49,0.02
0.01,15.15,7.65,0.02
0,21.1,12.31,0.02
0,23.4,13.71,0.02
5.7,17.46,11.86,0.02
0,18.92,11.31,0.02
0,24.33,15.74,0.02
0.56,24.43,10.58,0.02
0.11,22.64,8.73,0.02
0.05,21.62,7.23,0.02
0.14,24.98,11.65,0.02
1.74,19.29,5.67,0.02
1.19,18.82,7.9,0.02
1.91,18.07,6.34,0.02
1.41,17.49,6.88,0.02
0.06,18.43,8.83,0.02
0.01,23.32,11.36,0.02
0.02,24.51,8.72,0.01
0.21,23.92,8.57,0.01
0,26.11,11.8,0.01
0,21.25,11.6,0.01
0,23.98,13.57,0.01
0,23.7,11.16,0.01
0.67,12.19,6.49,0.01
1.93,8.63,3.46,0.01
0.19,10.58,5.61,0.01
0,14.88,8.6,0.01
2.96,18.87,11.78,0.01
1.76,18.24,6.62,0.01
0,18.01,8.92,0.01
0.06,22.31,8.51,0.01
0.35,22.96,11.31,0.01
0.17,22.32,10.62,0.01
0.42,24.4,14.22,0.01
0.8,20.73,13.1,0.01
0.28,18.21,9.86,0.01
0.14,22.35,14.31,0.01
0.03,26.76,16.8,0.01
0,20.47,13.39,0.01
0,24.62,12.95,0.01
0,24.6,13.24,0.01
0.51,24.01,11.32,0.01
2.04,23.61,9.07,0.01
0.65,27.18,13.02,0.01
0.01,28.89,17.44,0.01
0,28.04,12.63,0
0,31.45,15.67,0
0,29,11.89,0
0,27.82,12.29,0
3.84,28.03,9.22,0
0.07,26.4,11.9,0
7.73,24.9,9.86,0
2.2,27.48,12.44,0
1.49,28.93,13.31,0
0.33,27.44,9.5,0
