0.14,14.77,17.59,2.65
0.09,13.78,13.19,2.47
3.16,13,8.55,2.33
12.48,11.22,5.08,2.34
25.1,11.64,7.45,4.59
5.98,11.1,6.21,6.22
0.18,13.65,15.5,5.85
0.02,14.7,16.36,4.96
0.06,13.69,19.25,4.22
1.11,11.76,12.81,3.72
7.68,11.07,10.33,3.14
10.66,10.94,8.79,2.99
0.16,12.31,17.12,2.7
0.02,14.57,16.36,2.45
0.1,15.88,16.92,2.27
4.33,14.3,4.71,2.23
6.92,13.15,3.77,2.57
1.55,12.26,14.64,3.1
0.74,12.18,15.62,2.58
2.04,13.04,15.2,2.35
6.9,14.31,7.87,2.22
0.74,15.49,11.24,2.13
11.42,14.52,11.17,2.32
0.79,14.49,13.66,2.27
0,16.02,18.83,2.06
0,16.52,17.63,1.92
0,14.78,18.35,1.83
0.01,14.43,19.97,1.74
1.02,14.06,13.34,1.68
0.58,14.24,14.39,1.64
6.16,13.35,3.35,1.64
0.5,14.71,13.91,1.95
0,16.78,20.15,2.05
0,17.97,18.6,1.81
0.01,16.18,18.53,1.64
0.1,15.3,11.67,1.51
0.11,14.33,13,1.41
0.04,14.98,18.52,1.36
0,14.79,19.16,1.29
0,15.27,21.49,1.25
0,18.34,24.53,1.19
0.01,19.32,23.05,1.15
0.02,15.86,16.94,1.1
0,15.43,21.22,1.07
0.02,14.54,17.64,1.04
0.48,14.72,15.93,1.02
0,17.63,25.74,1
0,19.17,24.37,0.95
0,17.01,21.95,0.92
0,15.27,23.36,0.89
0,15.37,24.48,0.87
0.01,15.96,20.02,0.85
0,16.03,22.42,0.84
0,15.98,21.68,0.81
0,14.68,19.56,0.8
0,14.54,24.19,0.79
0.03,14.31,18.44,0.76
0.01,13.98,17.75,0.74
0,14.3,23.62,0.74
0,15.02,21.24,0.73
0,15.56,25.61,0.73
0,15.97,25.43,0.69
12.03,13.92,8.2,0.76
20.16,14.48,3.83,1.65
26.12,14.55,2.25,1.47
2.45,15.46,8.34,1.26
3.77,13.72,5.64,1.01
1.01,14.7,11.98,0.96
0,14.54,13.81,0.9
0.06,14.23,12.68,0.84
0,13.41,19.96,0.8
0.04,13.4,16.92,0.76
0.01,12.09,17.54,0.73
4.2,10.36,7.78,0.72
0.73,11.6,12.05,0.77
19,12.75,2.21,0.86
0.23,14.29,12.25,1.78
0,15.43,16.38,1.21
0,14.81,12.5,1.03
0.14,13.87,13.63,0.95
0,13.82,14.4,0.89
0.02,12.48,11.45,0.85
0,10.92,15.54,0.81
1.55,10.08,11.43,0.8
0,11.12,28.94,0.87
0,13.06,41.81,0.76
0,15.39,29.63,0.72
0.2,15.45,19.81,0.7
0.05,13.3,12.09,0.69
0.01,13.44,15.9,0.68
0,13.94,16.61,0.67
0.24,11.9,11.08,0.66
0.01,9.38,20.1,0.65
0,9.37,20.69,0.63
0,10.11,26.97,0.62
0,11.86,27.22,0.6
0,10.99,19.12,0.59
0.93,10.49,9.13,0.58
0.04,11.72,11.58,0.59
0.24,12.17,11.59,0.59
0.01,9.65,14.81,0.58
0.03,9.66,15.61,0.57
0,9.64,15.63,0.55
0,10.04,11.77,0.54
0,9.49,15.43,0.54
0.09,10.73,9.94,0.54
0,12.01,16.68,0.53
0.04,10.88,12.92,0.53
2.04,9.22,4,0.53
0.23,8.92,11.87,0.57
0,7.53,14.68,0.55
0,7.51,11.8,0.52
3.11,9.41,7.32,0.66
0.79,8.19,10.11,0.73
3.55,8.44,1.05,0.58
0.8,11.41,6.78,0.58
4.2,10.69,6.11,0.58
3.77,11.27,3.37,2.47
0,8.61,13.64,1.5
0.02,9.47,9.81,1.07
0,11.77,11.65,0.94
0,10.95,8.32,0.86
0.01,10.75,7.17,0.8
0.02,11.55,7.15,0.76
8.54,12.06,5.6,0.74
14.35,11.52,0.74,0.96
0.75,10.7,5.14,1.53
21.88,10.21,3.41,1.37
14.42,11.32,8.41,2.25
51.2,11.46,4.45,20.16
7.58,8.09,3.16,21.8
21.39,6.83,3.83,12.12
15.57,7.42,6.04,15.35
9.85,5.64,2.07,12.58
6.65,4.51,6.06,9.82
5.49,7.25,5.76,9.22
25.76,9.34,6.58,8.7
16.44,8.26,5.17,10.48
25.18,7.31,5,11.88
20.44,5.94,5.03,17.82
20.79,7.05,4.38,23.35
18.75,9.88,7.14,24.66
47.42,8.1,3.77,23.16
29.42,7.1,4.44,32.66
17.06,6.41,3.07,29.99
23.34,6.6,6.43,27.46
16.02,4.83,2.23,30.88
2.06,4.99,3.87,23.39
5.78,3.75,1.13,17.68
28.64,6.16,1.22,15.91
33.61,7.18,4.53,31.95
7.89,4.92,2.53,28.73
1.98,5.43,2.39,20.63
3.69,7.55,1.13,19.84
0.31,5.16,4.5,17.03
0,1.07,7.57,13.8
0,1.19,10.08,11.46
0.6,1.98,5.89,9.4
7.57,3.31,0.9,8.14
0.21,1.51,3.74,7.39
10.16,1.97,1.04,6.78
20.24,4.14,2.06,8.84
16.38,3.57,0.8,14.04
24.58,6.02,2.34,15.72
9.56,5.88,2.17,23.11
28.29,6.69,1.81,21.57
20.56,6.2,3.4,23.06
0.58,3.96,1.85,24.09
25.62,4.68,1.13,21.05
13.85,7.91,1.2,28.44
10.39,6.72,0.62,27.32
0,2.56,3.53,23.53
0,1.93,4.53,17.73
0,0.74,7.61,13.52
0.02,2.12,3.42,10.76
3.38,0.39,1.46,8.98
0.15,-3.55,9.13,7.63
0,-7.74,15.74,6.55
0,-10.13,11.86,5.66
0,-9.96,17.73,4.96
9.94,-9.94,9.1,4.61
8.41,-2.44,4.69,4.73
11.01,0.69,2.42,5.19
0.42,-0.26,1.96,4.91
6.78,-1.97,5.12,4.29
38.35,4.52,1.06,13.38
6.37,6.02,0.33,34.9
0.13,3.41,1.21,25.12
0.01,2.6,3.77,17.92
9.55,5.09,1.02,14.55
10.45,10.07,-0.35,21.38
0.11,9.66,0.7,21.43
0.01,9.22,1.35,16.19
0.03,8,2.29,12.77
3.36,6.81,1.36,10.71
0.44,4.88,1.81,8.98
0,5.71,4.85,7.72
15.3,6.21,1.4,8.89
0.27,5.19,2.39,9.96
0,2.47,5.4,8.8
0,1.4,12.08,7.81
0,-1.09,22.02,6.92
0,-1.25,11.29,6.18
0,-0.46,6.64,5.61
0,-1.77,9.97,5.01
0,-1.02,10.7,4.58
0.01,-0.02,5.05,4.23
5.22,0.18,5.38,3.93
4.07,3.33,0.51,4.19
13.81,5.64,2.61,5.75
7.3,5.94,0.72,8.7
3.36,8.53,0.68,35.56
10.84,6.65,3.1,33.54
0.13,5.38,3.42,23.25
0.05,6.14,2.87,16.23
0,5.26,4.76,12.35
0,5.92,8.32,9.92
0,6.44,10.15,8.28
0,5.68,6.59,7.11
0,3.57,6.35,6.22
0,4.02,7.64,5.47
0,5.72,11.15,4.91
0,7.56,15.2,4.44
0.73,7.07,9.03,4.07
0.76,8.31,5.31,3.82
10.04,7.73,7.07,3.51
3.62,8.37,4.33,3.64
16.6,4.7,4.16,4.19
10.23,4.19,3.51,6.74
8.92,6.06,3.9,8.37
41.4,8.41,1.55,31.53
28.25,5.49,3.82,44.16
9.27,3.01,5.8,29.19
12.6,5.32,5.34,19.65
2.79,4.27,7.88,15.44
0.42,3.86,6.68,12.35
0.4,5.76,8.69,10.48
2.88,7.77,2.54,9.12
16.16,7.34,3.76,8.84
8.05,2.63,2.89,9.78
3.93,2.23,6.22,9.08
20.23,4.59,1.6,9.92
25.23,4.23,3.73,18.11
0.75,4.38,10.67,23.95
0,5.35,10.53,17.4
0,7.31,8.7,13.15
3.88,6.66,7.44,10.85
7.4,5.63,5.95,9.17
5.19,6.43,4.74,8.8
2.84,5.1,7.18,8.23
0,4.5,14,7.39
0,6.57,19.94,6.64
0,8.98,17.4,5.99
0,9.66,12.44,5.43
0,9.63,12.15,4.91
0.96,10.27,12.76,4.52
1.83,10.26,8.75,4.29
7.35,8,2.04,4.19
12.12,6.39,5,3.98
8.7,6.68,8.04,5.71
18.25,7.3,4.75,7.02
14.97,7.07,3.32,9.5
13.36,6.65,7.34,11.93
17.71,5.76,4.21,13.38
9.74,5.66,4.62,15.16
4.9,6.81,2.44,15.25
4.85,9.3,0.56,16.19
15.96,8.84,2.4,15.67
10.07,6.27,4.85,16.56
0.17,8.28,11.7,17.22
4.85,7.25,11.06,14.46
0.53,5.98,12.71,11.79
17.05,5.6,1.35,10.85
4.87,6.97,8.42,12.82
1.09,7,16.34,11.7
5.87,5.27,5.4,10.57
0.03,5.89,16.24,9.31
0,6.73,14.39,8.09
5.09,6.95,6.83,7.2
0.82,6.24,12.3,6.46
0.08,5.83,12.71,5.8
2.64,5.22,4.94,5.33
1.03,6.52,10.13,4.87
0.63,5.32,14.62,4.46
0.89,5.17,16.83,4.12
32.28,5.52,2.25,5.71
6.79,4.92,5.65,8
24.79,3.98,3.5,7.63
12.91,4.65,7.35,13.38
17.9,4.76,4.68,13.15
10.93,5.99,8.89,18.57
0.37,7.7,11.78,16.8
0.05,13.31,18.6,13.15
3.62,9.18,11.04,10.29
0.05,6.94,16.13,8.42
0.56,6.2,20,7.44
14.78,6.29,6.59,6.78
7.2,5.9,7.07,6.22
2.09,6.73,10.87,6.22
0.57,7.14,4.87,5.75
1.07,7.18,18.38,5.24
0.07,5.76,18.33,5.01
3.74,3.8,13.4,4.68
5.8,3.98,7.45,4.67
1.34,5.84,16.03,4.36
0.31,8.26,26.44,4.07
0.06,6.29,11.67,3.81
0.76,6.65,11.82,3.9
15.74,6.55,5.72,4.96
25.72,7.37,5.64,11.13
11.26,6.81,7.51,17.54
1.26,6.78,15.97,17.03
6.11,5.22,11.36,13.71
4.27,5.7,10.72,11.74
0.02,7.14,20.36,9.73
0.03,11.85,22.44,8.28
7.71,9.69,13.26,7.77
3.2,7.94,9.6,6.88
4.06,8.13,6.9,6.32
9.61,9.47,5.75,7.72
2.89,11.91,14.87,8.89
4.54,9.38,4.44,8.09
5.79,7.19,8.23,7.44
2.43,7.11,14.59,6.83
0,8.88,20.46,6.13
0,10.68,21.71,5.52
0.7,12.72,15.02,4.96
6.37,10.03,4.69,4.77
0.91,7.9,17.03,4.96
0.34,8.14,15.12,4.25
10.14,8.24,1.91,4.55
2.45,8.3,14.39,5.99
0.83,7.98,16.05,5.66
7.46,8.69,5.4,6.22
2.08,10.05,14.11,10.29
0,13.03,24.68,9.82
0,17.16,22.48,8.14
0.01,15.17,22.06,6.88
0.61,8.7,20.93,5.94
0.01,8.84,23.84,5.24
0,10.15,23.75,4.66
0,9.72,23.5,4.18
7.01,9.85,11.59,3.83
11.72,8.94,3.44,6.27
10.45,7.87,4.9,6.92
23.38,8.14,1.89,8.28
2.23,8.9,10.7,9.31
4.36,8.46,6.95,8.51
8.75,8.96,8.84,8.19
0.01,9.72,17.42,7.35
0.07,10.55,13.92,6.55
0,12.13,17.64,5.85
0,12.69,17.78,5.19
0.01,13.11,18.77,4.67
0.01,10.85,18.84,4.2
0,10.32,22.03,3.82
0,11.16,23.31,3.52
0,11.91,22.88,3.24
0.02,12.1,20.16,3.02
12.35,10.28,4.07,3.12
5.52,10.77,11.43,4.08
0,13.64,20.21,3.25
0,14.75,20.61,2.88
0.01,14.89,19.84,2.65
0,15.27,20.83,2.48
5.23,13.33,2.82,2.56
0.38,15.69,10.1,2.68
3.2,14.33,19.36,2.38
6.01,11.43,17.52,3.09
0,12.66,22.26,2.89
0,14.61,22.56,2.56
0,15.65,22.08,2.39
0,17.67,23.62,2.25
0,17.64,24.52,2.12
0.02,13.89,22.71,2
0,13.12,28.23,1.92
0,14.31,27.45,1.83
0,13.73,23.54,1.75
0,13.68,25.33,1.68
0,13.67,25.15,1.63
0,12.91,23.37,1.56
0,13.66,23.4,1.51
0,14.95,25.64,1.45
0,17.93,30.31,1.41
0,20.32,30.15,1.36
0,20.86,32.1,1.31
0,16.89,32.07,1.26
0,14.72,30.54,1.23
0,14.21,32.01,1.18
0,13.24,26.02,1.16
0,13.8,30.29,1.12
0,20.59,44.97,1.1
0,17,28.16,1.06
5.97,19.61,26.31,1.04
29.32,12.69,11.58,1.23
0,13.77,20.82,1.2
0.02,13.6,16.43,1.06
0,13.84,20.22,1.01
0,15.07,20.36,0.98
0,15.93,18.73,0.95
0.01,14.5,19.93,0.93
0,13.83,22.07,0.91
0,13.59,21.63,0.87
0,13.64,19.96,0.85
0,14.62,20.71,0.84
2.15,13.57,9.03,0.82
0,14.37,22.37,0.85
0,17.91,30.41,0.8
0.01,18.74,23.27,0.76
0.01,17.41,21.65,0.74
0,15.7,21.84,0.71
0,14.16,17.82,0.69
0.55,13.38,14.67,0.68
0,14.4,20.92,0.68
0,15.06,24.56,0.66
0,16.22,24.13,0.65
0.22,15.47,12.54,0.63
0.08,16.14,18.64,0.63
0,14.88,21.33,0.63
0,14.98,27.19,0.61
0,16.71,28.98,0.58
0.01,15.8,24.57,0.58
0.05,15.73,18.31,0.57
0.01,14.36,17.11,0.56
0.02,13.95,15.96,0.56
0,17.18,29.2,0.56
0,18.54,28.78,0.54
0.07,14.37,15.86,0.52
0,14.15,28.11,0.53
0,15.2,26.64,0.52
0.05,13.67,16.38,0.5
2.04,13.89,9.87,0.51
0.21,14.41,20.98,0.62
0,15.96,30.2,0.6
0,15,27.95,0.52
2.71,15.53,22.77,0.49
10.86,12.77,2.09,0.56
4.67,11.7,6.1,1.12
4.23,14.62,4.33,2.02
1.11,15.07,8.73,1.34
0.01,13.61,16.63,1.01
0.01,11.85,15.17,0.83
0.83,11.44,11.14,0.74
0.05,12.92,17.95,0.7
0,14.8,28.84,0.66
0,17.27,31.13,0.61
0.01,14.54,20.49,0.58
0.03,16.15,16.95,0.57
0,16.8,17.77,0.55
0,17.09,18.17,0.54
1.44,17.34,14.53,0.52
3.07,12.32,16.39,0.52
0.4,10.75,15.79,0.51
5.16,9.61,11.94,0.54
1.11,9.09,11.21,0.58
0,9.58,17.32,0.54
0,10.7,14.86,0.51
0,12.29,17.28,0.49
0,13.13,27.04,0.47
0,14.18,34.16,0.45
0.02,13.5,21.61,0.43
3.99,11.33,9.51,0.43
0,11.37,14.07,0.43
0,14.46,19.17,0.43
0.07,13.45,14.08,0.43
5.18,11.7,6.81,0.51
0.06,10.22,8.87,0.62
1.4,13.16,8.19,0.51
0.05,17.03,18.98,0.48
14.24,13.7,2.34,0.53
16.49,12.06,9.6,0.95
44.3,10.39,2,2.58
6.8,8.26,3.67,3.17
15.97,9.59,9.82,3.05
8.75,8.21,10,3.64
10.25,6.69,5.26,3.47
0.01,5.63,9.62,3.4
0.07,6.2,12.54,2.7
2.83,5.41,6.73,2.25
8.26,4.62,1.68,2.35
18.32,7.13,0.8,4
1.48,7.21,3.34,5.01
0.34,5.81,6.64,4.02
0,7.07,10.23,3.27
0.07,7.04,5.2,2.8
0.08,9.64,2.81,2.52
7.98,9.38,1.01,2.64
15.36,6.09,4.79,4.53
13.7,5.09,2.58,7.02
2.08,5.72,6.62,8.61
0.34,4.24,7.89,6.92
4.67,3.72,2.66,5.85
0.24,2.84,7.34,5.8
41.61,6.36,7.38,5.71
59.13,9.27,5.58,32.75
15.77,7.94,8.96,30.83
7.03,7.67,2.34,21.8
1.35,6.78,6.45,15.3
19.92,7.08,3.91,12.77
3.66,6.46,2.24,12.82
15.51,4.53,1.53,12.63
31.63,5.43,4.03,14.08
30.93,8.82,3.77,22.18
18.26,8.12,1.39,20.49
9.32,8.57,3.17,20.21
9,6.04,2.32,18.25
0.02,3.95,7.78,15.2
1.68,4.69,7.69,12.3
0.82,5.57,4.96,10.11
11.04,7.15,4.79,8.56
8.38,6.73,5.84,9.82
13.57,5.31,2.29,9.17
5.37,5.11,1.97,10.06
0.02,3.34,5.18,9.26
0,2.74,6.83,8.19
24.14,5.07,2.79,9.92
5.97,2.76,0.93,12.07
3.28,2.44,1.18,12.82
9.25,1.74,4.95,12.3
66.88,5.95,2.08,30.36
19.73,5.27,4.16,51.46
27.27,4.56,1.65,40.14
4.3,3.5,3.12,36.21
0.14,1.81,3.86,24.05
0.26,1.78,8.28,16.98
0.19,1.39,10.3,12.87
0,0.82,9.49,10.06
0,1.23,8.87,8.23
0,2,5.56,6.97
0,5.06,3.57,6.08
5.42,5.35,1.31,5.47
3.48,2.97,0.76,5.29
7.69,3.07,4.38,7.3
7.91,0.58,1.86,6.46
14.52,4.12,3.48,9.68
0.97,4.09,3.09,10.48
11.88,4.15,4.21,10.48
2.8,-0.06,0.77,12.26
3.18,-0.53,2.07,10.57
1.85,-0.22,2.05,9.12
0,-3.54,15.4,7.95
0,-3.32,7.68,6.97
8.84,-1.34,1.54,6.36
2.29,1.37,0.34,7.02
4.11,4.63,0,8.94
1.68,4.72,0.6,10.71
0.01,1.44,2.9,10.53
6.32,1.67,0.95,9.26
2.81,2.6,1.96,8.14
11.98,2.26,1.3,9.03
5.45,1.34,2.75,9.08
33.44,4.16,2.26,13.15
4.57,3.7,1.8,25.4
0,-0.1,4.3,18.71
0,1.03,6.21,14.08
0,2.62,10.66,11.04
0,1.27,9.13,8.94
0,1.33,7.5,7.49
0,3.05,5.32,6.5
0.02,3.59,9.92,5.75
0.66,1.83,3.84,5.19
0.01,2.45,2.22,4.73
0,1.57,4.15,4.32
0,1.3,4.6,3.99
0,0.94,6.77,3.71
0,1.82,11.46,3.46
0,2.28,8.73,3.25
1.67,5.04,0.85,3.21
0.01,4.27,2.75,3.35
0,6.02,8.4,3.07
0,7.09,4.68,2.93
0.02,5.75,3.86,2.81
0.69,5.3,2.19,2.71
0.14,4.61,3.19,2.62
0,3.64,5.9,2.51
0,3.68,7.85,2.39
0,2.86,6.13,2.28
0,1.9,5.46,2.18
0,1.2,6.96,2.1
0,1.14,6.45,2.02
3.31,0.32,0.7,1.95
0.76,0.06,5.11,1.94
1.26,1.24,4.75,2
2.12,0.39,3.55,1.86
1.41,2.15,5.81,1.88
11.33,1.52,1.76,2.26
2.58,0.03,2.12,2.56
0,-2.28,10.62,2.24
0.07,-2.25,11.48,2.02
2.61,0.66,4.25,1.98
11.42,2.02,1.79,2.07
19.81,1.17,1.01,4.36
9.51,0.89,4.27,4.77
10.62,0.68,6.14,5.29
10.3,2.48,5.42,6.08
30.04,4.68,5.19,11.6
0,2.72,7.86,17.59
0,3.2,7.22,12.07
7.8,5.63,3.43,9.59
0.13,3.71,6.91,9.92
0,2.1,8.74,8.23
0,2.64,9.8,7.06
0,3.35,10.21,6.13
10.91,3.03,1.66,6.22
1.1,3.63,4.86,6.88
0.64,5.25,2.31,6.27
0.22,7.3,3.5,6.04
0.14,7.3,5.07,5.66
2.45,5.3,5.63,5.57
0.03,3.6,9.02,5.33
0.05,4.23,10.52,4.91
0,5.51,10.96,4.53
0.01,6.21,7.59,4.2
3.16,3.81,10.55,3.98
0,2.98,15.88,3.73
13.6,3.39,2.6,3.65
12.52,2.51,1.86,5.61
4,2.22,5.52,5.94
2.52,1.65,8.29,5.52
0.54,2.43,10.11,5.1
0.01,4.34,13.68,4.68
0,6.66,13.05,4.36
0,6.82,16.37,4.12
0.01,4.36,12.06,3.88
0.04,4.36,12.28,3.68
0,4.93,13.2,3.48
0.01,5.37,11.17,3.29
0,6.34,14.94,3.14
0.01,5.89,8.94,3
0.39,6.49,10.83,2.89
0,5.68,13.56,2.77
2.38,5.33,12.17,2.68
6.65,5.11,6.86,2.8
9.84,3.29,7.92,3.48
21.19,3.98,3.76,4.77
27.5,5.35,2.92,15.11
8.21,2.79,4.81,18.34
1.88,2.06,11.12,12.87
19.54,1.47,3.66,11.23
9.24,2.39,2.93,12.68
2.27,3.66,9.66,13.19
5.9,3.13,7.46,11.56
10.6,6.67,0.6,17.5
1.16,8.29,0.52,23.81
0.02,10.87,11.76,19.32
0,9.75,15.02,15.2
0.09,7.32,15.84,11.7
0.02,7.48,13.01,9.82
0,9.84,17.56,7.95
0,12.17,18.07,6.64
0.71,9.63,11.07,5.8
0,11.47,16.92,5.05
0.01,12.75,15.77,4.87
0.74,9.88,13.99,5.47
5.14,9.42,4.97,5.24
0.01,11.45,15.25,4.58
0,11.27,20.94,4.14
0,11.88,17.38,3.83
0.32,9.06,10.11,3.57
0.63,6.85,10.56,3.28
0.01,6.12,16.41,3.14
6.11,4.84,5.72,3.25
8.44,3.08,4.8,3.12
3.74,3.38,7.63,3.21
6.16,4.74,5.89,3.95
15.74,5.58,9.94,8.89
7.39,5.68,9.8,7.81
6.28,4.5,5.94,6.78
1.29,4.33,11.97,6.13
1.76,6.86,4.13,5.89
1.84,8.96,7.51,5.52
0.84,6.71,11.91,5.05
0,7.35,19.78,4.62
0,9.62,19.25,4.22
0,11.86,20.01,3.91
3.76,9.57,13.56,3.69
8.12,6.42,5.36,4.15
1.32,6.21,12,3.92
0.61,5.63,10.38,3.61
0.66,5.42,11.95,3.41
0,5.74,19.38,3.21
2.24,5.68,12.06,3.03
1.42,7.09,14.47,2.89
3.95,5.92,9.47,2.76
0.18,5.17,19.33,2.7
0,6.77,21.43,2.55
0.97,8.29,13.95,2.41
0.08,7.59,20.12,2.39
0,13.66,32.73,2.23
0.22,17.34,29.4,2.11
0.31,11.36,17.96,2
0,11.34,20.75,1.92
0.01,10.33,16.3,1.86
0.02,11.47,19.73,1.83
0,14.49,24.29,1.75
0.16,15.21,24.24,1.67
2.45,14.17,10.91,1.6
1.17,12.38,10.76,1.59
0.13,12.38,17.12,1.58
0.04,11.86,16.38,1.51
0.3,10.19,11.5,1.45
7.57,8.75,5.48,1.52
1.29,8.37,11.84,1.64
0.89,10.98,16.65,1.63
10.7,9.48,7.66,1.84
1.27,9.71,11.27,1.67
0.03,12.31,16.36,1.5
8.91,11.98,7.4,1.44
1.46,12.38,16.06,1.84
7.08,11.42,9.94,1.62
31.72,12.18,0.83,7.06
16.8,12.51,7.5,47.25
0,12.43,25.5,23.44
0,13.22,23.32,13.33
0,15.16,25.74,9.26
0,16.09,25.81,7.11
0.04,14.33,19.59,5.85
0.01,14.56,20.25,4.96
0.28,14.05,10.97,4.36
0.12,13.7,24.98,3.93
0,15.98,35.33,3.49
0,22.48,47.8,3.15
0,22.45,34.43,2.89
0,16.43,29.16,2.68
0,14.67,34.89,2.5
0,15.01,28.91,2.31
0,12.6,29.95,2.19
0,10.82,32.23,2.07
0.07,10.29,21.33,1.96
0,13.12,25.26,1.9
0,13.06,27.28,1.82
0,11.72,25.73,1.73
0,12.14,28.2,1.65
0.7,10.53,16.58,1.59
0,11.87,26.27,1.57
0,17.97,31.1,1.48
0,18.59,36.93,1.39
0,16.47,32.12,1.32
0.06,15.38,27.47,1.29
0.41,15.12,25.18,1.24
0.06,15.9,25.95,1.19
0,16.86,32.14,1.15
0,18.42,34.24,1.09
0,19.37,34.12,1.05
0,17.06,25.45,1.01
0,16.76,29.15,0.99
0,16.28,30.64,0.96
0,16.06,31.01,0.93
0,17.01,30.54,0.9
0,16.19,27.18,0.88
0.01,16.2,25.68,0.85
0.02,17,27.29,0.84
0.01,20.04,30.42,0.81
0,21.43,33.97,0.78
0.01,18.49,34.03,0.76
0.02,16.83,27.04,0.74
0.02,16.62,23.44,0.72
0.02,16.73,23.93,0.7
0,16.7,29.07,0.68
0,17.62,29.75,0.66
0,19.31,35.65,0.65
0,19.58,38.59,0.61
0.1,19.91,31.04,0.59
0.24,16.39,20.96,0.58
26.79,13.22,2.19,0.69
2.42,13.93,10.02,0.98
0.45,14.09,14.23,0.87
0.01,15.02,16.05,0.72
0,16.37,22.04,0.65
0,15.1,22.75,0.61
0,14.7,24.58,0.58
0.51,14.99,24.05,0.57
5.37,13.08,11.42,0.6
2.2,13.47,16.36,1.01
0.03,14.27,21.31,0.84
0.02,14.58,28.89,0.65
0.01,15.44,26.6,0.59
0.05,15.87,18.08,0.56
0,20.26,39.42,0.54
0,19.64,31.82,0.52
0.03,15.91,21.39,0.5
0,18.84,31.42,0.49
0.02,17.31,24.02,0.47
0.29,14.44,15.75,0.46
0.01,12.89,19.25,0.49
0.88,11.88,19.08,0.49
0,13.18,24.94,0.46
0,16.8,31.3,0.44
0,19.88,30.78,0.43
0,17.99,23.59,0.42
0,17.12,29.16,0.42
0,16.08,28.49,0.41
0.03,12.88,17.14,0.38
0,12.69,25.88,0.38
0.04,12.61,21.48,0.38
2.26,13.11,11.15,0.38
0,14.65,21.61,0.41
1.94,12.91,6.62,0.4
0.01,13.24,17,0.39
0.01,13.35,14.78,0.39
0.14,14.31,18.32,0.37
7.08,13.41,2.98,0.42
3.01,12.61,17.57,1
3.11,10.91,11.21,0.77
1.21,11,16.01,0.57
12.37,10.09,2.57,0.51
5.13,10.22,3.36,0.56
4.97,9.82,8.65,0.57
15.91,11.17,6.56,0.9
5.09,11.93,9.62,1.57
12.78,11.16,4.12,1.59
2.96,11.22,6.96,2.16
3.14,10.48,6.22,1.38
5.29,9.95,3.91,1.68
0.01,10.82,12.6,1.72
0.02,10.69,12.44,1.32
0,11.69,12.66,1.11
0.25,11.75,5.73,0.98
0,12.1,13.91,0.89
0,14.1,19.65,0.82
0,14.68,15.29,0.76
0,16.54,28.93,0.7
0,15.78,19.64,0.65
0.01,13.82,23.48,0.62
0,13.33,41.7,0.58
0,11.91,27.32,0.55
0,12.42,23.93,0.53
0,11.78,16.92,0.51
0.15,12.63,4.68,0.5
0,13.17,21.48,0.51
0,14.7,25.06,0.49
0,15.17,22.77,0.47
1.17,10.93,7.34,0.46
0.3,9.2,16.4,0.46
0,6.1,28.86,0.45
0,6.81,23.93,0.44
4.72,8.85,13.81,0.44
7.86,8.87,8.36,0.52
0.47,8.06,9.85,0.61
0,8.28,12.31,0.54
0.1,9.92,4.07,0.48
0.04,11.87,7.38,0.46
2.73,9.84,8.28,0.47
0,8.93,10.37,0.5
0.01,10.75,10.07,0.46
22.75,9.94,1.82,0.65
58.12,8.67,3.13,2.78
14.86,6.27,3.85,3.33
24,8.84,2.5,10.39
3.69,9.5,2.16,10.9
12.64,10.65,1.14,10.06
12.61,9.16,9.19,19.65
0.79,10.37,8.49,11.65
9.81,9.83,4.63,9.22
0.43,5.39,11.45,9.87
0.01,4.74,9.17,7.67
7.13,5.88,3.35,6.41
0.95,4.95,2.43,5.52
3.44,9.56,1.46,5.57
2.09,10.96,0.64,11.79
0.61,10.61,1.72,11.37
10.92,6.84,2.38,9.59
5.73,5.8,3.81,8.7
9.95,9.22,1.06,13.24
14.73,7.93,1.4,29.19
11.94,4.32,2.81,33.26
8.33,1.55,1.7,23.67
0.05,-0.17,10.45,18.01
0,-0.67,13.39,13.47
0,-0.77,10.49,10.43
0,1.35,6.53,8.37
0.79,1.98,7.96,7.02
17.51,6.06,0.73,9.73
4.15,4.42,5.59,13.1
10.94,1.81,2.64,12.73
1.7,0.99,4.68,11.32
6.76,0.96,0.87,10.43
4.9,-0.29,2.8,10.11
8.43,-0.5,2.73,9.26
0.29,-4.21,6.14,8.7
0,-6.41,8.52,7.53
0,-5.81,7.82,6.64
0.99,-1.85,4.92,5.94
0.06,-0.87,4.73,5.33
2.15,0.5,1.03,4.87
0.11,-0.95,5.04,4.53
0,-3.52,7.92,4.11
4.01,-3.52,3.33,3.78
14.02,-4.28,6.17,3.6
30.12,0.72,6.35,5.24
2.58,5,4.93,12.58
3.08,5.78,2.69,10.62
4.11,6.38,3.09,10.43
21.49,6.47,1.06,14.92
23.59,5.4,2.04,21.24
1.57,3.6,4.2,20.77
0,1.11,3.9,15.91
0,0.22,14.73,12.3
0,-0.44,9.83,9.82
0,0.28,5.91,8.09
0,0.81,5.45,6.88
0,0.9,5.13,5.99
0,2.21,5.59,5.33
0,2.31,4.29,4.77
0,2.95,4.96,4.36
0,3.02,6.69,4.07
0,2.21,7.29,3.8
0,1.75,7.24,3.59
0,2.05,8.26,3.39
0,2.91,8.74,3.21
0,3.46,7.91,3.07
0,3.88,13.61,2.94
0,2.63,11.91,2.81
